symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEAR,NEAR,Near Protocol,,near-protocol,6.24,,-4.608689648753678,-4.914192558448909,0.8842784352978795,205.55799121347945,653.6153592137595,,,162680817,true,2020-10-14 07:00:00,351201968,,,true,true,2191760500
MATIC,MATIC,Polygon,,matic-network,0.42909114441666657,,1.0243587691794258,18.750041482934158,6.9082138999074045,1144.537618943247,2461.2080791926633,3443.018764994905,,644698368,true,2019-04-26 15:35:00,4952830774,,,true,true,2125215825
NEXO,NEXO,Nexo,,nexo,3.72,,-1.3590057737877637,30.566418706235133,41.13695960650699,441.7123634157374,2504.0037291518574,3342.5646589008134,,12996480,true,2018-05-03 10:30:00,560000011,,,true,true,2081903359
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.38513863619097227,,7.466352996230189,-1.4149000259891769,16.80736734566945,1283.5332776204548,3868.26959790543,23227.409611044044,,273506488,true,2019-03-20 14:25:00,5270590400,,,true,true,2029907999
MANA,MANA,Decentraland,,decentraland,1.2633663400312494,,8.61650866167828,19.035974888015645,38.496381545124855,1051.9768265319271,1565.9744376458234,4583.533739933452,,892461232,true,2017-09-17 00:45:00,1578089546,,,true,true,1993705215
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.23577101678368792,,-1.038179170774469,-10.527867526922979,-16.28612495207797,1145.7458120076199,3253.258137911779,,,44928919,true,2020-09-17 06:35:00,8002167205,,,true,true,1886679098
YFI,YFI,yearn.finance,,yearn-finance,49183,,-2.438456189971549,5.092311128502579,42.97483338281422,48.51200805884041,232.79108959121294,,,888724433,true,2020-07-20 12:20:00,36634,,,true,true,1801827903
UST,UST,TerraUSD,,terrausd,0.9993138589999998,,0.007572932453450862,0.01654012300986845,-0.4112728714571875,10730.99160780496,9171.386206561903,11909.14972404407,,30735577,true,2018-03-24 03:22:40,1793209744,,,true,true,1791979350
RVN,RVN,Ravencoin,,ravencoin,0.20732855046180554,,-6.3175791244595105,9.161359955867416,-5.1419741911703385,1131.8432879699535,1524.6752394537164,1191.8547024689574,,482721378,true,2018-03-10 20:45:00,8567491140,,,true,true,1776285519
QTUM,QTUM,Qtum,,qtum,18.04,,12.220135015946756,12.464621681256153,195.2886119809086,482.91031461163385,718.9841689553339,1231.3835874818117,,2096761962,true,2017-08-06 00:09:30,98288954,,,true,true,1773232809
ONT,ONT,Ontology,,ontology,2.19,,11.331360608598846,9.763080430142763,82.3971422291867,230.51667827215132,290.64852449044116,451.45304628787625,,1413554701,true,2018-03-08 07:20:00,809807991,,,true,true,1772018319
WAVES,WAVES,Waves,,waves,16.67,,3.690382596504775,-1.8295910269748032,67.87119125662828,153.19905218943714,429.9793090421234,1587.952854572016,,410045252,true,2016-06-02 21:20:00,104857165,,,true,true,1747924625
SC,SC,Siacoin,,siacoin,0.03667024944444442,,12.780805379390776,19.718286200697946,93.36588356662232,685.3284268715204,1164.1798956114906,2706.3370851091445,,931282241,true,2015-08-26 18:25:00,47537924697,,,true,true,1743227557
HBTC,HBTC,Huobi BTC,,huobi-btc,61729,,-1.9918491199367845,5.784364180345132,9.94405262421338,66.36207204994527,450.71156391135804,,,6967010,true,2020-10-12 09:05:00,27906,,,true,true,1722619991
UMA,UMA,UMA,,uma,28.55,,0.7855011352147147,15.473194506956572,21.075194337461145,182.4206861439916,247.97470046431712,,,163792628,true,2020-05-14 09:30:00,60078660,,,true,true,1714995791
ZRX,ZRX,0x,,0x,2.13,,-4.157171101998895,0.9245656508749382,52.985252707361155,297.02717614979616,445.98967521032085,1161.8715817029604,,302620761,true,2017-08-16 14:15:00,781547659,,,true,true,1666392271
LEND,LEND,Aave [old],,aave,4.43,,-1.7180082956907774,22.370592882407475,21.74831101985355,139.10664270052376,999.3806867633617,19050.24086324666,,363603,true,2017-11-30 07:05:00,373380206,,,true,true,1655528071
AMP,AMP,Amp,,amp,0.044780328034484035,,15.066494798153872,58.45061147560513,89.27277245724908,471.1984170901305,615.4884402299002,,,13627753,true,2020-09-08 10:00:00,36220760745,,,true,true,1621977548
FEI,FEI,Fei Protocol,,fei-protocol,0.7843635358000006,,-2.708010988230107,-0.3489283257400829,,,,,,21779736,true,2021-04-03 00:05:00,2041429432,,,true,true,1601222808
FEI1,FEI,Fei USD,,fei-usd,0.7809466172381825,,-3.1215619912577037,-0.8440265688229769,,,,,,15612431,true,2021-04-02 16:00:00,2039118253,,,true,true,1592442502
ICX,ICX,ICON,,icon,2.61,,1.6588388244544556,-1.3620365284157367,39.51466608474246,295.36613635234124,580.8864450835794,1047.4596077034773,,255407988,true,2017-10-27 00:25:00,597624775,,,true,true,1561322514
DGB,DGB,DigiByte,,digibyte,0.10479203159375,,1.6444219540512193,22.06624313250632,54.80380155939184,281.1136941785424,353.9736516424105,1811.8036917285115,,206195503,true,2014-02-06 13:20:00,14222582136,,,true,true,1490413277
XDC,XDC,XinFin Network,,xinfin-network,0.12151840493984967,,-0.4057865284690068,78.90112451945956,229.7104093196329,1967.7588322138106,2613.9487549797605,16498.643530798407,,9174853,true,2019-04-16 10:15:00,12259196907,,,true,true,1489718054
BNT,BNT,Bancor Network Token,,bancor,7.78,,-0.5085651705780798,1.4099337735399473,2.7633320724449537,327.75197073142255,581.5141222948123,4146.273693013224,,257706979,true,2017-08-08 00:09:20,178179628,,,true,true,1385484953
OMG,OMG,OMG Network,,omisego,9.84,,3.640431881736498,-1.9950260279955678,87.05754408920828,169.37468000278147,194.68725101553616,1699.0758531325703,,912264266,true,2017-07-14 04:40:00,140245398,,,true,true,1380398524
ONE,ONE,Harmony,,harmony,0.14458221461458334,,-6.107311228710486,-8.587410838307374,78.73690423491401,1872.9790126945861,2631.202348095009,6640.771224159008,,133298494,true,2019-06-01 04:05:00,9404853291,,,true,true,1359774517
RSR,RSR,Reserve Rights,,reserve-rights,0.10312156338194449,,10.20682108990682,27.535369539023876,31.55048358321359,148.2918091987806,817.5520828754435,3924.926152978663,,546004091,true,2019-05-22 14:05:00,13159998999,,,true,true,1357079671
OMI,OMI,ECOMI,,ecomi,0.007894901124999998,,-6.576787350677997,-12.951190662295916,4.376214740914004,22951.469003688147,18580.008034050512,32808.084649563236,,24876326,true,2019-05-13 11:15:00,166285821196,,,true,true,1312810117
FLOW,FLOW,Flow,,flow,37.98,,-3.3994797304121733,6.591972427493434,17.088065817898382,,,,,92818312,true,2021-01-27 14:45:00,33967816,,,true,true,1290080661
IOST,IOST,IOStoken,,iostoken,0.07467961941666666,,-4.853978305093628,36.72236129928079,79.88047700086948,230.37146566453214,1250.8302188519842,2275.332353800847,,1109760336,true,2018-01-16 01:50:00,16374175762,,,true,true,1222817214
ORC4,ORC,Orbit Chain,,orbit-chain,2.59,,-8.173273818457764,-22.290528807722904,134.8446740304005,2943.57113801247,6630.378633220804,83469.91726992767,,12582369,true,2019-10-24 06:20:00,465987647,,,true,true,1204990553
KCS,KCS,KuCoin Token,,kucoin,14.06,,-13.957982404310904,-6.8632835404925485,203.56057846802958,1095.0808413934528,1445.4926629711667,1426.8836391811487,,129786614,true,2017-10-24 17:45:00,80118638,,,true,true,1126705780
CRV,CRV,Curve DAO Token,,curve,4.04,,13.236946417305214,33.00158114327472,68.32504561532784,249.3175523596887,799.2401807138283,,,1666254812,true,2020-08-15 07:50:00,273638466,,,true,true,1105853675
REV,REV,Revain,,revain,0.012943850826086964,,0.0330053504261117,-0.5044170771747133,4.661563951159679,11.0204134284838,22.3453636288749,22.264453724026772,,3148305,true,2017-11-01 20:55:00,85061485689,,,true,true,1101023182
FTM,FTM,Fantom,,fantom,0.4304458398472223,,-0.5405665001366258,-4.703968413072928,9.361408029743233,1410.950963476823,1530.0270959360355,13762.900675954606,,160892547,true,2018-10-30 00:25:00,2545006272,,,true,true,1095487363
CHSB,CHSB,SwissBorg,,swissborg,1.082024233818841,,2.332810807690039,-3.6904469577176156,-23.610181741015225,258.6151797378653,1333.0338103284587,4697.610260044839,,10441132,true,2018-02-03 19:10:00,999999999,,,true,true,1082024234
DENT,DENT,Dent,,dent,0.011301773989583326,,-6.32425690537645,-28.152989418781104,247.33022471250075,4028.897586062295,5038.004921064821,9700.283819580645,,405982509,true,2017-08-12 23:45:00,94033927361,,,true,true,1062750194
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,4.11,,-6.53074875854592,,,,,,,175868212,true,2021-04-09 14:05:00,258491637,,,true,true,1061112848
VGX,VGX,Voyager Token,,voyagertoken,4.65,,-3.809579687173149,12.846857895073171,-7.4596668341368995,272.1031857066183,3909.5705656127093,17219.967125108597,,13198057,true,2017-07-18 17:55:00,222295208,,,true,true,1034462361
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.89,,-6.11845859684514,12.291565896438899,-14.866623991567279,,,,,263117,true,2021-01-20 16:00:00,53858085,,,true,true,1017203375
ASD,ASD,AscendEX Token,,ascendex-token,1.3298202309330356,,1.3496432907313525,5.2650897063774496,13.169812728887988,1775.1561322144748,2989.642598724201,3457.649878546453,,5672091,true,2019-01-08 03:40:00,749317256,,,true,true,996457246
WRX,WRX,WazirX,,wazirx,3.59,,-10.374452827017752,-3.037186139440041,656.0819336007856,4033.073287833065,3679.172709598355,2609.4417688791896,,168270418,true,2020-02-05 10:25:00,263763596,,,true,true,946389402
XVG,XVG,Verge,,verge,0.05671951809027783,,19.58751865596136,27.454576737746162,90.18139298324716,363.3937196447487,1188.177910828409,2049.9699039473294,,154547106,true,2014-10-25 22:20:00,16445303049,,,true,true,932769664
1INCH,1INCH,1inch Network Token,,1inch,5.87,,-3.0108186775845045,-5.929594583309457,29.89568120751339,285.07938603068015,,,,432303172,true,2020-12-28 07:15:00,156671623,,,true,true,919681738
PAX,USDP,Pax Dollar,,pax-dollar,1.035488784305552,,-2.4559076325245153,-0.3545596188420593,2.6114232039365923,3.498879325713448,3.536709561751901,3.683237243842801,,112233711,true,2018-09-27 21:00:00,883973231,,,true,true,915344367
AR,AR,Arweave,,arweave,27.4,,2.58387749420869,-10.75307060564932,100.60745360785172,555.3968861625672,736.7395912607122,,,18250977,true,2020-04-23 10:45:00,33394700,,,true,true,915108552
ZEN,ZEN,Horizen,,horizen,114.9,,18.959011580451126,57.17833882799287,114.65031323487831,360.8895725489202,1818.6285400408926,2003.6074273347633,,494590218,true,2017-06-01 16:20:00,7886675,,,true,true,906175484
CELO,CELO,Celo,,celo,4.37,,-1.3887865550065053,-2.36617630711669,13.656942744017911,109.710909497524,,,,25999737,true,2021-01-05 10:55:00,204757368,,,true,true,895182339
CFX2,CFX,Conflux Network,,conflux-network,1.087614467554688,,-4.140677964592591,-15.533453826965355,59.34423865264782,592.0114848277937,,,,1756549,true,2020-11-11 13:35:00,822340995,,,true,true,894389964
SNT,SNT,Status,,status,0.24941907765467633,,-3.5684284935258153,38.541821947162234,146.09078206261592,354.87648813692215,959.109272446625,1436.3518285573089,,81948187,true,2017-06-28 21:25:00,3470483787,,,true,true,865604865
LSK,LSK,Lisk,,lisk,6.71,,5.372971315102792,-3.6633073357121413,90.53855944197865,393.140164797409,522.8109911557232,549.5573620794071,,51995897,true,2016-06-05 00:09:26,127799141,,,true,true,857298580
XVS,XVS,Venus,,venus,86.55,,2.729648771235112,43.5168945603159,91.11272829244739,1965.863761614842,2105.107816228788,,,202223559,true,2017-04-17 19:15:00,9443991,,,true,true,817392077
LRC,LRC,Loopring,,loopring,0.6432770357465281,,-5.092171180597926,15.040063324824345,8.452813288714895,62.91303430136046,269.58021413407266,2245.0661789634637,,164917214,true,2017-08-30 02:20:00,1222783794,,,true,true,786588735
RENBTC,RENBTC,renBTC,,renbtc,61609,,-1.9179158268102834,5.780948919812098,9.853219902578191,67.47842875899323,439.80401625040855,,,7147735,true,2020-08-17 07:10:00,12592,,,true,true,775836347
MEDX,MEDX,Medibloc,,medx,0.2242588246081083,,0.0708638238700685,0.263380112106038,550.1553965396645,4850.293986956327,4071.835172629214,6379.105731034178,,876.72,true,2018-06-06 18:05:00,3434635925,,,true,true,770247416
NANO,NANO,Nano,,nano,5.63,,1.0021154055086614,-5.199203972462264,13.473381424725908,68.13136353182668,595.86723793289,934.513329865088,,56083142,true,2017-03-07 00:40:00,133248296,,,true,true,750210804
CKB,CKB,Nervos Network,,nervos,0.029162641050359716,,-4.236329012562281,-5.414850557106168,83.51372860021401,446.8380564686088,583.0568701514851,499.31920599486045,,39954729,true,2019-09-24 10:30:00,24702848428,,,true,true,720400302
VTHO,VTHO,VeThor Token,,vethor-token,0.020930895142361117,,1.0227007962332908,30.71461634421085,100.7216647562933,2376.9340597557384,3007.3141581276636,6829.244517959812,,314394700,true,2018-07-25 14:05:00,34347823113,,,true,true,718930684
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.6859667277061041,,-3.815399741451358,-4.613365740669719,20.664117420524047,212.23731213760297,370.43940326270086,3034.303235962255,,6522869,true,2019-05-06 08:45:00,426026836,,,true,true,718267072
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.46,,-2.3193018262105998,2.274007481351569,42.37181015928718,186.09134963309594,275.9324136301829,638.5356887774192,,184563163,true,2017-09-24 14:15:00,205045092,,,true,true,710188578
REN,REN,Ren,,ren,1.1194536078784723,,4.180545092919132,6.589643326620558,4.790774477186789,109.06095525509845,227.32459639928098,2035.1514864487103,,399091743,true,2018-02-21 16:25:00,632504823,,,true,true,708059806
