symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.0019455271743772239,,-0.5595148740977367,-3.0199444448764363,21.949853968723218,-16.22848576583132,-29.18737162851518,-31.167629093088294,,86258372,true,2013-12-15 14:50:00,124156704797,,,true,true,241550243
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16254959475694455,,0.2867971998974591,-1.5431699687936273,44.43117801249719,-24.594908593958955,-27.10043199784668,-47.86503182241249,,45768641,true,2017-08-08 00:09:19,1457493946,,,true,true,236915050
VET,VET,VeChain,,vechain-token,0.0036942275698924718,,1.3471274580517028,-5.014767558569277,63.20014209279654,-36.507754947611886,9.366585106197874,-47.02210301874953,,61634397,true,2018-07-24 04:10:00,55454549400,,,true,true,204861725
BUSD,BUSD,Binance USD,,binance-usd,1.0003359838022816,,0.0720953695944106,-0.060759970347115014,-0.31402331751614304,-0.10341350827788491,0.0039002765106131198,,,60830915,true,2019-09-19 10:40:00,198438225,,,true,true,198504897
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.86,,-0.07366230326018304,15.550371567671007,63.0616012824517,-24.8008438457504,22.3811804777864,-42.9895628029098,,15340609,true,2017-10-23 19:45:00,17513923,,,true,true,172618701
CTT3,CTT,Castweet,,castweet,61,,8.16421596082738,156.42229211909896,943.5532057399639,2122.4779271990146,16624.838582107524,,,663722,true,2019-10-16 14:00:00,2550368,,,true,true,155569651
TUSD,TUSD,TrueUSD,,trueusd,0.998753757336806,,0.11752076476098955,0.024238185780622423,-0.3778862709969956,-0.3000068314660673,0.19268865140561964,-1.3698841928360026,,716282760,true,2018-03-06 04:40:00,137923337,,,true,true,137751452
DCR,DCR,Decred,,decred,11.95,,-0.13350686021975006,-5.343498164672902,23.29132209415871,-38.493624013790786,-16.612287832690008,-50.78641427685928,,16576075,true,2016-02-10 20:05:00,11359214,,,true,true,135709226
QTUM,QTUM,Qtum,,qtum,1.3324049833020841,,-0.5672050766352587,-7.5781506464113875,23.573994127967726,-29.94479076651747,-21.42893056823854,-53.511107266260424,,158175270,true,2017-08-06 00:09:30,96529425,,,true,true,128616288
LSK,LSK,Lisk,,lisk,1.041391381813379,,5.1348984148627235,-1.0952122906665702,29.65302375009925,57.08482391376876,30.739108552353915,-48.25155298999517,,5928279,true,2016-06-05 00:09:26,123062251,,,true,true,128155968
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.032665844020833334,,0.1339843481493897,-3.5745884006530253,-10.135638914805208,197.77440599471493,-5.288685716490911,,,4220516,true,2019-09-17 08:55:00,3883449291,,,true,true,126856149
ICX,ICX,ICON,,icon,0.2266413239024391,,-0.9975582208727496,-9.743896956511911,32.1090621469512,63.42229818631456,45.56011020266906,-37.79145237237954,,13016808,true,2017-10-27 00:25:00,535182224,,,true,true,121294408
ALGO,ALGO,Algorand,,algorand,0.17670465000694444,,-0.28219356435933873,-7.322444776122299,35.014881741510344,-25.686690699596674,-22.541712430386017,,,66678844,true,2019-06-19 09:40:00,676719517,,,true,true,119579485
SNX,SNX,Synthetix,,synthetix,0.6607921560285719,,-3.0986837697896052,-13.633511221017407,66.78210424951865,-32.03219231870557,-0.34481189154089265,795.3903448824115,,2135333,true,2018-11-30 14:10:00,178002639,,,true,true,117622748
ZRX,ZRX,0x,,0x,0.16862589568749994,,-1.1366644427649837,-2.160656854918861,17.681363443869937,-29.620679576197574,-45.54216037079282,-47.605181420434754,,11126893,true,2017-08-16 14:15:00,652016717,,,true,true,109946903
ZB,ZB,ZB,,zb,0.2341916620239042,,-0.10043116034535475,-3.126225916047951,12.477312265657101,2.2607047912905665,-21.09826180748001,-21.217022080936726,,37153803,true,2018-09-27 21:00:00,463288810,,,true,true,108498376
REP,REP,Augur,,augur,9.82,,-0.6123386817209245,-4.669707403819213,40.951017121373276,-40.56687508724689,17.60316543892351,-48.74475964981512,,19246973,true,2017-08-07 00:09:14,10999999,,,true,true,108052998
WAVES,WAVES,Waves,,waves,0.9844447028370366,,-1.221747293557025,-1.501554443838611,29.510600274328922,13.182720938742671,20.525558996866707,-63.49932465633445,,40686718,true,2016-06-02 21:20:00,101672425,,,true,true,100090880
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5139806763298607,,-0.8602690793036321,-3.383546993599433,32.696550335379676,-26.94848109768928,12.419367971553827,-51.49129558159817,,7911445,true,2017-11-24 16:40:00,186492898,,,true,true,95853746
RVN,RVN,Ravencoin,,ravencoin,0.016108959319444453,,-1.1459565296618577,-4.952877222116391,29.270331457295217,-36.601927444881646,-49.04753264086206,-72.20482155350643,,9306059,true,2018-03-10 20:45:00,5946534611,,,true,true,95792484
GT2,GT,Gatechain Token,,gatechaintoken,0.42066104813043137,,-0.9217558410782348,-7.3881103651610145,25.465862991935705,1.101186181882021,-19.49248470201737,,,3583390,true,2019-04-26 13:45:00,199690591,,,true,true,84002053
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.46729020943749966,,-1.2385527644724943,-6.048532164033202,14.171570999662917,95.69423211473055,152.24596200209996,75.4071683193092,,30099767,true,2017-09-24 14:15:00,179643652,,,true,true,83945720
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.46539569332918806,,-1.7034350007038186,-6.111042271561563,13.492406853628571,85.63525905168378,144.08614206837248,77.01849011891312,,57679256,true,2017-10-27 16:00:00,179191031,,,true,true,83394734
XIN,XIN,Mixin,,mixin,161.29,,-0.8221027015767376,-3.589229637466568,-4.8000079039640635,-28.906875400958153,-6.771423115384004,-22.217873757132995,,22798920,true,2018-01-09 07:10:00,509968,,,true,true,82251547
MCO,MCO,Crypto.com,,monaco,5.06,,-2.0931544330806693,-6.725292135097351,90.55921286473196,7.332068857250699,43.60553790791316,22.58496086862617,,40529286,true,2017-08-10 00:09:22,15793830,,,true,true,79848026
MONA,MONA,MonaCoin,,monacoin,1.1755055261254355,,-0.4150374629234775,-5.164769132621778,14.592217548771602,19.648901514471348,9.84931733187097,77.78393404598174,,671328,true,2014-03-20 05:15:00,65729675,,,true,true,77265596
OMG,OMG,OMG Network,,omisego,0.5498000268055556,,-1.3569426247354688,-10.504908720545233,22.70763639257156,-27.926769485677095,-29.528776377756554,-71.05546020198572,,100775159,true,2017-07-14 04:40:00,140245398,,,true,true,77106924
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09307491278745637,,2.934472346247702,-2.9730092154954826,93.88307012847723,20.776404648317463,64.51614748874633,-39.266673135458866,,5528090,true,2017-11-01 05:55:00,814772129,,,true,true,75834845
KCS,KCS,KuCoin Token,,kucoin,0.917499687150793,,-0.5006975192192089,-8.771143966472582,6.85326526490686,-15.745137211351725,-14.725565316341,-22.33784905714485,,5854627,true,2017-10-24 17:45:00,81850451,,,true,true,75097763
NANO,NANO,Nano,,nano,0.5405666264063603,,-1.5285517927008667,-10.499886905535325,51.36363554614558,-19.68030244795148,-33.3597759553919,-64.62286998271367,,2720205,true,2017-03-07 00:40:00,133248297,,,true,true,72029582
CKB,CKB,Nervos Network,,nervos,0.004878185236111109,,-4.247437443890136,-14.070686818769873,64.63393832752008,-20.148558972332424,-53.55958932655292,,,11067013,true,2019-09-24 10:30:00,14075198567,,,true,true,68661426
DGB,DGB,DigiByte,,digibyte,0.005222221500000001,,-3.581619647447315,-17.776091879427298,68.57828912217656,-21.93782358310986,-33.07885096169107,-60.35240756883632,,1659318,true,2014-02-06 13:20:00,13035450332,,,true,true,68074009
THETA,THETA,Theta Token,,theta-token,0.0768517615542636,,-1.2664808803605392,-10.85418258457278,37.43249149985816,-23.663740106171982,-7.336431640012988,-38.67301742224271,,959916,true,2018-01-17 17:40:00,870502689,,,true,true,66899665
QC,QC,QCash,,qcash,0.13815946468846146,,0.1597796923374386,-0.15479745161222186,2.315747359611016,-6.182350327167266,-1.7971734984210244,,,209515719,true,2019-05-21 14:50:00,460000200,,,true,true,63553381
NRG,NRG,Energi,,energi,2.16,,-0.1156161373478585,-5.09576860851764,100.64015553699895,26.539751809735645,-13.94769148052,54.26757248305242,,529752,true,2018-08-24 03:05:00,27997611,,,true,true,60469681
NEXO,NEXO,Nexo,,nexo,0.10591821776556788,,-0.6875222261302071,-11.620804541341235,24.339769114713615,7.090664593725722,14.570448925087815,37.69558077212069,,10173003,true,2018-05-03 10:30:00,560000010,,,true,true,59314203
DGD,DGD,DigixDAO,,digixdao,29.64,,0.0018229402623757757,-7.126318815519604,42.89875271037452,27.696108416063414,132.5625645820629,51.99869275019358,,446681,true,2017-08-08 00:09:10,1999999,,,true,true,59274483
QNT,QNT,Quant,,quant-network,4.9,,2.8476166638175946,-4.581042759978608,194.81571092000402,47.215803949572106,-15.71919077948297,78.54399083288041,,3066423,true,2018-06-30 10:30:00,12072738,,,true,true,59111091
QQQ,QQQ,Poseidon Network,,poseidon-network,0.026689727257839715,,-0.006264042047629874,16.039485150074935,168.96371052971855,218.84676606473926,861.1113466166227,,,397382,true,2019-05-22 10:25:00,2153075307,,,true,true,57464993
STEEM,STEEM,Steem,,steem,0.15110273226909093,,-0.5229092497928559,-12.37611813681463,21.06154279495748,6.798031411039306,4.478455135977654,-66.05410721790967,,1151993,true,2016-04-18 16:25:00,374005374,,,true,true,56513234
BTM,BTM,Bytom,,bytom,0.056008819812500006,,-0.533052464604684,-7.687674902753308,19.422674665164134,-32.720987599294645,-0.018165833070243373,-53.806479696839816,,56852130,true,2017-08-10 00:09:24,1002499274,,,true,true,56148801
SNT,SNT,Status,,status,0.016135454468750015,,-0.7665518203169173,-4.361646336642203,82.34502406984458,58.351953730612806,28.367845979157586,-39.01842154537413,,8622222,true,2017-06-28 21:25:00,3470483787,,,true,true,55997833
KMD,KMD,Komodo,,komodo,0.46884052647386776,,2.3352006610311724,5.641703813435765,67.56862159437243,-22.09568915655687,-15.6560884487128,-54.61336169545421,,3592293,true,2017-02-05 23:55:00,119273873,,,true,true,55920426
SC,SC,Siacoin,,siacoin,0.0013080275853658532,,2.1874865609516214,-12.010795280178515,24.084330473376617,-15.624842072833525,-39.54582836761174,-58.1370951246003,,2174528,true,2015-08-26 18:25:00,41817047634,,,true,true,54697852
HOT2,HOT,Holo,,holo,0.0003333700875912409,,-1.027822164621742,-4.040448450012667,17.454871073066542,-52.48130425048967,-60.24021916128595,-73.70751811115332,,588848,true,2018-04-30 22:20:00,163925373393,,,true,true,54647816
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0974225130388693,,-0.7446155119097208,-3.9622614843242467,11.120367465130208,-8.405871989063654,-56.795118575688164,-43.17839148159245,,23870555,true,2018-10-11 11:45:00,555416923,,,true,true,54110113
XAUT,XAUT,Tether Gold,,tether-gold,1711.09,,-0.1374393294199538,2.519312589570874,12.202909495488571,,,,,260486,true,2020-01-27 13:40:00,30398,,,true,true,52015458
DAI,DAI,Multi-Collateral Dai,,dai,1.0087128976091553,,-0.5959958664731315,-0.4049167576747054,-1.1840041088216573,0.637475678473344,0.583834305061576,2.8474953061250092,,18236188,true,2017-12-27 01:40:00,49413426,,,true,true,49843960
SEELE,SEELE,Seele,,seele,0.06909538589930553,,-1.7147913748821089,1.458616755718209,53.171787655153814,-46.64881816957458,26.01812254070998,662.7350074155048,,15967831,true,2018-05-31 21:45:00,699587206,,,true,true,48338248
BTT,BTT,BitTorrent,,bittorrent-token,0.00022352136140350875,,-2.343345846343251,-9.949977852353944,14.430889498480978,-37.666600501884936,-46.0001867808983,-69.97492651364509,,13448363,true,2019-01-31 10:10:00,212116500000,,,true,true,47412569
VSYS,VSYS,V Systems,,v-systems,0.023913889913194434,,-1.0656868279287215,-15.030273049835788,30.204903516565253,-24.478936994458802,-63.913308557544305,-83.86136952239961,,3772046,true,2019-03-05 16:40:00,1970035073,,,true,true,47111202
ECHO,ECHO,Echo,,echo,0.005886188079999997,,4.872790304287545,-3.294202022561807,-0.47550745298231567,,,,,28840,true,2020-03-06 13:55:00,8000009200,,,true,true,47089559
BTS,BTS,BitShares,,bitshares,0.016696339458333338,,-1.5437686342295132,-8.750352323520346,22.32745814907529,-7.13184415513774,-35.740792611292086,-72.79358377121413,,21442731,true,2014-07-21 03:50:00,2753792019,,,true,true,45978246
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024729412350597623,,-1.393608926973509,0.2763767405606067,25.186342033372398,-14.248064351943707,-34.70988430999687,-72.61127107884616,,47466,true,2014-06-17 13:05:00,184066828813,,,true,true,45518645
HC,HC,HyperCash,,hypercash,0.9970908216874995,,-0.9400081557386462,-9.369289376594656,15.72979349261378,-30.681405767402214,,,,13268664,true,2019-10-23 13:05:00,44577037,,,true,true,44447355
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BXK,BXK,BitBook AG,,bitbook-ag,0.12076981568055552,,-3.006530023770473,-12.251587096173967,24.848757653044885,-21.63877472240098,-32.023073499434936,,,209668,true,2019-05-16 09:30:00,357687491,,,true,true,43197852
XVG,XVG,Verge,,verge,0.002620232968197881,,-0.5537785871434364,-6.977569483453366,38.19845439045038,-32.11833459411347,-34.411180277917204,-69.43738680803924,,590753,true,2014-10-25 22:20:00,16237727894,,,true,true,42546630
EURT,EURT,Tether EUR,,tether-eur,1.0591027618367335,,0.901902030830434,-1.3622906110732398,,,,,,111.69,true,2020-03-20 08:15:00,40000180,,,true,true,42364301
NMR,NMR,Numeraire,,numeraire,17.51,,0.6419075123018246,3.685361056485677,240.48178358122883,221.90415223601963,260.5052765887847,93.00972578843195,,802936,true,2017-06-23 04:55:00,2417603,,,true,true,42329592
ZEN,ZEN,Horizen,,horizen,5.29,,-1.0666955893148562,-11.619867547018305,12.77201994658469,-49.26532295999047,58.799089836813614,-28.91201899836503,,1264191,true,2017-06-01 16:20:00,7886675,,,true,true,41729345
ZIL,ZIL,Zilliqa,,zilliqa,0.004129752230769231,,-0.27574589098943153,-10.123243480273349,22.509164791266166,-17.882407021298903,-21.440488080787404,-80.32998798093547,,8127355,true,2018-01-25 13:40:00,10050740796,,,true,true,41507069
HIVE,HIVE,Hive Token,,hive-token,0.11241253501805044,,2.261723371201997,7.6152473553793385,,,,,,142130,true,2020-03-23 13:35:00,366596334,,,true,true,41210023
BDX,BDX,Beldex,,beldex,0.04203206106451614,,-1.262231526978863,-6.341302426024866,-1.0773571075004076,-47.371170126687936,-32.239220374098,-69.26407850540728,,22718,true,2019-02-11 13:40:00,980222595,,,true,true,41200776
SXP,SXP,Swipe,,swipe,0.655250295215278,,0.888447044648287,-6.5175535392574115,0.6994462902514731,-55.003195202742084,-66.34809151823481,,,5254426,true,2019-08-27 09:35:00,61123111,,,true,true,40050937
FLG,FLG,Folgory Coin,,folgory-coin,2.46,,-0.7568646297581201,-4.852716140230782,216.02054786155662,-72.55213511441903,,,,1011189,true,2019-11-26 10:50:00,15872258,,,true,true,38999900
CEL,CEL,Celsius Network,,celsius-network,0.08417333098916971,,2.4837064155160635,7.880380386264639,31.341466315602506,-40.718896676709925,49.48559634555889,,,101723,true,2019-05-17 13:55:00,448913477,,,true,true,37786543
IOST,IOST,IOStoken,,iostoken,0.003141190338289963,,-1.199430650927682,-9.590600145810292,29.29324097941237,-44.22325179407767,-28.824776239977172,-75.82242320097039,,19344713,true,2018-01-16 01:50:00,12013965609,,,true,true,37738153
GAP2,GAP,GAPS,,gaps,3.7,,-2.1407060412137824,-15.260381959540895,-32.77598209357473,-43.43115499522351,-47.695453696600026,,,4507306,true,2019-09-23 09:10:00,10000000,,,true,true,37014376
MANA,MANA,Decentraland,,decentraland,0.026996794371527768,,1.1161778212941948,-4.069086685720922,23.465350922313412,-24.388076136689577,-8.578567986814917,-50.44370803075458,,35887478,true,2017-09-17 00:45:00,1370381137,,,true,true,36995898
STRAX,STRAX,Stratis,,stratis,0.36765036744444446,,-14.854847372507237,-8.513542804336362,45.947682324136,18.348550539593788,12.819739650134013,-66.56890015755573,,1577045,true,2016-08-12 01:50:00,99760192,,,true,true,36676871
GLM,GLM,Golem,,golem,0.03644741507473311,,-1.2518799367149513,-2.560014033913177,25.158237068003093,4.586710610749411,-21.522088769037556,-59.18502247364332,,2030842,true,2017-08-07 00:09:22,980050000,,,true,true,35720289
PAXG,PAXG,PAX Gold,,pax-gold,1739.47,,0.26899614387152165,4.599414602206039,14.745244322750048,11.83586776376108,27.631971625184136,,,654111,true,2019-09-10 09:25:00,20452,,,true,true,35575874
STX3,STX,Stacks,,stacks,0.08884984713076931,,-0.06668038437327761,-12.747866144647999,47.919997748547885,-7.803720703708196,,,,170976,true,2019-10-25 08:55:00,397587904,,,true,true,35325625
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04264922293055554,,-4.581408865147981,-18.935171965450404,87.31604154813544,10.162005081598169,-9.369979691398619,-64.43016579251768,,989805,true,2018-05-23 19:50:00,813121072,,,true,true,34678982
EURS,EURS,STASIS EURS,,stasis-eurs,1.076781667264228,,-0.16211512713583848,-1.0985566488941034,-0.1590701322580187,-2.8387683606163634,-2.7306504932730293,-5.1564006289793785,,501980,true,2018-07-30 18:50:00,31979207,,,true,true,34434624
ARDR,ARDR,Ardor,,ardor,0.03370188692708332,,1.9299919639837924,-3.7783270571596113,14.163561069209404,-20.10932437899964,-35.06836511024192,-56.95307681260604,,2009313,true,2017-08-08 00:09:12,998999495,,,true,true,33668168
ELF,ELF,aelf,,aelf,0.061201184419014114,,-1.1720270570856501,-7.465700179471255,27.0354832115866,4.961741076834899,-23.204380002339956,-66.67906514116703,,22064296,true,2017-12-21 19:10:00,544480200,,,true,true,33322833
FIRO,FIRO,Firo,,firo,3.34,,-0.11839241651782084,-6.785212625178673,14.361809815999763,-33.95946061107207,-30.71869479894139,-58.46841526859059,,17362039,true,2016-10-06 20:40:00,9902699,,,true,true,33094984
MATIC,MATIC,Polygon,,matic-network,0.011972632027777787,,-1.2397345318463535,-9.895664568076167,43.60373183114099,-24.536746528126915,-12.400180771310456,,,6926843,true,2019-04-26 15:35:00,2758503686,,,true,true,33026550
REN,REN,Ren,,ren,0.05091278229513889,,-2.312401216979955,-0.6553641658747416,61.10874775135581,14.23721875676501,-6.566788125203292,84.36247822094258,,1320916,true,2018-02-21 16:25:00,632504823,,,true,true,32202580
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5081566233999999,,-1.2430338044737639,-7.015414398151582,33.716763143628185,-20.95396893069058,-14.319789414427964,,,68796,true,2019-06-27 11:10:00,62409782,,,true,true,31713944
HYN,HYN,Hyperion,,hyperion,0.09835694897569448,,3.230896159477872,34.03313341092868,33.74068777003016,56.163941416262276,78.3976681543661,115.85027424994006,,2877198,true,2019-01-14 23:50:00,316765916,,,true,true,31156129
AE,AE,Aeternity,,aeternity,0.09878495826388889,,0.0061539210982406506,-9.415174409573856,14.208809961719455,-37.283451136626674,-47.392053459951974,-81.9995757606973,,8866200,true,2017-08-12 00:10:00,307319898,,,true,true,30358583
BHD,BHD,BTCHD,,btchd,4.93,,0.8546630701037672,-2.9752992138527077,40.49413675275675,32.53883762957154,-42.37093028430532,-83.39520105687946,,13056522,true,2019-03-29 09:55:00,6083016,,,true,true,30002593
CHZ,CHZ,Chiliz,,chiliz,0.006468211540069683,,-2.6248075651359195,-5.819053663859288,22.502963280010206,-7.505262375871011,-14.879418823442386,,,1107939,true,2019-07-01 08:05:00,4567138626,,,true,true,29541219
YAP,YAP,Yap Stone,,yap-stone,0.1930143586641508,,-0.6896886908099829,-3.184834002350249,16.769645542387774,-27.878103458962418,,,,18517137,true,2019-11-11 09:50:00,150000000,,,true,true,28952154
LEND,LEND,Aave [old],,aave,0.022201665686411142,,0.28036207366460864,-1.1822120988434195,30.310435118563444,-9.107195125963665,234.45989051860386,104.14556948425988,,452620,true,2017-11-30 07:05:00,1299999942,,,true,true,28862164
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.06323458372280699,,-0.9533353334110576,25.686958304215597,38.45955938017571,-16.66217901428752,-55.103425057638844,-53.025122460919974,,139298,true,2017-08-07 00:09:05,452552412,,,true,true,28616963
