symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,165.53,,4.166880681162736,6.040869028847597,-11.852447086663433,4.326998700959288,-0.3810475024925182,97.60170629730891,,247651230,true,2018-11-09 02:40:00,18527187,,,true,true,3066895736
LTC,LTC,Litecoin,,litecoin,45.81,,-0.2317008782190121,-3.8792973139738396,-19.549196046689676,10.7683219742792,17.71047267587508,-17.35635424593333,,1029186960,true,2013-04-28 18:50:00,65546796,,,true,true,3002882491
USDC,USDC,USD Coin,,usd-coin,1.000586554532787,,0.12458869643033017,0.10659655052409477,0.16604413923530148,0.13578341113902762,0.22325362872728424,0.3767682664505648,,284404723,true,2018-10-08 12:10:00,2529424566,,,true,true,2530908212
EOS,EOS,EOS,,eos,2.57,,0.45808046375303013,-3.9605656843081443,-15.986649290389348,8.99997523846967,15.820559490163838,-9.395768720830471,,1697425268,true,2017-08-07 00:09:36,936405322,,,true,true,2405702660
TRX,TRX,TRON,,tron,0.0266326187951389,,-4.622502290319419,-1.9070572845930918,12.485630797477612,66.2522430774784,130.91349254517095,96.56877267362101,,1668847291,true,2017-09-13 01:20:00,66671432937,,,true,true,1775634858
OKB,OKB,OKB,,okb,6.2,,-1.0233126673477355,0.4877394427315087,13.017723762291988,23.368469425038104,44.43460487017108,187.30337419513285,,66509833,true,2018-04-17 10:27:11,282838290,,,true,true,1753678244
XMR,XMR,Monero,,monero,96.21,,2.623845562601951,3.605040191853792,5.4677867962534625,51.468221512376424,104.1773688996501,67.62325370350183,,158424123,true,2014-05-21 01:45:00,17710286,,,true,true,1703944255
XTZ,XTZ,Tezos,,tezos,2.16,,-0.9586109634411634,-6.019002483452687,-33.4528372269885,-9.265919110370016,35.564755810647064,143.44102492068836,,125436888,true,2017-10-02 16:04:41,744646770,,,true,true,1611697171
XLM,XLM,Stellar,,stellar,0.07304372911111115,,-1.59367715741048,-5.4838910770011715,-23.063500977927998,13.874170258698076,80.46458861379378,25.024956540472694,,80620989,true,2014-08-05 05:50:00,20734609489,,,true,true,1514533199
NEO,NEO,NEO,,neo,21.14,,-1.8456843786010302,-13.332919706805372,16.586847079697257,109.47331980603047,217.76061782673906,187.40402192489572,,644631927,true,2016-09-09 03:15:00,70538831,,,true,true,1491288226
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2390820481576925,,0.28114079220496674,0.6402990865414514,-2.2458137980600092,-1.0649572091532877,18.49024428586537,18.383894426624913,,15151193,true,2019-05-21 18:40:00,999498892,,,true,true,1238461135
XEM,XEM,NEM,,nem,0.12145136184397158,,3.063684482348206,9.111448004413088,24.289048529547042,195.13046196346403,231.87333473341621,194.41933739891044,,31588424,true,2015-04-01 00:35:00,8999999999,,,true,true,1093062256
HT,HT,Huobi Token,,huobi-token,4.62,,-0.31590478480225204,-4.649977334649875,-3.766778560205221,10.826907162288872,40.288019764323785,46.38926670885944,,103516308,true,2018-02-03 20:00:00,209994599,,,true,true,969794478
ATOM,ATOM,Cosmos,,cosmos,4.68,,0.6861799115704454,-3.746207432508239,-37.62322641619782,81.75004901035093,138.28970660227276,107.94022257392668,,158072141,true,2016-10-09 22:35:00,203596933,,,true,true,952393884
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10731,,0.031901311194864904,-1.8460908592542402,-6.0570191564302975,17.52745037511515,66.70772410189112,31.17334237526515,,100767109,true,2019-01-31 11:35:00,86472,,,true,true,927949337
YFI,YFI,yearn.finance,,yearn-finance,30512,,5.206222815655978,6.3452133476094925,82.99498093615132,,,,,797334031,true,2020-07-20 12:20:00,29967,,,true,true,914382526
LEND,LEND,Aave [old],,aave,0.5628549660763891,,3.155689900439793,-6.0555257637018505,-28.67017346035377,366.9213451386921,2708.4772652770516,11734.585087840394,,300522373,true,2017-11-30 07:05:00,1299999942,,,true,true,731711423
IOT,MIOTA,IOTA,,iota,0.25863346089247313,,0.3644750684051715,-2.3850175883686004,-25.17753196958096,23.90488954717962,80.58717048590782,-1.1966914260975312,,4214074,true,2017-06-13 14:35:00,2779530283,,,true,true,718879537
VET,VET,VeChain,,vechain-token,0.012681448294736846,,-1.476874493345944,-14.444192229639233,-22.10651349186048,46.21774244619273,316.67158871454666,272.5159783205461,,72719823,true,2018-07-24 04:10:00,55454549400,,,true,true,703244001
DASH,DASH,Dash,,dash,68.58,,-0.8194242942871114,-3.9107396365403826,-18.966581492052097,1.2825699234626877,4.8907774565326765,-3.647070496401418,,220054383,true,2014-02-14 13:50:00,9726402,,,true,true,667054044
ETC,ETC,Ethereum Classic,,ethereum-classic,5.47,,5.132765194684408,6.268948119440099,-15.794065180366085,-5.397903091396467,10.938515419083949,16.81966459889836,,769466972,true,2016-07-24 13:50:00,116313298,,,true,true,636537936
THETA,THETA,Theta Token,,theta-token,0.7090713228675954,,4.019861418482516,25.284139943596294,51.09409548756444,218.2242019377056,864.7894978221148,742.506762222929,,132399406,true,2018-01-17 17:40:00,870502690,,,true,true,617248494
ZEC,ZEC,Zcash,,zcash,55.36,,0.23477421791295736,-3.2646135099506273,-26.002815633317272,5.731012455460481,80.10876096243794,42.2936206110912,,163244825,true,2016-10-29 15:25:00,10125307,,,true,true,560519177
UMA,UMA,UMA,,uma,10.16,,-1.5626557842596458,-22.357897605205,-0.785308805025309,451.47578942411394,,,,33703894,true,2020-05-14 09:30:00,55114574,,,true,true,560038409
SNX,SNX,Synthetix,,synthetix,5.06,,0.4219301331698064,17.39465354318856,-24.436981665561753,178.01230478598336,739.7638283042068,758.2462577775427,,77102637,true,2018-11-30 14:10:00,101522378,,,true,true,513843864
MKR,MKR,Maker,,maker,504.58,,-1.5267898839624707,2.8398766505676356,-19.122032042531913,11.891975281276409,72.15355595858163,13.853587595779022,,30281859,true,2017-08-27 23:15:00,1005577,,,true,true,507395222
TUSD,TUSD,TrueUSD,,trueusd,1.0005413630877864,,-0.02674453685252354,-0.4402255245170443,0.03172375199341796,-0.048552668935956854,0.349536955780143,0.3399660456214274,,36036356,true,2018-03-06 04:40:00,506691430,,,true,true,506965735
ONT,ONT,Ontology,,ontology,0.6668711962534719,,-1.487223202277696,-11.36386186597586,-20.52250351777241,12.324772029571866,80.96973812751234,11.708912378613041,,157755505,true,2018-03-08 07:20:00,751872993,,,true,true,501402442
UNI,UNI,Uniswap,,uniswap,4.87,,0.23835225746727118,-9.352037632376668,,,,,,689103047,true,2020-09-17 07:15:00,96866284,,,true,true,471839065
BUSD,BUSD,Binance USD,,binance-usd,1.0016731004638304,,0.009253964436414878,-0.04919861207204121,0.03986394990662728,-0.02145865801726862,0.2630799632812989,0.118490539355739,,155891462,true,2019-09-19 10:40:00,465755153,,,true,true,466534408
OMG,OMG,OMG Network,,omisego,3.05,,-2.210131640753479,2.463322185916218,-40.17542422493226,113.15915039247568,492.97436806172306,274.5538348450914,,158260478,true,2017-07-14 04:40:00,140245398,,,true,true,427201302
CEL,CEL,Celsius Network,,celsius-network,0.9050787494583337,,-1.3420526387099947,22.299805751387154,119.5355917553136,104.9704879371163,1106.5949058671122,1396.3889627387493,,3523645,true,2019-05-17 13:55:00,448913477,,,true,true,406302049
COMP,COMP,Compound,,compound,139.94,,-1.6195944980292927,-5.657311376265284,-24.26415804184538,-40.70803505273618,,,,56301477,true,2020-07-15 13:40:00,2561279,,,true,true,358426254
FTT2,FTT,FTX Token,,ftx-token,3.63,,-0.23230140858870513,-3.7054477314538654,-3.018162237719536,26.301154810967788,50.13122072259845,184.27120795806397,,6673204,true,2019-08-01 09:25:00,94346957,,,true,true,342054682
DOGE,DOGE,Dogecoin,,dogecoin,0.002704388020833334,,-0.2219238664661003,-2.584973929774084,-16.197648260350466,16.820801231959653,49.32014263133372,22.832935308921876,,33814302,true,2013-12-15 14:50:00,126432070730,,,true,true,341921378
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22933760220000013,,-1.3989447226457958,-3.4604082320037532,-32.53611980008767,-11.632086680056663,63.745020666497574,37.991376118327864,,42016246,true,2017-08-08 00:09:19,1472262993,,,true,true,337645265
ALGO,ALGO,Algorand,,algorand,0.3171554286236932,,-3.1374949848763705,-5.641166086011389,-40.63979979253632,50.46989608461012,106.1915238896499,62.98528785283971,,66610538,true,2019-06-19 09:40:00,1058509900,,,true,true,335712161
DGB,DGB,DigiByte,,digibyte,0.023974684611888113,,-3.6812608511677314,-10.672889138729717,-12.82302346885545,16.763798761766857,439.0282326296164,213.38413073180917,,6492440,true,2014-02-06 13:20:00,13589262329,,,true,true,325798278
BTT,BTT,BitTorrent,,bittorrent-token,0.0003038039119718309,,-2.9759072609877273,-8.030962325772224,-27.330490056747692,3.291397180319201,37.37005068420742,-30.20393276266684,,95295836,true,2019-01-31 10:10:00,989972357097,,,true,true,300757475
KSM,KSM,Kusama,,kusama,34.64,,-4.208181402261143,-15.833505353278962,16.012698570599216,481.16315176813754,1689.5068945619817,623.320381350988,,31017407,true,2019-08-26 13:10:00,8470098,,,true,true,293443979
ZRX,ZRX,0x,,0x,0.3886794678021584,,-3.1927967805307316,-5.298438242649826,-37.91546666420281,16.223274524456073,156.2948859482429,84.2720901621732,,32006352,true,2017-08-16 14:15:00,743255196,,,true,true,288888034
WAVES,WAVES,Waves,,waves,2.48,,0.4950552898220462,-0.40779868429158617,-22.832121428659047,118.66403524734692,178.58808318570175,193.673391869391,,50937588,true,2016-06-02 21:20:00,103113933,,,true,true,255825837
EWT,EWT,Energy Web Token,,energy-web-token,8.4,,1.7843886801295963,-16.76095999664025,-30.327797702359348,49.21247572787893,1219.325296276641,,,655485,true,2020-03-30 12:25:00,30062138,,,true,true,252646932
LRC,LRC,Loopring,,loopring,0.21936462178467153,,-1.4197240101466333,-11.54072633485723,16.242611292867892,196.33759961592625,732.9697962190621,532.7765719656454,,20155253,true,2017-08-30 02:20:00,1143065479,,,true,true,250748127
PAX,USDP,Pax Dollar,,pax-dollar,1.0002528189661655,,0.021847231475794118,-0.06938041595128706,0.14107128230766244,-0.03368159534546622,0.18689839362245686,0.2087934710576766,,103855393,true,2018-09-27 21:00:00,244951954,,,true,true,245013882
ICX,ICX,ICON,,icon,0.41468126092473134,,-0.2679018756864437,-11.70542830910901,-32.472034886993214,43.28536071874183,96.96322788972363,150.3221500900057,,15614669,true,2017-10-27 00:25:00,567193890,,,true,true,235204678
QTUM,QTUM,Qtum,,qtum,2.37,,-0.11150338012935758,-7.08056950342978,-29.945762455314078,45.729896290932466,96.82380964977787,44.413326261510306,,196287589,true,2017-08-06 00:09:30,97260063,,,true,true,230903549
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0016026923665484,,-1.178310959128975,-4.647583891742135,-36.58297467344273,-11.430617633818407,127.85261488190665,459.97813515631896,,49789772,true,2017-09-24 14:15:00,198035290,,,true,true,198352681
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9989950030680228,,-1.2367817159398855,-4.65706175728092,-36.847058256196796,-11.652653842651866,128.4318637532659,455.7398440876093,,41697311,true,2017-10-27 16:00:00,197531733,,,true,true,197333215
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3112053234767022,,-9.084194262660423,11.197608386687136,128.10954419669835,381.37889599767254,240.28019343479863,46.106437029044656,,54715545,true,2018-10-11 11:45:00,587230742,,,true,true,182749333
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03167902891258742,,-2.600719221934633,-6.712149138113153,-28.664849463622733,-16.592561915110508,0.04646996257186921,-20.302042020809743,,5591369,true,2019-09-17 08:55:00,5495348746,,,true,true,174087312
ZIL,ZIL,Zilliqa,,zilliqa,0.01568905533802816,,-3.418682272305932,-3.679982603636615,-23.701230930784366,-10.849560672807067,313.7112460344983,198.8748205977889,,16624841,true,2018-01-25 13:40:00,10462327599,,,true,true,164144037
REP,REP,Augur,,augur,14.25,,-1.6164975022158627,-4.207648016818401,-35.39246769440745,-13.33553329830541,39.01981489892759,67.17318912852996,,10283310,true,2017-08-07 00:09:14,11000000,,,true,true,156714094
LSK,LSK,Lisk,,lisk,1.202228519094891,,-1.371936847106073,-11.938511763624625,-29.131417616399276,6.34292927473368,24.723995929370165,41.56025878631836,,1853826,true,2016-06-05 00:09:26,125957288,,,true,true,151429445
REN,REN,Ren,,ren,0.23826578516433583,,2.4408629663896417,-3.218345615193727,-44.91029504486626,52.07060054313729,428.62489966927797,532.6564658553128,,50196770,true,2018-02-21 16:25:00,632504822,,,true,true,150704258
ZB,ZB,ZB,,zb,0.319153169129371,,-0.9272174219025441,-13.037253666615268,26.220579793367055,46.662033619785895,43.44258737474713,7.617874537160173,,8054085,true,2018-09-27 21:00:00,463288809,,,true,true,147860092
DCR,DCR,Decred,,decred,11.9,,-1.1644701977457412,-6.916936323416506,-30.70455542359547,-16.343986586211216,5.010807305111278,-32.13231510980696,,1437915,true,2016-02-10 20:05:00,12054240,,,true,true,143385253
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.98,,0.7105189171818143,-2.199323889235134,-18.285724852389656,-23.569195680388212,10.86395895488048,4.231430549307771,,25378481,true,2017-10-23 19:45:00,17513923,,,true,true,139784754
HUSD,HUSD,HUSD,,husd,1.0004975234956142,,0.02082789788933025,-0.02956450809261283,0.10453470653573102,-0.05717702161973187,0.20231009724092786,,,12199739,true,2019-10-15 10:50:00,139512249,,,true,true,139581660
YFII,YFII,DFI.money,,dfi-money,3606.78,,0.045961045958679225,-5.441608259172463,237.22574069240574,,,,,471971301,true,2020-08-03 11:10:00,38596,,,true,true,139207374
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.3881775273594306,,-0.6000376001400836,-3.4328878583734803,,,,,,339072,true,2020-09-16 07:05:00,100000000,,,true,true,138817753
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1678686877056739,,6.7287113057056205,2.218572899739882,-22.771071884793425,4.700526735782506,79.97017356234339,199.8014721232141,,21282391,true,2017-11-01 05:55:00,821201678,,,true,true,137854048
BAND,BAND,Band Protocol,,band-protocol,6.73,,-5.0097074848429735,-1.4218235462826276,-46.34966358369959,503.94499032786274,2237.970811442578,1196.6564254279251,,101069914,true,2019-09-18 12:05:00,20494032,,,true,true,137822994
EGLD,EGLD,Elrond eGold,,elrond-egold,10.05,,-1.233746291237946,-11.361034833784615,,,,,,11978034,true,2020-09-03 08:10:00,13508333,,,true,true,135803939
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.37573250680211995,,-5.894287033113218,-1.0041743092971955,-30.352724070673432,434.463146359686,691.8525632710918,1010.6000572228933,,1135228,true,2019-05-06 08:45:00,359137273,,,true,true,134939548
SC,SC,Siacoin,,siacoin,0.0027371677500000018,,-0.657953607855036,-8.26440346120122,-35.378602097852294,-2.43545640201009,121.69318297477432,80.487630251464,,1398909,true,2015-08-26 18:25:00,44743552991,,,true,true,122470610
REV,REV,Revain,,revain,0.010527154346153849,,0.0718616839489582,-3.753813677416324,-0.22697991342598314,-0.09878801911967852,-0.11318581131013356,-79.59651325957789,,440538,true,2017-11-01 20:55:00,11484410728,,,true,true,120898164
LUNA2,LUNA,Terra,,luna,0.3123242522094861,,-0.27881371703730184,0.20391078281101982,-40.83943448059342,,,,,652903,true,2020-07-09 08:05:00,386134606,,,true,true,120599202
SOL,SOL,Solana,,solana,3.11,,-0.35113238398922186,7.9432935030584035,-19.268738475208625,272.2568482617599,,,,30141173,true,2020-04-09 08:45:00,38767443,,,true,true,120484374
MANA,MANA,Decentraland,,decentraland,0.07887605772569445,,-0.5179588192551868,-0.21266761753131663,-23.638141693115674,113.15051763834893,211.30971047969828,193.54143444073242,,12315833,true,2017-09-17 00:45:00,1462542765,,,true,true,115359608
RSR,RSR,Reserve Rights,,reserve-rights,0.012127155770833332,,-3.4581316029113496,-16.928944894837002,-53.605173790890426,103.94965133353993,393.55971957951,448.6340036996965,,10357545,true,2019-05-22 14:05:00,9349999000,,,true,true,113388894
ANT,ANT,Aragon,,aragon,3.41,,-5.730448470529772,-15.027194795780789,-56.26734973398443,155.20441585358142,354.37450533487845,345.4200033806115,,77436123,true,2017-08-15 00:09:18,33142158,,,true,true,113077028
AR,AR,Arweave,,arweave,3.33,,-2.7668156507077204,-7.5105666276908885,-40.66322668239938,122.34996733809385,,,,3506051,true,2020-04-23 10:45:00,33394701,,,true,true,111345794
NANO,NANO,Nano,,nano,0.8193411051881542,,0.21470327631519925,1.0661035765000089,-29.99821073675616,-15.526854912492466,75.51702495736424,11.422237975920016,,5564869,true,2017-03-07 00:40:00,133248296,,,true,true,109175807
AVAX,AVAX,Avalanche,,avalanche,4.42,,-3.284451393851807,,,,,,,60391731,true,2020-09-22 13:10:00,24500000,,,true,true,108410537
CKB,CKB,Nervos Network,,nervos,0.005155623163763065,,-2.0303432326689417,-24.781798660529137,-24.7827314711723,14.53364731265991,23.446104649023198,-40.25296271802837,,3830056,true,2019-09-24 10:30:00,20811885277,,,true,true,107298238
SXP,SXP,Swipe,,swipe,1.4527335772847227,,9.884180471891488,-6.512058952877978,-49.67920203705968,221.40892651778668,280.40316447410146,20.04948932363427,,233113746,true,2019-08-27 09:35:00,73166933,,,true,true,106292062
BAL3,BAL,Balancer,,balancer,15.11,,-1.2594804598143972,-15.72802443355306,-44.830951343974505,34.57300987260916,,,,41669139,true,2020-06-24 08:40:00,6943830,,,true,true,104947750
RVN,RVN,Ravencoin,,ravencoin,0.014458331894545456,,-0.3142843716212478,-9.367966673736674,-33.72153153058508,-23.366750399510135,-3.8132265800686675,-48.94521343282873,,11008286,true,2018-03-10 20:45:00,7127396954,,,true,true,103050271
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5431890480524475,,-0.08188743232764789,-5.955075445083959,-37.99236143821902,-27.71793561438899,14.13411183897299,21.60331398058962,,1298828,true,2017-11-24 16:40:00,186492898,,,true,true,101300900
QNT,QNT,Quant,,quant-network,8.24,,-1.629758566547233,-17.202465870439415,-12.340276923081221,-14.219260086146093,116.02355326533831,28.896417641411166,,2678902,true,2018-06-30 10:30:00,12072737,,,true,true,99523050
GT2,GT,Gatechain Token,,gatechaintoken,0.5256836295024909,,-1.3274000068530691,-8.419986657554649,-10.426449043463037,6.329031163698318,31.79874416537819,0.17144158345970684,,22300929,true,2019-04-26 13:45:00,186565664,,,true,true,98074516
BTM,BTM,Bytom,,bytom,0.07047462282291667,,-0.5700590661040341,-11.810914594378527,-35.048363829376655,8.126799732421555,23.936864897074816,21.09936832342906,,16433931,true,2017-08-10 00:09:24,1375429257,,,true,true,96932858
GLM,GLM,Golem,,golem,0.09738165797569444,,2.9418912952017604,-8.339668669162544,-17.004354883117617,93.52059878647574,191.59108793950412,104.33393110010769,,6175697,true,2017-08-07 00:09:22,990669999,,,true,true,96473087
NMR,NMR,Numeraire,,numeraire,31.28,,-0.3668810143426272,-2.227728457608228,-45.38670984897612,46.35428306325124,94.42556536618585,568.7745902261482,,8560818,true,2017-06-23 04:55:00,3076077,,,true,true,96213428
STX3,STX,Stacks,,stacks,0.15502025594202906,,-5.928871948560486,-21.10616968146452,-37.844099182023285,18.6167308174305,74.14289632300786,,,1000394,true,2019-10-25 08:55:00,618340699,,,true,true,95855334
AMPL,AMPL,Ampleforth,,ampleforth,0.7097380567455193,,-3.114620675258768,-7.987050721591638,-3.5554803608431698,-57.15386535405001,-36.03088268085911,85.31870063725101,,4617846,true,2019-06-27 11:30:00,132413568,,,true,true,93978949
SRM,SRM,Serum,,serum,1.8669600459858147,,-2.9502240541402514,-2.6077882622567183,-26.69300993721229,,,,,82511038,true,2020-08-12 07:55:00,50000000,,,true,true,93348002
NEST,NEST,NEST Protocol,,nest-protocol,0.05694047138675959,,10.078063469888235,6.835713075047388,-44.44456559668585,,,,,24770524,true,2020-07-14 10:35:00,1632225875,,,true,true,92939711
XAUT,XAUT,Tether Gold,,tether-gold,1863.9,,-0.09950846219725736,-4.4085464018554985,-4.053771596537688,5.553038673637684,12.698018316880704,,,113522,true,2020-01-27 13:40:00,48450,,,true,true,90305807
IOST,IOST,IOStoken,,iostoken,0.0057973430139372775,,-0.4954243887559961,-7.632249035155933,-10.662947686583792,3.6875545647504797,93.0301171746879,21.962362749343498,,28725422,true,2018-01-16 01:50:00,15180931071,,,true,true,88009065
DIVI,DIVI,Divi Project,,divi-project,0.045893711141818165,,0.5258123117249297,-5.882253482775603,-13.674583018497522,0.7447652932839961,395.9248911045606,316.76067905660426,,149577,true,2018-10-12 19:45:00,1916651995,,,true,true,87962273
JST,JST,JUST,,just,0.038559752750000016,,-3.37132223174752,-8.622174124303788,-31.560403963153206,641.5575964546385,,,,926944319,true,2020-05-07 14:15:00,2260326705,,,true,true,87157639
RUNE,RUNE,THORChain,,thorchain,0.5464824933135889,,15.55688747322358,13.803633930917043,-38.871149439007915,59.962029824924315,791.8134061181698,5988.225362936121,,21619569,true,2019-07-23 20:45:00,158432087,,,true,true,86580362
BDX,BDX,Beldex,,beldex,0.0856629299925373,,-0.5078876126665289,1.1479767220479482,64.00543638272036,59.54458461354315,105.15856160547803,41.10556161216793,,317864,true,2019-02-11 13:40:00,980222594,,,true,true,83968740
FTM,FTM,Fantom,,fantom,0.03943318403832752,,-1.9109686399553392,9.407233290919846,45.95200289294809,571.0065807802918,1186.0710914264907,245.23142388376925,,17554059,true,2018-10-30 00:25:00,2126436583,,,true,true,83852165
MONA,MONA,MonaCoin,,monacoin,1.2719195841111117,,0.9656552404089815,0.24686565876840239,-27.306237916315528,-24.946451025876737,8.614882909692184,15.9316444867097,,343148,true,2014-03-20 05:15:00,65729674,,,true,true,83602861
HOT2,HOT,Holo,,holo,0.0004996237569444444,,-1.4317638431476658,-5.842242555284492,-32.76484946630904,-5.946171000194893,49.499730340608764,-26.899300151975474,,1856570,true,2018-04-30 22:20:00,166389350181,,,true,true,83132072
SNT,SNT,Status,,status,0.02376719587544484,,-1.8398489838189984,-8.760840927705626,-34.76161864199494,6.967441839496677,32.17616790512862,90.47933492061657,,6326379,true,2017-06-28 21:25:00,3470483787,,,true,true,82483668
HYN,HYN,Hyperion,,hyperion,0.24877633540540534,,0.8349853792712967,23.550032849634626,-76.16127682373194,-52.17260208654809,274.08703155644486,351.4900943410296,,308569,true,2019-01-14 23:50:00,316765917,,,true,true,78803864
STORJ,STORJ,Storj,,storj,0.3838316441387901,,-0.3843675632390463,-7.664071361730953,-26.694121098676344,148.8826052135668,339.2497533200051,209.31435608707986,,15851693,true,2017-07-02 01:00:00,198849902,,,true,true,76324885
RLC,RLC,iExec RLC,,iexec-rlc,0.9462527283658534,,1.8892469294825096,-9.43318843302406,-35.61203923588106,60.841585976735615,213.1060749988689,369.185443580015,,23286599,true,2017-06-11 00:09:51,80070793,,,true,true,75767206
BTS,BTS,BitShares,,bitshares,0.024332980115384633,,0.4201283379844005,-7.39627442535699,-10.883820558852939,1.9380196688292086,50.912793829273795,-15.899853410644415,,20902545,true,2014-07-21 03:50:00,3003019999,,,true,true,73072426
KCS,KCS,KuCoin Token,,kucoin,0.9046082354435797,,-2.814400989054972,-22.683118053677276,-35.89175190813466,6.165418517873372,-4.212472260951462,-17.53940378140962,,6450867,true,2017-10-24 17:45:00,80728393,,,true,true,73027570
NEXO,NEXO,Nexo,,nexo,0.13027784879094073,,0.3618654886051503,10.009397268529522,-17.949155378472472,-32.214588129352094,21.227952568825202,51.23019835599517,,3073673,true,2018-05-03 10:30:00,560000010,,,true,true,72955597
KAVA,KAVA,Kava,,kava,2.16,,-0.3460531182656594,-13.228299604833966,-45.90011026098131,81.27433540069165,342.9126363657121,,,31962899,true,2019-10-25 02:05:00,33485394,,,true,true,72306384
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,34.157351105398334,16.49679405458483,56.168930955239084,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
QQQ,QQQ,Poseidon Network,,poseidon-network,0.03309399728169012,,5.669271407865093,19.41386211193301,75.13876520789029,170.0184723916836,88.25612270516942,1148.8552352273139,,625930,true,2019-05-22 10:25:00,2152875408,,,true,true,71247253
LPT,LPT,Livepeer,,livepeer,3.2,,-3.38091795208363,-3.0531935748894776,0.45656059335254146,49.573722444044705,231.57945403521083,-3.823945942657793,,115105,true,2018-12-19 22:45:00,22235744,,,true,true,71050002
MATIC,MATIC,Polygon,,matic-network,0.018643911333333325,,-2.2895664875387127,-12.382583385572264,-29.550911368104764,-5.761140975911512,70.22687712072913,67.73237984757884,,21183550,true,2019-04-26 15:35:00,3803493759,,,true,true,70912000
UQC,UQC,Uquid Coin,,uquid-coin,7.05,,9.783087886777619,102.50968011517384,119.51106787272983,327.86311793173496,3237.3246139256407,8482.949487441736,,17242152,true,2017-12-13 05:10:00,10000000,,,true,true,70482584
KMD,KMD,Komodo,,komodo,0.5694342675156795,,0.27613638600327167,-9.813583595309776,-26.001956158045058,-7.32730174431562,58.22311692585861,-2.7098841235408013,,2621260,true,2017-02-05 23:55:00,121913624,,,true,true,69421796
