symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BEAM,BEAM,BEAM,,beam,1.073946019597902,,-1.2243429874443348,-7.451141955298535,-8.033771804015675,136.8472105839642,-13.356572054591625,,,63621683,true,2019-01-15 12:15:00,31575722,,,true,true,33910621
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01646473056370657,,-0.16308404629445428,-7.206499934836199,2.3336338880007146,-18.92610991400335,53.151085349128024,,,19008,true,2018-10-09 19:35:00,2010775987,,,true,true,33106885
PPT,PPT,Populous,,populous,0.6101299637738515,,-8.17984993626677,-13.29257415434632,-15.628118801766465,-41.28187005175028,-49.77698050916856,-84.5116905228032,,84943802,true,2017-08-11 00:09:23,53252245,,,true,true,32490791
FCT,FCT,Factom,,factom,3.33,,-1.8922533235208538,-17.56813851362796,-26.582948769430676,-64.3811523958343,-44.44732327840957,-35.62213694050039,,270624,true,2015-10-06 01:40:00,9695295,,,true,true,32332625
FSN,FSN,Fusion,,fusion,0.9682653069090914,,-0.7741904210139766,-12.671100602017146,-32.05168208103216,13.32944749920521,165.43279751349073,-3.479438122866793,,6445444,true,2018-02-16 07:05:00,33122972,,,true,true,32071826
BIX,BIX,Bibox Token,,bibox-token,0.2903174739062502,,0.5643866444055653,10.378317910727812,2.256750388852225,-8.833591712713282,122.28698588037803,-45.48627726638805,,16176148,true,2017-12-24 20:15:00,108417394,,,true,true,31475464
NULS,NULS,Nuls,,nuls,0.4259047511118881,,-3.3038570480351463,-17.325712395860933,-39.079828964699125,-43.25696331790175,5.7763768837186005,-73.0440028573478,,5004975,true,2017-12-10 14:00:00,72839487,,,true,true,31022684
GEMS,GEMS,GEMS,,gems,0.007688628954861113,,5.917817473592769,-5.255465286685053,14.953499901748021,,,,,486152,true,2019-06-27 11:05:00,4010935550,,,true,true,30838595
REV4,REV,RChain,,rchain,0.08216577452536226,,5.543407302699637,-19.394034019152155,22.519279734646634,174.50846159469995,216.66062381208687,-81.0830004439638,,83239,true,2017-10-06 22:45:00,373789868,,,true,true,30712734
LA,LA,LATOKEN,,latoken,0.0777786964,,-15.167385212474988,-19.33117199491032,-14.930819853202404,-36.21908671557741,19.74145046079695,14.584934275858519,,19.46,true,2017-10-25 18:00:00,380104461,,,true,true,29564030
TOMO,TOMO,TomoChain,,tomochain,0.4653484047435896,,-1.0188243233034462,-8.379332663176278,-19.54027741644152,-27.64757801692924,8.895471312504585,111.75045107208858,,2761622,true,2018-03-08 22:40:00,62269865,,,true,true,28977183
ONE,ONE,Harmony,,harmony,0.011614062762237755,,0.37386867924790296,-5.098904091484463,-20.552050770859136,,,,,6689620,true,2019-06-01 04:05:00,2483743508,,,true,true,28846353
WICC,WICC,WaykiChain,,wayki-chain,0.15065077030208338,,-0.0859314374542963,-8.309738633497789,-22.153758790015022,,,,,1834791,true,2019-06-17 08:40:00,189000000,,,true,true,28472996
CRPT,CRPT,Crypterium,,crypterium,0.33754604182527864,,-1.8066996639313628,23.132999867081764,-18.597040796009583,179.4945490505452,146.63683747835483,-22.47853846179457,,605936,true,2018-01-22 23:30:00,83871024,,,true,true,28310332
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.16739865458968842,,-3.642188473091254,-9.32179030513664,-17.771206712151752,-36.0377045445775,28.47072456456983,-63.378782884019,,6286514,true,2017-10-27 16:00:00,168007460,,,true,true,28124223
UUU,UUU,U Network,,u-network,0.0028112383607142846,,-1.5560061454247673,-67.52773980687626,-58.707745377256956,350.62150331132506,924.4930823943558,240.3416589081576,,8858759,true,2018-04-17 20:55:00,10000000000,,,true,true,28112384
ARK,ARK,Ark,,ark,0.24572378362681171,,-3.6255177909802976,-14.96274413813178,-32.11824400019201,-59.094895851301274,-50.230754714091866,-66.69327719565914,,506502,true,2017-03-22 14:25:00,113443488,,,true,true,27875763
ORBS,ORBS,Orbs,,orbs,0.015024602520295197,,-1.2977476676394617,-15.51158968983454,-44.32834693835415,-49.9937445069791,,,,379024,true,2019-04-03 08:05:00,1849818495,,,true,true,27792788
LOOM,LOOM,Loom Network,,loom-network,0.034589976732638875,,-1.859125280546899,-6.075871174885346,-28.43875554138079,-46.54988835948336,-13.401800346834714,-59.668312837860306,,1079366,true,2018-03-14 20:35:00,802907320,,,true,true,27772546
BNT,BNT,Bancor Network Token,,bancor,0.43766495521678317,,-2.283977185750399,-10.273981266272882,-25.030512847520313,-38.24759392247251,-14.145516105028966,-73.28192304421741,,688559,true,2017-08-08 00:09:20,63037333,,,true,true,27589232
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.16397979302430557,,-2.17956024443197,-8.251132412211831,-19.51325319292699,-37.736136300314215,26.416425863274068,-64.23880458770643,,3684241,true,2017-09-24 14:15:00,167919292,,,true,true,27535371
AION,AION,Aion,,aion,0.08173263361904759,,-3.312112477612135,-9.204196179965587,-15.700486130922773,-63.493816042508236,-33.47470483570274,-80.08753433113918,,366954,true,2017-10-18 16:40:00,336165810,,,true,true,27475717
FX,FX,Function X,,function-x,0.2967978199999999,,0.06552286549417363,-17.998820782351647,-1.5591450220747232,-28.242685916935546,,,,714412,true,2019-04-26 11:20:00,90454943,,,true,true,26846830
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.04059769358582089,,-0.2834237652470978,-4.352043066045434,102.65107415574275,425.4945803401487,,,,364132,true,2019-02-27 16:45:00,660194123,,,true,true,26802359
CELR,CELR,Celer Network,,celer-network,0.00885470561672474,,2.2527225449815877,-4.112770054533486,-30.8294834021261,-24.993126611524747,,,,9741522,true,2019-03-25 04:10:00,3024044341,,,true,true,26777022
IQ,IQ,Everipedia,,iq-token,0.0026561996701388885,,-0.6460363884617509,-8.276108770341269,-4.799427060083838,-19.54146400541016,-8.343319517651421,-84.20394480803232,,219055,true,2018-07-16 09:00:00,10000000000,,,true,true,26561997
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.006919764597744363,,-3.5841181212038498,9.283489115842242,-16.122672718837773,-2.284449836370664,,,,1195113,true,2019-03-20 14:25:00,3838301571,,,true,true,26560143
CHZ,CHZ,Chiliz,,chiliz,0.007886725176678442,,-2.178113154736039,-17.522604015746797,-48.19393329268852,,,,,1181095,true,2019-07-01 08:05:00,3341995514,,,true,true,26357400
BZ,BZ,Bit-Z Token,,bit-z-token,0.19388021298916952,,-1.8841399110765682,-0.9320307170032304,43.06734159871997,89.74925494544777,176.85481340527943,25.28407777950529,,21835065,true,2018-07-11 03:55:00,134839996,,,true,true,26142807
POWR,POWR,Power Ledger,,power-ledger,0.06268623050526317,,-1.4666625612602906,-9.03722295768997,-22.592558694860593,-45.99931372006502,-23.2359374888583,-67.85616721419015,,676672,true,2017-11-01 17:15:00,413597495,,,true,true,25926868
WAN,WAN,Wanchain,,wanchain,0.24269311716140343,,-1.1611049684784618,-2.50467542177167,-16.344315647301762,-38.00920899831733,-13.827330189086512,-71.05956386938884,,1022115,true,2018-03-23 08:20:35,106152493,,,true,true,25762479
PNT,PNT,pNetwork,,pnetwork,0.47752355776223765,,-1.778858680587894,-5.2955742909652095,-36.12935817233755,-16.07399441809459,-32.70775237609105,-27.053278538328897,,335621,true,2020-06-19 11:00:00,53001918,,,true,true,25309664
CMT,CMT,CyberMiles,,cybermiles,0.031444447832142876,,-2.942009419009981,-17.109471484058165,-43.90719277634402,-15.703761739594405,26.44427378412182,-62.61317458816067,,247985,true,2016-06-26 19:45:00,799999999,,,true,true,25155558
TEL,TEL,Telcoin,,telcoin,0.0006578449618055552,,-1.3923667507519217,-2.7840429530781017,44.83626343652721,9.886472835913699,28.106902433221965,9.534626116198194,,233991,true,2018-01-15 00:25:00,38184744221,,,true,true,25119642
VALOR,VALOR,Smart Valor,,smart-valor,1.2483625599575972,,-5.518657821426225,-20.37933452880259,-45.68186885183269,-60.35358891006235,,,,2729986,true,2019-04-18 13:00:00,20036000,,,true,true,25012192
BRD,BRD,Bread,,bread,0.27909034687142836,,4.948488173712744,-0.8540092066770761,-13.854436511673157,-43.88524121544613,43.540547842730945,-15.746271846045085,,502458,true,2017-12-24 20:15:00,88733978,,,true,true,24764797
IGNIS,IGNIS,Ignis,,ignis,0.03239326294871796,,-2.5975641156625016,-14.210081214857484,-28.21728688170636,60.212784750148664,124.48159884814788,-38.784336765096505,,961811,true,2017-12-13 18:10:00,761143949,,,true,true,24655936
BTU2,BTU,BTU Protocol,,btu-protocol,0.34940530416666554,,0.034940122581906104,-7.3651590937009885,19.825021685148666,37.783151932414754,,,,611,true,2019-04-03 09:20:00,70010450,,,true,true,24462023
UIP,UIP,UnlimitedIP,,unlimitedip,0.019721867195121957,,-6.2245092780087825,-31.535275474191042,15.820426937226898,17.033624048676405,744.833591910053,304.8703856715288,,1357465,true,2018-01-25 00:06:43,1236152840,,,true,true,24379242
HYN,HYN,Hyperion,,hyperion,0.07578634164111503,,0.9403287636635576,3.236989406795069,-30.453102022951484,3.3836817599925872,150.81235589214134,,,989840,true,2019-01-14 23:50:00,316765916,,,true,true,24006530
ANT,ANT,Aragon,,aragon,0.7848882563358488,,-4.842300438869226,-6.13425929325259,7.278466099786768,-2.7756324354029527,113.48613915416523,-32.372632640912926,,122783,true,2017-08-15 00:09:18,29956794,,,true,true,23512736
C20,C20,Crypto20,,c20,0.5823015508205128,,-0.814367225289059,-6.929957459363148,-10.011049009841102,-14.442800338393718,64.4292180588333,-16.638229312143537,,5114.26,true,2018-01-22 17:45:00,40375435,,,true,true,23510679
APL,APL,Apollo Currency,,apollo-currency,0.001543367293706293,,-1.2733585024877399,-11.174406895498464,-33.801974932322906,1.1651520083717837,-9.260652308767696,41.7977315957866,,806861,true,2018-07-28 19:15:00,14685096531,,,true,true,22664498
YEC,YEC,Ycash,,ycash,3.15,,-2.0943479607579114,-3.0705029283729437,,,,,,182770,true,2019-07-19 16:00:00,7185738,,,true,true,22656114
ABT,ABT,ArcBlock,,arcblock,0.22853228071777001,,-0.2599772650879177,-7.1716473098697024,-18.168070479026163,-57.88958379579656,220.31976603282476,23.63560369901342,,3443950,true,2018-02-25 20:00:00,98554304,,,true,true,22522840
BHD,BHD,BTCHD,,btchd,13.31,,-0.8897598161193062,-8.2697902664368,-40.24598172461707,-57.7772793334905,,,,8804285,true,2019-03-29 09:55:00,1689526,,,true,true,22493676
IOTX,IOTX,IoTeX,,iotex,0.005356971968750004,,-0.739405327712695,-7.916190074030722,-32.69156415171784,-48.233557390347755,-20.773198695424977,-50.522569085826376,,550490,true,2018-05-25 15:55:00,4119999999,,,true,true,22070725
NXT,NXT,Nxt,,nxt,0.02169274952777777,,-3.950941552458783,-6.9333739149861255,-17.620922463794813,-40.197781791579764,-1.0613890886337813,-71.25263669545787,,996515,true,2013-12-04 05:50:00,998999942,,,true,true,21671056
DAPS,DAPS,DAPS Coin,,daps-coin,0.0003966036951672861,,-0.8603805657314884,1.4228923484455618,9.76070288955679,20.322966682304326,366.6258881893514,,,22078,true,2018-09-26 02:30:00,52586828002,,,true,true,20856130
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.02431190038380284,,2.3881601618358888,3.15952129990963,114.274370906847,26.440698976372705,42.104547462054995,318.86837219178557,,846661,true,2018-08-02 22:00:00,857599994,,,true,true,20849886
STORJ,STORJ,Storj,,storj,0.1523928553472223,,-0.027253335192942818,-5.70707385670432,-21.54517688075989,-39.88002551531294,11.414206710119302,-52.53851802878554,,1220192,true,2017-07-02 01:00:00,135787438,,,true,true,20693036
RLC,RLC,iExec RLC,,iexec-rlc,0.2555020901376811,,-1.7848049852253154,-11.879973893491703,-15.03304337454931,-65.20618089629427,5.567086585929582,-28.10633449585895,,90523,true,2017-06-11 00:09:51,80070792,,,true,true,20458255
BFT,BFT,BF Token,,bnktothefuture,0.027268380046762613,,0.9927903224722743,-2.251363961668192,2.942983923591074,-9.579500399963258,42.755680640012145,-43.820609517790935,,65847,true,2018-03-22 20:45:00,729989998,,,true,true,19905645
TCH2,TCH,Tiger Cash,,tiger-cash,0.0292826971423611,,-0.886961032085942,0.4599158104195373,-11.835995451161988,58.73340220942856,85.92798817400113,-49.814054580567316,,36135522,true,2018-08-10 11:05:00,672000000,,,true,true,19677972
SNX,SNX,Synthetix,,synthetix,0.29274744824812027,,-4.6626909260003675,12.07553634975443,14.4490706452416,187.50969627147464,648.6960330862323,,,44290,true,2018-11-30 14:10:00,67059813,,,true,true,19631589
PIVX,PIVX,PIVX,,pivx,0.34145683942105276,,-1.8568114588905247,-33.67074757620353,-37.434643558580916,-49.74335264756969,-52.222479341509995,-68.18560088253602,,6480866,true,2016-02-13 21:20:00,56781165,,,true,true,19388317
PART,PART,Particl,,particl,2.4,,-2.08727466677659,-2.1255363853978593,-10.205245512407698,-49.48866626436341,3.217697223276645,-40.18549915521004,,108299,true,2017-07-20 23:50:00,8069480,,,true,true,19331676
POLY,POLY,Polymath,,polymath,0.04315390218772563,,-1.0214192981774426,-10.366158525455855,-31.369875948881386,-55.148172862896594,-50.288734356240305,-78.63493026712682,,549377,true,2018-02-02 03:20:00,436847807,,,true,true,18851688
ULT,ULT,Shardus,,shardus,0.029332135018867927,,-0.8724588574500779,-0.6097995471840617,46.92326157601413,327.2198542641016,346.2643424773467,,,4380621,true,2019-01-07 23:45:00,639524862,,,true,true,18758630
GNO,GNO,Gnosis,,gnosis-gno,16.92,,-1.2418024264809016,-11.630979779622882,-15.770036200527358,-16.6843368236924,43.384963910132306,-47.450723656469904,,107133,true,2017-08-08 00:09:19,1104589,,,true,true,18693778
AGIX,AGIX,SingularityNET,,singularitynet,0.03443421917793595,,3.2324673031786837,9.247325766341023,32.52121762989801,-23.07704555906572,-19.833246194023054,-32.10033631156287,,1382613,true,2018-01-19 01:50:00,539673260,,,true,true,18583227
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2261923726240875,,0.053557702616904235,-15.886524093546859,27.027760530502686,-43.87628962837555,34.58427133649706,59.03823252914203,,42.66,true,2018-01-12 20:45:00,82073519,,,true,true,18564404
GBYTE,GBYTE,Obyte,,byteball,27.31,,-1.4039131817969503,-2.2234611758985974,10.955143477700952,-41.65201856972475,-12.524036470773733,-56.68983344128876,,7004.89,true,2016-12-27 21:00:00,679007,,,true,true,18543211
GAS,GAS,Gas,,gas,1.7971193165729171,,-1.266977065035158,-9.301959867670119,-26.479450127574687,-38.141195624348654,-13.175858422771134,-62.16498877258923,,1343157,true,2017-08-16 00:09:19,10128374,,,true,true,18201898
VITAE,VITAE,Vitae,,vitae,1.0229526191758245,,4.452994012188357,22.614736002425197,44.83452272003569,69.35444897998454,59.75937800159918,,,53162,true,2018-08-14 22:35:00,17674288,,,true,true,18079959
ROX,ROX,Robotina,,robotina,0.060748854787878774,,-1.775573859977021,-6.173626949856609,-2.4650382349561277,-27.781759712216008,248.35750423100856,,,90310,true,2018-08-20 13:25:00,296654309,,,true,true,18021410
GRS,GRS,Groestlcoin,,groestlcoin,0.24381619376408437,,-1.9034710273582371,-5.59227091153259,-12.767347728510758,-38.611379106928936,16.900279765695192,-45.67317090481583,,797667,true,2014-04-11 20:50:00,73160558,,,true,true,17837729
TRUE,TRUE,True Chain,,true-chain,0.38344214271480154,,-1.0023577004630806,-6.811064188022008,-1.8429858113026178,-55.87759952905679,66.18563304731047,0.28421297194786876,,15356337,true,2018-01-25 01:20:00,46448734,,,true,true,17810402
SEELE,SEELE,Seele,,seele,0.025691606618867945,,0.5507182046151732,-2.837234008513208,36.635902850574865,214.89800042424298,714.9767448664888,-12.870900989166156,,1764389,true,2018-05-31 21:45:00,692776386,,,true,true,17798538
VERI,VERI,Veritaseum,,veritaseum,8.15,,-52.171790167625566,-53.75015841646312,-32.26027764911246,-50.33750660935276,-48.51120334033589,-63.747463025440254,,1305664,true,2017-06-11 03:00:00,2149645,,,true,true,17526155
CTXC,CTXC,Cortex,,cortex,0.11639269613868616,,-1.8982328116153881,-17.80059423839165,-24.885967249346375,-36.39559856703586,2.691359875317271,-56.421550608777196,,3434865,true,2018-04-16 20:25:00,149792458,,,true,true,17434748
TNT,TNT,Tierion,,tierion,0.040291015386524826,,0.05535649656332412,-4.174125068910762,-17.52316518073513,111.49051104251029,188.64947119674608,97.8285121170182,,3263555,true,2017-08-27 20:25:00,428481269,,,true,true,17263945
UGAS,UGAS,Ultrain,,ultrain,0.1016588697916666,,-1.640367230704088,-3.865807429254227,-22.406717921789486,-51.36890527345085,,,,2944509,true,2019-04-16 09:20:00,169347017,,,true,true,17215626
GNY,GNY,GNY,,gny,0.08923555551824819,,-4.35792629418368,-13.559333670648666,-16.836075219534013,31.506464730526968,,,,44346,true,2019-05-15 10:40:00,188376656,,,true,true,16809896
ITC,ITC,IoT Chain,,iot-chain,0.19677462276041668,,-3.4869055804556988,-17.728060403665896,-24.79289957880494,28.508576875391018,87.93483309580976,2.3014623040441364,,2205950,true,2017-12-10 04:30:00,83005649,,,true,true,16333405
LTO,LTO,LTO Network,,lto-network,0.08804388929225349,,-2.2004771185631027,6.7727131862654,-25.377912252604585,9.835460523066457,-11.489833569239021,,,1627620,true,2019-02-06 02:00:00,184454437,,,true,true,16240086
SLS,SLS,SaluS,,salus,15.81,,-3.9549043062596865,-6.63475235711933,28.36940823272321,4.777012667544283,56.20752607898684,-9.785981980107357,,4703.19,true,2016-01-22 17:45:00,1012264,,,true,true,16003182
KAN,KAN,BitKan,,bitkan,0.003914968251028804,,-1.512340626276805,-10.271278091450505,-20.978495620857053,-7.666631803055629,205.75964357004483,-31.786094596264398,,1051913,true,2018-07-30 18:45:00,4065253981,,,true,true,15915340
MEDX,MEDX,Medibloc,,medx,0.004702168927083335,,-0.17141874204003169,-6.439735412933626,-0.9801715881886613,-31.26561461467645,48.22656886612989,-44.694070906133035,,1348338,true,2018-06-06 18:05:00,3380360094,,,true,true,15895024
VTC,VTC,Vertcoin,,vertcoin,0.3110448577247388,,-1.1729708571613935,-7.608344745267404,-21.49168472174774,-33.83459936497906,6.886635595484479,-58.97478085120989,,438379,true,2014-01-20 05:35:00,50768532,,,true,true,15791291
MERI,MERI,Merebel,,merebel,0.5157639976167885,,-2.706662114052202,-0.0828327457895359,3.071507749599559,14.833115166989261,153.91585708004396,,,108704,true,2018-11-13 15:50:00,29999999,,,true,true,15472920
OTO,OTO,OTOCASH,,otocash,0.4010553050932642,,-2.021465439655597,-24.869737292289027,-34.69813100003835,614.1216871933472,648.8131582202021,,,64000,true,2019-01-15 16:00:00,38260665,,,true,true,15344643
NXS,NXS,Nexus,,nexus,0.23382102601459856,,-2.6212296241581248,-3.666559366165762,-10.880495288270863,-30.882554585868693,-20.81456670590517,-73.85161183762216,,114562,true,2015-01-25 19:00:00,64038343,,,true,true,14973511
DRGN,DRGN,Dragonchain,,dragonchain,0.062403860739583344,,-1.4351254357794507,-17.656471266630845,-17.022076530725144,-36.10991158305596,-14.873717966709377,-61.12333549958336,,124981,true,2017-12-03 15:55:00,238421939,,,true,true,14878450
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.34035657590625007,,-2.331335753425854,-13.729375506721924,-9.41699645984401,-16.785980162542394,118.36668472848959,-64.49041791496565,,4136153,true,2018-01-09 05:55:00,43619948,,,true,true,14846336
SYS,SYS,Syscoin,,syscoin,0.02639222186397057,,0.19340445811746126,-8.191872138148312,-18.077102071280468,-53.339427126200874,-34.22715746368938,-73.94821010253025,,526641,true,2014-08-20 11:10:00,560895447,,,true,true,14803277
MTL,MTL,Metal,,metal,0.3199861446702898,,9.959967155300388,-7.946947737994413,-32.11467304695143,-29.010645713144324,12.641718113210082,-54.456890309382864,,3647969,true,2017-07-09 18:05:00,46138821,,,true,true,14763783
PLA2,PLA,PlayChip,,playchip,0.0010531482434456927,,18.10385116117684,-6.1508877408661515,38.0771898550754,0.7972849766642146,29.678506282786948,,,800.72,true,2019-02-08 20:25:00,14009105693,,,true,true,14753665
SKY,SKY,Skycoin,,skycoin,0.9165618988422941,,-3.220057353180107,-7.197998368270262,-31.956433214308948,-28.097701459731102,-4.083959541026013,-64.74461445694392,,149468,true,2017-04-17 18:05:00,15999999,,,true,true,14664990
CVC,CVC,Civic,,civic,0.04253832494656488,,-0.7461420456702349,-13.308343429057235,-27.729894868516354,-45.621463486217976,-15.408441237666123,-63.32160591526604,,2233658,true,2017-08-08 00:09:22,342699977,,,true,true,14577883
KIN,KIN,Kin,,kin,1.9246964788732407e-05,,38.9222770857638,22.97168674267383,22.385407881574448,-58.81794005850698,-23.595090992696253,-85.73943820951165,,1451284,true,2017-09-27 19:35:00,756097560975,,,true,true,14552583
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.21087305524817482,,3.9289602887040935,-1.0098877708672418,4.961642562115482,-46.54620308026385,14.332965219889873,-39.13975875935854,,11257,true,2017-08-17 00:09:23,68792567,,,true,true,14506499
MITH,MITH,Mithril,,mithril,0.02314954588194444,,-2.410761089172879,-9.545091580910245,-33.518824307075676,-44.512824162025915,-44.729523092282705,-93.74747092917221,,1716105,true,2018-03-24 19:50:00,619505443,,,true,true,14341270
PAY,PAY,TenX,,tenx,0.12023404078291827,,-2.4097443508181193,-13.780226759743355,-28.195442161134103,-52.307012243304705,-48.306791922427614,-78.6227085166582,,219987,true,2017-08-07 00:09:37,116258072,,,true,true,13978178
ADN,ADN,Aladdin,,aladdin,0.000498090786764706,,2.365275053819697,-11.994744731471604,-31.085680340915072,,110.56291503124271,-93.93410802070925,,1740149,true,2018-07-20 02:10:00,27370543679,,,true,true,13633016
META2,META,Metadium,,metadium,0.010907784323636363,,-45.21802682430733,-11.891245931517302,-45.77781513436139,-33.55088473258654,94.08802303025354,,,212646,true,2018-10-10 11:00:00,1245430303,,,true,true,13584885
ILC,ILC,ILCOIN,,ilcoin,0.045675047923611115,,-3.3277232457458186,-11.11242718632778,-6.500279068946694,-46.12499080963706,27.19081719634534,,,907987,true,2018-11-27 00:15:00,297305622,,,true,true,13579449
UTT,UTT,United Traders Token,,uttoken,0.3520459431181431,,8.42234013857005,20.147286976991072,-3.5875918677915375,6.654691106968142,45.62303829807821,-28.461421291368506,,1147.02,true,2018-01-11 20:14:19,37508999,,,true,true,13204891
EMC2,EMC2,Einsteinium,,einsteinium,0.05856008486746989,,-0.7384246248146203,-9.993494479871302,-16.267741412102275,-44.71890452942418,50.258820890706936,-32.857292637089294,,265092,true,2014-04-09 04:15:00,218834670,,,true,true,12814977
ANKR,ANKR,Ankr Network,,ankr-network,0.005054301090277777,,0.19610167009655108,-13.21854657845809,-50.44889409433823,-27.358569026541797,,,,13776852,true,2019-03-06 19:25:00,2523062806,,,true,true,12752319
PPC,PPC,Peercoin,,peercoin,0.4983013281748249,,6.907826475493952,0.8005292906019125,58.615445007546185,-30.966401169088677,-2.8423870358843017,-57.985027596887114,,771056,true,2013-04-28 18:50:00,25570746,,,true,true,12741937
RUFF,RUFF,Ruff,,ruff,0.012847567666666669,,1.8934387431205513,-17.818389451242634,-24.598595770778157,-4.890178722064273,34.855266883140594,-46.23822052820553,,1310685,true,2018-01-29 17:40:00,980500000,,,true,true,12597040
SPOT,SPOT,Cryptospot,,cryptospot,0.012989766783439464,,-1.8291058856009492,-20.660229314582175,,,,,,27.44,true,2019-07-31 10:35:00,969023740,,,true,true,12587392
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.6390745269035709,,-0.08430910136986752,-7.998421305433773,-8.844828551783118,-32.77399565178088,-9.285557105714963,80.8762081276193,,778851,true,2017-09-11 22:45:00,19628888,,,true,true,12544322
UTK,UTK,UTRUST,,utrust,0.02761197621818182,,-1.3053227120725752,-14.424317447205116,-21.418673488382645,-56.20966610035219,22.404895302561986,-20.72225596390192,,398904,true,2017-12-29 19:50:00,449999999,,,true,true,12425389
RSR,RSR,Reserve Rights,,reserve-rights,0.0030100156534296034,,-4.564777212577789,1.9977251428046268,-22.500984695459415,,,,,4100145,true,2019-05-22 14:05:00,4079834930,,,true,true,12280367
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,14.24,,-1.272635696836245,-4.3872469301478665,15.117174209605485,118.05168873287752,,,,10406,true,2019-04-10 12:45:00,861719,,,true,true,12273598
CLAM,CLAM,Clams,,clams,3.28,,-3.0071572505098114,-5.450830114067555,13.564041307050218,-79.68197581309222,109.92966954768517,58.57280942411602,,2130.85,true,2014-08-26 02:40:00,3724533,,,true,true,12216330
XPX,XPX,ProximaX,,proximax,0.001968254452941176,,-8.40783620024887,-14.90189677909106,-26.545206778755414,-69.9474062377438,-31.936489137707884,,,224025,true,2018-08-09 00:20:00,6097456550,,,true,true,12001346
DCN,DCN,Dentacoin,,dentacoin,3.6877125e-05,,-1.4533153506541643,-2.151630963514984,-19.381431011134087,-12.860671596488363,-42.42377780469392,-90.0658717802448,,223199,true,2017-08-12 00:09:26,325187527265,,,true,true,11991981
OCN,OCN,Odyssey,,odyssey,0.0017829062020905913,,-13.766809063806498,-8.434337929319348,-12.296102224479158,-32.22896381749945,-17.325765958052358,-49.63009288399051,,2278522,true,2018-01-25 00:05:00,6683622960,,,true,true,11916273
XD,XD,Data Transaction Token,,data-transaction-token,0.06122140648540147,,-5.893258514335933,-15.159622009227233,-20.147921560034764,,,,,116943,true,2019-07-10 15:50:00,194590631,,,true,true,11913112
NKN,NKN,NKN,,nkn,0.03361304531338026,,-6.40612637773788,-22.150792835491824,-43.895873337410755,-33.331023723614024,15.912004298704083,-41.022433862475594,,1500541,true,2018-05-28 19:50:00,350000000,,,true,true,11764566
SCRL,SCRL,Scroll Token,,scroll-network,0.060657460205673766,,-3.094479040244611,-8.282774680112205,-13.120697502753181,-26.695669751615338,41.450999086565105,-39.9597215435146,,105583,true,2018-07-18 01:40:00,192494931,,,true,true,11676254
PRS,PRS,PressOne,,pressone,0.04068461803496503,,-1.1906916387614277,-11.559197096334834,-18.45401240784319,-23.298920497189616,13.819278985080077,-53.2114779961353,,101058,true,2018-01-25 00:06:43,284742627,,,true,true,11584645
LBA,LBA,Cred,,cred,0.02124366030651341,,-1.8131733808845611,-12.454728445368174,-30.250587445319464,-53.27926497399056,151.26419960467413,-66.74325221476384,,585187,true,2018-05-22 17:10:00,542362137,,,true,true,11521757
CND,CND,Cindicator,,cindicator,0.007902708611111108,,-0.4832960404120228,-17.20625708537254,-31.160740129967156,-53.82999962869345,-28.268155156011954,-58.3932952744163,,295372,true,2017-10-13 04:05:00,1445976590,,,true,true,11427132
HYC,HYC,HYCON,,hycon,0.005721023403846154,,-4.063776330579912,-13.930583290051777,-38.764424362958785,-25.316467778335838,-31.884366701815292,-85.6486843755299,,285479,true,2018-07-24 11:45:00,1983263855,,,true,true,11346299
TOP2,TOP,TOP Network,,top-network,0.003913030639705886,,-3.00054827400131,-12.691275376664807,-25.89831500852855,-38.783029561552205,,,,1886537,true,2019-03-27 11:05:00,2898733683,,,true,true,11342834
EVX,EVX,Everex,,everex,0.5017560640425535,,0.03502464301034042,-0.6419233150755936,2.168758630813584,-29.09390646335445,100.55240812893322,14.277508258563163,,952251,true,2017-10-10 16:25:00,22599999,,,true,true,11339687
STORM,STORM,Storm,,storm,0.00181585542519685,,-1.8365854896089533,-2.869744028391037,-33.017725026928716,-39.39642095790525,-32.79745052823932,-77.76662729961303,,43412,true,2017-12-20 20:20:00,6233699550,,,true,true,11319497
APIS,APIS,Apis,,apis,0.001238768379310344,,-3.215997479673247,-6.01042745015163,-21.544370618555945,-23.97201905899364,-27.696376223433067,-69.93249214984569,,2107124,true,2018-05-23 19:50:00,8960247229,,,true,true,11099671
