symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,182.09,,2.782855464467386,1.9464620183979426,-32.76601805561833,-4.064116722733191,105.92615099763903,292.0346151815461,,3227642763,true,2013-04-28 18:50:00,66752415,,,true,true,12155181857
STEEL,STEEL,Steel,,steel,0.30225850562414364,,3.9874727013471207,-21.24556007777632,,,,,,88713,true,2021-05-09 12:15:00,34999999999,,,true,true,10579047697
XLM,XLM,Stellar,,stellar,0.4094615120769305,,5.241016134271401,-5.03009806142275,-23.434053510115824,-3.7217628419479074,122.8753180068474,453.5758062492199,,1029313594,true,2014-08-05 05:50:00,23111551691,,,true,true,9463290902
MATIC,MATIC,Polygon,,matic-network,1.860648447414371,,1.0430131139207157,8.461796052143885,135.97517327192915,713.7319086464653,9264.821053520285,8552.30820229806,,4188951944,true,2019-04-26 15:35:00,4952830774,,,true,true,9215476890
BUSD,BUSD,Binance USD,,binance-usd,1.0002036602933984,,0.009879087369404115,0.04017873527468221,-0.049168836482323716,0.017378520489071354,-0.06574325545341315,0.001942422519836478,,8756211480,true,2019-09-19 10:40:00,8672758876,,,true,true,8674525173
SOL,SOL,Solana,,solana,31.51,,2.760448280410855,8.047495283298835,-33.5365982329561,121.1160216913147,1372.1992183299426,5365.450617332015,,863081442,true,2020-04-09 08:45:00,272637427,,,true,true,8589634202
ETC,ETC,Ethereum Classic,,ethereum-classic,67.74,,2.076148874101062,-11.754125864232957,47.973207593121195,498.3957763524609,960.7185054439077,866.0628145074089,,3329523784,true,2016-07-24 13:50:00,116313298,,,true,true,7879442094
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,36605,,1.1893593890919203,-3.9059117831091026,-35.64629198441151,-27.51149376834518,89.98869113510578,281.4358474981934,,205798742,true,2019-01-31 11:35:00,185810,,,true,true,6801586603
VET,VET,VeChain,,vechain-token,0.12227607123058934,,7.230284894458378,9.549382958837406,-43.27543890044063,155.73809961626552,622.5155706978766,1762.9779843614422,,885723488,true,2018-07-24 04:10:00,55454549399,,,true,true,6780764432
THETA,THETA,Theta Token,,theta-token,7.48,,14.261020427430305,14.103437974620213,-32.59757357893068,96.03657180899245,1065.6195255610714,2708.2385147140735,,578418213,true,2018-01-17 17:40:00,870502689,,,true,true,6509496659
EOS,EOS,EOS,,eos,6.32,,2.8778477530153266,15.081142224003422,-3.2500149175338917,63.370169300588564,105.85114666059494,133.5327618951615,,3780468735,true,2017-08-07 00:09:36,953873356,,,true,true,6028674671
FIL,FIL,Filecoin,,filecoin,70.15,,1.1374063975611517,-1.1194384772542492,-56.25345957275775,70.45693658205357,129.16489523506115,,,663977769,true,2020-10-15 14:45:00,75368097,,,true,true,5286967754
TRX,TRX,TRON,,tron,0.07542089744409845,,2.2195316849417464,-0.45813169758748085,-41.42665856300297,55.65293376560536,140.13602801319146,361.17933974502597,,1552879624,true,2017-09-13 01:20:00,66671432938,,,true,true,5028419306
AAVE,AAVE,Aave,,aave-token,375.01,,8.53404706846437,4.4245587683539345,-23.181112238029673,-7.044363721161585,328.7240778788025,,,938829342,true,2020-10-05 11:00:00,12786279,,,true,true,4794997314
XMR,XMR,Monero,,monero,262.67,,1.888356116773331,7.426072810959505,-36.32387374826473,18.234637258270205,103.35884655652193,299.76144676443033,,271074599,true,2014-05-21 01:45:00,17922250,,,true,true,4707557656
DAI,DAI,Multi-Collateral Dai,,dai,1.0012886863307908,,-0.11692062776952575,-0.0025273144245852542,-0.13627940863420548,-0.05962266793247352,-0.043398841752034775,-1.2440769954222182,,353458200,true,2017-12-27 01:40:00,4651127566,,,true,true,4657121411
NEO,NEO,NEO,,neo,54.11,,2.456713973147639,-2.2238420585928127,-48.75932692852234,35.77243297068953,193.90299907535803,356.6675596207418,,639251946,true,2016-09-09 03:15:00,70538830,,,true,true,3816982218
OKB,OKB,OKB,,okb,13.31,,0.26769563689009773,-5.6732668399287896,-64.70251221255675,-23.620541172950958,151.3993758262292,153.09276587564187,,549018304,true,2018-04-17 10:27:11,282838290,,,true,true,3765909928
MKR,MKR,Maker,,maker,3577.19,,4.945326662414868,-4.614445659463889,-26.39236708886557,57.47265353334924,517.6374876036708,683.61021623786,,238582551,true,2017-08-27 23:15:00,991501,,,true,true,3546784191
KLAY,KLAY,Klaytn,,klaytn,1.4040847935522696,,0.532951013038373,-8.650344585815608,-41.89693928119732,-4.19832525317504,212.9267695387889,956.7452008226601,,27650595,true,2019-09-26 14:05:00,2469186950,,,true,true,3466947849
SHIB,SHIB,SHIBA INU,,shiba-inu,8.780128098891824e-06,,7.077549950666313,-9.496556327115117,405.64461203535336,45363.96682310067,13801169.82106574,,,1086052933,true,2020-06-15 13:50:00,394796000000000,,,true,true,3466359453
CEL,CEL,Celsius Network,,celsius-network,7.15,,0.05228799017675084,6.128535384381699,15.235192859246183,49.74068902963991,193.7821696537267,2834.648824623342,,28319038,true,2019-05-17 13:55:00,448913478,,,true,true,3209493734
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.19,,1.7533359920496816,-0.4721007494694044,-48.17439949494252,-9.535372770079686,0.5093473225680132,-11.827066420664686,,178382168,true,2018-11-09 02:40:00,18748351,,,true,true,3209456769
FTT2,FTT,FTX Token,,ftx-token,33.53,,3.7352533963787398,3.2085472870402656,-38.83229587849476,6.71822679952855,641.1461898533349,1017.2310116502435,,130704422,true,2019-08-01 09:25:00,94346957,,,true,true,3163420179
XTZ,XTZ,Tezos,,tezos,3.57,,4.801855921706812,0.6326403447606025,-37.009865979611476,-8.528632543379352,47.828981677622025,22.86129985053663,,171202062,true,2017-10-02 16:04:41,877907379,,,true,true,3131476803
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12236127799901338,,1.5794759490866945,-0.9538466914866811,-36.37320112257256,-22.28292113826861,85.4646709981577,39.946913857534405,,43811962,true,2018-12-14 13:00:00,25263013692,,,true,true,3091214641
IOT,MIOTA,IOTA,,iota,1.1076048194858996,,4.855987922050517,6.104663177890236,-46.91371532674719,-9.181563731763326,217.61680199504428,388.6067662418193,,65283191,true,2017-06-13 14:35:00,2779530282,,,true,true,3078621137
KSM,KSM,Kusama,,kusama,363.13,,12.227351055545258,13.807149081097956,-12.920928674715135,46.68350029346084,501.7651456563006,5188.83091836042,,441206048,true,2019-08-26 13:10:00,8470097,,,true,true,3075769330
ATOM,ATOM,Cosmos,,cosmos,13.84,,5.70713226837659,1.1444707992588612,-40.098805055311374,-29.9668379888495,152.26417718428263,398.64966989626953,,245875925,true,2016-10-09 22:35:00,210767263,,,true,true,2917430903
CAKE,CAKE,PancakeSwap,,pancakeswap,17.66,,6.296956366417956,3.0960921687516194,-55.40667030026651,39.17403299497569,4449.317210973295,,,387429586,true,2020-09-29 11:50:00,164900128,,,true,true,2912619619
ALGO,ALGO,Algorand,,algorand,0.9066564404704577,,3.09049333058206,-4.400479579275413,-34.04851805907983,-20.170797016139318,161.33503815524736,265.33692129303785,,131678202,true,2019-06-19 09:40:00,3060224103,,,true,true,2774571892
HT,HT,Huobi Token,,huobi-token,15.27,,3.4498894174660135,-4.929834594856545,-44.04121536377253,1.4301191460741602,282.4142274520377,274.91501289565883,,455972386,true,2018-02-03 20:00:00,175074232,,,true,true,2673826782
LUNA2,LUNA,Terra,,luna,6.34,,3.7783726339905845,1.511119104043198,-62.873070847711354,-12.443243511751028,1310.528918216686,,,198654616,true,2020-07-09 08:05:00,409424500,,,true,true,2595822797
RUNE,RUNE,THORChain,,thorchain,11.94,,3.3799678660162273,8.935168404328445,-19.521185879210748,108.78780383744831,1064.0243990813804,8925.88856928655,,215408825,true,2019-07-23 20:45:00,213536800,,,true,true,2549132133
BTT,BTT,BitTorrent,,bittorrent-token,0.003754900080551726,,2.0860872883929247,-6.331623751907771,-48.21049188704515,204.54107499417216,990.7920876326048,1141.670552750367,,486599134,true,2019-01-31 10:10:00,659952624999,,,true,true,2478056165
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.228828697347389e-06,,-0.16221925049864427,-11.117935997039648,13.404505015621421,,,,,16256359,true,2021-04-19 13:25:00,585536366402812,,,true,true,2476132990
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.52,,4.7464378704135335,4.961114424641889,0.5475025242720291,28.36757623038396,85.3699802881114,114.65258950122876,,1255802,true,2019-05-21 18:40:00,953954129,,,true,true,2406765576
AVAX,AVAX,Avalanche,,avalanche,17.76,,3.731703783210965,-5.39433724362078,-44.08834261164798,-36.49780248345425,367.769674304565,,,159184514,true,2020-09-22 13:10:00,130200218,,,true,true,2312379780
COMP,COMP,Compound,,compound,422.85,,1.9851713027373288,4.891455050718184,-48.80692454737697,-16.068544124711767,232.8908133452074,,,211372521,true,2020-07-15 13:40:00,5223367,,,true,true,2208687138
DCR,DCR,Decred,,decred,168.2,,0.9408614172348173,30.329457488877665,-18.43491367383414,12.83029451152346,415.1540730834352,1023.4631808476292,,31795027,true,2016-02-10 20:05:00,12982066,,,true,true,2183581439
FEI,FEI,Fei Protocol,,fei-protocol,0.9997008843652848,,0.09150752736623191,0.2898666975948037,4.512626541440493,,,,,128495217,true,2021-04-03 00:05:00,2041429432,,,true,true,2040818810
UST,UST,TerraUSD,,terrausd,1.0000451529285967,,0.0875489745497328,1.3620104524737302,0.0555695894681106,-0.19923585563823254,3968.8114095512005,12819.251657273193,,25885221,true,2018-03-24 03:22:40,1948969028,,,true,true,1949057030
DASH,DASH,Dash,,dash,191.2,,3.0836182990394683,-1.333470529010969,-39.178131713597786,-15.461899250515126,79.53252709071967,147.01039443477313,,467407083,true,2014-02-14 13:50:00,10161674,,,true,true,1942937141
FIDA,FIDA,Bonfida,,bonfida,1.937595452284163,,3.8278626574167816,4.248721406570238,-41.754007566117544,26.077383774144764,,,,783365,true,2021-01-26 13:25:00,999096736,,,true,true,1935845292
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22556260463585534,,2.3032629615920723,-8.125803947496507,-29.780717772200394,77.29984236619268,489.096231556805,411.9633449641572,,99894427,true,2019-09-17 08:55:00,8561883776,,,true,true,1931240805
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.34911149776552963,,11.21758111665476,29.380779384291078,-2.0833042768491454,172.0599087237973,3191.68695383286,3787.5638829875056,,103044121,true,2019-03-20 14:25:00,5301214399,,,true,true,1850714899
ZEC,ZEC,Zcash,,zcash,155.29,,2.1119309434569704,9.09708283059033,-37.366640673959964,22.01136034355905,104.59914131067045,196.75291518919948,,549692890,true,2016-10-29 15:25:00,11895675,,,true,true,1847327099
AMP,AMP,Amp,,amp,0.03737994989171771,,0.8305220994843937,-4.485821311314635,-34.8308652064805,54.93109454432491,530.0727723053461,,,3067662,true,2020-09-08 10:00:00,46080413410,,,true,true,1722483544
XEM,XEM,NEM,,nem,0.18814861549878392,,1.9758960736287932,2.3510535079782438,-45.98802277476698,-76.76288685201344,-10.352681688619034,337.8798267957681,,85196048,true,2015-04-01 00:35:00,8999999998,,,true,true,1693337539
YFI,YFI,yearn.finance,,yearn-finance,45281,,2.9453829300526624,-2.8070827115468453,-6.710730077552313,31.447881197676086,51.725105449325696,,,541484119,true,2020-07-20 12:20:00,36635,,,true,true,1658860117
TEL,TEL,Telcoin,,telcoin,0.031724913234727925,,1.5306139558151772,5.917461434806105,167.4043342696446,805.6686007008195,21164.17905715197,10325.194220246723,,51651678,true,2018-01-15 00:25:00,51905936047,,,true,true,1646711317
CHZ,CHZ,Chiliz,,chiliz,0.27416300318560355,,1.266732699975225,8.20722565097153,-49.17982792647594,257.50949545707533,2054.062119033234,2387.409374716115,,261559251,true,2019-07-01 08:05:00,5799955193,,,true,true,1590133134
HOT2,HOT,Holo,,holo,0.008786014016722946,,0.49850132121825136,3.7288214428542417,-43.92449193690292,220.50969776479076,1325.0898409917627,1298.502466218529,,60614958,true,2018-04-30 22:20:00,172673864847,,,true,true,1517114997
SNX,SNX,Synthetix,,synthetix,12.68,,2.787121264006612,-3.730859525843004,-27.628073601499786,-45.412624769184816,145.72164304893494,1507.9278943218376,,111013718,true,2018-11-30 14:10:00,114841533,,,true,true,1456258631
LEND,LEND,Aave [old],,aave,3.75,,9.015850727594758,4.086036718569378,-23.44982977326158,-7.289201874523174,329.59576916431695,5719.305072364616,,46192,true,2017-11-30 07:05:00,373380206,,,true,true,1399863383
WAVES,WAVES,Waves,,waves,13.12,,1.1738778502227618,-15.47955619279096,-43.353234391244975,34.150954857143645,83.34766355400994,1070.8445819229073,,215981820,true,2016-06-02 21:20:00,105255122,,,true,true,1380799076
EGLD,EGLD,Elrond eGold,,elrond-egold,102.1,,4.216327020059704,-0.4331377072380605,-42.782178566608,-25.953467379028126,702.4491567188192,,,93331409,true,2020-09-03 08:10:00,13508332,,,true,true,1379184693
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6043374859557125,,2.3726861892968474,34.06016723321122,-39.80639873707552,58.161797982859945,916.4429619089232,659.9247939064647,,272740346,true,2017-11-01 05:55:00,834331120,,,true,true,1338548693
ZIL,ZIL,Zilliqa,,zilliqa,0.11533046868916583,,5.658630385228435,9.177015378999817,-43.87661802308136,-5.500021365991787,254.2637310328766,606.8592132722991,,115092969,true,2018-01-25 13:40:00,11334660537,,,true,true,1307231712
MANA,MANA,Decentraland,,decentraland,0.8264540429396641,,3.7333362231826936,6.746873108505904,-42.646062618237075,166.93535268879072,790.5451437804502,1945.0740979418165,,101196500,true,2017-09-17 00:45:00,1580469298,,,true,true,1306185242
NEAR,NEAR,Near Protocol,,near-protocol,3.18,,0.5185530643112166,0.5860879278700772,-40.22357183206651,-23.764707951579407,173.60001792515303,,,142315738,true,2020-10-14 07:00:00,391211893,,,true,true,1242213975
PAX,USDP,Pax Dollar,,pax-dollar,0.999969512929281,,0.02815191554415034,0.01815211701454568,0.015824398352544018,-0.7061743487528325,-0.2742879610698991,0.011685420721752722,,72026232,true,2018-09-27 21:00:00,1237403682,,,true,true,1237365958
HBTC,HBTC,Huobi BTC,,huobi-btc,36567,,1.0482279397133207,-3.7982737061012997,-35.79298218770144,-27.525716358335462,90.7177061937014,,,1363108,true,2020-10-12 09:05:00,31905,,,true,true,1166694384
QTUM,QTUM,Qtum,,qtum,11.82,,2.598161669945828,2.2076025033264473,-24.69993641672222,119.77524567377995,308.81918913819834,550.1071249423102,,396391947,true,2017-08-06 00:09:30,98413090,,,true,true,1163072627
TUSD,TUSD,TrueUSD,,trueusd,0.9998608859455893,,0.011210061977794755,0.039473110703596916,-0.014777628410970068,-0.2442144545604551,-0.004417624859126827,-0.27201410108450264,,89589988,true,2018-03-06 04:40:00,1125523285,,,true,true,1125366709
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7464869750860637,,3.396699769732033,4.456769848883369,-41.01925081092539,5.157995306451293,205.56640281947537,240.0337058635386,,87320757,true,2017-08-08 00:09:19,1496014870,,,true,true,1116755615
STX3,STX,Stacks,,stacks,0.970165127509323,,0.4702008903095344,-2.384608812377976,-53.564255162149074,-8.744886659319,293.72896909543726,590.8249366308146,,212029,true,2019-10-25 08:55:00,1149654088,,,true,true,1115354305
NEXO,NEXO,Nexo,,nexo,1.9500332851778095,,0.8659552426763254,2.068259159011347,-47.56967789131002,-12.07179771436592,478.9046111188793,1351.7459048851506,,14376217,true,2018-05-03 10:30:00,560000010,,,true,true,1092018661
REV,REV,Revain,,revain,0.012363199896338974,,0.38797685279844824,-17.660201706410206,-4.454064689316091,0.06663843074090821,4.563662193235867,15.982978326115502,,3053269,true,2017-11-01 20:55:00,85061485689,,,true,true,1051632151
MDX3,MDX,Mdex,,mdex,2.39,,10.18430831205041,17.636272946083203,-27.516143564090246,-55.38696754549527,,,,77821323,true,2021-01-28 14:40:00,436128638,,,true,true,1041305522
FEI1,FEI,Fei USD,,fei-usd,0.9990610675815286,,0.19849729519151926,0.3977253313388377,4.563617745447952,,,,,140209692,true,2021-04-02 16:00:00,1026051315,,,true,true,1025087923
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.05,,1.894039560014243,-5.558686556849638,-42.03277142557699,108.67378429412746,512.7169358343482,532.2609374882106,,14884026,true,2017-10-23 19:45:00,17513923,,,true,true,1016721408
ONE,ONE,Harmony,,harmony,0.0995940676857589,,4.508733126263461,-4.004656231990832,-29.81725831755484,232.25555339986352,1755.0551381003843,2495.820456860719,,56853248,true,2019-06-01 04:05:00,10114556509,,,true,true,1007349826
GRT,GRT,The Graph,,the-graph,0.7810564650570566,,1.942468804491682,-1.4578720802161913,-51.59486214422942,-59.56503344132022,,,,233444606,true,2020-12-18 10:30:00,1245666866,,,true,true,972936160
DGB,DGB,DigiByte,,digibyte,0.06755759952710193,,8.306187338205028,-1.7001874248038717,-56.46524647261209,14.328574518663967,190.54284203639577,299.98862406385877,,62879381,true,2014-02-06 13:20:00,14360708282,,,true,true,970174979
NANO,NANO,Nano,,nano,7.25,,3.724130523499273,1.8046504694517211,-33.69417983151538,35.72622207839431,520.430028282774,709.149310948844,,47727730,true,2017-03-07 00:40:00,133248296,,,true,true,966451551
ONT,ONT,Ontology,,ontology,1.1095737069669367,,2.9218287275324233,-1.0867391756314329,-38.23055503767139,13.1269840118041,91.52643434006758,93.37832663272427,,255237715,true,2018-03-08 07:20:00,862599653,,,true,true,957117896
BNT,BNT,Bancor Network Token,,bancor,4.6,,3.590690866833891,2.307110593170896,-34.06498377275337,-25.427234231909612,350.9292255525183,630.1597328623288,,20387964,true,2017-08-08 00:09:20,202713383,,,true,true,933228222
OMG,OMG,OMG Network,,omisego,6.4,,2.1100610398675066,6.367641902931838,-18.88764599379865,32.100388499869766,69.76206536989157,287.76453976822285,,397116282,true,2017-07-14 04:40:00,140245398,,,true,true,897349847
HUSD,HUSD,HUSD,,husd,0.9999812189166433,,0.010223484717468126,0.014101772241741266,-0.022862851688033887,-0.011617960207057396,-0.01786188363030013,-0.04248571050106295,,99030978,true,2019-10-15 10:50:00,856469209,,,true,true,856453124
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.68,,4.2562645947397035,8.20383855019423,-15.817852690499404,-33.326702696738266,,,,1312066,true,2021-01-20 16:00:00,62624923,,,true,true,856442961
ZRX,ZRX,0x,,0x,1.0166885466741828,,5.742527339044444,6.537441866979145,-46.630130452495926,-28.714971703888935,137.2401796398543,210.8820246854095,,82937675,true,2017-08-16 14:15:00,841921228,,,true,true,855971670
GT2,GT,Gatechain Token,,gatechaintoken,4.51,,3.28425645472341,-4.030802539843844,-3.187698903988894,218.24010389083702,880.4339777597168,830.8734655244248,,39628699,true,2019-04-26 13:45:00,186595026,,,true,true,840731973
ZEN,ZEN,Horizen,,horizen,106.6,,1.0896280572816155,10.281581297010236,-12.2046277342424,119.75114791489302,674.1752730499633,1592.7054189733713,,156340569,true,2017-06-01 16:20:00,7886675,,,true,true,840725181
CHSB,CHSB,SwissBorg,,swissborg,0.83868839624736,,2.9460632148039227,-2.1540193454724554,-39.33411958640137,-9.752072534636772,651.6565256954682,2685.260756311892,,5109109,true,2018-02-03 19:10:00,999999999,,,true,true,838688396
CELO,CELO,Celo,,celo,3.42,,0.009279468955389121,7.6474014605178136,-39.47516735118046,-15.538044957968019,,,,17545869,true,2021-01-05 10:55:00,243605016,,,true,true,832138360
UMA,UMA,UMA,,uma,13.61,,3.3049114248488607,-1.6532509503928812,-47.796635101864396,-38.28064755117047,70.33559397635337,799.9481664913284,,43064072,true,2020-05-14 09:30:00,60767628,,,true,true,826983866
SC,SC,Siacoin,,siacoin,0.017185413895823034,,0.9338017013496338,-0.3287938473301064,-59.333160139726395,62.89499377883113,399.68210968943106,617.1451580452613,,63177050,true,2015-08-26 18:25:00,47867792002,,,true,true,822627818
FTM,FTM,Fantom,,fantom,0.31358938968442807,,4.242811893465053,-0.9240571732580192,-60.93073312221197,-42.52791413573416,1249.3124473377693,5292.937826291287,,124267907,true,2018-10-30 00:25:00,2545006272,,,true,true,798086964
ARRR,ARRR,Pirate Chain,,pirate-chain,4.29,,10.46899449417266,-2.4330158627381646,-40.677706675962604,1114.9126316967884,2298.618262588806,8761.36069077032,,1765547,true,2019-05-27 08:45:00,182139211,,,true,true,781870363
NXM,NXM,Nexus Mutual,,nexus-mutual,99.95,,4.492548687398876,1.2459132564968067,-10.968401722063676,65.18332730432292,323.72467482476293,,,37402,true,2020-09-16 13:35:00,7497900,,,true,true,749433490
LUSD,LUSD,Liquity USD,,liquity-usd,1.0193372579813336,,-0.09442685310271304,1.6992812008165208,1.6227742480983423,,,,,10790009,true,2021-04-04 16:00:00,731365888,,,true,true,745508499
RVN,RVN,Ravencoin,,ravencoin,0.08244831758176012,,3.6552430321446296,1.2233647935231928,-56.507670914514726,-49.13483374974042,460.0075988196605,308.61506240437365,,61424143,true,2018-03-10 20:45:00,8896228932,,,true,true,733479108
XDC,XDC,XinFin Network,,xinfin-network,0.05844828450586361,,4.89841710899843,10.153510668840116,-35.438452830598294,45.15720406467975,604.9519969023065,1272.9160813662281,,3646181,true,2019-04-16 10:15:00,12270066476,,,true,true,717164336
ICX,ICX,ICON,,icon,1.116973738003387,,3.149313192619,-1.4434968860784096,-56.53391876671068,-36.90794153464135,154.05030800281568,232.14799131272622,,79456314,true,2017-10-27 00:25:00,629143838,,,true,true,702737145
CRV,CRV,Curve DAO Token,,curve,1.8936250169994537,,7.7290178335238116,22.597108728395156,-41.86724495875789,-21.172840859581687,129.34457127099932,,,290330816,true,2020-08-15 07:50:00,360600859,,,true,true,682842808
WRX,WRX,WazirX,,wazirx,2.02,,33.469203165906535,31.41733321357787,-25.702211942560815,649.741638236316,2407.5924981927974,1416.6851767366788,,557022102,true,2020-02-05 10:25:00,293763596,,,true,true,594575530
KCS,KCS,KuCoin Token,,kucoin,7.37,,4.256246056367514,7.246378050019688,-50.357311698717986,54.751578824153256,783.8650673034903,661.7206583494926,,15361218,true,2017-10-24 17:45:00,80118638,,,true,true,590677362
FLOW,FLOW,Flow,,flow,13.53,,0.48254399877267024,-4.812515616068231,-56.80385155546488,-56.88971208312237,,,,19574530,true,2021-01-27 14:45:00,42429368,,,true,true,573864531
VGX,VGX,Voyager Token,,voyagertoken,2.49,,1.0434460216887202,-7.043703883814952,-44.956022284225256,-62.23279732248693,1422.0373929782572,5209.217319325441,,3416753,true,2017-07-18 17:55:00,222295207,,,true,true,553095354
QNT,QNT,Quant,,quant-network,45.34,,7.492701098592565,10.135443559490078,10.33631019540311,34.941641565239955,260.8462879864709,577.6166449524909,,3383444,true,2018-06-30 10:30:00,12072738,,,true,true,547381823
ORC4,ORC,Orbit Chain,,orbit-chain,1.158411313779111,,0.7136765910130097,-14.875403236665067,-52.58534586211604,514.4366448963518,927.4542569442565,34343.344239397375,,1712982,true,2019-10-24 06:20:00,465987647,,,true,true,539805362
1INCH,1INCH,1inch Network Token,,1inch,3.13,,2.3564485206481667,12.104295704982643,-41.77825823075763,-24.551488823651695,,,,162782154,true,2020-12-28 07:15:00,167576259,,,true,true,524272836
IOST,IOST,IOStoken,,iostoken,0.031431363208082326,,1.9180679434819554,-2.0818667697489173,-50.7218965878532,-25.053658900393188,399.7717753188331,526.9428724198879,,121074927,true,2018-01-16 01:50:00,16454275775,,,true,true,517180318
RSR,RSR,Reserve Rights,,reserve-rights,0.03856388603427214,,9.090548965286809,2.139468494542609,-56.382606575101846,-39.77490086283474,83.61076279859454,1032.3295244333308,,126960182,true,2019-05-22 14:05:00,13159999000,,,true,true,507500702
AR,AR,Arweave,,arweave,15.16,,6.756770791161965,6.45211208528869,-45.162303169415566,11.842479994561932,586.3949683687762,1842.877973994878,,20254314,true,2020-04-23 10:45:00,33394701,,,true,true,506117467
LPT,LPT,Livepeer,,livepeer,23.9,,1.6922194970229196,10.916305937146513,-29.694995057648242,486.5717050416398,1749.8811657286915,942.824765060121,,15682406,true,2018-12-19 22:45:00,21164654,,,true,true,505875483
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.69,,1.9495207774142769,-5.842155233843615,16.594698800381565,148.9921451762491,381.18623207798055,358.035607049759,,9294768,true,2017-11-24 16:40:00,186492898,,,true,true,501958203
FEG,FEG,FEG Token,,feg-token,1.1827636538365919e-08,,-5.720466222740139,18.705638299439492,615.3794420426668,9450.473467769081,,,,7499901,true,2021-02-03 16:00:00,42076770703986360,,,true,true,497668751
