symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SYS,SYS,Syscoin,,syscoin,0.8400198669096192,,-6.530902720512609,-26.666013722226246,10.412299367891814,126.71843568933501,507.17085096348706,785.7249187832379,,34231025,true,2014-08-20 11:10:00,632170925,,,true,true,531036137
QTUM,QTUM,Qtum,,qtum,5.35,,-5.622563671871063,-31.32472220593575,-46.06051262778599,-59.92054157680356,-18.41299534597208,44.41055458638131,,166853744,true,2017-08-06 00:09:30,98980584,,,true,true,529597218
RLY,RLY,Rally,,rallytoken,0.22110901254120505,,-4.1079101154799496,-32.413783904680805,-41.278152019748674,-61.59129148100456,-43.7905916091,-23.266119964085018,,4069602,true,2020-10-17 16:00:00,2356092234,,,true,true,520953228
VLX2,VLX,Velas,,velas,0.22964880559830791,,-5.979048173803026,-30.15859980179632,-9.758105322179984,40.141481914965794,412.7240936024454,507.7735791268549,,1532560,true,2019-09-18 09:40:00,2253653610,,,true,true,517548860
USDN,USDN,Neutrino USD,,neutrino-usd,0.9716705234689195,,-0.8573180725038556,-1.7082816754111187,-2.2188500902438975,-0.7936361511090326,-2.667742818712126,-2.395313330961232,,11403313,true,2020-01-31 10:15:00,530084474,,,true,true,515067459
CHSB,CHSB,SwissBorg,,swissborg,0.5118939211577036,,-0.7878851699332087,-12.153979389833317,-17.163109033388434,-22.826565417778173,-29.913819297314582,69.12652040345571,,1768232,true,2018-02-03 19:10:00,1000000000,,,true,true,511893921
NFT3,NFT,APENFT,,apenft,1.8468905107793048e-06,,-3.6204721169435565,-33.421950961486,-38.31887675405694,-46.01633601852021,-18.003654957621734,,,212052796,true,2021-05-20 16:00:00,277080562500000,,,true,true,511737462
WAXP,WAXP,WAX,,waxp-token,0.26570747539332973,,-6.765811333316857,-33.694540960588064,-46.73086255801928,-16.76990764302081,78.24626659211177,515.4416373362384,,42003208,true,2019-10-02 10:15:00,1914062548,,,true,true,508580728
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,7.95,,-10.61978259777334,-53.38166954010373,-43.924046712892704,48.8265242315488,,,,187019,true,2021-09-23 16:00:00,63445747,,,true,true,504424528
ZIL,ZIL,Zilliqa,,zilliqa,0.040881455706109106,,-6.342454241214281,-34.96777793523522,-44.02287623186039,-62.926103748059106,-45.20851082109353,-41.13319750752012,,73855487,true,2018-01-25 13:40:00,12307565093,,,true,true,503151177
PERP,PERP,Perpetual Protocol,,perpetual-protocol,6.75,,-12.956384514756564,-18.52723142809063,-26.835573582732664,-59.86619507530057,-32.79373709007671,-4.177540046255503,,32422036,true,2020-09-16 07:05:00,74474999,,,true,true,502834025
ANKR,ANKR,Ankr Network,,ankr-network,0.061136664735264495,,-4.749647880137666,-32.195553753497045,-45.23056585874306,-34.73088340150275,-27.74096006905854,471.24737383687165,,61500767,true,2019-03-06 19:25:00,8162899376,,,true,true,499052442
WOO,WOO,WOO Network,,wootrade,0.5586675099281062,,-5.205985120504937,-36.082694048561315,-40.7599364059854,-54.435110720481674,1.8322443037855125,1996.1705766687687,,33518240,true,2020-11-18 14:40:00,882290913,,,true,true,492907268
VGX,VGX,Voyager Token,,voyagertoken,1.7699536281297055,,-7.3649098140156,-28.163923387520185,-42.300520286218735,-19.753340432693165,-12.645962297940347,84.42087054148445,,9057626,true,2017-07-18 17:55:00,278482214,,,true,true,492900605
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.82,,-4.621148272379432,-23.80176375527814,-38.912280198986096,-59.01533093435055,-40.38310188361394,152.67066379999542,,9509923,true,2017-10-23 19:45:00,17513924,,,true,true,487304824
LPT,LPT,Livepeer,,livepeer,22.51,,-7.2030704238917584,-35.36520263522034,-50.48458971891519,-10.393596061943459,59.6598719752604,438.9106626475691,,48029943,true,2018-12-19 22:45:00,21164654,,,true,true,476517157
GT2,GT,GateToken,,gatechaintoken,5.99,,0.0031781923570027583,-14.899793118997684,-6.022596787061581,7.4251481681654035,83.79558014955757,1079.7006824875755,,6718220,true,2019-04-26 13:45:00,78186398,,,true,true,468575039
GNO,GNO,Gnosis,,gnosis-gno,248.21,,-1.1205940731036594,-34.32411463408271,-45.04334922079595,-37.653481622762136,30.82790243278286,119.94145923506336,,6796116,true,2017-08-08 00:09:19,1865027,,,true,true,462921637
KAVA,KAVA,Kava,,kava,3.08,,-6.858478686128833,-44.33730761028155,-22.218358576290477,-48.07915248365939,-42.05616950053358,28.307221390345426,,138046712,true,2019-10-25 02:05:00,148181573,,,true,true,456391852
ICX,ICX,ICON,,icon,0.646428023409167,,-7.6747688214015275,-35.67536337852621,-58.11564067293191,-69.30108349489859,-24.619488495317416,-15.198578430036264,,71292243,true,2017-10-27 00:25:00,705945844,,,true,true,456343177
OHM2,OHM,Olympus v2,,olympus,65.95,,-3.617019301956116,-48.72473795776255,-83.70352637342961,-94.3532685953696,-88.77562080737198,,,18221973,true,2021-03-23 16:00:00,6896272,,,true,true,454816973
SC,SC,Siacoin,,siacoin,0.009100855278243372,,-5.400999523847875,-33.31492499683868,-45.332699061612814,-51.90760163424453,-28.15489666764025,95.25041141474088,,33879904,true,2015-08-26 18:25:00,49943759884,,,true,true,454530931
SNX,SNX,Synthetix,,synthetix,3.83,,-0.7185555491904932,-24.958466483887022,-34.088812775943296,-63.04230608112812,-58.338240868147594,-76.6435996890087,,111178759,true,2018-11-30 14:10:00,114841532,,,true,true,439735450
AUDIO,AUDIO,Audius,,audius,0.8403065145481438,,-8.967821097022338,-39.19511900816797,-53.160337560313806,-63.657288123652364,-26.92914419207222,306.742441660366,,49494627,true,2020-10-26 09:05:00,515745634,,,true,true,433384417
FEI,FEI,Fei USD,,fei-usd,0.9961222369911609,,-0.059620106669888186,-0.18942796605054457,0.19791774128067172,-0.539412803940627,-0.8655211338874768,,,29811883,true,2021-04-02 16:00:00,425598592,,,true,true,423948222
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,0,377.20832213428565,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
IMX3,IMX,Immutable X,,immutable-x,2.24,,-8.442809841585698,-42.77777109285228,-51.42362279011651,,,,,48829990,true,2021-11-05 10:15:00,188160767,,,true,true,422111368
ELON,ELON,Dogelon Mars,,dogelon-mars,7.577572190935313e-07,,0.015459635925215055,-40.45116538825668,-52.68933863299857,35.33569931816727,1412.4708133083464,,,58947888,true,2021-04-23 06:45:00,553953443921888,,,true,true,419762221
ZRX,ZRX,0x,,0x,0.4945799361944658,,-7.507404496208004,-32.95749890313521,-42.217662545705146,-53.403889656727586,-30.020933499907095,-10.524102607302575,,69573025,true,2017-08-16 14:15:00,847496054,,,true,true,419154545
RNDR,RNDR,Render Token,,render-token,2.08,,-6.149399364197509,-38.13858471506228,-63.62293122965088,128.28621244553239,175.77566092402358,1929.6596865141619,,39893712,true,2020-09-04 09:25:00,199138294,,,true,true,413279364
HUSD,HUSD,HUSD,,husd,1.0001699123945254,,-0.018284809020663668,0.050584915868745084,0.026897344329226178,-0.003284154773782535,0.018570087460163514,-0.03886853828044611,,62288512,true,2019-10-15 10:50:00,405487765,,,true,true,405556663
CKB,CKB,Nervos Network,,nervos,0.01368578266233753,,-5.213659910615792,-34.80298961387482,-38.53301170102995,-36.55100347623498,30.186019909744672,136.39644040925216,,16073044,true,2019-09-24 10:30:00,29511131644,,,true,true,403882934
IOST,IOST,IOStoken,,iostoken,0.021196762583340713,,-4.191539837499947,-26.556555131015607,-40.59912769900941,-58.55281893412758,-8.050158296917147,23.738577111894333,,114960353,true,2018-01-16 01:50:00,18099719630,,,true,true,383655460
ONT,ONT,Ontology,,ontology,0.4361777146159649,,-5.208890001304165,-30.285049992181577,-41.005316404133886,-55.233232174499655,-37.865529234214215,-28.98922551483035,,72880243,true,2018-03-08 07:20:00,875249523,,,true,true,381764337
UMA,UMA,UMA,,uma,5.8,,-6.596996232436747,-30.119837551053187,-39.92784768982341,-51.397485215536875,-32.48775048617979,-49.4358834113722,,39604252,true,2020-05-14 09:30:00,65109488,,,true,true,377793656
ANY3,ANY,Anyswap,,anyswap,19.87,,-8.012341372603297,-30.931754641958992,2.7907038506956283,45.51301122900189,1013.9553652413655,15718.171937015339,,25894634,true,2020-07-22 16:40:00,18639320,,,true,true,370436204
DYDX,DYDX,dYdX,,dydx-token,5.6,,-8.991635021331062,-23.71435103079433,-37.06785950816102,-69.80516648344542,,,,498886496,true,2021-09-09 01:40:00,65569294,,,true,true,367440967
WSCRT,SCRT,Secret Network Token,,secret-erc20,5.23,,-8.524576658222283,-41.74715225353272,-7.4170730217662975,-40.68395781627444,401.61800616043894,,,506526,true,2021-01-28 15:05:00,69703477,,,true,true,364474707
XSUSHI,XSUSHI,xSUSHI,,xsushi,5.22,,-6.931192585953126,-36.2241684886881,-43.32825406325072,-61.628573258319584,-45.920540004613756,-39.88480399431921,,675481,true,2021-01-20 16:00:00,69420518,,,true,true,362192903
TEL,TEL,Telcoin,,telcoin,0.006128915738017418,,-7.718061988482902,-39.40693215318788,-55.47536688697863,-70.30296999335611,-68.59285829468827,750.0053628563041,,10651355,true,2018-01-15 00:25:00,59039673943,,,true,true,361849187
FLOKI,FLOKI,Floki Inu,,floki-inu,3.927061255757744e-05,,-12.948329822869397,-39.18326403426823,-67.78503807485247,-33.189897102185654,1324.5766794008541,,,6550997,true,2021-06-27 13:30:00,9137502443938,,,true,true,358835318
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5796105135822386,,-10.769107097895096,-28.213227339740392,-40.48984651978117,-36.67454382873058,32.770460371905706,1.89293458299238,,17698711,true,2019-05-06 08:45:00,613099140,,,true,true,355358708
STORJ,STORJ,Storj,,storj,0.9997224644786664,,-5.372648915860468,-38.24396305329519,-50.04564506624474,-24.24106900961406,-2.5409992800412375,148.4971185938398,,63250230,true,2017-07-02 01:00:00,352601749,,,true,true,352503889
ILV,ILV,Illuvium,,illuvium,545.44,,-5.458886017276076,-32.97556500700888,-54.13755440008775,-36.81696678658464,206.39875214835791,,,27320293,true,2021-04-12 10:00:00,642892,,,true,true,350660800
MOB,MOB,MobileCoin,,mobilecoin,4.63,,-2.450583642200672,-49.907166293550375,-59.73794588640142,-51.542766692829176,-55.749934431535394,,,1498670,true,2021-03-12 12:25:00,74218324,,,true,true,343260362
TRIBE,TRIBE,Tribe,,tribe,0.7461120782171708,,1.2084952703013454,-35.73858502796339,-27.699136735820183,-17.78146049119755,25.196900959261175,,,15874650,true,2021-04-03 00:10:00,453448621,,,true,true,338323494
SKL,SKL,SKALE,,skale-network,0.10588293666350362,,-6.535588395592056,-35.512549479857014,-53.647051131176504,-68.96441427011791,-53.55193384353453,-17.93174124147495,,54755383,true,2020-12-01 09:05:00,3182311003,,,true,true,336952434
PAXG,PAXG,PAX Gold,,pax-gold,1845.01,,0.15018636243104153,1.1124044133175575,1.5380224911157596,2.226619775239106,1.8416825360756637,-1.0890728141910355,,17165960,true,2019-09-10 09:25:00,181827,,,true,true,335475264
ANC3,ANC,Anchor Protocol,,anchor-protocol,1.5924703864413983,,-3.086321206545801,-36.21810510215374,-61.012118484729385,-50.73963936461827,-7.45636377597465,,,4813561,true,2021-03-17 13:10:00,209032966,,,true,true,332878810
FLUX4,FLUX,Flux,,flux2,1.4255530584348943,,-8.018406606076649,-42.41644145899223,-38.1274465054714,148.91950505574306,1274.9706205963098,4287.382227566236,,42179707,true,2018-04-24 07:38:30,224836949,,,true,true,320517001
ENS,ENS,Ethereum Name Service,,ethereum-name-service,15.77,,-4.954974260690878,-38.77104407338788,-65.83122179512523,,,,,81962192,true,2021-11-08 16:00:00,20244862,,,true,true,319217633
FXS,FXS,Frax Share,,frax-share,18.83,,-5.749729894908825,-46.08136132146868,-8.826728042543833,48.77599094981408,538.3125021476409,,,17408334,true,2021-02-18 11:35:00,16209404,,,true,true,305209060
GLM,GLM,Golem,,golem,0.3031501968041635,,-4.336534828732224,-28.264189013566448,-36.60898482580879,-44.5517569026223,-15.964585488165065,156.49613278160555,,4036911,true,2017-08-07 00:09:22,1000000000,,,true,true,303150197
POLY,POLY,Polymath,,polymath,0.33612265315144907,,-3.739570135879781,-30.704879441033807,-38.84341637150255,-52.79555830356391,41.42586303697337,243.10427412891755,,9888150,true,2018-02-08 16:00:00,898550829,,,true,true,302023289
NANO,NANO,Nano,,nano,2.26,,4.920966961697448,-25.882019554180978,-38.86632655896065,-59.89784187739073,-44.268457940506664,-29.920670883141582,,88687129,true,2017-03-07 00:40:00,133248297,,,true,true,301685958
RACA,RACA,Radio Caca,,radio-caca,0.0016546030591436905,,-4.30009545072679,-27.18836000618785,-53.81480327148378,-29.561584019650343,,,,26168417,true,2021-08-19 16:00:00,181850767347,,,true,true,300890836
NU,NU,NuCypher,,nucypher,0.42532798031686253,,-7.955284359128558,-31.696875281698585,-48.03718944752918,-62.25751710898352,101.41743472832792,96.16559734701721,,60560620,true,2020-10-15 10:20:00,703000000,,,true,true,299005570
CELR,CELR,Celer Network,,celer-network,0.048219977852216316,,-9.761464541341816,-43.886107411803955,-43.67378762463727,-68.3253012392818,74.25742255905061,538.1056441645105,,235798681,true,2019-03-25 04:10:00,6193044189,,,true,true,298628454
DGB,DGB,DigiByte,,digibyte,0.019726368716455923,,-5.5383301318003095,-31.0848204049482,-46.85501065888192,-61.00222384580902,-54.50375050345513,-21.5663949595576,,31644948,true,2014-02-06 13:20:00,15036894299,,,true,true,296623321
HIVE,HIVE,Hive Token,,hive-token,0.7964480582050439,,-3.1088784424473337,-37.51558627372913,-51.943480621276514,-1.7531997220927211,132.47275417326372,475.7808321959268,,8775553,true,2020-03-23 13:35:00,366596334,,,true,true,291974938
CHR,CHR,Chromia,,chromapolis,0.5078645938853423,,-10.974458466075207,-42.373778563743045,-39.08720829573839,40.51461323249005,45.60258836108622,1494.8724689588826,,213672071,true,2019-05-29 00:05:00,567369438,,,true,true,288146850
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3825347985330723,,-6.351625447954774,-9.142222608908146,-0.6762446117724544,-15.73407651684563,-2.0175875340970166,1.042158539488858,,12742,true,2017-10-27 16:00:00,205045092,,,true,true,283481975
XPRT,XPRT,Persistence,,persistence,3.7,,-1.640820627221042,-22.079489285817093,-36.854828808338574,-57.32425517794443,-41.998900008870635,,,2755633,true,2021-04-08 07:05:00,76125133,,,true,true,281469067
XDB,XDB,DigitalBits,,digitalbits,0.31907350238766136,,1.0442835297505029,-6.291830348092067,-13.912925877388016,-43.13444145111214,210.84024378349736,1675.124824020184,,2350620,true,2019-09-13 12:10:00,874608082,,,true,true,279064264
RPL,RPL,Rocket Pool,,rocket-pool,26.96,,-5.862057070468072,-29.163371297050478,-40.91766011917682,-23.15316116992473,123.27608460065747,599.2015185029521,,2559801,true,2018-07-18 01:40:00,10279742,,,true,true,277110916
RAY,RAY,Raydium,,raydium,3.41,,-8.41218031464264,-34.76256460610129,-55.11762232273403,-67.96795526727742,16.49375981348116,,,55056971,true,2021-04-15 15:50:00,81247011,,,true,true,276952820
SRM,SRM,Serum,,serum,2.08,,-6.3881966104540275,-31.755055214938476,-48.59912483756694,-73.36051088725148,-34.940442688296265,14.152218784856146,,115214574,true,2020-08-12 07:55:00,133231781,,,true,true,276823921
WIN4,WIN,WINkLink,,winklink,0.0002842254546591352,,-5.816295989192221,-30.336030642978685,-43.939883258506796,-55.31988822779223,-21.615733739733344,191.85528135187647,,28732462,true,2019-08-01 11:00:00,961737300000,,,true,true,273350221
HERO4,HERO,Metahero,,metahero,0.058168025117958926,,-9.016199587714143,-43.701346667797594,-63.02269951023946,-46.181498854672256,203.91585544416154,,,4924775,true,2021-07-06 16:00:00,4690949088,,,true,true,272863244
JST,JST,JUST,,just,0.03728549995801651,,-5.290457203853355,-30.51755660857983,-36.043018100870164,-55.23785815431089,-16.52216177863031,30.6252569220554,,255278273,true,2020-05-07 14:15:00,7300424999,,,true,true,272199996
C98,C98,Coin98,,coin98,1.4702349010782503,,-8.226282942713535,-36.60490744218112,-38.71304817423246,-65.52030408828283,22.413525908562907,,,70406751,true,2021-07-23 12:05:00,184999999,,,true,true,271993457
VR3,VR,Victoria VR,,victoria-vr,0.3769851035823758,,-2.675273146196063,-29.102979027175312,-20.237794436617733,,,,,6650460,true,2021-12-02 14:05:00,710319223,,,true,true,267779766
OUSD,OUSD,Origin Dollar,,origin-dollar,0.9978589673792069,,0.2242675292153254,-0.03899828893438448,0.17592197242443766,-0.46074708798903125,-0.14700520086585006,-0.1581354447156028,,4185174,true,2020-09-28 11:55:00,261954644,,,true,true,261393791
ZEN,ZEN,Horizen,,horizen,32.83,,-7.585434887262942,-38.75219615269065,-53.886966453557974,-62.12947990696139,-41.77025085440561,19.07511465227662,,61062454,true,2017-06-01 16:20:00,7886674,,,true,true,258895681
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9965433352576355,,-0.07935344017305539,-0.13148897072597698,-0.2164492026086105,0.13516320730597095,-0.07954090107294909,-0.6201382882270599,,7445439,true,2018-10-03 09:50:00,251495589,,,true,true,250626253
BTRST,BTRST,Braintrust,,braintrust,2.85,,6.920268203132037,2.226124943421525,-21.23377835783221,-56.451013843509834,,,,3989152,true,2021-09-15 19:50:00,87931850,,,true,true,250570349
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.403813215449354,,-3.111690582784955,-9.595175862367574,0.2755205727272461,-16.231071508561403,-0.48123154453166095,2.446440058454059,,135453194,true,2017-09-24 14:15:00,177809350,,,true,true,249611115
ALUSD,ALUSD,Alchemix USD,,alchemix-usd,0.9988905070496872,,-0.0243108033612137,0.27026591507892417,-0.04094077844220814,-0.1781692992299594,-0.10921690633040265,,,8270475,true,2021-06-09 10:40:00,248180924,,,true,true,247905569
WRX,WRX,WazirX,,wazirx,0.7597048587730738,,-6.263009442180853,-29.217569897299573,-37.150714479974944,-45.651868113281886,-30.742770027092842,708.1993147099511,,10664766,true,2020-02-05 10:25:00,325056864,,,true,true,246947279
SUPER3,SUPER,SuperFarm,,superfarm,0.6096304301795873,,-6.413882688834381,-41.42415976544694,-51.55685761700495,-26.727893701182325,-23.539061514113733,,,10665301,true,2021-03-10 13:05:00,404410904,,,true,true,246541193
RGT2,RGT,Rari Governance Token,,rari-governance-token,20.12,,-0.5664450471408918,-34.994421340635306,-26.346668656081178,-46.84382429656521,181.4714063548522,1024.2509196292883,,4866201,true,2020-12-30 21:35:00,12135179,,,true,true,244213444
UOS,UOS,Ultra,,ultra,0.8629720901074307,,-1.158513354361021,-32.30378630320397,-49.8085877162836,30.101430304589343,52.02669804403062,460.00869934918757,,5526301,true,2019-07-17 10:25:00,282752124,,,true,true,244007191
KEEP,KEEP,Keep Network,,keep-network,0.3906931038605873,,-6.607648837133053,-37.72668089164371,-43.97859773631139,-48.739308236347064,56.39539045466445,35.64131790828043,,43763540,true,2020-05-22 13:40:00,621864357,,,true,true,242958116
CSPR,CSPR,Casper,,casper,0.07897090055593486,,-5.380297025870181,-31.154887260385735,-36.32306460112018,-30.48124683357562,7.634252850741078,,,16424456,true,2021-05-08 16:00:00,3066753128,,,true,true,242184256
POWR,POWR,Power Ledger,,power-ledger,0.5203735163658623,,-4.233866933836449,-16.900459114468084,10.504303761637065,44.47455333215726,159.3317237975348,363.9679271053184,,20028370,true,2017-11-01 17:15:00,464486097,,,true,true,241706264
DENT,DENT,Dent,,dent,0.002386257444926496,,-5.758110610420431,-34.54371576991765,-47.00855652878441,-60.95125842643226,-5.617935833378343,704.1376535789077,,95538470,true,2017-08-12 23:45:00,99007791202,,,true,true,236258079
SXP,SXP,Swipe,,swipe,1.21701259755699,,-5.9940255135503415,-27.929667872262403,-26.03961341049902,-47.24667893620158,-31.834145531715418,21.02967249448647,,148038382,true,2019-08-27 09:35:00,193968789,,,true,true,236062460
RSR,RSR,Reserve Rights,,reserve-rights,0.017557232227967363,,-4.868938532836554,-31.673881589480924,-47.4699532204273,-57.48104340798075,-40.50226352522554,-55.651406783084134,,76351242,true,2019-05-22 14:05:00,13159997677,,,true,true,231053135
JASMY,JASMY,Jasmy,,jasmy,0.04857793654070175,,-5.5240415099046265,-28.99072158021451,-41.93385716659328,-54.62509394197489,189.61305519041872,,,41490294,true,2021-02-11 13:10:00,4754930780,,,true,true,230984726
KP3R,KP3R,Keep3rV1,,keep3rv1,1153.56,,-4.451885467921143,-30.900176924299917,29.92026667283883,191.7788403488926,1315.5011735290009,249.13059672646392,,89819603,true,2020-10-28 11:55:00,200000,,,true,true,230713213
XCH,XCH,Chia,,chia-network,77.73,,3.8128152878781325,-13.431458471543326,-22.791686309751817,-48.00090561399906,-59.3968179640888,,,14022402,true,2021-05-03 07:15:00,2931826,,,true,true,227893906
SUSD,sUSD,sUSD,,synth-susd,1.0008816269520862,,-0.20054072468558068,1.442900042197115,-1.2362737275664855,-0.004456865605246114,-2.1108374744732346,-1.378670660543311,,6758191,true,2019-01-04 12:00:00,225472304,,,true,true,225671086
STORM,STORM,Storm,,storm,0.02871655486281529,,-3.436194320179108,-28.094286535097474,-42.49798346926767,-44.048850911026406,59.24488398440698,77.02411683268538,,59456,true,2017-12-20 20:20:00,7833646881,,,true,true,224955350
VADER,VADER,Vader Protocol,,vader-protocol,0.052815861963130914,,-10.37521171435179,-42.295557194549666,-15.403248349723631,,,,,5975995,true,2021-11-25 16:00:00,4221782851,,,true,true,222977100
CEEK,CEEK,CEEK VR,,ceek-vr,0.29865632246644447,,-3.7740856346773244,-40.47035242589324,-57.210966188527266,849.9250427905189,8476.633084290772,15763.110577611078,,4177678,true,2018-06-11 23:20:00,744176728,,,true,true,222253085
TON5,EVER,Everscale,,ton-crystal,0.3000241455399062,,-2.374736850405299,-17.661918568968847,7.303747401900863,-26.084408897673033,-29.76671733538237,-19.272293186353455,,2791943,true,2020-10-12 12:50:00,735353905,,,true,true,220623927
PLA4,PLA,PlayDapp,,playdapp,0.7252436145002215,,-2.199848211881362,-33.09283293398974,-57.51987290651244,-12.76659951862357,218.827240348539,,,4158450,true,2021-03-09 16:00:00,302211851,,,true,true,219177216
FET,FET,Fetch.ai,,fetch-ai,0.31829171368541864,,-8.964278361811722,-31.94118373675024,-44.20105233788624,-60.328219492898164,-10.738385881430542,255.51439312699583,,26530453,true,2019-02-28 11:25:00,688117803,,,true,true,219022195
DUSK,DUSK,Dusk Network,,dusk-network,0.5502865253520146,,-6.999197650111473,-45.21101834315947,-24.642566210790086,226.92665621337213,405.21348828016517,734.5873753127881,,90691933,true,2019-07-08 13:10:00,389489794,,,true,true,214330985
MOVR,MOVR,Moonriver,,moonriver,74.97,,-12.34832659234206,-46.61584093648835,-60.293966231538285,-80.92350214166105,,,,19589555,true,2021-08-27 13:00:00,2834545,,,true,true,212494379
XSGD,XSGD,StraitsX Singapore Dollar,,straits-xsgd,0.7427139869822276,,0.033290715716328335,0.4592458376390305,1.1008674742835358,-0.022993751851261884,1.1391114139096983,-1.295214279827599,,67847,true,2021-01-22 13:25:00,283487250,,,true,true,210549946
FX,FX,Function X,,function-x,0.5102729395543932,,-8.276120943534112,-30.21418947388207,-44.9362101145834,-60.55030818280621,69.34830254707204,569.0008176061048,,2184426,true,2019-04-26 11:20:00,408520357,,,true,true,208456883
CTSI,CTSI,Cartesi,,cartesi,0.4167915694491485,,-7.432094065963948,-33.7082136947315,-46.538975192721416,-48.92071830739428,4.061969387996601,623.4339283086234,,35002982,true,2020-04-23 06:45:00,495689058,,,true,true,206599021
MDX3,MDX,Mdex,,mdex,0.2432592179119754,,-8.759975999429123,-21.585836933501362,-38.224502460133294,-78.90179238949464,-79.26274484292428,,,5499083,true,2021-01-28 14:40:00,838504591,,,true,true,203973971
TIME1,TIME,Wonderland,,wonderland,878.21,,-5.610152371940947,-42.59539599909272,-79.75676030083558,-89.20715165181383,,,,2653189,true,2021-09-02 16:00:00,228574,,,true,true,200735311
TRAC,TRAC,OriginTrail,,origintrail,0.5507550262504038,,-7.0133380916320025,-45.28727189497192,-50.563027765549684,-46.70390229641007,131.630182468573,178.82719347075727,,2506183,true,2018-01-25 03:45:00,364017112,,,true,true,200484254
YGG,YGG,Yield Guild Games,,yield-guild-games,2.41,,-9.877709834615732,-45.9360123275187,-59.60114560367423,-61.589058894258564,35.91385558452182,,,43428037,true,2021-07-27 16:00:00,82849894,,,true,true,199366444
MBOX2,MBOX,Mobox,,mobox,2.5,,-6.6685473712731795,-31.959264232359665,-58.44634570679478,-39.872311141654606,47.83128337414981,,,13668372,true,2021-04-12 16:00:00,79853076,,,true,true,199354201
LSK,LSK,Lisk,,lisk,1.5464800560537706,,-4.271655966488102,-22.998515862264398,-36.97283515180053,-59.20829751464849,-41.59598070056026,12.68108776919416,,4834181,true,2016-06-05 00:09:26,128900444,,,true,true,199341967
UFO5,UFO,UFO Gaming,,ufo-gaming,7.738208608562544e-06,,-5.610991010020385,-42.861030662854105,-71.93008604263453,-40.10101218081107,973.3260053150266,,,3728361,true,2021-06-29 16:00:00,25757575757575,,,true,true,199317494
SAPP,SAPP,Sapphire,,sapphire1,0.369893822916579,,-0.9590164454585879,-17.927929354932626,-17.622338784630962,-25.563422194457292,25.637828939549063,413.15981328937335,,460488,true,2019-05-27 09:10:00,537572916,,,true,true,198844901
VERI,VERI,Veritaseum,,veritaseum,92.41,,15.717969170955067,-17.378223030851277,-23.33174343873949,214.3548967075684,429.3958860741982,578.6405599183755,,112866,true,2017-06-11 03:00:00,2149646,,,true,true,198639898
TIME,TIME,Chrono.tech,,chrono-tech,279.1,,-4.631576146214089,-33.55005096140195,85.16333342349922,519.1321505815041,1461.8658025779093,9853.889689138421,,903353,true,2017-08-14 00:09:16,710112,,,true,true,198192816
MED,MED,Medibloc,,medibloc,0.036299031315081255,,-4.392333184225013,-28.734753392423578,-38.84566457191181,-49.06894369023276,-19.653586799232915,681.5842329102544,,595481,true,2017-12-22 20:30:00,5382401139,,,true,true,195375948
XAUT,XAUT,Tether Gold,,tether-gold,1840.53,,0.25394098440293406,0.756763266469478,1.9418223175335987,2.037934091613976,2.5627519098056233,-0.8558082542483553,,1041995,true,2020-01-27 13:40:00,105549,,,true,true,194265701
PROPY,PRO,Propy,,propy,2.61,,-3.57477161991,-12.467882362234283,68.92828292786561,15.687109937256475,1210.65988651871,2848.2148998968933,,7017819,true,2019-10-10 13:00:00,73851415,,,true,true,192701150
AKT,AKT,Akash Network,,akash-network,1.6882367397595486,,1.9789678000228645,-32.475578825943224,0.500552018244126,-37.94908848661777,-35.67427003868947,-5.276409417514585,,2263948,true,2020-10-19 12:45:00,113861304,,,true,true,192224837
DAG,DAG,Constellation,,constellation,0.1493887019414344,,-3.277268909447379,-20.30962260833374,-13.556512213305021,-37.30859809627194,-17.111445868885877,1639.4129534097654,,1889971,true,2018-06-20 20:05:00,1266911931,,,true,true,189262329
ELF,ELF,aelf,,aelf,0.33871992031510534,,11.75064831749256,-18.40018061728887,-14.215108115824112,-42.65868044070984,39.62096127590507,125.68612357011295,,39902911,true,2017-12-21 19:10:00,544480200,,,true,true,184426290
ORC4,ORC,Orbit Chain,,orbit-chain,0.3137189470704457,,-1.825538284260622,-28.76917123580179,-46.83866649365064,-51.587148973827404,-49.661157807983116,280.83358569831074,,4560736,true,2019-10-24 06:20:00,585198075,,,true,true,183587724
ANT,ANT,Aragon,,aragon,4.62,,1.9795103002091585,-38.781728996625674,-54.72719890616568,-2.2842403939551303,13.07434843174749,12.890659208732977,,67148963,true,2017-08-15 00:09:18,39609523,,,true,true,183026962
