symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,26.78,,-4.489490826098988,0.8250032315666597,37.31368329048143,-5.541254530620222,17.303712089702312,,,661270284,true,2020-09-17 07:15:00,611608762,,,true,true,16379097210
BUSD,BUSD,Binance USD,,binance-usd,1.0006527516334653,,0.007912106073811404,-0.00526193829151614,0.04637834554774894,0.0482915967996241,-0.20321091371542652,-0.12678029543730243,,7467505240,true,2019-09-19 10:40:00,12155044157,,,true,true,12162978383
LUNA2,LUNA,Terra,,luna,29.98,,-7.368103012696249,12.64024109288457,235.55537789824382,335.5138797291074,399.59487149351037,6051.606142944706,,884184924,true,2020-07-09 08:05:00,404300589,,,true,true,12121276240
BCH,BCH,Bitcoin Cash,,bitcoin-cash,643.61,,-2.7440850284622345,0.7602984759086026,28.695026393082035,-14.678563772103947,32.33733817405909,128.2826743040141,,1335388743,true,2017-07-23 16:35:00,18827111,,,true,true,12117293621
LINK,LINK,ChainLink,,chainlink,26.27,,-5.056889389130761,0.8284479479726296,39.3883783974813,-20.049099106309857,4.162511001623537,79.5490532014087,,1988593812,true,2017-09-20 21:00:00,447509553,,,true,true,11758006033
LTC,LTC,Litecoin,,litecoin,175.85,,-3.344856193078093,3.80477408870169,28.927562449394607,-9.695751857802739,1.6026318536640585,193.9127624591263,,2262934916,true,2013-04-28 18:50:00,66752615,,,true,true,11738390202
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48269,,-0.6960037476923845,6.871666966964347,26.623633875719143,24.360196718537598,3.359440315817324,319.1472883340789,,247459404,true,2019-01-31 11:35:00,197152,,,true,true,9516427497
ICP,ICP,Internet Computer,,internet-computer,60.38,,-3.8082611982677816,4.1631506389679025,35.89672686203774,-55.269516376233696,,,,756847593,true,2021-05-10 17:05:00,156906391,,,true,true,9473597291
AVAX,AVAX,Avalanche,,avalanche,50.73,,1.241384663846316,104.54990428124778,319.8832319213409,156.5882904899731,89.69722615393292,,,3501004182,true,2020-09-22 13:10:00,173877780,,,true,true,8821312966
XLM,XLM,Stellar,,stellar,0.354242713127954,,-3.9327184371540316,2.685898821820248,29.418530951824867,-17.617410179612623,-7.666319841782814,254.8925757647823,,584598012,true,2014-08-05 05:50:00,23585936019,,,true,true,8355145967
ETC,ETC,Ethereum Classic,,ethereum-classic,63.29,,-3.9777920353115137,-0.44021127884642536,21.67037260534843,-16.05332297044795,491.8111988682886,852.0396010410007,,3164361198,true,2016-07-24 13:50:00,129183461,,,true,true,8176184441
VET,VET,VeChain,,vechain-token,0.12483134592703408,,-3.378628771855268,4.428747940617979,49.63968437768222,-1.5005160918180855,219.2104603632143,617.2598332568508,,792433174,true,2018-07-24 04:10:00,65241752869,,,true,true,8144215821
FIL,FIL,Filecoin,,filecoin,75.52,,-2.302302298652657,10.792774563630818,48.09022273222104,5.2528745452405285,117.17981966878226,,,835053746,true,2020-10-15 14:45:00,99286332,,,true,true,7498065524
MATIC,MATIC,Polygon,,matic-network,1.499252588942549,,-4.025203224826177,11.148107814433756,41.66004255723652,-28.686549064100625,733.8152802969262,5587.0461737508895,,1642462727,true,2019-04-26 15:35:00,4952830773,,,true,true,7425544361
THETA,THETA,Theta Token,,theta-token,7.12,,-5.694858422548397,2.92741719181333,16.448325780363042,-4.68437228181346,141.30517316046803,1287.034687602758,,671428465,true,2018-01-17 17:40:00,870502690,,,true,true,6201986879
DAI,DAI,Multi-Collateral Dai,,dai,1.001234651278668,,0.015014116056000351,0.09113283240965711,0.040103012402674845,-0.03137927043774063,-0.23461916739462965,-0.828494042394273,,305306364,true,2017-12-27 01:40:00,6056519836,,,true,true,6063997527
OKB,OKB,OKB,,okb,21.1,,-1.633857692757526,2.552935682360653,34.53802472110575,45.29601251812953,28.608648517186325,292.7917204695698,,394843203,true,2018-04-17 10:27:11,282838289,,,true,true,5969078598
TRX,TRX,TRON,,tron,0.08589965226535998,,-2.889667579592556,0.9084187094228742,40.23473009608915,7.247897853709471,90.42268095292837,258.12677531005517,,1305377198,true,2017-09-13 01:20:00,66671432938,,,true,true,5727052905
XMR,XMR,Monero,,monero,311.98,,-1.62566147144277,21.745154357294556,38.228967768036775,21.811387764918276,52.97352385656675,243.93795962976318,,503506124,true,2014-05-21 01:45:00,17980020,,,true,true,5609377934
CAKE,CAKE,PancakeSwap,,pancakeswap,25.03,,2.0447021752598227,16.41853248331511,69.67806617215724,36.47487285114822,116.07514039329345,,,270321983,true,2020-09-29 11:50:00,213565558,,,true,true,5346092443
AAVE,AAVE,Aave,,aave-token,378.45,,-4.3786672528573565,-1.1248745863719218,18.239639537349934,-1.5908452359114489,14.898907165870282,,,510168521,true,2020-10-05 11:00:00,13145318,,,true,true,4974908479
EOS,EOS,EOS,,eos,5.13,,-4.8224617033256045,2.66989542950566,33.15528839611099,-25.402338846843104,42.13004334394252,58.00531300065048,,2256344862,true,2017-08-07 00:09:36,956367135,,,true,true,4903550173
FTT2,FTT,FTX Token,,ftx-token,48.43,,-1.498312473894438,5.280314219654961,51.41699509026222,35.106973636744044,74.12157375444875,1318.5440679537915,,174535222,true,2019-08-01 09:25:00,94346958,,,true,true,4569133240
GRT,GRT,The Graph,,the-graph,0.9438709026684882,,-3.3659114992381785,8.857086624698352,61.816464365721345,19.055969114951242,-44.49652809927904,,,423493140,true,2020-12-18 10:30:00,4715735199,,,true,true,4451045240
ATOM,ATOM,Cosmos,,cosmos,19.75,,-4.752527710179014,23.10149416490989,65.05146322914987,36.191922049242216,14.156203615845234,141.44445810247933,,576838657,true,2016-10-09 22:35:00,220301716,,,true,true,4351407815
AXS,AXS,Axie Infinity,,axie-infinity,72.33,,-1.7399235582161272,3.6739250503990815,84.86881492387985,1450.8042406004638,4943.597763521864,,,2005274541,true,2020-11-04 13:05:00,59994000,,,true,true,4339083618
KLAY,KLAY,Klaytn,,klaytn,1.7084715524923553,,-3.192357258061343,0.18630335377120694,64.48142426659477,6.0094327065767965,11.476496197055328,123.92966251055077,,77197542,true,2019-09-26 14:05:00,2498465556,,,true,true,4268557328
NEO,NEO,NEO,,neo,55.77,,-5.2127769873616145,7.797148177807936,64.80908367026784,-9.339735477072363,47.56738624155418,219.50818519945386,,792655697,true,2016-09-09 03:15:00,70538830,,,true,true,3933617646
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15392441399680262,,-2.966348959867745,8.446504394514859,27.656753547344902,17.8506765477632,-1.5400638654146865,-10.335782182282918,,35538251,true,2018-12-14 13:00:00,25263013691,,,true,true,3888594578
XTZ,XTZ,Tezos,,tezos,4.44,,6.434944120223128,31.782922392484704,48.85447370334637,14.531350153520666,28.623535133104365,26.04820597794888,,912867615,true,2017-10-02 16:04:41,856883605,,,true,true,3806115481
MKR,MKR,Maker,,maker,3666.97,,-3.073719837309903,4.377592502465026,34.711608241122086,-2.4669013862325637,82.87574221294291,463.1828984804388,,141631105,true,2017-08-27 23:15:00,991327,,,true,true,3635169782
ALGO,ALGO,Algorand,,algorand,1.0487525414713608,,-4.771768347795199,16.075494203325317,17.416137517697887,5.995831219558758,7.31689666387947,79.52098981564,,327519833,true,2019-06-19 09:40:00,3442384923,,,true,true,3610209937
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,161.23,,-2.0704184127950267,2.65839483084216,20.117015642038805,-10.13319886415086,-11.23922395724209,-17.855548436366394,,120703564,true,2018-11-09 02:40:00,18824189,,,true,true,3035058499
SHIB,SHIB,SHIBA INU,,shiba-inu,7.513635706609306e-06,,-4.826896319203033,-7.053002500920454,13.30020892006391,-16.487672458368845,126976.18801397327,6802206.921677613,,384199155,true,2020-06-15 13:50:00,394796000000000,,,true,true,2966353322
AMP,AMP,Amp,,amp,0.06139384297616728,,-4.027112078912945,4.89230971496938,-14.69265557908854,44.753148109974546,155.33180330773965,,,63532873,true,2020-09-08 10:00:00,48024904935,,,true,true,2948433473
IOT,MIOTA,IOTA,,iota,1.0542641483828283,,-5.725038013772489,4.300519527382874,34.52282433658083,-11.43213867609328,-4.528899767284717,181.1713498589828,,74596058,true,2017-06-13 14:35:00,2779530282,,,true,true,2930359127
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.95,,-1.6512337504909707,-0.190381406482284,4.0948991301624185,39.930911454007365,50.91415914334689,133.24005736531146,,830928,true,2019-05-21 18:40:00,953954129,,,true,true,2813150131
BTT,BTT,BitTorrent,,bittorrent-token,0.004222227120960604,,-3.3397984029928303,0.15107885077501956,53.542652447312456,-0.2833731376884043,224.78478080725716,910.1387578464647,,458172127,true,2019-01-31 10:10:00,659952625000,,,true,true,2786469872
EGLD,EGLD,Elrond eGold,,elrond-egold,137.75,,-4.9523282233949715,-4.453316878058064,56.44992626950432,21.800949202553305,18.37679165632916,,,131121652,true,2020-09-03 08:10:00,19234370,,,true,true,2649585370
DASH,DASH,Dash,,dash,252.11,,-4.247637979191023,26.10699355784713,67.70770971266481,22.92340929810677,18.138753260012198,186.81562408399174,,609885809,true,2014-02-14 13:50:00,10296130,,,true,true,2595761444
KSM,KSM,Kusama,,kusama,299.54,,-4.355832657946279,5.343441883228999,52.93801133696536,-6.423651230378871,38.7275540504444,896.48718821687,,313708069,true,2019-08-26 13:10:00,8470098,,,true,true,2537139604
WAVES,WAVES,Waves,,waves,23.88,,-4.264998019695758,4.167839847644442,51.62056625003437,45.95192278376749,153.04220209362478,596.7540102490043,,206568178,true,2016-06-02 21:20:00,105991838,,,true,true,2530635509
CEL,CEL,Celsius Network,,celsius-network,5.61,,-1.6117453929922858,-9.567500833512556,-9.626289144933427,-17.30048858185195,14.52002816854517,1421.2230956592173,,11500604,true,2019-05-17 13:55:00,448913477,,,true,true,2518128235
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.25491098304366233,,-4.786074977377081,12.735861251161515,31.700561496301216,-1.3088215031398343,117.23225871036371,433.2626733338804,,209200625,true,2019-09-17 08:55:00,9467248461,,,true,true,2413305612
QNT,QNT,Quant,,quant-network,196.98,,3.3703495051581407,8.177909292774423,112.02531892881127,320.12180902134463,488.6496523391849,1794.8324467977152,,125496913,true,2018-06-30 10:30:00,12072737,,,true,true,2378134023
COMP,COMP,Compound,,compound,429.06,,-4.663038661752598,-3.0960699116534487,3.379572586659687,-0.11396527746740193,7.622609728687394,147.50683770575776,,387834667,true,2020-07-15 13:40:00,5488444,,,true,true,2354855020
RUNE,RUNE,THORChain,,thorchain,10.43,,-6.327885257611768,26.713166760415806,152.41042759804475,-21.33612834747894,134.56886722146726,1128.9043755056462,,406188015,true,2019-07-23 20:45:00,223556069,,,true,true,2332337771
UST,UST,TerraUSD,,terrausd,1.0006386794468431,,-0.0604465353931697,-0.385945393042887,0.07204524048516196,0.518033306704761,-0.08272897334666625,3735.8615247211114,,94490862,true,2018-03-24 03:22:40,2314920023,,,true,true,2316398515
HT,HT,Huobi Token,,huobi-token,13.94,,-2.203538048504773,-1.2006443270032874,38.50790451297751,-13.977853393005779,-14.431845807058947,191.44398272595694,,162470946,true,2018-02-03 20:00:00,166099510,,,true,true,2315605826
NEAR,NEAR,Near Protocol,,near-protocol,5.21,,-2.7871671991947617,24.38552198193938,126.0880037176485,58.39403334805744,23.3197202306004,,,339851799,true,2020-10-14 07:00:00,441041399,,,true,true,2299864690
DCR,DCR,Decred,,decred,169.97,,-0.9491683325680877,3.4312497147946623,23.99725263235883,15.927044988414481,31.418000554170423,846.4054447096906,,10691578,true,2016-02-10 20:05:00,13248462,,,true,true,2251850710
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3188.81,,-2.549146635395446,4.643490282258296,37.802260215229516,14.145193903949371,115.5238157580576,,,12367133,true,2020-12-22 07:55:00,698629,,,true,true,2227796272
CHZ,CHZ,Chiliz,,chiliz,0.3732783040191444,,-4.04710707082586,11.987264925616874,45.14907723866503,20.73821612521695,628.1134309208838,2202.6025796701747,,592979755,true,2019-07-01 08:05:00,5894516282,,,true,true,2200295041
HNT4,HNT,Helium,,helium,22.71,,-6.1874136248606995,17.691169125300085,86.156237056143,45.55564751642841,514.9370824646388,1354.9650115864072,,111566012,true,2020-05-19 12:25:00,96282963,,,true,true,2186854511
ZEC,ZEC,Zcash,,zcash,158.5,,-2.5058517255446042,12.210129733098142,49.95650327039328,5.343350822202062,32.608640083624735,106.69903521620397,,679619583,true,2016-10-29 15:25:00,12504208,,,true,true,1981937501
XDC,XDC,XinFin Network,,xinfin-network,0.157639702062568,,-8.320382997221028,8.710719676588953,90.46068282179533,189.49596078022938,513.1311100178175,1895.7364069594216,,7209227,true,2019-04-16 10:15:00,12290176073,,,true,true,1937419694
HBTC,HBTC,Huobi BTC,,huobi-btc,48267,,-0.700880091881056,6.910857363126392,26.807102867945627,24.491737300916515,3.7481668775547137,,,5930376,true,2020-10-12 09:05:00,39906,,,true,true,1926139382
HOT2,HOT,Holo,,holo,0.010737375917272241,,-3.3462080905421256,3.392198347736159,78.53977341225651,8.41765328257292,271.5725071892666,1305.508222458747,,71869081,true,2018-04-30 22:20:00,172794036340,,,true,true,1855354524
XEM,XEM,NEM,,nem,0.20155303774752126,,-3.370396089123374,5.29933645797055,27.053467974228717,-3.3785124748000315,-59.45921835510227,114.2883534412152,,93235208,true,2015-04-01 00:35:00,8999999999,,,true,true,1813977340
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.33327718287449476,,-4.0004048784226525,2.2603290252310946,-5.4152847565600535,9.94849426367476,304.5502543528956,2525.1677886643674,,48679260,true,2019-03-20 14:25:00,5301214399,,,true,true,1766773801
STX3,STX,Stacks,,stacks,1.4429505527310178,,-3.2134458208418497,4.953836668243361,25.26567968852086,26.70771098060228,47.70328860620241,436.440552847699,,1490572,true,2019-10-25 08:55:00,1216388531,,,true,true,1755188504
ENJ,ENJ,Enjin Coin,,enjin-coin,1.9467830575723821,,-3.6726391726662775,27.86184390689891,42.2021338766577,8.673743335294684,234.5853983249682,743.4418630811069,,377536851,true,2017-11-01 05:55:00,834331120,,,true,true,1624261691
MANA,MANA,Decentraland,,decentraland,0.8951895742028844,,-0.9118938965172104,13.473363286625585,24.816182749161523,-2.5367936558261346,264.4785339899346,912.5124659385399,,346037822,true,2017-09-17 00:45:00,1795383871,,,true,true,1607208923
XEC,XEC,eCash,,ecash,7.848876303409162e-05,,4.125570734188787,48.36451100967441,233.6586530590498,,,,,40065647,true,2021-06-30 17:45:00,18821252485730,,,true,true,1477256826
SNX,SNX,Synthetix,,synthetix,12.37,,-5.685017289235791,8.474442718563619,32.00891091211294,-9.198130414907082,-33.09250176670786,105.05368500776808,,239244808,true,2018-11-30 14:10:00,114841532,,,true,true,1420890631
TUSD,TUSD,TrueUSD,,trueusd,1.0005081127775581,,0.026317589333533467,-0.00024224107775281113,0.0926611914759811,0.08502191198196278,-0.16627866082368903,0.019428034424438002,,67387252,true,2018-03-06 04:40:00,1382530118,,,true,true,1383232599
YFI,YFI,yearn.finance,,yearn-finance,37350,,-3.7214006432751807,-1.5916304976263118,18.27904251087295,-20.942048906335863,17.900121721251892,170.35571019288295,,572806753,true,2020-07-20 12:20:00,36635,,,true,true,1368331645
TEL,TEL,Telcoin,,telcoin,0.023700789079129668,,-7.295653973899609,30.349706498241424,12.499735534579285,-34.849677007593705,624.885374538744,6008.904033390283,,29025387,true,2018-01-15 00:25:00,54227110195,,,true,true,1285225301
RVN,RVN,Ravencoin,,ravencoin,0.13516881559898103,,-4.272474296546563,-2.0082217816856565,117.37417471547968,39.670500074830564,-15.906631455173686,488.1988900386883,,138421595,true,2018-03-10 20:45:00,9504407632,,,true,true,1284699523
ZIL,ZIL,Zilliqa,,zilliqa,0.11025073178389148,,-3.7193908815798835,11.681849625743498,39.84217337630408,-12.334471566253066,-0.006631134907125549,396.0425822947569,,200379567,true,2018-01-25 13:40:00,11650884409,,,true,true,1284518532
FLOW,FLOW,Flow,,flow,22.1,,-3.289365617856262,-1.1532733456019215,22.425941374510224,49.06654798382204,14.459341820496064,,,127396302,true,2021-01-27 14:45:00,57064823,,,true,true,1261303871
FTM,FTM,Fantom,,fantom,0.4951688553071345,,-5.037354653209275,20.324355020362713,121.64744028192746,40.86046516072413,-13.528076176198297,1568.0034428976119,,274482357,true,2018-10-30 00:25:00,2545006273,,,true,true,1260207843
QTUM,QTUM,Qtum,,qtum,12.76,,-5.061558222104638,-2.1926544815774807,89.34307062625665,-4.757645791924703,151.97642177521456,248.50466635934617,,539826661,true,2017-08-06 00:09:30,98642571,,,true,true,1258349355
BAT,BAT,Basic Attention Token,,basic-attention-token,0.835923393876059,,-3.1722484269670668,15.528301645885689,44.914989946542924,-2.9635956088711315,73.23656700030212,124.1318822653912,,181294004,true,2017-08-08 00:09:19,1489832619,,,true,true,1245385940
BTG,BTG,Bitcoin Gold,,bitcoin-gold,68.42,,-1.4926684846329403,12.067504717183398,45.624484669122474,1.8067625277995585,159.3168894216888,552.3994969293167,,26311956,true,2017-10-23 19:45:00,17513924,,,true,true,1198267520
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.0439389449211037e-06,,1.7538666748820222,31.589003635424675,-30.05576390324484,-57.88315537256239,,,,7305511,true,2021-04-19 13:25:00,585536366402812,,,true,true,1196800583
ONE,ONE,Harmony,,harmony,0.10773467124967365,,-3.9615796638703,10.20154127698206,37.74746522170884,0.8545443661432693,316.19754097693533,911.988694046754,,39574053,true,2019-06-01 04:05:00,10447109671,,,true,true,1125515926
AUDIO,AUDIO,Audius,,audius,2.73,,-6.165561486370861,-7.526900068946951,125.40218817314852,121.4715482543882,474.92567058905024,,,129437577,true,2020-10-26 09:05:00,400244277,,,true,true,1093647936
KCS,KCS,KuCoin Token,,kucoin,13.21,,-2.13687630145884,23.367714402623214,32.35402053487587,75.88938784924844,174.51436936966533,856.8555977279487,,27001137,true,2017-10-24 17:45:00,80118637,,,true,true,1058629334
NEXO,NEXO,Nexo,,nexo,1.889014303533446,,-3.2367665874446874,5.25489711494426,13.815082939374129,-20.018728161419503,-3.5387367891135018,1313.5192438715549,,9651485,true,2018-05-03 10:30:00,560000010,,,true,true,1057848031
SC,SC,Siacoin,,siacoin,0.021382762812607235,,-0.7674108534768703,21.386206594876377,72.80690025958081,10.813881387343034,116.14001455574625,452.8142809342488,,252242226,true,2015-08-26 18:25:00,48630138064,,,true,true,1039846708
C98,C98,Coin98,,coin98,5.61,,46.777891777552135,221.12551057857561,304.18314743648534,,,,,5987683452,true,2021-07-23 12:05:00,184999999,,,true,true,1038755845
REV,REV,Revain,,revain,0.01220030455523522,,13.07579392055159,10.026299260579338,87.19418017038674,-16.1496576928974,-1.6859423998808756,14.199948740574674,,2347338,true,2017-11-01 20:55:00,85061485690,,,true,true,1037776031
MDX3,MDX,Mdex,,mdex,1.5945093471086524,,6.170230140194335,19.50113097797718,30.402022300907444,-21.357462252649256,-74.00538698583969,,,107225685,true,2021-01-28 14:40:00,647416343,,,true,true,1032311411
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.35,,2.3148166314194665,13.420693519138553,67.80500310986368,84.03741091377604,220.7152033750949,,,73815673,true,2020-09-16 07:05:00,59018750,,,true,true,1023855101
DGB,DGB,DigiByte,,digibyte,0.06987036727627724,,-3.5994645842538318,11.789512881119594,54.21182287130372,-3.1999996062796043,27.746077550857507,133.05429114574224,,62415005,true,2014-02-06 13:20:00,14609868399,,,true,true,1020796871
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.41,,-6.376990592857862,-3.7719994892910704,35.74864412417284,0.8740957064063206,-11.43972562516019,,,1524161,true,2021-01-20 16:00:00,69420519,,,true,true,1000097509
BNT,BNT,Bancor Network Token,,bancor,4.28,,-0.5811657100207341,5.946942810763199,30.671339717467056,-14.73291566500497,-14.070780036941777,127.13828660506019,,66915161,true,2017-08-08 00:09:20,231976893,,,true,true,992927203
CHSB,CHSB,SwissBorg,,swissborg,0.9736978751395793,,-5.737131089180965,34.990816073125664,47.52341535769827,1.4017532955865724,8.94522311595395,705.9209486089301,,8914550,true,2018-02-03 19:10:00,1000000000,,,true,true,973697875
ONT,ONT,Ontology,,ontology,1.0945602574382638,,-6.810725829373291,10.675118079002301,54.71780486476041,-11.402119722093724,20.696588965964565,30.010631660795674,,270544489,true,2018-03-08 07:20:00,875249523,,,true,true,958013344
ICX,ICX,ICON,,icon,1.4533567424199523,,-3.655146875640934,24.973245881742443,69.52217172768978,15.601361158564291,-4.758662164685736,144.95355643075715,,117339284,true,2017-10-27 00:25:00,655826165,,,true,true,953149380
PAX,USDP,Pax Dollar,,pax-dollar,1.0001027792471375,,0.009222712093116847,0.017316247570004238,0.2297157369947895,0.03885519766452828,-0.5967166906064816,-0.015073968985435008,,80333675,true,2018-09-27 21:00:00,945642940,,,true,true,945740132
ZRX,ZRX,0x,,0x,1.0951976647229016,,-2.6773710343779524,12.897717033571036,56.60347305270578,-2.099404937359905,-20.02518294179168,62.677293114105005,,134407709,true,2017-08-16 14:15:00,845341602,,,true,true,925816148
CRV,CRV,Curve DAO Token,,curve,2.18,,-3.037115149139534,12.237197275467436,33.21255232345449,23.11030851605439,10.992140063367588,-26.854307795497267,,394399120,true,2020-08-15 07:50:00,423974300,,,true,true,924293719
NXM,NXM,Nexus Mutual,,nexus-mutual,122.14,,-2.5128478896779582,4.54643045935569,37.81920116340983,15.536210040399832,114.84068754309189,,,9494.49,true,2020-09-16 13:35:00,7497901,,,true,true,915810989
OMG,OMG,OMG Network,,omisego,6.48,,-1.9297665827108783,24.755582294527468,61.39731239668983,-13.619341416493727,45.36235745620672,18.41941179580255,,570737608,true,2017-07-14 04:40:00,140245398,,,true,true,909070722
AR,AR,Arweave,,arweave,27.19,,-7.8707905534341105,3.943650529452948,174.86392182914207,65.62012912333084,153.98225037284362,590.5674783006832,,55463427,true,2020-04-23 10:45:00,33394701,,,true,true,907852985
VGX,VGX,Voyager Token,,voyagertoken,4.07,,2.7167705994223246,7.286246684446167,99.47852464370348,61.105595880279274,-38.80321705353811,2417.0377113711625,,4489244,true,2017-07-18 17:55:00,222295208,,,true,true,905639408
CELO,CELO,Celo,,celo,3.02,,-1.559894026627403,2.51687650563738,14.978896526663737,-18.451366750032975,-23.951869188767322,,,22005591,true,2021-01-05 10:55:00,286702567,,,true,true,865810882
NANO,NANO,Nano,,nano,6.5,,-4.11786383256973,11.948320849042517,56.714989290193486,-19.378464399548886,26.140403765956904,428.1977693702594,,45686064,true,2017-03-07 00:40:00,133248297,,,true,true,865723258
UMA,UMA,UMA,,uma,13.02,,-4.0766328154253575,13.058007589815142,45.99317892766664,-11.909779199625497,-34.25715734578873,96.29339990468185,,48503931,true,2020-05-14 09:30:00,62597797,,,true,true,814848461
ARRR,ARRR,Pirate Chain,,pirate-chain,4.18,,-5.170907153572289,-2.7002183083513924,53.91348700201506,-2.8825138721770864,1212.398601862967,3592.291117950592,,1407792,true,2019-05-27 08:45:00,186004146,,,true,true,776580699
ANKR,ANKR,Ankr Network,,ankr-network,0.10084316048336155,,-3.9980782601205846,3.513883962539915,35.90064251801894,-8.744940351552737,286.1755612090094,695.738628944545,,67737415,true,2019-03-06 19:25:00,7664539992,,,true,true,772916436
SXP,SXP,Swipe,,swipe,4.1,,4.166042154713955,31.872030447662343,133.82770988639874,77.09451138631826,82.04840454450465,48.26581001413509,,768278933,true,2019-08-27 09:35:00,187368788,,,true,true,768973863
RSR,RSR,Reserve Rights,,reserve-rights,0.056450590246910036,,9.424512037145567,40.63614644727869,86.37811543728206,39.36174911988896,28.233162260651046,126.70961485490734,,472095231,true,2019-05-22 14:05:00,13159998999,,,true,true,742889711
LUSD,LUSD,Liquity USD,,liquity-usd,1.0096865706149671,,-0.0001409203337866551,-0.2713347413597714,0.04571055929802202,0.00794988486463379,,,,7855229,true,2021-04-04 16:00:00,719446095,,,true,true,726415060
IOTX,IOTX,IoTeX,,iotex,0.07369550750213043,,-4.330793667667667,-3.0832059701450283,260.89890728961564,123.8762634799327,258.4869260609301,782.7514020337428,,102377225,true,2018-05-25 15:55:00,9540779323,,,true,true,703112574
IOST,IOST,IOStoken,,iostoken,0.042371501124806525,,3.872416429814945,39.26793686440765,74.0231081302625,25.81115055177372,2.0010964471355077,493.51425916732853,,356601536,true,2018-01-16 01:50:00,16454275774,,,true,true,697192365
RENBTC,RENBTC,renBTC,,renbtc,48220,,-0.8128433598996072,6.816668633196107,27.97083695897433,24.384807273056218,3.200987500379584,318.94798453831976,,7775497,true,2020-08-17 07:10:00,13987,,,true,true,674459476
ZEN,ZEN,Horizen,,horizen,84.89,,8.32844263144673,25.59531697613587,48.63105705406542,-15.897796491099578,80.01444370667242,842.0581548862224,,228984732,true,2017-06-01 16:20:00,7886674,,,true,true,669524976
DENT,DENT,Dent,,dent,0.006570397760976432,,-6.545189366287025,6.42093758912867,151.23446868044897,50.24878945417461,265.58620656521316,2242.085904152936,,432054875,true,2017-08-12 23:45:00,99007791203,,,true,true,650520570
