symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,0.6837191194548609,,7.39912334009689,9.224138613783605,24.731509858929552,-63.067425391560995,-80.52499317048543,,,22993965,true,2018-03-08 07:20:00,299995894,,,true,true,205112929
TUSD,TUSD,TrueUSD,,trueusd,1.0083969159003563,,0.006260367444863814,-0.44487728367907087,-0.28650619087586476,-1.5998425370819742,0.9896175852427296,,,54941494,true,2018-03-06 04:40:00,202140651,,,true,true,203838010
ZIL,ZIL,Zilliqa,,zilliqa,0.02448060159722222,,5.379756912721966,18.68133657507013,78.89197442543406,-26.83006160525483,-63.95868930493799,,,15843081,true,2018-01-25 13:40:00,8132005790,,,true,true,199076394
ZRX,ZRX,0x,,0x,0.3274271872332152,,0.34830230544170204,1.1749940043236526,2.11275609117253,-54.385545444240144,-62.04710618347604,-85.01308194661713,,6423144,true,2017-08-16 14:15:00,552734672,,,true,true,180980359
BAT,BAT,Basic Attention Token,,basic-attention-token,0.14275047121478873,,2.231963617336201,7.118161627185191,1.9251016955040279,-12.994086308454689,-49.021283729339146,-83.94367068842499,,1817825,true,2017-08-08 00:09:19,1221747388,,,true,true,174405015
DCR,DCR,Decred,,decred,18.81,,-0.08181045299552098,5.867438167118929,13.53834061368774,-50.20025359003775,-66.93964462495988,-84.28011643064788,,1148638,true,2016-02-10 20:05:00,9121768,,,true,true,171556390
LSK,LSK,Lisk,,lisk,1.3948627358854158,,0.3958846961202888,0.31851502048001534,14.965949287277299,-55.51641801323816,-71.70076865620986,-95.63538689255702,,3157640,true,2016-06-05 00:09:26,113677181,,,true,true,158564064
LINK,LINK,ChainLink,,chainlink,0.4156872743275262,,7.997262735720046,35.7012386835544,85.22633105953398,29.782031899547068,102.39841584224163,-68.12424319491866,,9263041,true,2017-09-20 21:00:00,350000000,,,true,true,145490546
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.932385738637066,,0.4435333025549604,2.4260474024839827,29.301866630504836,-46.00326177039184,-51.33732658118838,-94.41074874817072,,1467524,true,2017-11-24 16:40:00,153756874,,,true,true,143360717
NANO,NANO,Nano,,nano,1.0367276894652784,,2.487280914400985,3.1255138143455694,21.97038795695458,-46.02314465845364,-56.19293076669544,-96.17184515750824,,1569360,true,2017-03-07 00:40:00,133248288,,,true,true,138142191
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007361789525547445,,0.11612518898241794,2.7961674971839696,22.071721873535484,-52.18381032674414,-74.91642083769231,-94.2436991698443,,161163,true,2014-06-17 13:05:00,184066828813,,,true,true,135506125
ICX,ICX,ICON,,icon,0.2827285933472222,,2.644829066831634,14.28237257697087,32.919252530696426,-55.457020166054996,-79.0877335011373,-97.61001213109478,,5763303,true,2017-10-27 00:25:00,473406687,,,true,true,133845607
PAX,USDP,Pax Dollar,,pax-dollar,1.0067482544813435,,-0.0050936251199163105,-0.39424057937063495,0.5162815123162404,-0.6151483713635018,,,,65530515,true,2018-09-27 21:00:00,131858298,,,true,true,132748112
DGB,DGB,DigiByte,,digibyte,0.01161404011846689,,-1.3521647652594055,7.502681575707005,21.86046662262401,-52.87450389154632,-69.97759598999659,-90.35952118625507,,903723,true,2014-02-06 13:20:00,11285991417,,,true,true,131075957
BTS,BTS,BitShares,,bitshares,0.04322165140624998,,-1.0682473354430062,7.346454244139789,17.109296676287496,-57.04999109991814,-72.82440712215919,-93.95467869356415,,2186292,true,2014-07-21 03:50:00,2681613893,,,true,true,115903781
REV,REV,Revain,,revain,0.2384741380659341,,-3.4848783650452817,5.326158119084692,82.0823521628068,80.40932412497328,-17.997653133651593,-80.60099762354653,,871284,true,2017-11-01 20:55:00,484450000,,,true,true,115528796
STRAX,STRAX,Stratis,,stratis,1.1508104980801395,,2.3970631607284902,-1.6388751928736633,73.18990362750255,-16.434186668063816,-50.63827146440998,-94.51282452216164,,2699655,true,2016-08-12 01:50:00,99165063,,,true,true,114120196
REP,REP,Augur,,augur,10.06,,4.044037444361774,18.652806770082826,64.25760308648324,-17.125285634339292,-66.43463177692233,-89.9668297815984,,1789742,true,2017-08-07 00:09:14,10999999,,,true,true,110626200
XVG,XVG,Verge,,verge,0.007248363242957745,,0.7220602316386351,1.6859438114173901,20.41659207393233,-50.682121933010585,-67.16455359185413,-96.57224130566073,,1322505,true,2014-10-25 22:20:00,15172086051,,,true,true,109972791
SC,SC,Siacoin,,siacoin,0.0028176127500000024,,1.211172641207397,3.4242229104351463,13.74671446949175,-55.526540194227145,-72.57983843405465,-96.38868078296294,,1146793,true,2015-08-26 18:25:00,38844623087,,,true,true,109449105
STEEM,STEEM,Steem,,steem,0.31287825100352123,,0.7071329837281214,11.611484791023374,24.354696706056483,-61.24942892383327,-76.69122697768222,-94.90458379188098,,1593178,true,2016-04-18 16:25:00,308022442,,,true,true,96373523
AE,AE,Aeternity,,aeternity,0.406066973503472,,0.10597086182184262,0.13235450290316003,0.7995274191587447,-64.95052711748662,-75.92351636805901,-83.37399173356538,,3389754,true,2017-08-12 00:10:00,233020472,,,true,true,94621918
HOT2,HOT,Holo,,holo,0.0007093776898954704,,12.071084981028628,55.74958044278826,51.635318336282246,-31.535609340829517,89.03055210664374,,,13754747,true,2018-04-30 22:20:00,133214575156,,,true,true,94499448
KMD,KMD,Komodo,,komodo,0.7862650934007352,,1.8885995041094121,-0.4363822440324883,32.1761036098673,-24.649461764334532,-48.828496748250615,-91.68841591389112,,415067,true,2017-02-05 23:55:00,111376310,,,true,true,87571305
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9719574404686354,,0.46972744396056987,-3.2172263448777225,-4.684589740768621,-3.633969390639043,,,,776775,true,2018-10-03 09:50:00,89480719,,,true,true,86971451
IOST,IOST,IOStoken,,iostoken,0.0072027095625,,6.545637558548504,25.363535028316512,77.00092104044369,-38.892732839148344,-64.89104285546861,,,15507789,true,2018-01-16 01:50:00,12003807130,,,true,true,86459936
BTM,BTM,Bytom,,bytom,0.08253433682105261,,1.6967741744974243,2.3835866340943945,15.637437932735205,-54.1491749327626,-72.5477279382592,-85.21137601807288,,2058827,true,2017-08-10 00:09:24,1002499275,,,true,true,82740613
PPT,PPT,Populous,,populous,1.536703897809188,,-0.26042128152919003,-0.24019664911529093,22.263732304887654,-52.19683221593275,-76.05867257662749,-97.33917077217438,,550739,true,2017-08-11 00:09:23,53252245,,,true,true,81832934
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.045719554027027,,-3.400512163623083,34.923536036200744,118029.22519449882,212.51667156038948,,,,85995,true,2018-10-09 19:35:00,1678609241,,,true,true,76745266
GLM,GLM,Golem,,golem,0.07396956507473312,,2.759651777071366,6.966018495816965,8.32019518412191,-52.12633098929843,-73.89179774859859,-93.3128852408861,,3925065,true,2017-08-07 00:09:22,959841999,,,true,true,70999095
REPO,REPO,REPO,,repo,0.6456518093611113,,-3.67325627766189,170.86243175637043,1263.3229857156368,691.8041053572335,712.5536781788735,,,39412,true,2018-05-28 19:50:00,109958606,,,true,true,70994973
DAI,DAI,Multi-Collateral Dai,,dai,0.9989050112491229,,-0.16538278493200256,-1.5626825537029871,-1.3644463539592258,-0.292286511477631,0.30896218883798404,-0.6303782418488285,,4017625,true,2017-12-27 01:40:00,69812845,,,true,true,69736401
SNT,SNT,Status,,status,0.019793224656249997,,3.1278595850732995,10.40772374105339,31.8541141290492,-43.575576281887166,-70.0234464592159,-95.69749523537128,,1453881,true,2017-06-28 21:25:00,3470483788,,,true,true,68692065
FCT,FCT,Factom,,factom,7.56,,-0.27759355800193297,-11.133911207773844,-39.72041892288034,78.94512542411543,-24.001326384711888,-89.79733676966016,,385009,true,2015-10-06 01:40:00,8745102,,,true,true,66096377
ODE,ODEM,ODEM,,odem,0.2984679718073774,,2.690508655325242,67.23006621422255,56.92627885643196,133.1556747978634,-12.359948756236633,,,27794,true,2018-04-09 12:20:00,220771135,,,true,true,65893113
AOA,AOA,Aurora,,aurora,0.010003130645833334,,11.738723417758344,-9.168373537422378,-34.290226552717264,-53.72885623735926,-80.15096303762789,,,524300,true,2018-06-26 17:45:00,6542330147,,,true,true,65443783
ETN,ETN,Electroneum,,electroneum,0.007493170487804876,,-0.9049201579638214,-7.4645015336194245,10.955067755156488,-67.0116626877713,-31.23180849097108,-95.45065198868346,,466783,true,2017-11-02 00:30:00,8702720800,,,true,true,65210971
ARDR,ARDR,Ardor,,ardor,0.061800472248175184,,0.7557273526233143,13.401529133911295,20.679362584995093,-45.479179150278206,-58.36627356415681,-96.49382651543259,,577768,true,2017-08-08 00:09:12,998999494,,,true,true,61738641
DCN,DCN,Dentacoin,,dentacoin,0.00018331512941176467,,-7.586767371579439,19.66847375647979,137.53271778738164,-22.45330431739325,-46.24662656899259,-96.2931838043752,,28188,true,2017-08-12 00:09:26,326822211298,,,true,true,59911456
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12930009018149474,,-4.130842786916751,-8.901860199310116,-12.298728981960325,-37.01599419156314,-62.337351773748416,-87.99814876387313,,416057,true,2017-08-07 00:09:05,452552411,,,true,true,58515068
HT,HT,Huobi Token,,huobi-token,1.1168286524014335,,1.3407948022166376,-0.8866693179779879,0.8603124086469791,-30.771203877323817,-64.46187351179361,,,10356295,true,2018-02-03 20:00:00,50000199,,,true,true,55841656
KCS,KCS,KuCoin Token,,kucoin,0.5960294760561798,,-0.4478701522037409,-7.322801112262134,21.563033496643673,-42.62868540604926,-81.79682986178734,-96.56825712248292,,98364,true,2017-10-24 17:45:00,90138154,,,true,true,53724997
WTC,WTC,Waltonchain,,waltonchain,1.2753465568741253,,4.098017729773887,12.695813309687221,36.13367998865093,-54.797294144883224,-81.39572609729254,-91.4687830008818,,2007579,true,2017-08-27 21:25:00,40994759,,,true,true,52282525
PIVX,PIVX,PIVX,,pivx,0.912002114892361,,4.10512290168129,4.192016630248757,56.04814949647794,-22.79982124632459,-48.3558157355837,-92.7620162845665,,4394116,true,2016-02-13 21:20:00,56781166,,,true,true,51784543
ARK,ARK,Ark,,ark,0.4642364102591242,,3.283166082227692,15.88286121720671,43.477712254339096,-32.552779996146626,-63.03321847622952,-95.05942920439814,,283647,true,2017-03-22 14:25:00,107572194,,,true,true,49938930
MANA,MANA,Decentraland,,decentraland,0.04627767773684212,,2.0167633438622175,1.2564801433999784,-22.068943888928874,-32.126862642098054,-50.36668760327616,-82.12038192678844,,965070,true,2017-09-17 00:45:00,1050141508,,,true,true,48598110
XIN,XIN,Mixin,,mixin,105.95,,7.874745349861531,14.416813419230829,63.134829496916524,-13.810955603072644,-77.07371347012246,-95.09473660279455,,11652,true,2018-01-09 07:10:00,445728,,,true,true,47224019
NEXO,NEXO,Nexo,,nexo,0.08047125288432838,,5.854782509127999,4.669060343472642,10.01017411416413,-24.39531105706441,-10.413269316996052,,,4126835,true,2018-05-03 10:30:00,560000010,,,true,true,45063903
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AION,AION,Aion,,aion,0.1591265305088339,,0.3682733912326146,3.9819828535235717,31.219336111662717,-59.72319662928469,-82.28156083756535,-98.45301017290953,,900837,true,2017-10-18 16:40:00,274151662,,,true,true,43624803
MONA,MONA,MonaCoin,,monacoin,0.6710824314687502,,0.407112472591499,2.1816978327178416,38.5455737126468,-41.728993297837604,-67.51977589224256,-92.97029857272676,,142359,true,2014-03-20 05:15:00,64941903,,,true,true,43581370
MCO,MCO,Crypto.com,,monaco,2.66,,-0.9138014452388111,15.9279994898835,35.783237990640366,-38.10784194397132,-60.3316476147411,-85.38203356408476,,11464947,true,2017-08-10 00:09:22,15793831,,,true,true,41950025
BNT,BNT,Bancor Network Token,,bancor,0.6800337899755247,,0.3334262553448825,0.6251918118127737,26.093805597787057,-49.24000601742041,-67.02850346951045,-92.58656850313882,,895402,true,2017-08-08 00:09:20,61621102,,,true,true,41904432
MGO,MGO,MobileGo,,mobilego,0.41691730408013944,,0.9637194570070817,-25.50887827897368,-13.94166773831592,12.298411393179942,119.17616007409293,-77.23825414706079,,9770502,true,2017-06-11 16:40:00,99998615,,,true,true,41691153
DGD,DGD,DigixDAO,,digixdao,20.67,,-1.097366845343504,7.98700693351106,46.482374930177336,-43.281043688401425,-77.34487549024023,-90.67919716323391,,275297,true,2017-08-08 00:09:10,2000000,,,true,true,41349826
POLY,POLY,Polymath,,polymath,0.14075315814801445,,0.7633449732877035,-2.0151672816412116,20.463335230617503,-27.58063950088159,-57.59679362854872,,,1426113,true,2018-02-02 03:20:00,288427106,,,true,true,40597026
RVN,RVN,Ravencoin,,ravencoin,0.015335497609756103,,3.019777389696324,11.85090311364236,10.21170645273359,-11.239637681122561,5.433510610827006,,,4113067,true,2018-03-10 20:45:00,2641148330,,,true,true,40503324
RDD,RDD,ReddCoin,,reddcoin,0.001371117748175183,,1.3797162199511825,5.915018988340083,17.59002210329771,-57.43940627756757,-67.45169342453632,-94.41241817463487,,260205,true,2014-02-10 01:05:00,28808713174,,,true,true,39500138
WAN,WAN,Wanchain,,wanchain,0.37142795337192985,,1.556394443500584,5.436186283786808,10.351976913710264,-61.60336625638774,-81.60753170030907,,,1107092,true,2018-03-23 08:20:35,106152493,,,true,true,39428003
DGTX,DGTX,Digitex Futures,,digitex-futures,0.051459765294545455,,0.7386878513430728,-16.263466798683247,39.94912383750399,-37.04822256932269,675.7240676172152,,,538775,true,2018-05-23 19:50:00,731250000,,,true,true,37629953
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.02016159592682926,,0.5363002503459988,-5.537022022354879,,,,,,820052,true,2018-12-14 13:00:00,1857592963,,,true,true,37452039
FIRO,FIRO,Firo,,firo,5.8,,0.5570207878249406,7.067294284320251,11.779932727502763,-38.407029377258766,-64.24221367556034,-94.40626359959772,,322276,true,2016-10-06 20:40:00,6416397,,,true,true,37202062
QSH,QASH,QASH,,qash,0.1040222175220588,,-2.5771151507814825,-12.066505088250185,-50.47518396822296,-53.034087728548954,-60.68195246150262,-94.09052126076976,,73748,true,2017-12-12 03:30:42,350000000,,,true,true,36407776
ELA,ELA,Elastos,,elastos,2.53,,-0.43187105437633283,-7.323529856034475,0.6929617257027074,-69.1185520280848,-84.689795976981,,,5896559,true,2018-02-01 23:00:00,14345131,,,true,true,36273878
THETA,THETA,Theta Token,,theta-token,0.05088322596282527,,-0.1726558234717967,3.560317494688635,8.360697776667928,-40.57605621706466,-60.857484192005664,,,816868,true,2018-01-17 17:40:00,706502689,,,true,true,35949136
LRC,LRC,Loopring,,loopring,0.0451298442892857,,-1.16334844803379,4.969139996681941,24.44017807446974,-56.76380333837236,-82.14914604062213,-97.44329638441059,,1179067,true,2017-08-30 02:20:00,788984491,,,true,true,35606747
EURS,EURS,STASIS EURS,,stasis-eurs,1.1375774570119046,,0.65640912881743,0.5100829070408618,0.7877987949736999,-1.0499955482177723,,,,330092,true,2018-07-30 18:50:00,30979207,,,true,true,35241248
VERI,VERI,Veritaseum,,veritaseum,16.08,,2.190155468359991,-9.147283935425138,31.47231802700154,-4.444821229611804,-67.86431544842041,-96.59544233582194,,908360,true,2017-06-11 03:00:00,2149646,,,true,true,34562340
GXC,GXC,GXChain,,gxchain,0.5722628931629626,,1.1932881650530656,2.907561878014433,11.36198826838275,-56.86960953258411,-77.07785234866755,-92.72812325521024,,112496,true,2017-06-25 00:35:02,60000000,,,true,true,34335774
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.668459804366038,,0.40868114294172136,-4.574617649791592,-14.040349533597492,-34.319881363119634,-79.55122268375669,,,34277,true,2018-03-07 10:55:00,20524490,,,true,true,34244287
ELF,ELF,aelf,,aelf,0.12146318564236117,,0.9102734221785057,5.526585414390104,0.7271301981265289,-62.72824866700791,-78.78966389421963,-94.83096898097259,,2496076,true,2017-12-21 19:10:00,279999999,,,true,true,34009692
ETP,ETP,Metaverse ETP,,metaverse,0.6425931396290906,,-2.463178457795365,3.4855440737713206,3.0030023142622,-80.10697079530375,-54.551429468529776,-85.47418192809467,,196831,true,2017-06-05 19:15:00,52691817,,,true,true,33859400
MITH,MITH,Mithril,,mithril,0.06780717371180553,,3.8022471767850035,4.848562690496432,-9.17923879095614,-73.0390506187944,-86.53420095998847,,,5615280,true,2018-03-24 19:50:00,489258625,,,true,true,33175245
POWR,POWR,Power Ledger,,power-ledger,0.08311132668402776,,0.08750363979907579,2.4431298905449137,19.921064002564147,-52.868556954573876,-69.096857587221,-95.03996598735532,,486745,true,2017-11-01 17:15:00,394211836,,,true,true,32763469
EDR2,EDR,Endor Protocol,,endor-protocol,0.04511391634716978,,5.709722192642466,3.75057334039715,26.604811549853235,14.121545119600428,-11.046094174604217,,,2114.28,true,2018-05-31 22:10:00,702426794,,,true,true,31689224
QKC,QKC,QuarkChain,,quarkchain,0.03935683080350875,,0.970405337975881,-0.6811495051451076,-7.192716436925481,-31.787099917017127,-47.767652022814225,,,1053496,true,2018-06-04 08:05:00,801649918,,,true,true,31550400
LOOM,LOOM,Loom Network,,loom-network,0.05002292934751781,,-0.22401164445855695,6.7641258360688,4.443646679772589,-57.91440949550118,-73.0475880544375,,,695567,true,2018-03-14 20:35:00,612605600,,,true,true,30644327
DRGN,DRGN,Dragonchain,,dragonchain,0.12732210052982457,,25.804776052295576,47.94268221280089,65.20104002784237,-34.5456143190559,-52.59806133002717,-97.41030695880983,,1878830,true,2017-12-03 15:55:00,238421940,,,true,true,30356382
ZEN,ZEN,Horizen,,horizen,5.39,,-0.08411791692316084,-22.142809294975613,12.457651020780677,-62.77102163827762,-74.02388312053841,-90.04633438266455,,346760,true,2017-06-01 16:20:00,5551139,,,true,true,29935882
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03902868728919859,,-1.1308939712727144,-3.44010213868298,40.76922532646852,-20.43920558515828,-34.22744689814486,-90.13430590251444,,1176389,true,2017-11-01 05:55:00,761308535,,,true,true,29712873
AGIX,AGIX,SingularityNET,,singularitynet,0.054651069401433695,,-0.3981882393375448,11.112966529208123,46.648273814367656,34.19606783162501,-47.697379685455736,,,226970,true,2018-01-19 01:50:00,539673260,,,true,true,29493721
NXT,NXT,Nxt,,nxt,0.029130385045614035,,-0.005707721182141528,0.7653313410095048,0.3853046998166183,-52.678808819288726,-64.14975568345865,-94.12523964433052,,291251,true,2013-12-04 05:50:00,998999941,,,true,true,29101253
RNT,RNT,OneRoot Network,,oneroot-network,0.10521974275303644,,12.448323928194858,-1.4197250326521549,123.78369344664495,22.77070530731683,288.6219070532323,,,8915577,true,2018-01-16 00:10:00,275323579,,,true,true,28969476
NAS,NAS,Nebulas Token,,nebulas-token,0.6202547183867599,,1.3289100487824774,2.5293816365884303,8.928021738629925,-65.49231983765196,-80.63076029482201,-95.61062503383752,,1127522,true,2017-08-23 04:35:00,45499999,,,true,true,28221590
PNT,PNT,pNetwork,,pnetwork,0.9609308946624991,,3.292533722451945,20.595200562566323,39.242552271999784,-2.146641968998355,9.544392687811367,-85.5789725322433,,1211189,true,2020-06-19 11:00:00,29261461,,,true,true,28118242
SYS,SYS,Syscoin,,syscoin,0.0492676517912088,,-1.7354924142454358,5.420633668108093,49.588947228252096,-43.99116680660648,-66.41496305732663,-94.45819928349518,,318063,true,2014-08-20 11:10:00,546208915,,,true,true,26910431
ENG,ENG,Enigma,,enigma-project,0.3581479488214287,,3.2332155481126645,13.958117136395417,37.92515130762693,-38.87287824508455,-68.98009931156591,-94.69229515509956,,554848,true,2017-10-13 01:15:00,74836170,,,true,true,26802421
GAS,GAS,Gas,,gas,2.59,,3.847924978760463,9.44366414194861,41.32276264781437,-50.329100911799074,-76.05191221446316,-95.58898138058218,,912545,true,2017-08-16 00:09:19,10128375,,,true,true,26250861
XPX,XPX,ProximaX,,proximax,0.004292693899305556,,0.9225377913705491,-13.747111083156327,-2.1269360655901086,35.24993637485933,,,,3732729,true,2018-08-09 00:20:00,6097456549,,,true,true,26174515
FUN,FUN,FUNToken,,funtoken,0.004659944636042401,,1.3410696564706532,7.8323227222340375,8.304983456026392,-67.0653852599025,-80.74781952586459,-97.5162661960195,,346564,true,2017-08-08 00:09:22,5568585588,,,true,true,25949301
KIN,KIN,Kin,,kin,3.375393950177935e-05,,1.7075296436688747,-13.228413201198851,8.056039662611989,-42.17580409445904,-75.5954367678083,-96.23727727771148,,113699,true,2017-09-27 19:35:00,756097560975,,,true,true,25521271
BOS,BOS,BOScoin,,boscoin,0.05601112287951808,,0.022879053148080614,-9.650160013475125,13.966858000705587,35.538022939405536,-36.65202702624526,,,19670,true,2017-10-26 01:55:00,454423690,,,true,true,25452781
