symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DATA,DATA,Streamr,,streamr-datacoin,0.06080751894623655,,-2.5838637048350375,-4.1541361895893925,-20.008814551639766,310.0135943542025,191.43281301424065,154.92534001782693,,532269,true,2017-11-03 18:50:00,677154514,,,true,true,41176086
BNT,BNT,Bancor Network Token,,bancor,0.5873654790248224,,-2.2106979467892423,-10.05996688709144,192.97651462062205,97.8947355042744,119.0851639534209,-13.566958091039858,,16233590,true,2017-08-08 00:09:20,69148554,,,true,true,40615474
POWR,POWR,Power Ledger,,power-ledger,0.09513759705818192,,1.6506916741599251,9.469743442041626,18.27571756159736,-10.396380053058873,141.12932032656826,-14.90195025822429,,3499282,true,2017-11-01 17:15:00,420900727,,,true,true,40043484
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.07791813235741454,,-1.7608656255328794,-5.177865964834029,-0.217756323872602,16.301100002054035,61.94416965313153,160.26875257657323,,372047,true,2017-10-26 16:00:00,510848856,,,true,true,39804389
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018936262405529956,,-0.08749290915072859,7.367503910473365,15.12665876443501,-5.904063918208425,5.105841345853543,-14.615141314337793,,18877,true,2018-10-09 19:35:00,2010775987,,,true,true,38076582
RLC,RLC,iExec RLC,,iexec-rlc,0.4695650243519163,,8.186650098511912,23.947096102722387,47.209414623162225,-21.42283875566595,-20.240311168286038,14.017635907798603,,2301358,true,2017-06-11 00:09:51,80070792,,,true,true,37598444
RIF,RIF,RIF Token,,rif-token,0.06947057879166665,,1.7021311790478932,4.457088464542425,10.685863734518438,-3.1601770380514314,9.824058358967623,-4.898537882095594,,3179796,true,2019-01-17 00:00:00,536980015,,,true,true,37304312
BAND,BAND,Band Protocol,,band-protocol,1.7995602931498262,,-5.161640407722539,28.050624374299954,64.49221031526592,241.6169305712252,490.0138559487221,,,5437184,true,2019-09-18 12:05:00,20494033,,,true,true,36880248
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04267599914184394,,-1.6903014591900842,-4.941786201389404,-1.800815740600809,10.736606604338052,-0.35655624287973775,42.64443068658259,,1870056,true,2018-05-23 19:50:00,857535721,,,true,true,36596194
STRAX,STRAX,Stratis,,stratis,0.3662156120283691,,-1.9112271225653732,-1.43436294708333,7.147395112496416,-8.770493957665101,22.73618561275839,-58.17021864084093,,1184142,true,2016-08-12 01:50:00,99825830,,,true,true,36557778
KAVA,KAVA,Kava,,kava,1.0819629064479168,,2.639873544803635,14.213546372023938,100.557990728086,21.925028831152026,12.34780892277591,,,15715469,true,2019-10-25 02:05:00,33417053,,,true,true,36156012
EURS,EURS,STASIS EURS,,stasis-eurs,1.1183229184805195,,0.43686456369279225,1.7104336820145019,3.6917578406616824,0.5660474054687499,1.6217020773079187,-1.3141090499004866,,641375,true,2018-07-30 18:50:00,31979206,,,true,true,35763080
CRPT,CRPT,Crypterium,,crypterium,0.42461085918115926,,-5.447746759173336,-7.52669871600037,69.1329156127064,16.884731027315674,2.5986473157538375,167.5186053369354,,208062,true,2018-01-22 23:30:00,83871024,,,true,true,35612548
WICC,WICC,WaykiChain,,wayki-chain,0.18716011777338146,,-0.3738759494903045,-1.8585416620236728,8.128499214037815,-25.884376851087577,48.48472060302333,,,1398976,true,2019-06-17 08:40:00,188999999,,,true,true,35373262
ANT,ANT,Aragon,,aragon,1.1142298818141272,,-0.16903039526814273,6.564667199664971,14.248692114542393,-21.48606483611126,108.86930709187992,60.96104870753205,,161975,true,2017-08-15 00:09:18,31702033,,,true,true,35323353
CHSB,CHSB,SwissBorg,,swissborg,0.04968345579861111,,31.04717629074297,64.23446125380002,151.42848708209493,105.38208041404845,553.8759178864879,551.8843122722153,,1190427,true,2018-02-03 19:10:00,704880232,,,true,true,35020886
PNT,PNT,pNetwork,,pnetwork,0.4853959321324044,,6.121384500548004,64.41957132083645,198.22004622386635,136.8770807874572,98.33344207155082,-42.97585299439567,,9536968,true,2020-06-19 11:00:00,71651100,,,true,true,34779153
GXC,GXC,GXChain,,gxchain,0.5218389136111108,,-0.8708772965586346,2.164211650663898,20.518193808324256,10.099842925698201,15.923064902259618,-64.75986973005865,,18867844,true,2017-06-25 00:35:02,65000000,,,true,true,33919529
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.008605476450354612,,-0.44437875268567945,-10.778044045783737,311.60972770031424,190.74106024640102,199.95823273617648,-39.9100754231225,,7702340,true,2019-03-20 14:25:00,3838301571,,,true,true,33030414
FAB2,FAB,FABRK,,fabrk,0.006885173245762709,,2.316608734022533,-1.3920735260505053,,,,,,229174,true,2019-09-24 12:50:00,4794443397,,,true,true,33010573
SXP,SXP,Swipe,,swipe,0.4930198294895837,,1.1342137536584256,4.545890149464736,-8.488695252901096,-60.29146957833655,-56.03901353256825,,,1190913,true,2019-08-27 09:35:00,65982751,,,true,true,32530805
BEAM,BEAM,BEAM,,beam,0.5130424267916666,,2.6371955521355988,37.43371644395813,51.95589110840787,-18.353915457704446,-3.9104545334912677,29.70409744195306,,68661780,true,2019-01-15 12:15:00,63251202,,,true,true,32450550
NULS,NULS,Nuls,,nuls,0.32994680828125017,,-0.7301082854893887,6.12854310827558,51.303871335661945,18.060496858752465,9.932307935648428,-57.127299934009756,,36450081,true,2017-12-10 14:00:00,97420297,,,true,true,32143516
CWV,CWV,CWV Chain,,cwv-chain,0.008824631805555549,,-25.071135091884056,196.45442293571514,708.6245347178208,948.9322625312843,1029.4842267675215,106.6215376577905,,68242,true,2018-11-16 21:20:00,3540912311,,,true,true,31247247
ELA,ELA,Elastos,,elastos,1.653836007961131,,-0.23785645269178593,4.254668836055285,16.913174072309882,-18.544479851725605,2.9468107821708966,-47.41508782868217,,791511,true,2018-02-01 23:00:00,18417952,,,true,true,30460272
GNO,GNO,Gnosis,,gnosis-gno,26.82,,4.613057481593644,12.511151273085153,37.49115067321224,53.31077407892407,105.6798025422508,18.463272642975483,,91942,true,2017-08-08 00:09:19,1104590,,,true,true,29629755
ORBS,ORBS,Orbs,,orbs,0.013775215090551182,,3.0811581271988744,10.107860328538711,34.901418327822036,2.341816317386764,95.73323033886291,-60.30754593747437,,937102,true,2019-04-03 08:05:00,2144501077,,,true,true,29540964
VITAE,VITAE,Vitae,,vitae,1.4966776512798499,,1.3735180717178046,-1.903406768463784,2.116862255893996,-7.580922940183695,101.4599716703679,83.13670600737315,,353904,true,2018-08-14 22:35:00,19471178,,,true,true,29142077
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.0824576125652174,,-1.195609339995793,6.619775501744851,27.930689715415046,21.433266844637604,176.3909506657151,133.13964633731393,,176092,true,2019-05-06 08:45:00,347967644,,,true,true,28692581
USDK,USDK,USDK,,usdk,0.9999142817881937,,0.03875259170711216,0.22951074362396678,0.1737923288697722,0.0820425380543538,1.1569695147441237,-0.8387329228455985,,74046572,true,2019-06-03 10:45:00,28600072,,,true,true,28597620
ARK,ARK,Ark,,ark,0.23442444224647885,,0.833010556120125,9.252991123514304,22.084449635705507,4.863627347929941,26.594441368327633,-58.48051159135835,,1558470,true,2017-03-22 14:25:00,121396304,,,true,true,28458261
DRGN,DRGN,Dragonchain,,dragonchain,0.11915556781625439,,5.455364995355833,16.874892195093842,182.6891066037488,107.60779042007249,298.504090789715,47.26768708357857,,214605,true,2017-12-03 15:55:00,238421940,,,true,true,28409302
TOMO,TOMO,TomoChain,,tomochain,0.40065484571875,,0.3419799450292452,0.02815249855653527,10.049270106625713,-25.349544351029458,43.03692519171096,-17.873612437336316,,10714431,true,2018-03-08 22:40:00,70887903,,,true,true,28401582
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00568578092307692,,5.17420159846223,7.56330709363928,1.2325152354136681,-27.59162666678183,8.031203694440778,-51.90967638424608,,1491188,true,2019-02-01 16:30:00,4993351601,,,true,true,28391103
FLG,FLG,Folgory Coin,,folgory-coin,1.7498569640586086,,-2.257995432760707,-40.61738544111745,-46.892025685358384,-96.04220109387973,33.782472334440406,,,720030,true,2019-11-26 10:50:00,15872258,,,true,true,27774181
BTU2,BTU,BTU Protocol,,btu-protocol,0.30629943350588235,,0.10158429209981881,6.672667118815537,16.246816735767453,49.731767922210345,121.05433524136555,21.56959835370074,,11985,true,2019-04-03 09:20:00,90014991,,,true,true,27571541
CTXC,CTXC,Cortex,,cortex,0.11023670502564109,,-2.876037506149412,-1.1357375460412287,20.826793946947646,31.358102377274776,32.809985448571865,-39.15001269382465,,9504652,true,2018-04-16 20:25:00,249938725,,,true,true,27552422
TSHP,TSHP,12Ships,,12ships,0.005631747881040891,,1.0364619629004062,15.725252243441409,21.530364092091816,-52.18468072003062,-50.48234161945293,,,922841,true,2019-08-27 09:40:00,4886985234,,,true,true,27522269
PIVX,PIVX,PIVX,,pivx,0.470007237272085,,1.4436040678239357,51.30074396613939,65.63621251685328,25.809098817123576,90.31877547458201,-36.419375833067676,,1748699,true,2016-02-13 21:20:00,56781165,,,true,true,26687559
ASD,ASD,AscendEX Token,,ascendex-token,0.03940488299300703,,1.9548020132477812,3.3092450542050664,0.6969536470305024,-34.39382811630595,-20.906255891838015,-52.77163532625462,,2590711,true,2019-01-08 03:40:00,660615273,,,true,true,26031468
RPL,RPL,Rocket Pool,,rocket-pool,2.51,,2.2444369659674135,-18.925748987089687,81.7634313111129,371.3368557151114,463.5398076439148,932.7667251872826,,721197,true,2018-07-18 01:40:00,10279741,,,true,true,25762487
WAN,WAN,Wanchain,,wanchain,0.20586373494326246,,-0.3841558271049425,10.296875963876683,31.543404092994532,-16.019375193343212,7.836166193112532,-51.9237291871504,,876248,true,2018-03-23 08:20:35,123899997,,,true,true,25506516
ENG,ENG,Enigma,,enigma-project,0.3376338385347224,,9.830946806694355,9.206584406869878,111.88291105141283,32.69941676939889,-34.61915827611976,-34.137850853887244,,1833234,true,2017-10-13 01:15:00,74836171,,,true,true,25267224
IOTX,IOTX,IoTeX,,iotex,0.004639686961805559,,0.7625382543552072,-19.81578650689853,71.84437826444557,11.32509959291732,13.849121432615895,-53.093108716867754,,4607733,true,2018-05-25 15:55:00,5399999889,,,true,true,25054309
STORM,STORM,Storm,,storm,0.003170592656250004,,-12.340860124297944,64.50311682846858,171.345404213561,126.42009236707071,115.97394281064064,-1.5393397949517396,,18217099,true,2017-12-20 20:20:00,7792481225,,,true,true,24706784
GRIN,GRIN,Grin,,grin,0.5615411107333336,,-0.7767165546021885,13.479927402876202,6.2195488127217695,-44.504958308582204,-51.01415221085433,-74.92137388822113,,14370691,true,2019-01-23 13:15:00,43603264,,,true,true,24485026
SERO,SERO,SERO,,sero,0.09033935641958041,,0.05770693407910586,7.2516121171490155,-6.061585879099441,-22.43792103790044,80.07443462039723,,,6735640,true,2019-06-28 11:40:00,268284162,,,true,true,24236619
PAI2,PAI,Project Pai,,project-pai,0.01645212260727274,,-0.38091324552524786,-3.4656142803265886,-6.45752338683629,-25.34265471587545,38.53216485818483,-63.298937145038224,,149626,true,2018-07-05 18:30:00,1467842873,,,true,true,24149131
RSR,RSR,Reserve Rights,,reserve-rights,0.003521607781481481,,-3.58924601200113,9.056376064098682,27.879307788103457,-16.003200500091378,125.74553207019534,34.538350242888114,,3225304,true,2019-05-22 14:05:00,6849999000,,,true,true,24123010
WTC,WTC,Waltonchain,,waltonchain,0.34520910844169633,,1.3519448000326046,-2.6932901304447165,15.521610580258733,-21.95251031254156,-31.09822454131824,-83.34017302621524,,8790348,true,2017-08-27 21:25:00,69651772,,,true,true,24044426
NEX,NEX,Nash,,nash,0.9716279030000003,,-0.25194137434789377,-0.03202724843216917,-3.365169320035571,8.593272255198015,8.278241306227079,-40.38341709770048,,1557738,true,2019-03-27 09:45:00,23442585,,,true,true,22777471
WXT,WXT,Wirex Token,,wirex-token,0.009830666111538463,,-0.009569098547947208,-1.1600628693535309,-1.1389309703958512,-1.5683618027964394,-0.5168006548459476,,,1326559,true,2019-07-01 08:40:00,2300500000,,,true,true,22615447
TRUE,TRUE,True Chain,,true-chain,0.28302798074551955,,-0.0025216964447301927,0.07016022790249751,3.1795757385830097,-24.46498289308506,27.538536003779967,-73.0564299812076,,13711020,true,2018-01-25 01:20:00,79575543,,,true,true,22522105
IPX,IPX,IPX Token,,tachyon-protocol,0.08410456556382984,,15.005465167673812,22.934469540345784,18.568001477563218,25.57073089610993,,,,4735314,true,2019-12-17 13:45:00,266858530,,,true,true,22444021
POLY,POLY,Polymath,,polymath,0.045754976017857184,,0.6322154714222143,31.35810581042743,110.81298954777957,51.291655512219215,101.24184056681634,-49.81843217087497,,3537282,true,2018-02-02 03:20:00,487600463,,,true,true,22310148
STORJ,STORJ,Storj,,storj,0.13350006018661975,,-0.5252408771257597,-2.036192316921386,26.7364092153586,-14.356570223929548,15.520511206325487,-47.12338774665273,,2603063,true,2017-07-02 01:00:00,161753780,,,true,true,21594139
FUN,FUN,FUNToken,,funtoken,0.003261204513207545,,-2.3225247070517305,-1.818651900773854,51.637055728974545,-5.511172786186129,-7.048389991270588,-46.85282933491381,,244768,true,2017-08-08 00:09:22,6548879189,,,true,true,21357234
RUNE,RUNE,THORChain,,thorchain,0.13336494731407936,,1.9261149918060632,14.369773244187323,16.44114996086636,28.980033218966632,13.23080173871649,,,212758,true,2019-07-23 20:45:00,158432088,,,true,true,21129287
ULT,ULT,Shardus,,shardus,0.016343514357638887,,0.9440374722160774,2.637443194169748,5.402442838025934,-29.070576360394686,-34.208901155706926,123.91686782193845,,1329136,true,2019-01-07 23:45:00,1284352377,,,true,true,20990832
MTL,MTL,Metal,,metal,0.3154708283055554,,0.28615120019036927,1.7792482725332657,7.05005101252915,-0.545159260736007,4.498006266087154,-32.750225514929895,,1836470,true,2017-07-09 18:05:00,65483821,,,true,true,20658235
PPT,PPT,Populous,,populous,0.38765280295272736,,2.874016543877668,16.539267179969137,37.06597137835438,-7.80224693181161,-34.425619762850665,-60.13264168615545,,2834425,true,2017-08-11 00:09:23,53252246,,,true,true,20643382
C20,C20,Crypto20,,c20,0.5107083650722434,,0.5383152163536574,4.173325100302968,7.606171690479833,-9.368597610307367,24.10706759346046,-29.803493184744884,,2801.95,true,2018-01-22 17:45:00,40307602,,,true,true,20585430
OXEN,OXEN,Oxen,,oxen,0.4248862197350749,,3.270926729560128,11.391383917296903,50.73435494749033,30.55038222183543,10.710091767541918,160.17163618904084,,63911,true,2018-05-04 08:05:00,48204035,,,true,true,20481231
NAS,NAS,Nebulas Token,,nebulas-token,0.3839010197569446,,-0.6577108809191848,11.450617557772109,33.44552463837966,-18.49013799981272,-10.482461189669081,-64.28808948177306,,5427778,true,2017-08-23 04:35:00,51952588,,,true,true,19944652
FSN,FSN,Fusion,,fusion,0.4420300407328519,,10.412504115653858,4.101582112507914,245.83595568890706,169.73494567673018,80.369976824015,-59.01481515018317,,8201689,true,2018-02-16 07:05:00,44886671,,,true,true,19841257
CVC,CVC,Civic,,civic,0.029089995052083324,,8.476383973556164,19.1414499459927,34.65585090374056,-7.691632425698339,4.793545126376588,-63.03741452848023,,10608801,true,2017-08-08 00:09:22,669999999,,,true,true,19490297
IGNIS,IGNIS,Ignis,,ignis,0.025597048225694453,,-1.0937664494196837,9.063116988332414,18.903205643456314,-6.3215647638122245,-16.25535623438767,-6.569744000027265,,1588594,true,2017-12-13 18:10:00,761143949,,,true,true,19483038
CIX100,CIX100,Cryptoindex,,cryptoindex,0.2977181115454546,,0.06769304726163973,-11.534517678908058,-22.2406396404564,-57.09421574472135,-45.67732883942532,,,17887,true,2019-06-27 11:10:00,62409479,,,true,true,18580433
LOOM,LOOM,Loom Network,,loom-network,0.019088314347222225,,2.909959421529158,7.8064591329681425,19.384417305504762,-21.48045539736609,-14.933757102646,-74.44164365194251,,7936187,true,2018-03-14 20:35:00,969801859,,,true,true,18511883
BORA,BORA,BORA,,bora,0.02750096454285714,,0.22521147422187834,-6.0453864040386485,-15.168628755021544,25.876059023121524,244.80250109561092,-54.85167628247157,,1135435,true,2019-03-18 13:20:00,671112500,,,true,true,18456241
LST7,LST7,LuckySevenToken,,luckyseventoken,0.27798422176717574,,0.6359746947001212,-0.4726459865159275,4.1275754323715885,9.525322434145126,,,,372376,true,2020-02-05 12:25:00,65590199,,,true,true,18233041
SYS,SYS,Syscoin,,syscoin,0.030386214128205132,,2.356196182067063,14.874050592060584,33.74392421530189,2.307913361337091,34.94704173584978,-51.38231669841027,,459124,true,2014-08-20 11:10:00,587362788,,,true,true,17847731
GAS,GAS,Gas,,gas,1.7471939549071422,,-0.8372896351051404,22.47929902365907,39.96012010155774,-0.18546994782522577,62.129690392130044,-39.48822062763779,,11833632,true,2017-08-16 00:09:19,10128374,,,true,true,17696236
NOAH,NOAH,Noah Coin,,noah-coin,0.0005318681958333337,,25.98171930204788,39.31414614980029,20.71461857403685,23.891777017354705,-13.447210067714465,-2.787222154177752,,190.56,true,2018-03-21 20:19:21,32687957977,,,true,true,17385685
MEDX,MEDX,Medibloc,,medx,0.005050978100000005,,0.25627664995703664,152.88612865255905,45.928799957934174,45.928799957934174,150.9484810620272,-30.13043092066563,,140.95,true,2018-06-06 18:05:00,3434635925,,,true,true,17348271
DENT,DENT,Dent,,dent,0.00021175835531135536,,0.4930134182920806,6.3565438363206574,44.187540192755606,12.51996826935517,10.163426949627429,-87.90093568927857,,260883,true,2017-08-12 23:45:00,81673941183,,,true,true,17295139
ONE,ONE,Harmony,,harmony,0.0037265099856630826,,0.2880038713118718,-1.6731855494534216,47.46512852020467,-26.313593834479953,-52.27152756608264,-86.6980615494911,,1301686,true,2019-06-01 04:05:00,4596807869,,,true,true,17130050
VTC,VTC,Vertcoin,,vertcoin,0.3057957961191336,,-1.1318575161077058,1.2336937318126406,4.789568885772304,6.994479979422019,37.11714832468992,-38.00518869766703,,335530,true,2014-01-20 05:35:00,55053753,,,true,true,16835206
IQ,IQ,Everipedia,,iq-token,0.0016598456758893285,,2.065668564165783,21.729897774573022,50.77003082763173,15.683270793677645,14.198026641499299,-60.85314827764125,,1102528,true,2018-07-16 09:00:00,9999999999,,,true,true,16598457
FCT,FCT,Factom,,factom,1.7820795659236106,,-1.5070077755260969,-2.724990535961439,-2.1299091327571613,-31.46321677975763,-39.83086926918156,-74.08048094331791,,347930,true,2015-10-06 01:40:00,9203571,,,true,true,16401498
TRAC,TRAC,OriginTrail,,origintrail,0.059816397307970996,,-6.939366961649602,54.66819484618281,229.3916332161391,357.9818333463082,624.9067696352964,159.42921829541538,,162740,true,2018-01-25 03:45:00,270570388,,,true,true,16184546
BONO,BONO,Bonorum,,bonorum,46.47,,0.9519174230584438,6.191225736933043,21.973950313448743,98.22861678031425,,,,302615,true,2020-02-18 13:45:00,343332,,,true,true,15955945
BOA,BOA,Bosagora,,bosagora,0.0563788507951389,,-0.5702584558174361,0.8615587056607479,10.00409587228141,-49.6409216627368,171.68599037239295,,,767659,true,2019-08-06 11:40:00,282119913,,,true,true,15905597
TNT,TNT,Tierion,,tierion,0.03687786871777004,,0.7085004049621377,1.4536133944656724,-37.357134689979944,-18.441601364126402,-43.70653426641027,25.80039424626382,,835085,true,2017-08-27 20:25:00,428481268,,,true,true,15801476
ZT,ZT,ZBG Token,,zbg-token,0.05468117809824563,,0.4009321686696306,-1.297257638952383,0.12753114040193667,6.865478542110768,43.418125548211,-14.600456918997248,,2523537,true,2019-01-14 14:50:00,279448924,,,true,true,15280596
AOA,AOA,Aurora,,aurora,0.0023306660905923365,,4.528797332547919,6.070804835952632,76.00699950483434,28.65167343604242,-49.261332228076796,-90.89308254696346,,553375,true,2018-06-26 17:45:00,6542330147,,,true,true,15247987
GBYTE,GBYTE,Obyte,,byteball,20.47,,2.437034710518077,10.26286376377572,-5.098894327793571,-8.919059931365299,17.031033833221844,-39.1727052650096,,11932,true,2016-12-27 21:00:00,739529,,,true,true,15140149
OGN,OGN,Origin Protocol,,origin-protocol,0.22730200369791678,,5.4292657400578515,20.087313574178722,20.126665913607784,-44.49847564004853,,,,7860696,true,2020-01-07 09:40:00,66530895,,,true,true,15122606
BF,BF,Bitforex Token,,bitforex-token,0.0035294384340277796,,1.7440430874826032,-6.9081449577314284,-39.56494948736012,-54.71567316109014,-53.96618752580481,,,6418040,true,2019-09-02 10:35:00,4253796635,,,true,true,15013513
FX,FX,Function X,,function-x,0.06803854348083628,,1.7641959633641464,11.562768249096838,21.207861603221474,-10.720957518149714,-19.682528459449237,-89.60609858642857,,300077,true,2019-04-26 11:20:00,219297457,,,true,true,14920680
KAN,KAN,BitKan,,bitkan,0.0023234180318725084,,0.5691570898619256,0.4761589045325709,-3.8659208680639345,-7.722394481186052,22.164710922905236,-44.51223621645615,,534084,true,2018-07-30 18:45:00,6331200731,,,true,true,14710026
KSM,KSM,Kusama,,kusama,6.17,,-7.675633530340026,0.4827559717229319,9.653434311620869,111.29476073891766,143.5794807735224,,,4228312,true,2019-08-26 13:10:00,2370084,,,true,true,14614387
WRX,WRX,WazirX,,wazirx,0.13488361072822302,,-0.02010032952872758,-1.4456408141535402,0.6936522266165075,-30.33278220537991,,,,5992981,true,2020-02-05 10:25:00,107404949,,,true,true,14487167
GRS,GRS,Groestlcoin,,groestlcoin,0.19242715465972215,,-0.8009686039645867,13.440065611943025,30.18606035359423,-9.826877337653785,3.3034288267953555,-52.5212704798696,,1154029,true,2014-04-11 20:50:00,75195039,,,true,true,14469567
TEL,TEL,Telcoin,,telcoin,0.000302826724264706,,2.1441776568134365,-9.953845725428831,1.4099373158663253,104.88661165781055,9.52583186988845,-47.91137028699681,,64570,true,2018-01-15 00:25:00,47245810798,,,true,true,14307294
CND,CND,Cindicator,,cindicator,0.006993153691729326,,-0.3051801122785878,14.072862133768757,58.70117557919615,9.367581555409007,-25.315778131331367,-61.72614767842357,,170131,true,2017-10-13 04:05:00,2000000004,,,true,true,13986307
VID,VID,VideoCoin,,videocoin,0.12134857875179858,,1.9572083397442337,-4.046755711480235,54.28762793026309,64.33217038254931,45.515765361388766,,,201889,true,2019-08-27 11:15:00,114641633,,,true,true,13911599
AGIX,AGIX,SingularityNET,,singularitynet,0.01696347057720588,,2.397708381131377,4.4258833274215235,18.32382775200405,-30.466909308360773,-12.087496418436617,-64.90742919035135,,384162,true,2018-01-19 01:50:00,816757504,,,true,true,13855042
AVA,AVA,Travala.com,,travala,0.3558790886619718,,-1.7911454489361507,-5.121514351079332,200.7584169638841,79.53025239996396,282.8874568565907,135.67203278837806,,493081,true,2018-05-28 19:45:00,38523555,,,true,true,13709728
GAP2,GAP,GAPS,,gaps,1.3596407175993033,,-9.755530890493212,-37.1107296538429,-57.326133801734805,-78.11783113344359,-80.4806709985684,,,1947092,true,2019-09-23 09:10:00,10000000,,,true,true,13596407
BZ,BZ,Bit-Z Token,,bit-z-token,0.10600629777777773,,-3.528003593078132,-6.227732997427302,-28.88539690717578,-39.47200934765617,-37.03191318840233,-2.99697018383058,,6117301,true,2018-07-11 03:55:00,128232002,,,true,true,13593400
VERI,VERI,Veritaseum,,veritaseum,6.3,,-14.322693146503243,-9.41024230292636,-19.93714547452024,-33.17018945412003,-50.98597338004088,-51.973355650087626,,5005.49,true,2017-06-11 03:00:00,2149646,,,true,true,13536484
ILC,ILC,ILCOIN,,ilcoin,0.02799283029166666,,-7.009372405036881,-11.19166464280183,-22.039765430894466,-31.521709330581515,-64.99442570325338,-55.25659758381276,,250335,true,2018-11-27 00:15:00,482773093,,,true,true,13514185
TOP2,TOP,TOP Network,,top-network,0.0025125563867595823,,8.547308108212132,64.7441628274691,134.20644943124015,82.6116453810376,49.08103819865617,-66.93950780362329,,2001545,true,2019-03-27 11:05:00,5119429433,,,true,true,12862855
REPO,REPO,REPO,,repo,0.11611484214772731,,4.769515257863411,44.10755645355257,-23.981417198742445,303.611414045822,159.4019529174083,-64.95243224797788,,4970.91,true,2018-05-28 19:50:00,109958606,,,true,true,12767826
DRG,DRG,Dragon Coin,,dragon-coin,0.03641449861886793,,21.797520385424548,4.347794463068673,54.2569103745113,-38.414249495813365,-32.67464503204873,-62.27185535357227,,10295,true,2018-03-20 20:04:21,348657484,,,true,true,12696187
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9778.17,,0.4169059277947697,3.234481271553373,8.737041123428844,8.072854099035283,35.65581940151631,15.771321693640608,,564903,true,2019-01-31 11:35:00,1297,,,true,true,12682281
NXS,NXS,Nexus,,nexus,0.19571519195255485,,1.0377293526980902,6.8137865913401345,18.98453029877368,-2.2223098451387457,-6.49273012058967,-44.19268798109533,,117652,true,2015-01-25 19:00:00,64671956,,,true,true,12657284
APL,APL,Apollo Currency,,apollo-currency,0.0008614612534722227,,-0.16869168108456953,2.478394013613499,3.3467845042066036,-20.213158806376892,13.977928260495473,-26.63033316082794,,251044,true,2018-07-28 19:15:00,14685096530,,,true,true,12650642
BKX,BKX,BANKEX,,bankex,0.031053744004717,,-0.3904175962931025,9.574185342155776,156.48578054630926,1471.9966329202061,561.7522696156623,47.31340065340902,,138,true,2018-01-13 23:40:00,399999999,,,true,true,12421498
USDN,USDN,Neutrino USD,,neutrino-usd,0.9983914198028675,,0.2679986705435193,0.523897531088403,0.1552194482315779,-0.038880728371495775,,,,833763,true,2020-01-31 10:15:00,12371492,,,true,true,12351592
UQC,UQC,Uquid Coin,,uquid-coin,1.235128275427481,,2.6253306997336665,-13.069602989330953,83.281226240805,230.38816624919258,1954.438809839969,1493.5850536638584,,1380.2,true,2017-12-13 05:10:00,10000000,,,true,true,12351283
MBL2,MBL,MovieBloc,,moviebloc,0.001773510984962407,,1.3670051368653826,2.5356116525166477,31.597652546600248,-26.858466054433116,5.670340799686075,85.85232602590197,,2158086,true,2019-05-06 07:30:00,6955996253,,,true,true,12336536
DAG,DAG,Constellation,,constellation,0.009526672283018865,,-4.421363422599476,2.6273008441593917,-38.69095883866302,-41.045423638177716,-44.25393972895999,251.90646707775906,,104700,true,2018-06-20 20:05:00,1266911931,,,true,true,12069455
NXT,NXT,Nxt,,nxt,0.011888194170731699,,1.363318462378637,2.0087071691611524,-1.9136024568601444,-15.963323086634013,15.593203280014539,-62.04167521015974,,1068438,true,2013-12-04 05:50:00,998999942,,,true,true,11876305
COTI,COTI,Coti,,coti,0.02292637324642856,,2.365114606831661,3.773285179641191,11.181188636759886,-34.67028630806111,154.90746461619537,-73.95554165196668,,1876547,true,2019-06-04 14:05:00,514970798,,,true,true,11806413
FO,FO,FIBOS,,fibos,0.011006713305555554,,-0.7333781008515253,-10.434260066653366,1.3031013322892433,-0.786107229193117,14.473960230089112,,,1441729,true,2019-08-30 10:25:00,1063681052,,,true,true,11707632
FTM,FTM,Fantom,,fantom,0.006454184003472229,,2.1247993911277545,11.731386032961368,51.15165926844318,-18.122514866611684,-56.75402027259272,-66.58319085190017,,2346926,true,2018-10-30 00:25:00,1813658594,,,true,true,11705686
LBC,LBC,LBRY Credits,,library-credit,0.030583162813186772,,-5.94638880049562,-17.114278361662006,-6.182629498376415,94.79334684919122,232.8715702753092,-18.33900863012578,,382572,true,2016-07-07 05:30:00,380028749,,,true,true,11622481
EUM,EUM,Elitium,,elitium,1.023388028505704,,3.67220396394887,7.25738209480585,7.232656862118423,16.549709067430594,-8.982742560355609,19.37061089785749,,100081,true,2019-03-28 14:05:00,11159825,,,true,true,11420832
EMC2,EMC2,Einsteinium,,einsteinium,0.05126137177310924,,1.8779743008010255,7.491941970593702,7.0638284563318985,-40.22463596882076,29.92294548460312,-47.080356353721754,,458975,true,2014-04-09 04:15:00,219876834,,,true,true,11271188
