symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RENBTC,RENBTC,renBTC,,renbtc,18309,,0.046876861732073366,-4.893479468105215,19.77491579083423,78.49492200875613,,,,7100589,true,2020-08-17 07:10:00,16606,,,true,true,304050906
TUSD,TUSD,TrueUSD,,trueusd,1.0000039205719844,,-0.02183222745545483,0.0098871959086754,0.040269290974565546,-0.06984782487441848,-0.018777744989884805,0.1473419839650017,,65787802,true,2018-03-06 04:40:00,300501385,,,true,true,300502564
LEND,LEND,Aave [old],,aave,0.794342165638597,,-2.484545898096017,-8.98075065311736,30.693949836159113,18.98665265308591,739.432590974148,5796.430351115535,,164521,true,2017-11-30 07:05:00,373380205,,,true,true,296591641
GNO,GNO,Gnosis,,gnosis-gno,59.84,,0.22015059771347953,-5.941654026697689,-1.1707512699010527,-9.834307014621043,95.80228868470695,384.1924039895163,,160284,true,2017-08-08 00:09:19,4885600,,,true,true,292344389
NEXO,NEXO,Nexo,,nexo,0.5060797324756945,,12.786783767466336,50.23943075785725,199.13673081310134,292.4838375090532,298.22727677187453,436.3091578103264,,13660337,true,2018-05-03 10:30:00,560000011,,,true,true,283404656
ZRX,ZRX,0x,,0x,0.3727657851811592,,-0.9726106601739004,-13.016604613811758,-1.3312108860075609,-25.87991766534562,0.8543682135120243,67.25851949430972,,20370948,true,2017-08-16 14:15:00,749772093,,,true,true,279489383
DGB,DGB,DigiByte,,digibyte,0.020211173781249994,,0.095060198916092,-13.078441028087163,-1.864628786035262,-8.878199033996644,-9.680765702706017,210.49103976189437,,4894580,true,2014-02-06 13:20:00,13828016288,,,true,true,279480440
AVAX,AVAX,Avalanche,,avalanche,3.2,,4.351390541424953,-15.737207715991659,-9.081756953218619,,,,,45105690,true,2020-09-22 13:10:00,76937055,,,true,true,246142604
HUSD,HUSD,HUSD,,husd,1.0002800767193885,,-0.011715615793411238,0.012019119678538089,0.039345378786717934,0.31330248434400987,-0.02278451440544029,-0.0743610248787442,,33472707,true,2019-10-15 10:50:00,245320997,,,true,true,245389706
PAX,USDP,Pax Dollar,,pax-dollar,1.00089244149822,,-0.0014076207219119233,-0.18224544626472336,0.08433460459466864,0.21740756643900241,0.03799645157781463,-0.03394692260309522,,104131816,true,2018-09-27 21:00:00,244951954,,,true,true,245170559
QTUM,QTUM,Qtum,,qtum,2.43,,-0.09003816078650762,-15.89700202734303,21.757051740783105,-8.121346781599053,39.16866596931807,40.20034310640908,,267888693,true,2017-08-06 00:09:30,97460398,,,true,true,236953077
AMPL,AMPL,Ampleforth,,ampleforth,0.9513529122160274,,-4.065058930531794,-42.270196189013646,-21.894386054816508,3.420145830467377,4.5060523917625845,-9.067428229696143,,12574239,true,2019-06-27 11:30:00,243278124,,,true,true,231443353
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03569731229861108,,0.29995612392320137,-6.770219355432149,12.067175033173353,-6.030873905564372,-15.492629547601272,48.48328223158329,,10385353,true,2019-09-17 08:55:00,6389600959,,,true,true,228091581
ICX,ICX,ICON,,icon,0.3827395238385964,,-0.8703957804375091,-12.947734930763815,9.78460577089391,-15.166770262863475,14.08223986351361,204.33501636143575,,13004578,true,2017-10-27 00:25:00,576214192,,,true,true,220539946
LRC,LRC,Loopring,,loopring,0.179953079415493,,-2.7239038244309124,-9.175581484948326,6.846170451796219,-27.793565216675358,71.52673758984764,655.5206089530881,,32395205,true,2017-08-30 02:20:00,1202100829,,,true,true,216321746
ABBC,ABBC,ABBC COIN,,abbc-coin,0.26167070933101044,,-2.4278310212453604,6.5468049459887965,-2.174077487135371,55.46414079577002,162.1791281570574,60.33121815419721,,43200888,true,2018-10-11 11:45:00,825850708,,,true,true,216100941
NEAR,NEAR,Near Protocol,,near-protocol,0.9946696461324048,,2.7260204907529744,-14.294118665050782,7.84163086029351,,,,,45713005,true,2020-10-14 07:00:00,196911018,,,true,true,195861414
EGLD,EGLD,Elrond eGold,,elrond-egold,13.99,,2.978762993611008,9.958520347939857,69.32349338692411,-0.11135370933908519,,,,57227507,true,2020-09-03 08:10:00,13508333,,,true,true,188987809
LUNA2,LUNA,Terra,,luna,0.4868087062218042,,-1.3392183264669808,8.302658409680008,60.589436332284116,43.195211377043755,,,,2116540,true,2020-07-09 08:05:00,383376306,,,true,true,186630924
STX3,STX,Stacks,,stacks,0.26112140397222205,,-4.465879062011938,5.9727445148230425,31.594970651471687,27.671208847759498,67.51255550905742,188.9365731126747,,3999310,true,2019-10-25 08:55:00,711898032,,,true,true,185891814
RSR,RSR,Reserve Rights,,reserve-rights,0.01922147228472223,,2.6017704566319537,-8.482532461241265,21.69262837132002,15.405440512944216,381.7012320363831,1128.7314021612901,,79026405,true,2019-05-22 14:05:00,9349998999,,,true,true,179720747
REN,REN,Ren,,ren,0.28317582315734274,,-2.528464010706805,-17.364064477261,-15.496334300540768,-10.283394537636878,184.04083654418346,710.5062437201933,,34552447,true,2018-02-21 16:25:00,632504822,,,true,true,179110074
VITAE,VITAE,Vitae,,vitae,9.09,,-0.8821284723502721,-5.9363849113730085,21.187617406359443,257.3365052054351,581.2058655303807,1173.6468812898877,,1481403,true,2018-08-14 22:35:00,19471178,,,true,true,176931977
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8783067620902777,,-0.7451724272809855,-14.467186999247964,3.1019881742942927,-27.051980721907874,-28.435496051598985,343.04694795749253,,38637294,true,2017-09-24 14:15:00,200868708,,,true,true,176424345
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8802941793684688,,-0.4513986104102834,-14.292287914782253,3.6814406840700955,-27.0068106021991,-28.34964629056239,334.92237717524716,,21333439,true,2017-10-27 16:00:00,200204225,,,true,true,176238614
REP,REP,Augur,,augur,15.75,,1.2468936451464714,-2.886833431165429,10.942888438907955,-4.8384962666170965,5.977705040206102,53.86188566333641,,11738906,true,2017-08-07 00:09:14,10999999,,,true,true,173285285
EWT,EWT,Energy Web Token,,energy-web-token,5.51,,-2.6042979702432407,-9.12422886322682,-28.5093566732008,-46.70649717860867,-3.1205660932883466,,,965406,true,2020-03-30 12:25:00,30062137,,,true,true,165618412
NXM,NXM,Nexus Mutual,,nexus-mutual,21.63,,0.33543053874832596,-8.312582914589193,-3.246029575442466,,,,,71292,true,2020-09-16 13:35:00,7497900,,,true,true,162165729
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3764963648055553,,-1.3392456767498462,-20.5792465857435,-34.79071417771112,-0.6421202353991281,382.5345943938421,1083.0676533510002,,954308,true,2019-05-06 08:45:00,414026837,,,true,true,155879599
LSK,LSK,Lisk,,lisk,1.2203391401549297,,-0.6355329473499598,-15.179706632825448,8.084233782172708,-14.41075902794877,-0.5957073756093813,88.13001910258039,,4012402,true,2016-06-05 00:09:26,126624077,,,true,true,154524318
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.49,,-0.08737554693086079,-10.440233776888084,17.089274059010155,-0.7130448947397361,-2.36478283639838,48.62615316491441,,7638860,true,2017-10-23 19:45:00,17513924,,,true,true,148612396
SC,SC,Siacoin,,siacoin,0.003183657035087721,,-0.8821569203771658,-7.432170475284039,19.75525449257422,-7.843988840581176,4.576425220298145,124.91334194133688,,2262531,true,2015-08-26 18:25:00,45149846620,,,true,true,143741627
RUNE,RUNE,THORChain,,thorchain,0.8754243692604169,,-0.2232758760262589,-14.638684707167778,36.308350676859206,21.922134630029742,306.7398957453188,701.4838330110802,,22147944,true,2019-07-23 20:45:00,158432088,,,true,true,138695311
QNT,QNT,Quant,,quant-network,11.37,,-0.3397967430523215,-9.548985361105832,-16.704465971303158,51.37722449380394,70.42158733814516,163.55051730445408,,1126023,true,2018-06-30 10:30:00,12072737,,,true,true,137208676
BAND,BAND,Band Protocol,,band-protocol,6.63,,-1.13967233406537,-3.731556045900138,6.724632226587766,-24.248773724366014,395.1337201023465,2255.9448640640176,,92664511,true,2019-09-18 12:05:00,20494033,,,true,true,135783734
NANO,NANO,Nano,,nano,1.002754753373239,,0.7722998343127474,-14.223342657250182,32.711325063638895,15.266519345616935,-9.481002838686706,24.777812234905383,,4164598,true,2017-03-07 00:40:00,133248297,,,true,true,133615363
QQQ,QQQ,Poseidon Network,,poseidon-network,0.05996701046126764,,3.1795352937534784,-2.8291249957179594,-43.51383310483931,142.22490996972226,236.908563665517,1327.0589599221958,,1661476,true,2019-05-22 10:25:00,2152875407,,,true,true,129101502
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2778096064146341,,9.861453011376577,32.658895686442044,115.28176406463409,209.12403896242742,120.53000080647519,149.4243828124983,,245715,true,2017-08-07 00:09:05,452552411,,,true,true,125723407
MANA,MANA,Decentraland,,decentraland,0.08218782705555557,,-0.6232131708437662,-11.438547748097916,-17.318652517310916,-1.6556728707253359,95.55024510591495,213.04458180921216,,16827319,true,2017-09-17 00:45:00,1483786993,,,true,true,121949229
NMR,NMR,Numeraire,,numeraire,27.25,,-3.757734810945116,-15.482789776356537,15.837404845608122,-24.153366101796937,8.39026031284581,261.5853930329333,,13945192,true,2017-06-23 04:55:00,4448677,,,true,true,121235382
ANT,ANT,Aragon,,aragon,3.04,,-1.6101648330559635,-10.48678894508462,-4.900359377027607,-29.637891631899926,156.44922416435304,512.844239195275,,43092357,true,2017-08-15 00:09:18,39609522,,,true,true,120441578
ZB,ZB,ZB,,zb,0.2592364228675956,,-0.24038617543466306,-7.827943049307666,3.73929586898031,-18.274589028606933,15.582681532054218,37.23989959615435,,8989258,true,2018-09-27 21:00:00,463288810,,,true,true,120101334
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14081287722887323,,1.5168883015530326,-10.786689671985572,1.4909306358282712,-17.47059486340546,-26.452819268038713,77.74651721194049,,18395500,true,2017-11-01 05:55:00,823130411,,,true,true,115907362
SNT,SNT,Status,,status,0.032839686006944445,,1.652096957464808,-16.472348225366158,22.051055790802543,10.210204645824932,26.87038838161403,223.314152007005,,9869817,true,2017-06-28 21:25:00,3470483787,,,true,true,113969598
HBTC,HBTC,Huobi BTC,,huobi-btc,18313,,0.4612977053221684,-4.4854958192918755,63.37867141088004,,,,,255268,true,2020-10-12 09:05:00,6009,,,true,true,110049635
CHSB,CHSB,SwissBorg,,swissborg,0.11761338895104896,,1.652391676463389,5.40848270916269,26.332882621171766,30.562496233689167,43.97219449688751,1411.2120409621994,,1056355,true,2018-02-03 19:10:00,927693038,,,true,true,109109122
RVN,RVN,Ravencoin,,ravencoin,0.013627941451388889,,1.1531449373745732,-7.435942989629085,7.1116998785252505,-19.977131259213415,-32.162104986591935,-45.49524231020671,,12433842,true,2018-03-10 20:45:00,7658166374,,,true,true,104365043
XVG,XVG,Verge,,verge,0.006318938559027781,,3.9201756371728838,-14.736444662880432,40.808983684292,31.513416508379432,-14.00102868391274,48.073786623716344,,3162781,true,2014-10-25 22:20:00,16401387299,,,true,true,103639359
GRN,GRN,GreenPower,,greenpower,0.030022340656934314,,7.476648422748614,9.226811284890383,85.66316369898772,944.505382303137,,,,13553,true,2020-07-14 14:10:00,3231699359,,,true,true,97023179
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5123979168576387,,-1.0932994380249041,-8.395820254507658,12.904837044207149,-18.083769674071053,-15.060161552456867,37.84139551149117,,1612412,true,2017-11-24 16:40:00,186492898,,,true,true,95558572
IOST,IOST,IOStoken,,iostoken,0.005943128156250001,,-0.11605410095337522,-5.501785273104495,16.78991536665089,-18.078375807603482,1.3153759347650078,13.142559698240722,,37531316,true,2018-01-16 01:50:00,15314024932,,,true,true,91013213
STRONG,STRONG,Strong,,strong,27.44,,9.247072348688803,-18.1369486625573,-48.05446719923597,-88.36107403289147,,,,233234,true,2020-08-18 11:00:00,3275830,,,true,true,89899242
GLM,GLM,Golem,,golem,0.12023983513588841,,6.710348153939731,1.8051635515746765,1.556594591754431,-0.571164408835798,113.39731584453294,251.52073216398958,,8873370,true,2017-08-07 00:09:22,745286317,,,true,true,89613104
XAUT,XAUT,Tether Gold,,tether-gold,1848.29,,-1.079155727572969,0.19042352892309103,-1.5620139389829635,-4.21561747308596,7.310562196760835,,,606230,true,2020-01-27 13:40:00,48450,,,true,true,89549593
HOT2,HOT,Holo,,holo,0.0005355520035460995,,-0.7297364873829404,-13.133564535218339,10.64841839052732,-6.908445846247681,-11.004778087183494,-20.084419830993973,,1019501,true,2018-04-30 22:20:00,167121190513,,,true,true,89502088
YUSRA,YUSRA,YUSRA,,yusra,2.49,,-10.588563508378769,-10.44879051538459,-33.70105551360277,,,,,22060,true,2020-10-15 09:30:00,35721874,,,true,true,88886076
MONA,MONA,MonaCoin,,monacoin,1.342681585624548,,1.5702147532197404,-7.953904852100982,5.942245087694683,0.41601367813145623,-23.12456724049877,56.0174545973924,,382925,true,2014-03-20 05:15:00,65729675,,,true,true,88254024
CRV,CRV,Curve DAO Token,,curve,0.6105518879513883,,-0.6975872462900936,-26.053595762697533,21.45639776477332,-67.22935170811411,,,,106046793,true,2020-08-15 07:50:00,144325634,,,true,true,88118288
BNT,BNT,Bancor Network Token,,bancor,0.9624155177228066,,-0.33813444285954575,-5.7317252190609524,38.50272482435344,-15.630524798185256,18.447685716719715,278.3475342638894,,13850544,true,2017-08-08 00:09:20,90730977,,,true,true,87320901
CKB,CKB,Nervos Network,,nervos,0.004010754334494774,,-0.5841617350743848,-1.0715454833888007,26.23548820478787,-41.234574892424085,-5.521734538770913,-49.24435541886451,,3703679,true,2019-09-24 10:30:00,21703408462,,,true,true,87047040
MATIC,MATIC,Polygon,,matic-network,0.017742501423611095,,0.6480881314615516,-10.700298541165726,5.553553792336687,-12.211152631710965,-13.65418536347209,-1.661522195067737,,22761286,true,2019-04-26 15:35:00,4784891776,,,true,true,84895949
BTM,BTM,Bytom,,bytom,0.060632640798611165,,-1.127236148462302,-10.127231019825464,4.748038327502935,-25.151269058864266,-13.299044743922305,-18.80353046380504,,14670339,true,2017-08-10 00:09:24,1393049413,,,true,true,84464265
DX,DX,DxChain,,dxchain,0.0016728814715447156,,0.7804246216810152,-5.692422652955545,-15.811953107294366,-16.596331539696145,2.6053213920607847,47.08405500524259,,296218,true,2018-08-13 10:40:00,50000000000,,,true,true,83644074
BAL3,BAL,Balancer,,balancer,11.95,,-3.0127788780704527,-17.786680383898354,5.036873327896061,-41.888079024953825,,,,39836933,true,2020-06-24 08:40:00,6943831,,,true,true,83011920
GT2,GT,Gatechain Token,,gatechaintoken,0.44221902721527767,,-0.4981570261777641,-3.77270455887302,4.9017059241152054,-19.02005929055442,-15.022521921451567,17.17639987243546,,9593704,true,2019-04-26 13:45:00,186595027,,,true,true,82515871
ZEN,ZEN,Horizen,,horizen,10.19,,-2.452487711624838,-26.02062046622125,61.641047788298245,59.383978651097394,27.345429341646422,70.31696018990394,,20760475,true,2017-06-01 16:20:00,7886674,,,true,true,80338819
KP3R,KP3R,Keep3rV1,,keep3rv1,398.61,,9.281209100921977,2.472871090631437,231.5399520824446,,,,,24004125,true,2020-10-28 11:55:00,200000,,,true,true,79722679
XDC,XDC,XinFin Network,,xinfin-network,0.006477897024561406,,6.203265073319175,-21.869281848059288,13.061425864522459,8.917575417647688,68.34167519594028,1296.4807230775289,,809785,true,2019-04-16 10:15:00,12205658318,,,true,true,79066998
