symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KMD,KMD,Komodo,,komodo,0.8438527039647895,,-7.833731954097189,-5.349551733990337,-37.37047534119719,-31.187373564620547,11.788689509109416,-16.4356612960693,,3166575,true,2017-02-05 23:55:00,115447633,,,true,true,97420798
QNT,QNT,Quant,,quant-network,7.99,,-3.954605005316193,-14.752253526766006,-25.279119510193176,262.16711826985727,90.06767178429692,3417.7499265672786,,4007503,true,2018-06-30 10:30:00,12072737,,,true,true,96474283
ICX,ICX,ICON,,icon,0.19475767002439037,,-1.5720230775668884,-14.800081309158022,-30.535406768736877,-50.639269055460844,-11.245671204442813,-60.752281001938655,,6308834,true,2017-10-27 00:25:00,490453303,,,true,true,95519543
SC,SC,Siacoin,,siacoin,0.0022116903124999995,,-3.3443437297690273,-12.826090928969736,-21.65369935826881,-38.67520496883075,-1.612404534054463,-51.76182897613918,,3440643,true,2015-08-26 18:25:00,41817047633,,,true,true,92486359
BTM,BTM,Bytom,,bytom,0.08921203102439028,,-7.23228838653101,-19.34425062430737,-20.398879568081444,-33.300882798641105,14.844137052077983,-36.699635194626275,,10059689,true,2017-08-10 00:09:24,1002499274,,,true,true,89434996
ABBC,ABBC,ABBC COIN,,abbc-coin,0.15339463687500013,,-15.807451127218371,-11.428231237817815,-36.10078412667537,-40.78697309890394,147.04487794020437,,,39112880,true,2018-10-11 11:45:00,554307763,,,true,true,85027838
THETA,THETA,Theta Token,,theta-token,0.11513356712811383,,-5.846494135549089,-4.825669161776647,13.811785769974577,1.0174158285935408,26.856518181677558,79.72812393045918,,1884415,true,2018-01-17 17:40:00,706502689,,,true,true,81342175
XVG,XVG,Verge,,verge,0.005117351810526315,,-7.889190569041977,-14.4091661503571,-13.768502422789869,-53.61963539411919,-13.279998547259117,-51.71354681983895,,143358049,true,2014-10-25 22:20:00,15879181738,,,true,true,81259359
DAI,DAI,Multi-Collateral Dai,,dai,0.9940755600971224,,-0.6227810794055637,-0.8929916941600835,-0.9891952078051087,-1.5620290174662799,1.1887299514115268,-1.0024458038671227,,18718398,true,2017-12-27 01:40:00,78698895,,,true,true,78232649
GXC,GXC,GXChain,,gxchain,1.1937995896689901,,-10.108694811008952,-30.549350721662353,-16.395700646067635,-2.0288153927915586,112.42989722096685,-7.532446392247897,,3366988,true,2017-06-25 00:35:02,64999999,,,true,true,77596973
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16849220938888887,,-8.799633733176055,-5.547536123837809,7.0033468623221395,-3.545432480639679,47.01954036097724,-21.33519943284942,,418753,true,2017-08-07 00:09:05,452552411,,,true,true,76251556
ZIL,ZIL,Zilliqa,,zilliqa,0.008451548097222221,,-7.4352409559724215,-9.204512805079275,-27.791193653727053,-57.25485770504382,-49.708436987446774,-67.40098896279434,,9246716,true,2018-01-25 13:40:00,8687360058,,,true,true,73421641
AE,AE,Aeternity,,aeternity,0.2569552111719297,,-3.1698216264117036,-11.00940585205907,-18.285539011505588,-55.100699527605066,-33.2518089494165,-71.23898540723359,,14608244,true,2017-08-12 00:10:00,278688385,,,true,true,71610433
BXK,BXK,BitBook AG,,bitbook-ag,0.18692073096874998,,7.209118543917276,1.4955756469653674,109.81732726801864,78.63836265118285,,,,837100,true,2019-05-16 09:30:00,368387491,,,true,true,68859259
NEX,NEX,Nash,,nash,2.42,,-5.7365756560749235,-22.019510056348228,10.83448073883722,65.13595559156813,,,,3592845,true,2019-03-27 09:45:00,28380513,,,true,true,68812332
WTC,WTC,Waltonchain,,waltonchain,1.5895748600833324,,-6.119299201163718,-4.094674654011036,-20.361775583617934,-32.54047167113023,61.46842598068582,-25.02286088262507,,3202450,true,2017-08-27 21:25:00,42146962,,,true,true,66995751
SNT,SNT,Status,,status,0.019092752324723235,,-3.976371443262731,-5.37088572102657,-6.420382737654494,-34.03275413255873,-0.3610455986307499,-42.10335057788132,,13680785,true,2017-06-28 21:25:00,3470483788,,,true,true,66261087
STEEM,STEEM,Steem,,steem,0.1929010187867132,,1.5587611857416759,-7.06176030598881,-24.485511581467417,-51.25282481382833,-36.34725540195124,-76.73484591905901,,2458706,true,2016-04-18 16:25:00,340465134,,,true,true,65676071
ZB,ZB,ZB,,zb,0.39357757679699246,,-5.463340855582993,9.987777941817273,22.2349033864219,21.627145555561945,183.23758542992326,,,97348164,true,2018-09-27 21:00:00,163198810,,,true,true,64231392
REN,REN,Ren,,ren,0.09964430710763893,,-9.448258163446743,-20.14859723496846,30.657773799212347,228.52482244236066,514.0793161665765,360.6594891959804,,4433795,true,2018-02-21 16:25:00,632504822,,,true,true,63025505
ETP,ETP,Metaverse ETP,,metaverse,0.8401198329090909,,-2.187934604975779,4.120038450155518,-43.9821215817201,3.26515549101565,50.88296369952262,-61.63334614342199,,1276021,true,2017-06-05 19:15:00,72563980,,,true,true,60962439
RIF,RIF,RIF Token,,rif-token,0.12370934545833331,,-6.630372445053395,-8.569893410190545,15.660779966353966,73.99703233419268,70.05707601556114,,,2943750,true,2019-01-17 00:00:00,477980957,,,true,true,59130711
FIRO,FIRO,Firo,,firo,7.23,,-4.686031936314704,-7.628979975019304,-21.22304032119871,10.572349271721224,45.27649957702472,-40.74083971562865,,11238433,true,2016-10-06 20:40:00,8147323,,,true,true,58867881
MCO,MCO,Crypto.com,,monaco,3.56,,-5.439859286135835,-10.545342324432683,-28.862344657482996,-31.814698047188784,46.62597957946175,-23.383557567470113,,3483712,true,2017-08-10 00:09:22,15793831,,,true,true,56224619
ARDR,ARDR,Ardor,,ardor,0.055510581818815345,,-3.2819138650099964,-11.661987782286422,-15.35644823785062,-36.246772546579905,7.242995613590601,-45.63533902395171,,606774,true,2017-08-08 00:09:12,998999495,,,true,true,55455043
GLM,GLM,Golem,,golem,0.055878551209790246,,-1.0635648278322505,-0.1275009470888217,-9.197491585198232,-42.39446380625733,-2.222954239500024,-55.80355902550895,,4078398,true,2017-08-07 00:09:22,964449999,,,true,true,53892069
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06430299045114615,,-6.220686972144298,-11.807399608781074,-36.26321082138062,-58.332199081173755,106.14926453627749,93.57454257466374,,2680429,true,2017-11-01 05:55:00,776225865,,,true,true,49913644
GRIN,GRIN,Grin,,grin,2.75,,-1.8400908225980463,-10.092939649400453,-14.146322464089497,22.440332580334097,-45.207445212055994,,,42501100,true,2019-01-23 13:15:00,18142920,,,true,true,49871352
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7898281681245132,,-2.783527539538504,-7.29773147900047,0.9898975676515789,,,,,86813,true,2019-06-27 11:10:00,60189642,,,true,true,47539475
ODE,ODEM,ODEM,,odem,0.20561703096715325,,-0.8363505478902713,-5.976017005331418,10.436431087387044,23.272187589332425,-3.1580338921664106,-0.6219003882836361,,671049,true,2018-04-09 12:20:00,230043504,,,true,true,47300862
ELA,ELA,Elastos,,elastos,2.86,,-5.438849769937576,-11.498773210638163,-0.9475307239792125,-26.84929643995197,47.9546559321918,-51.76008995625244,,5702037,true,2018-02-01 23:00:00,15901843,,,true,true,45472868
XMX,XMX,XMax,,xmax,0.0025722149826388893,,-13.956270925277018,-22.750957615005877,-29.309246858807274,595.3953217984367,1490.3999422570525,181.40461575305343,,1409155,true,2018-06-15 03:55:00,17454511138,,,true,true,44896755
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.07833147213571424,,-6.6845206857487325,-11.569148670003134,-14.624307705353615,7.96581442225639,27.945918353625913,53.742739243896494,,5644317,true,2018-05-03 10:30:00,560000011,,,true,true,43865625
ELF,ELF,aelf,,aelf,0.08646137985763891,,-3.0670940790011914,-16.953396588051355,-33.68407171559795,-60.510908260999784,-21.57810685768903,-72.25821094991628,,17772926,true,2017-12-21 19:10:00,499779999,,,true,true,43211668
DGD,DGD,DigixDAO,,digixdao,20.78,,-6.685253051032138,-4.9867961680601915,9.775989609303716,-46.42922669801559,30.051277373696028,-54.89073881166422,,474605,true,2017-08-08 00:09:10,2000000,,,true,true,41568257
MANA,MANA,Decentraland,,decentraland,0.03872628835069445,,-2.716185356609511,-2.732204114476849,-7.406834360262648,-31.450635799855416,11.406114618127225,-41.43599705222424,,6110830,true,2017-09-17 00:45:00,1050141508,,,true,true,40668083
ETN,ETN,Electroneum,,electroneum,0.004160432503496505,,-4.7298824235054635,-14.911692572801162,-29.571889364380432,-20.125420006677125,-36.58176411214137,-38.27343571495546,,168696,true,2017-11-02 00:30:00,9772730343,,,true,true,40658785
REV,REV,Revain,,revain,0.08365813757986117,,-2.3656714057878068,-8.456878071572199,-15.585784137317415,-26.70408772645756,-43.5541353242688,-18.728887197877693,,1281044,true,2017-11-01 20:55:00,484449999,,,true,true,40528185
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05326837673958337,,0.4017379736055009,31.226234271481406,53.07666916348532,93.31092722867241,55.25859587330736,816.7332612290359,,1656143,true,2018-05-23 19:50:00,759893334,,,true,true,40478284
SOLVE,SOLVE,Solve,,solve,0.1222908749045802,,-6.419349784596506,-18.574994066523306,-38.67299814459863,-43.62753857707405,-5.374381786266467,,,622454,true,2019-02-04 16:55:00,327124057,,,true,true,40004287
STRAX,STRAX,Stratis,,stratis,0.3999518981145831,,-4.376969096320509,-15.37451651130384,-31.725809201218226,-58.14624513183728,-53.064542794138106,-67.77820112728293,,1370737,true,2016-08-12 01:50:00,99445282,,,true,true,39773329
PAI2,PAI,Project Pai,,project-pai,0.027272619285714294,,-1.9370980242917675,-9.090088186140164,-17.13198118381477,-51.71975407621239,1.693259227898232,-91.56543469800671,,337534,true,2018-07-05 18:30:00,1456238866,,,true,true,39715448
FTT2,FTT,FTX Token,,ftx-token,1.5842706967343179,,-12.552635931079003,-22.955349091488543,,,,,,2399256,true,2019-08-01 09:25:00,24999999,,,true,true,39606767
ZEN,ZEN,Horizen,,horizen,5.47,,-7.011415496220252,-25.136093136210423,-23.882925458982182,-55.61680737280622,22.315844293175445,-68.9204530856228,,2687212,true,2017-06-01 16:20:00,7102914,,,true,true,38873342
RDD,RDD,ReddCoin,,reddcoin,0.0013403710035714293,,2.9015824604597413,10.589680441577315,-5.503800724157719,-38.679154687123294,16.05140424757313,-33.05313166973953,,450260,true,2014-02-10 01:05:00,28808713173,,,true,true,38614364
PTT,PTT,Proton Token,,proton-token,0.004746584788194442,,0.8858228526157096,-7.5046786609649505,4570.303583741407,3179.3767320274756,2918.842071281555,579.0594162451146,,3164856,true,2018-07-19 16:35:00,8069150084,,,true,true,38300905
QSH,QASH,QASH,,qash,0.10450337437809185,,-0.855134512162708,-11.551620571749611,-3.6280173163544003,-21.165628535053095,60.20003135016875,-24.4842174269825,,70007,true,2017-12-12 03:30:42,350000000,,,true,true,36576181
ATP,ATP,Atlas Protocol,,atlas-protocol,0.01393027828723405,,-4.9593224890932985,18.178247546509287,8.724039714792825,-26.997160149321065,-23.536351190221644,,,1798508,true,2018-10-26 08:00:00,2576065702,,,true,true,35885312
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01770998831128405,,7.5631832708056415,0.853143964621614,-7.8483569758547045,-22.66047315934414,62.061584334444255,,,26008,true,2018-10-09 19:35:00,2010775987,,,true,true,35610819
EURS,EURS,STASIS EURS,,stasis-eurs,1.1117003363054538,,-0.054835391828486145,-0.6292387108140384,-0.2208738225707007,-1.756713597356804,-0.652195069820333,-3.373873119719189,,14749193,true,2018-07-30 18:50:00,31979207,,,true,true,35551295
NAS,NAS,Nebulas Token,,nebulas-token,0.7300014291493054,,-5.723763007148661,-15.838552615270496,-21.833383043388306,-42.23748135712981,35.82886497706227,-33.232894761574855,,4173268,true,2017-08-23 04:35:00,48627715,,,true,true,35498301
DENT,DENT,Dent,,dent,0.0004820163950177938,,-5.310779848805558,-11.893973568522844,-44.39246367487071,-60.72462834119656,-49.50521678268749,-68.87271795300461,,615723,true,2017-08-12 23:45:00,73205838993,,,true,true,35286415
MATIC,MATIC,Polygon,,matic-network,0.016158175389928135,,0.21864669603532488,-10.412190374135648,16.50431721639117,67.90382619864377,,,,48405878,true,2019-04-26 15:35:00,2175190233,,,true,true,35147105
IPC,IPC,IPChain,,ipchain,0.4490704431602787,,-2.11511858334759,10.276338271022773,27.48703805457366,444.7155339773014,444.0710635004847,92.52634132458748,,4148996,true,2018-01-20 09:14:29,78156216,,,true,true,35097647
LRC,LRC,Loopring,,loopring,0.03913123843554009,,-0.3823510890884627,-1.221905701481655,-0.02894281181617217,-41.510482872813675,-28.429941819579675,-58.83014080393975,,1837106,true,2017-08-30 02:20:00,894716185,,,true,true,35011352
BEAM,BEAM,BEAM,,beam,1.097834779397887,,2.22439111128968,-4.2098771274781575,-9.758454081131571,120.08786293833069,-10.98620046953017,,,75387087,true,2019-01-15 12:15:00,31690545,,,true,true,34790983
SAN,SAN,Santiment Network Token,,santiment,0.5535874704874996,,-1.9989806716569323,-11.811010943487606,-40.38551563384604,-41.948339157861504,18.87452109124034,10.964435245575459,,7484.18,true,2017-08-13 00:09:22,62660371,,,true,true,34687996
QKC,QKC,QuarkChain,,quarkchain,0.01620704220138888,,-6.05903862907461,-10.251319150244171,16.908143822440195,-31.92456971531228,-45.578174137471265,-19.301575308308802,,3063768,true,2018-06-04 08:05:00,2113716585,,,true,true,34257094
FTM,FTM,Fantom,,fantom,0.018381699798611092,,-9.709776438018372,-22.393537071089426,-11.548923488227093,73.08148852163433,404.2829175735082,,,7655947,true,2018-10-30 00:25:00,1813658595,,,true,true,33338128
ENG,ENG,Enigma,,enigma-project,0.44245199154385934,,-4.846656924224137,-11.749985727990778,-9.443758744188122,-7.176602037776189,42.00144027940746,-22.64105711164005,,600209,true,2017-10-13 01:15:00,74836170,,,true,true,33111413
