symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,467.8,,-3.376490844133319,-12.105346659390703,55.588763823042285,-32.503439001616854,76.7755287963496,410.5086515749169,,68264985,true,2014-02-14 13:50:00,8039887,,,true,true,3761034920
XEM,XEM,NEM,,nem,0.39657087128703666,,-3.880307817707758,-4.073276216898953,86.0636426453255,-47.75400066666243,135.41463842683424,647.2170900797646,,20785803,true,2015-04-01 00:35:00,9027525948,,,true,true,3580053831
ETC,ETC,Ethereum Classic,,ethereum-classic,20.82,,-4.871065017707569,-2.8517248801718127,46.61145984009924,-23.075449171094352,105.2813615999576,206.7395676141225,,231336236,true,2016-07-24 13:50:00,103457927,,,true,true,2154278392
OMG,OMG,OMG Network,,omisego,16.53,,-5.5581409724634465,-4.0899484737627825,106.41411252132139,9.106522032913924,166.85236541714693,,,46785466,true,2017-07-14 04:40:00,102489281,,,true,true,1694545522
ICX,ICX,ICON,,icon,4.23,,-5.042580399896044,1.6660893831128176,103.32608031784606,-46.7254813889655,296.94672811393536,,,71876850,true,2017-10-27 00:25:00,387166367,,,true,true,1637332084
BTG,BTG,Bitcoin Gold,,bitcoin-gold,70.44,,-6.650333127255259,-18.622172773184772,67.5673526592941,-53.775140961315536,-46.2671221674254,,,16724960,true,2017-10-23 19:45:00,16963219,,,true,true,1194869683
XVG,XVG,Verge,,verge,0.07787182209195402,,10.544016246889166,13.736422065280415,88.817314539017,12.78709505622623,1168.6955407546695,97315.0324246166,,69865993,true,2014-10-25 22:20:00,14774249035,,,true,true,1150497692
ZEC,ZEC,Zcash,,zcash,280.19,,-2.708887403827043,-10.227825922053455,52.036569040583146,-27.961903699481756,29.019760593210215,192.67749622489816,,38937427,true,2016-10-29 15:25:00,3835608,,,true,true,1074703259
NANO,NANO,Nano,,nano,8.01,,-5.884296792999696,0.23593948757930436,50.566213442338224,-55.57266178923857,8520.32367574279,52092.84413454426,,13835241,true,2017-03-07 00:40:00,132951128,,,true,true,1065284259
AE,AE,Aeternity,,aeternity,4.4,,-6.05333342523833,72.27896304045476,194.47297885616933,65.29342318483606,1910.4543370156425,,,35417946,true,2017-08-12 00:10:00,233746258,,,true,true,1029483425
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00521491922539682,,-5.380604445131063,-1.1765872365629586,149.30960880405644,-13.52240840273815,287.47689974356945,2227.5283805025515,,550056,true,2014-06-17 13:05:00,185820912213,,,true,true,969041048
STEEM,STEEM,Steem,,steem,3.74,,-6.413888901044482,10.588878015707447,158.66857295423594,-23.422286823897537,335.300150169126,1223.171811137035,,5174238,true,2016-04-18 16:25:00,255445241,,,true,true,954702102
BTS,BTS,BitShares,,bitshares,0.358281378670588,,-0.3289041823440111,23.737519913856875,185.24771176337788,-12.162676923428899,506.3175722981705,2106.071177538933,,54520636,true,2014-07-21 03:50:00,2626038148,,,true,true,940860568
ONT,ONT,Ontology,,ontology,8.13,,-0.898253067462956,77.0287417259999,298.7790198483181,,,,,197577557,true,2018-03-08 07:20:00,112494016,,,true,true,915116746
SC,SC,Siacoin,,siacoin,0.02579568692857144,,-5.786535973960034,19.21113817349857,152.31477485808134,-24.686928434353145,639.222467241709,2049.1945134325756,,8306997,true,2015-08-26 18:25:00,34943957139,,,true,true,901403378
BTCP,BTCP,Bitcoin Private,,bitcoin-private,41.79,,21.809320206431877,-22.056641569893422,81.5980922227442,,,,,1481827,true,2018-03-07 10:55:00,20088533,,,true,true,839584979
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.34,,-5.038939122136669,12.641882554801883,152.7040444914613,-38.74955086737013,,,,5270827,true,2017-11-24 16:40:00,155608933,,,true,true,830828674
ZIL,ZIL,Zilliqa,,zilliqa,0.10072724486725665,,-6.9660908479584975,3.806101549074116,126.85875076358315,27.797088992705028,,,,30559193,true,2018-01-25 13:40:00,7350931732,,,true,true,740439101
STRAX,STRAX,Stratis,,stratis,6.71,,-3.3757688102060244,2.809588923899535,89.1425083948117,-44.3660019403407,129.91429130288032,780.3678355449232,,3981842,true,2016-08-12 01:50:00,99361461,,,true,true,666358149
WAVES,WAVES,Waves,,waves,6.57,,-4.281653035686235,14.056983456407519,83.76049914566843,-15.734894926544598,124.98775452266185,983.6077819678659,,21245450,true,2016-06-02 21:20:00,100340223,,,true,true,659444776
MKR,MKR,Maker,,maker,1027.46,,-3.060755372395272,3.3810415350347442,104.35151524597475,-22.095997311755504,,,,53734,true,2017-08-27 23:15:00,622707,,,true,true,639810442
REV4,REV,RChain,,rchain,1.7188834422664478,,-1.14268311193675,18.948469445167703,88.19313958079094,-17.122743055739875,1104.8330754864924,,,678771,true,2017-10-06 22:45:00,360065959,,,true,true,618911416
ZRX,ZRX,0x,,0x,1.1542784048403611,,-6.453286485284006,5.286336649661971,119.46754022559858,-32.281565949151364,562.783684151436,,,9525084,true,2017-08-16 14:15:00,526447066,,,true,true,607666480
DCR,DCR,Decred,,decred,80.49,,-3.1068203684784823,12.702060253682323,103.9994073880782,-16.701210862049447,215.69773258480075,429.9405136222184,,1296068,true,2016-02-10 20:05:00,7180189,,,true,true,577919701
DOGE,DOGE,Dogecoin,,dogecoin,0.00511332963768116,,-4.385316042580023,-10.804414901812068,87.63451713635627,-15.495414631918223,339.01611324342593,610.1766951284359,,7436302,true,2013-12-15 14:50:00,112966930689,,,true,true,577637155
LRC,LRC,Loopring,,loopring,0.9264915624058815,,-7.735073809827528,11.588396309042288,150.46198972966002,-1.6843577510059344,403.96018382637743,,,26630412,true,2017-08-30 02:20:00,574911743,,,true,true,532650879
SNT,SNT,Status,,status,0.15224610614071862,,-6.9002064962744125,-3.4692480594257677,81.4520790464558,-33.97546712056608,300.8862897483359,,,22629654,true,2017-06-28 21:25:00,3491792998,,,true,true,531611887
XIN,XIN,Mixin,,mixin,1205.98,,-8.958916742712535,19.49669086192283,259.35146637579277,-23.38729509538132,,,,489262,true,2018-01-09 07:10:00,416703,,,true,true,502536212
ELF,ELF,aelf,,aelf,1.9479351891705894,,1.2206263448097057,60.48116101152704,271.20170587465276,4.491591661061171,,,,115584479,true,2017-12-21 19:10:00,252394406,,,true,true,491647947
AION,AION,Aion,,aion,3.62,,-5.424387310031483,-10.688594013809677,86.0168415615893,-16.03053522522363,599.3125450461077,,,1911781,true,2017-10-18 16:40:00,132791099,,,true,true,480085392
WTC,WTC,Waltonchain,,waltonchain,15.09,,-7.758741202077986,3.584702236468291,56.8304107669849,-53.63902940247879,187.1360250502478,,,6135082,true,2017-08-27 21:25:00,30999435,,,true,true,467755116
IOST,IOST,IOStoken,,iostoken,0.05518402531772575,,-8.36464946061206,4.40130816239496,143.90759220620455,0.6003498493255918,,,,81925651,true,2018-01-16 01:50:00,8412121133,,,true,true,464214706
DGB,DGB,DigiByte,,digibyte,0.04068202702631582,,-4.301041326431313,7.413652530583368,137.09092799322943,-20.709046075523446,416.0907443053918,3688.0592613362587,,5142709,true,2014-02-06 13:20:00,10195210581,,,true,true,414761832
KMD,KMD,Komodo,,komodo,3.81,,-7.538497386202228,-7.937784650604948,64.24764705470326,-34.07221721137676,71.03162804628329,1703.8264792530174,,3076159,true,2017-02-05 23:55:00,104677887,,,true,true,398780274
ARK,ARK,Ark,,ark,3.49,,-7.42515290592883,-2.224909934785683,85.28724800430739,-36.174060929962195,67.47159904967367,1744.78546559284,,2564026,true,2017-03-22 14:25:00,102165828,,,true,true,356666228
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.62,,-3.2642385088214905,27.757375030855474,169.73065012206422,-31.7675993687206,171.06966313365967,,,28663505,true,2017-10-27 16:00:00,134132697,,,true,true,351380564
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.54,,-6.199720542872445,18.71187377709339,164.76321903521708,-35.936940838901464,156.01248389675234,,,6797721,true,2017-09-24 14:15:00,134673337,,,true,true,341518934
MITH,MITH,Mithril,,mithril,1.1008605106797573,,-7.1270348605793306,6.611645481078107,156.08707940376155,,,,,155342695,true,2018-03-24 19:50:00,304813109,,,true,true,335556715
NAS,NAS,Nebulas Token,,nebulas-token,9.23,,-4.778043225638762,36.17373258550876,90.58647975260862,-18.776709521677144,430.74758446200025,,,36735130,true,2017-08-23 04:35:00,35548876,,,true,true,328132509
PIVX,PIVX,PIVX,,pivx,5.72,,-0.147882528500935,-2.4450988035424626,63.18828115047711,-27.05867665183947,116.06872224562164,234.3497862873984,,1662855,true,2016-02-13 21:20:00,56603984,,,true,true,323669038
SUB,SUB,Substratum,,substratum,0.824904205032352,,-3.933128768044289,9.825976431767849,147.50063913710326,-4.362597108992373,689.0885928251251,,,18602844,true,2017-09-25 03:35:00,382394345,,,true,true,315438704
CTXC,CTXC,Cortex,,cortex,2.03,,-7.477149970569181,13.05606092968636,,,,,,92732178,true,2018-04-16 20:25:00,150651892,,,true,true,306141422
KCS,KCS,KuCoin Token,,kucoin,4.01,,-4.521899717318431,-19.408962195028344,79.04823228442098,-52.03056612296354,553.3119268676072,,,872319,true,2017-10-24 17:45:00,75726955,,,true,true,303932292
MONA,MONA,MonaCoin,,monacoin,5.01,,-4.439507808107589,20.918474718910453,64.2695076057891,1.6431443609630785,86.597072693418,3714.169470974976,,1748173,true,2014-03-20 05:15:00,59179786,,,true,true,296374576
SYS,SYS,Syscoin,,syscoin,0.5235867838791538,,-5.098722744702293,-2.7473425109882346,97.08130423936431,-2.595783106076747,169.08233858210954,842.0464678712758,,4973587,true,2014-08-20 11:10:00,534624130,,,true,true,279922129
VGX,VGX,Voyager Token,,voyagertoken,3.5,,-6.23422059981282,-2.7516204549573096,79.3174581080474,-22.805263166198703,368.73966710579595,,,9493853,true,2017-07-18 17:55:00,76520322,,,true,true,267624646
DRGN,DRGN,Dragonchain,,dragonchain,1.1155546502711366,,-7.503567920982637,-17.17346556040706,86.04353138320953,-50.00004392015101,,,,4123092,true,2017-12-03 15:55:00,239570248,,,true,true,267253705
STORM,STORM,Storm,,storm,0.06339442407418394,,-3.244356961895059,5.762720266391408,108.5679805826045,-0.5350265313132008,,,,31116218,true,2017-12-20 20:20:00,4126174731,,,true,true,261576471
RDD,RDD,ReddCoin,,reddcoin,0.008706516124620063,,-4.070279873641995,7.250794790458374,130.06829961037658,-4.991524055184645,705.976836667423,10047.966392902717,,6804271,true,2014-02-10 01:05:00,29073340869,,,true,true,253127511
FCT,FCT,Factom,,factom,28.97,,-5.006909045746644,-7.8291367535566145,55.57028786295486,-24.618456094371723,139.60895371267276,260.32957631898637,,531306,true,2015-10-06 01:40:00,8526575,,,true,true,247028366
GXC,GXC,GXChain,,gxchain,3.93,,-6.053538931273148,2.9428463691789735,51.16695169580282,-18.361046488129787,101.91641922865588,,,13964467,true,2017-06-25 00:35:02,59999999,,,true,true,236015488
ELA,ELA,Elastos,,elastos,45.36,,-6.6683637595694,-1.7319170729076645,72.94862232533332,,,,,17517219,true,2018-02-01 23:00:00,5120498,,,true,true,232258714
SALT,SALT,SALT,,salt,3.95,,-6.549151398553022,1.3204617488509978,96.94283508977745,-35.30601987934192,66.95246734348457,,,2378952,true,2017-09-29 06:00:00,58004840,,,true,true,228942445
NXT,NXT,Nxt,,nxt,0.22349971204477584,,3.48426465185479,4.195171226100016,104.95058028803834,-21.459922700215955,304.5300468845903,640.3984577875881,,8403625,true,2013-12-04 05:50:00,993974256,,,true,true,222152960
GTO,GTO,Gifto,,gifto,0.4862944710701751,,-3.4914253355510736,32.994971654570946,172.77041977643194,41.048277968378486,,,,10036101,true,2017-12-18 17:05:00,437222878,,,true,true,212619068
VERI,VERI,Veritaseum,,veritaseum,101.89,,-4.165981429259303,-19.670431557276956,-25.54964822398092,-72.36554056434134,107.4894845324976,,,975967,true,2017-06-11 03:00:00,2036064,,,true,true,207452420
FSN,FSN,Fusion,,fusion,6.78,,2.023208422451888,28.108478030019835,263.96971452801125,,,,,6779123,true,2018-02-16 07:05:00,29696185,,,true,true,201255237
POWR,POWR,Power Ledger,,power-ledger,0.539430666487879,,-4.985183124661038,-7.03292484566668,99.46699341650972,-36.571072677256936,549.9951127725727,,,3712249,true,2017-11-01 17:15:00,367211909,,,true,true,198085365
ENG,ENG,Enigma,,enigma-project,2.64,,-6.180970184774821,2.9275674966930536,91.21848966227671,-21.932653542358594,535.2209019619102,,,10963013,true,2017-10-13 01:15:00,74921309,,,true,true,197551544
FIRO,FIRO,Firo,,firo,42.71,,-3.773128793738529,-9.437548634644873,48.31529949102163,-38.9147572868327,209.95934584783913,489.38661873504066,,2019698,true,2016-10-06 20:40:00,4607924,,,true,true,196815482
NEBL,NEBL,Neblio,,neblio,14.82,,-6.297870687450424,9.929527606527284,97.54592711562262,-10.347904326320993,303.8143529539719,,,1749348,true,2017-09-12 13:55:00,13119482,,,true,true,194386135
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04650007060650884,,-1.713821638335767,4.055971540236257,74.09478565068788,,,,,16680681,true,2018-02-26 16:25:00,4145778043,,,true,true,192778972
LINK,LINK,ChainLink,,chainlink,0.5391277422204968,,0.5945418495496451,3.9076104250700032,102.07179530458814,-9.79292664832349,220.3637812167604,,,2267769,true,2017-09-20 21:00:00,350962610,,,true,true,189213680
REQ,REQ,Request Network,,request-network,0.27079826452958583,,-0.8649036633775111,0.8918811047049462,79.18178926539485,-32.76924876490641,680.2557087990825,,,7798378,true,2017-10-20 15:55:00,662171068,,,true,true,179314776
MANA,MANA,Decentraland,,decentraland,0.17007517533933939,,8.75992286447142,15.053103195305495,148.55109361129522,48.151888965686155,1666.3059236300467,,,21840940,true,2017-09-17 00:45:00,1050967501,,,true,true,178743482
KIN,KIN,Kin,,kin,0.00023274924367088604,,-4.203587914087981,-18.04115917811518,30.060027260033618,-34.37304872286395,431.7875573765728,,,377866,true,2017-09-27 19:35:00,751169345641,,,true,true,174834097
REV,REV,Revain,,revain,0.9077160861394664,,-4.177791081382491,-18.250051088925645,7.389013558952429,-50.8011670028668,1057.8143804941078,,,3562546,true,2017-11-01 20:55:00,186572983,,,true,true,169355298
LOOM,LOOM,Loom Network,,loom-network,0.3052055083806452,,-5.942050639692924,3.9037200883200036,230.5344790424539,,,,,1119432,true,2018-03-14 20:35:00,551613529,,,true,true,168355488
ETN,ETN,Electroneum,,electroneum,0.02466766807668709,,-0.16785671412399933,-0.3391174283996692,23.544397568189655,-68.98407183781889,-77.22957466311749,,,1223637,true,2017-11-02 00:30:00,6814493358,,,true,true,168097660
ACT,ACT,Achain,,achain,0.3450845849940652,,-2.63359615800232,3.1710435581282415,72.66185034716555,-29.36910632584461,,,,38698790,true,2017-08-27 19:50:00,478916183,,,true,true,165266592
GBYTE,GBYTE,Obyte,,byteball,253.68,,-3.9484873732436427,-10.757949846650206,51.68504796579586,-58.13190813218871,15.229178087736795,15.603134179931924,,131695,true,2016-12-27 21:00:00,645068,,,true,true,163639472
CMT,CMT,CyberMiles,,cybermiles,0.2501838631457724,,-4.896329092625278,43.70330834614295,222.76548469770057,-7.28390335305289,,,,24989382,true,2016-06-26 19:45:00,636944401,,,true,true,159353211
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10453280371159883,,-8.073686731159023,0.6907929530172099,187.74656819452755,-19.336118378245924,,,,1863816,true,2017-12-28 20:20:00,1513798571,,,true,true,158241609
CND,CND,Cindicator,,cindicator,0.1078407024277109,,-1.7925206351014393,-4.12493607424566,75.97991210894959,-52.27751057891597,1234.3329876168916,,,4253117,true,2017-10-13 04:05:00,1444036936,,,true,true,155725958
STORJ,STORJ,Storj,,storj,1.1068584666082484,,-4.943128555528264,-7.1188570830161275,73.78128632727345,-12.749289476172915,89.77814047787142,,,4376015,true,2017-07-02 01:00:00,135990375,,,true,true,150522098
NULS,NULS,Nuls,,nuls,3.74,,-7.543535288053636,17.443941147401603,75.08039871486713,-8.757043339059416,,,,8330790,true,2017-12-10 14:00:00,40151482,,,true,true,150120474
BOS,BOS,BOScoin,,boscoin,0.32975240782467535,,-0.8691610811744752,2.0267612452438106,185.52588323308262,-83.6199743378901,-74.53842810704013,,,526123,true,2017-10-26 01:55:00,443643805,,,true,true,146292613
PART,PART,Particl,,particl,16.26,,-2.039285265658387,-4.981592036770154,73.34754654446837,-38.068586602961,121.00534290146383,,,1586931,true,2017-07-20 23:50:00,8954634,,,true,true,145637376
SKY,SKY,Skycoin,,skycoin,17.79,,-3.040616021878492,-7.193787158971504,36.93162868769172,-17.415962035022314,345.1285240454007,1685.6331376061935,,159476,true,2017-04-17 18:05:00,7915482,,,true,true,140849131
ZEN,ZEN,Horizen,,horizen,37.34,,-7.731332970465961,4.22068969188948,139.72305952629617,-20.371033664582182,126.88368894417283,,,1301165,true,2017-06-01 16:20:00,3751772,,,true,true,140099272
EMC,EMC,Emercoin,,emercoin,3.36,,4.3151645974240145,-2.3428502691343294,51.016192919704864,-36.22717682252151,628.7840937673516,439.3012720734414,,1278830,true,2014-08-23 21:30:00,41463551,,,true,true,139230659
SMART,SMART,SmartCash,,smartcash,0.14602002752103568,,2.931093959694768,-23.107047275545924,104.14756048606577,-71.5518054982098,128.8550828134205,,,188311,true,2017-07-21 02:00:00,951585544,,,true,true,138950547
POA,POA,POA Network,,poa-network,0.6756116372958578,,-6.123378743577651,6.968966269502549,93.42873523120846,,,,,9715284,true,2018-02-28 08:15:00,204452643,,,true,true,138130585
SMT,SMT,SmartMesh,,smartmesh,0.09975953023161768,,-11.758716764712283,-3.0633299846269475,208.9722957617373,17.532142579662082,,,,3742243,true,2017-12-14 01:05:00,1366321453,,,true,true,136303586
NXS,NXS,Nexus,,nexus,2.34,,-2.372127667460134,-5.300766628240712,61.40989560306973,-53.29239240789925,137.07650660030228,556.660411229743,,979171,true,2015-01-25 19:00:00,57585238,,,true,true,134589416
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.8962569859999997,,-5.728247886568741,-12.276688583310005,73.42483590115623,-2.9133081575523,,,,1138931,true,2018-01-27 05:35:00,149579052,,,true,true,134061270
HT,HT,Huobi Token,,huobi-token,2.63,,3.923168662592094,16.34141104493248,53.91884646992138,,,,,102867376,true,2018-02-03 20:00:00,50722403,,,true,true,133325556
GNX,GNX,Genaro Network,,genaro-network,0.5509025259281046,,2.044344902986671,23.658511438255854,48.3371015315153,23.345743104911936,,,,11153993,true,2017-12-19 00:00:00,239988386,,,true,true,132210208
POE,POE,Po.et,,poet,0.05711299917888566,,-4.495276145155464,-1.196748238577526,128.43099112089465,-32.53819047537062,1121.628005973603,,,10278652,true,2017-09-01 00:35:00,2265429900,,,true,true,129385496
QSP,QSP,Quantstamp,,quantstamp,0.2094148940882354,,-1.5059056764140935,1.4159008694919362,112.61119294165043,-38.190912912745546,,,,11216840,true,2017-11-21 07:50:00,617632989,,,true,true,129341547
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5656814524678364,,-2.6359532564765056,33.211741211192496,149.1014966085765,-81.45062122522212,,,,57081990,true,2017-12-28 05:15:00,226985733,,,true,true,128401619
POLY,POLY,Polymath,,polymath,0.5367667666548667,,1.444266478368725,4.668473794931514,63.14383686034392,,,,,2839008,true,2018-02-02 03:20:00,239034611,,,true,true,128305835
RUFF,RUFF,Ruff,,ruff,0.13956288245481932,,-3.558414437660378,32.0451366510171,170.17558537722456,-19.729978593849616,,,,21224478,true,2018-01-29 17:40:00,917091816,,,true,true,127991977
BTO,BTO,Bottos,,bottos,0.2672968213498538,,11.409321764620579,84.73599277790827,238.3695034289568,22.43354819625391,,,,13936589,true,2018-01-14 17:35:00,470414277,,,true,true,125740241
GAMEC,GTC,Game,,game,0.20429271907255533,,1.4871539162532095,-13.393392634998236,376.41248441258097,66.96881220577569,,,,20157936,true,2018-01-03 07:10:00,596407497,,,true,true,121841709
TPAY,TPAY,TokenPay,,tokenpay,7.79,,-4.6305943501892335,1.6927695688332351,,,,,,1065423,true,2018-04-05 15:45:00,15124656,,,true,true,117835952
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15493448282267447,,-6.099849084968781,-0.9366126128540422,62.09172277904317,-29.551193427131352,732.2827272691247,,,14448206,true,2017-11-01 05:55:00,754798156,,,true,true,116944262
MTL,MTL,Metal,,metal,4.76,,-5.799806361295026,-5.6628605233981615,45.27488100382682,16.291238788879205,-3.803485790207417,,,14747270,true,2017-07-09 18:05:00,24332945,,,true,true,115835303
PPP,PPP,PayPie,,paypie,1.3476047079017857,,-14.63948278290731,-5.971043319720834,103.82817002846814,-36.70146251739217,690.6745703174365,,,1615330,true,2017-10-10 17:30:00,85946002,,,true,true,115821238
AGIX,AGIX,SingularityNET,,singularitynet,0.21229356706711397,,-5.835134696424165,-4.219456659904316,78.39761632615141,-69.75238664707487,,,,702738,true,2018-01-19 01:50:00,541277165,,,true,true,114909660
CPX,CPX,Apex,,apex,0.28159206597222225,,-0.5505687629751401,8.731267227132326,,,,,,1764271,true,2018-04-16 20:24:26,407036831,,,true,true,114618342
VTC,VTC,Vertcoin,,vertcoin,2.58,,-4.462527203445261,-8.489343217914232,58.11289975570666,-29.43431433162865,-36.217781124182686,1781.5349543544157,,957436,true,2014-01-20 05:35:00,44422363,,,true,true,114613166
ABT,ABT,ArcBlock,,arcblock,1.2355654865913313,,-6.167030983116654,-0.2116130616250078,128.06476384722328,,,,,16855512,true,2018-02-25 20:00:00,92659262,,,true,true,114486587
IGNIS,IGNIS,Ignis,,ignis,0.14908791796385543,,33.9633813360175,26.375748137839732,108.88428331599826,-70.47248464897673,,,,10483650,true,2017-12-13 18:10:00,754878080,,,true,true,112543201
GAME,GAME,GameCredits,,gamecredits,1.7449104856833868,,-5.337729764026148,-6.844976244741864,61.302919914765184,-45.61996540124923,7.852779583105922,99.86615005447156,,520829,true,2014-09-01 17:00:00,63867250,,,true,true,111442635
LCC,LCC,Litecoin Cash,,litecoin-cash,0.19311231227388528,,-9.163314576194036,4.34264896042042,9.555264130139772,,,,,201225,true,2018-02-18 20:05:00,575528551,,,true,true,111141649
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.13555104529616713,,-9.000601410196943,8.2725678397953,100.45792524554157,-39.06114316436432,282.3787340875578,,,8493363,true,2017-10-28 21:45:00,805454810,,,true,true,109180242
RDN,RDN,Raiden Network,,raiden-network,2.15,,-4.613627640703896,-2.2131209596860444,66.52892823707204,-46.97093942093985,,,,6771731,true,2017-11-08 19:10:00,50135283,,,true,true,107941487
DENT,DENT,Dent,,dent,0.010210732610389614,,-6.509362798872637,-26.37606778035425,11.995750558762007,-68.78687815045892,2161.56189031608,,,2154443,true,2017-08-12 23:45:00,10559111903,,,true,true,107816268
BLZ,BLZ,Bluzelle,,bluzelle,0.6455533402634731,,-8.871527771180453,8.946329412382847,119.58960209809763,,,,,5879033,true,2018-02-06 11:05:00,165040871,,,true,true,106542686
AMB,AMB,Ambrosus,,ambrosus,0.7079469953343371,,-5.357669591291902,6.168489363667989,174.8978088564313,-14.726700203912685,276.9563286963645,,,2797937,true,2017-10-23 17:45:00,145001540,,,true,true,102653405
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.37,,-4.273641757885424,-12.06894753274463,66.0719235953584,-58.28766458782415,,,,2601905,true,2018-01-09 05:55:00,29621255,,,true,true,99902226
BLOCK,BLOCK,Blocknet,,blocknet,19,,-8.142874567132164,-7.144081349197859,49.13952136443653,-45.836413170364416,7.523041577674331,888.8961124026162,,906691,true,2014-11-01 21:25:00,5131220,,,true,true,97472895
MED,MED,Medibloc,,medibloc,0.03162448426380366,,-4.748362730370262,-11.093562359808272,105.93158297168108,-57.72081806673975,,,,385789,true,2017-12-22 20:30:00,3077551283,,,true,true,97325972
BTX,BTX,BitCore,,bitcore,6.23,,-2.159437001126811,-26.37745102860177,12.704853170565155,-71.63705335839991,10.761923333008419,290.32448868945215,,867647,true,2017-04-27 21:30:00,15592121,,,true,true,97145049
SPHTX,SPHTX,SophiaTX,,sophiatx,0.503950746925926,,-6.973487792614288,-3.7512091854464393,140.2191282287225,-42.13101371508572,,,,910582,true,2017-12-26 03:40:00,192502615,,,true,true,97011837
SOC,SOC,All Sports,,all-sports,0.1258397994161677,,21.453152872856037,146.16182983618623,329.48898261968395,7.103504028951267,,,,51427359,true,2018-01-27 05:35:00,757454296,,,true,true,95317897
GRS,GRS,Groestlcoin,,groestlcoin,1.3496459612030298,,-3.403160431277561,-12.757108823949133,385.78717663004204,68.3116195941243,74.94221839625614,4415.581825392714,,4003014,true,2014-04-11 20:50:00,70007270,,,true,true,94485030
DDD,DDD,Scry.info,,scryinfo,0.31059419487062934,,5.3347658993948475,13.44879863057343,,,,,,1346030,true,2018-01-20 00:35:00,299848136,,,true,true,93131091
LEND,LEND,Aave [old],,aave,0.08416309170948012,,2.0111366313895673,3.8903552690728365,103.08383779097441,-38.262828562736786,,,,1918122,true,2017-11-30 07:05:00,1085242598,,,true,true,91337372
