symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,158.26,,-0.7654383515104805,-6.858414972018213,1.3795152238475612,-10.820895650064752,-18.00325592254464,54.85174824719991,,231549716,true,2018-11-09 02:40:00,18548034,,,true,true,2935380006
USDC,USDC,USD Coin,,usd-coin,1.0002562794518828,,-0.0324979523600734,0.003394533576286705,0.07355321796581488,0.07545194643139022,0.12582518373710203,0.17004502950278957,,1243606925,true,2018-10-08 12:10:00,2736736095,,,true,true,2737437464
EOS,EOS,EOS,,eos,2.55,,-0.3390071763901471,-3.5299863414713855,-4.71195266954296,-2.0700527806654407,-3.711166797791284,-12.609636869463623,,1113561893,true,2017-08-07 00:09:36,937054263,,,true,true,2388535223
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10859978583870974,,-3.8964525792738645,-28.04471871943644,-32.80020061978259,-24.682047980441926,110.59295177576524,209.02362384872995,,58482322,true,2018-12-14 13:00:00,20797792666,,,true,true,2258635830
XMR,XMR,Monero,,monero,122.38,,-1.971315494200386,-3.9865564456273406,31.787474181578656,74.5417389086487,110.51846155503166,112.9722054879398,,300792344,true,2014-05-21 01:45:00,17730189,,,true,true,2169883508
XLM,XLM,Stellar,,stellar,0.08343003010069443,,-0.4588522725688383,8.788462630092674,7.9556302561063275,-13.177476620436043,38.25093063445183,31.659366877012392,,218578042,true,2014-08-05 05:50:00,20834494652,,,true,true,1738222516
TRX,TRX,TRON,,tron,0.025886712684027795,,0.0029756471422851326,-3.9990303473249944,-4.654369743465834,47.477254614014505,95.40037434761594,67.44517327956036,,705234594,true,2017-09-13 01:20:00,66671432937,,,true,true,1725904229
XTZ,XTZ,Tezos,,tezos,2.12,,-3.6226465300051913,-10.700079085765667,-7.765078961799,-28.886132062131175,-12.296129858331629,143.30506816128437,,131278803,true,2017-10-02 16:04:41,747225910,,,true,true,1587231911
OKB,OKB,OKB,,okb,4.68,,2.2650376161415955,-23.506025326572374,-24.21941905937512,-11.077180536737458,-2.9900491511553513,87.1926636874504,,55471207,true,2018-04-17 10:27:11,282838290,,,true,true,1322497220
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11856,,2.3385873450069155,3.5445009181235956,8.443427018881971,26.447101007147744,63.46609932579559,43.049874150913595,,97613891,true,2019-01-31 11:35:00,106247,,,true,true,1259685134
NEO,NEO,NEO,,neo,17.56,,1.1186667824143837,-1.176266643623229,-28.018403639920503,55.742466872312725,129.19173758909076,139.62668316019185,,411219405,true,2016-09-09 03:15:00,70538831,,,true,true,1238593787
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2161011464495806,,0.41331065302919834,2.3218188809876548,-1.2262478661979188,3.3087970691218422,15.367647148784688,20.763891253891675,,9538322,true,2019-05-21 18:40:00,999498892,,,true,true,1215491750
ATOM,ATOM,Cosmos,,cosmos,5.31,,-5.369460810326039,-11.183140042208747,9.280901991947474,34.09642597778226,120.81439490786865,82.29659551487948,,151763677,true,2016-10-09 22:35:00,204633699,,,true,true,1086798278
XEM,XEM,NEM,,nem,0.11146851352313171,,-0.4955539221567036,-8.859951984741727,0.14289451141387952,123.41336394314584,201.90218982646851,175.9251952430991,,17433834,true,2015-04-01 00:35:00,8999999998,,,true,true,1003216622
HT,HT,Huobi Token,,huobi-token,4.38,,-0.16042776747762427,-7.110777161431099,-9.532994202655631,2.6401888262623565,12.613988144827367,28.955675746784635,,87440117,true,2018-02-03 20:00:00,207039129,,,true,true,907179927
DAI,DAI,Multi-Collateral Dai,,dai,1.0081603861660378,,-0.28512487878967946,-0.1811779998788826,-0.21106587982879188,-0.6886023926411678,-0.24773424329858312,0.7445190131145601,,58168371,true,2017-12-27 01:40:00,869315380,,,true,true,876409330
BUSD,BUSD,Binance USD,,binance-usd,1.001389232219731,,0.01380001563143389,-0.02595107036297232,-0.07752407920615158,-0.05017829815629677,0.24291061481035192,0.21189284935045566,,204101124,true,2019-09-19 10:40:00,807167302,,,true,true,808288645
IOT,MIOTA,IOTA,,iota,0.26853206282889736,,-1.934525740987911,-6.756253597695269,1.3509717557383873,-0.36695613634101343,70.09445220749485,0.062238909906312555,,4804488,true,2017-06-13 14:35:00,2779530283,,,true,true,746393001
DASH,DASH,Dash,,dash,73.55,,5.40705532346423,2.701702744195234,3.0571208026890977,2.230366521027257,-9.568990864856145,6.5051853949265,,533557023,true,2014-02-14 13:50:00,9767993,,,true,true,718484340
ZEC,ZEC,Zcash,,zcash,62.28,,-2.156741388768387,-12.714138522937734,8.834499145904843,0.23094795991381142,38.36435021334762,70.85823368268666,,220600481,true,2016-10-29 15:25:00,10291536,,,true,true,640978832
VET,VET,VeChain,,vechain-token,0.011025921513986025,,-3.990533083257417,-4.083497477312445,-25.613258074538503,-36.218445380502004,180.9231352291211,230.2722598498964,,63748914,true,2018-07-24 04:10:00,55454549399,,,true,true,611437509
ETC,ETC,Ethereum Classic,,ethereum-classic,5.19,,-0.672210227027148,-4.022473509376682,0.7557378582607079,-16.100194759217327,-5.480093136684247,14.71391119374574,,307705856,true,2016-07-24 13:50:00,116313299,,,true,true,603514484
MKR,MKR,Maker,,maker,562.85,,-1.7335296963659363,-3.243505314878467,14.714961112429076,18.829049904299175,68.80001472296267,13.197587258727323,,25815689,true,2017-08-27 23:15:00,1004078,,,true,true,565141303
FIL,FIL,Filecoin,,filecoin,31.85,,-0.839362064865944,,,,,,,200116746,true,2020-10-15 14:45:00,17707587,,,true,true,564038706
UNI,UNI,Uniswap,,uniswap,3,,-6.2601454869594715,-11.933185705239218,-44.18135535336614,,,,,232623371,true,2020-09-17 07:15:00,182511944,,,true,true,547436543
CEL,CEL,Celsius Network,,celsius-network,1.1771773086585362,,-2.855404288552408,-9.423353062396728,59.06743614303305,174.3712198738925,1093.966284971224,1943.5100246967932,,3644665,true,2019-05-17 13:55:00,448913478,,,true,true,528450760
THETA,THETA,Theta Token,,theta-token,0.6063838893496503,,-6.1988577943948115,-18.759232583553693,7.140539467296564,144.6160481826809,532.4466004748301,611.0216564023177,,53799392,true,2018-01-17 17:40:00,870502690,,,true,true,527858807
UMA,UMA,UMA,,uma,8.29,,-5.156530846665013,-9.309253403925972,-36.69200348021343,277.1069060068244,,,,40638754,true,2020-05-14 09:30:00,55284233,,,true,true,458051106
OMG,OMG,OMG Network,,omisego,3.25,,-3.028930280987879,-8.809796025699868,9.48461147995108,92.88664991607547,450.7303068529396,304.2615060652373,,147796399,true,2017-07-14 04:40:00,140245398,,,true,true,456475230
ONT,ONT,Ontology,,ontology,0.5448906460451388,,-2.5324283158249608,-6.518561775193074,-27.576715200580786,-25.561545032020643,29.45509954763018,-7.262365241799892,,102017935,true,2018-03-08 07:20:00,775484098,,,true,true,422554032
YFI,YFI,yearn.finance,,yearn-finance,13595,,-7.6534131219373105,-15.801773961893147,-52.61819028849198,1227.722350676489,,,,373523684,true,2020-07-20 12:20:00,29968,,,true,true,407400554
SNX,SNX,Synthetix,,synthetix,3.57,,-7.261434737871698,-21.336831997408463,-17.2530286444062,-0.29012192993941865,405.06424585160454,402.2428171959101,,37659808,true,2018-11-30 14:10:00,102898732,,,true,true,367099001
ABBC,ABBC,ABBC COIN,,abbc-coin,0.5979730188098586,,-6.936263781981737,53.57606252651076,113.66334235089536,254.60230854113942,440.91038951248305,115.09745293645237,,37926964,true,2018-10-11 11:45:00,587230742,,,true,true,351148140
FTT2,FTT,FTX Token,,ftx-token,3.6,,0.24365278299550924,-1.2543754547204329,-4.365062502603533,21.751085374901905,30.900119781280665,170.57663491692932,,2846420,true,2019-08-01 09:25:00,94346958,,,true,true,339711618
TUSD,TUSD,TrueUSD,,trueusd,1.002220047748936,,-0.07934338794631368,-0.011171722364930171,-0.273186487006663,0.17685702428996689,0.38156275453902916,0.33844979030869815,,42441836,true,2018-03-06 04:40:00,330681413,,,true,true,331415542
BTT,BTT,BitTorrent,,bittorrent-token,0.00033448873170731705,,-1.3696592031582773,-3.2755667781043085,1.2580995693276587,-14.549638085999444,45.93968620363603,-19.737841645926974,,70491055,true,2019-01-31 10:10:00,989986793787,,,true,true,331139427
DOGE,DOGE,Dogecoin,,dogecoin,0.0025985261748251746,,0.11944204056706398,-2.1908341332245858,-6.398233864844116,-19.860621634550668,27.420983339409094,-2.5635408166554945,,40902558,true,2013-12-15 14:50:00,126751284380,,,true,true,329366530
COMP,COMP,Compound,,compound,96.61,,-6.709366556724122,-16.46565311871315,-34.871865566160935,-38.48728932739855,,,,48333320,true,2020-07-15 13:40:00,3319779,,,true,true,320710086
ALGO,ALGO,Algorand,,algorand,0.2951478544878048,,-5.010211842785446,-14.532539362399676,-12.188772859603771,-15.430214753830068,56.62538029625538,30.447076024575892,,47041384,true,2019-06-19 09:40:00,1078608717,,,true,true,318349049
AAVE,AAVE,Aave,,aave-token,34.24,,-11.729319949908206,-33.66869970311391,,,,,,140402341,true,2020-10-05 11:00:00,9134146,,,true,true,312794837
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2095419981223023,,-1.7217225850327318,-4.338431553604867,-11.793361564249897,-19.6859633653921,24.831098799098136,-6.731662339092908,,41534412,true,2017-08-08 00:09:19,1484368944,,,true,true,311037635
RENBTC,RENBTC,renBTC,,renbtc,11836,,2.3784807482513637,3.535300571287143,8.557174673774949,,,,,4358403,true,2020-08-17 07:10:00,25452,,,true,true,301270262
DGB,DGB,DigiByte,,digibyte,0.021830808578397205,,-4.141721595568018,-11.852720154151365,-18.660741960013638,3.3216076896606537,125.96433231654645,189.17143040549124,,6242836,true,2014-02-06 13:20:00,13664557941,,,true,true,298308349
WAVES,WAVES,Waves,,waves,2.87,,-3.6054088616466267,14.035429876228495,15.05729706234373,70.04735691467768,186.47072745811775,254.32962372962632,,60594112,true,2016-06-02 21:20:00,103314914,,,true,true,296127612
ZRX,ZRX,0x,,0x,0.3744548090747333,,-3.99622343502231,-7.910180116840662,-8.764269367123234,-6.731200764267226,116.19317861227492,12.068009961930121,,39871550,true,2017-08-16 14:15:00,743816765,,,true,true,278525765
PAX,USDP,Pax Dollar,,pax-dollar,1.0000025191444442,,-0.017465471417114124,-0.01377039036355134,-0.09438671015222715,0.03500030458445699,0.15919385658104884,0.049400608209708256,,104914616,true,2018-09-27 21:00:00,244951954,,,true,true,244952571
KSM,KSM,Kusama,,kusama,28.75,,-4.5655337898232995,-8.264450222517935,-30.153201964962612,218.26603854855713,553.5928366404706,696.9551212510701,,27643971,true,2019-08-26 13:10:00,8470097,,,true,true,243518783
ICX,ICX,ICON,,icon,0.3704523284868914,,-1.4650431183929655,-10.549166328577057,-21.122720610275373,-10.836710752477302,52.66218931649564,135.97990776545132,,11349027,true,2017-10-27 00:25:00,570377479,,,true,true,211297665
QTUM,QTUM,Qtum,,qtum,2.17,,-1.4164848657224858,-7.92222277237689,-15.154888965914246,-6.624326940504288,56.98690239402479,26.998980753043295,,154717876,true,2017-08-06 00:09:30,97322711,,,true,true,210974780
NXM,NXM,Nexus Mutual,,nexus-mutual,27.71,,-8.90894674389957,-23.74226334737892,-34.159683310991326,,,,,1868785,true,2020-09-16 13:35:00,7497900,,,true,true,207737948
ZIL,ZIL,Zilliqa,,zilliqa,0.01895108117192983,,0.5320624753156432,-6.173806913489735,16.346614173495073,4.651154584100141,346.6099545714086,249.96920270905534,,45619603,true,2018-01-25 13:40:00,10533916936,,,true,true,199629115
REN,REN,Ren,,ren,0.30583887430661993,,-7.468802430645292,-13.529204135665868,24.229302206215518,85.05087110506653,407.40902539624165,450.28896837424145,,59886259,true,2018-02-21 16:25:00,632504823,,,true,true,193444563
QQQ,QQQ,Poseidon Network,,poseidon-network,0.08887309616433564,,2.2796052304432477,101.85911026677171,220.6829190349938,361.7594211439587,266.76775781269527,3124.6036050681587,,1600952,true,2019-05-22 10:25:00,2152875408,,,true,true,191332703
LRC,LRC,Loopring,,loopring,0.16444067859574457,,-4.374125360540632,-14.88778587601122,-33.68892909330924,31.37824131935049,438.06273587110553,435.76910445694574,,26386934,true,2017-08-30 02:20:00,1144730218,,,true,true,188240214
EWT,EWT,Energy Web Token,,energy-web-token,6.08,,-5.037826800036597,-16.80899244930129,-39.76166572036484,5.018620572798572,697.5757047877681,,,660618,true,2020-03-30 12:25:00,30062138,,,true,true,182835246
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8821323848194456,,-4.208365563296428,-12.001823647949765,-16.02113806110726,-46.771969560399604,85.14520684682404,382.61926118238426,,32353925,true,2017-09-24 14:15:00,198275802,,,true,true,174905506
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8823315741081423,,-4.1630662346345115,-11.848783465135716,-15.79128572070984,-46.76191073652895,85.75425985997717,385.0856121887291,,21688344,true,2017-10-27 16:00:00,197941911,,,true,true,174650399
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030859090350694444,,-1.4560337786449284,-10.00842470877142,-9.126689889625554,-25.652725557782347,-4.728011962431837,-8.838794392745388,,5659208,true,2019-09-17 08:55:00,5631549156,,,true,true,173784484
HUSD,HUSD,HUSD,,husd,1.0003425515856348,,-0.008618598703555098,-0.008339934406726018,-0.04504941331808642,0.06687612048711936,0.17241256000937613,0.11414740665777383,,37962376,true,2019-10-15 10:50:00,163005246,,,true,true,163061084
REP,REP,Augur,,augur,13.41,,-1.2525627509670176,-5.875160757679306,-9.801550528454696,-44.511276224624716,34.0318425322218,57.05377650789999,,9083841,true,2017-08-07 00:09:14,11000000,,,true,true,147562598
DCR,DCR,Decred,,decred,12.03,,-0.8495760024827249,-0.10648805165819553,-5.834376042181686,-23.364958129038108,-2.6365480224537805,-15.291826245261635,,4746643,true,2016-02-10 20:05:00,12147641,,,true,true,146176759
LSK,LSK,Lisk,,lisk,1.0792123109345453,,-2.1940887317449174,-6.423813140573801,-20.949269864714676,-14.928287984803468,5.5814787079903585,40.76358487957288,,2646625,true,2016-06-05 00:09:26,126184999,,,true,true,136180405
QNT,QNT,Quant,,quant-network,11.23,,-0.6364834379062887,4.796489788674639,12.841854099436983,41.083916978257534,103.27882683218739,105.65139348004477,,1743199,true,2018-06-30 10:30:00,12072738,,,true,true,135636472
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.67,,-1.3478285265759906,-5.803116209554137,-5.983061518498359,-18.552971598499624,-16.76849895514567,1.3425469993717045,,5540127,true,2017-10-23 19:45:00,17513924,,,true,true,134376726
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3443808554107145,,-7.65272726244774,-5.4273635905241395,-9.264525916015675,91.52199887591196,534.4160260066525,1363.3108853179758,,555305,true,2019-05-06 08:45:00,379543322,,,true,true,130707454
NEAR,NEAR,Near Protocol,,near-protocol,0.7412097312332153,,-9.635673858001628,,,,,,,35630818,true,2020-10-14 07:00:00,174876443,,,true,true,129620121
REV,REV,Revain,,revain,0.010575016996527775,,0.17280264179798124,0.44297738818971477,-3.3162217685008257,-0.1472379196866447,-3.821311074316489,-79.41650675771463,,360839,true,2017-11-01 20:55:00,11484410729,,,true,true,121447839
LUNA2,LUNA,Terra,,luna,0.3121835113503936,,-1.1035430891755678,-1.029690123760008,0.15875647798764336,-16.991748101279054,,,,1436581,true,2020-07-09 08:05:00,386935063,,,true,true,120794747
SC,SC,Siacoin,,siacoin,0.0026851226507352954,,-6.632896542118267,-16.407914689912822,-10.008683923357344,-18.619061487051663,94.93341717921776,32.42170066893521,,3092688,true,2015-08-26 18:25:00,44928854785,,,true,true,120639486
ZB,ZB,ZB,,zb,0.25977218856249984,,3.0265180614178964,-1.90967017456444,-29.217362935626557,16.730886910701393,9.135055317327849,-13.014636121386419,,9833446,true,2018-09-27 21:00:00,463288810,,,true,true,120349548
BAND,BAND,Band Protocol,,band-protocol,5.82,,-6.387756075336195,-16.877450426820566,-14.629493663529189,24.53252107996328,818.7801382208991,1611.8976132355879,,65091687,true,2019-09-18 12:05:00,20494032,,,true,true,119357237
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14347065306859214,,-3.6156377093365775,-12.004325067590422,-12.637874221200033,-25.804331843173117,22.47835140830932,152.0152837402135,,15525017,true,2017-11-01 05:55:00,823130411,,,true,true,118095058
NANO,NANO,Nano,,nano,0.8732107035818808,,6.245748004648045,5.64805707511042,7.710943407445119,-14.170015339366893,52.65939213310903,8.114936862297377,,10022197,true,2017-03-07 00:40:00,133248297,,,true,true,116353839
LEND,LEND,Aave [old],,aave,0.3432341739998956,,-11.376965498447111,-33.76118590298986,-42.71178907574198,10.403253303967244,1033.8090472974648,3779.7971335668444,,3004756,true,2017-11-30 07:05:00,316892442,,,true,true,108768316
MANA,MANA,Decentraland,,decentraland,0.07238367556249992,,-3.3347646059930214,-6.9662678997874234,-8.42628167930078,55.10031372478543,156.32425014346686,149.71741814975252,,9687669,true,2017-09-17 00:45:00,1484092854,,,true,true,107424096
STX3,STX,Stacks,,stacks,0.16282220461397084,,-2.034852811872211,-2.9145313908342603,-17.13555557727753,-6.8940471194683965,67.97361796694986,,,896095,true,2019-10-25 08:55:00,652288447,,,true,true,106207043
ANT,ANT,Aragon,,aragon,3.08,,-5.577925067440933,-15.62706510716697,-23.40361416619787,73.08411421736048,207.49997890935327,297.98804657489467,,40711559,true,2017-08-15 00:09:18,33142158,,,true,true,101930160
RSR,RSR,Reserve Rights,,reserve-rights,0.01035254080902777,,-6.179661233478468,6.090000519515751,-29.085062954864725,-9.492574587014056,304.30129923011145,417.8746766781039,,28508098,true,2019-05-22 14:05:00,9349999000,,,true,true,96796246
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5165992029580417,,-1.6461904512769052,-4.424600811037458,-10.55870282821346,-43.3184863493298,-1.3291984967560704,11.695495205873977,,3594890,true,2017-11-24 16:40:00,186492898,,,true,true,96342082
AVAX,AVAX,Avalanche,,avalanche,3.93,,-3.2581099995984033,-12.068945773229945,,,,,,24955616,true,2020-09-22 13:10:00,24499999,,,true,true,96279781
EGLD,EGLD,Elrond eGold,,elrond-egold,7.02,,-4.912075410090135,-12.440157572747145,-38.13260121914443,,,,,12554777,true,2020-09-03 08:10:00,13508333,,,true,true,94787168
NEST,NEST,NEST Protocol,,nest-protocol,0.05370311514236111,,-1.7996819994960236,-16.888855412141126,0.76155783142408,42.56695100896638,,,,14642851,true,2020-07-14 10:35:00,1748764436,,,true,true,93914098
GT2,GT,Gatechain Token,,gatechaintoken,0.5000364179366196,,0.30789224899287787,-5.935848720802333,-12.888019987072449,-4.868781374201882,16.65116617298873,-3.9660286276937207,,22030696,true,2019-04-26 13:45:00,186595026,,,true,true,93304309
NMR,NMR,Numeraire,,numeraire,28.23,,-1.9950251447127605,-10.000675117481919,-11.741429988150875,32.40710618410844,28.590365490226468,602.7290306594166,,12343155,true,2017-06-23 04:55:00,3302047,,,true,true,93231555
DX,DX,DxChain,,dxchain,0.0018417268536585366,,-1.479322720626767,-8.84159939188012,-23.62972928255049,-18.905218246132428,22.334096498421182,247.19013731347482,,211185,true,2018-08-13 10:40:00,50000000000,,,true,true,92086343
GLM,GLM,Golem,,golem,0.09292593513937282,,-1.0911020700243892,-9.157608289936519,-12.533610731614948,50.92660149051247,146.58237221863234,100.99752903946934,,3835769,true,2017-08-07 00:09:22,990669999,,,true,true,92058936
AR,AR,Arweave,,arweave,2.75,,-9.28360703026436,-41.923337271011924,-23.667261211224975,71.93207378630079,501.4628301568062,,,4906189,true,2020-04-23 10:45:00,33394700,,,true,true,91895140
XAUT,XAUT,Tether Gold,,tether-gold,1893.58,,-0.20557521002844648,-0.3056416773750469,-2.886187620813295,2.9785130051773554,10.627809638098901,,,102715,true,2020-01-27 13:40:00,48449,,,true,true,91743988
RVN,RVN,Ravencoin,,ravencoin,0.012373133035587196,,-2.549105094734877,-8.326901941800996,-22.43903281438102,-39.146633365147395,-26.944807907816752,-60.3116810721257,,13021926,true,2018-03-10 20:45:00,7293484081,,,true,true,90243249
BAL3,BAL,Balancer,,balancer,12.68,,-5.766908935905237,-17.837928854077642,-29.30614649432371,29.54715145350676,,,,33359399,true,2020-06-24 08:40:00,6943831,,,true,true,88038293
SXP,SXP,Swipe,,swipe,1.13843826418728,,-5.090156415150578,-11.407640456265609,-26.73794356219456,-31.234023759348922,92.12136968048326,-46.00606871757912,,71339454,true,2019-08-27 09:35:00,76766933,,,true,true,87394415
CKB,CKB,Nervos Network,,nervos,0.004100987000000002,,-2.90570332201225,-12.488156204026616,-40.16846149178158,-27.080935087460407,-12.141246236760407,-61.41640339836311,,5137380,true,2019-09-24 10:30:00,21091434714,,,true,true,86495700
AMPL,AMPL,Ampleforth,,ampleforth,0.9237347172640842,,-6.127302334393046,14.424854786138619,19.756232427593666,-63.541074426673184,-29.618590158982638,124.822773881911,,5099377,true,2019-06-27 11:30:00,92174982,,,true,true,85145231
SOL,SOL,Solana,,solana,1.9552758875791372,,-7.00617271925957,-20.45349854679043,-32.088996094246276,84.4280743522499,209.6019688971953,,,29176966,true,2020-04-09 08:45:00,43522199,,,true,true,85097906
BTM,BTM,Bytom,,bytom,0.06139899004513887,,-0.34356747160181655,-5.933296424382914,-23.167793455023407,-30.869143783720705,7.7825495205263735,8.201633063218521,,24157288,true,2017-08-10 00:09:24,1380983385,,,true,true,84790985
NEXO,NEXO,Nexo,,nexo,0.1491293078020834,,0.9721557189086125,15.628601667383538,25.927971782114856,-23.692479280570623,37.54653716151815,49.25796314532064,,4689299,true,2018-05-03 10:30:00,560000010,,,true,true,83512414
MONA,MONA,MonaCoin,,monacoin,1.269125830501976,,2.3260071656741714,2.964713680338889,0.026674817902891466,-27.07252894168488,7.171311164066134,17.818165554039382,,386343,true,2014-03-20 05:15:00,65729675,,,true,true,83419228
IOST,IOST,IOStoken,,iostoken,0.005393288924731191,,-2.902350302036615,-9.54334929613654,-14.069951168424677,-13.202507290633806,66.74944273647799,22.588402218202084,,19090975,true,2018-01-16 01:50:00,15222204017,,,true,true,82097744
HOT2,HOT,Holo,,holo,0.0004840913646209391,,0.3516486339476997,-2.51847768607534,-8.769435685324943,-38.52094695646087,49.19439827579146,-48.14760091719387,,847137,true,2018-04-30 22:20:00,166475121690,,,true,true,80589169
SNT,SNT,Status,,status,0.02317495965964911,,-1.6910181680224228,-8.352431986498981,-11.034358366806915,-11.042680038025788,28.49017002475835,86.38539188118027,,5715723,true,2017-06-28 21:25:00,3470483788,,,true,true,80428322
BDX,BDX,Beldex,,beldex,0.08199889676014765,,0.4133641153373869,-1.4483387446033902,-3.178393484187636,52.53218616324481,90.77350070730455,27.744167366548943,,223891,true,2019-02-11 13:40:00,980222594,,,true,true,80377171
RUNE,RUNE,THORChain,,thorchain,0.5014747222465278,,-9.77990509399583,-14.185630323287391,4.4308764039469155,-6.104490565860205,326.7506616789593,2654.492033218349,,12964404,true,2019-07-23 20:45:00,158432087,,,true,true,79449687
STORJ,STORJ,Storj,,storj,0.3830932802125438,,-8.045334695020893,-36.30946047931567,-7.841694858501063,115.48427427732244,299.22180574429575,209.60281523019555,,22618639,true,2017-07-02 01:00:00,198650513,,,true,true,76101677
KCS,KCS,KuCoin Token,,kucoin,0.9173229390233465,,0.5811275016872502,5.757711829106863,-21.596392112941988,11.91207760958754,-1.9916009926020484,-15.09266971272626,,6053479,true,2017-10-24 17:45:00,80728394,,,true,true,74054008
XVG,XVG,Verge,,verge,0.0045160081215277785,,2.8938477942633085,1.3758643040203513,1.321972778595183,-25.00199661121114,63.1701631002905,15.014059971584762,,1566850,true,2014-10-25 22:20:00,16375416886,,,true,true,73951516
XIN,XIN,Mixin,,mixin,137.97,,0.0771080254930898,-0.3409642339094129,1.7629247993016306,-21.81544027026777,-16.020756962874486,-22.277225203134556,,762263,true,2018-01-09 07:10:00,523078,,,true,true,72170334
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,28.910052850791324,15.427169752248401,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
YFII,YFII,DFI.money,,dfi-money,1855.15,,-6.519067271512122,-21.579138384173525,-51.3639092477153,,,,,214342379,true,2020-08-03 11:10:00,38595,,,true,true,71601286
DIVI,DIVI,Divi Project,,divi-project,0.036477056861818166,,0.48891653146704944,-6.40419658097443,-25.19370724223866,-46.22638194291866,278.707981984272,276.8864208166685,,263372,true,2018-10-12 19:45:00,1954969243,,,true,true,71311524
QC,QC,QCash,,qcash,0.14953705020532307,,0.13530695795359823,0.7115953091314703,0.5178122123645271,4.135707945422328,7.171749287978635,6.123472860106218,,196475089,true,2019-05-21 14:50:00,460000200,,,true,true,68787073
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
BNT,BNT,Bancor Network Token,,bancor,0.9598059340388689,,-12.170291116094198,-27.80748668802374,7.878459922489867,-38.74384935304842,374.9175241866711,178.87351848266647,,39284058,true,2017-08-08 00:09:20,69195979,,,true,true,66414712
