symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DGB,DGB,DigiByte,,digibyte,0.011792368055555558,,0.9531838722831149,-2.2814382789506054,-22.965882562140948,-21.86783845496731,5.447703028835694,-60.6569672586427,,3235463,true,2014-02-06 13:20:00,11992546407,,,true,true,141420521
ZIL,ZIL,Zilliqa,,zilliqa,0.015858975934027776,,-2.0349735226056076,-5.951567394950552,-27.639401577751578,-38.27794426968075,-24.674301186650137,-81.93582124333818,,16065870,true,2018-01-25 13:40:00,8687360058,,,true,true,137772634
KCS,KCS,KuCoin Token,,kucoin,1.4798815608298608,,-3.2040756019603647,-2.7675226711920655,29.992111475561757,3.2940106181746005,145.9234189177398,-42.275169583057014,,22429129,true,2017-10-24 17:45:00,89659415,,,true,true,132685315
XIN,XIN,Mixin,,mixin,284.33,,-3.8181628199299538,4.079142941511357,49.95279778402935,39.433700130222746,195.16631967018242,-42.73746677248189,,834024,true,2018-01-09 07:10:00,452376,,,true,true,128624933
ABBC,ABBC,ABBC COIN,,abbc-coin,0.25009739028472217,,-4.5877718891848795,-12.171507338871274,8.234470513844991,43.58680658335305,255.76202628043293,,,61889192,true,2018-10-11 11:45:00,505080602,,,true,true,126319340
SC,SC,Siacoin,,siacoin,0.0030130502083333334,,-2.0446895640387472,-5.5913243538833255,-4.2135090236308725,-12.280779573748708,9.982516518183097,-72.31923398796029,,3323920,true,2015-08-26 18:25:00,41349325878,,,true,true,124587595
GXC,GXC,GXChain,,gxchain,2.05,,-2.41152299467547,-0.8143442909278021,51.747088066926395,65.49961239347381,257.8131302296197,-28.549499067991356,,3021341,true,2017-06-25 00:35:02,59999999,,,true,true,122771601
AE,AE,Aeternity,,aeternity,0.44994392018055546,,-2.0883238166225495,-9.181373919752907,-11.32782630033177,-31.786570168500184,9.384357459152698,-79.24545784034989,,44473234,true,2017-08-12 00:10:00,272731917,,,true,true,122714068
ETP,ETP,Metaverse ETP,,metaverse,1.653072351369719,,-10.697277958676016,-14.440360517020833,32.68616812669452,102.81357937445499,154.62053074259677,113.5330199076958,,3414283,true,2017-06-05 19:15:00,71756414,,,true,true,118618544
XVG,XVG,Verge,,verge,0.007423116567944249,,-2.00995008266329,-8.331283710626247,-23.474080700899105,-17.917158053511276,3.977381857905439,-71.02059470643914,,1881306,true,2014-10-25 22:20:00,15804669584,,,true,true,117319905
ARDR,ARDR,Ardor,,ardor,0.11115266123426576,,-4.863549913909136,-2.3063423941957333,34.95875624899152,24.930191231542885,81.3796348082552,-30.628216085104864,,1325713,true,2017-08-08 00:09:12,998999494,,,true,true,111041452
STEEM,STEEM,Steem,,steem,0.3407876924479169,,-3.091261977433074,-8.253953541137077,-5.774773214345515,-33.796614938259836,19.295257098671666,-78.6298137370366,,1313413,true,2016-04-18 16:25:00,322894732,,,true,true,110038551
ELF,ELF,aelf,,aelf,0.21877955347569444,,-1.3853130366693749,11.669466882806661,17.515045033693248,-4.25765993590244,77.40629381368332,-72.30436352245023,,34835208,true,2017-12-21 19:10:00,496030000,,,true,true,108521222
DENT,DENT,Dent,,dent,0.0014474901770833337,,2.179665292410982,-19.344617441280253,-18.31581425923565,56.96610028994312,11.114437464751278,-57.49458158746927,,7383957,true,2017-08-12 23:45:00,72429901511,,,true,true,104841571
SOLVE,SOLVE,Solve,,solve,0.3110079400069926,,11.016793866975155,32.42680618383314,-20.455518833722174,466.5849174421374,,,,5735344,true,2019-02-04 16:55:00,327112052,,,true,true,101734445
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.21377480885416666,,-8.502997362600313,-7.143193782972489,1.5879251837611192,44.520810792839555,56.45764310104175,-33.98170272932247,,731024,true,2017-08-07 00:09:05,452552412,,,true,true,96744305
FIRO,FIRO,Firo,,firo,12.25,,-4.96400769844183,12.334638202843982,78.50710452993737,40.66516797495696,122.96990411672894,-27.923417819225083,,25779456,true,2016-10-06 20:40:00,7858593,,,true,true,96269670
MCO,MCO,Crypto.com,,monaco,5.98,,-1.8561414050967968,-1.7636835474703256,-0.4647068962657706,52.26826409759543,130.30951434001796,-27.339899780103583,,6737439,true,2017-08-10 00:09:22,15793831,,,true,true,94452069
QNT,QNT,Quant,,quant-network,9.6,,10.734708699608735,43.26531896954853,264.8068630908825,210.01312647149385,335.57049830883443,1872.8768100587376,,14166470,true,2018-06-30 10:30:00,9777235,,,true,true,93823745
SNT,SNT,Status,,status,0.02648819449824561,,-3.693618699547465,-6.851130888282846,-0.46518914168121384,-9.250292673992018,37.43783142058129,-69.44142371122925,,13930563,true,2017-06-28 21:25:00,3470483788,,,true,true,91926850
WTC,WTC,Waltonchain,,waltonchain,2.18,,8.859366594859596,36.85860760426555,8.085782503087115,-5.408919928245018,84.8305221767186,-69.11620442189007,,21876506,true,2017-08-27 21:25:00,41682339,,,true,true,90779989
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1167864269930313,,-2.565449525871523,-3.327837774948202,-20.718084968592667,-24.593495215583072,208.43853023608477,80.97005579707596,,5424403,true,2017-11-01 05:55:00,775679781,,,true,true,90588870
EKT,EKT,EDUCare,,educare,0.12650232639583336,,-2.2350729058766454,2.748005840023999,177.2134734862185,497.64585310724004,1092.6516448320028,16.11478335066517,,3086568,true,2018-01-25 00:05:00,714854741,,,true,true,90430788
DAI,DAI,Multi-Collateral Dai,,dai,0.9925045984097218,,0.2826026833914876,-1.9790926668047177,-1.650100296069928,-0.6573542382701578,-1.504557951923885,-0.7027246590655783,,25032005,true,2017-12-27 01:40:00,90370670,,,true,true,89693306
GLM,GLM,Golem,,golem,0.09239221931944445,,-2.7228742904784755,0.19998155315844413,6.384289646342692,-8.872758197198536,30.111024803651265,-74.09225433008554,,1040445,true,2017-08-07 00:09:22,964449999,,,true,true,89107676
STRAX,STRAX,Stratis,,stratis,0.8354951399548614,,-1.6475438820073018,-4.1299475427426495,-5.405728473572939,-29.128107118491886,-23.223560681053073,-68.81079211770403,,9146223,true,2016-08-12 01:50:00,99393824,,,true,true,83043057
NAS,NAS,Nebulas Token,,nebulas-token,1.6905208949548607,,5.430630646344762,6.02986448771219,59.733049801960526,37.12310032842089,179.62019348450397,-64.32989434512159,,11126667,true,2017-08-23 04:35:00,48627715,,,true,true,82206168
THETA,THETA,Theta Token,,theta-token,0.11558922115277787,,-2.8733357461796687,-0.7778498009935421,-10.480054809816327,-10.12448840426706,127.77025100062018,-28.487298458237458,,2945387,true,2018-01-17 17:40:00,706502688,,,true,true,81664096
NEX,NEX,Nash,,nash,2.75,,-2.3297023409798525,3.7578315913371263,64.52719042178097,47.01582029268789,,,,3730808,true,2019-03-27 09:45:00,28380513,,,true,true,77947584
SAN,SAN,Santiment Network Token,,santiment,1.1013418338610041,,1.0486116026709775,-0.3348569750974002,24.843830876703045,72.8456808601169,205.8987460936686,22.650017782463287,,57161,true,2017-08-13 00:09:22,62660371,,,true,true,69010488
NULS,NULS,Nuls,,nuls,0.9178288762777775,,-2.079657497668301,9.047153301933987,19.39589273990322,-3.9699279965230607,111.27494892858284,-60.94829048813918,,9335672,true,2017-12-10 14:00:00,74275507,,,true,true,68172205
PAI2,PAI,Project Pai,,project-pai,0.04610623796498052,,-1.8099880125742842,-0.6450586254771979,3.3664493844904637,-40.447653981467916,15.12776083228658,,,550785,true,2018-07-05 18:30:00,1450295228,,,true,true,66867657
REN,REN,Ren,,ren,0.10381549838541676,,3.9556072622817644,46.28964426103695,150.77308276596776,252.6182647006419,368.6899420808589,96.07819668239702,,13594653,true,2018-02-21 16:25:00,632504822,,,true,true,65663803
REV,REV,Revain,,revain,0.1330886303715277,,0.1201649126652485,29.027873001616456,11.764034699636953,-12.906564747305389,-48.87350874067779,-60.97309062227721,,1927179,true,2017-11-01 20:55:00,484450000,,,true,true,64474787
ELA,ELA,Elastos,,elastos,4.04,,-3.978802054919713,-5.929106337192268,28.10210053171772,-2.8453423997401144,50.617475203216856,-82.80568532408148,,5561032,true,2018-02-01 23:00:00,15633438,,,true,true,63199458
GRIN,GRIN,Grin,,grin,4.29,,-4.926191446228443,-14.963890440257558,96.5245117342495,29.71933710727251,,,,51512541,true,2019-01-23 13:15:00,14699944,,,true,true,63036365
ZEN,ZEN,Horizen,,horizen,9.1,,3.6786730603735345,-10.904417550636197,-19.468855575299575,11.730608946258688,61.02950883577803,-51.3068391068931,,3392519,true,2017-06-01 16:20:00,6816909,,,true,true,62031207
MANA,MANA,Decentraland,,decentraland,0.05816812693055556,,-0.7030474519315485,26.416544420540184,9.556682045326191,-2.169993933382628,26.535276190697232,-44.792144612170596,,34223065,true,2017-09-17 00:45:00,1050141509,,,true,true,61084765
NEXO,NEXO,Nexo,,nexo,0.10364459205574915,,-3.308186592236248,-11.620640767011468,21.58757320960466,30.09147892089683,36.11565670554332,-11.377556298117359,,5248594,true,2018-05-03 10:30:00,560000010,,,true,true,58040973
ODE,ODEM,ODEM,,odem,0.25016176536475415,,0.09611800652929138,-10.35063049463442,34.552174476785815,31.336045345211545,-17.330544125583646,-18.223228387116563,,5093.69,true,2018-04-09 12:20:00,229953504,,,true,true,57525575
LOOM,LOOM,Loom Network,,loom-network,0.0719318977604167,,-2.8969064756009457,15.831531334515923,-5.778074616422566,-8.688665343990271,47.78771156364682,-64.29888002934202,,7995286,true,2018-03-14 20:35:00,796243073,,,true,true,57275275
FTM,FTM,Fantom,,fantom,0.030668518083333336,,7.052605782732881,30.524344825960608,65.98731260030104,110.87657826313794,426.70174466623945,,,30486189,true,2018-10-30 00:25:00,1813658595,,,true,true,55622221
RDD,RDD,ReddCoin,,reddcoin,0.0019217713472222228,,-0.8858948727315276,-9.240768840268409,16.636101512928022,9.21549330256341,46.37639388605256,-59.802552070469,,607903,true,2014-02-10 01:05:00,28808713173,,,true,true,55363760
IGNIS,IGNIS,Ignis,,ignis,0.07114562786071432,,-4.586982885736701,-0.5870997719191612,160.45970193250636,199.17967405439117,279.54873964322996,8.217912892145595,,4378288,true,2017-12-13 18:10:00,761143949,,,true,true,54152064
QSH,QASH,QASH,,qash,0.15118387396527785,,-2.6608057847017617,-1.23231983932886,33.4843438064214,-2.6840577386785007,28.79660357113496,-49.02326960751906,,188403,true,2017-12-12 03:30:42,349999999,,,true,true,52914356
FSN,FSN,Fusion,,fusion,1.6020699496979178,,-3.481952468711163,8.926708018488894,53.17301878555117,188.70569987265486,221.6399940191283,-40.86441137627997,,2769159,true,2018-02-16 07:05:00,32900720,,,true,true,52709255
CMT,CMT,CyberMiles,,cybermiles,0.06494507379166665,,-10.468625045199744,61.22322982769569,89.86684332056205,30.885653263509933,141.78040996747612,-65.97395972017641,,21152851,true,2016-06-26 19:45:00,800000000,,,true,true,51956059
ORBS,ORBS,Orbs,,orbs,0.03137608826132403,,-1.774467720060318,-3.0164896957120937,-8.971626606522571,6.90898944493385,,,,2003310,true,2019-04-03 08:05:00,1635091511,,,true,true,51302776
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.025100712619718305,,-2.2603653741403553,-6.152926782659705,12.300970893651693,27.091425938211884,-37.51440796139716,,,19732,true,2018-10-09 19:35:00,2010775988,,,true,true,50471910
CELR,CELR,Celer Network,,celer-network,0.017311099184027765,,1.736610903193118,19.48071232395466,-7.078942347027066,-8.467910716204969,,,,22658750,true,2019-03-25 04:10:00,2909044341,,,true,true,50358755
ARK,ARK,Ark,,ark,0.43667485448432075,,-1.1492019702526097,-2.901893142599467,-21.979674716702906,-37.18532353226055,-4.096326795872226,-71.66194710632767,,559306,true,2017-03-22 14:25:00,113310690,,,true,true,49479929
DGD,DGD,DigixDAO,,digixdao,24.64,,-0.533721928388144,-9.07136642798072,-23.771994578334414,12.996450860409487,17.189042759564487,-76.20916516568758,,724632,true,2017-08-08 00:09:10,2000000,,,true,true,49286968
WICC,WICC,WaykiChain,,wayki-chain,0.25869433313541657,,-3.755371062337668,-7.004327367422099,,,,,,1303727,true,2019-06-17 08:40:00,189000000,,,true,true,48893229
FCT,FCT,Factom,,factom,5.06,,-4.276951458860981,-10.716950000219155,-29.59457237928434,-40.03319380740678,-35.34727315901441,-52.548905133037714,,180586,true,2015-10-06 01:40:00,9652499,,,true,true,48875573
LRC,LRC,Loopring,,loopring,0.053439960829181496,,-2.2165823672076903,-5.345504853110258,-10.617019395995838,-41.78212943813152,22.884691868196548,-84.8440820597738,,1167818,true,2017-08-30 02:20:00,894748951,,,true,true,47815349
RIF,RIF,RIF Token,,rif-token,0.10659735345833335,,-7.964999909366938,20.848044498019757,46.15126621429709,-2.0591016995936293,,,,3234971,true,2019-01-17 00:00:00,447959302,,,true,true,47751276
LA,LA,LATOKEN,,latoken,0.12000327480782919,,-1.3126058956494946,-15.785295228307511,-20.175886693907195,5.51827460047897,40.5737774461662,2.948494254195426,,533398,true,2017-10-25 18:00:00,380104462,,,true,true,45613780
ETN,ETN,Electroneum,,electroneum,0.004680433020833333,,-4.959673026546285,-3.9748652673140885,20.184398031297366,-23.264401407293267,-38.716305272447805,-66.50900884189329,,331460,true,2017-11-02 00:30:00,9712841810,,,true,true,45460306
BNT,BNT,Bancor Network Token,,bancor,0.7029961001006944,,-2.581018884230378,-6.769775481419282,3.3236328911223882,0.2824052602413907,0.9397096225655533,-77.37646096873262,,2474376,true,2017-08-08 00:09:20,63205928,,,true,true,44433521
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XMX,XMX,XMax,,xmax,0.002515553923611113,,-4.7198384576207655,-49.19109606342698,754.9487335479533,782.9015477488177,1057.2578096463337,-88.82246422459471,,2670132,true,2018-06-15 03:55:00,17571155480,,,true,true,44201189
TOMO,TOMO,TomoChain,,tomochain,0.7004315851076384,,2.51768472898552,5.707762232837784,44.409157513105626,3.395839527115438,152.2519148227216,65.21669294472774,,3899239,true,2018-03-08 22:40:00,61864576,,,true,true,43331903
