symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0005268770043863,,0.08201040424864929,0.15203985483213128,0.0616632068897226,0.5363467877198548,-0.020575647857036958,-0.6475827866733196,,161444740,true,2018-10-08 12:10:00,732244558,,,true,true,732630361
NEO,NEO,NEO,,neo,10.28,,-5.709463390697281,-11.991018031291036,2.451014893319877,81.98147708298988,26.007101300313927,-28.059489228184027,,318742055,true,2016-09-09 03:15:00,70538831,,,true,true,725195390
ETC,ETC,Ethereum Classic,,ethereum-classic,6.18,,-3.3852338209723514,-9.271722316200812,-8.086748894992366,33.04948456202758,73.54149716808956,-29.427255582829147,,481451618,true,2016-07-24 13:50:00,116313298,,,true,true,718458674
DASH,DASH,Dash,,dash,70.99,,-3.292114680087921,-8.64257203871275,-3.62510173521993,57.08472415533502,66.57666792832164,-55.942988206203545,,203812487,true,2014-02-14 13:50:00,9548061,,,true,true,677817500
IOT,MIOTA,IOTA,,iota,0.21474505806643332,,-4.971344511995221,-10.36864861118076,7.651685013402034,85.10902962860428,36.86306068779762,-52.381660171756316,,10202997,true,2017-06-13 14:35:00,2779530283,,,true,true,596890392
ATOM,ATOM,Cosmos,,cosmos,2.67,,-5.401935806192482,-12.699305753516773,5.851201229114356,50.55020455823761,-31.7964350727366,-58.01693045908228,,124462043,true,2016-10-09 22:35:00,190688438,,,true,true,509087794
MKR,MKR,Maker,,maker,494.47,,-5.934032799265034,-9.988046389575153,48.63651172591597,121.4463206198948,16.230095975265804,-32.30868192329716,,19233644,true,2017-08-27 23:15:00,1005577,,,true,true,497231282
ZEC,ZEC,Zcash,,zcash,50.85,,-1.3015719714348077,-2.425366211234251,19.59303213786468,103.48158982276085,79.870761764442,-45.755817389177324,,197431047,true,2016-10-29 15:25:00,9381940,,,true,true,477043714
VET,VET,VeChain,,vechain-token,0.008403038298611117,,-6.534520594622522,12.65575673425913,89.38401787698075,243.5022882020761,74.22625644634351,14.496890580160727,,228356027,true,2018-07-24 04:10:00,55454549399,,,true,true,465986702
XEM,XEM,NEM,,nem,0.04241511842857141,,-5.1681862677385375,-7.250794409390757,8.46452245287619,25.92072908770455,32.65400522604762,-51.734881033852844,,15990744,true,2015-04-01 00:35:00,8999999999,,,true,true,381736066
ONT,ONT,Ontology,,ontology,0.5292192008140347,,-5.6277485139421595,-7.621494363235073,12.744342118840438,62.3217104935879,-1.4397726509965167,-63.77756966658532,,119861860,true,2018-03-08 07:20:00,696743794,,,true,true,368730194
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2199840714208634,,-5.443722220842014,-10.15787453209641,8.18139488015375,85.80667454292104,38.42721239622345,-33.9887727071616,,65927954,true,2017-08-08 00:09:19,1471756432,,,true,true,323762972
DOGE,DOGE,Dogecoin,,dogecoin,0.002452995104166666,,-2.406230332417389,-4.981429292425528,-2.3573990161302674,50.03707032346948,23.766048149800014,-28.12844069116046,,36853224,true,2013-12-15 14:50:00,124998173288,,,true,true,306619907
DGB,DGB,DigiByte,,digibyte,0.02078027807317074,,-3.096157248999476,20.955276473738227,-3.280516728347939,550.0842201402126,241.47795774844215,58.39860712795626,,12350286,true,2014-02-06 13:20:00,13244801301,,,true,true,275230654
FTT2,FTT,FTX Token,,ftx-token,2.91,,1.1646008767691831,-2.23973447605906,-0.714246869171871,39.51402067482026,58.18345059149495,,,5608889,true,2019-08-01 09:25:00,94346958,,,true,true,274101555
PAX,USDP,Pax Dollar,,pax-dollar,1.001800980132842,,0.09617818524658864,0.2061651252604372,0.1626000301792868,0.5477694466527211,0.14634366891958978,-0.5382813990677998,,129612674,true,2018-09-27 21:00:00,244951953,,,true,true,245393108
ZIL,ZIL,Zilliqa,,zilliqa,0.023213086888888897,,0.8772075238609194,7.325151021690313,120.45380892285745,552.8675316626425,399.63634610532625,0.07232181815408317,,140845806,true,2018-01-25 13:40:00,10204992715,,,true,true,236889383
ZRX,ZRX,0x,,0x,0.3416279640245612,,-6.423180384552382,6.787644368492479,-12.396670511099797,136.25077812199225,83.31047724062395,-3.1875753817950456,,57077736,true,2017-08-16 14:15:00,655491538,,,true,true,223934240
OMG,OMG,OMG Network,,omisego,1.499657657694244,,-4.9541587383201575,-10.952997879048212,60.579650962173574,226.80529837972898,145.30997184978824,-30.241603338027005,,76717589,true,2017-07-14 04:40:00,140245398,,,true,true,210320085
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.150901971059028,,-2.9417091401996016,51.44052911690138,82.02799796407619,160.44987057564668,466.69244013023115,327.4469389866348,,83123539,true,2017-09-24 14:15:00,180128122,,,true,true,207309812
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1477748941767998,,-3.2620720528596125,51.27071181137265,82.15769346932748,161.41804891353826,445.2004966132042,332.4027914706515,,99803336,true,2017-10-27 16:00:00,179690950,,,true,true,206244762
SNX,SNX,Synthetix,,synthetix,1.0852098824160588,,-5.380615129734758,20.57089697734033,29.928721691288313,133.96127174228377,-10.522913172975398,321.5442278024133,,2875943,true,2018-11-30 14:10:00,187837135,,,true,true,203842716
THETA,THETA,Theta Token,,theta-token,0.22625307841463418,,-4.964924871779601,-12.958533405183816,20.894080304287545,297.3253470767163,130.94261070321883,75.47650032568257,,37171945,true,2018-01-17 17:40:00,870502689,,,true,true,196953913
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04097176744313727,,-3.398064828206252,-6.040405319196879,12.493344585089007,9.455831474936636,113.70761698687046,,,20101903,true,2019-09-17 08:55:00,4488847903,,,true,true,183916032
DCR,DCR,Decred,,decred,15.43,,-6.477162677644071,-11.05823936825968,14.9630443082777,60.2035717187402,-5.137645232865308,-44.786340730558315,,8475028,true,2016-02-10 20:05:00,11622813,,,true,true,179374697
ALGO,ALGO,Algorand,,algorand,0.22455284497222225,,-5.829884049087062,-3.3987930714583907,14.103287221074293,64.84846253212486,-2.0769892891098864,,,31942206,true,2019-06-19 09:40:00,771817006,,,true,true,173313705
ICX,ICX,ICON,,icon,0.310555211268551,,-6.394025409823293,-6.444488611203362,14.13739010814212,73.36688502198825,174.16086571316953,-16.83660507152441,,26353024,true,2017-10-27 00:25:00,547638769,,,true,true,170072074
REP,REP,Augur,,augur,15.24,,-5.511113178395615,2.5179149613741316,19.17848808177604,112.38917946774976,68.58823304300068,-24.548899194776453,,25953887,true,2017-08-07 00:09:14,10999999,,,true,true,167680572
BUSD,BUSD,Binance USD,,binance-usd,1.0019156816414347,,-0.00954924669697574,0.13838388548693822,0.09957914211742319,0.4486105920332213,0.11619307596338088,,,86018903,true,2019-09-19 10:40:00,163464820,,,true,true,163777968
QTUM,QTUM,Qtum,,qtum,1.6474870411363638,,-5.481518485206198,-9.193645311064373,7.70905386386917,49.17439537115069,3.8267875433501235,-54.60720282551331,,171419105,true,2017-08-06 00:09:30,96779919,,,true,true,159443663
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.37,,-3.6181004562490475,-8.94633635045593,-7.7665855834427004,34.9776026629241,64.91161879356304,-69.4856151942049,,12074076,true,2017-10-23 19:45:00,17513924,,,true,true,146677447
LSK,LSK,Lisk,,lisk,1.1678633845535717,,-4.558126982982564,-10.43307467454324,4.527908681494511,30.465088937862333,131.21866847702768,-44.980642771199605,,3500050,true,2016-06-05 00:09:26,124145384,,,true,true,144984849
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1729880540696864,,-7.28518476117634,-12.466643404765534,4.007147144551246,246.30606738562943,124.78866142694898,11.636739642101922,,9213170,true,2017-11-01 05:55:00,821195954,,,true,true,142057090
HYN,HYN,Hyperion,,hyperion,0.4423107818159721,,-1.1960936439115941,9.745837626359547,-26.132003148686884,525.9504047323582,609.5534705931897,437.4459819768815,,13055993,true,2019-01-14 23:50:00,316765917,,,true,true,140108980
TUSD,TUSD,TrueUSD,,trueusd,1.001424677199248,,0.049725067599893424,0.09316310852516843,0.12346512544144427,0.49138208961161994,0.10397172154396744,-0.3684730140654048,,35089796,true,2018-03-06 04:40:00,137709056,,,true,true,137905247
NANO,NANO,Nano,,nano,1.0211063683506953,,-5.831956035716879,-1.9023770349593911,36.16858890954817,179.04595993353848,54.98225158927371,-35.35949282486855,,11327262,true,2017-03-07 00:40:00,133248296,,,true,true,136060685
SC,SC,Siacoin,,siacoin,0.0030751982534722223,,-0.7424647591086997,16.273240393262977,51.502733462047146,180.91023743048572,129.89510010778864,-5.191894472462335,,8053000,true,2015-08-26 18:25:00,41817047633,,,true,true,128595712
XVG,XVG,Verge,,verge,0.007772533059027781,,7.269778823143075,50.239539920487445,131.99522356442267,284.28389796258864,106.08597505497457,-16.563010449091617,,20622436,true,2014-10-25 22:20:00,16298225394,,,true,true,126678496
RVN,RVN,Ravencoin,,ravencoin,0.01951721847038327,,-3.8796819194851997,-5.563089375381992,2.613903276681818,51.00759667094318,-6.8534928568927596,-68.68359410246946,,14391383,true,2018-03-10 20:45:00,6385360444,,,true,true,124624475
HUSD,HUSD,HUSD,,husd,1.001460415343613,,0.0625825916373505,0.13908762008366515,0.11373640301716773,0.5352256542308169,0.08050059162895093,,,14379796,true,2019-10-15 10:50:00,118903715,,,true,true,119077365
WAVES,WAVES,Waves,,waves,1.152847936142336,,-4.648225407993758,-0.5874764862028116,11.636944502445688,46.52772636629165,37.0650774901165,-54.510173777927115,,25789033,true,2016-06-02 21:20:00,102207521,,,true,true,117829730
VLX2,VLX,Velas,,velas,0.08492905787037033,,-1.8128059357458939,35.42392153780691,82.56344391565794,399.8602151023681,272.16030836556746,,,1115673,true,2019-09-18 09:40:00,1342809241,,,true,true,114043524
MONA,MONA,MonaCoin,,monacoin,1.68308873789706,,-2.817425146490549,-6.794513224339144,20.735597106823,62.54960772668047,125.37126537375667,-24.067359899091183,,475942,true,2014-03-20 05:15:00,65729674,,,true,true,110628876
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5813690156770838,,-3.7808119128737965,-1.8242156083716998,5.7720384544102386,45.62929176096597,106.87826993737252,-54.56907010684494,,9911745,true,2017-11-24 16:40:00,186492897,,,true,true,108421193
LEND,LEND,Aave [old],,aave,0.08034875078124999,,-8.300715611587853,22.127848227272867,28.052564028357494,360.75027703324656,743.7146267397445,685.1742493983871,,4420327,true,2017-11-30 07:05:00,1299999942,,,true,true,104453371
ZB,ZB,ZB,,zb,0.21773292323776222,,-2.8010935818241016,-4.663616043628366,-1.8519350108509833,0.9855181592828116,25.644727990956568,-36.26474068799836,,9043665,true,2018-09-27 21:00:00,463288809,,,true,true,100873227
HOT2,HOT,Holo,,holo,0.0005817205936395757,,-4.011604923096173,-7.72790237078274,8.367816306949136,95.03553911669886,-6.087368661231995,-65.8880678325027,,1561827,true,2018-04-30 22:20:00,165218400919,,,true,true,96110946
GT2,GT,Gatechain Token,,gatechaintoken,0.5037088216226967,,-2.1502432302626113,-5.735221788817222,9.007343975899678,46.120351169402,52.84768290414013,-27.537439397682633,,5265494,true,2019-04-26 13:45:00,188610695,,,true,true,95004871
LRC,LRC,Loopring,,loopring,0.08929146941319438,,-9.066423331408078,7.419074454720574,137.37664960717603,234.97871454215388,331.6493544290232,35.59210273677288,,21927426,true,2017-08-30 02:20:00,1059452997,,,true,true,94600115
CEL,CEL,Celsius Network,,celsius-network,0.2093365436091549,,-11.477488695444196,-10.975348423046109,68.94228324956705,219.85031741665023,217.8923524331784,106.41974122174622,,526645,true,2019-05-17 13:55:00,448913477,,,true,true,93973996
HIVE,HIVE,Hive Token,,hive-token,0.2488690112395835,,-6.847869426009247,-0.9289673746698776,-20.04046398209134,,,,,10688778,true,2020-03-23 13:35:00,366596333,,,true,true,91234467
XAUT,XAUT,Tether Gold,,tether-gold,1719.05,,-0.4263295735170846,1.7996463523913642,-1.1046211581469032,15.277733982870695,,,,144868,true,2020-01-27 13:40:00,50049,,,true,true,86036729
KMD,KMD,Komodo,,komodo,0.7001036210104168,,-9.864134428873728,-5.4281829650547255,30.499439839213387,140.9901132105943,34.93713767838483,-56.13657395627598,,5133335,true,2017-02-05 23:55:00,120282223,,,true,true,84210020
SNT,SNT,Status,,status,0.023651969204947006,,-7.316995975915954,-13.65358387405945,-15.966876318784356,161.48826226859052,159.74855944224947,-18.242100091598555,,12932841,true,2017-06-28 21:25:00,3470483788,,,true,true,82083776
IOST,IOST,IOStoken,,iostoken,0.005389425954703834,,-6.898481913940044,3.5594159167663326,53.5990132938821,113.62107428850831,10.668787256822414,-54.12033461766435,,88876562,true,2018-01-16 01:50:00,14984310437,,,true,true,80756832
QNT,QNT,Quant,,quant-network,6.65,,-0.10650939144613222,-16.32022538819089,43.32247436336461,271.85950608797543,85.07997069995038,64.78595388577475,,2803367,true,2018-06-30 10:30:00,12072738,,,true,true,80287584
MCO,MCO,Crypto.com,,monaco,4.92,,-3.9945626757578867,-6.955591665436152,-10.690978610596392,68.31515910551583,28.67330904380463,-21.628136705725094,,17600809,true,2017-08-10 00:09:22,15793831,,,true,true,77710508
XIN,XIN,Mixin,,mixin,148.38,,-1.9420323892729272,-9.538036234311713,-9.256944259708426,-11.719846907642856,-17.757177730545433,-31.20261604538783,,2901950,true,2018-01-09 07:10:00,516055,,,true,true,76571000
KCS,KCS,KuCoin Token,,kucoin,0.9029552279282862,,-1.925521227889008,-6.367266625401517,-1.9312311144151928,-6.511874093658908,5.6184055104304305,-44.933464227213534,,5052411,true,2017-10-24 17:45:00,81250284,,,true,true,73365369
STEEM,STEEM,Steem,,steem,0.1974789716713286,,-4.278668443859084,-12.430733742059456,13.264560909460704,51.07972245124216,60.57264372633815,-52.31317540253109,,4002251,true,2016-04-18 16:25:00,369645861,,,true,true,72997285
SEELE,SEELE,Seele,,seele,0.10285238609677422,,5.366801322690968,10.488662371950719,3.8493985433594844,128.70480585720492,-29.240660731905944,914.6783432531831,,24239756,true,2018-05-31 21:45:00,699592065,,,true,true,71954713
ECHO,ECHO,Echo,,echo,0.008930052988847578,,-0.6696673478279884,-12.632427691673954,-9.156496569039408,49.04080940759317,,,,96729,true,2020-03-06 13:55:00,8000009200,,,true,true,71440506
CKB,CKB,Nervos Network,,nervos,0.004029614954861112,,-3.5684633389526565,-3.8500441141586634,1.1571317709429658,27.58177138668627,-48.4005484914805,,,8271714,true,2019-09-24 10:30:00,17638247125,,,true,true,71075344
BTM,BTM,Bytom,,bytom,0.06580181988888888,,-4.581222259228767,-7.8654189006759925,4.257903747788149,31.38989344515451,-0.7323728233934522,-63.95202428099227,,25164685,true,2017-08-10 00:09:24,1067187469,,,true,true,70222878
NEXO,NEXO,Nexo,,nexo,0.1239072494873646,,-2.6168762211479666,-2.383916635390904,11.082382951472823,41.65339440516923,42.925516103783586,14.568208582241388,,3977876,true,2018-05-03 10:30:00,560000010,,,true,true,69388061
MATIC,MATIC,Polygon,,matic-network,0.019859826069444454,,-4.439275058104078,-2.721941887243691,1.3044044257692704,119.0729372411224,61.96108164425237,-8.337237303369305,,17079030,true,2019-04-26 15:35:00,3485612412,,,true,true,69223656
CHSB,CHSB,SwissBorg,,swissborg,0.09626259948958336,,10.252553533748898,57.20274190700454,243.54971990877056,506.2433456071932,1013.2676719233345,954.6037139418122,,1643403,true,2018-02-03 19:10:00,710544982,,,true,true,68398907
STX3,STX,Stacks,,stacks,0.14001592922027972,,-7.553849012354545,-2.8625582529301195,26.873055466903885,112.51415035379215,60.96261728170123,,,978560,true,2019-10-25 08:55:00,480074622,,,true,true,67218094
DIVI,DIVI,Divi Project,,divi-project,0.038552839184668966,,-11.050205735494158,-24.81777591776352,146.69972907169551,418.3555327012014,239.75233244920364,735.6849858486404,,75099,true,2018-10-12 19:45:00,1731301919,,,true,true,66746605
ETN,ETN,Electroneum,,electroneum,0.006539217964788733,,-1.625911188658892,-15.233628606159447,-33.158696173776534,232.87645633107337,90.10238960009605,8.628793742102186,,406822,true,2017-11-02 00:30:00,10134046799,,,true,true,66268741
REN,REN,Ren,,ren,0.10471061065277777,,1.863872663000336,20.965504040966703,31.063536056067058,219.14924815316746,246.39457233108155,122.9300974141661,,7451545,true,2018-02-21 16:25:00,632504823,,,true,true,66229966
NMR,NMR,Numeraire,,numeraire,24.92,,-5.24799950195044,1.7098551803110977,-4.776738345208571,366.9730031499861,359.18638208972845,211.14857075920258,,611314,true,2017-06-23 04:55:00,2629996,,,true,true,65535038
QC,QC,QCash,,qcash,0.14050586208984367,,-0.17155700750065062,-0.6733807171713337,-0.3979223085809558,2.6529832495548,-1.2633165243413262,-3.1267211105882016,,319903536,true,2019-05-21 14:50:00,460000199,,,true,true,64632725
NRG,NRG,Energi,,energi,2.12,,-3.8938460363717065,-14.99936809739869,-27.77780576317941,89.57527218674628,4.806388928074426,-48.75870116770305,,1073357,true,2018-08-24 03:05:00,29876821,,,true,true,63331795
BTT,BTT,BitTorrent,,bittorrent-token,0.00029391007665505246,,-4.200827099592686,-9.128596100387202,8.536573517424879,45.00736553733922,5.483691369567494,-78.14070726249876,,13962947,true,2019-01-31 10:10:00,212116499999,,,true,true,62343177
ZEN,ZEN,Horizen,,horizen,7.74,,-4.325215968705456,20.144792430465543,46.33166518763187,58.7310895978777,14.767603016634903,-32.7733636300255,,6871725,true,2017-06-01 16:20:00,7886674,,,true,true,61035065
BXK,BXK,BitBook AG,,bitbook-ag,0.16871414685069455,,-4.704118982922241,1.5076790226787404,32.12169818603133,73.81681818797891,36.81164955419991,9.543747805137219,,233620,true,2019-05-16 09:30:00,357687490,,,true,true,60346940
BTS,BTS,BitShares,,bitshares,0.021773895315972226,,-2.7381680314814147,-0.93031210283985,17.12895642775158,54.211791848750146,38.57741696636057,-66.17917573948114,,10796856,true,2014-07-21 03:50:00,2750225259,,,true,true,59883117
XSR2,XSR,Xensor,,xensor,0.05331206730514705,,-5.348024666139609,1.7302946771231695,1541.8901081541283,2441.6443726870943,-8.580039338146479,,,13390938,true,2019-09-25 12:05:00,1107981347,,,true,true,59068776
BDX,BDX,Beldex,,beldex,0.05898724578291817,,0.9903726826185112,3.406231255810934,12.055714543954489,32.33553650555096,-8.066463217171417,-16.843717326032824,,55999,true,2019-02-11 13:40:00,980222595,,,true,true,57820631
BNT,BNT,Bancor Network Token,,bancor,0.7925561562682933,,-8.116749655230107,6.524348021777876,293.42396251684687,440.64943334764155,253.75696759142517,6.451978974441131,,30975168,true,2017-08-08 00:09:20,69148553,,,true,true,54804112
GLM,GLM,Golem,,golem,0.05454935231707313,,-2.8508428662691188,-1.6660230670617404,20.010205538527604,79.51775859788344,84.5745370956778,-46.01216010434794,,9240343,true,2017-08-07 00:09:22,988810000,,,true,true,53938945
MANA,MANA,Decentraland,,decentraland,0.039286599862190824,,-6.899550011780027,-4.745506844171434,8.532555131612298,73.30773284249432,53.52248377733917,-32.03414074995814,,18771470,true,2017-09-17 00:45:00,1368880275,,,true,true,53778652
CHZ,CHZ,Chiliz,,chiliz,0.011720008003484321,,-2.7781162350970035,-4.051257086647788,22.05886785156121,108.99754335937541,57.88985639671057,,,3052697,true,2019-07-01 08:05:00,4567138632,,,true,true,53526901
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11777861618402777,,-8.044992413805394,-9.905935114904233,24.880191196673024,149.43060407401262,11.92807884688404,-34.715866672906216,,137792,true,2017-08-07 00:09:05,452552412,,,true,true,53300997
ELF,ELF,aelf,,aelf,0.0977507248368055,,-9.127537363029008,0.5752983201770627,41.06350355829099,96.205611521352,96.05049794260094,-54.81999805802249,,30909324,true,2017-12-21 19:10:00,544480200,,,true,true,53223334
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09493253737769787,,-3.3685983434882876,-3.9463031593807765,-27.244329740809704,-1.1674460388024306,-44.997891718150676,-50.18607587944403,,34299063,true,2018-10-11 11:45:00,555416924,,,true,true,52727138
SOLVE,SOLVE,Solve,,solve,0.15448181327526136,,-4.51572749645202,-13.039786104674508,38.09479596876537,197.05811946395144,61.85141600314734,-58.70095628509044,,1907623,true,2019-02-04 16:55:00,340376383,,,true,true,52581961
UBT,UBT,Unibright,,unibright,0.35350273724652753,,-5.8419352531497415,-21.568992686404105,-8.487582249522154,323.3568759583343,1944.7037556600408,1489.1448122175782,,2256623,true,2018-05-21 14:40:00,148594999,,,true,true,52528739
HC,HC,HyperCash,,hypercash,1.166432158412186,,-5.8418749607733105,-10.965499365433102,13.900602004485108,29.042343711734553,7.990776729062006,,,20463292,true,2019-10-23 13:05:00,44651906,,,true,true,52083419
ARDR,ARDR,Ardor,,ardor,0.051487916621527755,,-5.0650510735822465,3.1390858054438753,32.68826085897352,71.05285165876772,24.152204334638057,-50.50950481755151,,3336880,true,2017-08-08 00:09:12,998999495,,,true,true,51436403
DAI,DAI,Multi-Collateral Dai,,dai,1.0150714721039422,,0.5158747355677094,0.9303986529018151,0.644005446013282,0.12891006628665672,0.8537814208988063,1.3369951499423023,,35070633,true,2017-12-27 01:40:00,49413426,,,true,true,50158159
BHD,BHD,BTCHD,,btchd,8.23,,-2.184999849146375,-7.677023162039667,3.1921042617798765,138.250152642165,173.44678946729474,-72.9740086798214,,3614582,true,2019-03-29 09:55:00,6083015,,,true,true,50047989
PAXG,PAXG,PAX Gold,,pax-gold,1733.01,,-0.5981132071977828,2.1615860764520654,-0.777499313182359,15.164854377031748,16.9065451695913,,,662795,true,2019-09-10 09:25:00,27901,,,true,true,48354371
VSYS,VSYS,V Systems,,v-systems,0.02356606976868327,,-3.4352635666561855,-4.390733585684661,0.27232997232942013,27.917999340611928,-41.51268288558676,-81.4888889165386,,4577347,true,2019-03-05 16:40:00,2017343880,,,true,true,47540867
FIRO,FIRO,Firo,,firo,4.48,,-4.81797530742435,-4.941968003439984,12.213387916242663,47.90783441165612,53.030228293107214,-63.266215306891574,,28637261,true,2016-10-06 20:40:00,10337591,,,true,true,46284228
AION,AION,Aion,,aion,0.10716537392253525,,-6.893373310029872,-14.16305707475998,27.482347155796898,103.14449950073143,114.55822507099515,-38.658144886712556,,5719596,true,2017-10-18 16:40:00,429683146,,,true,true,46047155
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RIF,RIF,RIF Token,,rif-token,0.08228910016319436,,-1.4430045304321262,-0.036606753531905095,30.749549507879305,110.70343884322035,94.64391750028108,14.97956987202961,,3432535,true,2019-01-17 00:00:00,536980015,,,true,true,44187602
EURT,EURT,Tether EUR,,tether-eur,1.0961538400536897,,-1.6985880969925395,1.9061791016867533,2.2462789812732087,,,,,23.17,true,2020-03-20 08:15:00,40000179,,,true,true,43846351
AE,AE,Aeternity,,aeternity,0.13492205176470579,,-6.655159962500383,-9.405688429539998,31.017615208315057,49.98466599497849,2.0553828027906045,-74.74502075607751,,10541401,true,2017-08-12 00:10:00,312902530,,,true,true,42217451
