symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,3.11,,3.9820507538410053,-0.9235574591812281,14.84608311800849,16.391471474988826,108.49565251581284,199.51171627166198,,264449331,true,2017-10-02 16:04:41,737316907,,,true,true,2290059329
XLM,XLM,Stellar,,stellar,0.0988824037118055,,2.90323277762135,4.882407713180683,39.01103798699217,57.33530837579216,75.34799569813889,18.31394917158483,,236161924,true,2014-08-05 05:50:00,20449342208,,,true,true,2022080112
OKB,OKB,OKB,,okb,5.46,,3.8004442097311744,6.590944533978352,6.70414365257706,11.218924375236867,93.95797734899219,120.0028461880803,,135184120,true,2018-04-17 10:27:11,282838290,,,true,true,1543763454
XMR,XMR,Monero,,monero,72.06,,2.765957282484267,4.321401656481458,8.460765286570163,19.22936060994417,17.978997426713843,-10.11018326502455,,96173218,true,2014-05-21 01:45:00,17640857,,,true,true,1271138087
TRX,TRX,TRON,,tron,0.017882764461805548,,1.8785598591424055,4.2296323786876835,8.448347762531446,27.34435615046361,10.767066086922746,-23.73846581528567,,299438759,true,2017-09-13 01:20:00,66671432937,,,true,true,1192269532
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.180789597029092,,0.3090517733231575,1.425338833157268,2.1918675472579285,12.270019008522793,31.168618663578187,-9.844452114904232,,14585525,true,2019-05-21 18:40:00,999498892,,,true,true,1180197895
USDC,USDC,USD Coin,,usd-coin,0.9989324603303162,,-0.05699590679148189,-0.0912121791460727,-0.0723756669579542,-0.007642028562498436,-0.4036692589309121,0.05685234833513088,,163069258,true,2018-10-08 12:10:00,1113964503,,,true,true,1112775302
VET,VET,VeChain,,vechain-token,0.01749750132404183,,1.2176474309634822,-4.926947651731969,93.40668864182094,332.452638456253,215.03215859131095,204.03264274109455,,142527353,true,2018-07-24 04:10:00,55454549399,,,true,true,970316052
HT,HT,Huobi Token,,huobi-token,4.32,,1.239479539729151,3.1797584339913225,1.6074373009170726,9.169433234159603,40.21072468044504,-4.75612073092049,,149684981,true,2018-02-03 20:00:00,215825446,,,true,true,932773305
NEO,NEO,NEO,,neo,11.51,,2.0726025174655343,7.91552114080461,6.237156216564807,41.774127375749174,11.35990057988296,-0.6317082328575151,,271606328,true,2016-09-09 03:15:00,70538831,,,true,true,811766333
IOT,MIOTA,IOTA,,iota,0.27906441383571456,,3.5408460783923053,17.04538937883427,21.562565802436367,69.76189684191635,20.389011999748536,-6.05252673629557,,19085832,true,2017-06-13 14:35:00,2779530283,,,true,true,775667989
ATOM,ATOM,Cosmos,,cosmos,4.03,,1.7348625291633157,1.2791355937294315,47.770771777957435,55.75496152250676,-8.579614486062354,6.703854083611647,,116389964,true,2016-10-09 22:35:00,190688439,,,true,true,768331695
ETC,ETC,Ethereum Classic,,ethereum-classic,6.38,,3.0825880338591602,4.8886080974932264,0.24125594714169563,13.625736714584955,-24.16677200208201,7.0492628999539955,,710506169,true,2016-07-24 13:50:00,116313298,,,true,true,741501542
DASH,DASH,Dash,,dash,73.17,,1.6983932518959695,5.010332457490765,0.14878107501273496,-10.64264838376487,-26.400150536838655,-32.64687529323275,,224884358,true,2014-02-14 13:50:00,9613208,,,true,true,703419596
ZEC,ZEC,Zcash,,zcash,63.69,,2.493120888873929,7.17180152196033,15.396121143512753,42.80661505322886,31.1987572368293,-8.57194702101886,,282345573,true,2016-10-29 15:25:00,9654066,,,true,true,614846398
MKR,MKR,Maker,,maker,517.99,,9.35792334625996,15.404648743383149,1.7171222015926715,54.60778609701836,13.037550148305693,-8.440791130735983,,38410628,true,2017-08-27 23:15:00,1005576,,,true,true,520873807
ONT,ONT,Ontology,,ontology,0.7365020155222224,,0.6148160446405401,4.313456189376397,13.215400510790962,65.5548019657657,18.249152271703174,-23.322689891117303,,129560780,true,2018-03-08 07:20:00,696743793,,,true,true,513153209
XEM,XEM,NEM,,nem,0.049992685762773714,,0.19900459600293066,11.432641751585916,10.613447516590064,29.109186989275234,30.1231060658607,-22.13573799361613,,13012112,true,2015-04-01 00:35:00,8999999999,,,true,true,449934172
DOGE,DOGE,Dogecoin,,dogecoin,0.003293059315972223,,1.5590025835782961,10.505818073992488,32.99485578196078,58.529736009896425,47.66896812424773,16.600706094623302,,69808757,true,2013-12-15 14:50:00,125524117960,,,true,true,413358366
COMP,COMP,Compound,,compound,158.21,,0.7373278873507837,0.910606515497547,-44.23042371779876,,,,,55162274,true,2020-07-15 13:40:00,2561278,,,true,true,405215234
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26453101588148137,,1.3904319462252006,4.89795615790033,5.4586015247683095,52.68589474247284,30.39445055839401,15.589002640151623,,53899559,true,2017-08-08 00:09:19,1485512636,,,true,true,392964167
BAL3,BAL,Balancer,,balancer,11.08,,13.222007812967906,35.48259379083524,,,,,,3636916,true,2020-06-24 08:40:00,35434999,,,true,true,392652069
LEND,LEND,Aave [old],,aave,0.2961111073263889,,-4.754153098160064,15.514213296305709,111.3938435562875,742.9953271002954,1169.33725829765,6220.290449870336,,36722265,true,2017-11-30 07:05:00,1299999942,,,true,true,384944422
DGB,DGB,DigiByte,,digibyte,0.023889351684027785,,13.064351867386117,19.03724976160094,11.918566607380384,97.20936116127864,273.0564658579037,130.7972792302803,,27524189,true,2014-02-06 13:20:00,13372720933,,,true,true,319465633
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.630552202303702,,-1.612180041045352,3.8453269342559633,34.273859263738075,227.79590824381174,553.0455767526392,825.1213975294976,,98264411,true,2017-09-24 14:15:00,194953571,,,true,true,317881975
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6297135215208014,,-1.666406962360205,3.732494858486567,34.254895564999686,228.4850422730833,520.5945543568125,817.5348716878381,,71260770,true,2017-10-27 16:00:00,194672229,,,true,true,317259965
SNX,SNX,Synthetix,,synthetix,3.45,,-3.61463065308463,15.148198353337673,123.3163684855439,401.90640573315113,256.2281004975224,1412.1547597512651,,30297051,true,2018-11-30 14:10:00,88963972,,,true,true,306803476
FTT2,FTT,FTX Token,,ftx-token,2.99,,1.231187615810983,0.07204220830165822,-1.6797269896066898,7.009786037314175,34.708403638076476,,,5884233,true,2019-08-01 09:25:00,94346957,,,true,true,282456706
ZRX,ZRX,0x,,0x,0.4019562344074074,,0.11882454155747449,4.220390023977235,12.495162194636757,122.34230145755582,79.64700712163942,81.27771383161434,,33005661,true,2017-08-16 14:15:00,702494632,,,true,true,282372097
AMPL,AMPL,Ampleforth,,ampleforth,1.886437466254355,,-25.544117920989518,-0.586179767328122,82.85879068829858,51.83774324735487,92.99536244782527,58.2198359101743,,14811661,true,2019-06-27 11:30:00,145227397,,,true,true,273962403
ALGO,ALGO,Algorand,,algorand,0.342528791267148,,-1.8539830880261843,14.326933319658739,40.729649330133775,70.14072420726802,47.3896418275985,-41.06344573102331,,64485751,true,2019-06-19 09:40:00,771817006,,,true,true,264369546
REP,REP,Augur,,augur,22.97,,-4.992037754719806,18.076246372949868,26.46123314127094,127.32900264056137,57.779318737481454,97.48092995434399,,43740196,true,2017-08-07 00:09:14,10999999,,,true,true,252657130
PAX,USDP,Pax Dollar,,pax-dollar,0.9987396974431375,,-0.09132574645681986,-0.24564973667202716,-0.13393474911583922,0.019482501126085655,-0.5087953939642067,-0.5399087449101823,,144836121,true,2018-09-27 21:00:00,244951953,,,true,true,244643240
OMG,OMG,OMG Network,,omisego,1.7166211838091594,,1.7297648476150647,15.147170207800684,7.184340377734341,181.34961459792456,125.9360670208091,7.942330784924098,,98107586,true,2017-07-14 04:40:00,140245398,,,true,true,240748221
ICX,ICX,ICON,,icon,0.4121077285774642,,-0.8107716467160877,7.382195513337603,27.18240317139431,58.09166176289088,175.15835635920365,57.45166728313419,,32620193,true,2017-10-27 00:25:00,557526434,,,true,true,229760953
QTUM,QTUM,Qtum,,qtum,2.36,,1.636348394546042,5.122079860403272,30.542278328259155,65.55141668813368,26.296362263541546,-17.121537486548934,,253957861,true,2017-08-06 00:09:30,96882512,,,true,true,228600430
THETA,THETA,Theta Token,,theta-token,0.25896894861090913,,4.468410068026996,11.559194236073541,4.321428160324866,157.31291918310166,155.43337737181412,121.28683610056719,,31176103,true,2018-01-17 17:40:00,870502690,,,true,true,225433166
HYN,HYN,Hyperion,,hyperion,0.6849652957368415,,1.3554470773337737,10.255562432598634,34.21481595237083,363.1755547467414,911.8621934540827,726.9049864423174,,12860222,true,2019-01-14 23:50:00,316765917,,,true,true,216973660
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04255724638194442,,2.531061036032581,8.141212678119517,-0.3585876883396521,28.992111539564696,274.37672863805227,,,20238996,true,2019-09-17 08:55:00,4932280325,,,true,true,209904269
TUSD,TUSD,TrueUSD,,trueusd,0.9999854221324782,,-0.04650487251654055,-0.13216302572186694,-0.1702292941964284,0.12246237145228016,-0.10515386487072284,-0.1656016300088884,,43014176,true,2018-03-06 04:40:00,199592881,,,true,true,199589972
ZIL,ZIL,Zilliqa,,zilliqa,0.019102506035211273,,5.487348922110507,4.595930224127946,-1.7845094640099743,318.22463036350086,287.43808984501953,88.78038501336967,,50677093,true,2018-01-25 13:40:00,10296639757,,,true,true,196691623
CEL,CEL,Celsius Network,,celsius-network,0.4328084689233449,,0.8770613541410873,13.084646585598486,38.05480268223083,324.0841955782274,229.42524551569886,658.7217003802442,,1420987,true,2019-05-17 13:55:00,448913478,,,true,true,194293555
DCR,DCR,Decred,,decred,15.87,,1.0485226337625413,3.099644948539148,-2.850079286914857,27.03317559409039,-7.98528828870726,-40.965043974537586,,4529852,true,2016-02-10 20:05:00,11782940,,,true,true,186957373
BUSD,BUSD,Binance USD,,binance-usd,1.0003956817272732,,-0.1493457261431319,-0.2672848349814544,-0.18938918865595925,0.10414751966796544,-0.17947428597395934,,,141661889,true,2019-09-19 10:40:00,183750415,,,true,true,183823122
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9122546157263159,,0.0930163230968121,7.93769054813755,27.366315695624948,70.93672377462053,78.35364265418114,13.570164459711966,,15941169,true,2017-11-24 16:40:00,186492897,,,true,true,170129007
WAVES,WAVES,Waves,,waves,1.6418637950255481,,-2.5927844924048236,21.500604531724647,32.08286618018574,61.845984551420116,93.75278206157614,20.417905578476606,,31620178,true,2016-06-02 21:20:00,102540288,,,true,true,168357188
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.51,,0.8994121066474063,5.5280972246776745,4.998769318653283,1.756567064035136,-5.1670705296325545,-56.370293776795556,,6083068,true,2017-10-23 19:45:00,17513924,,,true,true,166470563
LSK,LSK,Lisk,,lisk,1.2731509066115116,,0.3594252787484116,7.6619351205696855,1.3525285432585639,22.814490452604108,68.22833807959594,-20.146643049128684,,2776993,true,2016-06-05 00:09:26,124822812,,,true,true,158918277
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18885510686281579,,-2.3338185279157613,4.319051110762985,4.328468758046814,50.044171467288564,125.83051601629039,121.61694216773466,,9962860,true,2017-11-01 05:55:00,821201679,,,true,true,155088131
LRC,LRC,Loopring,,loopring,0.12684657918861203,,1.3428102674275275,6.227033244805902,48.03366957874626,315.5252874809578,410.4159572538556,231.26494274461677,,18768080,true,2017-08-30 02:20:00,1112298733,,,true,true,141091289
NANO,NANO,Nano,,nano,1.0308926405321426,,1.3289222872386208,3.7146666796581616,-8.27640301953049,76.4977812769021,55.68736160862501,-11.901490007472997,,8713434,true,2017-03-07 00:40:00,133248297,,,true,true,137364689
SC,SC,Siacoin,,siacoin,0.003265967021582734,,-1.014778116017111,-3.032555137574688,-5.485563742271228,133.51019542260744,127.48261919399648,21.622771268451906,,3234166,true,2015-08-26 18:25:00,41817047633,,,true,true,136573099
RVN,RVN,Ravencoin,,ravencoin,0.020410725985865727,,0.38374178383313334,2.8927099586537883,-4.116856978497638,16.616395751565204,-20.612811732795716,-54.5020745440486,,9663237,true,2018-03-10 20:45:00,6657192904,,,true,true,135878140
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9535.1,,1.6927078604671641,4.298524193439902,-1.5951502889911877,27.202010739102505,14.558071090535254,-2.4742810423014334,,984578,true,2019-01-31 11:35:00,14014,,,true,true,133627007
HOT2,HOT,Holo,,holo,0.0007853738571428567,,-0.2584128719115851,12.951853336469885,33.270632071594456,137.08991877725708,25.16659522925987,-35.164932737494155,,3845122,true,2018-04-30 22:20:00,165729668851,,,true,true,130159749
DIVI,DIVI,Divi Project,,divi-project,0.06747791929577462,,-0.5256407269069585,-3.5559128327107565,39.903956721687905,598.957559456585,441.01193645337435,1919.1482332583466,,84963,true,2018-10-12 19:45:00,1798891778,,,true,true,121385474
HUSD,HUSD,HUSD,,husd,0.9990007898789237,,-0.0673438047533363,-0.2263015007609948,-0.13669587117914106,-0.015081740909289213,-0.32852403114235784,,,26611454,true,2019-10-15 10:50:00,121330712,,,true,true,121209477
BTM,BTM,Bytom,,bytom,0.08896751234875445,,0.17103375120973932,-11.212755642830379,25.948359016660973,53.69040895247318,8.649828670124972,-21.318116577166283,,35586873,true,2017-08-10 00:09:24,1308749831,,,true,true,116436217
MONA,MONA,MonaCoin,,monacoin,1.7709690110963856,,1.764764531520999,5.036017378381526,-2.3690481205549254,46.52296738390392,58.00483654933787,-10.677220534358936,,441081,true,2014-03-20 05:15:00,65729674,,,true,true,116405218
NEXO,NEXO,Nexo,,nexo,0.19608156786397057,,0.33237948328424155,2.3681765787605795,-0.7605405335059299,78.58484955428784,93.67974161430486,94.88436163283906,,3342294,true,2018-05-03 10:30:00,560000011,,,true,true,109805680
CKB,CKB,Nervos Network,,nervos,0.005393099201388887,,-4.106072331894377,3.5223586026576927,25.99196352446183,11.40456980631373,-10.694827761120996,,,30729576,true,2019-09-24 10:30:00,20023933310,,,true,true,107991059
BNT,BNT,Bancor Network Token,,bancor,1.5349565295913978,,-2.036937803132041,2.684854449188471,43.900915561309866,626.2381615880269,606.1831164517464,226.98585819889533,,54518136,true,2017-08-08 00:09:20,69148554,,,true,true,106140024
SXP,SXP,Swipe,,swipe,1.5999868228298628,,-3.354745439254278,106.42990750642088,227.60157369290474,177.38252313401324,-9.799528873632543,,,174581439,true,2019-08-27 09:35:00,65982751,,,true,true,105571534
ZB,ZB,ZB,,zb,0.22553592106597226,,1.3465230513648383,3.300724998548341,3.6922049530499192,-6.428283090645218,-0.9098218977708918,-34.30750491074301,,8197864,true,2018-09-27 21:00:00,463288810,,,true,true,104488268
REN,REN,Ren,,ren,0.16370691674652782,,-0.9474919807018898,0.3118699497199835,11.819538830319857,160.27361465835054,315.10330617987114,33.34389801750986,,13312899,true,2018-02-21 16:25:00,632504823,,,true,true,103545414
RLC,RLC,iExec RLC,,iexec-rlc,1.27712846953125,,-9.652483402401312,8.081763403921371,97.29961189047054,293.00956186220236,154.31123369191548,395.42986419760996,,19981353,true,2017-06-11 00:09:51,80070793,,,true,true,102260689
XVG,XVG,Verge,,verge,0.006237794506944444,,3.5919601960596985,4.098802142278974,-10.829632121269867,117.11149876153031,76.80537882569587,10.801140524356175,,3484527,true,2014-10-25 22:20:00,16330537619,,,true,true,101866538
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18019003493939406,,6.853988985638614,65.10799395796218,74.86859319652251,57.37902205149753,84.51284895896165,20.861061031452337,,54237892,true,2018-10-11 11:45:00,555416923,,,true,true,100080595
QNT,QNT,Quant,,quant-network,8.25,,3.6407686034721687,14.453517171676486,22.53271084481686,47.59354881426298,159.24814523032785,-5.600896482943748,,1305084,true,2018-06-30 10:30:00,12072738,,,true,true,99639055
GT2,GT,Gatechain Token,,gatechaintoken,0.525812402226514,,0.035063043561898544,3.022702699368756,4.019251697544469,21.773117716745475,26.87587838640187,-38.550456590061174,,23593063,true,2019-04-26 13:45:00,188253463,,,true,true,98986006
AOA,AOA,Aurora,,aurora,0.01506743469444445,,-1.3108730792017986,2.811589647640818,351.04051250441455,1081.8710473209142,868.4546707444671,-32.64709023416073,,5749192,true,2018-06-26 17:45:00,6542330147,,,true,true,98576132
KAVA,KAVA,Kava,,kava,2.85,,-4.77566838524837,42.306074874494406,175.091690318249,429.13626598827665,167.83047665188175,,,38375833,true,2019-10-25 02:05:00,33485394,,,true,true,95301194
BAND,BAND,Band Protocol,,band-protocol,4.65,,-0.5906967567572345,86.40619705698562,255.94590981347852,572.4967606744805,1766.8643834243742,,,31774122,true,2019-09-18 12:05:00,20494033,,,true,true,95278082
IOST,IOST,IOStoken,,iostoken,0.006270816452961676,,0.9200791861605803,7.3343471627114925,-7.825932710067181,83.19381634786389,21.17901823298253,-23.126520553462694,,65359244,true,2018-01-16 01:50:00,15062913385,,,true,true,94456765
XAUT,XAUT,Tether Gold,,tether-gold,1856.23,,0.9474603970575833,3.1812634951629772,5.999191518423526,7.460399703877801,,,,771302,true,2020-01-27 13:40:00,50048,,,true,true,92902632
SNT,SNT,Status,,status,0.02661801707272729,,2.1735310985108858,5.282162834263816,2.8622973774481855,38.11237653725151,160.24849070859148,30.33619074595744,,15048141,true,2017-06-28 21:25:00,3470483787,,,true,true,92377397
XIN,XIN,Mixin,,mixin,177.98,,0.8573993348662375,3.1450174677843252,15.88043989019071,8.147653311055453,-24.125083166566156,-11.468965944390648,,1193108,true,2018-01-09 07:10:00,517116,,,true,true,92038143
STX3,STX,Stacks,,stacks,0.16860899503135887,,-3.5850105098227654,20.32268664355093,14.190637834655465,60.39729053886633,76.09467844433114,,,3848670,true,2019-10-25 08:55:00,531239492,,,true,true,89571757
DGTX,DGTX,Digitex Futures,,digitex-futures,0.10137365484027774,,-3.0304423111027616,51.50409769669799,154.78336828979184,135.4327753708418,179.53435050467593,207.13718530121898,,2626907,true,2018-05-23 19:50:00,879785715,,,true,true,89187093
VLX2,VLX,Velas,,velas,0.06303883970437951,,-5.466154655277409,9.340872429178441,-25.952348198127613,169.11155210922868,235.4539546667796,,,4000128,true,2019-09-18 09:40:00,1342809241,,,true,true,84649136
RUNE,RUNE,THORChain,,thorchain,0.5340629813125,,-0.002705070345392753,30.027969936684016,71.84283313680938,367.004392339453,418.5250229099834,3098.9386410510283,,2836411,true,2019-07-23 20:45:00,158432088,,,true,true,84612713
BTT,BTT,BitTorrent,,bittorrent-token,0.00039365720714285696,,0.5658715279106251,2.504045688836169,26.36774946611799,63.97215698960375,13.810535103950222,-53.8686280952255,,17203856,true,2019-01-31 10:10:00,212116500000,,,true,true,83501189
KMD,KMD,Komodo,,komodo,0.6890327549895104,,0.6857867628244757,5.178002573277534,-6.137615568465154,24.118095385511552,18.75587893349515,-40.15692395050879,,4329065,true,2017-02-05 23:55:00,120841471,,,true,true,83263732
HIVE,HIVE,Hive Token,,hive-token,0.22451364924738665,,-2.7345821014639706,6.158791815628631,-9.516846821534905,-21.89631905123033,,,,6053321,true,2020-03-23 13:35:00,366596334,,,true,true,82305881
CHSB,CHSB,SwissBorg,,swissborg,0.11405876688888893,,-3.4493672084798734,-10.103744380159146,-20.593806275165107,456.56787953507944,332.44277919466623,2133.8240403849886,,1198907,true,2018-02-03 19:10:00,714514611,,,true,true,81496656
RSR,RSR,Reserve Rights,,reserve-rights,0.011890016135416664,,3.9488535603739603,26.591647672002605,135.05717506582047,357.05751288306254,496.42095958764736,309.8318202180284,,10517929,true,2019-05-22 14:05:00,6849999000,,,true,true,81446599
STEEM,STEEM,Steem,,steem,0.21524649051228073,,-2.619789825449338,7.215969848355744,2.9458199130043985,34.79367183599564,37.82517237607106,-8.635669950311625,,6995395,true,2016-04-18 16:25:00,371384321,,,true,true,79939172
MATIC,MATIC,Polygon,,matic-network,0.02124384208070175,,0.06959202262649615,-1.4847819080208249,-4.807835980456285,41.52389606082346,32.33853447530782,80.9684669275334,,14224694,true,2019-04-26 15:35:00,3740086686,,,true,true,79453811
KCS,KCS,KuCoin Token,,kucoin,0.8634960997946768,,5.345280734703804,12.329961764685553,-3.7053707996580414,-8.95037980060075,-15.559134966562002,-35.48155238005124,,10700777,true,2017-10-24 17:45:00,80728393,,,true,true,69708653
BTS,BTS,BitShares,,bitshares,0.025321992637630655,,1.271011806730164,8.854305682070315,-2.846285281720346,46.06829657533479,37.71020727767356,-41.64919258525499,,8013385,true,2014-07-21 03:50:00,2751200000,,,true,true,69665866
MANA,MANA,Decentraland,,decentraland,0.04772482059722223,,2.262486528428262,23.099103029787553,5.116081521100874,66.20545724811421,45.52476610558717,16.84898244022221,,28199419,true,2017-09-17 00:45:00,1441459570,,,true,true,68793399
ZEN,ZEN,Horizen,,horizen,8.58,,5.875102311002435,16.86059408563625,24.47519665114684,39.84394208320942,-13.717332445704544,41.562457577031395,,6254058,true,2017-06-01 16:20:00,7886674,,,true,true,67655126
WAXP,WAXP,WAX,,waxp-token,0.054360306888111894,,-0.24769117748559125,-1.733169496025499,-5.0403593097784665,89.03379901371994,138.75093097195239,,,1376350,true,2019-10-02 10:15:00,1239184011,,,true,true,67362423
QC,QC,QCash,,qcash,0.1441468239958332,,0.3820226778549958,1.0186010528764116,1.7457665606528547,3.0223991206269614,-0.19797905637785437,0.598062973309371,,272192556,true,2019-05-21 14:50:00,460000200,,,true,true,66307568
TOMO,TOMO,TomoChain,,tomochain,0.9152761941428573,,-2.2965217057366925,23.474949968116594,101.90404747294511,172.21365478544593,107.5998371495172,81.48858560424007,,9088401,true,2018-03-08 22:40:00,71382541,,,true,true,65334741
FIRO,FIRO,Firo,,firo,6.14,,2.336966696737688,15.815949436271898,33.11136504477387,51.77387774584711,30.923118828127688,-33.098035614614645,,12026887,true,2016-10-06 20:40:00,10611228,,,true,true,65156685
MCO,MCO,Crypto.com,,monaco,4.09,,-0.34828312577175286,1.0471307331757216,-15.468906423443524,-19.861540235481257,-10.802611568785961,-14.989860923916599,,18444683,true,2017-08-10 00:09:22,15793831,,,true,true,64673151
SYS,SYS,Syscoin,,syscoin,0.10762479038541663,,6.728954689492264,229.99096804981573,227.53506357664776,438.93013224416916,402.353654075936,250.9942320868259,,14510256,true,2014-08-20 11:10:00,590878346,,,true,true,63593158
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.1811733075177306,,0.7566868296840015,61.637412442095474,141.38745926857737,199.07654269088752,426.60110417698417,795.66530405609,,920321,true,2019-05-06 08:45:00,349273981,,,true,true,63279122
ARDR,ARDR,Ardor,,ardor,0.06112523588888893,,0.7993995441180146,6.768420682076318,13.35865630121458,71.92560908314888,39.18733034674546,-7.536653848235117,,6035015,true,2017-08-08 00:09:12,998999494,,,true,true,61064080
NRG,NRG,Energi,,energi,1.9580644319113463,,1.6974296583256308,1.6689082279370535,-15.053469497549907,-21.95533462677829,17.85518993578803,-59.088479964359195,,1340489,true,2018-08-24 03:05:00,31182718,,,true,true,61057772
GLM,GLM,Golem,,golem,0.06057202659929077,,-1.6213277131667696,9.00302934359609,1.394050997753226,53.543391038649226,71.47638674386643,-0.05187288571854232,,10678986,true,2017-08-07 00:09:22,990670000,,,true,true,60006890
STRAX,STRAX,Stratis,,stratis,0.5994659465473683,,-2.5202091075640363,8.332799734824112,17.12284703214516,40.12527427436555,70.83802306596685,8.783331503789588,,4346321,true,2016-08-12 01:50:00,99887543,,,true,true,59879181
ETN,ETN,Electroneum,,electroneum,0.005852648215053764,,-3.1341953864302186,4.239535948259338,1.9557240901020518,161.54821599026445,52.324004300454185,23.227660132285845,,465501,true,2017-11-02 00:30:00,10175906998,,,true,true,59556004
NMR,NMR,Numeraire,,numeraire,21.92,,2.779381014011315,10.287361286191347,-7.174397269216612,2.2137935251878034,271.3647016058631,260.2980220677074,,1644413,true,2017-06-23 04:55:00,2696576,,,true,true,59099937
HC,HC,HyperCash,,hypercash,1.3115052176715865,,1.6777897262886636,2.4422328169854044,6.004737014093412,26.70720984242759,-4.412205606591941,,,16558362,true,2019-10-23 13:05:00,44703526,,,true,true,58628908
VSYS,VSYS,V Systems,,v-systems,0.028293816256410257,,-0.7418571392922112,2.553964546467462,4.455009163898517,18.391794122636572,-14.27399972356481,-88.48030470267878,,6147644,true,2019-03-05 16:40:00,2046742277,,,true,true,57910150
ARK,ARK,Ark,,ark,0.47194729204210534,,1.4531757289089007,42.22054770525833,54.26480653223589,176.7781734260634,197.6277391817514,19.441095999325103,,3853152,true,2017-03-22 14:25:00,122429586,,,true,true,57780312
ELF,ELF,aelf,,aelf,0.10567496010992905,,0.8940326288144493,11.901776381755258,-0.3231224595750332,67.91756630670909,78.20242073177114,-13.27618491242292,,27863612,true,2017-12-21 19:10:00,544480200,,,true,true,57537923
