symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8866470036701388,,-0.6354882582540679,-6.546610852302101,-6.998606960313923,-21.727363675343707,-39.381365375509304,,,4388701,true,2019-05-21 18:40:00,999498893,,,true,true,886202699
LINK,LINK,ChainLink,,chainlink,2.36,,-1.2565842437169465,-18.310905129856295,-15.520829608415584,30.212807060556667,137.84959619417145,709.5033409257181,,160063307,true,2017-09-20 21:00:00,350000000,,,true,true,827190595
XTZ,XTZ,Tezos,,tezos,1.203364402614583,,-3.0901131831319013,0.11362217417125024,36.562269863504135,17.257110444403402,-18.808943965631666,114.54688513169513,,33082113,true,2017-10-02 16:04:41,660373612,,,true,true,794670097
ATOM,ATOM,Cosmos,,cosmos,3.53,,-0.3388288262274159,3.661618863517724,10.65593073145861,59.00470182166867,-37.69185912599771,,,160291990,true,2016-10-09 22:35:00,190688439,,,true,true,672479270
NEO,NEO,NEO,,neo,9.26,,1.317906129715122,-20.844816565947166,-19.110846725634797,5.447894137776613,-30.553561070809675,31.293667075910147,,335537424,true,2016-09-09 03:15:00,70538830,,,true,true,653054374
HT,HT,Huobi Token,,huobi-token,2.56,,0.8909048276964671,-24.303113367352086,-32.39680386084515,-36.092956393171804,-19.92987722925899,141.88567439375083,,120320024,true,2018-02-03 20:00:00,241284046,,,true,true,617035112
IOT,MIOTA,IOTA,,iota,0.2104379950701755,,1.0073661172121722,-13.571237442766341,-25.92647463396725,-13.436469750993247,-56.71824454146428,-21.366649454419655,,4726572,true,2017-06-13 14:35:00,2779530283,,,true,true,584918780
MKR,MKR,Maker,,maker,488.38,,1.2704164849576927,-16.30983245698466,-5.7427188915238006,3.56948057969481,-32.79919388091665,47.84632187034239,,10824186,true,2017-08-27 23:15:00,999999,,,true,true,488377284
DASH,DASH,Dash,,dash,50.54,,-1.8283025653874925,-21.95581868217087,-31.09978600418942,-37.6514874302287,-69.43016665366693,-43.2022690804711,,157663039,true,2014-02-14 13:50:00,9175169,,,true,true,463697717
USDC,USDC,USD Coin,,usd-coin,1.0014615616981137,,0.09245863747741444,0.7363234617135114,0.34125522591188484,0.6523613866962964,-1.1123061255566093,-1.6944229412462788,,200930739,true,2018-10-08 12:10:00,456218880,,,true,true,456885672
ETC,ETC,Ethereum Classic,,ethereum-classic,3.88,,0.6539649699078212,-11.621962722261543,-19.61902434335913,-36.66892813725403,-53.287137285065164,-10.970187704413426,,388969189,true,2016-07-24 13:50:00,115414598,,,true,true,447525113
ONT,ONT,Ontology,,ontology,0.625476390730769,,1.2853041898768893,-14.311103142115597,-34.01385343435801,-12.099462401537464,-57.47580893189762,-16.226915710567365,,109423841,true,2018-03-08 07:20:00,637351170,,,true,true,398648109
VET,VET,VeChain,,vechain-token,0.006375405732638884,,5.219095871294361,-0.9637511831611928,56.959217349933446,54.96335910189715,-15.458643374091597,48.243325905491176,,93438975,true,2018-07-24 04:10:00,55454549400,,,true,true,353545252
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03224530740277779,,-3.901613616519651,-23.981435940629005,-16.802537696435483,-21.314869237561993,-53.413730538458616,,,10355255,true,2018-12-14 13:00:00,10351598173,,,true,true,333790465
XEM,XEM,NEM,,nem,0.0364931306145833,,2.1940229738834853,-8.241930847707437,-14.02654081722984,-22.894638745323565,-60.87066546749319,-49.03277867787448,,26478831,true,2015-04-01 00:35:00,8999999999,,,true,true,328438175
DOGE,DOGE,Dogecoin,,dogecoin,0.0022814532120141342,,1.0008608601897415,-9.73462650897498,-14.399594865152826,-6.173836791961452,-34.25936280804192,10.840904218344791,,55369694,true,2013-12-15 14:50:00,122224393683,,,true,true,278849236
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20092558219860626,,-2.061289833371849,-18.627391317061225,-16.774001715555222,15.37493632211817,-41.31052600863531,48.504317450859276,,37087775,true,2017-08-08 00:09:19,1356449188,,,true,true,272545343
ZEC,ZEC,Zcash,,zcash,28.19,,1.89077209570382,-17.12582690871002,-28.504385698046086,-38.08761018735491,-67.57982270890103,-58.68046665746108,,136863579,true,2016-10-29 15:25:00,7941525,,,true,true,223906164
PAX,USDP,Pax Dollar,,pax-dollar,1.0009437012037032,,-0.03735545682310862,-0.1987273502091074,0.1719263519353773,-0.020568480875901945,-0.8452233197851307,-1.6105414783031222,,189272011,true,2018-09-27 21:00:00,207592855,,,true,true,207788761
SNX,SNX,Synthetix,,synthetix,1.3147185849819505,,0.7811308639878004,11.872074663157338,71.5798278350537,247.62780614365863,361.4289460944966,,,243310,true,2018-11-30 14:10:00,146894145,,,true,true,193124464
DCR,DCR,Decred,,decred,17.42,,3.4529319907394447,-14.454060627950604,13.169901259775921,-23.044595465329238,-37.832697300678255,-11.05260398974181,,46156939,true,2016-02-10 20:05:00,10733238,,,true,true,186949949
ZRX,ZRX,0x,,0x,0.27535152319097234,,2.901775477195735,-4.326743695368266,-7.937997611139943,73.12637561468617,-16.876479859609326,-20.802566990496018,,25436594,true,2017-08-16 14:15:00,602160070,,,true,true,165805693
TUSD,TUSD,TrueUSD,,trueusd,1.00058760505303,,-0.05189626278969955,-0.12212560358022997,0.22190028381861263,-0.12267704720242627,-0.809814423507609,-1.7491055746448978,,517851487,true,2018-03-06 04:40:00,165261750,,,true,true,165358859
QTUM,QTUM,Qtum,,qtum,1.6740777051145828,,1.813730401569719,-12.797573378147264,-30.273324529342055,-21.313258687972393,-47.63935416264553,-11.475349613817349,,180396186,true,2017-08-06 00:09:30,96194193,,,true,true,161036555
HOT2,HOT,Holo,,holo,0.0008144825985663083,,-0.553087132783063,-9.024256083148959,-14.975672320286904,3.4878552654210395,-63.71724242628325,64.72898677293027,,1080684,true,2018-04-30 22:20:00,161294841454,,,true,true,131371842
REP,REP,Augur,,augur,11.69,,3.043244223489278,-4.368707917620631,28.478515816982746,44.49141698565292,-42.81682127504004,53.35303314910096,,12554161,true,2017-08-07 00:09:14,11000000,,,true,true,128574130
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.28,,2.144338547863009,-15.229589664451165,-22.312601644724218,-44.123055691627144,-77.68907387011748,-65.54668237313189,,7630997,true,2017-10-23 19:45:00,17513924,,,true,true,109979900
RVN,RVN,Ravencoin,,ravencoin,0.022096881479166667,,0.8899314518013098,-11.07366467052253,-26.543950066130506,-29.639663213909266,-62.457807954463576,14.749213757948528,,11644482,true,2018-03-10 20:45:00,4944485997,,,true,true,109257721
NANO,NANO,Nano,,nano,0.8116302379407665,,3.503686251302219,-9.562692151453877,-4.647770924088253,-13.65640083638172,-51.910738354172594,-14.20976637128038,,2316229,true,2017-03-07 00:40:00,133248297,,,true,true,108148347
OMG,OMG,OMG Network,,omisego,0.7546610789861111,,2.5776525142249818,-16.21865917238609,-24.998217466746624,-30.02335961035556,-65.52150261001746,-45.81120038247548,,69196580,true,2017-07-14 04:40:00,140245398,,,true,true,105837743
EKT,EKT,EDUCare,,educare,0.10552412573591553,,-2.339330556412895,9.458507698568969,-23.35953314036965,-21.493398895650788,101.38821080329461,1679.64514111938,,8770279,true,2018-01-25 00:05:00,999999999,,,true,true,105524126
DAI,DAI,Multi-Collateral Dai,,dai,1.000982889697917,,-0.2281905250730742,-0.22161976994931715,0.42042472825375404,-0.28931676797881273,-1.116240033664986,-0.5949357736572514,,13061719,true,2017-12-27 01:40:00,101700451,,,true,true,101800412
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18092931676071408,,0.7486262594004962,-11.978270469590791,-35.4053367355421,128.32674153390192,-31.194130596940962,241.43413542981668,,36618078,true,2018-10-11 11:45:00,556626634,,,true,true,100710077
ALGO,ALGO,Algorand,,algorand,0.2239818128214285,,4.818510836129146,-7.73577936260335,-1.3053813734110422,-47.78937142699716,,,,95480900,true,2019-06-19 09:40:00,446900100,,,true,true,100097495
SEELE,SEELE,Seele,,seele,0.14015182339510496,,-11.930263000673504,4.768555746120722,142.5411499401234,487.05068919895797,1637.8847928826012,1985.8004857551014,,49899847,true,2018-05-31 21:45:00,699462206,,,true,true,98030904
XIN,XIN,Mixin,,mixin,210.73,,-0.17081438398149978,-8.027904383484394,17.78197002497138,-0.912255280243119,-9.332057266638378,164.0042205120006,,14183035,true,2018-01-09 07:10:00,464158,,,true,true,97810980
VSYS,VSYS,V Systems,,v-systems,0.05034254401736115,,1.7050084107382242,-25.148117351093884,-27.743991732654933,-68.39235845387603,-59.564457140822945,,,6471863,true,2019-03-05 16:40:00,1861357848,,,true,true,93705489
ZB,ZB,ZB,,zb,0.18953849244043322,,-0.10291402901422587,-23.032625560875545,-37.256306796083834,-42.04526565305041,-42.7978107713191,78.18046627619479,,234110478,true,2018-09-27 21:00:00,463288810,,,true,true,87811063
EON,EON,Dimension Chain,,dimension-chain,0.3464839629748204,,0.9906176723470267,2.773971073023427,9.17007660537881,,,,,788691,true,2019-10-07 10:10:00,244783560,,,true,true,84813578
DGB,DGB,DigiByte,,digibyte,0.006660021895833333,,0.3516108860497152,-4.651899844566847,-12.920955658474906,-17.362576588718863,-57.4633995098897,-42.549376438136974,,1514866,true,2014-02-06 13:20:00,12536465189,,,true,true,83493133
LSK,LSK,Lisk,,lisk,0.6676319453286715,,2.060163608778434,-11.714670255400776,-17.2639250054286,-39.90255387434695,-67.60530629967421,-49.560755790830655,,1438702,true,2016-06-05 00:09:26,121707873,,,true,true,81256064
KMD,KMD,Komodo,,komodo,0.684243794512195,,-0.23701758037744258,-17.72836868624509,20.64688675958687,-0.2387069481044452,-51.39725058417945,28.556228545432884,,2557741,true,2017-02-05 23:55:00,117127622,,,true,true,80143849
KCS,KCS,KuCoin Token,,kucoin,0.9563432241624555,,1.4396820071695253,-16.35804990930986,-32.34164751174751,-31.989766394684004,-17.85427378724734,69.68296186736929,,5536701,true,2017-10-24 17:45:00,82363550,,,true,true,78767824
FTT2,FTT,FTX Token,,ftx-token,1.415848371324723,,1.508064162796487,-0.7504790559505744,1.3079068178865212,19.11237575389792,,,,5113172,true,2019-08-01 09:25:00,52398180,,,true,true,74187878
BTM,BTM,Bytom,,bytom,0.07176111610416665,,3.1459124605438467,-21.673793685253,-49.405880905895145,-7.072080181887991,-43.68269728549043,-23.492826558943705,,28186264,true,2017-08-10 00:09:24,1002499275,,,true,true,71940467
QNT,QNT,Quant,,quant-network,5.86,,4.007733461536903,-3.8673765061809764,-1.1942978666562651,-9.642985305956337,177.47761899789305,455.8051472188688,,2888785,true,2018-06-30 10:30:00,12072737,,,true,true,70691878
XVG,XVG,Verge,,verge,0.004372407489583333,,2.1297675786053536,-7.310487557518891,1.7892729107377108,-17.349788539087026,-58.48045516085488,-22.06412371770819,,7012153,true,2014-10-25 22:20:00,16074133065,,,true,true,70282660
SXP,SXP,Swipe,,swipe,1.1405656152430557,,4.392068262840835,-9.530646254702656,-28.941237721056005,404.7400988990045,,,,849390,true,2019-08-27 09:35:00,61135910,,,true,true,69729518
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3714619165486113,,-5.167554178465999,-18.672777948511026,-29.056373309807267,-42.049650080923996,-72.97632599356709,-65.13443120868293,,18966803,true,2017-11-24 16:40:00,186492897,,,true,true,69275009
GAP2,GAP,GAPS,,gaps,6.92,,0.2334212183770595,-4.226574113135675,1.5080794538374205,,,,,1162745,true,2019-09-23 09:10:00,9999999,,,true,true,69236616
ICX,ICX,ICON,,icon,0.13305593105594404,,4.350245087978759,-16.301831206340246,-20.25317998888914,-38.32784847607415,-66.30260735307645,-39.98658602825197,,9285601,true,2017-10-27 00:25:00,506408855,,,true,true,67380702
BDX,BDX,Beldex,,beldex,0.06662121627898554,,3.866967174048088,-5.682351632983702,-6.473000651044137,-5.875010568321419,-0.5789680348182492,,,23494,true,2019-02-11 13:40:00,980222595,,,true,true,65303622
BTT,BTT,BitTorrent,,bittorrent-token,0.0003071860664335667,,2.9221129963817405,-21.995943517871883,-34.646803529089226,-41.841056517347965,-79.80387659335597,,,16768311,true,2019-01-31 10:10:00,212116499999,,,true,true,65159233
THETA,THETA,Theta Token,,theta-token,0.07441564977003483,,2.0947914541346013,-18.84192701949445,-23.799114453268157,-34.11306810642507,-43.95026667695122,46.18563446706011,,3365697,true,2018-01-17 17:40:00,870502690,,,true,true,64779023
SC,SC,Siacoin,,siacoin,0.0015378399722222212,,2.0172463444149398,-15.848617659448758,-24.25020622717752,-15.150635449925515,-54.933798180219654,-42.81182501948999,,3788211,true,2015-08-26 18:25:00,41817047634,,,true,true,64307927
IOST,IOST,IOStoken,,iostoken,0.0052106777595818795,,8.212704400062655,-15.577618534431178,-9.563829346342752,-28.49276029957351,-60.28502830118722,15.277902840718118,,29796954,true,2018-01-16 01:50:00,12013965609,,,true,true,62600903
MCO,MCO,Crypto.com,,monaco,3.9,,0.2046734347292179,-12.460648157586734,-6.921748424487734,21.774211132775772,-40.75645269658743,93.86302793209005,,25554135,true,2017-08-10 00:09:22,15793830,,,true,true,61627356
WAVES,WAVES,Waves,,waves,0.6043393051281135,,1.4444262060592068,-15.706806771551946,-25.264268092131953,-49.0278592472511,-77.63454633688788,-38.52566903558093,,20220775,true,2016-06-02 21:20:00,100444010,,,true,true,60702263
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00031686124372759864,,-0.8929584248128644,-13.12857802096263,-18.76136787879795,-43.109026917426,-68.72686860050192,-58.32007550806906,,2704.84,true,2014-06-17 13:05:00,184066828813,,,true,true,58323644
BTS,BTS,BitShares,,bitshares,0.020701299173611108,,0.3270552457471934,-13.654062420243068,-32.45007306086772,-39.9175739539043,-69.36492068533933,-53.913498293426876,,2524296,true,2014-07-21 03:50:00,2748563025,,,true,true,56898825
MONA,MONA,MonaCoin,,monacoin,0.8648116116926071,,-7.126864943444368,-13.41623541541123,-19.21699078421071,-33.23566478457546,-45.72708104075463,16.2182466365716,,654008,true,2014-03-20 05:15:00,65729675,,,true,true,56843786
MATIC,MATIC,Polygon,,matic-network,0.022438423045138878,,5.301111632688958,52.70357432838688,55.65390120965093,84.08538356184145,7.2421921601891315,,,64074034,true,2019-04-26 15:35:00,2473752620,,,true,true,55507108
NEXO,NEXO,Nexo,,nexo,0.09357895215302489,,5.071774685617337,-12.327973637841321,-4.11069753746718,37.801342713707236,-6.895872380545399,-8.917693695620642,,8353173,true,2018-05-03 10:30:00,560000011,,,true,true,52404214
HC,HC,HyperCash,,hypercash,1.172395476427084,,1.429504121962714,-23.59753693647484,-35.5378589778259,,,,,51854241,true,2019-10-23 13:05:00,44439634,,,true,true,52100826
RLC,RLC,iExec RLC,,iexec-rlc,0.6423970918536581,,-4.361265841011313,-9.202968083704135,24.00794844037578,213.57963592801607,47.866418753972226,197.90979253341064,,1078674,true,2017-06-11 00:09:51,80070793,,,true,true,51437245
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10946647121403516,,0.028776500789754838,-12.297320779162558,-22.084227631871524,-39.920861917844306,-51.235224490967035,-25.13097826764846,,308608,true,2017-08-07 00:09:05,452552411,,,true,true,49539316
ARDR,ARDR,Ardor,,ardor,0.04927732947202793,,8.76237420976061,-2.4018708291054387,-9.5042891804919,-7.3323672414720225,-40.75333420080708,-15.21532988701767,,1451030,true,2017-08-08 00:09:12,998999495,,,true,true,49228027
MOF,MOF,Molecular Future,,molecular-future,1.112327756299652,,12.48733823128139,59.158421136461314,44.13127009833159,3429.621643251938,965.3993544985143,2283.2191856400777,,27855532,true,2018-01-22 17:44:26,43925018,,,true,true,48859017
ZEN,ZEN,Horizen,,horizen,5.96,,6.476636335574702,2.686623367073746,21.49297441173143,17.554806780971237,-50.19913897960346,0.4958385340778202,,2044373,true,2017-06-01 16:20:00,7853736,,,true,true,46804096
STEEM,STEEM,Steem,,steem,0.1324557099333333,,12.1137748406305,-1.75630172432173,-6.465188262257797,-17.81827335508566,-66.21618447167415,-57.80471544002326,,2507585,true,2016-04-18 16:25:00,352378618,,,true,true,46674560
ZIL,ZIL,Zilliqa,,zilliqa,0.00533058011888112,,4.050529728531045,-12.822812422971575,-9.637724655840895,-25.80572085453031,-73.3573448386367,-64.80178059374278,,9863497,true,2018-01-25 13:40:00,8687360058,,,true,true,46308669
AE,AE,Aeternity,,aeternity,0.15743280486458328,,1.6059010457411327,-18.652146958823387,-31.19706004933267,-28.773198246150955,-71.1670620376716,-70.63346650539131,,19586366,true,2017-08-12 00:10:00,292413366,,,true,true,46035456
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CHZ,CHZ,Chiliz,,chiliz,0.011791920115789471,,2.6634884426901237,-5.787119366963194,19.508108933953796,106.85589921294249,,,,3786706,true,2019-07-01 08:05:00,3763769182,,,true,true,44382066
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05553462268421051,,3.7257993566867977,-18.118875844677962,-13.679328111301912,-11.733804929974811,-64.0640313334718,150.7196244577334,,5863557,true,2017-11-01 05:55:00,784764641,,,true,true,43581608
OKB,OKB,OKB,,okb,2.18,,2.058997938098137,-15.603823712771947,-27.88337553048732,-12.132308278725155,43.827693275239625,204.63803062130793,,64484856,true,2018-04-17 10:27:11,19999999,,,true,true,43515106
BXK,BXK,BitBook AG,,bitbook-ag,0.11713888380902777,,-18.86520740211579,-27.244601896068854,-42.30897805064874,-41.738636520554834,48.31458794864469,,,455250,true,2019-05-16 09:30:00,368387491,,,true,true,43152500
ASD,ASD,AscendEX Token,,ascendex-token,0.049835398357638894,,2.88159886403567,-24.93519794458293,-30.555557915701375,-46.30481079932187,-45.96757171898967,,,1616155,true,2019-01-08 03:40:00,786826795,,,true,true,39211827
SOLVE,SOLVE,Solve,,solve,0.11933894837676064,,2.4614602630564377,-2.941458281643329,-5.501336088419792,-9.400621168356817,-56.77919896534248,,,1533128,true,2019-02-04 16:55:00,327423171,,,true,true,39074337
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04920905611805558,,-4.138481159487515,2.514894016782943,15.867696385976563,33.815351380495336,72.61349069953083,23.66534676877435,,1412726,true,2018-05-23 19:50:00,786249999,,,true,true,38690620
ENG,ENG,Enigma,,enigma-project,0.5067043494201389,,17.238556035598315,40.39101687846197,65.26929518933582,39.86074934250992,10.732456243974312,81.64459915115822,,2373372,true,2017-10-13 01:15:00,74836171,,,true,true,37919813
CRPT,CRPT,Crypterium,,crypterium,0.44310627470138886,,1.7639229962311123,-8.929659317963647,-27.066093897499773,37.48276995960497,194.3624442561183,188.2495603035244,,242101,true,2018-01-22 23:30:00,83871024,,,true,true,37163777
GLM,GLM,Golem,,golem,0.037601362695804226,,5.5469179956544785,-11.748782985830687,-19.757916923998238,-41.24715366647576,-60.588542773193566,-51.243158551683045,,3523147,true,2017-08-07 00:09:22,980049999,,,true,true,36851216
NRG,NRG,Energi,,energi,1.5732890699820805,,-3.168234855164267,-14.39203213328939,-38.98040172328267,-72.96590632248977,-21.417848848955742,100.93099924738166,,275076,true,2018-08-24 03:05:00,23116638,,,true,true,36369154
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017909292330677274,,0.4308829779098954,-3.7108909623765154,-5.595160194115539,-2.4115294174479542,-22.619922771211147,79.67371557687196,,25943,true,2018-10-09 19:35:00,2010775988,,,true,true,36011575
SNT,SNT,Status,,status,0.010302680743055554,,3.071090672062833,-14.926307732259678,-22.27000576900883,-33.73027209859699,-63.37548911018717,-43.01872486187076,,32918599,true,2017-06-28 21:25:00,3470483787,,,true,true,35755286
RIF,RIF,RIF Token,,rif-token,0.06615115487847223,,1.171105007275781,-21.50141711827313,-37.28422627647312,-50.16545057799199,-13.775750062966413,,,1487239,true,2019-01-17 00:00:00,536980014,,,true,true,35521848
EURS,EURS,STASIS EURS,,stasis-eurs,1.0892098076226413,,0.13957621434190137,-0.468014176005163,-1.1910889241382543,-1.1127709210461048,-3.590119329331095,-2.0970492709121697,,677183,true,2018-07-30 18:50:00,31979206,,,true,true,34832066
ETN,ETN,Electroneum,,electroneum,0.0034964227137809206,,4.299036221236588,-5.250636140985075,-6.960206104205937,1.0606305276599701,-17.569647377461077,-54.889373451207334,,73431,true,2017-11-02 00:30:00,9900990251,,,true,true,34618047
BF,BF,Bitforex Token,,bitforex-token,0.00810143863601532,,-0.6952713532773803,-12.183349877263701,-40.37847619869923,,,,,707985,true,2019-09-02 10:35:00,4251590766,,,true,true,34444002
ELF,ELF,aelf,,aelf,0.06188938427430554,,2.941145595931747,-24.464585014244303,-36.73054813727654,-16.748948851585475,-71.93654274786297,-42.78611205781486,,17433747,true,2017-12-21 19:10:00,544480200,,,true,true,33697544
ILC,ILC,ILCOIN,,ilcoin,0.09734623557291672,,1.6422959403362567,-31.285538508770898,48.90562854734857,145.97527845471177,30.192850113836844,48.41846679040803,,380499,true,2018-11-27 00:15:00,345287514,,,true,true,33612440
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5347867293286221,,1.5719358780998869,-11.05902021185609,-22.969713517242337,-22.025982588346796,,,,72413,true,2019-06-27 11:10:00,62409782,,,true,true,33375923
FIRO,FIRO,Firo,,firo,3.66,,0.6174457372525494,-15.983281585230896,-27.953483113860923,-37.956445757544074,-50.72914277381311,-28.809334707205164,,7555694,true,2016-10-06 20:40:00,8896977,,,true,true,32540560
LA,LA,LATOKEN,,latoken,0.08421879250378789,,23.809823869436055,8.792328896012332,18.66607565017607,19.022547255515704,-44.509654658779176,89.8954523800582,,846036,true,2017-10-25 18:00:00,380104461,,,true,true,32011939
TNT,TNT,Tierion,,tierion,0.07369895444791669,,5.471291491108519,-4.320595049082974,-0.2650062069855734,119.36278127214935,138.0221238660699,460.9700585129164,,35901570,true,2017-08-27 20:25:00,428481268,,,true,true,31578622
VERI,VERI,Veritaseum,,veritaseum,14.61,,2.5251959147896756,-22.494893900979054,-11.695412742632373,47.10980792890436,-2.3106173657398217,-15.253027641001474,,3987.61,true,2017-06-11 03:00:00,2149645,,,true,true,31400935
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.15,,-0.695794331580993,-12.513617982546721,-15.478126989459518,-2.6193784296001397,,,,2.13,true,2019-07-11 09:10:00,582595,,,true,true,30962422
IGNIS,IGNIS,Ignis,,ignis,0.039348741280141826,,17.588028665621387,15.089846373679528,54.16919774292669,29.591049800859537,47.78949340513577,125.27672069046827,,3975694,true,2017-12-13 18:10:00,761143950,,,true,true,29950056
NEW,NEW,Newton Project,,newton-project,0.002480743215277777,,0.0424647016839699,-29.114462522657835,-33.87624518487967,-13.070967657026062,-59.207614852435384,,,4164361,true,2019-04-16 14:10:00,11948333332,,,true,true,29640747
STRAX,STRAX,Stratis,,stratis,0.29159361528723404,,1.507707954555249,-7.095275664859992,-11.036009597747194,-28.029991343746847,-70.23857462749987,-55.50804577292503,,1411392,true,2016-08-12 01:50:00,99580436,,,true,true,29037019
NEX,NEX,Nash,,nash,0.7986833857187501,,0.9811622958512652,-13.052444408676923,-36.691274970762755,-63.617671521321505,-57.493474466302686,,,1624775,true,2019-03-27 09:45:00,36196678,,,true,true,28909685
GRIN,GRIN,Grin,,grin,1.0594273225818815,,-0.9148083865162989,-13.215609213074634,2.0180419812851413,-43.33326314002733,-54.75457740427705,,,39670290,true,2019-01-23 13:15:00,27174331,,,true,true,28789229
PPT,PPT,Populous,,populous,0.539487862216028,,2.739791445722965,-9.130578615075366,-12.572789702650674,8.950125407491843,-47.54993382305226,-62.25834402375783,,1601553,true,2017-08-11 00:09:23,53252245,,,true,true,28728940
GXC,GXC,GXChain,,gxchain,0.4376005074964787,,2.7061560191761003,-16.792444044732772,-23.558880149059426,-38.79014509585113,-61.50794225018655,-31.01618440331897,,309233,true,2017-06-25 00:35:02,65000000,,,true,true,28444033
USDK,USDK,USDK,,usdk,0.9859609422187494,,-0.2745613524329145,-0.35339642246925707,-0.4155476557218843,-0.516206476668407,,,,52226851,true,2019-06-03 10:45:00,28600072,,,true,true,28198554
ELA,ELA,Elastos,,elastos,1.6132644506770828,,6.015778437177357,-6.490586807863666,-29.796238890803917,-33.06397761883237,-54.14072594382766,-41.13601746256467,,3228907,true,2018-02-01 23:00:00,16910039,,,true,true,27280366
