symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,29.07,,3.3161038368543796,6.929791308287989,-0.36287510788165755,55.41585746312768,53.16550707624623,-68.14832570495524,,2210817,true,2016-02-10 20:05:00,9965868,,,true,true,289698507
BTT,BTT,BitTorrent,,bittorrent-token,0.0013155384808362374,,-0.7964888830503926,2.469049176231279,14.974415244981174,64.39314699251906,,,,42340017,true,2019-01-31 10:10:00,212116500000,,,true,true,279047418
WAVES,WAVES,Waves,,waves,2.59,,-4.145888056450467,-0.5175941571068033,2.4023522985967856,-6.9877739918874875,-30.78420449416782,-27.574180945628648,,33513401,true,2016-06-02 21:20:00,100000000,,,true,true,259253880
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.3245910754982582,,0.8104225349676318,5.308915270759131,21.1278653035034,57.3283055772729,38.77396366936055,-35.24844913517359,,6279100,true,2017-11-24 16:40:00,186492898,,,true,true,247026828
LSK,LSK,Lisk,,lisk,2.08,,-0.2580975713792717,0.8412550547075872,3.7318847798875385,37.539061611858955,37.98647885523861,-66.97579759738248,,10263874,true,2016-06-05 00:09:26,117898061,,,true,true,245041633
RVN,RVN,Ravencoin,,ravencoin,0.06189310990592341,,-1.908181391062731,-1.4339964558836131,11.747994843494522,30.25153460069187,279.1156992333203,163.39553549404528,,23948379,true,2018-03-10 20:45:00,3807457976,,,true,true,235655415
HOT2,HOT,Holo,,holo,0.0017248812752613237,,-1.6355661490172018,-3.797066595384623,-7.725905202121575,47.29542967403743,241.96097424654042,239.35734870712108,,14318508,true,2018-04-30 22:20:00,133214575156,,,true,true,229779326
REP,REP,Augur,,augur,20.67,,2.0121619593736435,7.33725315007728,-2.3854118620073583,43.131555446273694,148.7861781360327,-41.6567338989145,,12774472,true,2017-08-07 00:09:14,11000000,,,true,true,227375960
TUSD,TUSD,TrueUSD,,trueusd,1.0051859977318844,,-0.29623228603381235,-0.3246901493219005,0.10907490811522547,-0.6274814288729441,-0.19581268000898278,0.39667319342476753,,283453101,true,2018-03-06 04:40:00,226127761,,,true,true,227300459
ZRX,ZRX,0x,,0x,0.3357104682055749,,-0.10895099294494547,2.351350138496879,1.9708387449342342,23.118126038796984,-2.0964759334761123,-61.40053012627147,,24658808,true,2017-08-16 14:15:00,597742648,,,true,true,200668464
NANO,NANO,Nano,,nano,1.4948241849512198,,-1.7368386074648425,-9.696148268959504,-13.49386752024196,51.014333698637806,40.05838910074573,-49.830742568774134,,12550688,true,2017-03-07 00:40:00,133248297,,,true,true,199182777
HT,HT,Huobi Token,,huobi-token,3.7,,-0.96149410168827,7.2966526044510065,31.8977981957698,48.72303474003047,201.5983307888895,-24.831157186022924,,122071047,true,2018-02-03 20:00:00,50000200,,,true,true,185177056
BTM,BTM,Bytom,,bytom,0.18422968930313594,,-0.6307246534797103,9.506964899887581,53.84200088568336,56.948515883945504,92.09442706656172,-64.18842059040063,,76179755,true,2017-08-10 00:09:24,1002499275,,,true,true,184690130
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009970368395522391,,-1.4499933462740124,5.483732674868324,4.857796518473469,31.9148809912788,27.327812160735327,-72.18218388122325,,72563,true,2014-06-17 13:05:00,184066828813,,,true,true,183521409
AOA,AOA,Aurora,,aurora,0.027491324623693393,,0.42854926682458444,1.2632570795046834,42.2773726816301,86.63919631564362,113.94438793038874,,,7400572,true,2018-06-26 17:45:00,6542330147,,,true,true,179857322
ZIL,ZIL,Zilliqa,,zilliqa,0.020658089142857137,,-4.015461431750208,-10.713145100850882,-6.258180323902667,3.889513846200986,6.663183883398088,-75.9588139391478,,30820089,true,2018-01-25 13:40:00,8687360058,,,true,true,179464258
BTS,BTS,BitShares,,bitshares,0.06357926897560974,,0.5251631272639087,2.1288716658372104,-3.0989583302410795,19.423452191620083,44.91143423988972,-60.511582507900286,,14432614,true,2014-07-21 03:50:00,2728347824,,,true,true,173466360
MONA,MONA,MonaCoin,,monacoin,2.58,,8.678888091698,23.5321177094105,60.294438937707476,388.4116357497508,258.65611876253257,-2.167226987081671,,19923165,true,2014-03-20 05:15:00,65729674,,,true,true,169694507
DGB,DGB,DigiByte,,digibyte,0.014033774888501733,,-4.957489009471773,14.336151982821535,-4.838597009335132,-3.540698593161139,21.512246661449907,-46.3995285205108,,1918770,true,2014-02-06 13:20:00,11938464169,,,true,true,167541719
KMD,KMD,Komodo,,komodo,1.4213628275944057,,-2.7268881035644927,-13.75746864246018,19.01120173852776,34.030653556359916,91.08648531665119,-22.71197136999702,,3809627,true,2017-02-05 23:55:00,114529575,,,true,true,162788081
ICX,ICX,ICON,,icon,0.3405108236236934,,-4.471323666344799,-9.374527680805432,-14.659525163859174,5.1583972067434924,30.61542593647264,-83.29869762033583,,10400169,true,2017-10-27 00:25:00,473406688,,,true,true,161200101
KCS,KCS,KuCoin Token,,kucoin,1.7962231258978878,,3.2177500386637767,30.870265958598342,66.68734999349003,58.45691897505796,173.5391376325944,-33.26493369043679,,26288806,true,2017-10-24 17:45:00,89659414,,,true,true,161048315
PAX,USDP,Pax Dollar,,pax-dollar,1.005352800433629,,-0.27966519160648595,-0.29435113378982897,0.1322670932744852,-0.5340433888024162,-0.09447128749566927,,,4513664245,true,2018-09-27 21:00:00,157743947,,,true,true,158588320
DENT,DENT,Dent,,dent,0.002043272113074205,,3.1898451220444013,6.602149931739906,69.50684347921646,124.32681667538748,85.96140364752623,-62.39592411444468,,2323653,true,2017-08-12 23:45:00,72188519697,,,true,true,147500789
IOST,IOST,IOStoken,,iostoken,0.011808249421602787,,-1.9638884628324824,2.005740073121511,-5.153858843229485,34.8627484621689,112.87085602448639,-61.856855054239944,,33377689,true,2018-01-16 01:50:00,12013965608,,,true,true,141863902
ETP,ETP,Metaverse ETP,,metaverse,1.970134335332155,,1.9730101827792728,10.510731220143848,156.5744946518356,196.63432544234166,198.28229712429732,193.4076183967245,,9168829,true,2017-06-05 19:15:00,71633252,,,true,true,141127131
XVG,XVG,Verge,,verge,0.008930638827464785,,-1.858071935472331,-1.9386399632053444,-23.04862168431623,19.31825288217693,9.44988384977849,-69.01304801176661,,2846592,true,2014-10-25 22:20:00,15778453724,,,true,true,140911671
AE,AE,Aeternity,,aeternity,0.5188618488566172,,-0.6833899169406242,-1.5420552300956383,-6.379585428446838,7.311424125806375,10.858325339772321,-79.56176741477783,,40312672,true,2017-08-12 00:10:00,270530935,,,true,true,140368182
GXC,GXC,GXChain,,gxchain,2.3,,-2.041495086147233,3.56212906236884,103.30199154300341,105.48600531600707,290.31355413074476,-24.38256638103375,,7976667,true,2017-06-25 00:35:02,59999999,,,true,true,137809354
SC,SC,Siacoin,,siacoin,0.0030826003902439006,,-0.6869698978890125,-4.366400375732622,-9.356772268185516,14.761294507416379,4.011078397240914,-75.70992447843199,,3707671,true,2015-08-26 18:25:00,41175523758,,,true,true,126927686
STEEM,STEEM,Steem,,steem,0.39549057665371035,,-3.19797814493516,-3.861159927451563,1.5400587859898136,-15.23852577374289,23.541439577232808,-74.86209707163903,,1801773,true,2016-04-18 16:25:00,317711937,,,true,true,125652077
ARDR,ARDR,Ardor,,ardor,0.11745921922499991,,-5.049547011877348,13.757198175502511,38.79141465082387,65.80208565136012,109.09822024959497,-32.95749460216722,,3009002,true,2017-08-08 00:09:12,998999495,,,true,true,117341701
SOLVE,SOLVE,Solve,,solve,0.34216125244927525,,-4.974241188913015,-12.60636244708083,9.693891506864318,580.5858406882944,,,,3651747,true,2019-02-04 16:55:00,325121600,,,true,true,111244014
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1409296295944057,,-2.6183361908627156,-7.269459399016593,-18.986291026703185,-24.381183780932144,223.24712360128984,103.37058024480189,,8745521,true,2017-11-01 05:55:00,771551984,,,true,true,108734535
EGT,EGT,Egretia,,egretia,0.025874845623693382,,17.99703388243409,37.398478225147855,429.4748115274563,4583.792933020442,6539.600072390685,,,34454909,true,2018-06-26 11:55:00,4177387373,,,true,true,108089253
FIRO,FIRO,Firo,,firo,13.15,,-4.4662997119228915,19.753943484204985,81.40174164151904,91.35645552311506,136.98855443237244,-33.477021371611954,,15135371,true,2016-10-06 20:40:00,7757769,,,true,true,102052831
SNT,SNT,Status,,status,0.028964370758992827,,0.5122794196372036,-0.7764827494929657,6.697403048287559,25.872552515055087,47.00993451459407,-60.142760317628095,,6869391,true,2017-06-28 21:25:00,3470483787,,,true,true,100520379
XIN,XIN,Mixin,,mixin,220.84,,3.0909745654318876,9.690407179694622,27.233878116202238,52.73377484493831,147.42177446537923,-70.19041259333437,,876327,true,2018-01-09 07:10:00,450380,,,true,true,99460965
ELF,ELF,aelf,,aelf,0.1958127348780487,,0.037399981910828876,-6.780886860749299,-12.127844239616007,13.365099745822942,47.59551808272076,-70.83298959837063,,18882518,true,2017-12-21 19:10:00,495330000,,,true,true,96991922
MCO,MCO,Crypto.com,,monaco,6.08,,-1.268680397209839,-5.9962633748106855,18.754684145558393,86.4525991158245,173.21034669915582,19.351518530950568,,10189161,true,2017-08-10 00:09:22,15793831,,,true,true,96033737
STRAX,STRAX,Stratis,,stratis,0.9295762083414636,,-4.036908240384859,1.0974498960593988,-1.5355139065775987,2.8157703382731185,-33.090824752900936,-69.09635410008649,,2820107,true,2016-08-12 01:50:00,99375817,,,true,true,92377396
GLM,GLM,Golem,,golem,0.09579827844755244,,1.09738346431544,-5.548218323677937,3.250906853295387,21.614920224907426,31.794745171249527,-73.8669641772689,,1894445,true,2017-08-07 00:09:22,963622000,,,true,true,92313329
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.20073937349300697,,8.057240256701956,7.0094015813649015,8.907231947423695,55.70838343238063,35.233345136600185,-45.97628440196428,,471183,true,2017-08-07 00:09:05,452552411,,,true,true,90845088
THETA,THETA,Theta Token,,theta-token,0.12623763831118878,,-2.621167701313363,-3.133242148818617,10.792297170522218,3.3108312556986936,127.49623882426879,-19.322162571720998,,4331267,true,2018-01-17 17:40:00,706502689,,,true,true,89187231
DAI,DAI,Multi-Collateral Dai,,dai,1.0089195300070175,,-0.03866180218279878,0.2721955932863713,1.201585442997444,2.0602939682633883,0.35041389736389844,1.1627779871424393,,41080624,true,2017-12-27 01:40:00,85616048,,,true,true,86379703
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1708813558327527,,-2.3332258136946233,-8.718544175564915,-32.97439056122421,-6.982813589812816,112.9922079167859,,,43807036,true,2018-10-11 11:45:00,505080603,,,true,true,86308858
ZEN,ZEN,Horizen,,horizen,12.01,,-0.3389017916671728,0.9966908970115649,-5.569224745236504,95.10284136020638,76.11926994741118,-38.1050706435816,,4936643,true,2017-06-01 16:20:00,6716739,,,true,true,80661164
NEX,NEX,Nash,,nash,2.73,,14.322646456378795,49.93866107898868,84.24818098305194,,,,,1619952,true,2019-03-27 09:45:00,28380512,,,true,true,77527239
NRG,NRG,Energi,,energi,4.24,,1.6007451855703367,9.258912749973684,80.52731514488487,185.15572378210075,221.32240387659104,,,352102,true,2018-08-24 03:05:00,17243592,,,true,true,73073693
NAS,NAS,Nebulas Token,,nebulas-token,1.46060439704878,,-2.6744576923251913,-7.337565923786954,30.19727613605748,65.1105046384787,117.9878930150822,-73.25824393740386,,6018827,true,2017-08-23 04:35:00,48627715,,,true,true,71025854
WTC,WTC,Waltonchain,,waltonchain,1.6980901463379785,,-8.574014898846594,-21.448471044471813,-25.566280996612917,36.23329252431983,41.69872102870169,-79.14684523424664,,9638128,true,2017-08-27 21:25:00,41682339,,,true,true,70780369
NULS,NULS,Nuls,,nuls,0.9917713727386768,,-2.876997885308647,3.807008328084242,33.409575434244566,48.97116461646978,110.32676407415896,-62.49146412377997,,16166457,true,2017-12-10 14:00:00,71034502,,,true,true,70449986
SAN,SAN,Santiment Network Token,,santiment,1.1157079216382115,,2.4787101766271187,13.291684449596397,13.068670083496976,129.82843964963112,208.74388064591417,18.95471036923977,,114719,true,2017-08-13 00:09:22,62660370,,,true,true,69910672
GRIN,GRIN,Grin,,grin,5.17,,-6.168998028278263,34.48404103177405,98.58131246816633,112.71667264286256,,,,45123584,true,2019-01-23 13:15:00,13494568,,,true,true,69721717
PAI2,PAI,Project Pai,,project-pai,0.04721500432846714,,-1.4330701805117736,-6.739192805680934,-9.613940297705847,-16.16685497673668,-15.834998949667298,,,1667859,true,2018-07-05 18:30:00,1453181752,,,true,true,68611983
ODE,ODEM,ODEM,,odem,0.2952575136874998,,-0.3152600579023973,14.260316933140684,75.24957139387259,68.17915984254425,1.7893240826002146,38.769021393028794,,5947.83,true,2018-04-09 12:20:00,229928504,,,true,true,67888118
RDD,RDD,ReddCoin,,reddcoin,0.0022389208612099633,,4.179723672923504,27.042644249875377,-2.958295629043061,76.84788237012093,63.846600170878986,-63.87292455355106,,597325,true,2014-02-10 01:05:00,28808713173,,,true,true,64500429
MANA,MANA,Decentraland,,decentraland,0.05767882991958044,,0.06822041685578611,0.5990102669301643,-0.6442630761798084,14.469401620297747,-0.7640619421226529,-44.018628348481755,,11236208,true,2017-09-17 00:45:00,1050141508,,,true,true,60570933
DGD,DGD,DigixDAO,,digixdao,30.15,,-5.604025877900734,-6.824116999242786,-16.31591565379292,67.14446956088229,44.14413958714255,-73.64817095132298,,3183085,true,2017-08-08 00:09:10,2000000,,,true,true,60304933
LOOM,LOOM,Loom Network,,loom-network,0.07587903443554009,,-3.075499701876855,-8.722145545419918,3.7955612103759617,4.319873644047726,53.24502210813381,-58.31083784471359,,6002292,true,2018-03-14 20:35:00,794344138,,,true,true,60274066
LRC,LRC,Loopring,,loopring,0.06339395912937058,,-2.5306427614697657,-3.9055755660425504,-4.230876843548272,2.2483932332499093,38.642622048097394,-83.0329429063721,,1997534,true,2017-08-30 02:20:00,945465041,,,true,true,59936772
QNT,QNT,Quant,,quant-network,6.12,,13.929981654826747,40.72801319285703,216.87773569126438,82.35901060736786,263.15900614494,,,5842370,true,2018-06-30 10:30:00,9777235,,,true,true,59816847
PPT,PPT,Populous,,populous,1.1142556745261332,,-1.0800187616385943,4.307151067494342,6.885540900617179,-21.026758502157527,-29.40200400974683,-85.48152264979004,,4596838,true,2017-08-11 00:09:23,53252245,,,true,true,59336617
EKT,EKT,EDUCare,,educare,0.08440977058303885,,12.989767957934797,27.39047569640991,84.78604859562698,1551.7748953997645,970.3608348720429,-26.96906471927611,,2906163,true,2018-01-25 00:05:00,696699071,,,true,true,58808209
ELA,ELA,Elastos,,elastos,3.77,,-0.839224850082617,0.9989566734186744,1.1325425204659982,42.212696195780616,28.769717524057313,-86.29808602898473,,6904778,true,2018-02-01 23:00:00,15599401,,,true,true,58800685
ARK,ARK,Ark,,ark,0.5185921448666665,,-4.36556557682934,-11.230321976057038,-17.731364908014076,-17.10729218010559,25.90451243634749,-67.0862970914234,,1158901,true,2017-03-22 14:25:00,113008646,,,true,true,58605396
ORBS,ORBS,Orbs,,orbs,0.03543043801067616,,0.030196194166219218,1.0946821701926506,9.088708746692948,,,,,2484014,true,2019-04-03 08:05:00,1635091511,,,true,true,57932008
IGNIS,IGNIS,Ignis,,ignis,0.07424537338129496,,-7.907429057890321,42.9394909976284,177.06885838749966,280.8183041477416,320.53891009766306,11.867502167914681,,11547328,true,2017-12-13 18:10:00,761143949,,,true,true,56511417
FCT,FCT,Factom,,factom,5.74,,-3.5701622235118498,-3.633025334447754,-32.39937317732568,-6.872848530612467,-39.87857368714789,-52.370007415390084,,2516153,true,2015-10-06 01:40:00,9637905,,,true,true,55278274
NEXO,NEXO,Nexo,,nexo,0.09835692141696119,,-6.124834777110068,-2.7744679913495394,44.644404876262506,25.31585219806354,20.36504037536141,-21.573690755012738,,5983052,true,2018-05-03 10:30:00,560000010,,,true,true,55079877
REV,REV,Revain,,revain,0.11205944475958182,,-0.7552822947601998,-1.773109325298097,7.647694007645073,-21.298040644336098,-42.387485596099786,-70.2170891882815,,1156580,true,2017-11-01 20:55:00,484450000,,,true,true,54287198
ETN,ETN,Electroneum,,electroneum,0.005574865881118877,,-5.227149652261362,11.301186873850353,21.184445638303497,-11.411373504136133,-29.591131160324597,-54.96418525449002,,331398,true,2017-11-02 00:30:00,9641612597,,,true,true,53750697
WICC,WICC,WaykiChain,,wayki-chain,0.28400271937282234,,-1.580486881222593,,,,,,,2160557,true,2019-06-17 08:40:00,188999999,,,true,true,53676514
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02544556956474819,,7.036754003229338,7.225185887523774,15.366064487686698,131.80569761540693,-28.379444755269688,,,20048,true,2018-10-09 19:35:00,2010775988,,,true,true,51165340
LA,LA,LATOKEN,,latoken,0.13440673428158847,,-1.3764170725666391,2.8203171440054837,-5.216563471626425,71.45923998995633,108.17581903765183,2.017316513716801,,4861197,true,2017-10-25 18:00:00,380104461,,,true,true,51088599
FSN,FSN,Fusion,,fusion,1.5379433388223003,,-12.39285620167983,14.353508818799249,92.32434372725152,226.457536225928,192.48668656779446,-61.42584380498172,,4563166,true,2018-02-16 07:05:00,32793550,,,true,true,50434623
CELR,CELR,Celer Network,,celer-network,0.018170146850174207,,-5.8810594243208945,-0.48499360010545906,16.16236238712996,,,,,40354916,true,2019-03-25 04:10:00,2744044341,,,true,true,49859689
AION,AION,Aion,,aion,0.15456607360142344,,-2.4209853013688076,-14.109826859411756,-27.190647860720123,9.059203091758427,-10.862842236010865,-88.60617927508612,,2476168,true,2017-10-18 16:40:00,318443045,,,true,true,49220491
POWR,POWR,Power Ledger,,power-ledger,0.11981621765964909,,-2.044595933532051,-0.9801817928566606,-2.4769148550010605,13.412567192446872,36.97017497121095,-53.36519891853091,,2697921,true,2017-11-01 17:15:00,408712077,,,true,true,48970335
MATIC,MATIC,Polygon,,matic-network,0.02231141667836145,,-2.1508376391243775,3.3184874840947827,-8.877559908621317,,,,,43648694,true,2019-04-26 15:35:00,2160114044,,,true,true,48195205
IQ,IQ,Everipedia,,iq-token,0.0047689427349823284,,-5.520350673825232,1.8263474515853004,30.040707002795504,90.57623354611466,63.94834398007504,,,644100,true,2018-07-16 09:00:00,10000000000,,,true,true,47689427
ENG,ENG,Enigma,,enigma-project,0.6361783811080143,,-1.5366505906419472,6.37759434008873,30.40676189633556,45.68761647511961,127.53639124220754,-62.72887093362199,,3372510,true,2017-10-13 01:15:00,74836171,,,true,true,47609154
FTM,FTM,Fantom,,fantom,0.02602907044055945,,-9.791222427800875,-9.343925433253638,66.84306043024428,162.1255338117073,244.61246381212675,,,17372877,true,2018-10-30 00:25:00,1813658594,,,true,true,47207847
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.01208504254609928,,-4.785042476102996,-5.457468619899784,42.10945593532588,-47.35549946393274,,,,8063296,true,2019-03-20 14:25:00,3838301572,,,true,true,46386038
TRUE,TRUE,True Chain,,true-chain,0.9921007619163765,,-0.6708244347804388,-4.908205080193818,4.320505312479052,100.35204822012342,260.65675639560214,-19.011678847658775,,60274704,true,2018-01-25 01:20:00,46448734,,,true,true,46081825
BNT,BNT,Bancor Network Token,,bancor,0.759101224825784,,2.356397923361211,4.293036201129099,4.650091644520972,24.54813348937011,20.02307723964245,-78.45538473402227,,2501733,true,2017-08-08 00:09:20,60643151,,,true,true,46034290
PIVX,PIVX,PIVX,,pivx,0.7952403153003529,,-1.403557092941508,-6.512984591177036,11.224028880852162,-8.385706074286313,18.547043087727694,-67.44832829593037,,17272132,true,2016-02-13 21:20:00,56781166,,,true,true,45154672
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
