symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZIL,ZIL,Zilliqa,,zilliqa,0.0201447826097561,,-2.3386040720761883,12.191351418707221,20.631198688631873,-44.39260672783403,-76.13971757687129,,,6810514,true,2018-01-25 13:40:00,9332005792,,,true,true,187991228
ZRX,ZRX,0x,,0x,0.3261931402569444,,0.7936735144758755,-2.821958596003539,-14.384241532999054,-48.51564651381816,-66.13170372802306,-64.66088042666213,,6604073,true,2017-08-16 14:15:00,552676297,,,true,true,180279217
ONT,ONT,Ontology,,ontology,0.6168126696923084,,-1.4641676439787805,3.434644363203427,-16.979916710965917,-68.00913741443108,-86.4846481556231,,,12289604,true,2018-03-08 07:20:00,291115880,,,true,true,179563964
DCR,DCR,Decred,,decred,18.33,,3.1545741819066353,4.930237907740685,-7.62282638082726,-55.944927058894386,-71.40145941640057,-82.70511127726809,,956639,true,2016-02-10 20:05:00,9087917,,,true,true,166539894
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1325461819651567,,-0.539008929456682,-2.9808035863668483,-20.243097956256843,-24.615022678845428,-49.31601523311647,-76.83283879350633,,1748676,true,2017-08-08 00:09:19,1221699089,,,true,true,161931550
LSK,LSK,Lisk,,lisk,1.3712953581979168,,-1.3764505640984124,-5.081055744856913,-1.9524498500095688,-58.791864864477525,-75.17807206195242,-93.62094298814539,,3239924,true,2016-06-05 00:09:26,113521859,,,true,true,155672000
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9135896134695334,,0.3612230195982736,1.1287108544851199,-4.488209830162501,-53.55524062214966,-49.455383152988055,-95.91868833744064,,1789954,true,2017-11-24 16:40:00,153756875,,,true,true,140470684
NANO,NANO,Nano,,nano,1.012125125916377,,0.6782443597801694,4.982697882763961,2.208272796571698,-53.573252092135135,-61.217024581412026,-96.45828635512395,,833844,true,2017-03-07 00:40:00,133248288,,,true,true,134863941
PAX,USDP,Pax Dollar,,pax-dollar,1.0123108075107912,,0.15610784820234966,0.21353465511826994,0.1811073580900909,0.754044522093348,,,,49487973,true,2018-09-27 21:00:00,131167772,,,true,true,132782553
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007076710104895101,,-1.1845320017193643,-2.245155531551999,-7.422197244573009,-68.39653152420944,-77.21631973122409,-88.68402499144375,,143344,true,2014-06-17 13:05:00,184066828814,,,true,true,130258759
ICX,ICX,ICON,,icon,0.2613333050590278,,5.634134071641216,10.463639685094579,2.1911939659265562,-61.11892489185109,-84.32567002240096,-96.10752477535976,,6196919,true,2017-10-27 00:25:00,473406687,,,true,true,123716934
REV,REV,Revain,,revain,0.25308974083450697,,11.781387607251744,32.925419717408694,79.405787847868,90.13413027854757,-20.96369467698035,-78.39908694030002,,1553253,true,2017-11-01 20:55:00,484450000,,,true,true,122609325
DGB,DGB,DigiByte,,digibyte,0.010851351760416662,,0.44303283498992446,7.115532592560095,-10.738760942610105,-58.249843457829364,-67.02026166628863,-83.98660668362871,,878005,true,2014-02-06 13:20:00,11261215198,,,true,true,122199407
LINK,LINK,ChainLink,,chainlink,0.3485964628710802,,13.799422628076337,19.420053279934486,17.692472000814316,4.950902678371106,44.21158352626234,-47.688384160494735,,7985561,true,2017-09-20 21:00:00,349999999,,,true,true,122008762
STRAX,STRAX,Stratis,,stratis,1.1158940421388894,,-4.6232256887975005,-13.771360081865563,31.5559966980858,-26.725650560633273,-56.58387340990064,-92.84835675118124,,2840358,true,2016-08-12 01:50:00,99157289,,,true,true,110649029
BTS,BTS,BitShares,,bitshares,0.040421570468749966,,0.3920980254931209,5.04363210362766,-15.010387338388483,-63.737522582275204,-76.13724853631751,-95.09067003178903,,1755155,true,2014-07-21 03:50:00,2681152876,,,true,true,108376410
XVG,XVG,Verge,,verge,0.007093806723404257,,-0.4823009407028283,-0.8614324859711663,-2.0572333097180255,-54.11399395082951,-71.1335253845844,-95.04515840435495,,869490,true,2014-10-25 22:20:00,15172086050,,,true,true,107627846
SC,SC,Siacoin,,siacoin,0.002728059926056338,,0.13706741832272568,2.890958775480888,-5.921126921867314,-63.622604976275014,-74.61247406920484,-90.94310963920218,,614776,true,2015-08-26 18:25:00,38749704869,,,true,true,105711517
REP,REP,Augur,,augur,8.87,,4.652975243441453,12.705424520512846,10.820801765322281,-31.601997724433957,-75.49696282135986,-88.44545060262972,,2324507,true,2017-08-07 00:09:14,11000000,,,true,true,97573427
AE,AE,Aeternity,,aeternity,0.40327992073333385,,-0.5549068953582368,-0.18725921882651755,-22.83520116390097,-61.91290809244978,-81.29088146079802,-70.94345598428507,,3772253,true,2017-08-12 00:10:00,233020471,,,true,true,93972477
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0084236459501783,,0.41390025000658726,3.0341688367315043,-0.07600854374385882,0.8651563879701065,,,,5027225,true,2018-10-03 09:50:00,91071374,,,true,true,91838527
STEEM,STEEM,Steem,,steem,0.28412598878671347,,1.3548349062007952,4.875091233911895,-11.921185968765128,-67.52643844496008,-81.41306155359604,-96.2023020344072,,853893,true,2016-04-18 16:25:00,307049138,,,true,true,87240640
KMD,KMD,Komodo,,komodo,0.7733043541393726,,-2.077582013021069,7.335729867586388,7.052966679998453,-31.869560301412434,-51.34402360446574,-92.23558924300352,,681474,true,2017-02-05 23:55:00,111313342,,,true,true,86079092
PPT,PPT,Populous,,populous,1.542632251809188,,0.1446604662194015,-0.023780598869423023,-7.628075900855976,-52.72721000848456,-80.00191395150308,-96.70666399155888,,351034,true,2017-08-11 00:09:23,53252246,,,true,true,82148632
BTM,BTM,Bytom,,bytom,0.07977325124390246,,-1.041531386847817,0.5953212995984222,-16.55049735987325,-57.515535993928424,-78.85932715672016,-79.49385714842853,,2552847,true,2017-08-10 00:09:24,1002499275,,,true,true,79972627
FCT,FCT,Factom,,factom,8.38,,-1.4273566905469885,-7.983673513849912,-37.02780314107246,72.58881022595044,-24.24291149286253,-86.87378143612287,,166064,true,2015-10-06 01:40:00,8745101,,,true,true,73315870
AOA,AOA,Aurora,,aurora,0.010980563655052268,,-0.29296911365347567,-2.432554196098549,-36.51909750704087,-57.77129801646868,-71.339978264012,,,440594,true,2018-06-26 17:45:00,6542330147,,,true,true,71838473
DAI,DAI,Multi-Collateral Dai,,dai,1.0061648420535716,,-0.8472609055421951,-0.18519368771093828,0.14689386041533767,0.6709145051788508,1.3151486773035532,3.623987899889711,,2412116,true,2017-12-27 01:40:00,70303421,,,true,true,70736831
ETN,ETN,Electroneum,,electroneum,0.008103240604166667,,0.06944453218257299,3.467942026149795,1.7249091625365938,-59.07438859609583,-38.89091809804616,-90.57624043747141,,435587,true,2017-11-02 00:30:00,8664945785,,,true,true,70214141
IOST,IOST,IOStoken,,iostoken,0.0056936445122807,,-0.9018207578068551,21.38893565745231,19.675824890308824,-55.33795858770533,-76.428066759775,,,6629718,true,2018-01-16 01:50:00,12003807131,,,true,true,68345411
GLM,GLM,Golem,,golem,0.06884834885763885,,-0.4396774555561814,3.675241471547566,-24.011355363129244,-53.88562020525769,-80.92369906357261,-93.69310506696614,,1107794,true,2017-08-07 00:09:22,959842000,,,true,true,66083537
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14199388913986008,,0.04153241927072436,7.012783343336417,0.24158448613195624,-37.64442866564035,-58.35738429242699,-87.44660085266715,,372267,true,2017-08-07 00:09:05,452552411,,,true,true,64259677
SNT,SNT,Status,,status,0.018187374065972227,,1.450198556554913,5.14159020936014,-3.725917015257578,-51.43103326912396,-77.4190816318256,-96.49059291476915,,1592908,true,2017-06-28 21:25:00,3470483787,,,true,true,63118987
HOT2,HOT,Holo,,holo,0.0004526891789473687,,-0.6084478038316462,-1.2577923929592587,-14.048490011322354,-62.51916024014306,1.6403279476049262,,,402497,true,2018-04-30 22:20:00,133214575155,,,true,true,60304797
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.03438893097841726,,1.485595536869199,13.690457952330565,322.68787455247417,,,,,37245,true,2018-10-09 19:35:00,1678609240,,,true,true,57725577
KCS,KCS,KuCoin Token,,kucoin,0.6320304831392859,,-1.7249697505034522,1.6537432543868789,6.48672101618461,-47.41623034975698,-76.15543679136705,-91.31481758455652,,134740,true,2017-10-24 17:45:00,90138153,,,true,true,56970061
MGO,MGO,MobileGo,,mobilego,0.561694762076655,,0.35868620092664444,48.00038090138891,14.679669622432481,125.54332962264618,207.40185828216943,-53.41927481427543,,11967477,true,2017-06-11 16:40:00,99998614,,,true,true,56168698
HT,HT,Huobi Token,,huobi-token,1.1182448105214284,,-0.7609918940121136,3.4676766584758387,-11.684798521271706,-36.913139688444744,-69.00323672080786,,,40061416,true,2018-02-03 20:00:00,50000199,,,true,true,55912464
ARDR,ARDR,Ardor,,ardor,0.0543673024035714,,-0.23805639069668055,3.8119735153993446,-10.69059404257146,-52.31400304245321,-66.77654716218206,-97.05104798656679,,231979,true,2017-08-08 00:09:12,998999494,,,true,true,54312908
DCN,DCN,Dentacoin,,dentacoin,0.00016031612820512818,,4.654680944324739,26.550447668458755,68.17389230554839,-36.833602985850895,-60.27732824066619,-71.12345652878886,,39273,true,2017-08-12 00:09:26,326822211298,,,true,true,52394872
PIVX,PIVX,PIVX,,pivx,0.8585728053275257,,-1.912034467679969,20.534655394505418,15.158390828142092,-22.841103130298247,-57.415832941458255,-92.38608042709728,,3119289,true,2016-02-13 21:20:00,56781165,,,true,true,48750765
MANA,MANA,Decentraland,,decentraland,0.04530055241754388,,-0.8814895069735509,-5.827334149155802,-32.61901805484953,-43.18250159531229,-53.66360267218943,-65.07977346123317,,939250,true,2017-09-17 00:45:00,1050141508,,,true,true,47571990
WTC,WTC,Waltonchain,,waltonchain,1.146851253804878,,1.3413445123148278,4.026122453566397,-1.950410803380815,-59.38360301892428,-83.70489443896679,-88.91732724284729,,1422685,true,2017-08-27 21:25:00,40369758,,,true,true,46298109
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.4101847236971828,,2.3904596002865564,9.11448536542089,-4.191368804849189,-41.08344814743943,-72.95011931071667,-94.5654118644869,,281428,true,2017-03-22 14:25:00,107442857,,,true,true,44071419
NEXO,NEXO,Nexo,,nexo,0.07746936720070421,,0.7645038403557973,-6.588606962436677,-35.10239877827309,-27.136105334997424,-28.08275638233715,,,2145197,true,2018-05-03 10:30:00,560000011,,,true,true,43382846
BNT,BNT,Bancor Network Token,,bancor,0.6874069372299655,,1.7162028287234947,15.566589622485976,2.22015589841767,-53.2971960517131,-77.44193610875908,-88.86767192604104,,1024261,true,2017-08-08 00:09:20,61667057,,,true,true,42390363
QSH,QASH,QASH,,qash,0.12092111817957749,,2.2187065749886847,-13.729492520738443,-45.30721702457365,-45.792347322045465,-57.207332205333074,-88.11822494703262,,204548,true,2017-12-12 03:30:42,349999999,,,true,true,42322391
MONA,MONA,MonaCoin,,monacoin,0.6435051910000003,,-2.01732321223888,-5.790509433960836,1.8377736940096614,-47.61192344810075,-72.19135449703268,-93.59638673294887,,162765,true,2014-03-20 05:15:00,64804637,,,true,true,41702120
XIN,XIN,Mixin,,mixin,92.89,,0.31439311998111413,14.409721444283358,22.6657513796266,-34.3717279585207,-80.97324495366668,,,77498,true,2018-01-09 07:10:00,445548,,,true,true,41386620
POLY,POLY,Polymath,,polymath,0.14189733344522965,,-1.2186535367757947,-4.469146183907227,7.36532237838495,-24.40389654809457,-65.07487618740754,,,1209572,true,2018-02-02 03:20:00,288427106,,,true,true,40927037
AION,AION,Aion,,aion,0.1519198810801393,,-0.72723624985076,3.597849243788223,-3.1164888969228484,-65.26464444925259,-85.36855735754772,-98.29065293137567,,868534,true,2017-10-18 16:40:00,268460838,,,true,true,40784539
DGD,DGD,DigixDAO,,digixdao,20.09,,4.951150212113573,15.734560731256424,17.20460664813381,-47.689799572794946,-79.4771418621873,-88.45608622244524,,947461,true,2017-08-08 00:09:10,2000000,,,true,true,40187352
ODE,ODEM,ODEM,,odem,0.1812227362844444,,1.5381650662630397,-24.408078092977536,-33.30969329013345,24.727062468002686,-47.44671181357471,,,11940,true,2018-04-09 12:20:00,220771136,,,true,true,40008749
ELA,ELA,Elastos,,elastos,2.69,,-1.551567198652585,-0.46928923224798724,-10.687255664122091,-66.12897516266686,-88.21078762714136,,,1624654,true,2018-02-01 23:00:00,14336333,,,true,true,38509409
ZEN,ZEN,Horizen,,horizen,6.89,,-0.5269201302027008,8.647916933187547,11.52557286976307,-57.6358730655256,-65.8136729522657,-86.72157210240603,,2164452,true,2017-06-01 16:20:00,5508431,,,true,true,37952881
WAN,WAN,Wanchain,,wanchain,0.3535140925853658,,0.3510300756791525,0.6321177457151175,-13.54121305311633,-67.31569890496422,-84.99635001095706,,,795974,true,2018-03-23 08:20:35,106152492,,,true,true,37526402
RDD,RDD,ReddCoin,,reddcoin,0.0012995908447653436,,0.389765345527209,4.466359655882743,-12.841205106245226,-67.18253361650376,-72.5093633880297,-91.68404437901422,,136247,true,2014-02-10 01:05:00,28808713173,,,true,true,37439540
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05119318936458336,,-16.697245384383656,-13.815922352073216,18.339854107883216,-11.93424867003162,568.4178824313249,,,796907,true,2018-05-23 19:50:00,731249990,,,true,true,37435019
MCO,MCO,Crypto.com,,monaco,2.32,,1.4648124820840251,7.240031672136313,-4.061658317962228,-48.64736909457663,-73.1898751435959,-85.55294927010884,,20148665,true,2017-08-10 00:09:22,15793830,,,true,true,36716337
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.7674430633035716,,1.086600741965129,1.7681671564245816,-13.426814875966178,-27.806874599917514,-82.9722777107495,,,36693,true,2018-03-07 10:55:00,20524489,,,true,true,36275867
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.021673016437062948,,1.544425442980741,-6.469249733290471,,,,,,844851,true,2018-12-14 13:00:00,1670959026,,,true,true,36214722
VERI,VERI,Veritaseum,,veritaseum,16.68,,-5.77104470866596,3.0677648051550763,7.290691128550273,-6.794450515279483,-72.75380338053206,-95.64613151913866,,857055,true,2017-06-11 03:00:00,2149646,,,true,true,35846734
THETA,THETA,Theta Token,,theta-token,0.05073561684397159,,3.2598953629478893,10.56073602265775,-25.35534195133057,-47.30737916434574,-66.98797696087037,,,1858195,true,2018-01-17 17:40:00,706502689,,,true,true,35844850
RVN,RVN,Ravencoin,,ravencoin,0.013656444739583334,,-0.39542789454749355,-2.947626006824683,-23.241620477215843,-13.71310585687944,-12.889480523110212,,,2465596,true,2018-03-10 20:45:00,2598200118,,,true,true,35482176
FIRO,FIRO,Firo,,firo,5.5,,1.6491070013808469,4.752186339125822,-15.31115104424324,-43.31287035754426,-67.04920442596469,-95.60857323904057,,273042,true,2016-10-06 20:40:00,6416396,,,true,true,35319435
EURS,EURS,STASIS EURS,,stasis-eurs,1.1259968014654538,,-0.513120077439055,0.6889188600981003,-1.0299767808296787,-2.0000428051945995,,,,297736,true,2018-07-30 18:50:00,30979207,,,true,true,34882488
RNT,RNT,OneRoot Network,,oneroot-network,0.12271423985036492,,14.970852335684368,130.1920761902479,137.79848099338713,29.148440489396936,353.23663283581175,,,14616880,true,2018-01-16 00:10:00,275323579,,,true,true,33786124
ETP,ETP,Metaverse ETP,,metaverse,0.6130469014841271,,-1.2726899334103254,0.6229906122036111,-28.299009384513006,-80.74190559340643,-35.564365418207785,-79.76869285445916,,183359,true,2017-06-05 19:15:00,54706438,,,true,true,33537613
LRC,LRC,Loopring,,loopring,0.04233783167021276,,-1.5249033154406626,5.562878238072718,-3.3595642851437484,-63.59006010257039,-87.06851215297408,-91.37951020804995,,252664,true,2017-08-30 02:20:00,788984491,,,true,true,33403893
GXC,GXC,GXChain,,gxchain,0.5544280507692312,,-0.299600720059014,5.118342080020114,-19.27176129957584,-59.703016872672535,-80.6922209572769,-92.01501012647223,,408872,true,2017-06-25 00:35:02,59999999,,,true,true,33265683
ELF,ELF,aelf,,aelf,0.11709661774564467,,1.732933883815696,5.505875693971236,-7.679679137540781,-66.29740130402173,-82.57380994356348,-89.91962286570869,,3234737,true,2017-12-21 19:10:00,279999999,,,true,true,32787053
KIN,KIN,Kin,,kin,4.2363785211267644e-05,,8.905002492864527,25.514456527034874,35.180510091782516,-33.22756513461466,-70.19365062431106,-90.1984170177581,,137340,true,2017-09-27 19:35:00,756097560975,,,true,true,32031155
POWR,POWR,Power Ledger,,power-ledger,0.08125530000347221,,0.1553889784147048,-1.9397652677069392,-9.731554424123892,-49.64403341942076,-69.98568871956236,-94.15638485754243,,883987,true,2017-11-01 17:15:00,393281519,,,true,true,31956208
QKC,QKC,QuarkChain,,quarkchain,0.03936826195470382,,-0.6523024467476622,1.801028133865178,-6.0506395360768845,-26.38887630640012,-49.54851626883952,,,1097657,true,2018-06-04 08:05:00,801649918,,,true,true,31559564
MITH,MITH,Mithril,,mithril,0.0642507297824561,,-0.6506789659465796,-4.936789790381218,-41.212134568297806,-77.45583573428789,-86.51791329921095,,,5384853,true,2018-03-24 19:50:00,488339876,,,true,true,31376193
XPX,XPX,ProximaX,,proximax,0.0050986275052264845,,2.4464735088162533,6.649325474504877,17.90894031425383,50.19574967373729,,,,4490285,true,2018-08-09 00:20:00,6097456549,,,true,true,31088660
LOOM,LOOM,Loom Network,,loom-network,0.05058681854195807,,7.967636659966737,14.497751787382901,-3.2674142264524786,-51.27957458123472,-78.94297509100329,,,2734906,true,2018-03-14 20:35:00,607376375,,,true,true,30725238
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03951115276923078,,-2.246446376491547,-7.375321671788342,41.73810760291226,-28.514599012091814,-36.380688932189074,-80.02535421171848,,600964,true,2017-11-01 05:55:00,761158534,,,true,true,30074251
NXT,NXT,Nxt,,nxt,0.028880703211805556,,-0.09834665961240213,1.162573541248857,-14.498214538115514,-56.670633835367745,-70.3916559214008,-95.2569530982998,,247791,true,2013-12-04 05:50:00,998999942,,,true,true,28851821
EDR2,EDR,Endor Protocol,,endor-protocol,0.04118170308127208,,-5.292520539861734,7.982947933112484,5.667452308825439,-19.527041931019344,-33.432497720614265,,,5690.1,true,2018-05-31 22:10:00,688412177,,,true,true,28349986
NAS,NAS,Nebulas Token,,nebulas-token,0.6042778690729167,,-0.1116244405759271,0.9287086600882313,-14.100774635767067,-64.4531213023205,-86.67362277669926,-90.23246651316501,,1354119,true,2017-08-23 04:35:00,45499999,,,true,true,27494643
PAY,PAY,TenX,,tenx,0.23321223833450708,,-5.917831107711875,-31.166097880621802,-16.468259675581624,-65.34245588019904,-63.06571818834927,-94.42812699251077,,1544901,true,2017-08-07 00:09:37,114347860,,,true,true,26667321
AGIX,AGIX,SingularityNET,,singularitynet,0.04863379620701751,,-1.120958302841502,16.26241381985361,5.178468562003646,9.729834360170205,-60.45519927363278,,,320709,true,2018-01-19 01:50:00,539673260,,,true,true,26246359
SYS,SYS,Syscoin,,syscoin,0.047556825207746456,,1.759886383273476,8.03160257120004,14.453338939645292,-49.421254374551275,-72.39901893595768,-93.92300802787528,,433870,true,2014-08-20 11:10:00,545918724,,,true,true,25962161
REPO,REPO,REPO,,repo,0.23566141184722214,,-1.1358410855514987,-6.921658042283206,321.3585668656146,136.58447564825804,173.70181266325622,,,54513,true,2018-05-28 19:50:00,109958604,,,true,true,25913000
BOS,BOS,BOScoin,,boscoin,0.05642142516974169,,-8.988313859318415,-2.1747337939582745,-13.722431530823364,19.521907054390695,-31.72618451963245,,,39403,true,2017-10-26 01:55:00,456838751,,,true,true,25775493
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.15918302581559976,,-1.2146146357242522,4.30498079985389,-11.323498574251719,-58.20020014761376,-84.66390768960261,-95.67836930574623,,2978810,true,2017-10-27 16:00:00,155695486,,,true,true,24784079
FUN,FUN,FUNToken,,funtoken,0.004380700312500001,,1.3705369358369763,-3.9984239930860976,-9.946805995596275,-71.8390311462345,-84.78741469822026,-95.41461246289529,,311917,true,2017-08-08 00:09:22,5568585588,,,true,true,24394305
PNT,PNT,pNetwork,,pnetwork,0.8228545485130113,,3.2668528641689814,8.760789852479668,6.082322864652526,-19.965789010661027,-14.217632202931924,-82.5287486829793,,600736,true,2020-06-19 11:00:00,29261460,,,true,true,24077926
GAS,GAS,Gas,,gas,2.32,,-2.0819034147057125,2.528236279631818,-0.3235033691943673,-58.37094081476043,-82.250169966445,-93.19631840315348,,544391,true,2017-08-16 00:09:19,10128374,,,true,true,23486369
