symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KCS,KCS,KuCoin Token,,kucoin,0.9456167876732287,,-1.9318726748931043,7.451952260427412,-3.521144357957583,-19.6976056535362,-39.48328724193482,34.84892262464703,,9141845,true,2017-10-24 17:45:00,82363550,,,true,true,77884357
BDX,BDX,Beldex,,beldex,0.07806575772862454,,-1.1384836386945127,24.167235142814167,25.536772601309554,28.65175298650729,66.74151024259987,,,14060,true,2019-02-11 13:40:00,980222595,,,true,true,76521820
DGB,DGB,DigiByte,,digibyte,0.0058984284409722195,,-2.795678236630714,-3.481626514719162,-13.397418475422725,-15.994929724580812,-55.32445464965884,-51.395896586509096,,615720,true,2014-02-06 13:20:00,12566645075,,,true,true,74123457
MOF,MOF,Molecular Future,,molecular-future,1.6764152897733808,,-0.37313381823691866,-2.954110148420995,55.924795092939874,204.4021579313508,2419.345495028232,3277.9483029066405,,25702681,true,2018-01-22 17:44:26,43852874,,,true,true,73515630
EON,EON,Dimension Chain,,dimension-chain,0.2858775291458333,,0.14206336711175185,-0.05184794136925751,-17.68326454422837,,,,,1658231,true,2019-10-07 10:10:00,244783561,,,true,true,69978120
LSK,LSK,Lisk,,lisk,0.5713582629055951,,2.3539283466296292,12.078354290308466,-16.08005295883582,-33.466901712332515,-70.7777986173755,-63.52495712696462,,1462691,true,2016-06-05 00:09:26,121859038,,,true,true,69625169
GT2,GT,Gatechain Token,,gatechaintoken,0.34482119362112634,,0.3380314967629199,0.6771813747478729,-9.69544096741265,-32.67752194367357,-49.425179381996664,,,7926937,true,2019-04-26 13:45:00,201555843,,,true,true,69500727
SXP,SXP,Swipe,,swipe,1.1313961378923607,,-1.4116186161617823,6.588064806206198,0.7497771986514014,12.344764635538507,,,,293159,true,2019-08-27 09:35:00,61135911,,,true,true,69168934
BTM,BTM,Bytom,,bytom,0.06669002645833332,,-3.5341254083958615,-0.7596384704069241,-8.4894787216236,17.67028672314298,-60.81696565553657,-32.80046637332102,,21088540,true,2017-08-10 00:09:24,1002499275,,,true,true,66856703
VSYS,VSYS,V Systems,,v-systems,0.03570433724999997,,-5.85175419116573,-10.926931532283444,-33.28584553136772,-56.39892603162505,-76.88955223387296,,,2741476,true,2019-03-05 16:40:00,1867824099,,,true,true,66689422
KMD,KMD,Komodo,,komodo,0.5503865233832744,,-2.647157224367044,3.4864554448613347,-17.825368961429096,-3.1586892271870717,-53.24791577215827,-26.790593113166565,,1512575,true,2017-02-05 23:55:00,117293461,,,true,true,64556740
EKT,EKT,EDUCare,,educare,0.06412793976923074,,-4.044797040462633,-5.6224761181350775,-36.110334959606085,-59.048817602307594,-45.90829316736278,574.2309168513146,,4602382,true,2018-01-25 00:05:00,1000000000,,,true,true,64127940
MCO,MCO,Crypto.com,,monaco,4.04,,-1.869999783097543,3.3472836319244443,1.658022898572499,41.53358678640922,-33.836829995732764,67.8679319893595,,10129306,true,2017-08-10 00:09:22,15793830,,,true,true,63769261
GAP2,GAP,GAPS,,gaps,6.21,,-0.5937898650261464,7.7264484632895,-10.906589759629224,-18.789916383406833,,,,841200,true,2019-09-23 09:10:00,10000000,,,true,true,62115423
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00033659641176470603,,8.037370713748826,13.088701464263872,4.253895613540188,-22.03540035648537,-66.68894227146622,-58.964094557770096,,22589,true,2014-06-17 13:05:00,184066828813,,,true,true,61956234
IOST,IOST,IOStoken,,iostoken,0.005156501245487366,,-3.3085571383247316,8.809814436568294,6.146725652385303,10.794418558669939,-59.35404068661864,-12.815390556232634,,23846321,true,2018-01-16 01:50:00,12013965608,,,true,true,61950029
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07748227531358882,,-0.7339084979144814,-4.218135091348728,35.908795179152754,41.15881164439506,-37.00892255242733,72.75750965889036,,4422649,true,2017-11-01 05:55:00,784764642,,,true,true,60805350
XVG,XVG,Verge,,verge,0.0037735883854166674,,-2.3874288054229575,-2.5031857275444382,-9.211442244070028,-2.3119736479262967,-54.866071728250866,-55.93291023498483,,966608,true,2014-10-25 22:20:00,16089510168,,,true,true,60715189
ICX,ICX,ICON,,icon,0.11838040227464793,,-2.6946300428526273,2.8366765867210155,-10.054516131252093,-27.733247482029245,-63.71266028779065,-57.871075230767566,,3908548,true,2017-10-27 00:25:00,508015117,,,true,true,60139034
BTT,BTT,BitTorrent,,bittorrent-token,0.0002817679305555555,,-4.106471605204741,1.383337734777343,-8.529839806765276,-34.0248111986251,-76.87833191940668,,,14318428,true,2019-01-31 10:10:00,212116500000,,,true,true,59767627
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.31193516769791674,,-10.066323668185051,2.600218291329412,-19.224244566807833,-30.08566886133907,-75.45530021306759,-68.69175496954293,,12410644,true,2017-11-24 16:40:00,186492897,,,true,true,58173693
SC,SC,Siacoin,,siacoin,0.0013712955069444443,,-3.2676256503259054,0.1547240041021958,-12.491467276111047,-10.3144798690617,-57.70319190711258,-55.582210189432345,,1627814,true,2015-08-26 18:25:00,41817047633,,,true,true,57343530
BXK,BXK,BitBook AG,,bitbook-ag,0.15082546077430548,,0.13957082524458497,26.857926684914524,3.07584552322955,-16.798146272913247,-5.878244189346562,,,217143,true,2019-05-16 09:30:00,368387491,,,true,true,55562213
ZEN,ZEN,Horizen,,horizen,6.82,,-2.3382215778404327,-2.044202559556442,21.916876576609067,80.84513224816796,-33.11392308262129,-1.0346759380032182,,934617,true,2017-06-01 16:20:00,7886675,,,true,true,53751258
MONA,MONA,MonaCoin,,monacoin,0.7833630665238095,,-4.31882828033704,-2.153553740099827,-17.047116118926727,-25.95154824490728,-67.33448478289597,4.593216513813559,,511453,true,2014-03-20 05:15:00,65729675,,,true,true,51490200
OKB,OKB,OKB,,okb,2.57,,-1.0710471856826722,6.038062556404228,23.386229212349825,19.332325268840837,41.21966552283552,224.50056439639985,,59183440,true,2018-04-17 10:27:11,20000000,,,true,true,51335997
NEXO,NEXO,Nexo,,nexo,0.09112297946886444,,-4.01595724973974,3.3941943097075593,0.7292398645491122,6.723479631010375,-20.56497997034912,3.7665734989035498,,8456573,true,2018-05-03 10:30:00,560000011,,,true,true,51028870
DAI,DAI,Multi-Collateral Dai,,dai,0.9949778072127663,,-0.524581105268152,-0.38378977193479297,0.03674564203730236,-0.7075254884802391,-0.8239985197937035,-0.6123255291038907,,11527312,true,2017-12-27 01:40:00,49413425,,,true,true,49165262
HC,HC,HyperCash,,hypercash,1.1021451564195797,,-1.3847560071715403,1.9613571723615806,-12.030430279566557,,,,,34682701,true,2019-10-23 13:05:00,44446563,,,true,true,48986565
NRG,NRG,Energi,,energi,2.07,,-1.8793903917746564,6.663929280375173,17.286493581415023,-36.07519954185087,-69.6745529306762,48.70431222674767,,320305,true,2018-08-24 03:05:00,23312930,,,true,true,48229497
STEEM,STEEM,Steem,,steem,0.1323495287067138,,-4.589618984996262,9.784687972206068,12.598477721619519,-0.2504781467364082,-65.42260335764803,-59.090457101676265,,736111,true,2016-04-18 16:25:00,353090473,,,true,true,46731358
ZIL,ZIL,Zilliqa,,zilliqa,0.004712541711111107,,-2.832284477328602,1.6727278678769029,-5.845953914072554,-5.490676872190599,-73.15808263744832,-77.65572690259242,,5714842,true,2018-01-25 13:40:00,9730526507,,,true,true,45855512
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,3.61,,-4.176851585599476,-2.254888047100517,-38.571918350033656,-48.25997527635198,-42.699197782714286,97.52775363496386,,1133040,true,2018-06-30 10:30:00,12072737,,,true,true,43557538
BTS,BTS,BitShares,,bitshares,0.015598980377697833,,-3.1574991341136514,-6.080588024853776,-24.200863531172512,-39.69067546300016,-76.56269565974571,-66.72058239201509,,2971204,true,2014-07-21 03:50:00,2748970000,,,true,true,42881129
ARDR,ARDR,Ardor,,ardor,0.040847050923076916,,-2.1019889190889036,-3.7192950546889043,-8.312900839261616,-21.175780642853905,-63.86468902274232,-29.851662490166515,,418803,true,2017-08-08 00:09:12,998999495,,,true,true,40806183
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.087520336020979,,8.990468064592886,-17.73194216393331,-20.67091605434849,-45.42917441815803,-58.00576557137966,-44.41138232589527,,390822,true,2017-08-07 00:09:05,452552411,,,true,true,39607539
AE,AE,Aeternity,,aeternity,0.1333154545874126,,-7.942506082500561,-0.8807626809372051,-17.424115983311726,-13.542591853899005,-73.65063842630494,-72.85303912936568,,12081849,true,2017-08-12 00:10:00,293398741,,,true,true,39114587
MATIC,MATIC,Polygon,,matic-network,0.015371920038194447,,-1.6037702106483636,22.228781374671478,-6.603554230601471,40.21752570469001,-19.850975778127268,,,31114978,true,2019-04-26 15:35:00,2539297092,,,true,true,39033872
TOMO,TOMO,TomoChain,,tomochain,0.579007247751748,,1.503844551322144,15.051221601443675,118.52728713214849,96.79087656869024,1.173484516921519,78.73667678148156,,19681014,true,2018-03-08 22:40:00,65476725,,,true,true,37911498
LA,LA,LATOKEN,,latoken,0.09905470790109899,,-0.8521335656944077,1.637649469795803,46.51963164652003,37.214579836553625,-33.53158409141214,561.1675293867581,,35980,true,2017-10-25 18:00:00,380104461,,,true,true,37651136
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017796417895910775,,0.18724290190647164,-0.8782415451533061,-0.8687818974775839,-2.2770797400492806,-34.55609057579171,-43.00740234888899,,31197,true,2018-10-09 19:35:00,2010775987,,,true,true,35784610
EURS,EURS,STASIS EURS,,stasis-eurs,1.0980763297423073,,-0.738203435775232,0.11389831015656592,1.6651538923116507,0.4642468090591779,-6.428802682928743,-1.8447611712583762,,393843,true,2018-07-30 18:50:00,31979207,,,true,true,35115610
STRAX,STRAX,Stratis,,stratis,0.35117579834494794,,-2.9942847340845757,7.711872263940809,21.207345836628892,26.26963907335234,-60.7619990290766,-77.18491127380356,,1347691,true,2016-08-12 01:50:00,99591130,,,true,true,34973995
NEX,NEX,Nash,,nash,0.9637432724062496,,-1.9064737791440758,17.89384512741422,13.927411808356617,-24.727421642394464,-63.18774481917935,,,1997681,true,2019-03-27 09:45:00,36196678,,,true,true,34884305
ETN,ETN,Electroneum,,electroneum,0.0034304890577617313,,-2.832427121248238,-0.3656494426917812,4.332915141157055,-11.771775850578305,-28.797473532938245,-58.60391866038519,,80210,true,2017-11-02 00:30:00,9911019204,,,true,true,33999643
DGD,DGD,DigixDAO,,digixdao,16.66,,-2.1653687935364814,-4.268292566614982,51.997978976965676,43.55513887849456,-36.21329649281366,-20.77208783556321,,589332,true,2017-08-08 00:09:10,1999999,,,true,true,33325946
SOLVE,SOLVE,Solve,,solve,0.10168082287966802,,-1.7342938695640475,6.740984486140508,-20.3895070217293,8.60074304657102,-58.74975726198617,,,94404,true,2019-02-04 16:55:00,327424138,,,true,true,33292756
SNT,SNT,Status,,status,0.009371139432055744,,-2.304497007551757,-1.8421394270558895,-9.010383388859307,-22.733543932157886,-68.08431712922972,-54.64341655902557,,15304544,true,2017-06-28 21:25:00,3470483788,,,true,true,32522387
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5202574656468403,,-2.7699863939080553,5.768345245801598,-1.6582508459676917,-14.729872075123074,-40.940070546964996,,,77720,true,2019-06-27 11:10:00,62409781,,,true,true,32469155
BF,BF,Bitforex Token,,bitforex-token,0.007617736431818177,,-1.3864343228840472,0.11629254857868937,-6.454986641007139,-30.514721146994468,,,,1179621,true,2019-09-02 10:35:00,4251590766,,,true,true,32387498
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18608351231457818,,0.6103292784836469,-19.429607490245733,21.703311502796158,13.630107059149987,-27.243377173647897,7.357932151308486,,14621041,true,2017-10-27 16:00:00,169174389,,,true,true,31480565
ASD,ASD,AscendEX Token,,ascendex-token,0.04713287564084511,,-4.057594841393134,4.25469264611632,-14.701167695400772,-28.42022704998064,-51.51897326841666,,,1790705,true,2019-01-08 03:40:00,666156378,,,true,true,31397866
ENG,ENG,Enigma,,enigma-project,0.4190193402912278,,1.2673954723566923,3.56354159166005,4.5795596761314235,46.950702311174254,-23.926549093427806,38.30625565719845,,890921,true,2017-10-13 01:15:00,74836170,,,true,true,31357803
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1837321101597222,,-1.598714957394392,-16.215400229567493,26.2127894943447,12.945900777318037,-28.933944715781234,5.968453105698622,,6166723,true,2017-09-24 14:15:00,168568044,,,true,true,30971362
RLC,RLC,iExec RLC,,iexec-rlc,0.38563467139130425,,-1.9159764264790782,-1.2252979543531284,-45.458207564373204,106.06611205248362,1.0654428717352262,76.80759528688151,,233361,true,2017-06-11 00:09:51,80070793,,,true,true,30878074
VLX2,VLX,Velas,,velas,0.02358586772,,-1.4680535611111885,4.974606792647666,-8.797072943591006,37.7655311022434,,,,1194123,true,2019-09-18 09:40:00,1297472255,,,true,true,30602009
GLM,GLM,Golem,,golem,0.030452866225694424,,-2.454394437927128,-1.8248697097350195,-14.30287943095649,-31.301340786601738,-66.96990984119388,-60.6278349729976,,825395,true,2017-08-07 00:09:22,980050000,,,true,true,29845332
DGTX,DGTX,Digitex Futures,,digitex-futures,0.037873642318996405,,-4.105437767834238,5.111569034805077,-28.01625702731775,9.5461894838963,-19.31981794461535,-39.55230202252455,,1007510,true,2018-05-23 19:50:00,786260027,,,true,true,29778531
MANA,MANA,Decentraland,,decentraland,0.027959091170731695,,-2.9560915571137723,11.104248944033968,26.77389415548693,4.896065163294203,-41.05566986781323,-52.41418935794185,,12187306,true,2017-09-17 00:45:00,1050141509,,,true,true,29361002
CRPT,CRPT,Crypterium,,crypterium,0.3425734165412187,,-4.15903391483061,11.80410645735601,-21.428153395677185,-26.719123227936315,23.696878501493917,217.70271060273552,,113773,true,2018-01-22 23:30:00,83871024,,,true,true,28731983
CHZ,CHZ,Chiliz,,chiliz,0.007609060496478872,,-3.1500957515266834,0.8543272494136741,-33.384526702232364,77.72654981886285,,,,898080,true,2019-07-01 08:05:00,3763769182,,,true,true,28638747
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,48.84,,-9.46881245498696,-9.946459078550724,-8.778826725666178,-10.789115437347824,,,,37869,true,2019-07-11 09:10:00,582594,,,true,true,28452976
USDK,USDK,USDK,,usdk,0.9933075619930557,,0.042619064228674064,0.5863811046323442,0.42393972210853503,0.5357965965993419,0.3275871520367699,,,34593493,true,2019-06-03 10:45:00,28600071,,,true,true,28408668
RIF,RIF,RIF Token,,rif-token,0.05139815071875002,,-0.9212622055091422,8.901597128184996,-14.922955959484671,-50.22375111370864,-36.39450445967879,,,4683371,true,2019-01-17 00:00:00,536980014,,,true,true,27599780
ELF,ELF,aelf,,aelf,0.05034836556944445,,-4.407935301827458,-0.5938816279140307,-23.42584239161241,-24.84427831922526,-74.68112404317289,-63.34265429506648,,15627399,true,2017-12-21 19:10:00,544480200,,,true,true,27413688
GRIN,GRIN,Grin,,grin,0.965838007875001,,-3.072805209705603,-4.119060271873971,-5.93484471197279,-30.565159892645866,-80.35783070269795,,,30798008,true,2019-01-23 13:15:00,27890219,,,true,true,26937435
FIRO,FIRO,Firo,,firo,2.99,,-3.353113632008416,-1.3201501979703876,-21.257665996204718,-32.60339504229922,-73.54558838075397,-52.98794501133203,,4235614,true,2016-10-06 20:40:00,8956392,,,true,true,26800357
