symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,942.71,,-4.325802225113058,-5.981501470006178,-17.371318176184495,133.85054391919996,213.00169806694794,,,109453,true,2017-08-27 23:15:00,657074,,,true,true,619432123
DOGE,DOGE,Dogecoin,,dogecoin,0.005322142401162793,,-3.2181709304818313,-14.834091915733541,20.412255420173363,131.84113795085716,194.42406501331308,2457.786878314611,,13098781,true,2013-12-15 14:50:00,112250824443,,,true,true,597414872
BTS,BTS,BitShares,,bitshares,0.21473611011209434,,-4.315875450063341,1.519544941862459,-30.24214520507767,42.5687028297821,92.70905842765201,5925.993197299965,,8113740,true,2014-07-21 03:50:00,2622307241,,,true,true,563104057
SNT,SNT,Status,,status,0.1564095167492162,,0.6541977442843169,-5.482410883883434,-7.521736667329406,107.99651234999632,432.06183887897936,,,6438016,true,2017-06-28 21:25:00,3539560986,,,true,true,553621023
DCR,DCR,Decred,,decred,79.75,,-1.5476538250693117,7.300112718155173,2.8343468586052527,43.522325876245816,154.7779510282941,3736.5874513108706,,874214,true,2016-02-10 20:05:00,6784519,,,true,true,541090615
AE,AE,Aeternity,,aeternity,2.3,,-1.325220688918806,3.935003781713636,-6.253234700344199,293.25619343654574,243.5003331859066,,,1166894,true,2017-08-12 00:10:00,230381684,,,true,true,528789931
WTC,WTC,Waltonchain,,waltonchain,19.11,,-2.792452735439397,-13.555550924103803,-19.23776136109128,105.23073114306752,1524.3301386802666,,,14220749,true,2017-08-27 21:25:00,24789467,,,true,true,473719052
VERI,VERI,Veritaseum,,veritaseum,229.07,,-1.6179114527728762,-0.6943874795108085,-28.39000808869357,116.32289099412839,144.5323665134758,,,705682,true,2017-06-11 03:00:00,2041080,,,true,true,467558536
ZRX,ZRX,0x,,0x,0.9101870116481473,,-3.16184146381254,-5.649311422675619,-30.352106764676613,316.33051506663026,298.85520572429914,,,5543403,true,2017-08-16 14:15:00,513318668,,,true,true,467215985
KMD,KMD,Komodo,,komodo,4.38,,-2.4672865681320824,13.953504310023224,3.114873330508001,45.13195594383912,74.71673802814945,5035.16825350496,,3799754,true,2017-02-05 23:55:00,104653753,,,true,true,458613572
ETN,ETN,Electroneum,,electroneum,0.07267736840548783,,-0.18349570322000386,-7.443761160827969,17.307149649316138,-8.10134914966438,,,,1376039,true,2017-11-02 00:30:00,6283882090,,,true,true,456696014
ARK,ARK,Ark,,ark,4.17,,-4.059731273024501,13.928494466073735,-2.299565128264116,3.180289214544402,82.58820832120361,,,5050946,true,2017-03-22 14:25:00,100535801,,,true,true,419522641
VGX,VGX,Voyager Token,,voyagertoken,5.16,,9.816614916735832,58.14593674508687,42.359078129341334,240.31766817766643,521.568587662762,,,166669,true,2017-07-18 17:55:00,73895293,,,true,true,381464124
DRGN,DRGN,Dragonchain,,dragonchain,1.5565343354233134,,2.255139000093714,15.324019562150884,-5.030894509035975,487.7308857348412,,,,1667852,true,2017-12-03 15:55:00,238371983,,,true,true,371034177
SYS,SYS,Syscoin,,syscoin,0.6807798819693253,,-4.13713118628341,18.06512370108831,48.92484498251211,80.09955913810961,222.8737061018597,6192.089749393411,,1436534,true,2014-08-20 11:10:00,529765598,,,true,true,360653761
KCS,KCS,KuCoin Token,,kucoin,3.88,,-4.381632538044889,-14.585553634567436,-38.215399418449664,788.8073542962227,,,,2153601,true,2017-10-24 17:45:00,89748114,,,true,true,348439877
PIVX,PIVX,PIVX,,pivx,6.17,,-1.104716533755617,15.607657565591799,9.779206949121464,15.20551508143169,89.01802222931411,13552.570046195813,,2362080,true,2016-02-13 21:20:00,55557946,,,true,true,342992770
DGB,DGB,DigiByte,,digibyte,0.03475721622781065,,-1.910966387044187,4.093060909177118,-12.56643376756839,113.87861812487053,85.69809487320256,15045.256607122412,,2598811,true,2014-02-06 13:20:00,9819786017,,,true,true,341308426
ZIL,ZIL,Zilliqa,,zilliqa,0.04928626232380952,,5.992716508428502,-5.080718202470353,-25.314276053656204,,,,,9326418,true,2018-01-25 13:40:00,6529740747,,,true,true,321826515
MONA,MONA,MonaCoin,,monacoin,5.49,,1.0442312258091386,0.9220530154215426,54.56614828077131,-31.015571512298752,980.749487531263,11165.195461238018,,2763729,true,2014-03-20 05:15:00,57210311,,,true,true,314213512
ELF,ELF,aelf,,aelf,1.2456205408066476,,3.3212853604555983,2.064274699258823,-18.445810804772197,,,,,17500892,true,2017-12-21 19:10:00,249106169,,,true,true,310291762
AION,AION,Aion,,aion,3.16,,-0.7112605037984107,3.9696609230655615,-1.7542907283049143,108.03274810592258,,,,3365289,true,2017-10-18 16:40:00,95249328,,,true,true,300630712
REV,REV,Revain,,revain,1.6331941865135133,,-4.4454551003197205,-28.252703481008606,14.186487272866874,522.0233083733102,,,,5996178,true,2017-11-01 20:55:00,183179524,,,true,true,299167735
FCT,FCT,Factom,,factom,34.29,,-4.600993233158354,19.38484710817473,24.400938376174874,46.13636052545618,40.07515234706775,1021.2237010261159,,4009080,true,2015-10-06 01:40:00,8717488,,,true,true,298955783
LRC,LRC,Loopring,,loopring,0.5234310976501547,,-0.7267737169320266,-19.20265881131467,-28.75302414775583,79.43501775568801,1274.457746976663,,,1606812,true,2017-08-30 02:20:00,567684350,,,true,true,297143643
GBYTE,GBYTE,Obyte,,byteball,445.19,,4.121708188268485,1.2373828248283159,-10.559780222802504,68.72677501789653,30.502484812907305,651.547100569575,,681664,true,2016-12-27 21:00:00,643727,,,true,true,286583339
NAS,NAS,Nebulas Token,,nebulas-token,7.91,,-0.9763946551949544,1.5259193805120128,-8.289557400705782,,,,,7033941,true,2017-08-23 04:35:00,35333868,,,true,true,279380953
PART,PART,Particl,,particl,28.41,,2.29473586183915,28.07453397710871,36.87160385368638,212.7756010038125,184.26961394469816,,,757601,true,2017-07-20 23:50:00,8699437,,,true,true,247175257
RDD,RDD,ReddCoin,,reddcoin,0.008615015265671641,,-3.0803261601982745,-19.37290311528998,28.343280725535934,517.6861054082242,601.6684665677058,32852.06911636746,,3513323,true,2014-02-10 01:05:00,28300957707,,,true,true,243813183
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8069043569177694,,-0.6314268728805315,-8.49731927481785,-48.17618504563324,30.66011664784248,,,,5368936,true,2017-10-27 16:00:00,134132697,,,true,true,242364955
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8094269319476928,,1.253643234304611,-8.332961711372967,-43.744722418816174,45.07866751835735,,,,5031276,true,2017-09-24 14:15:00,133749091,,,true,true,242009209
GXC,GXC,GXChain,,gxchain,3.87,,-1.9435396428658978,-3.332703473799661,-9.5472696029653,43.0876455721371,168.15333126838007,,,6209883,true,2017-06-25 00:35:02,59999999,,,true,true,232087356
IOST,IOST,IOStoken,,iostoken,0.03395103964437692,,-1.9575693132001062,-3.431387313489104,-25.431202367866852,,,,,22304644,true,2018-01-16 01:50:00,6783951690,,,true,true,230322213
SALT,SALT,SALT,,salt,4.25,,-5.295309180938342,-2.6824035928347034,-6.2615834299505595,-30.492586098709513,,,,3786753,true,2017-09-29 06:00:00,53920459,,,true,true,229237921
FIRO,FIRO,Firo,,firo,54.65,,-2.8159610058107276,0.08371689095646184,3.072762412591433,42.03263547329803,456.4859687723566,2255.480437926891,,1173839,true,2016-10-06 20:40:00,4160248,,,true,true,227341113
DENT,DENT,Dent,,dent,0.020698344966153855,,-7.284737489058266,-28.079531007101128,-2.718929332378363,2886.3947760626315,3080.0169831330595,,,1553424,true,2017-08-12 23:45:00,10653041841,,,true,true,220500335
NEBL,NEBL,Neblio,,neblio,16.3,,-0.5360629416579391,18.83197487864251,27.469514769659227,369.40179760214977,,,,9415715,true,2017-09-12 13:55:00,13284281,,,true,true,216548044
LINK,LINK,ChainLink,,chainlink,0.6162934876574078,,-5.355388464112531,-8.377241314170103,38.956992176206676,159.06938574920855,,,,3417131,true,2017-09-20 21:00:00,348604767,,,true,true,214842848
POWR,POWR,Power Ledger,,power-ledger,0.5798417550301209,,-2.5242895685429496,-0.15861493321285425,-9.902498644670121,-19.30742404118167,,,,7142020,true,2017-11-01 17:15:00,366519892,,,true,true,212523537
KIN,KIN,Kin,,kin,0.0002870575999999999,,-0.4930980660933408,0.23580437458587128,-1.5904306000382045,284.72499082734356,,,,294668,true,2017-09-27 19:35:00,700275173987,,,true,true,201019311
POLY,POLY,Polymath,,polymath,0.8372900140965732,,-9.960473719619886,-32.97545252780809,5.350443285446465,,,,,1680027,true,2018-02-02 03:20:00,239989551,,,true,true,200940855
ENG,ENG,Enigma,,enigma-project,2.63,,-5.43285869023368,6.461688440613562,2.8331272080062035,289.55999135066327,,,,6117627,true,2017-10-13 01:15:00,74473683,,,true,true,195947065
NXT,NXT,Nxt,,nxt,0.19328947992260073,,-2.07958588426298,-6.937012244477428,-7.831601263143,-58.11667338333082,127.08370967306233,2510.9713936003745,,1548275,true,2013-12-04 05:50:00,993865884,,,true,true,192103820
CND,CND,Cindicator,,cindicator,0.12985546823598826,,-5.751717186630259,-5.179775768746724,-31.351502408818977,532.3358175540578,,,,8982045,true,2017-10-13 04:05:00,1448720253,,,true,true,188124247
BTX,BTX,BitCore,,bitcore,16.04,,-4.510005575225128,-28.610121731419834,-26.49699198731639,-30.6363468485759,374.0111038671309,,,1822802,true,2017-04-27 21:30:00,11549812,,,true,true,185260339
BLOCK,BLOCK,Blocknet,,blocknet,36.7,,-1.627233728805334,23.823641751521407,29.154266608951218,57.05578759592606,51.59401835684275,34359.74258912367,,267074,true,2014-11-01 21:25:00,5022109,,,true,true,184297676
REQ,REQ,Request Network,,request-network,0.28894208267801863,,-2.4343879543378266,-3.0299034296774945,-6.508197322574483,249.5340921191814,,,,2494346,true,2017-10-20 15:55:00,637363865,,,true,true,184161243
SMART,SMART,SmartCash,,smartcash,0.24421052461980824,,-5.590967921439198,-4.617375088246067,-32.231741129011745,316.95599447059556,2624.1672085215887,,,166636,true,2017-07-21 02:00:00,744087378,,,true,true,181713969
AGIX,AGIX,SingularityNET,,singularitynet,0.3678556290222929,,-5.089243038653226,9.049298825819848,-27.39859980755965,,,,,505870,true,2018-01-19 01:50:00,460070205,,,true,true,169239415
VTC,VTC,Vertcoin,,vertcoin,3.95,,-0.5045835656480013,7.630579276385038,30.794964451301755,-51.05811043625481,415.8541490305682,9472.581261082694,,1701803,true,2014-01-20 05:35:00,42698441,,,true,true,168504044
EMC,EMC,Emercoin,,emercoin,3.79,,5.293663426625765,2.1903541231828716,-5.128213763073187,258.12602235788336,281.05071934118564,1878.9228209336866,,805460,true,2014-08-23 21:30:00,41786232,,,true,true,158242980
NXS,NXS,Nexus,,nexus,2.79,,-12.746967882860899,55.20413307747686,-19.633344333235417,79.46182167348195,0.17603928208939504,2989.1334582843515,,7371963,true,2015-01-25 19:00:00,56282844,,,true,true,157273452
QSP,QSP,Quantstamp,,quantstamp,0.23314491218750016,,-0.2883909571527297,-9.122082280374839,-8.056259619288832,78.57978532548123,,,,4575270,true,2017-11-21 07:50:00,616227490,,,true,true,143670304
STORJ,STORJ,Storj,,storj,1.055929337397059,,11.372388016383308,19.328290669847995,10.00414113711022,12.392567175983569,88.03829929723929,,,12454468,true,2017-07-02 01:00:00,134210810,,,true,true,141717133
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1782648047665706,,-3.8341217362976217,1.5912280428928383,10.672445249355619,608.3812744012637,,,,3123657,true,2017-11-01 05:55:00,784010322,,,true,true,139761447
GAME,GAME,GameCredits,,gamecredits,2.22,,-4.188506333013931,2.6624339808492907,-11.906178629993754,2.7489277838023916,25.80551693536558,911.2428070002734,,1269787,true,2014-09-01 17:00:00,62741068,,,true,true,139087662
GVT,GVT,Genesis Vision,,genesis-vision,36.84,,0.06076407951152026,70.00816142529355,147.95729568417096,474.00551267965795,,,,18459669,true,2017-11-15 20:10:00,3752184,,,true,true,138228315
RDN,RDN,Raiden Network,,raiden-network,2.7,,-3.850396832685734,-16.705702673365607,-12.581709456163386,-18.843297510945156,,,,2936799,true,2017-11-08 19:10:00,49775958,,,true,true,134301340
ZEN,ZEN,Horizen,,horizen,38.53,,-3.8612002463042994,12.138642618488355,2.997995058208026,15.17763005857235,376.16538189922016,,,3884427,true,2017-06-01 16:20:00,3321323,,,true,true,127964357
IGNIS,IGNIS,Ignis,,ignis,0.16733422639687473,,-3.7887060010383258,-18.074982914823128,-41.13661101121471,,,,,1060636,true,2017-12-13 18:10:00,759598643,,,true,true,127106851
THETA,THETA,Theta Token,,theta-token,0.218774060752322,,6.265165252849678,75.00212123931502,33.57547457667761,,,,,34177518,true,2018-01-17 17:40:00,579627967,,,true,true,126807564
SUB,SUB,Substratum,,substratum,0.5235713178601821,,-4.1717737909021,-0.7869054444152711,-14.078101266877185,70.53959695078336,,,,1354787,true,2017-09-25 03:35:00,226072664,,,true,true,118365163
POE,POE,Po.et,,poet,0.05291309366767369,,-3.947928171704953,-9.119420014630137,-11.52502919825138,614.043005596457,297.7167080830644,,,2148155,true,2017-09-01 00:35:00,2234033036,,,true,true,118209599
NAV,NAV,NAV Coin,,nav-coin,1.8858222354112135,,-0.48607252818684865,10.07781965064567,15.275045167003821,47.91198498067805,45.98149352709409,4911.942642213022,,1494275,true,2014-06-12 11:50:00,62322448,,,true,true,117529059
XDN,XDN,DigitalNote,,digitalnote,0.017098209773371096,,-6.293716566092187,-12.007516996534811,-5.086307409338863,481.28793826589396,608.3384114165698,12996.479856058946,,3326235,true,2014-06-24 13:05:00,6860688325,,,true,true,117305488
STORM,STORM,Storm,,storm,0.02913305473139157,,-5.962532455194804,12.097302820601094,-36.24934081941379,,,,,374013,true,2017-12-20 20:20:00,4016416666,,,true,true,117010487
MANA,MANA,Decentraland,,decentraland,0.11103542265950908,,-1.8338283800850146,4.9348710241814215,27.57130823685588,526.6724039607624,,,,5170706,true,2017-09-17 00:45:00,1051480514,,,true,true,116751583
SKY,SKY,Skycoin,,skycoin,14.19,,-4.567392459972378,-7.616417702411016,-12.636243414063792,7.743618696780276,349.05148937988054,,,101674,true,2017-04-17 18:05:00,7914763,,,true,true,112323582
MDS,MDS,Medishares,,medishares,0.22809418869480516,,-1.2204444040958047,22.83991767938027,35.638723532906305,,,,,4894546,true,2017-12-13 05:10:00,481799968,,,true,true,109895773
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,4.97,,-3.2256109720161117,14.61327065270275,-28.347926478243597,,,,,327557,true,2018-01-09 05:55:00,21704459,,,true,true,107806264
PURA,PURA,Pura,,pura,0.6176618990673076,,1.9116602427163343,14.989083728697658,113.62501993044935,3.6734738447649606,22.4612082234309,2440262.3604369913,,172816,true,2015-03-27 12:25:00,173458703,,,true,true,107138832
UBQ,UBQ,Ubiq,,ubiq,2.67,,-3.9875887681363715,20.218718855444717,-17.88183477296836,32.881519465674856,31.413216263860928,6503.2808853973065,,455359,true,2014-09-07 21:45:00,39643201,,,true,true,105768879
VEE,VEE,BLOCKv,,blockv,0.07110802992857143,,-3.0440400177250404,-0.34723967859614446,-4.118497404626855,267.2315225737157,,,,934378,true,2017-11-28 20:05:00,1474969883,,,true,true,104882203
ACT,ACT,Achain,,achain,0.35486395807079685,,-5.583511273267175,-1.0774614525618371,-5.486516267422999,,848.0433898018421,,,5949362,true,2017-08-27 19:50:00,292377575,,,true,true,103754264
PPP,PPP,PayPie,,paypie,1.2230777976025635,,1.58268571000192,113.23694840370418,-25.380054245753914,76.86950994240378,,,,311691,true,2017-10-10 17:30:00,83991869,,,true,true,102728591
SPHTX,SPHTX,SophiaTX,,sophiatx,0.531347784033784,,-4.223418695132542,9.945615627699697,-14.158963420413645,,,,,181500,true,2017-12-26 03:40:00,188949007,,,true,true,100397636
MED,MED,Medibloc,,medibloc,0.03381011309740261,,0.4490253609624852,4.407174783856122,-31.652471007973976,,,,,88169,true,2017-12-22 20:30:00,2950669860,,,true,true,99762482
MTL,MTL,Metal,,metal,5.12,,-5.326823468884444,20.90594242575559,58.54125079146812,-22.85126288135148,-49.84911199881786,,,12891901,true,2017-07-09 18:05:00,19282907,,,true,true,98822011
LEND,LEND,Aave [old],,aave,0.08991386611641788,,-0.840229726935905,-11.694368083057782,-6.452952621612116,204.97888984746427,,,,2904217,true,2017-11-30 07:05:00,1072890680,,,true,true,96467749
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1734174618055556,,-1.2708512578577422,-19.19688145139619,15.372377054160182,345.6497532724598,,,,2399438,true,2017-10-28 21:45:00,543348497,,,true,true,94226117
TEL,TEL,Telcoin,,telcoin,0.003277175832278481,,-2.0473885709362327,-8.537856176528855,-0.9815620021582723,,,,,484234,true,2018-01-15 00:25:00,27733939275,,,true,true,90888996
ITC,ITC,IoT Chain,,iot-chain,1.841238341322685,,0.674444448547162,-15.695460172743775,-43.3496858396134,,,,,7404090,true,2017-12-10 04:30:00,48091039,,,true,true,88547065
MNX,MNX,MinexCoin,,minexcoin,26.13,,7.199784518922421,28.91707611843958,53.07102140157332,-46.548406026112346,,,,128787,true,2017-11-02 18:50:00,3371947,,,true,true,88103130
BLZ,BLZ,Bluzelle,,bluzelle,0.5169133660561406,,-0.7427009608197868,2.961136091922601,,,,,,1611173,true,2018-02-06 11:05:00,165261819,,,true,true,85426043
SLS,SLS,SaluS,,salus,71.53,,-17.265984986464524,91.79018954608053,48.8404713935222,242.27678974072154,368.7463880545712,20031.325289501918,,6404492,true,2016-01-22 17:45:00,1161838,,,true,true,83108245
VIBE,VIBE,VIBE,,vibe,0.40898281034965034,,-4.8005411779687055,-4.7594872510818576,-15.350786878329552,748.3352196014724,,,,2101695,true,2017-09-25 03:20:00,198934527,,,true,true,81360802
NULS,NULS,Nuls,,nuls,3.5,,5.600088773732539,24.0935275594514,17.113047449758067,,,,,8040446,true,2017-12-10 14:00:00,23146459,,,true,true,81105696
OST,OST,Simple Token,,simple-token,0.2991794810946743,,0.48900173113554485,15.48820416375522,-6.603802758941494,,,,,5814774,true,2017-12-19 19:20:00,270273940,,,true,true,80860417
C20,C20,Crypto20,,c20,1.9774686636816607,,-3.1419836357021773,-3.96140968766431,-15.797054794164096,,,,,94043,true,2018-01-22 17:45:00,40144555,,,true,true,79384600
SPANK,SPANK,SpankChain,,spankchain,0.2570673530520833,,2.034132287406199,48.30436852757655,28.224905753578284,685.0331217385395,,,,66366,true,2017-11-23 19:15:00,296767768,,,true,true,76289305
WPR,WPR,WePower,,wepower,0.21521448358899678,,1.3686496425097787,17.312304037159603,,,,,,8125518,true,2018-02-09 03:15:00,353915145,,,true,true,76167665
PPC,PPC,Peercoin,,peercoin,3.08,,-1.5455837979106477,-1.2407035844819472,-16.545110289846935,-10.788352621179985,106.64238762195095,726.4916615466992,,239162,true,2013-04-28 18:50:00,24537781,,,true,true,75475546
DTA,DTA,DATA,,data,0.017768370106796123,,-0.9087927013337422,-7.352651520584376,-34.74538087349403,,,,,4621861,true,2018-01-22 23:30:00,4209902881,,,true,true,74803113
PNT,PNT,pNetwork,,pnetwork,2.5,,-3.143859204929388,5.920266387192401,22.613806828584377,15.442850415157297,,,,1583546,true,2020-06-19 11:00:00,29173865,,,true,true,73005115
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08238985507763974,,3.7731172872471728,1.3763716662985117,-13.08544975292005,,,,,3922901,true,2017-12-28 20:20:00,879542632,,,true,true,72465390
BURST,BURST,Burst,,burst,0.040452601848297215,,-1.521669021584862,26.784095480559454,35.258961207902836,326.37474715233657,246.09860188109778,4399.398070928989,,552770,true,2014-08-30 22:30:00,1788669458,,,true,true,72356333
CLOAK,CLOAK,CloakCoin,,cloakcoin,13.9,,-10.519037177334011,47.79994242323165,64.78308713691496,104.11093072271207,180.60344670533325,1752.7982470099516,,2809604,true,2014-06-07 00:15:00,5188531,,,true,true,72135673
JNT,JNT,Jibrel Network,,jibrel-network,0.46637025332380944,,-2.6894992489916594,4.629790651357484,,,,,,621519,true,2018-02-05 21:15:00,154528564,,,true,true,72067526
ION,ION,Ionomy,,ion,3.65,,-8.612646680516708,53.72995802203352,22.070561717588934,140.52879814838067,163.44780296471498,1499.8316566392994,,3070400,true,2016-06-08 22:20:00,19606447,,,true,true,71472693
BIX,BIX,Bibox Token,,bibox-token,0.7023428780000002,,,-6.81673849908912,-38.26636645523265,,,,,5786580,true,2017-12-24 20:15:00,100145829,,,true,true,70336710
LBC,LBC,LBRY Credits,,library-credit,0.46164543016969695,,-7.7274976845790295,39.15038806674892,12.20058828705952,41.08674222066582,54.25504994687256,2500.788341329671,,1123028,true,2016-07-07 05:30:00,151854846,,,true,true,70103096
AST,AST,AirSwap,,airswap,0.4560036286771163,,-0.3009775665395471,-4.851905151209798,-40.59782614255392,86.83230425695496,,,,1363524,true,2017-10-17 17:00:00,149915333,,,true,true,68361936
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.13939218517684887,,-4.376174153901618,-2.874543182066769,-22.9377144093156,2.138947285293302,,,,8032609,true,2017-10-26 16:00:00,484633813,,,true,true,67554166
APPC,APPC,AppCoins,,appcoins,0.6734687355287015,,-6.684067980396394,-8.722555693861874,-3.331929458002693,,,,,3705255,true,2018-01-08 15:50:00,99659227,,,true,true,67117374
WABI,WABI,Tael,,wabi,1.4506743363604242,,-1.8576846346878353,-3.06574146720264,-13.769610344620844,,,,,1274635,true,2017-12-12 17:20:00,45113034,,,true,true,65444321
EMC2,EMC2,Einsteinium,,einsteinium,0.2976043003281736,,-2.0675024437812874,-0.3417158390111465,-12.94290075712294,-65.83693515382222,661.8884365291301,24037.60101881807,,480662,true,2014-04-09 04:15:00,218703775,,,true,true,65087184
