symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2870453546216218,,-1.8164304356149426,-13.90936256169347,-30.314389203351062,,,,,4862361,true,2019-05-21 18:40:00,999498892,,,true,true,1286400407
DASH,DASH,Dash,,dash,110.31,,3.783294333256699,-26.230080950104245,-32.67572047297697,-11.99032016431185,57.47609811098926,-58.03926881191464,,224953923,true,2014-02-14 13:50:00,8922799,,,true,true,984309725
LINK,LINK,ChainLink,,chainlink,2.6,,0.27574715896456575,-11.06799821632842,33.6711570748288,400.18717114126997,434.8143474656531,1012.7440241741618,,139198192,true,2017-09-20 21:00:00,349999999,,,true,true,909929671
NEO,NEO,NEO,,neo,12.75,,6.624560899012311,-16.804056140888097,-9.866791476228485,14.387108883153783,63.484731733249234,-65.246320666597,,657085315,true,2016-09-09 03:15:00,70538830,,,true,true,899296022
IOT,MIOTA,IOTA,,iota,0.3017641002195123,,3.34661110087051,-14.234368024484365,-31.10601281802564,-3.173002324760321,-1.8548465788573054,-71.60665644877785,,13648660,true,2017-06-13 14:35:00,2779530283,,,true,true,838762455
ATOM,ATOM,Cosmos,,cosmos,3.94,,-0.10341614134704163,-11.032210633945486,-41.25106057622506,-26.16398608011343,,29597.464694139533,,191981613,true,2016-10-09 22:35:00,190688438,,,true,true,751856456
ETC,ETC,Ethereum Classic,,ethereum-classic,5.83,,0.5544577967715477,-13.572464423781385,-31.799487090205275,-7.43601966089764,33.92594203799021,-66.30606094662865,,528830108,true,2016-07-24 13:50:00,111959724,,,true,true,652680694
XTZ,XTZ,Tezos,,tezos,0.9549372002717771,,0.4066592638800991,-8.155946994869103,-22.703087096880804,-29.925057249421332,122.16140106746775,-58.980059701993234,,11027951,true,2017-10-02 16:04:41,659224997,,,true,true,629518474
XEM,XEM,NEM,,nem,0.06686678280427047,,1.6714701298934396,-13.27517963759354,-23.535921525451567,3.793548701033875,17.58281124333924,-64.41234143305388,,33758702,true,2015-04-01 00:35:00,8999999999,,,true,true,601801045
OKB,OKB,OKB,,okb,1.9672771758000003,,4.9348122926263365,4.993278889265487,17.577689974502512,10.225146596557954,218.65423193350736,-47.19796123123949,,115185525,true,2018-04-17 10:27:11,299999999,,,true,true,590183153
MKR,MKR,Maker,,maker,553.87,,3.118272380510552,-17.87235355961062,-23.496545929844427,-10.972011182189759,18.057977361978303,-12.660699007813594,,1914211,true,2017-08-27 23:15:00,1000000,,,true,true,553867425
ZEC,ZEC,Zcash,,zcash,75.56,,-1.5554706935333888,-16.029088456934478,-32.70002066230899,7.174375383515269,43.04074457294176,-63.14498081020587,,335232608,true,2016-10-29 15:25:00,6973406,,,true,true,526910877
ONT,ONT,Ontology,,ontology,0.9295239235296168,,1.5874486827043672,-15.41607752985813,-35.80563584577383,-29.391003275955295,52.84545159422037,-75.00893222526462,,144686826,true,2018-03-08 07:20:00,533255142,,,true,true,495673412
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.75,,-1.1015785315331044,-11.387007559950716,-1.5600923983997892,53.680829317735544,138.8255460237723,-14.009698434917944,,20347647,true,2017-10-23 19:45:00,17513923,,,true,true,468496207
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05611374118402775,,5.4274020020992255,-42.671453202231206,-24.130144664148663,-35.53045553961237,283.5033112627506,,,3875647,true,2018-12-14 13:00:00,7990867580,,,true,true,448397475
VSYS,VSYS,V Systems,,v-systems,0.22868073428124985,,4.972526687336836,21.545178594587572,74.78306489501816,59.41930570750939,,,,24358511,true,2019-03-05 16:40:00,1756883859,,,true,true,401765491
USDC,USDC,USD Coin,,usd-coin,0.9986873979063677,,-0.007098703919141145,-0.2995667649270487,-0.8563877129168794,-0.8056568046019872,-1.1827851878719446,,,158576862,true,2018-10-08 12:10:00,382194370,,,true,true,381692702
DOGE,DOGE,Dogecoin,,dogecoin,0.0030305592256944457,,1.4844211085234071,-8.141632767597041,-7.630495395167092,4.553689684938612,43.0671819945968,-17.460290063668875,,30867691,true,2013-12-15 14:50:00,120358217362,,,true,true,364752706
EGT,EGT,Egretia,,egretia,0.08305398732986109,,9.651120623232366,-0.7619934022349667,336.20443259407483,10125.818006500695,22761.296424755456,788.5506555757455,,79510785,true,2018-06-26 11:55:00,4208736606,,,true,true,349552357
VET,VET,VeChain,,vechain-token,0.005686290693379788,,2.1891950637709674,-11.181548207628452,-23.111266997305613,-20.057114966272586,40.354828915856245,,,17456960,true,2018-07-24 04:10:00,55454549400,,,true,true,315330688
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2464940565783973,,10.032565000055433,-14.943751294806912,-28.990040501152475,-38.965160648189844,96.1413814449709,-29.77728406742782,,22549096,true,2017-08-08 00:09:19,1273006299,,,true,true,313788487
QTUM,QTUM,Qtum,,qtum,3.04,,3.7886847229256957,-18.608152911934866,-16.18469163789769,3.8933879618470204,44.98277638561322,-65.63530705913165,,289766555,true,2017-08-06 00:09:30,95868459,,,true,true,291373820
DCR,DCR,Decred,,decred,28.57,,1.7853094618711787,-6.922086158542137,1.3081110993756422,12.186346450675902,67.27465616620518,-60.883000319374666,,11025676,true,2016-02-10 20:05:00,10085133,,,true,true,288116334
TUSD,TUSD,TrueUSD,,trueusd,0.9994539493393496,,0.03733989085532041,-0.12527600231827207,-0.7373676671158671,-0.772135236536243,-1.1391038330174128,0.7099752243330463,,246420255,true,2018-03-06 04:40:00,217204698,,,true,true,217086093
HT,HT,Huobi Token,,huobi-token,4.22,,4.823006360341831,7.5053816376731,17.82862634677274,62.353156057303984,305.8719656019268,17.239511669008618,,112268542,true,2018-02-03 20:00:00,50000200,,,true,true,211178651
OMG,OMG,OMG Network,,omisego,1.4976352195104161,,1.916263129581922,-23.801426745427985,-28.914678978549368,-24.0932951819676,17.053740125391286,-80.78887885552942,,73092907,true,2017-07-14 04:40:00,140245397,,,true,true,210036447
BTT,BTT,BitTorrent,,bittorrent-token,0.000959229677083334,,4.162203444837647,-16.686929516814438,-29.169361484662726,28.804254703585297,,,,49307577,true,2019-01-31 10:10:00,212116499999,,,true,true,203468442
RVN,RVN,Ravencoin,,ravencoin,0.04281070317013888,,1.9520648263472786,-0.7219901426770796,-34.098161909960616,-37.05062857171172,243.1231764379397,153.94147641558558,,13193192,true,2018-03-10 20:45:00,3978480000,,,true,true,170321526
HOT2,HOT,Holo,,holo,0.001239443108013938,,0.9240190029067431,-17.822416581274023,-29.54071276855424,-13.827935259455193,58.749945963549486,167.2482613269976,,6450119,true,2018-04-30 22:20:00,133214575155,,,true,true,165111887
PAX,USDP,Pax Dollar,,pax-dollar,1.0002900717102468,,0.1705848382400934,-0.014698827270343592,-0.6645971719978837,-0.6151458917309436,-0.185963831185065,,,155700273,true,2018-09-27 21:00:00,162330450,,,true,true,162377537
LSK,LSK,Lisk,,lisk,1.2906469580416664,,1.800251362063127,-12.9861765783065,-38.08466729353357,-37.54171819856843,3.216947894007544,-76.51622625995722,,5991347,true,2016-06-05 00:09:26,118535894,,,true,true,152987991
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8010845231319443,,-1.2220397689477933,-22.335995043945957,-38.052985682575965,-28.761113889512323,2.9337524584657504,-63.99757534824322,,3624324,true,2017-11-24 16:40:00,186492898,,,true,true,149396574
WAVES,WAVES,Waves,,waves,1.4701247860694455,,1.8725557196984883,-8.296552000939172,-45.04295814397182,-45.948227528901455,-42.40895537905842,-50.60037507836561,,28894205,true,2016-06-02 21:20:00,99999999,,,true,true,147012479
NANO,NANO,Nano,,nano,1.089630065055555,,-3.217991697656175,-4.495698738198344,-29.335771014548907,-36.95815954389787,23.489213236145957,-60.44864376483107,,6642720,true,2017-03-07 00:40:00,133248297,,,true,true,145191351
KMD,KMD,Komodo,,komodo,1.230617580965156,,-1.9120377668139386,-16.721625050803492,-20.901876313141184,9.093036089147537,81.64711604604788,-27.712381288310166,,5984195,true,2017-02-05 23:55:00,115001086,,,true,true,141522358
ZRX,ZRX,0x,,0x,0.2357340261076388,,1.8478936763982161,-10.649337289854968,-31.518492010091588,-28.328752279631182,-19.52002374958222,-80.7804026712787,,18013647,true,2017-08-16 14:15:00,598145090,,,true,true,141003150
AOA,AOA,Aurora,,aurora,0.02131360594385964,,2.636866376573021,-16.163500118690983,-21.809618697274153,22.92680311448838,107.03665892670816,-61.045529761342955,,9693529,true,2018-06-26 17:45:00,6542330147,,,true,true,139440647
DGB,DGB,DigiByte,,digibyte,0.011367594267361109,,4.08753141316853,-4.794990559742264,-20.21034293728392,-17.087816277351227,15.656801098566794,-74.60576801780266,,1897973,true,2014-02-06 13:20:00,12030766221,,,true,true,136760869
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007408419578947373,,5.5936186888890305,-7.645380593333565,-27.88094638639157,-20.48384435798529,16.601467753260714,-77.55251877505584,,28936,true,2014-06-17 13:05:00,184066828813,,,true,true,136364430
REP,REP,Augur,,augur,12.17,,1.4831302129371586,-17.02200869947755,-36.87078374570554,-44.68211224378457,-33.298719494423935,-60.19462003481847,,6382892,true,2017-08-07 00:09:14,10999999,,,true,true,133888798
MONA,MONA,MonaCoin,,monacoin,1.9615181061215263,,2.483876984442422,-9.858823662794853,-15.785018081158302,173.84129736631496,208.11253881772492,-15.501425478769859,,11634846,true,2014-03-20 05:15:00,65729675,,,true,true,128929948
ICX,ICX,ICON,,icon,0.26296595913541637,,0.12233004989236464,-13.125693890318738,-27.468722911796288,-31.57191484307204,11.001953574211267,-82.77638596648302,,9350539,true,2017-10-27 00:25:00,490271394,,,true,true,128924687
KCS,KCS,KuCoin Token,,kucoin,1.388434047073171,,3.167380291441435,-10.922067437237398,-16.79223757950664,9.24731934999883,204.48024704152746,-53.872315338566644,,24454916,true,2017-10-24 17:45:00,89224345,,,true,true,123882120
BTS,BTS,BitShares,,bitshares,0.04478412702807017,,2.9333087177895756,-11.247065068501024,-29.161980206150044,-29.31367246996982,11.490053582736225,-79.2559820586432,,7910412,true,2014-07-21 03:50:00,2733810000,,,true,true,122431294
SC,SC,Siacoin,,siacoin,0.002875894840277778,,5.3724296685054105,-7.870080138746645,-7.107033941625168,-6.914681961166869,15.366658618538812,-76.68070856761253,,3281460,true,2015-08-26 18:25:00,41469755593,,,true,true,119262656
BTM,BTM,Bytom,,bytom,0.1181169583888889,,5.600215772778895,-13.62720811259002,-38.033544734074134,-1.9023168908681196,52.74363305751135,-67.90652055324539,,38155646,true,2017-08-10 00:09:24,1002499275,,,true,true,118412165
QNT,QNT,Quant,,quant-network,9.32,,1.1707521633860898,-24.52229522463224,100.61975991677383,246.53845893587004,445.5529600049164,1493.8987856821705,,14586317,true,2018-06-30 10:30:00,12072738,,,true,true,112522961
EKT,EKT,EDUCare,,educare,0.11943819455555563,,5.9311188129834225,1.353594945101828,67.76046314318899,483.71369006299824,1340.7901938756117,60.427178234012125,,3428279,true,2018-01-25 00:05:00,872704676,,,true,true,104234271
NRG,NRG,Energi,,energi,5.58,,-1.4247076351114856,-22.09820660936127,37.38507592065513,339.583562755776,420.72474259631394,,,2038800,true,2018-08-24 03:05:00,18214731,,,true,true,101634099
XVG,XVG,Verge,,verge,0.005950676326388891,,1.720685418714733,-11.76840790402451,-36.38492720395515,-32.03778036622935,-11.69419674590031,-76.62398072610705,,1140511,true,2014-10-25 22:20:00,15823344138,,,true,true,94159599
ZIL,ZIL,Zilliqa,,zilliqa,0.010805639846689894,,1.738201623920634,-25.230089172672894,-52.482480606726355,-51.27462213441447,-50.21897341624625,-86.92635279916715,,10932410,true,2018-01-25 13:40:00,8687360057,,,true,true,93872484
XIN,XIN,Mixin,,mixin,204.15,,1.8398432817788155,-11.249897506899938,-5.291208627492964,-1.0243099398313829,100.31393428461715,-60.55056589032116,,585053,true,2018-01-09 07:10:00,453864,,,true,true,92654180
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1811152800555558,,-1.2549342581435454,-27.417326306328775,2.6720171475937375,5.237606909832391,210.4192509139495,,,52587643,true,2018-10-11 11:45:00,505080601,,,true,true,91477815
ETP,ETP,Metaverse ETP,,metaverse,1.2613589822652336,,-1.6697998363883482,-18.584268993878737,-36.18764266129216,100.91375234872753,125.47654421692963,-33.859902567448295,,1566030,true,2017-06-05 19:15:00,71843689,,,true,true,90620682
GXC,GXC,GXChain,,gxchain,1.482892748519435,,4.676327308953275,-12.613797167545904,-39.13373834219807,12.346571181261462,158.7228408355479,-53.50631267088852,,2566056,true,2017-06-25 00:35:02,59999999,,,true,true,88973565
IOST,IOST,IOStoken,,iostoken,0.007335148595818814,,1.9805325630883466,-24.14755533796552,-39.58765569987943,-44.96587102950832,13.468690955837898,-70.47793775707497,,22208654,true,2018-01-16 01:50:00,12013965608,,,true,true,88124223
DAI,DAI,Multi-Collateral Dai,,dai,0.9959437375972217,,-1.640302058238328,-0.15475004802471073,-1.8795726995720432,0.655897964843549,-0.5115923084858057,0.25431388162094704,,41283831,true,2017-12-27 01:40:00,85555391,,,true,true,85208357
THETA,THETA,Theta Token,,theta-token,0.1204976718881119,,5.609211399461777,8.618515583009055,-5.859213655535486,-2.342679889726615,152.2413651300308,-19.2183616239414,,5447910,true,2018-01-17 17:40:00,706502689,,,true,true,85131929
AE,AE,Aeternity,,aeternity,0.30460781451048957,,1.7725783461724445,-19.945579900428385,-42.38427078451895,-47.7095799060217,-30.800113358777597,-84.22076936836294,,42170457,true,2017-08-12 00:10:00,274249283,,,true,true,83538475
STEEM,STEEM,Steem,,steem,0.23987751743402783,,1.666213543569884,-16.012442657306067,-42.200584056959244,-45.399308009157515,-35.59525647046876,-84.32814558988724,,992330,true,2016-04-18 16:25:00,329620546,,,true,true,79068559
SOLVE,SOLVE,Solve,,solve,0.2290662052408758,,4.9418236877962,-10.37775770764201,-39.00255702996936,217.4134951997591,,,,3704654,true,2019-02-04 16:55:00,327118008,,,true,true,74931681
FIRO,FIRO,Firo,,firo,9.37,,2.8092833382008964,-9.264053703862619,-30.118644371278986,12.308331733460863,76.35877435751678,-44.794619162186244,,13806436,true,2016-10-06 20:40:00,7929693,,,true,true,74323682
MCO,MCO,Crypto.com,,monaco,4.6,,-0.6009765018552736,-18.228574091600546,-26.935507593082043,-5.207791440760639,97.86584960209255,-39.000063474293825,,5563633,true,2017-08-10 00:09:22,15793830,,,true,true,72730101
WTC,WTC,Waltonchain,,waltonchain,1.7089905724687493,,0.777602502231634,-33.63048069604233,-9.043980679322807,-36.65242102565981,46.53069037626855,-75.55389918425617,,5728035,true,2017-08-27 21:25:00,42146962,,,true,true,72028761
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1573954606724738,,2.9937629743253744,-6.225225553224722,-5.337049841186241,9.634790540694876,31.292042143868443,-62.96332539344913,,321267,true,2017-08-07 00:09:05,452552411,,,true,true,71229695
SNT,SNT,Status,,status,0.02018039411498259,,2.79264188315041,-13.211979303266219,-29.08729741269866,-24.682711685886236,-15.538684924933621,-74.60383857570872,,10139235,true,2017-06-28 21:25:00,3470483787,,,true,true,70035731
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08733114003496505,,1.3390556781086795,-14.806674630393093,-40.09575032673331,-57.42349972020819,162.4394248083564,40.3892649646597,,6496656,true,2017-11-01 05:55:00,775679780,,,true,true,67741000
ARDR,ARDR,Ardor,,ardor,0.06445874306690141,,1.75743432672878,-21.863239434399958,-49.29327368839756,-21.388976143825765,14.97784537377618,-70.86623092579954,,1389235,true,2017-08-08 00:09:12,998999495,,,true,true,64394252
SAN,SAN,Santiment Network Token,,santiment,1.025339946379032,,-0.7557184860665044,2.8440212599387147,-3.5131049566270613,55.40791465429128,215.83996550377358,-7.679157134767562,,43576,true,2017-08-13 00:09:22,62660370,,,true,true,64248181
ELF,ELF,aelf,,aelf,0.12543670346180558,,6.240194032299722,-26.411173760181555,-38.31988444568825,-34.343241867416005,11.720546141834227,-83.42768125012729,,18316096,true,2017-12-21 19:10:00,499779999,,,true,true,62690756
GLM,GLM,Golem,,golem,0.06468802602430557,,3.5601197333380936,-14.070883947219576,-33.976524310867184,-29.161301956203722,-2.792363245613663,-81.05022662037936,,944952,true,2017-08-07 00:09:22,964449999,,,true,true,62388367
NEX,NEX,Nash,,nash,2.18,,4.230370625330891,-13.984127859221992,-1.3567993010238624,34.568463957119775,,,,3515545,true,2019-03-27 09:45:00,28380513,,,true,true,61977636
XMX,XMX,XMax,,xmax,0.0032954271458333325,,-9.058980443932258,-35.370889425132354,849.4284219189148,754.76282892634,1818.7032600849705,-65.42275218172485,,2758695,true,2018-06-15 03:55:00,17574064230,,,true,true,57914048
RIF,RIF,RIF Token,,rif-token,0.12093118477700346,,10.341883533612723,-0.9980449146213868,77.13056225081289,21.333969145428107,-1.907842502756132,,,5473075,true,2019-01-17 00:00:00,458666736,,,true,true,55467112
STRAX,STRAX,Stratis,,stratis,0.5564467724444451,,2.6731268014870038,-19.42307678935833,-43.080981462842175,-50.622053101693034,-44.79076478843071,-81.4099333468192,,1471950,true,2016-08-12 01:50:00,99406600,,,true,true,55314482
DENT,DENT,Dent,,dent,0.0007588877118055549,,0.5642335874266252,-25.619801041575684,-59.44524665835069,-8.219596519301888,-31.410732838070743,-79.34984222118717,,1676077,true,2017-08-12 23:45:00,72745838994,,,true,true,55205923
NEXO,NEXO,Nexo,,nexo,0.09691274341463411,,6.5226025816167095,-2.50669625523357,-6.158203548963618,20.636469527834617,52.13588755264753,11.997430951270184,,7180322,true,2018-05-03 10:30:00,560000011,,,true,true,54271137
ETN,ETN,Electroneum,,electroneum,0.005449730451388888,,-0.4192959890969757,-1.7704061349598874,-6.777748102127323,0.2959446716996031,-24.377487853685498,-54.64085222653681,,313229,true,2017-11-02 00:30:00,9735376010,,,true,true,53055175
UUU,UUU,U Network,,u-network,0.00746642689236111,,-3.5641211573902822,35.08610763892376,222.9322372002588,1251.7637098018567,2327.606027477318,310.1783003369926,,3307399,true,2018-04-17 20:55:00,7000000000,,,true,true,52264988
GRIN,GRIN,Grin,,grin,3.19,,0.40607823956391126,-18.83888337574454,-45.99193886949852,11.644603939969295,,,,55838409,true,2019-01-23 13:15:00,15551640,,,true,true,49604179
MANA,MANA,Decentraland,,decentraland,0.04618426042708332,,12.940050577781124,-1.7064298643870242,-20.190452666989206,-21.78569771515059,16.73810097547269,-60.26897615367965,,10565929,true,2017-09-17 00:45:00,1050141509,,,true,true,48500009
REN,REN,Ren,,ren,0.07612758484027782,,14.189644188723612,-25.933462865198166,58.562849533110175,169.3853204087173,288.5923989917396,73.1229688230844,,4047940,true,2018-02-21 16:25:00,632504822,,,true,true,48151065
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.05622763092660547,,180.67086570870916,204.20241944098208,430.73432702443245,1124.2387425638062,,,,173679,true,2019-02-27 16:45:00,837976132,,,true,true,47117413
ODE,ODEM,ODEM,,odem,0.2015746116951673,,-1.860212418093439,-6.015688173064091,-32.210898816911765,22.816951634592577,-28.837795270372514,-46.76407442067911,,31051,true,2018-04-09 12:20:00,229953503,,,true,true,46352788
REV,REV,Revain,,revain,0.09495480023344952,,3.274177983217922,-15.249415015991971,-16.733518284214554,-29.764402641080117,-58.17565447289196,-67.19396872002886,,1524397,true,2017-11-01 20:55:00,484449999,,,true,true,46000853
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PAI2,PAI,Project Pai,,project-pai,0.030147401970370344,,1.4856136440717902,-16.35894715216382,-39.451925729360525,-45.12332230905541,-24.88803490705149,-96.837417086653,,570541,true,2018-07-05 18:30:00,1451822941,,,true,true,43768690
RDD,RDD,ReddCoin,,reddcoin,0.0015047464125874136,,7.395721127321016,-8.22905020835737,-29.565670541543497,-14.844818976948313,20.901320596977648,-68.82324401253418,,206940,true,2014-02-10 01:05:00,28808713173,,,true,true,43349808
ELA,ELA,Elastos,,elastos,2.76,,1.730870435643518,-19.369080786219307,-27.078035532739698,-32.557656782566205,28.726946833341337,-85.4101064162149,,8486748,true,2018-02-01 23:00:00,15686431,,,true,true,43283268
ZEN,ZEN,Horizen,,horizen,6.25,,-5.035265910921543,-24.719242833199488,-47.87494849037138,-18.709069680423678,29.766813524641222,-77.41893370352666,,3084499,true,2017-06-01 16:20:00,6887800,,,true,true,43047566
NAS,NAS,Nebulas Token,,nebulas-token,0.8836059032361107,,1.4516058668399012,-24.42106186647954,-43.432395529278836,-31.56272953077281,56.07491207379914,-74.87369279633074,,4844609,true,2017-08-23 04:35:00,48627715,,,true,true,42967736
GEMS,GEMS,GEMS,,gems,0.010675005499999994,,17.175628534481273,39.33203191461542,,,,,,118260,true,2019-06-27 11:05:00,4010935550,,,true,true,42816759
ORBS,ORBS,Orbs,,orbs,0.022927366300353344,,1.4059914399427078,-15.301818273085981,-35.05821631239629,-46.828070464830304,,,,1032388,true,2019-04-03 08:05:00,1836042879,,,true,true,42095628
NULS,NULS,Nuls,,nuls,0.5718230758263888,,3.0808185940479396,-20.57357807534346,-44.620229657664176,-35.37780873150362,39.671051609574405,-78.13280822255668,,3857528,true,2017-12-10 14:00:00,73408496,,,true,true,41976672
QSH,QASH,QASH,,qash,0.1158312190804196,,5.430916218301491,4.354664287268227,-13.088182749797664,-16.654915280141175,28.23497624551693,-60.379754508641916,,108437,true,2017-12-12 03:30:42,350000000,,,true,true,40540927
FSN,FSN,Fusion,,fusion,1.2531460365296168,,2.619433631847362,-17.053682305887655,-26.154490727467127,66.32210463202222,260.4312732640529,-50.73473231647305,,2255341,true,2018-02-16 07:05:00,32146664,,,true,true,40284466
FCT,FCT,Factom,,factom,4.13,,-1.8164099159806701,-8.490810763678839,-34.33719938507186,-54.440254966448656,-36.84347514677782,-63.791733092647505,,160006,true,2015-10-06 01:40:00,9662967,,,true,true,39872934
REPO,REPO,REPO,,repo,0.35925681599999904,,5.634286311936706,71.78831570505989,6.499417819592226,-2.588094911263959,-36.994444028858034,183.40862225732184,,45105,true,2018-05-28 19:50:00,109958607,,,true,true,39503379
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018984482274647888,,-0.34581832254397454,17.72307850293827,-21.312897052950827,20.73385644814558,14.190162684294686,,,21624,true,2018-10-09 19:35:00,2010775988,,,true,true,38173541
FTM,FTM,Fantom,,fantom,0.020970417972125437,,1.3720014580818247,-18.158555094281272,-30.769269683883714,91.18278145517682,350.48078393641464,,,11480516,true,2018-10-30 00:25:00,1813658595,,,true,true,38033179
PPT,PPT,Populous,,populous,0.6917781267212545,,5.44241127781888,-5.704405086567064,-37.55048265935033,-51.913180870950434,-48.14696029843898,-90.07392200534062,,2425738,true,2017-08-11 00:09:23,53252246,,,true,true,36838739
DGD,DGD,DigixDAO,,digixdao,18.04,,7.880946101845157,-25.24649125924781,-38.38502001394052,-29.183258984858863,-0.9288941813876939,-82.05023661107938,,896728,true,2017-08-08 00:09:10,2000000,,,true,true,36074574
LA,LA,LATOKEN,,latoken,0.09459586771578951,,-0.8456207693194344,-9.75092199756108,-20.66129524282761,-16.537389604389908,63.948570571009625,-25.243126269403334,,1315.57,true,2017-10-25 18:00:00,380104462,,,true,true,35956311
EURS,EURS,STASIS EURS,,stasis-eurs,1.1111916760989395,,-0.04444897741782187,-0.6039530226311809,-2.082884351393753,-1.2052201290058542,0.18852501627838308,,,375698,true,2018-07-30 18:50:00,31979206,,,true,true,35535029
CMT,CMT,CyberMiles,,cybermiles,0.0443537384912892,,4.0518165451711985,-23.743357847783955,-6.545857745895417,6.844025261798032,64.63138635627662,-72.80360770471029,,1115178,true,2016-06-26 19:45:00,799999999,,,true,true,35482991
ARK,ARK,Ark,,ark,0.3101170148850172,,1.7156151114895872,-19.132657531256253,-44.94624674942298,-51.9532416085397,-25.023032368893393,-79.40877924113472,,500675,true,2017-03-22 14:25:00,113443488,,,true,true,35180756
APL,APL,Apollo Currency,,apollo-currency,0.002376118322916669,,-5.3627561279973435,14.464570135714325,52.94515631354546,22.90553693658959,-28.256825892750747,,,3076160,true,2018-07-28 19:15:00,14685096530,,,true,true,34893527
LRC,LRC,Loopring,,loopring,0.03882557000704226,,2.9573750828930403,-16.33783383055964,-42.058826200394144,-48.357864770970835,-40.95340824018956,-86.89383865972738,,838382,true,2017-08-30 02:20:00,895671242,,,true,true,34774947
