symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LA,LA,LATOKEN,,latoken,0.09618795254736849,,-0.30531498009314684,4.312381943366714,-19.84556029708195,1.0138981763499741,73.83034828079474,1.066070679296547,,1367784,true,2017-10-25 18:00:00,380104461,,,true,true,36561470
ARK,ARK,Ark,,ark,0.3187459761376808,,-2.3308069655030956,-17.193737050305824,-27.006106977674467,-33.843202866744484,-14.760394826425141,-65.07143034203136,,216107,true,2017-03-22 14:25:00,113443488,,,true,true,36159655
GEMS,GEMS,GEMS,,gems,0.009013964840277782,,-2.897379715089306,-4.544084774975325,19.163860930304967,,,,,195661,true,2019-06-27 11:05:00,4010935550,,,true,true,36154432
BEAM,BEAM,BEAM,,beam,1.2059783941197182,,-5.436774047559456,30.010575069158545,-28.193402585832377,138.9050902417809,-18.340738889272256,,,52846562,true,2019-01-15 12:15:00,29665683,,,true,true,35776173
EURS,EURS,STASIS EURS,,stasis-eurs,1.1038997794594594,,-0.39782166215854364,-0.5307999869191562,-1.2388384193828954,-1.0608822111596579,-1.6251728930904392,-5.146020930630342,,47053,true,2018-07-30 18:50:00,31979206,,,true,true,35301840
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017236664461254617,,-1.2668117636306153,-10.841452409842498,-31.3299796607605,7.196704149485407,22.553310359195535,,,19822,true,2018-10-09 19:35:00,2010775987,,,true,true,34659071
QKC,QKC,QuarkChain,,quarkchain,0.01628249787152778,,0.8808928401961038,16.63204247738667,-14.30615157807161,-32.33851690616548,-44.432511360959346,-70.45586464004786,,1751322,true,2018-06-04 08:05:00,2113716584,,,true,true,34416586
TOMO,TOMO,TomoChain,,tomochain,0.5262425217749079,,-3.4350922936877235,-9.210278406548483,-24.868819030478477,-8.957148154904047,59.61017759270818,68.67287739947501,,2216070,true,2018-03-08 22:40:00,62176908,,,true,true,32720133
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19206470889560748,,1.16962237729508,2.2093185188602456,-20.71995445601348,-13.684429253347563,64.50919528207383,-72.2772572682695,,7145760,true,2017-10-27 16:00:00,166613387,,,true,true,32000552
AION,AION,Aion,,aion,0.09511889505395688,,-0.3875630214670392,-5.082434999954252,-21.10453517457055,-49.323089068025,-14.411318367658321,-84.2925555685624,,605605,true,2017-10-18 16:40:00,336165809,,,true,true,31975720
CMT,CMT,CyberMiles,,cybermiles,0.039580741017543865,,6.93484393306186,-1.2408880964621467,-39.05505266725462,29.738796373075253,73.77570543284449,-63.290618925540386,,983312,true,2016-06-26 19:45:00,799999999,,,true,true,31664593
IGNIS,IGNIS,Ignis,,ignis,0.04077596391103207,,-1.8242317749507824,-6.497956349785744,-42.68662019420027,114.69988980695187,183.95577091490472,-28.09399575764127,,994549,true,2017-12-13 18:10:00,761143949,,,true,true,31036378
WICC,WICC,WaykiChain,,wayki-chain,0.16355329725694448,,-1.857463379735096,4.828905563642245,-36.77739466703718,,,,,913763,true,2019-06-17 08:40:00,188999999,,,true,true,30911573
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1839147314548613,,-0.2627353282664182,-0.8592559033539581,-24.10179446180532,-17.280116248921253,58.16146412434464,-73.4595429828098,,3917866,true,2017-09-24 14:15:00,168060440,,,true,true,30908791
BNT,BNT,Bancor Network Token,,bancor,0.4836146332771925,,-0.8293116488519674,1.0290536247696593,-31.206640661602318,-15.956728513783053,3.1116668462227937,-76.1173862831446,,518355,true,2017-08-08 00:09:20,63392547,,,true,true,30657563
POWR,POWR,Power Ledger,,power-ledger,0.07431759653623185,,0.4681259530813235,-3.334820918315514,-29.64061106705811,-32.47684515527456,-4.20967692480339,-69.13016399444216,,1398783,true,2017-11-01 17:15:00,410960731,,,true,true,30541614
BIX,BIX,Bibox Token,,bibox-token,0.28048800792013895,,2.1063949076351816,9.999705364418286,-20.19002938155271,-4.200533747129951,130.3849186885426,-62.85509455501154,,12119923,true,2017-12-24 20:15:00,108417395,,,true,true,30409779
LOOM,LOOM,Loom Network,,loom-network,0.03746621726388887,,-1.685283354910272,-10.60140700037408,-47.914321142092675,-40.300312441396365,-7.222065689489372,-73.70066822856874,,1391015,true,2018-03-14 20:35:00,803224274,,,true,true,30093775
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03776695036749117,,6.542699788821802,17.33511718354022,-7.358223707877788,17.554954964594565,13.552335785546108,411.0043378887072,,1295920,true,2018-05-23 19:50:00,758674006,,,true,true,28652804
IQ,IQ,Everipedia,,iq-token,0.002809936048611111,,1.2877720132582469,-3.006858456176304,-24.414616982622082,-11.320504383980145,30.06879594671667,-87.56618203231997,,626389,true,2018-07-16 09:00:00,10000000000,,,true,true,28099360
FX,FX,Function X,,function-x,0.37158349874652774,,2.553384443521818,-27.050338811511676,16.524525399459606,-10.088719586583167,,,,495856,true,2019-04-26 11:20:00,75499462,,,true,true,28054355
WAN,WAN,Wanchain,,wanchain,0.26036272501393737,,-0.4680301376870454,-7.66431259223397,-22.699176052701358,-24.00473872805979,-2.7017638591016,-77.99777355916639,,966334,true,2018-03-23 08:20:35,106152492,,,true,true,27638152
PTT,PTT,Proton Token,,proton-token,0.004822925715277774,,-3.3459094983591973,254.19104269108357,3302.798986776241,4125.654483976791,4540.02975893704,228.2692531620463,,4004609,true,2018-07-19 16:35:00,5725540597,,,true,true,27613857
TEL,TEL,Telcoin,,telcoin,0.0007205638020833329,,-3.1408796095565945,17.5775142648357,48.74471739920193,20.83818970415547,36.344683142852,-0.2927364112090199,,326992,true,2018-01-15 00:25:00,38184744221,,,true,true,27514544
FUN,FUN,FUNToken,,funtoken,0.0041977870326086915,,18.557140343947797,19.71855666753513,6.783239224625737,-24.355694488411483,8.486027396532908,-81.41067586657987,,147501,true,2017-08-08 00:09:22,6548879189,,,true,true,27490800
PIVX,PIVX,PIVX,,pivx,0.48262205659233476,,-0.945904959311804,-1.3786347938903512,-28.348123139138476,-24.389583421085035,-26.395706065493286,-68.31415442955003,,8570669,true,2016-02-13 21:20:00,56781166,,,true,true,27403843
ANT,ANT,Aragon,,aragon,0.896770930385454,,-4.698814400227402,10.80886961419323,32.377343286208735,47.17218159366634,151.05448129928422,-40.029724681652716,,142141,true,2017-08-15 00:09:18,30198563,,,true,true,27081193
IPC,IPC,IPChain,,ipchain,0.3447377895017421,,6.447894527124164,12.689587598502703,-35.02849285061847,400.5542713981903,308.04606698053925,-9.18536150410197,,2036464,true,2018-01-20 09:14:29,78058284,,,true,true,26909640
CELR,CELR,Celer Network,,celer-network,0.008892076794425084,,-0.9153409910340946,-3.018816901973099,-48.63366733737258,-2.063934061882085,,,,6802356,true,2019-03-25 04:10:00,3024044341,,,true,true,26890035
BZ,BZ,Bit-Z Token,,bit-z-token,0.19268827103191496,,1.249634768908652,13.141806984668516,33.07609389187972,101.05043299816741,196.59582982296288,-1.494702444314878,,20931012,true,2018-07-11 03:55:00,134839995,,,true,true,25982086
APL,APL,Apollo Currency,,apollo-currency,0.0017516448606271768,,5.283770855782775,-2.518058820956981,-3.8253402167321116,18.748220151712616,0.7486109329283267,34.25180836035514,,1351896,true,2018-07-28 19:15:00,14685096530,,,true,true,25723074
ABT,ABT,ArcBlock,,arcblock,0.25919485500354594,,-2.050983791028121,0.9677185876204302,-36.02403360796475,-17.08811158104851,297.0670009714308,-8.62678332301986,,2662630,true,2018-02-25 20:00:00,98554305,,,true,true,25544769
BTU2,BTU,BTU Protocol,,btu-protocol,0.36350691170943406,,-4.145076411259272,4.762907854880676,0.7301299005122194,82.01436200926422,,,,12084,true,2019-04-03 09:20:00,70010608,,,true,true,25449340
BHD,BHD,BTCHD,,btchd,15.44,,-0.5088100093015997,-10.092384369377386,-52.87360741725984,-48.198422936477066,,,,7100436,true,2019-03-29 09:55:00,1624644,,,true,true,25081863
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.006496154143939394,,-3.2431031446327365,-10.481021840555194,-26.47188881144345,-15.619192947134849,,,,535361,true,2019-03-20 14:25:00,3838301572,,,true,true,24934199
RLC,RLC,iExec RLC,,iexec-rlc,0.30848007879636374,,3.281429682526771,9.94932136221125,-12.110382397773808,-45.96870919674782,28.05046905191227,-30.21950603545427,,137250,true,2017-06-11 00:09:51,80070793,,,true,true,24700245
C20,C20,Crypto20,,c20,0.6109962441710026,,-4.514921701382115,4.985959699972111,-20.15341386492767,18.04370106556995,75.17959322098139,-34.30862508646532,,3367.98,true,2018-01-22 17:45:00,40367255,,,true,true,24664241
IOTX,IOTX,IoTeX,,iotex,0.005929148445229682,,3.9588868288389505,-3.3301499519034445,-29.87200386877466,-36.702903486670685,-11.706656008967487,-67.04176242748898,,943412,true,2018-05-25 15:55:00,4120000000,,,true,true,24428092
ONE,ONE,Harmony,,harmony,0.009868964324909753,,-4.841761240183446,-10.109525169963895,-37.641124796432514,,,,,2234409,true,2019-06-01 04:05:00,2467747614,,,true,true,24354113
BRD,BRD,Bread,,bread,0.26413415904861126,,1.107171673394307,6.34928493197037,-27.1781813390292,-30.08792079509871,40.76411674024701,-24.334330412388216,,337346,true,2017-12-24 20:15:00,88733977,,,true,true,23437675
STORJ,STORJ,Storj,,storj,0.16892358933680554,,0.5058188606001413,-2.206753407348725,-40.28776442851242,-29.871929821885495,19.398027292779833,-59.631560480869986,,3455203,true,2017-07-02 01:00:00,135787438,,,true,true,22937702
MATIC,MATIC,Polygon,,matic-network,0.010550202265237509,,-4.857792578005225,-11.131993077955892,-42.37670482356086,185.71142770730845,,,,6330951,true,2019-04-26 15:35:00,2172614130,,,true,true,22921519
HYN,HYN,Hyperion,,hyperion,0.07162454671328676,,-9.103916697332384,-18.04649115810644,-17.92027563120379,36.607859097398176,173.9444362458533,,,940545,true,2019-01-14 23:50:00,316765916,,,true,true,22688215
POLY,POLY,Polymath,,polymath,0.05174444588235291,,-0.5055576785629537,-4.962987398110506,-35.937732816351186,-37.844966195353805,-41.075724709669345,-81.30311280697741,,729385,true,2018-02-02 03:20:00,436553783,,,true,true,22589234
YEC,YEC,Ycash,,ycash,3.14,,1.2625884699338195,0.581836764123889,,,,,,66611,true,2019-07-19 16:00:00,7123139,,,true,true,22348167
CTXC,CTXC,Cortex,,cortex,0.14827058098233212,,-4.911841089959729,12.130948805405964,-33.57173806921696,6.8165606801388074,45.57751070645817,-62.520586629726395,,5275404,true,2018-04-16 20:25:00,149792457,,,true,true,22209815
CRPT,CRPT,Crypterium,,crypterium,0.2620419306678699,,-2.40115514789293,-17.059999820568596,-8.739436383844538,73.39581692692757,97.82934357705528,-54.941811236237214,,495331,true,2018-01-22 23:30:00,83871024,,,true,true,21977725
NXT,NXT,Nxt,,nxt,0.021754516258741245,,0.1041423371346488,0.0292078057284675,-26.995465440258837,-31.065025863845158,-11.97451464421721,-74.2060533485548,,911013,true,2013-12-04 05:50:00,998999942,,,true,true,21732760
GRS,GRS,Groestlcoin,,groestlcoin,0.2864525807465279,,-0.1941144087141519,10.282904135490543,-20.026153751532352,-19.973538605339918,51.009689977527,-47.24306100722128,,878319,true,2014-04-11 20:50:00,73098750,,,true,true,20939326
ITC,ITC,IoT Chain,,iot-chain,0.2517044973993055,,-4.3821613213173105,1.5455251322334411,-16.657839876146088,109.15869681827235,161.7557103722937,-22.2613574144971,,3585378,true,2017-12-10 04:30:00,83005650,,,true,true,20892895
GBYTE,GBYTE,Obyte,,byteball,30.73,,-0.4528450914007237,13.056493230590648,-8.31337782183989,-26.157122006162336,3.21417022884004,-67.42171820085866,,8965.33,true,2016-12-27 21:00:00,679008,,,true,true,20862617
OTO,OTO,OTOCASH,,otocash,0.542318396858464,,1.483604480104202,5.339644264098901,58.61455970432983,832.6809147113316,965.8347857747092,,,226370,true,2019-01-15 16:00:00,38249488,,,true,true,20743401
GAS,GAS,Gas,,gas,2.05,,-0.8582187636363059,-3.0623038495009554,-33.63431302101975,-18.09591061156233,6.704578333372326,-75.31622554920794,,746120,true,2017-08-16 00:09:19,10128375,,,true,true,20727342
BFT,BFT,BF Token,,bnktothefuture,0.028283269144876305,,-3.4284442383802967,-2.111718158475262,16.369027935669443,9.085944069252472,47.99485852881205,-52.455733157627016,,92359,true,2018-03-22 20:45:00,729989999,,,true,true,20646504
GNO,GNO,Gnosis,,gnosis-gno,18.41,,0.6853801405364659,7.1520629241231735,-20.67345347748829,11.6240744010904,59.22763151362318,-58.376501633444654,,122254,true,2017-08-08 00:09:19,1104589,,,true,true,20339259
TCH2,TCH,Tiger Cash,,tiger-cash,0.029813456641114996,,-0.7535055624574324,0.7699373253332904,-8.44510917013938,45.1460206876334,89.0534090619247,,,46119805,true,2018-08-10 11:05:00,671999999,,,true,true,20034643
MEDX,MEDX,Medibloc,,medx,0.005873456090277775,,1.1936379206348304,10.634711301725789,20.927908910337027,-1.958559749968875,101.75695394072395,-3.2930616213408626,,2085929,true,2018-06-06 18:05:00,3380185095,,,true,true,19853369
DAPS,DAPS,DAPS Coin,,daps-coin,0.0003717992181818182,,-0.2723515707431029,10.089795012547064,-2.0535956745555612,180.63807871203653,414.3555825361853,,,48213,true,2018-09-26 02:30:00,52586828002,,,true,true,19551742
TNT,TNT,Tierion,,tierion,0.04555830127622376,,-2.090192474791291,16.369644760908027,-43.13788581677173,167.58253639658486,234.33105094590218,61.84916470769455,,4166103,true,2017-08-27 20:25:00,428481269,,,true,true,19520879
GNY,GNY,GNY,,gny,0.10282866531428574,,-4.676622787919553,7.638010066083567,-4.084959836218254,,,,,101689,true,2019-05-15 10:40:00,188376657,,,true,true,19370520
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.02233160774551972,,0.06651879123116797,86.7779636485243,71.52963832166105,25.001545290726618,73.64538313372901,156.2155559637765,,754073,true,2018-08-02 22:00:00,857599994,,,true,true,19151587
DRGN,DRGN,Dragonchain,,dragonchain,0.08018147797569442,,-3.5317887587212438,-11.79172630657255,-1.8059699768613202,-25.69368765942913,16.08110171996048,-64.1445082214255,,155336,true,2017-12-03 15:55:00,238421940,,,true,true,19117024
TRUE,TRUE,True Chain,,true-chain,0.4106303946736113,,-4.834809637359495,2.3548492610843597,-22.20260409272435,-38.65144798386128,90.64543724785862,-27.426672903167592,,19123890,true,2018-01-25 01:20:00,46448734,,,true,true,19073262
MTL,MTL,Metal,,metal,0.40669053659856624,,8.746373687077288,4.375027400738498,-31.81456948085925,-7.733263377540254,50.75125119988206,-58.74806640486807,,730478,true,2017-07-09 18:05:00,46138821,,,true,true,18764222
STO2,STO,Storeum,,storeum,0.15399109358015262,,-0.7778227272465671,-32.728528917604834,,,,,,55.9,true,2019-07-26 10:45:00,121499101,,,true,true,18709779
ROX,ROX,Robotina,,robotina,0.06222266650390623,,-0.38627109038780433,8.988715958235883,-12.753485962584246,-10.479254921160406,357.1909534897438,,,84880,true,2018-08-20 13:25:00,296654310,,,true,true,18458622
SNX,SNX,Synthetix,,synthetix,0.2740326161558936,,0.9520907785610859,9.708171738391403,-17.940876330529782,255.39411901051244,578.2107125723742,,,51169,true,2018-11-30 14:10:00,67059814,,,true,true,18376576
ULT,ULT,Shardus,,shardus,0.028794035623655914,,-9.831890225477622,-14.999035493989558,139.6408720194361,320.20947238343064,315.62075759081455,,,3828644,true,2019-01-07 23:45:00,637109072,,,true,true,18344941
UGAS,UGAS,Ultrain,,ultrain,0.1082120757638889,,-3.0926470284961294,-0.8001782935635885,-28.792226199959053,-48.86641171018296,,,,7964844,true,2019-04-16 09:20:00,169347016,,,true,true,18325392
SEELE,SEELE,Seele,,seele,0.02625765207638889,,-1.4992940292838697,2.7808860686428716,48.50230723527164,231.45831513311848,763.3196549296778,-65.81854492124585,,1296169,true,2018-05-31 21:45:00,692776387,,,true,true,18190681
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2202278796153847,,-5.4873124792278505,5.418397868218658,6.351862356155783,-10.182059321047117,15.289015689360664,18.105990652619905,,270.39,true,2018-01-12 20:45:00,82073519,,,true,true,18074877
SYS,SYS,Syscoin,,syscoin,0.0321133260173611,,-1.0719700960044976,-10.152625781255713,-24.627504053691183,-46.54331757284349,-23.91520522162858,-75.48982143309038,,351294,true,2014-08-20 11:10:00,560447930,,,true,true,17997847
MITH,MITH,Mithril,,mithril,0.028634567118055565,,-0.6572098189818943,-8.059441821997105,-38.41485120934458,-23.107915169332994,-17.504365879108512,-94.78630288718162,,3330982,true,2018-03-24 19:50:00,619443985,,,true,true,17737510
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.40363958543750006,,-4.123975721973055,5.950998154008183,-19.053498541044174,28.94691870440328,129.8053505036585,-74.5324649447553,,6496102,true,2018-01-09 05:55:00,43619948,,,true,true,17606738
META2,META,Metadium,,metadium,0.014102127911764713,,-4.690343405761183,-23.699012675705124,-36.25986432194887,-33.49217500257461,171.89606857705138,,,236548,true,2018-10-10 11:00:00,1245430303,,,true,true,17563217
KAN,KAN,BitKan,,bitkan,0.004302684882783879,,-1.9380803679899916,-1.7295792844447595,-27.166807005349785,2.753844168609316,248.71630746881584,-39.032866141992244,,1401427,true,2018-07-30 18:45:00,4065212980,,,true,true,17491330
SLS,SLS,SaluS,,salus,17.13,,6.828010013135985,38.44130787585173,-16.177821518670402,103.10848722363004,92.69966805023006,-22.142479942353123,,5551.97,true,2016-01-22 17:45:00,1012265,,,true,true,17341965
CVC,CVC,Civic,,civic,0.05054204201736111,,0.13462105518930761,2.178010844548307,-27.034941163869764,-26.04914814062723,7.635284935331506,-68.7107103470434,,1862478,true,2017-08-08 00:09:22,342699977,,,true,true,17320757
NXS,NXS,Nexus,,nexus,0.2693630993659421,,-5.407592903690665,2.4482694898811603,-9.946252506278437,-19.954308497672134,-8.36940116419693,-74.85164719803574,,200352,true,2015-01-25 19:00:00,63926384,,,true,true,17219409
SKY,SKY,Skycoin,,skycoin,1.072918047178181,,-2.5605383430874733,-14.435709335935467,-33.13250150732453,-3.2236737913870592,17.83115715853414,-73.40859229050866,,509328,true,2017-04-17 18:05:00,15999999,,,true,true,17166689
PAY,PAY,TenX,,tenx,0.14605009471578945,,2.836235860832107,18.63729206584627,-22.20426247893297,-39.2086658686365,-39.11014070515678,-79.97515836293381,,751408,true,2017-08-07 00:09:37,115865550,,,true,true,16922175
VTC,VTC,Vertcoin,,vertcoin,0.33043413146875006,,-1.9727089229507229,-5.83769334653763,-30.652152139016703,-24.04715591782141,23.353846706112357,-66.14451796591635,,511635,true,2014-01-20 05:35:00,50639545,,,true,true,16733034
AGIX,AGIX,SingularityNET,,singularitynet,0.03054014093214285,,-0.8233923465682756,7.85993830910031,-9.225956128465416,-19.877662803000977,-22.902220245566475,-55.72838241746232,,995362,true,2018-01-19 01:50:00,539673260,,,true,true,16481697
RUFF,RUFF,Ruff,,ruff,0.01614351179513888,,-0.361766552943002,0.71522592941625,-35.305842284185545,50.44930913615965,75.24361268276421,-46.65943720701069,,2746808,true,2018-01-29 17:40:00,980500000,,,true,true,15828713
NKN,NKN,NKN,,nkn,0.04499010094306051,,-2.927058327216737,0.7343222536152647,-17.215675712658335,1.9376707357563714,78.04928094498442,-59.297577452346026,,2356498,true,2018-05-28 19:50:00,349999999,,,true,true,15746535
LTO,LTO,LTO Network,,lto-network,0.0857189191215278,,-3.599473685735535,2.6684180184901964,-22.76076070790012,1.6457719520404115,,,,1643307,true,2019-02-06 02:00:00,183584247,,,true,true,15736643
PLA2,PLA,PlayChip,,playchip,0.0011032778339483396,,0.5460611901686421,25.55572374280466,30.637797776479346,1.3421416522616267,,,,1312.58,true,2019-02-08 20:25:00,14009105692,,,true,true,15455936
PART,PART,Particl,,particl,1.9146707436716979,,-3.916384062356857,0.48624356579436734,-24.499534811582173,-42.06009757431474,-16.338524498751962,-60.040483457128516,,72479,true,2017-07-20 23:50:00,8069479,,,true,true,15450397
ADN,ADN,Aladdin,,aladdin,0.0005441053369963373,,-7.931175289416805,1.4370871779003127,-43.7992108469072,130.01510745896738,130.01510745896738,-98.6682655909492,,1711052,true,2018-07-20 02:10:00,27394580547,,,true,true,14905537
EMC2,EMC2,Einsteinium,,einsteinium,0.06808700117916665,,-2.6132956524607445,-0.12731524981883321,-30.543816691041854,-18.333531772130872,89.98223520858105,-37.60010245448497,,172516,true,2014-04-09 04:15:00,218819358,,,true,true,14898754
ANKR,ANKR,Ankr Network,,ankr-network,0.005895429972222222,,-3.3377149033520306,-16.14088149964979,-30.99223676933958,-24.752784708089965,,,,4779578,true,2019-03-06 19:25:00,2523062807,,,true,true,14874540
MERI,MERI,Merebel,,merebel,0.4916010708613139,,-1.8983193629820243,12.417337508497235,-1.7039449345377367,60.9281117282209,7.591878920904466,,,94785,true,2018-11-13 15:50:00,30000000,,,true,true,14748032
SPOT,SPOT,Cryptospot,,cryptospot,0.015191754184615389,,-0.42992721790551514,,,,,,,23.25,true,2019-07-31 10:35:00,969023740,,,true,true,14721170
ILC,ILC,ILCOIN,,ilcoin,0.0491231711777003,,-2.459278481886326,3.918081955393765,-1.1700762375401983,-38.843750457153554,44.81046214490115,,,726591,true,2018-11-27 00:15:00,297305622,,,true,true,14604595
VITAE,VITAE,Vitae,,vitae,0.830923196830259,,-1.8630993593030178,-7.785578876678458,24.498337134222048,78.67332325885171,86.85444144882293,,,10441,true,2018-08-14 22:35:00,17501998,,,true,true,14542816
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.737992567475525,,3.768025428460711,13.1986647390072,-10.270876831745996,-21.279054269925652,3.1225240076311547,42.15697314841421,,1400313,true,2017-09-11 22:45:00,19628887,,,true,true,14485973
CND,CND,Cindicator,,cindicator,0.009982654069686413,,-4.558594891286847,4.128626092150962,-24.757138420494723,-37.390576263563204,-0.8248363030021476,-55.67241760040362,,408464,true,2017-10-13 04:05:00,1445976590,,,true,true,14434684
UTK,UTK,UTRUST,,utrust,0.031824897537634386,,-0.15521714715726478,7.223164618224059,-22.31943131435876,-25.58464097067814,49.66236645891363,-32.17065265349318,,1165573,true,2017-12-29 19:50:00,450000000,,,true,true,14321204
ACT,ACT,Achain,,achain,0.015033931270833328,,2.4901421235717724,13.818549160624197,-31.764093362184102,16.618674026816503,130.0862288595869,-69.1339744768736,,1504671,true,2017-08-27 19:50:00,945999998,,,true,true,14222099
OCN,OCN,Odyssey,,odyssey,0.002083278343750002,,-6.199229821302703,29.246052055208736,-13.898019615094093,-9.839622228504439,-1.9746614704828716,-62.17079211400861,,2585462,true,2018-01-25 00:05:00,6729392469,,,true,true,14019198
MTC,MTC,Doc.com,,docademic,0.01973258334867746,,-2.8706339909596723,-9.910140533599268,44.65662688375339,183.1694565995175,139.9147018944277,-79.28469223323265,,371914,true,2018-05-08 08:20:00,707157747,,,true,true,13954049
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.20287303145018454,,-6.051248553842347,18.289410442167455,-21.240278702811246,3.0070737881171716,26.25403517752248,-50.97094712778938,,3430.86,true,2017-08-17 00:09:23,68713797,,,true,true,13940176
HYC,HYC,HYCON,,hycon,0.007016976036437244,,-1.972890214664131,-4.8672386006701585,-58.96269782435234,-5.9921116897470394,-20.252971609892274,-84.55748266906947,,1352839,true,2018-07-24 11:45:00,1982507074,,,true,true,13911205
LBA,LBA,Cred,,cred,0.025304223722419937,,9.315499836586612,-4.387566291832034,-43.74860400003836,-58.07265551168407,191.877454795452,-73.36746022670454,,5585001,true,2018-05-22 17:10:00,542362137,,,true,true,13724053
PNT,PNT,pNetwork,,pnetwork,0.4680444539084506,,-7.196289462541232,-32.71441875758475,-46.8395330139204,-17.318754475251787,-28.60903222627294,-40.878682900262376,,672210,true,2020-06-19 11:00:00,29261461,,,true,true,13695665
LCC,LCC,Litecoin Cash,,litecoin-cash,0.021324748949275364,,41.26429689885578,123.23131970315548,103.32718709811263,97.64933689552028,-3.468158037880267,-28.406521858879124,,157736,true,2018-02-18 20:05:00,638960354,,,true,true,13625669
OGO,ORIGO,Origo Network,,origo-network,0.03799325026415094,,2.0949277196522376,-3.6396705577634205,-27.303266748571897,,,,,1687314,true,2019-05-31 08:30:00,356374376,,,true,true,13539821
REPO,REPO,REPO,,repo,0.11917044699999997,,7.189650809545982,-58.788495818438136,-69.20029614427747,-66.53740345755278,-75.70916589735863,11.66039852971891,,95.57,true,2018-05-28 19:50:00,109958606,,,true,true,13103816
BURST,BURST,Burst,,burst,0.006356892890459361,,2.306828431336801,1.210812162509717,-34.41580895414177,20.52604222203091,84.61130822794735,-43.53621787922568,,193633,true,2014-08-30 22:30:00,2054685886,,,true,true,13061418
MFT,MFT,Hifi Finance,,mainframe,0.0015546761354166664,,-3.8405759805834454,-10.066808618804917,-39.808940857921314,-49.660760832839955,-48.516091246292405,-85.34792507901928,,622484,true,2018-07-05 16:25:00,8365088260,,,true,true,13005003
CLAM,CLAM,Clams,,clams,3.5,,1.5368719672837636,20.627837772537944,1.2057399491252787,-66.18455032740354,146.757143293779,34.84154946841705,,3008.54,true,2014-08-26 02:40:00,3711593,,,true,true,12979920
IRIS,IRIS,IRIS Network,,iris-network,0.03563362987847224,,-2.30428935970852,0.8937437224787759,-34.409974016920216,-47.90644461665864,,,,9841266,true,2019-04-09 09:15:00,363781481,,,true,true,12962855
QSP,QSP,Quantstamp,,quantstamp,0.020938427710247343,,-2.4407892150938695,8.482463213211945,-8.203885971926367,1.4160227146600843,48.41417774295938,-58.20632065332231,,532120,true,2017-11-21 07:50:00,617314171,,,true,true,12925588
GTO,GTO,Gifto,,gifto,0.02129297304878049,,-2.5132568598516944,-7.496760461032186,-31.91187186447888,-24.546045888133296,-9.907350998013113,-82.31948286527198,,4447946,true,2017-12-18 17:05:00,604212221,,,true,true,12865475
PRS,PRS,PressOne,,pressone,0.044609854093525206,,-0.5326933595876804,1.1370142244537929,-32.32184843367513,-6.617942343668854,41.55142105195417,-63.95003238004464,,42053,true,2018-01-25 00:06:43,284742627,,,true,true,12702327
KIN,KIN,Kin,,kin,1.6792749999999996e-05,,1.07596321624029,7.458985577961326,15.621360170293825,-65.43698348650447,-34.568341729661185,-90.86841872322057,,741034,true,2017-09-27 19:35:00,756097560976,,,true,true,12696957
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,14.66,,-0.3488276624667019,21.44043105664173,20.66455670273244,152.3143997976631,,,,48485,true,2019-04-10 12:45:00,861719,,,true,true,12631194
TOP2,TOP,TOP Network,,top-network,0.004497939667938932,,-1.7636041885864218,2.4867849542408558,-18.415857248265443,-35.319037226069604,,,,912208,true,2019-03-27 11:05:00,2801988362,,,true,true,12603175
STORM,STORM,Storm,,storm,0.0020175567176470587,,-3.7987692143892478,-4.676364740808855,-28.891264248974625,-26.31559488025243,-23.330529161270437,-83.25246445501573,,123324,true,2017-12-20 20:20:00,6233699550,,,true,true,12576842
CPT3,CPT,Contents Protocol,,contents-protocol,0.004471510354961832,,-4.67141610567792,-5.594185320012146,-29.578814898371462,-31.739232970896502,,,,380592,true,2019-04-09 09:20:00,2727067023,,,true,true,12194108
PPC,PPC,Peercoin,,peercoin,0.4690069051783216,,3.3214822962608976,18.135707244479175,7.102006266166454,-1.1430995400442208,-4.3842529905996335,-52.43629501441729,,432969,true,2013-04-28 18:50:00,25549608,,,true,true,11982943
XD,XD,Data Transaction Token,,data-transaction-token,0.06163575565201467,,10.438972666528063,12.539666020293156,,,,,,198315,true,2019-07-10 15:50:00,194296137,,,true,true,11975589
DCN,DCN,Dentacoin,,dentacoin,3.676773577235771e-05,,-3.1888382305371747,0.042457672656466154,-27.589672365299705,-10.828709914733519,-46.209414360794206,-89.83445367334335,,6252.06,true,2017-08-12 00:09:26,325187527265,,,true,true,11956409
