symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.016487151239583327,,1.460084752027127,-2.2228906645639612,9.166388290013101,63.94386519935337,19.713439973461085,-48.67003849229558,,370299382,true,2017-09-13 01:20:00,66671432938,,,true,true,1099221998
HT,HT,Huobi Token,,huobi-token,4.29,,0.5084734684447837,-1.492238406022534,6.850097377847131,45.47498839467315,60.427918056281804,24.207586421341134,,119231853,true,2018-02-03 20:00:00,220206911,,,true,true,944078986
NEO,NEO,NEO,,neo,10.96,,-0.028075414907252114,-6.992765049838591,6.586698956093395,84.2099345912434,25.935647162577357,-16.602273842308467,,305398947,true,2016-09-09 03:15:00,70538830,,,true,true,772773019
ETC,ETC,Ethereum Classic,,ethereum-classic,6.41,,0.32260748756178603,-6.524203826572868,2.7669314975608157,32.246342507858564,69.7334165300722,-24.2679961500354,,463765149,true,2016-07-24 13:50:00,116313299,,,true,true,745303697
USDC,USDC,USD Coin,,usd-coin,0.999232147866953,,-0.16130738555153282,-0.01651972541453327,-0.015006792083958548,-0.3574118443188845,-0.25329848614139433,-0.9819859699870056,,118385440,true,2018-10-08 12:10:00,732244557,,,true,true,731682302
DASH,DASH,Dash,,dash,73.32,,-0.11068049679560385,-6.221730905426161,-1.390830025171514,56.04019790043618,50.033776208072034,-53.84833004107031,,196030180,true,2014-02-14 13:50:00,9544903,,,true,true,699796222
IOT,MIOTA,IOTA,,iota,0.2259310378932382,,0.2750528531004083,-6.750669433832804,14.823639917500747,81.7530027542591,22.429740537162775,-47.90271999389981,,14563970,true,2017-06-13 14:35:00,2779530283,,,true,true,627982162
MKR,MKR,Maker,,maker,570.61,,-5.042403403869733,19.903723150083742,71.71904947727423,141.55314229745645,19.184101441874663,-21.303601116953956,,15656827,true,2017-08-27 23:15:00,1005576,,,true,true,573794190
ATOM,ATOM,Cosmos,,cosmos,2.86,,0.24094669027397864,-8.07256564983353,13.921980790645497,49.58522764570559,-32.28879109851593,-53.80917340425068,,107351365,true,2016-10-09 22:35:00,190688438,,,true,true,544925460
VET,VET,VeChain,,vechain-token,0.009573803736111107,,0.4282983330344197,37.66277271210095,113.88300125604009,274.79501036196615,78.34642248622966,27.690374451570104,,179015465,true,2018-07-24 04:10:00,55454549400,,,true,true,530910972
ZEC,ZEC,Zcash,,zcash,51.66,,1.071592817952594,-1.8566562834908065,20.44994101346044,102.07615156072445,63.50867591756343,-42.809414079306194,,184510313,true,2016-10-29 15:25:00,9367604,,,true,true,483926903
XEM,XEM,NEM,,nem,0.045058269773809556,,1.6659195496337094,-2.3947407134148158,15.81288842730793,32.45077993596595,30.45918250682621,-47.295489754713415,,14227390,true,2015-04-01 00:35:00,8999999999,,,true,true,405524428
ONT,ONT,Ontology,,ontology,0.5641908406755722,,1.8406295330757119,-1.370844130912893,20.101874153934812,62.75819816588848,-3.372307558170785,-60.31835988555992,,94546220,true,2018-03-08 07:20:00,696743793,,,true,true,393096467
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22928587557198424,,0.7360671189828053,-4.294024571070576,12.56038807508211,80.48511006940275,26.740020364318774,-29.459265901891513,,65132630,true,2017-08-08 00:09:19,1471756432,,,true,true,337452962
DOGE,DOGE,Dogecoin,,dogecoin,0.002515208156250002,,0.9622307404460615,-2.685104201384798,-1.552019163604678,48.30273824941095,18.38604884365638,-25.668527539479907,,38005539,true,2013-12-15 14:50:00,124970557618,,,true,true,314326966
DGB,DGB,DigiByte,,digibyte,0.022377485746527783,,3.423917909233929,27.314581051101527,2.400016664244045,547.8190581376898,253.9411613157223,82.31414082355846,,20176820,true,2014-02-06 13:20:00,13237968932,,,true,true,296232461
FTT2,FTT,FTX Token,,ftx-token,2.87,,0.567177896618759,-3.3789723897493436,-2.970397085560842,37.55436426655572,52.315263800705544,,,1800301,true,2019-08-01 09:25:00,94346958,,,true,true,270692447
ZIL,ZIL,Zilliqa,,zilliqa,0.024122447784722244,,-7.036325280050085,18.036974672830425,156.92403796684366,549.9304834256808,380.3488100935681,4.260247899623027,,109664276,true,2018-01-25 13:40:00,10199998443,,,true,true,246048930
PAX,USDP,Pax Dollar,,pax-dollar,1.0005122823333332,,-0.09953877794058431,-0.03502439519220589,0.12319913018042936,-0.2658283958145237,-0.03402854905131574,-0.7744084806539887,,130591458,true,2018-09-27 21:00:00,244951954,,,true,true,245077439
ZRX,ZRX,0x,,0x,0.36960797215248203,,2.5428040275870716,14.274567989081167,6.3865907193553815,132.35611845382581,81.89609021828329,12.686015345202401,,67470896,true,2017-08-16 14:15:00,655491538,,,true,true,242274898
OMG,OMG,OMG Network,,omisego,1.6107580946222224,,3.9643529641884534,-3.938439614716992,96.00829083067717,231.11458142003931,134.89688972611754,-24.290832794196046,,78860953,true,2017-07-14 04:40:00,140245398,,,true,true,225901410
THETA,THETA,Theta Token,,theta-token,0.2569708594965277,,11.145592050797646,-6.786779881537082,54.230654835360646,298.0627912893337,170.05260750060077,97.18314089732036,,93544050,true,2018-01-17 17:40:00,870502690,,,true,true,223693824
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2272938588710807,,0.7477811294350335,62.57410995394046,91.00551181804758,152.9426111615319,481.9540026114809,362.7051245686354,,111052264,true,2017-09-24 14:15:00,180128122,,,true,true,221070139
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2285971161263347,,1.0051984440348873,62.48529144163511,91.61268251320956,155.48781530323174,451.5339113930747,368.88008399189,,133163607,true,2017-10-27 16:00:00,179682491,,,true,true,220757391
SNX,SNX,Synthetix,,synthetix,1.1192071572071705,,9.808613769468694,27.50513171262127,40.417340149796786,141.96422466260955,-5.692764206349311,363.97848646928065,,1817178,true,2018-11-30 14:10:00,187837136,,,true,true,210228667
DCR,DCR,Decred,,decred,16.89,,1.6841034123401724,-2.3757127973479353,23.58877159208512,51.53113927920202,-13.799355085105653,-37.887611305915534,,10844980,true,2016-02-10 20:05:00,11614570,,,true,true,196116338
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.042241655500000024,,1.1899392504727708,-3.7613606996637245,16.70983112965001,-2.0342579562007255,87.29983871152703,,,23277180,true,2019-09-17 08:55:00,4488847902,,,true,true,189616367
ICX,ICX,ICON,,icon,0.3354943979856116,,2.1981280613689727,-0.759956674763286,24.43670703711588,76.67378272142487,172.70243919002556,-10.709627511017253,,26238660,true,2017-10-27 00:25:00,547638769,,,true,true,183729739
ALGO,ALGO,Algorand,,algorand,0.23218772472569452,,0.9672341983057733,-0.7423136510883351,16.54140283909367,53.142786142400354,-9.541821561348522,,,19175002,true,2019-06-19 09:40:00,771817006,,,true,true,179206435
QTUM,QTUM,Qtum,,qtum,1.7469991937107148,,0.21349963640892597,-3.280753046205619,16.580909661772445,45.67806644585111,1.610225452276564,-48.85672260501636,,148159369,true,2017-08-06 00:09:30,96774527,,,true,true,169065021
BUSD,BUSD,Binance USD,,binance-usd,1.0019942174291498,,-0.0041918599916489175,0.02915255644616114,0.21253569941445596,-0.14375814724114627,0.019678167665879195,,,49848503,true,2019-09-19 10:40:00,163464820,,,true,true,163790805
REP,REP,Augur,,augur,14.86,,1.2906820782201671,5.047024789863632,15.125711266931912,95.71711275336871,49.05789928379519,-22.81141049519967,,19133041,true,2017-08-07 00:09:14,11000000,,,true,true,163511075
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19145924538162534,,-0.013790595677952208,-5.326155198780188,20.22172709470772,261.9166918345474,126.45811325868961,25.978613428493798,,10518903,true,2017-11-01 05:55:00,821195954,,,true,true,157225558
LSK,LSK,Lisk,,lisk,1.2276523557851844,,1.0307899397469604,-9.394366288073755,7.552811605726628,43.99006112003254,115.62042401909113,-40.43646961856275,,3903224,true,2016-06-05 00:09:26,124110796,,,true,true,152364911
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.69,,0.7653972941477228,-5.975051531667474,-5.220711464801778,36.997790919262755,58.81921563747093,-67.5434580364993,,12974990,true,2017-10-23 19:45:00,17513923,,,true,true,152211876
NANO,NANO,Nano,,nano,1.1077837634306051,,-1.0582706652359108,12.026141353109113,57.84634839225811,176.92409287221432,55.421377281285714,-33.07765439575365,,10338488,true,2017-03-07 00:40:00,133248296,,,true,true,147610300
HYN,HYN,Hyperion,,hyperion,0.4451900664444446,,0.6458170445967722,9.312097430685577,-14.155139266723513,484.47312332731565,538.7810139955487,470.1826666027806,,13975238,true,2019-01-14 23:50:00,316765917,,,true,true,141021040
TUSD,TUSD,TrueUSD,,trueusd,1.0001917340252096,,-0.08402587927751182,-0.022244678128047975,0.1597225402290992,-0.2294971184225625,0.1329689965316591,-0.8199266364616623,,26933573,true,2018-03-06 04:40:00,137709056,,,true,true,137735460
RVN,RVN,Ravencoin,,ravencoin,0.020088980427083337,,1.0238446209782073,0.2537768226811425,4.090901946648249,42.313417234378434,-11.246314514672953,-68.00790073429356,,13913031,true,2018-03-10 20:45:00,6371071948,,,true,true,127988340
SC,SC,Siacoin,,siacoin,0.0030443353063380266,,10.303008544296349,13.94588960061636,44.57712189200895,166.34342745050313,112.17103882215528,-5.553523989103025,,4595883,true,2015-08-26 18:25:00,41817047633,,,true,true,127305115
WAVES,WAVES,Waves,,waves,1.2203473426150948,,3.6350125018053854,6.7851428667463995,15.31041365718629,42.729249951901046,64.00045950464968,-53.17212247333738,,26705800,true,2016-06-02 21:20:00,102190223,,,true,true,124707568
LEND,LEND,Aave [old],,aave,0.0946284638194445,,0.6121552653393197,57.41969012426672,51.91656775472809,354.7678555975865,779.7572774086598,949.374252375168,,4805133,true,2017-11-30 07:05:00,1299999941,,,true,true,123016997
XVG,XVG,Verge,,verge,0.007347690864583329,,28.919952826494626,48.60750916651283,116.40292182128715,252.89505107220515,70.2737431594293,-19.31993072039684,,23801806,true,2014-10-25 22:20:00,16296178573,,,true,true,119739282
HUSD,HUSD,HUSD,,husd,1.000508037617347,,-0.06247822175920744,-0.00917455294266227,0.1205135319798045,-0.20641912077308863,-0.11857247993199226,,,14344708,true,2019-10-15 10:50:00,118903716,,,true,true,118964124
MONA,MONA,MonaCoin,,monacoin,1.7465678402423075,,-0.62272150832219,-2.8923173902560935,23.104255846566346,63.50906892482251,100.9761742593289,-16.428336512141573,,375664,true,2014-03-20 05:15:00,65729674,,,true,true,114801337
VLX2,VLX,Velas,,velas,0.08389730027985079,,6.326448321411782,44.42372119371781,79.85857966061245,376.1415150879848,267.77080337420074,,,1460219,true,2019-09-18 09:40:00,1342809240,,,true,true,112658070
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6032480473506948,,1.9759495489536705,2.790760615816499,8.977947619621789,52.554241436428015,90.05062329508716,-52.039992809245874,,10918837,true,2017-11-24 16:40:00,186492897,,,true,true,112501477
CEL,CEL,Celsius Network,,celsius-network,0.24930152749814125,,-0.2538128129971541,-2.068486186611154,108.04762198474643,233.2956823000422,239.79684258879837,125.86483475473702,,677246,true,2019-05-17 13:55:00,448913478,,,true,true,111914816
LRC,LRC,Loopring,,loopring,0.10491255296057359,,7.427357243964708,58.50618394823327,182.94776551746588,262.1125678500317,347.88133521964016,59.02952790927058,,27439291,true,2017-08-30 02:20:00,1059452997,,,true,true,111149919
ZB,ZB,ZB,,zb,0.22428656216606488,,0.6230759660028445,-2.7467036364257393,0.440296197751493,2.151562259015337,23.25699900042898,-33.66716853813236,,8745147,true,2018-09-27 21:00:00,463288809,,,true,true,103909454
HOT2,HOT,Holo,,holo,0.0006017761313868614,,0.9876959175348174,-5.582168478207369,15.609782515265302,90.30109769965375,-8.374476070078597,-66.43674557628529,,1718138,true,2018-04-30 22:20:00,165218400919,,,true,true,99424490
GT2,GT,Gatechain Token,,gatechaintoken,0.5203955650537371,,0.2718613932375577,-3.4823845074976454,13.055974064135803,43.51712306517257,40.20905855270031,-24.951017106983922,,5052622,true,2019-04-26 13:45:00,188682350,,,true,true,98189458
KMD,KMD,Komodo,,komodo,0.8149463077108015,,8.822696780624636,7.362691792507495,52.90546777546119,159.76167320502532,39.36279848639472,-50.552363455001114,,6118994,true,2017-02-05 23:55:00,120232177,,,true,true,97982769
HIVE,HIVE,Hive Token,,hive-token,0.25330488034375,,1.885007572627436,-0.08150383538421152,-21.913065744521603,,,,,7147328,true,2020-03-23 13:35:00,366596334,,,true,true,92860641
SNT,SNT,Status,,status,0.025884437200716846,,-0.47457724920115335,-6.007563093782033,-15.32396021404898,171.62504427090457,155.27220987915476,-11.327440099572094,,16946988,true,2017-06-28 21:25:00,3470483788,,,true,true,89831520
IOST,IOST,IOStoken,,iostoken,0.0058659686167247364,,7.680061325992576,11.057714620552273,65.03895268684855,113.7955110883728,15.260073689801427,-49.32674195549867,,80351378,true,2018-01-16 01:50:00,14984310437,,,true,true,87897495
XAUT,XAUT,Tether Gold,,tether-gold,1722.37,,-0.25053829274588185,2.3861349248287955,0.4509670622472453,10.835234029001537,,,,139224,true,2020-01-27 13:40:00,50048,,,true,true,86203077
MCO,MCO,Crypto.com,,monaco,5.15,,1.2509661058583925,-2.7778169319331316,-8.172593344558049,89.12538058860116,23.757141921304097,-20.419820620801758,,18700578,true,2017-08-10 00:09:22,15793831,,,true,true,81298705
QNT,QNT,Quant,,quant-network,6.67,,-6.285961453777193,-14.592359185297333,35.63179637353826,248.57393456224327,67.36261456687095,53.39963545271497,,1184585,true,2018-06-30 10:30:00,12072738,,,true,true,80511324
DIVI,DIVI,Divi Project,,divi-project,0.045042729464788725,,-2.164665247143252,3.9329812255844567,220.66912376878048,430.46727740523625,287.857822865217,800.5252787892806,,61280,true,2018-10-12 19:45:00,1728475870,,,true,true,77855271
XIN,XIN,Mixin,,mixin,150.78,,-1.9076624707670016,-6.200967159752712,-8.753292711443988,-15.111360193195997,-26.181490662005263,-25.106670603243845,,2600870,true,2018-01-09 07:10:00,516055,,,true,true,77811399
STEEM,STEEM,Steem,,steem,0.20440221829818167,,1.71914227867259,-2.403319747228411,20.7923448916988,49.528802218419315,57.832664217915294,-50.31236308659426,,2796531,true,2016-04-18 16:25:00,368342597,,,true,true,75290044
BTM,BTM,Bytom,,bytom,0.06993307123263887,,0.5876000340628094,-0.5719862637030566,9.63081081837894,36.79453022980289,-3.12986240958078,-58.43146451703012,,22017572,true,2017-08-10 00:09:24,1076230662,,,true,true,75264116
KCS,KCS,KuCoin Token,,kucoin,0.923212294506173,,-0.1563419007774644,-4.8151366282062655,-2.284870054468962,-2.157695098760979,2.553810648024416e-05,-32.73606336747545,,6530593,true,2017-10-24 17:45:00,81250284,,,true,true,75011261
STX3,STX,Stacks,,stacks,0.15588169088501738,,7.157462957436126,11.068069686893743,44.48630246757281,115.24903629240029,71.16112591527634,,,1332501,true,2019-10-25 08:55:00,480074623,,,true,true,74834844
CKB,CKB,Nervos Network,,nervos,0.004245160847222223,,0.14582355675639497,0.12522393720506686,6.24643843593277,30.814071470148107,-48.600099007065225,,,8423070,true,2019-09-24 10:30:00,17614300694,,,true,true,74775540
MATIC,MATIC,Polygon,,matic-network,0.020548189276223785,,1.9587629929838721,-0.22783856080622594,0.025317819295711752,103.56565883389064,48.8674943185823,-4.8465694867632525,,9827724,true,2019-04-26 15:35:00,3485612413,,,true,true,71623024
NEXO,NEXO,Nexo,,nexo,0.12708314120973774,,0.19812117522784423,-1.3777437557695862,10.046992053765434,30.676596048780663,39.47387918894678,25.621317091330965,,2364108,true,2018-05-03 10:30:00,560000011,,,true,true,71166560
ECHO,ECHO,Echo,,echo,0.008769775875968992,,-0.43998078789851036,-11.156468668168843,-1.2828074487373191,37.34391613288046,,,,82333,true,2020-03-06 13:55:00,8000009200,,,true,true,70158288
NRG,NRG,Energi,,energi,2.28,,-2.93240755537605,-5.844911000056713,-37.8314977370802,97.14181689935116,14.09368479772673,-41.25116609362854,,1107210,true,2018-08-24 03:05:00,29809657,,,true,true,67925469
SEELE,SEELE,Seele,,seele,0.09627730596296297,,3.2771525889024646,3.2367441710899634,14.018797476038245,91.91027438877059,-32.28702773963955,886.8541245690295,,16351265,true,2018-05-31 21:45:00,699592066,,,true,true,67354839
ETN,ETN,Electroneum,,electroneum,0.006540573428571431,,-3.2521142867426187,-16.114222445160976,24.665294254129947,224.2018281998773,78.1991960534675,30.58136302455128,,649100,true,2017-11-02 00:30:00,10131794243,,,true,true,66267744
NMR,NMR,Numeraire,,numeraire,25.14,,1.8026244115214438,2.811257424099174,-11.810283523402333,330.367045759995,309.630332261404,176.40233537313233,,579318,true,2017-06-23 04:55:00,2629996,,,true,true,66124636
BTT,BTT,BitTorrent,,bittorrent-token,0.000305900957746479,,3.4255422306915495,-5.927255518405116,12.457804879755635,45.91981880358482,0.44703560562201655,-76.1729658698732,,13060285,true,2019-01-31 10:10:00,212116499999,,,true,true,64886641
BXK,BXK,BitBook AG,,bitbook-ag,0.18104530910139865,,0.13656756526086886,9.330592592165889,41.69444957915328,76.81798404021086,48.38267167812025,15.567347532362952,,276084,true,2019-05-16 09:30:00,357687490,,,true,true,64757642
QC,QC,QCash,,qcash,0.1407704825569104,,0.13652266628607687,-0.3537977496449207,-0.1349540891626439,3.129420776595958,-1.0322666553519104,-2.448930042400519,,244288365,true,2019-05-21 14:50:00,460000200,,,true,true,64754450
ZEN,ZEN,Horizen,,horizen,8,,2.902191107347955,30.112247512079232,46.22822355252587,48.36645855173912,21.89055587535112,-32.72568395378784,,7002244,true,2017-06-01 16:20:00,7886674,,,true,true,63087320
REN,REN,Ren,,ren,0.09969546161130736,,6.090162091230307,12.713147545940028,30.245244487261814,147.8191291238099,191.45862418790566,124.42416799215383,,5829223,true,2018-02-21 16:25:00,632504823,,,true,true,63057860
ELF,ELF,aelf,,aelf,0.11399952394736837,,0.9233718232037074,24.854047286685944,69.20790307612774,108.73742103958064,107.51220361436373,-45.72909403829705,,36342690,true,2017-12-21 19:10:00,544480200,,,true,true,62070484
BTS,BTS,BitShares,,bitshares,0.02173055812937064,,1.4806957768920117,-1.6793745375258413,15.047476751896536,45.82560720636678,20.974677129112575,-65.09369456146338,,6178453,true,2014-07-21 03:50:00,2750169451,,,true,true,59762717
BDX,BDX,Beldex,,beldex,0.05974332324705885,,-2.4245883295423694,4.03856696150222,27.32141427978847,29.362483723077617,-7.559503243824651,-28.732107094130622,,16186,true,2019-02-11 13:40:00,980222595,,,true,true,58561755
CHSB,CHSB,SwissBorg,,swissborg,0.08169173871527784,,1.5581152105951939,57.37027427072318,181.32817729696288,457.07491215713543,915.1145671877044,840.2082103056481,,638573,true,2018-02-03 19:10:00,710544982,,,true,true,58045655
MANA,MANA,Decentraland,,decentraland,0.04202900743542436,,1.0773828126398597,2.3437310068996355,15.760504456143156,73.10768829823083,64.37250410742418,-26.69621494749117,,20473711,true,2017-09-17 00:45:00,1368880276,,,true,true,57532679
UBT,UBT,Unibright,,unibright,0.3857694676041666,,-2.335540466147863,-10.669832069091218,11.601157938928596,295.4449579508867,2163.6656337522204,1784.240810971027,,1519321,true,2018-05-21 14:40:00,148594998,,,true,true,57323414
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12597361148083625,,2.0004538963267997,-1.9765601408417457,29.901991042212472,156.78017175530755,14.57729167053252,-32.846453861841646,,193208,true,2017-08-07 00:09:05,452552411,,,true,true,57009662
BNT,BNT,Bancor Network Token,,bancor,0.8125236993017543,,0.5295943382175473,39.06796885767893,312.9819931646159,426.00976434384927,226.1577289555945,11.632758338654249,,29991850,true,2017-08-08 00:09:20,69148553,,,true,true,56184839
HC,HC,HyperCash,,hypercash,1.2490711131703705,,1.144528309704247,-5.860200386837279,21.80590206350616,33.88030784649534,8.752919156731158,,,15187494,true,2019-10-23 13:05:00,44649279,,,true,true,55770125
GLM,GLM,Golem,,golem,0.0563455236819788,,4.367370821904816,4.501333476506362,25.60163094782297,71.32086374782017,69.75361878399565,-44.446443219102896,,8808430,true,2017-08-07 00:09:22,988809999,,,true,true,55715017
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09980607959541982,,0.15366516888434387,-1.6279879819800613,-37.38958909944083,1.547529232831605,-46.254511266829994,-46.6855573494158,,34190766,true,2018-10-11 11:45:00,555416924,,,true,true,55433986
SOLVE,SOLVE,Solve,,solve,0.1623252347256944,,0.9405907738456987,-10.93054419561912,66.40084222263604,171.06541023759272,59.602448736061476,-58.539452881465756,,1602833,true,2019-02-04 16:55:00,340376383,,,true,true,55251676
CHZ,CHZ,Chiliz,,chiliz,0.011999163684027776,,2.182232128913601,-2.6779104467191504,22.466871620890824,108.04682975113829,48.38981695480266,,,2400454,true,2019-07-01 08:05:00,4567138633,,,true,true,54801844
XSR2,XSR,Xensor,,xensor,0.049406745261484135,,4.844041527784471,2.007343865327206,1746.932881391181,2031.999466681918,-16.00934276488541,,,11014952,true,2019-09-25 12:05:00,1107981346,,,true,true,54741752
ARDR,ARDR,Ardor,,ardor,0.053151784489583326,,4.997274560918086,4.832594272175487,40.87779699905596,58.57667785935858,20.346583601865298,-48.52342692674547,,2777535,true,2017-08-08 00:09:12,998999494,,,true,true,53098606
BHD,BHD,BTCHD,,btchd,8.28,,-1.4076619925373057,-2.41112063104794,-5.934630853488928,125.7413166521804,167.65241150474338,-72.7809831038281,,3003871,true,2019-03-29 09:55:00,6083016,,,true,true,50374685
DAI,DAI,Multi-Collateral Dai,,dai,1.0106646572883216,,0.03125740467349326,0.026840688298587823,0.2238720508314347,-0.8642627977984094,2.0182611083212754,0.4456363275388666,,17029964,true,2017-12-27 01:40:00,49413426,,,true,true,49940403
VSYS,VSYS,V Systems,,v-systems,0.024462515578014182,,2.6166287684280665,1.9804778026952699,1.598257719048653,20.670684439613314,-39.419804383286014,-80.75238223675258,,2749878,true,2019-03-05 16:40:00,2015791346,,,true,true,49311327
AION,AION,Aion,,aion,0.1142842965905797,,1.0143097349321764,2.042992763492218,36.40525048535841,93.10739843470176,109.45722352238234,-36.493838572057555,,6148609,true,2017-10-18 16:40:00,429683147,,,true,true,49106036
PAXG,PAXG,PAX Gold,,pax-gold,1726.05,,0.08120069124234441,2.2408310658421677,-0.041565641611109636,12.404807613118518,16.451842265748805,,,467214,true,2019-09-10 09:25:00,27902,,,true,true,48160230
FIRO,FIRO,Firo,,firo,4.58,,1.3850872986009364,-5.5426376506906445,13.099973611288544,50.40265870957984,42.15108019723343,-58.35181908437256,,26548208,true,2016-10-06 20:40:00,10322656,,,true,true,47226513
AE,AE,Aeternity,,aeternity,0.14621692116194343,,2.6432483398802424,1.9860427143180985,41.72026769278207,60.25951856070563,1.3961315383599295,-72.25423765514441,,8795541,true,2017-08-12 00:10:00,312727194,,,true,true,45726008
RIF,RIF,RIF Token,,rif-token,0.08362207485069448,,1.3074570740951914,20.070408161626947,31.64149447957062,104.61456899256628,64.52815815902312,17.143235340306695,,3752446,true,2019-01-17 00:00:00,536980014,,,true,true,44903383
EURT,EURT,Tether EUR,,tether-eur,1.1147561877397254,,-0.38934328158308823,4.162691401905039,3.8603377627853637,,,,,23.59,true,2020-03-20 08:15:00,40000180,,,true,true,44590448
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.011560449927083345,,41.773180140578035,38.86450971827625,455.1997651458727,571.6489236269852,348.0751350251549,-9.561410658655063,,126805370,true,2019-03-20 14:25:00,3838301571,,,true,true,44372493
