symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.86,,3.24234774023898,18.006452476441236,57.96347175048437,258.74537497235644,211.87402050039475,551.7955544684452,,123953172,true,2017-10-27 16:00:00,204568307,,,true,true,584450468
NXM,NXM,Nexus Mutual,,nexus-mutual,77.57,,4.4383934455259775,23.589848651986962,28.19748313704701,169.89252955046766,139.18971606065634,,,229440,true,2020-09-16 13:35:00,7497900,,,true,true,581629446
XVS,XVS,Venus,,venus,62.74,,-0.13940038898805407,57.53470688173476,27.133810624753966,1639.260473801998,3693.6604779719637,,,72306270,true,2017-04-17 19:15:00,9225660,,,true,true,578807003
ETN,ETN,Electroneum,,electroneum,0.03170299817374518,,-0.5973618602846552,-16.954684908962264,169.45966186184054,576.0490217400545,488.8605933940953,1417.6984997178542,,2877634,true,2017-11-02 00:30:00,17851202885,,,true,true,565936652
DODO,DODO,DODO Token,,dodo-token,4.04,,-3.1226815970155615,19.223698304052984,-8.03751489008603,1892.1074012921747,663.772751317347,,,104014628,true,2020-09-30 11:55:00,139999999,,,true,true,565267587
KIN,KIN,Kin,,kin,0.0003605293984374998,,7.758202890325565,72.36350757586767,243.2507772007258,463.81843468620696,7161.209771952465,8201.15439079141,,13063495,true,2017-09-27 19:35:00,1518114145968,,,true,true,547324780
KCS,KCS,KuCoin Token,,kucoin,6.77,,16.994514590943524,44.314729154866974,42.09073489922433,894.2147237727432,701.7970276267757,623.2945788734896,,47502650,true,2017-10-24 17:45:00,80118638,,,true,true,542351691
SAND,SAND,The Sandbox,,the-sandbox,0.7706902460485827,,-1.498137843626972,28.641042464771232,172.90252358508693,1929.851910214532,1612.4340438656386,,,296647713,true,2020-08-14 09:10:00,686821749,,,true,true,529326823
SNT,SNT,Status,,status,0.15052946672822298,,2.345681374663929,29.32426307854506,77.87366467116745,391.2008536590749,559.0673234245094,759.1180985240013,,95445634,true,2017-06-28 21:25:00,3470483788,,,true,true,522410074
VTHO,VTHO,VeThor Token,,vethor-token,0.015310729852112681,,0.8818009486305881,-15.071891648473063,211.61923123365347,2079.683005422147,2094.514415144261,5072.6998683103,,186035595,true,2018-07-25 14:05:00,33861260125,,,true,true,518440606
OGN,OGN,Origin Protocol,,origin-protocol,1.8462555350360996,,-0.6660614909849989,113.73570607606469,350.6150036571881,1424.9956887671874,833.6012401218467,718.3875818611594,,122195078,true,2020-01-07 09:40:00,274760355,,,true,true,507277826
SKL,SKL,SKALE,,skale-network,0.7580299542348481,,1.364912907518889,33.26515966629264,172.14558486824822,880.6861870546625,,,,224973036,true,2020-12-01 09:05:00,660416667,,,true,true,500615616
QNT,QNT,Quant,,quant-network,40.89,,0.7896001698063176,0.8447636599244308,21.698683782578044,264.2227708860447,368.6274229915812,781.863155616772,,2401605,true,2018-06-30 10:30:00,12072737,,,true,true,493662642
IOTX,IOTX,IoTeX,,iotex,0.050674557906474835,,7.080955225013634,29.831698036361864,76.37360366873561,661.0467104187663,604.492076487839,2248.3165687888923,,37008925,true,2018-05-25 15:55:00,9644304441,,,true,true,488720864
EWT,EWT,Energy Web Token,,energy-web-token,16.25,,-0.7123118694939615,12.506815618626952,-5.931333234644796,150.99477402811777,120.55490056061294,1984.0869272874784,,3655779,true,2020-03-30 12:25:00,30062138,,,true,true,488494004
ZEN,ZEN,Horizen,,horizen,60.74,,14.977510253339663,26.30107219227832,25.221549106174486,418.3716837646704,1045.931399532498,975.417415847142,,185065427,true,2017-06-01 16:20:00,7886675,,,true,true,479073309
ANT,ANT,Aragon,,aragon,12.09,,8.056222358147801,15.04022887963717,121.4779850416152,285.40806248380164,245.4783445425806,1502.6639886194134,,254034172,true,2017-08-15 00:09:18,39609523,,,true,true,478819313
META2,META,Metadium,,metadium,0.3788951655505224,,-5.679769996898889,79.9326249801071,1161.205069714286,3877.5507593191337,4492.630963338245,3836.7614309534915,,395531416,true,2018-10-10 11:00:00,1245430304,,,true,true,471887521
STEEM,STEEM,Steem,,steem,1.2483683292334489,,0.5145273650536294,75.11794307997776,186.24546201140893,651.3045105647647,701.2946233140068,777.0928159792858,,86977772,true,2016-04-18 16:25:00,369214220,,,true,true,460915340
WAXP,WAXP,WAX,,waxp-token,0.29525257703875973,,-1.5234427390093075,30.185588461132827,228.12714243074254,689.1675778395551,690.1652973728482,893.6507932192197,,7173180,true,2019-10-02 10:15:00,1547039742,,,true,true,456767471
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.8067310390403228,,1.786554213516154,-1.256467157399962,0.790470891885859,680.3209328562644,,,,126043059,true,2020-10-10 05:05:00,250153034,,,true,true,451959253
MIR2,MIR,Mirror Protocol,,mirror-protocol,8.85,,3.8703484859889037,27.854748532789724,67.9195485630349,621.4983619376139,,,,6636735,true,2020-12-07 12:05:00,50819415,,,true,true,449793648
XIN,XIN,Mixin,,mixin,835.45,,0.1389855621446349,11.461191018344502,402.615518720196,531.7987719085686,533.9374738730529,387.51237640089056,,27562,true,2018-01-09 07:10:00,537837,,,true,true,449335181
ANKR,ANKR,Ankr Network,,ankr-network,0.1775210281850534,,8.678597314607254,40.111817519111234,472.9151964804271,1941.4867621656595,2337.0404895839906,12132.225639835176,,787145345,true,2019-03-06 19:25:00,2523062807,,,true,true,447896704
CVC,CVC,Civic,,civic,0.6668472307087717,,20.01589394683124,55.0744530511735,70.60611229309089,681.5056793342565,2520.7440679405427,3476.121241323201,,394009356,true,2017-08-08 00:09:22,670000000,,,true,true,446787645
CELR,CELR,Celer Network,,celer-network,0.08128401622264148,,-0.11560377446007057,14.392678680008514,234.93646472426724,1577.566082698196,1670.1679198655881,4990.075223620299,,135671954,true,2019-03-25 04:10:00,5494609697,,,true,true,446623944
REP,REP,Augur,,augur,40.32,,-0.003952712214256574,20.988606866760236,34.66630813401988,137.95367104460297,191.31022589441375,299.2609950307365,,57992730,true,2017-08-07 00:09:14,11000000,,,true,true,443476252
TEL,TEL,Telcoin,,telcoin,0.008514890193050196,,7.708852730088448,28.694584432808444,143.0792679936872,4754.371585279152,4152.391169736764,7464.588372106077,,10775223,true,2018-01-15 00:25:00,51270110194,,,true,true,436559358
VLX2,VLX,Velas,,velas,0.20457338252916665,,6.48600735966763,56.87498263229065,389.84468650211494,590.3771021513622,300.56316337840417,898.5028367306003,,16631987,true,2019-09-18 09:40:00,2124380662,,,true,true,434591738
FUN,FUN,FUNToken,,funtoken,0.04074043752112675,,-0.05316179929209156,16.81219493456294,29.295695542000182,567.3295151869343,1286.0277754598465,2310.3999710759103,,37719727,true,2017-08-08 00:09:22,10298879189,,,true,true,419580844
ARDR,ARDR,Ardor,,ardor,0.4190931567460936,,-2.210011706426415,57.261019566868654,130.4595696434436,432.58459583087443,789.4479838400938,1178.733530249677,,42191728,true,2017-08-08 00:09:12,998999495,,,true,true,418673852
KAVA,KAVA,Kava,,kava,6.93,,5.625602917297467,39.366951599436234,54.38232823767923,434.60604739485416,238.68411899085095,1288.044998965125,,399928528,true,2019-10-25 02:05:00,58524185,,,true,true,405675614
BAL3,BAL,Balancer,,balancer,57.62,,1.9061405505537976,15.04728888057913,47.65924079229387,305.69651847492094,255.64935236403522,,,97080408,true,2020-06-24 08:40:00,6943831,,,true,true,400078825
SUSHI,SUSHI,Sushi,,sushi,15.75,,5.368952889984777,-1.9476156808097125,-13.380775906928239,391.80906240232116,1559.1366033472302,,,810521913,true,2020-08-31 12:05:00,25338499,,,true,true,399025856
WRX,WRX,WazirX,,wazirx,1.6708204406713292,,76.0123740749717,264.575989663816,518.9169182251791,2423.158019528274,1662.2404592707387,1187.3455780035129,,1238827843,true,2020-02-05 10:25:00,237516595,,,true,true,396847584
BORA,BORA,BORA,,bora,0.464330987568841,,11.05605661423544,38.999364758973556,206.574733549694,1402.5962543058608,1642.791525841735,1820.026293359106,,201167737,true,2019-03-18 13:20:00,853244246,,,true,true,396187744
GT2,GT,Gatechain Token,,gatechaintoken,2.12,,8.001147225027552,19.091651028972308,49.875243980084555,315.3084784570823,310.49376345144344,417.57413653273136,,32754592,true,2019-04-26 13:45:00,186595027,,,true,true,395942900
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.8686769554291495,,12.465643490214125,32.83922175303083,84.9959902248009,170.74747605831132,868.3804668063152,1584.1498944444966,,2247809,true,2017-08-07 00:09:05,452552412,,,true,true,393121851
SWAP3,SWAP,TrustSwap,,trustswap,4.67,,7.794290535333105,19.88719383982356,0.24983075614916136,685.3446155715338,1168.4141578687272,,,4004801,true,2020-07-27 12:35:00,81615050,,,true,true,381487134
AUDIO,AUDIO,Audius,,audius,3.18,,1.9846031996960243,15.47651706869136,546.9540851694616,1926.3316837538057,,,,82044344,true,2020-10-26 09:05:00,120000000,,,true,true,381192382
IQ,IQ,Everipedia,,iq-token,0.03801562749825781,,18.426387244337448,48.83796061013088,396.2022314983669,602.812518688354,1900.2787179976115,3657.8767669526114,,90717820,true,2018-07-16 09:00:00,10000000000,,,true,true,380156275
PIB,PIB,PIBBLE,,pibble,0.02184289295220589,,90.22555125566103,250.80177202808375,1346.5468594410581,11133.887482365068,15587.028568171585,23909.299469077465,,49592257,true,2019-03-04 12:25:00,17347690000,,,true,true,378923736
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.2857604312741933,,1.4242559622641207,-1.7271607251225303,80.23782265090709,1109.4603418535219,63.48068901869279,9150.233982936967,,1500688,true,2019-04-24 07:30:00,1312000760,,,true,true,374917903
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,44.23,,1.6938392282272694,18.99503815354726,-22.16711475408721,571.9104375197926,,,,69648185,true,2020-12-04 13:35:00,8430383,,,true,true,372902976
QKC,QKC,QuarkChain,,quarkchain,0.05701616924561405,,15.499297742261772,50.78396139964877,319.29882021539186,921.8019174374625,984.3669713805358,2086.250183305731,,99803883,true,2018-06-04 08:05:00,6399906496,,,true,true,364898152
KLV,KLV,Klever,,klever,0.10414380640942024,,9.349127019771418,-9.708492228116791,409.4724118114657,2379.799156295373,1906.424533157492,,,16839920,true,2020-09-09 14:10:00,3384467821,,,true,true,352471362
MTL,MTL,Metal,,metal,5.27,,-8.888868627047577,215.218960700488,297.47303384533427,1265.7389066048563,1649.1884528210924,1810.644956658226,,110425904,true,2017-07-09 18:05:00,65588844,,,true,true,345593339
KEEP,KEEP,Keep Network,,keep-network,0.6880440550218977,,-1.537626866880071,25.703086511958347,95.27520875701059,226.2238357826993,-12.445076158845916,,,3236033,true,2020-05-22 13:40:00,500747987,,,true,true,344536676
ARK,ARK,Ark,,ark,2.68,,-4.331174201659731,58.274186067119125,103.00093572740137,611.4271903738385,883.3263087201111,1604.2437427881719,,5733029,true,2017-03-22 14:25:00,128234661,,,true,true,343532480
AXS,AXS,Axie Infinity,,axie-infinity,5.63,,0.4366620298887413,34.47137838751258,193.95778641143912,871.4739618776266,,,,99813058,true,2020-11-04 13:05:00,59993999,,,true,true,337545589
AGIX,AGIX,SingularityNET,,singularitynet,0.382547785964413,,10.506555761627832,37.908413525362235,82.31734729118408,624.2375967574038,836.9294138792609,3004.3423545833243,,11766042,true,2018-01-19 01:50:00,867925464,,,true,true,332022965
BAND,BAND,Band Protocol,,band-protocol,16.16,,-2.2278051722361627,29.600681319414885,18.711406889411457,183.379730099209,173.5113588224258,5337.7497941131705,,232184293,true,2019-09-18 12:05:00,20494033,,,true,true,331176374
KOBE,KOBE,Shabu Shabu,,shabu-shabu,6.11,,-0.17354969789940158,10.021481242752266,266.28418295196894,,,,,495929,true,2021-02-28 03:25:00,53999526,,,true,true,329684549
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.5911174719002745,,0.5556074578592389,5.062360714691643,11.42282871253156,517.039698157792,,,,592981,true,2020-10-26 16:00:00,556576415,,,true,true,329002043
KMD,KMD,Komodo,,komodo,2.63,,-2.828467264985905,45.70996002377487,98.39145965748416,442.639687380562,386.8906536579038,611.9192027570673,,10952414,true,2017-02-05 23:55:00,125031780,,,true,true,328854322
TUSD,TUSD,TrueUSD,,trueusd,1.0100714615373099,,0.002316788308876772,0.01802126559284405,0.7744912507436369,1.1038706068966035,0.553961444614684,1.2559957786171008,,100191415,true,2018-03-06 04:40:00,324988036,,,true,true,328261141
SFP,SFP,SafePal,,safepal,3.03,,-0.5403686839425902,5.609955423636111,44.75774386430506,,,,,93857867,true,2021-02-08 13:05:00,108166667,,,true,true,328110342
ERN,ERN,Ethernity,,ethernity,44.7,,-10.280909625262705,-21.29173919127934,,,,,,17987047,true,2021-03-08 16:05:00,7336402,,,true,true,327938956
POLY,POLY,Polymath,,polymath,0.6677736034697508,,2.244551167584664,18.59585676582435,76.48354565387383,625.0874360382226,1584.9939210040286,3394.0639303547755,,42410769,true,2018-02-02 03:20:00,487600463,,,true,true,325606719
BTS,BTS,BitShares,,bitshares,0.10866689687769793,,15.841398402929151,53.44272471970717,122.80594885208305,390.26426026490554,413.1535529027818,550.4730022549863,,211561306,true,2014-07-21 03:50:00,2994879999,,,true,true,325444316
SXP,SXP,Swipe,,swipe,3.72,,2.1086143286017434,24.530543478461336,49.082392217344726,412.81558527998186,176.0051784585053,597.9196380958706,,575402446,true,2019-08-27 09:35:00,87536974,,,true,true,325202495
SUPER3,SUPER,SuperFarm,,superfarm,3.18,,-11.457501406692188,8.200109278961655,,,,,,53441814,true,2021-03-10 13:05:00,100499999,,,true,true,319634919
DKA,DKA,dKargo,,dkargo,0.3974756508153311,,9.854178066533157,43.46030573471694,202.82048004953577,1517.6615855728144,1248.1572862492624,,,303114120,true,2020-07-30 13:30:00,800598532,,,true,true,318218423
CRE2,CRE,Carry Protocol,,carry-protocol,0.039718600933797914,,6.404669506103515,61.58597426299126,543.70820180637,1952.157323811879,2393.8842146789652,2800.420263520648,,145212410,true,2019-05-17 11:40:00,7861335700,,,true,true,312241255
ROSE,ROSE,Oasis Network,,oasis-network,0.20815674560714295,,11.256904290176603,35.36313575775123,103.90737684780808,401.37326185623596,,,,98277320,true,2020-11-19 08:10:00,1499999999,,,true,true,312235118
TRAC,TRAC,OriginTrail,,origintrail,0.8653695256666659,,3.026853547801722,17.752297549497406,93.9059982929245,477.15578838151214,596.6745996465637,8604.379772799743,,2740086,true,2018-01-25 03:45:00,356568352,,,true,true,308563386
HIVE,HIVE,Hive Token,,hive-token,0.8380473266123201,,1.1991101957263348,59.19537276701924,178.57792186760997,606.7493852366468,455.9483492108404,355.4935569453439,,90353781,true,2020-03-23 13:35:00,366596333,,,true,true,307225078
MDX3,MDX,Mdex,,mdex,4,,4.682462309256361,34.91581598594004,-25.329880062818706,,,,,186638836,true,2021-01-28 14:40:00,76160000,,,true,true,304351611
WAN,WAN,Wanchain,,wanchain,1.7350237767216115,,-4.800425285403899,43.7820707488937,106.12439878512222,464.42069483663494,587.4939620729612,1194.6296599038471,,15722039,true,2018-03-23 08:20:35,169028581,,,true,true,293268607
JST,JST,JUST,,just,0.12778088625670495,,-1.9867226007689915,49.60805252808755,156.03202120046006,449.1916737361912,289.4151467272887,,,714867965,true,2020-05-07 14:15:00,2260326706,,,true,true,288826550
AVA,AVA,Travala.com,,travala,5.64,,0.9325797210306918,32.22110239709573,120.29227712613005,636.3890983330504,894.933372779408,3804.5419262524583,,21901519,true,2018-05-28 19:45:00,50331133,,,true,true,283736909
SRM,SRM,Serum,,serum,5.66,,5.237139308365857,29.927783772583112,4.117507166534275,417.66379333392337,258.75004358400395,,,221841874,true,2020-08-12 07:55:00,50000000,,,true,true,283151945
COTI,COTI,Coti,,coti,0.42055470342292467,,-4.277239566266545,-9.106597996285068,95.98711292628734,818.662018392294,1137.4783659896857,2159.8706523092787,,129497931,true,2019-06-04 14:05:00,669740238,,,true,true,281662407
UTK,UTK,UTRUST,,utrust,0.613362410506173,,-1.4098009451842561,15.827892485983211,77.43927477387906,405.8956036143033,329.3048175875158,6940.531312683838,,11952310,true,2017-12-29 19:50:00,449999999,,,true,true,276013085
GNY,GNY,GNY,,gny,1.4225538276504406,,0.917891778549188,-2.5815620579581307,3.3041999402896574,519.8348552767098,37345.97065807009,25598.807144456627,,1107126,true,2019-05-15 10:40:00,192376657,,,true,true,273666150
MFT,MFT,Hifi Finance,,mainframe,0.030630353042105242,,14.325778249607128,35.807377825700236,123.930130973035,1061.3823511548435,1889.6284524971893,4870.910422286468,,177302694,true,2018-07-05 16:25:00,8867344815,,,true,true,271609902
POWR,POWR,Power Ledger,,power-ledger,0.6179692973812945,,-1.1129905635724389,50.843053658527296,91.66770237120556,533.8400751735278,667.8209406794549,980.7187609920036,,46902004,true,2017-11-01 17:15:00,437597654,,,true,true,270421915
HTR,HTR,Hathor,,hathor,1.4796060871583032,,-2.8506592401797226,6.674044651732903,113.9680277947279,,,,,3236745,true,2021-01-06 10:00:00,180833876,,,true,true,267562904
STRAX,STRAX,Stratis,,stratis,2.06,,5.609197347534156,39.195437522031256,64.10721383290583,344.0723805247103,389.5358170600215,411.5934193535139,,9487482,true,2016-08-12 01:50:00,129810318,,,true,true,266856080
NMR,NMR,Numeraire,,numeraire,54.39,,0.852294734658909,26.919944831342494,28.89785734635724,139.17470808907575,92.35250787081043,231.11689060747796,,36034296,true,2017-06-23 04:55:00,4901508,,,true,true,266582907
ELF,ELF,aelf,,aelf,0.48465135463970616,,-0.4685125060217453,46.77802218967013,73.64367922134892,351.68514246492197,421.7882689562248,687.5784773368944,,53356786,true,2017-12-21 19:10:00,544480199,,,true,true,263883067
EDG2,EDG,Edgeware,,edgeware,0.04693856020238098,,-1.9548260354102218,22.095300286645887,94.86583256578015,437.832205285034,394.8635950025193,2162.1474680102747,,886014,true,2020-03-10 09:30:00,5487782835,,,true,true,257588625
RNDR,RNDR,Render Token,,render-token,1.6591069439698127,,-0.5961322226315021,15.100959433648455,578.4612117892542,1508.6761622176875,1417092.2302637815,,,23060943,true,2020-09-04 09:25:00,154205860,,,true,true,255844013
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,14.53,,-0.39992275033851915,16.824797673583166,,,,,,45032709,true,2021-03-15 06:05:00,17392888,,,true,true,252766005
GNO,GNO,Gnosis,,gnosis-gno,165.55,,3.0496877401496967,21.258458496336054,26.4296841142721,126.23158255345732,307.7436234173499,1547.2975250577626,,479852,true,2017-08-08 00:09:19,1504587,,,true,true,249080363
NOIA,NOIA,Syntropy,,noia-network,0.7747571806225674,,-3.3409672978236866,61.63508080065982,75.44702978538147,314.71993104015127,1300.8359460644265,16234.814794195398,,3613935,true,2019-07-22 14:20:00,321395830,,,true,true,249003727
POLS,POLS,Polkastarter,,polkastarter,3.92,,2.4738162704782143,9.835608275772756,-16.376390712977503,415.4937703356145,,,,46968828,true,2020-10-08 13:30:00,63435000,,,true,true,248599800
WSCRT,SCRT,Secret Network Token,,secret-erc20,3.54,,2.2465585518436306,42.088454975444044,4.814227321226062,,,,,1007179,true,2021-01-28 15:05:00,69703476,,,true,true,246521647
NU,NU,NuCypher,,nucypher,0.5984868122478634,,1.7452311742137154,13.547999856449794,-16.61036662154818,260.7629175550769,,,,17249986,true,2020-10-15 10:20:00,408250000,,,true,true,244332241
LTO,LTO,LTO Network,,lto-network,0.8610982098673835,,5.710971191231589,26.636883044713404,120.84723636660613,580.9950534205773,1140.9910238986777,2381.7537938196256,,20978847,true,2019-02-06 02:00:00,280345761,,,true,true,241405234
LOOM,LOOM,Loom Network,,loom-network,0.24144419683275242,,14.371678565298204,51.66304916461871,97.21906856147807,673.3356470090201,1132.4866885867425,1572.7054203402074,,65057371,true,2018-03-14 20:35:00,992665574,,,true,true,239673342
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.274553808356618,,6.7727074096263395,20.03075362403335,17.906721612464533,164.0704914993904,134.7565944097013,162.7246619385895,,6423386,true,2017-11-24 16:40:00,186492898,,,true,true,237695233
TOMO,TOMO,TomoChain,,tomochain,2.88,,5.484511225069726,20.060224751134665,47.580621409952904,329.0769124639761,212.29931588652434,998.6827032806021,,130356664,true,2018-03-08 22:40:00,80936776,,,true,true,233490233
BTM,BTM,Bytom,,bytom,0.1641342889192309,,-1.0553644408806973,68.67022389451371,100.75210581374007,187.90510148092278,148.3901295776082,188.30232084644817,,72578790,true,2017-08-10 00:09:24,1419651003,,,true,true,233013408
XHV,XHV,Haven Protocol,,haven-protocol,16.19,,-1.2777882905471767,18.541412655361825,88.13470488416954,438.18667515572986,715.6911976110885,7273.060703957157,,995356,true,2018-04-23 23:45:00,14173103,,,true,true,229494101
AKT,AKT,Akash Network,,akash-network,5.25,,-1.5818611406648622,0.35060935675483224,-5.487628973936737,541.7667859127848,,,,3087981,true,2020-10-19 12:45:00,43612867,,,true,true,228801868
UBT,UBT,Unibright,,unibright,1.5220740948793772,,-1.2993446385896816,58.73110714783506,11.332449772242684,229.3137469038695,373.70604586146345,1281.686514513792,,1655012,true,2018-05-21 14:40:00,149999999,,,true,true,228311113
SPI2,SPI,Shopping.io,,shopping-io,231.3,,-9.969618073778813,49.77432284410454,565.0126712300465,,,,,5715437,true,2021-01-04 14:55:00,978833,,,true,true,226408018
SICA,SICA,SignatureChain,,signaturechain,0.008535601846456698,,2.024017120379634,36.83650871254175,347.02507467184864,881.5799368286907,586.4536139788987,8007.006220600999,,712.11,true,2018-11-19 13:05:00,25999999999,,,true,true,221925648
MBL2,MBL,MovieBloc,,moviebloc,0.038521683668989566,,41.37360942930555,94.73637786817571,1042.9018879098865,2384.991494072271,2326.3744679648385,2776.837933314,,630295602,true,2019-05-06 07:30:00,5728158357,,,true,true,220658304
KAI,KAI,KardiaChain,,kardiachain,0.10711289626515155,,-3.9808638166622647,15.348919277241619,303.88790954931125,395.39454486670087,554.8455262797348,,,2948129,true,2020-04-21 09:00:00,2049800000,,,true,true,219560015
RLC,RLC,iExec RLC,,iexec-rlc,2.72,,1.9743999198955295,39.56231149555436,79.59844965520098,273.3091545164372,218.66820270113942,789.7665829206798,,62877835,true,2017-06-11 00:09:51,80070793,,,true,true,218163095
INJ,INJ,Injective Protocol,,injective-protocol,13.55,,2.0060242594995654,21.207711263492232,-0.05198982162634676,253.30315337958922,,,,41142929,true,2020-10-21 10:25:00,16055553,,,true,true,217549053
ZB,ZB,ZB,,zb,0.4666778070355729,,7.816105894615277,20.966437640018697,14.746315036101402,76.02713740125559,62.432515673094066,105.20814110453725,,31909404,true,2018-09-27 21:00:00,463288810,,,true,true,216206606
PRQ,PRQ,Parsiq,,parsiq,1.9508182517647055,,6.166824626851466,58.670433543544284,58.260039031803736,296.552849631478,1441.7206497675493,,,5058258,true,2020-08-19 13:35:00,110805069,,,true,true,216160552
XOR2,XOR,Sora,,sora,615.46,,12.79623996318979,36.43145763295688,16.09042451842571,513.0045254196451,1260.7569302052395,,,4083700,true,2020-05-27 07:15:00,350000,,,true,true,215410601
ANC3,ANC,Anchor Protocol,,anchor-protocol,4.44,,-2.693102401781035,-4.673742774828865,,,,,,2070785,true,2021-03-17 13:10:00,48380236,,,true,true,214935153
TSHP,TSHP,12Ships,,12ships,0.043125132341463424,,19.063500672156053,73.4330910615619,369.4132845077295,1062.03011622593,1227.4814432916498,882.6193162443938,,87286754,true,2019-08-27 09:40:00,4981037176,,,true,true,214807887
DDX,DDX,DerivaDAO,,derivadao,8.23,,10.18024785955298,28.096005947353696,8.20417019132894,189.8804776233575,,,,834041,true,2020-12-22 16:00:00,26107432,,,true,true,214763861
AMPL,AMPL,Ampleforth,,ampleforth,0.9926890120193056,,14.035445989824765,22.266190822676553,11.11668870322309,0.9893080657627052,12.52220696019438,-21.487822920382634,,6111559,true,2019-06-27 11:30:00,215977277,,,true,true,214398270
IRIS,IRIS,IRIS Network,,iris-network,0.21467295074230752,,1.2464693361141599,5.65525806329805,106.08679078226635,473.60910874108777,246.164930254522,2051.0582582233715,,20517893,true,2019-04-09 09:15:00,973134830,,,true,true,208905726
PERP,PERP,Perpetual Protocol,,perpetual-protocol,9.53,,13.176595095113807,48.18133908657373,67.2449554026382,670.588127650385,781.3396115654567,,,35124167,true,2020-09-16 07:05:00,21795505,,,true,true,207774353
SYS,SYS,Syscoin,,syscoin,0.33686079105263167,,-3.705386258382643,18.333436818871984,113.80851141430348,415.5045572828619,617.5126425763901,1709.6564408360045,,6397883,true,2014-08-20 11:10:00,609604257,,,true,true,205351772
AKRO,AKRO,Akropolis,,akropolis,0.07565151152255638,,-5.47471444654418,49.263433183526736,91.52840546740595,711.4883918315393,588.588326341491,2384.442021509482,,134314110,true,2019-07-16 13:15:00,2709327981,,,true,true,204964757
RFR,RFR,Refereum,,refereum,0.04018070234146346,,19.251269815812122,37.238364330291475,531.370592204482,905.0267844498093,14188.55758255503,7165.64985486376,,147139875,true,2018-03-01 20:35:00,4999180099,,,true,true,200870568
STORM,STORM,Storm,,storm,0.025584596028112434,,3.69479554828858,20.870527842425428,25.841995554106596,145.4438355130543,475.8781836789127,2204.5586679220837,,60539,true,2017-12-20 20:20:00,7833646881,,,true,true,200420691
SHR,SHR,ShareToken,,sharetoken,0.08853840259854014,,-4.076676466037609,13.932292570300275,174.22338721169717,333.5332635545776,308.8205310281532,4954.730358517517,,4253875,true,2019-06-26 10:40:00,2258715838,,,true,true,199983092
YAMV2,YAMV2,YAMv2,,yam-v2,52.49,,131.09042677812323,438.26885018281905,616.6951836605671,1107.6765711806167,611.396487704985,,,595.8,true,2020-08-20 07:20:00,3726411,,,true,true,195586690
SOLVE,SOLVE,Solve,,solve,0.51867325213879,,14.883601638880824,73.28816894033746,201.11096887323652,441.06128192328555,424.1980005420631,807.5547085776283,,180892369,true,2019-02-04 16:55:00,375794084,,,true,true,194914340
EXG,EXG,EXGold,,exgold,38.32,,-2.0345035221465797,-8.857203779671268,-29.079375707191936,,,,,289585,true,2021-02-25 11:30:00,5000000,,,true,true,191611151
EPS2,EPS,Ellipsis,,ellipsis,7.16,,51.128509694890724,130.59030489588298,,,,,,142940467,true,2021-03-23 16:00:00,26643841,,,true,true,190638034
RIF,RIF,RIF Token,,rif-token,0.34996047493280585,,0.09807348710064914,10.649570569993617,30.623583159896217,119.48855765109766,343.0483929453396,551.2285911461903,,3865036,true,2019-01-17 00:00:00,536980015,,,true,true,187921781
DNT,DNT,district0x,,district0x,0.31208246321969707,,6.32256709052965,9.227120628366274,20.417498156561376,574.777244709563,3613.479565235659,8027.045672408255,,24726176,true,2017-08-10 00:09:24,600000000,,,true,true,187249478
AION,AION,Aion,,aion,0.37989570202867384,,9.295366892921864,38.11705445858756,102.24800448991871,485.10006559416325,380.2943268825531,479.6001097603214,,37181777,true,2017-10-18 16:40:00,492427073,,,true,true,187070929
UOS,UOS,Ultra,,ultra,0.6411391941176472,,6.551983229044891,5.493115117288717,128.04180597223566,458.29505575903136,465.89039954308225,1608.3574155950955,,3112982,true,2019-07-17 10:25:00,282792125,,,true,true,181309116
RDD,RDD,ReddCoin,,reddcoin,0.006212669644128118,,-3.4699709358636333,20.727135681424112,38.942647301594604,369.92596622292643,594.1028272488034,880.4071387385243,,3681734,true,2014-02-10 01:05:00,28808713173,,,true,true,178979018
WOO,WOO,WOO Network,,wootrade,0.47281932654355396,,-1.2595797476402248,3.2263716823502175,27.22874125317866,1858.0018701329652,,,,27562560,true,2020-11-18 14:40:00,376235705,,,true,true,177891513
IGNIS,IGNIS,Ignis,,ignis,0.22717317433566428,,12.145929584894203,50.51185165216848,160.97859905196944,545.9436714649942,1038.9526536555325,1227.0327008693787,,44804448,true,2017-12-13 18:10:00,761143950,,,true,true,172911487
