symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,2.18,,3.758319339977513,-8.427277511339396,-36.235125730438476,364.5517493033819,445.2105851536206,649.8726599662976,,75829876,true,2017-09-20 21:00:00,349999999,,,true,true,762950284
ATOM,ATOM,Cosmos,,cosmos,3.67,,2.6598189148590974,-2.7147934659258417,-33.00173167352258,-17.766214835641236,,27381.875760798885,,121663961,true,2016-10-09 22:35:00,190688439,,,true,true,700511788
ETC,ETC,Ethereum Classic,,ethereum-classic,5.98,,1.2661754889217387,0.38626168902840224,-23.034882658878086,2.877476049909545,51.92797006585332,-64.36389379695319,,381205571,true,2016-07-24 13:50:00,112353647,,,true,true,671676975
XEM,XEM,NEM,,nem,0.06514454824275362,,2.4834460983717848,1.4634860133557894,-28.99585078519268,16.074783474099092,60.41000559318568,-60.620902472158654,,38797277,true,2015-04-01 00:35:00,8999999999,,,true,true,586300934
MKR,MKR,Maker,,maker,582.42,,2.1908843748698827,2.9482106698887374,-5.875850842411755,9.17918880618279,56.17133554126534,-5.699170839452898,,1458525,true,2017-08-27 23:15:00,1000000,,,true,true,582416887
ONT,ONT,Ontology,,ontology,0.9913469887580073,,2.5739307037823553,3.209249778639909,-30.904273189433802,-10.723063141399042,84.9894568805669,-64.77953628108857,,121913007,true,2018-03-08 07:20:00,533255141,,,true,true,528640879
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06190695535416665,,0.21790916718324949,-8.564304179942868,-12.069111369621615,-16.15058815914412,387.54989493160247,,,4991769,true,2018-12-14 13:00:00,8419925069,,,true,true,521251925
ZEC,ZEC,Zcash,,zcash,67.36,,0.9196848238754702,-3.305180945522153,-34.9186087216882,10.567486215258468,40.62913339783087,-67.22866909214376,,167458292,true,2016-10-29 15:25:00,7088657,,,true,true,477467789
VSYS,VSYS,V Systems,,v-systems,0.24912809228125,,-4.52883605375025,1.4313405825105676,47.055057298508046,98.958936352612,,,,32898978,true,2019-03-05 16:40:00,1769204439,,,true,true,440758527
USDC,USDC,USD Coin,,usd-coin,0.9982013516872722,,0.07391127877465448,-0.016378257789591698,-0.8425622231223839,-1.9480125669882835,-1.0299504234824226,,,74870404,true,2018-10-08 12:10:00,435898812,,,true,true,435114783
DOGE,DOGE,Dogecoin,,dogecoin,0.0028855168327526163,,1.3451151865414472,2.1704341962463793,-9.54916714956095,12.442883802487628,50.528527222857946,-6.848281479168278,,24483107,true,2013-12-15 14:50:00,120575949837,,,true,true,347923933
BTG,BTG,Bitcoin Gold,,bitcoin-gold,18.38,,0.5229465211162555,-15.644072927053543,-30.420134781611186,9.173094286963881,89.6325079762614,-32.10417905370634,,8944525,true,2017-10-23 19:45:00,17513923,,,true,true,321862782
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25215762593333335,,1.4920599612265988,10.182348155352395,-23.653224047252667,-34.27810108505276,125.07565196445614,-11.737672843006784,,12755242,true,2017-08-08 00:09:19,1274570522,,,true,true,321392677
VET,VET,VeChain,,vechain-token,0.005573675277777779,,0.4414491385612434,-3.153073510267139,-31.923623575214528,-14.050461996640681,44.024462736159435,-76.44684415789702,,11181173,true,2018-07-24 04:10:00,55454549400,,,true,true,309085651
EGT,EGT,Egretia,,egretia,0.07115498072982462,,1.0815977313996517,-2.0555208961612843,46.808887911600074,4724.040865219741,20663.301526764142,705.3749547797981,,36072780,true,2018-06-26 11:55:00,4218206858,,,true,true,300146428
QTUM,QTUM,Qtum,,qtum,2.98,,3.6364166279195183,4.735946465402765,-38.71874851727741,17.920805016284742,62.65177794877709,-57.7985966886824,,135020910,true,2017-08-06 00:09:30,95800580,,,true,true,285662919
DCR,DCR,Decred,,decred,25.89,,2.4147667129392127,-3.6901283490856196,-14.08237915017059,4.508949027064384,64.47066773996383,-55.020928006563764,,9944378,true,2016-02-10 20:05:00,10164188,,,true,true,263101418
HT,HT,Huobi Token,,huobi-token,4.74,,0.8381296693815644,4.380993941797807,15.188024730622319,99.5579607425296,409.7470775393883,51.34654566351068,,64647085,true,2018-02-03 20:00:00,50000199,,,true,true,236826094
OMG,OMG,OMG Network,,omisego,1.560619966090278,,2.3413240705549203,-1.8671339966397908,-36.39881814778434,-3.71111117467479,44.954922086031075,-75.39076833598202,,52214796,true,2017-07-14 04:40:00,140245398,,,true,true,218869768
TUSD,TUSD,TrueUSD,,trueusd,0.9994731333041658,,-0.174415783006309,-0.21674642255713933,-0.7428219821203808,-1.9292244908535927,-1.026740528511494,-0.06080264253125889,,176905708,true,2018-03-06 04:40:00,204993514,,,true,true,204885511
PAX,USDP,Pax Dollar,,pax-dollar,1.0013140556764701,,-0.07555366187271174,-0.28353973758419376,-0.4957832353106657,-1.6319765506208874,0.3717237574653769,,,161551352,true,2018-09-27 21:00:00,187319244,,,true,true,187565393
RVN,RVN,Ravencoin,,ravencoin,0.043105255302083305,,-1.5044699855938253,-3.913280994901589,-21.02718339071973,-14.928135947802247,295.9747737828273,78.35191402625688,,13376441,true,2018-03-10 20:45:00,4093517998,,,true,true,176452138
NANO,NANO,Nano,,nano,1.2962015965520828,,-0.43207504029851296,10.771408017062704,0.7730501532310822,-13.046190002313162,52.78320871796765,-31.84600873706458,,8179310,true,2017-03-07 00:40:00,133248296,,,true,true,172716655
BTT,BTT,BitTorrent,,bittorrent-token,0.000800197822916667,,2.7223105887710513,-6.227492608909372,-44.979386385039774,20.488916732982872,67.32214959641759,,,14705588,true,2019-01-31 10:10:00,212116499999,,,true,true,169735162
LSK,LSK,Lisk,,lisk,1.3961463702743053,,-0.11217664513288525,-12.432238878971704,-22.77246040568943,-20.46789766055775,25.444129658423392,-70.4194463351804,,6223874,true,2016-06-05 00:09:26,118951913,,,true,true,166074282
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8187207611493063,,0.50879799486491,1.9257670911064235,-29.138399374510843,-9.550041075026078,9.339135456620586,-55.14289946444614,,4286430,true,2017-11-24 16:40:00,186492897,,,true,true,152685607
HOT2,HOT,Holo,,holo,0.001144697884615384,,3.3129020217218077,-5.501610896138021,-40.07902314639967,-10.78516383520541,-6.511081317462687,71.2649514867269,,1464032,true,2018-04-30 22:20:00,133214575156,,,true,true,152490442
KCS,KCS,KuCoin Token,,kucoin,1.659918199652631,,3.7022840155599113,24.025279839889485,1.462859274645312,39.46776929719232,378.9243683503165,-34.87089005461911,,47769401,true,2017-10-24 17:45:00,88987774,,,true,true,147712426
WAVES,WAVES,Waves,,waves,1.412032829063379,,1.9319473812935088,3.5615965216026746,-24.44504821157177,-37.75005614912029,-48.08606703805292,-41.955229648529766,,11161830,true,2016-06-02 21:20:00,100000000,,,true,true,141203283
ZRX,ZRX,0x,,0x,0.22458557481597236,,0.35744342133917295,1.2855531951619412,-26.181676063731345,-22.234091179036415,-9.783860259535611,-79.32282828479732,,15624849,true,2017-08-16 14:15:00,599919797,,,true,true,134733333
DGB,DGB,DigiByte,,digibyte,0.010896617177083333,,2.122289433249658,5.27324602811292,-12.944228769438265,0.7746320240589135,25.525501056904044,-71.8811249706813,,945968,true,2014-02-06 13:20:00,12092431583,,,true,true,131766598
MONA,MONA,MonaCoin,,monacoin,1.979909224,,3.013974538547316,-0.13885400069523926,-8.74844101832271,78.8819458619803,259.2390494662331,-4.664370307224889,,10081246,true,2014-03-20 05:15:00,65729674,,,true,true,130138790
ICX,ICX,ICON,,icon,0.26437610133566436,,4.434314174581963,1.008680639898839,-15.575018683997918,-21.146519818529548,39.01999239126527,-76.73502175912746,,8389780,true,2017-10-27 00:25:00,490271394,,,true,true,129616040
REP,REP,Augur,,augur,11.77,,1.593245365886864,1.2139635118190126,-26.56586543051921,-46.35179396662892,-5.168075269087821,-61.21770082721828,,7289934,true,2017-08-07 00:09:14,10999999,,,true,true,129493159
BTS,BTS,BitShares,,bitshares,0.04506211392307692,,1.5301235743534765,3.8390133373323607,-25.794311457797537,-14.729483755320368,21.649196123928586,-73.30190269451239,,3571751,true,2014-07-21 03:50:00,2736792421,,,true,true,123325652
AOA,AOA,Aurora,,aurora,0.018642489253521136,,-1.1753430066463595,-16.666245982403208,-43.83256416575067,12.865311535866288,142.0405377649227,-53.933287193506274,,8367281,true,2018-06-26 17:45:00,6542330147,,,true,true,121965319
KMD,KMD,Komodo,,komodo,1.0522167681134749,,-1.9870124604767947,-8.61408602306123,-24.076201318065845,4.661855373285185,67.2918624140406,-28.33115572450451,,2080089,true,2017-02-05 23:55:00,115277657,,,true,true,121297084
IOST,IOST,IOStoken,,iostoken,0.01009514374305555,,2.71484854528233,23.755627494900832,-19.386578313482243,-11.366447472878368,80.51983248753672,-56.67811009787545,,32900767,true,2018-01-16 01:50:00,12013965609,,,true,true,121282710
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000630744285714286,,-2.469185907055824,-6.257903473545269,-28.991301032799278,-30.833440119960265,9.312897390850388,-76.69033306735379,,26118,true,2014-06-17 13:05:00,184066828813,,,true,true,116099100
BTM,BTM,Bytom,,bytom,0.11486250643356645,,1.8609503624269441,1.5831296421191847,-27.237739602602968,14.198124972048948,50.70634767734642,-63.33536126640246,,14790807,true,2017-08-10 00:09:24,1002499274,,,true,true,115149579
SC,SC,Siacoin,,siacoin,0.0026864254599303136,,1.8991783910528466,0.0409701272831541,-14.892431560175293,-2.8712548783164356,17.710183374966526,-71.61882379803698,,2993422,true,2015-08-26 18:25:00,41661367509,,,true,true,111920158
EKT,EKT,EDUCare,,educare,0.12203204177543851,,1.7420980644223123,2.8255601221561735,-5.023118301205294,209.23418981025702,1524.9483281262847,120.11636258413252,,5470849,true,2018-01-25 00:05:00,872704676,,,true,true,106497933
XIN,XIN,Mixin,,mixin,217.32,,1.7476067028742677,8.095971042220409,-25.994137600420725,26.47373004638844,132.91421964150314,-50.276543057444165,,544211,true,2018-01-09 07:10:00,454818,,,true,true,98839625
GXC,GXC,GXChain,,gxchain,1.6265609828992813,,11.273834309361835,14.016580939063758,-22.501826965516855,52.27684420557605,198.4086683293742,-38.137698404749706,,3700081,true,2017-06-25 00:35:02,59999999,,,true,true,97593659
NRG,NRG,Energi,,energi,5.13,,2.7925999341145085,7.092882366271855,-32.82832963996878,242.7025425519089,564.3401663081253,,,1895796,true,2018-08-24 03:05:00,19022960,,,true,true,97503470
ZIL,ZIL,Zilliqa,,zilliqa,0.011123414711805554,,6.6707981022167475,9.927069678049607,-35.55688692061899,-37.676950504928946,-38.820193362063,-82.94725737460041,,13907324,true,2018-01-25 13:40:00,8687360058,,,true,true,96633109
QNT,QNT,Quant,,quant-network,7.99,,1.7319906263727203,-8.640772258037947,-6.898664188087325,222.67236552534223,273.91889490229494,1182.752855774463,,4651554,true,2018-06-30 10:30:00,12072738,,,true,true,96430441
XVG,XVG,Verge,,verge,0.006038041906249999,,1.8783003840208035,7.252960802338923,-24.32091526611055,-22.447608799249373,2.49521445475395,-75.43697004990435,,1091214,true,2014-10-25 22:20:00,15853256256,,,true,true,95722626
THETA,THETA,Theta Token,,theta-token,0.12542195727972028,,0.8894536517811578,7.172030673335504,5.8322351820408365,30.046552344612714,135.4404907508309,5.434490064169384,,2507978,true,2018-01-17 17:40:00,706502689,,,true,true,88610950
AE,AE,Aeternity,,aeternity,0.31246894891489363,,3.5674909764867007,5.920001265167609,-33.3742864666819,-33.351082793672404,-14.587690134584474,-83.56132938520625,,21506175,true,2017-08-12 00:10:00,276657261,,,true,true,86446804
STEEM,STEEM,Steem,,steem,0.23872546557543864,,2.5318958697110006,1.3303035798183471,-33.34733977832493,-31.792689245764453,-12.198063071525828,-82.2227458376153,,1134651,true,2016-04-18 16:25:00,336948810,,,true,true,80438262
WTC,WTC,Waltonchain,,waltonchain,1.8708212250798613,,-0.5166408701875241,8.627105698214033,18.6169541118717,-16.19896261752158,99.6685741585158,-63.15287038847631,,10794275,true,2017-08-27 21:25:00,42146961,,,true,true,78849431
DAI,DAI,Multi-Collateral Dai,,dai,1.0074499247909403,,0.17706560320139061,0.6911433128521958,1.0071631582816476,0.535316241484456,0.38707280043646053,1.465898725753148,,13987776,true,2017-12-27 01:40:00,77312648,,,true,true,77888622
NEX,NEX,Nash,,nash,2.71,,5.630512853594816,36.52534523777908,7.687257986012119,70.80294192048687,,,,3876101,true,2019-03-27 09:45:00,28380513,,,true,true,77008116
ABBC,ABBC,ABBC COIN,,abbc-coin,0.13516847085416675,,-2.4435815648541808,-9.336802054962348,-45.1046450441397,-11.625659965225353,225.43766192344896,,,61538125,true,2018-10-11 11:45:00,554308067,,,true,true,74924974
SNT,SNT,Status,,status,0.021275572048148145,,5.327481632068308,4.176693895728908,-23.260395532499555,-6.678279871797231,17.2312606246755,-65.67177992225156,,21596522,true,2017-06-28 21:25:00,3470483787,,,true,true,73836528
FIRO,FIRO,Firo,,firo,9.05,,-0.1348324532611959,-1.4316528830777977,-22.69628765970264,37.688612528860475,94.6336015598794,-38.79930374753873,,15739682,true,2016-10-06 20:40:00,8046996,,,true,true,72799058
MCO,MCO,Crypto.com,,monaco,4.41,,-0.9849045519637598,-8.471255775283929,-28.66947349803478,-7.645817005567851,124.2994135974904,-39.18758860787649,,4771667,true,2017-08-10 00:09:22,15793830,,,true,true,69632309
ARDR,ARDR,Ardor,,ardor,0.06915826702573524,,2.291128579667491,4.614807456622473,-38.27522310361558,2.97386637061774,35.352184370327244,-56.027336093007726,,732313,true,2017-08-08 00:09:12,998999495,,,true,true,69089074
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08744073779056451,,1.5865921083481858,2.609610361831537,-32.12615276896215,-42.29904752564942,204.02440464626568,48.73071627565588,,5939439,true,2017-11-01 05:55:00,776082275,,,true,true,67861207
NEXO,NEXO,Nexo,,nexo,0.11985433714028779,,7.283669688942722,19.122548013876706,8.128825833304438,42.77650700470925,120.40613642615665,46.102248658084385,,6994627,true,2018-05-03 10:30:00,560000010,,,true,true,67118430
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14816725759722224,,3.2087415035996902,1.5531532222786,-32.80795790173081,14.703096283304784,40.33670635202811,-66.48317362162607,,299279,true,2017-08-07 00:09:05,452552411,,,true,true,67053450
REN,REN,Ren,,ren,0.10387713455902775,,-2.119322047732574,-15.389145967261461,25.134591848130093,328.9045647641628,490.4341381319118,183.41547590070152,,7077356,true,2018-02-21 16:25:00,632504823,,,true,true,65702789
ELF,ELF,aelf,,aelf,0.130983527861111,,1.8223949465336258,7.493688551467746,-35.322342351981774,-22.49430478398292,31.490642888072724,-77.25750909524263,,20118791,true,2017-12-21 19:10:00,499780000,,,true,true,65462948
SOLVE,SOLVE,Solve,,solve,0.19770994377470372,,1.7809026468094094,-2.6075459901052525,-21.75581501135184,75.51867374214379,,,,751224,true,2019-02-04 16:55:00,327124057,,,true,true,64675679
GLM,GLM,Golem,,golem,0.06639607639236109,,2.2199071431404116,9.558221108470391,-29.879730078502952,-13.018435563844625,17.955634780664138,-75.68117771239442,,4435506,true,2017-08-07 00:09:22,964450000,,,true,true,64035696
UUU,UUU,U Network,,u-network,0.00908076423049645,,5.221153141665468,-4.2770155125675995,52.7525124822256,1713.9798509939951,3219.619680283853,394.71134171085805,,4273509,true,2018-04-17 20:55:00,7000000000,,,true,true,63565350
XMX,XMX,XMax,,xmax,0.003569134125000002,,10.104041866359706,7.7519933433081905,52.726354538937116,1061.001993645181,2392.0196387251335,-46.81033280741912,,1544115,true,2018-06-15 03:55:00,17496429269,,,true,true,62447103
ETP,ETP,Metaverse ETP,,metaverse,0.7970345559576923,,-0.5416864750134984,-11.738662932354316,-56.072605260968444,51.64215384664548,68.05635409334171,-62.03544222263013,,1383603,true,2017-06-05 19:15:00,71965914,,,true,true,57359321
UIP,UIP,UnlimitedIP,,unlimitedip,0.04531871965505227,,-29.86924534874504,107.22018565824382,164.22431075849696,277.7027415815165,2030.4503827252506,600.3682992811397,,5522911,true,2018-01-25 00:06:43,1231152839,,,true,true,55794270
RIF,RIF,RIF Token,,rif-token,0.11877583965277773,,1.9791970321522794,0.5652954457412926,49.35705227623184,59.146694726936644,0.002731208376352332,,,3007834,true,2019-01-17 00:00:00,458666736,,,true,true,54478527
STRAX,STRAX,Stratis,,stratis,0.5439838321637016,,0.04922310944764446,-1.2848454732201844,-38.387130511609755,-34.76792529208295,-28.44499612734151,-79.557504130281,,1108801,true,2016-08-12 01:50:00,99427279,,,true,true,54086832
REV,REV,Revain,,revain,0.10854758935438596,,2.4341463608774703,20.43515535890326,-16.971179849277185,14.394151183685045,-31.398457674347853,-41.70155124916137,,1173260,true,2017-11-01 20:55:00,484449999,,,true,true,52585880
ZEN,ZEN,Horizen,,horizen,7.46,,1.4615073528868738,23.035451978398015,-21.197793616982676,-5.72645104158706,71.99245490110415,-73.17218311140779,,1880194,true,2017-06-01 16:20:00,7002804,,,true,true,52210874
PAI2,PAI,Project Pai,,project-pai,0.035272014180076625,,-0.484151333986341,21.84798106597894,-25.369136425858375,-15.679406824836036,10.320063636760691,-96.18345874448426,,1270204,true,2018-07-05 18:30:00,1454161969,,,true,true,51291222
GRIN,GRIN,Grin,,grin,3.02,,1.476924246323422,5.014057723695802,-33.2658850020077,36.64959397789688,-47.18781893718441,,,45058073,true,2019-01-23 13:15:00,15724739,,,true,true,47495736
FSN,FSN,Fusion,,fusion,1.4278606294982576,,0.34645140670787283,-2.7424141559531328,2.222295121522011,141.5475657169463,389.8560091643729,-37.2182873761864,,6894556,true,2018-02-16 07:05:00,33248664,,,true,true,47474460
ELA,ELA,Elastos,,elastos,2.95,,9.291034947295433,12.085463679563567,-34.97482410517804,-7.835016071985473,39.2890754651716,-80.15236059548825,,5462857,true,2018-02-01 23:00:00,15776447,,,true,true,46586483
ETN,ETN,Electroneum,,electroneum,0.004664457943462892,,2.7169214795213352,-1.7897168874849076,0.5938763172257409,-2.8577116230324098,-32.46037897343325,-57.5274443568078,,226535,true,2017-11-02 00:30:00,9755482711,,,true,true,45504039
DENT,DENT,Dent,,dent,0.0006219320000000002,,2.6690861471720186,-2.641703900111345,-58.6486499963893,-24.16701899365482,-38.85718359883786,-76.03841017965622,,416270,true,2017-08-12 23:45:00,72905838994,,,true,true,45342474
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7390810771598357,,2.6817482620832793,0.8514438264934551,-13.98691711736765,,,,,202414,true,2019-06-27 11:10:00,60185573,,,true,true,44482018
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FX,FX,Function X,,function-x,0.585219249066666,,-2.328767467137737,117.3324914455448,66.48193373153836,39.921713204359975,,,,767612,true,2019-04-26 11:20:00,75499463,,,true,true,44183739
NAS,NAS,Nebulas Token,,nebulas-token,0.9066293815520835,,2.367724442409403,2.820241935365993,-39.551800113718436,-10.821686541614268,74.97019846984536,-66.24980903651885,,2419476,true,2017-08-23 04:35:00,48627715,,,true,true,44087315
SAN,SAN,Santiment Network Token,,santiment,0.7024216729170507,,1.0936163037086293,-18.138167309448292,-32.77246483924342,10.3794779046165,97.82328190023418,-27.653874146655223,,12555,true,2017-08-13 00:09:22,62660371,,,true,true,44014003
PPT,PPT,Populous,,populous,0.8259055452152779,,3.5962151464336656,23.570987638507628,16.077046609487006,-24.64760011797224,-29.937765138209738,-83.37835366226484,,8019652,true,2017-08-11 00:09:23,53252245,,,true,true,43981325
FTM,FTM,Fantom,,fantom,0.024148408729166678,,0.7010051920187089,16.18765450801527,-17.58564741068463,153.52557631395177,645.8226131928665,,,13300850,true,2018-10-30 00:25:00,1813658594,,,true,true,43796969
CHZ,CHZ,Chiliz,,chiliz,0.012841812891608396,,-2.2827452947247564,-9.90784337332577,-29.628432655091125,,,,,1293144,true,2019-07-01 08:05:00,3341995513,,,true,true,42917281
MANA,MANA,Decentraland,,decentraland,0.04053830664583333,,-0.39318355991654297,-0.7464077991520986,-17.06979303508975,-20.726466466256362,20.707760264180408,-65.01755385597855,,6410355,true,2017-09-17 00:45:00,1050141509,,,true,true,42570959
QSH,QASH,QASH,,qash,0.12112950611111115,,1.2248444915586842,10.017517676278537,-16.271714986912784,14.282117206534654,80.64175819527458,-47.49431206195568,,62351,true,2017-12-12 03:30:42,349999999,,,true,true,42395327
ODE,ODEM,ODEM,,odem,0.17474935818503934,,3.442084981460327,-14.516964390616435,-36.01095929324165,-21.982960632813118,-28.272479702887242,-61.20433850585647,,13556,true,2018-04-09 12:20:00,230043504,,,true,true,40199955
LRC,LRC,Loopring,,loopring,0.04479875929328622,,-4.083194036750294,16.993761497138188,-19.966582779843044,-24.5297679812303,-18.7153792562747,-81.42164872171361,,2304537,true,2017-08-30 02:20:00,892600584,,,true,true,39987399
RDD,RDD,ReddCoin,,reddcoin,0.0013858669557195564,,0.8205299386494878,0.7643410724418527,-26.468593516781524,-25.210986573833203,14.128416920432546,-64.56896368079292,,162544,true,2014-02-10 01:05:00,28808713174,,,true,true,39925044
ARK,ARK,Ark,,ark,0.34855530880139335,,-7.000951100393374,-11.787123686033576,-24.217830440118863,-26.78702959692638,-8.56674745422768,-68.06631244884628,,1328680,true,2017-03-22 14:25:00,113443488,,,true,true,39541330
ORBS,ORBS,Orbs,,orbs,0.02129485793040292,,-0.10453429027305014,-6.960470667032865,-32.807562169164925,-39.37234844540039,,,,531619,true,2019-04-03 08:05:00,1843939160,,,true,true,39266422
DGD,DGD,DigixDAO,,digixdao,19.6,,1.6042025983828454,5.410074660579072,-25.286333505124027,-29.972974648062994,26.849851410507526,-77.57353250632472,,332480,true,2017-08-08 00:09:10,1999999,,,true,true,39191668
FCT,FCT,Factom,,factom,4.02,,0.48006536380275583,-2.305684918842058,-26.520174373465526,-54.65685196487078,-30.866546807471146,-53.70093104481049,,175394,true,2015-10-06 01:40:00,9680616,,,true,true,38954050
NULS,NULS,Nuls,,nuls,0.5275353192014924,,0.5025306251523856,-4.3835115535440226,-39.41308173917606,-25.908713567196124,33.6829072277499,-77.08452012302041,,4810834,true,2017-12-10 14:00:00,73662801,,,true,true,38859729
AION,AION,Aion,,aion,0.11530426380851064,,-3.5938728017699386,26.63174898136648,-10.882782795507067,-34.952754274788425,3.195208330828366,-84.65539056852161,,2250064,true,2017-10-18 16:40:00,327304426,,,true,true,37739596
GEMS,GEMS,GEMS,,gems,0.009291705017361105,,-0.5409300036546847,-24.240170506610774,-13.432723226473135,,,,,204739,true,2019-06-27 11:05:00,4010935550,,,true,true,37268430
TOMO,TOMO,TomoChain,,tomochain,0.5861561934686349,,4.374600677011102,16.227931171543002,-3.033793791889495,-4.878697033678449,88.42680272134234,72.16127302091432,,3594710,true,2018-03-08 22:40:00,62135239,,,true,true,36420955
VERI,VERI,Veritaseum,,veritaseum,16.71,,2.846524316350661,5.724297903506879,22.01560225880577,21.968186838641895,24.915482305720214,-58.35659182602676,,2177082,true,2017-06-11 03:00:00,2149646,,,true,true,35922240
