symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,23.32,,0.18019136585788614,24.037374380696672,137.60668867342184,-32.491926640138374,160.31097353470318,297.4519406222021,,1062028902,true,2018-04-17 10:27:11,282838290,,,true,true,6596815801
FIL,FIL,Filecoin,,filecoin,65.67,,-1.0300943198461903,20.080501012074347,20.101454721873914,-52.4402976780773,59.73347500904953,,,725748088,true,2020-10-15 14:45:00,95140374,,,true,true,6248161292
DAI,DAI,Multi-Collateral Dai,,dai,1.00341801890358,,0.32046226531876976,0.20288840488645932,0.3557851508126558,0.1986989129433857,0.20652811844984395,-1.37654989658161,,317350420,true,2017-12-27 01:40:00,5786258761,,,true,true,5806036303
THETA,THETA,Theta Token,,theta-token,6.61,,-2.086375622745174,13.266878163145662,10.941740472897346,-37.67297735413383,135.54203769862875,1967.3451384263867,,558290088,true,2018-01-17 17:40:00,870502690,,,true,true,5757298418
LUNA2,LUNA,Terra,,luna,13.77,,-1.9984107783637128,17.014977969186795,73.44208061670699,-14.034844796962851,115.29190696884544,3380.3941203426034,,199322693,true,2020-07-09 08:05:00,413617673,,,true,true,5696312827
MATIC,MATIC,Polygon,,matic-network,1.1084132355647083,,-2.1108891143563238,5.059726671004162,6.687693008401349,20.450368630272113,843.0916858061383,4741.354182967708,,1202555765,true,2019-04-26 15:35:00,4952830773,,,true,true,5489783183
TRX,TRX,TRON,,tron,0.07264955857116527,,-1.6274202321906461,12.922901780105992,17.586124360038966,-44.877613016223634,56.98814399852328,255.6029626990472,,1520885923,true,2017-09-13 01:20:00,66671432937,,,true,true,4843650172
AAVE,AAVE,Aave,,aave-token,368.62,,-0.8949665053638685,14.975312334741725,23.740843084251896,-16.06787829526068,-30.000441413924417,,,536076340,true,2020-10-05 11:00:00,12937863,,,true,true,4769206145
XMR,XMR,Monero,,monero,264.14,,-0.9754471180204333,11.793596184701736,24.395874292543347,-39.90844877427555,52.830061707021024,182.9442369809414,,308577929,true,2014-05-21 01:45:00,17969535,,,true,true,4746549387
FTT2,FTT,FTX Token,,ftx-token,46.26,,4.211379146523329,28.650426265424976,54.25954958498941,-22.57783473824812,126.60905938925708,1236.849615460757,,107216659,true,2019-08-01 09:25:00,94346957,,,true,true,4364876682
EOS,EOS,EOS,,eos,4.4,,-0.6706610390778981,8.953069273672805,9.009354539189776,-59.309297555764864,6.297901735396009,45.35635836476827,,1728198259,true,2017-08-07 00:09:36,955903026,,,true,true,4210575856
CAKE,CAKE,PancakeSwap,,pancakeswap,18.04,,1.4463831093430668,12.639282719839509,22.958386938121542,-50.23001335742724,170.28425823384353,,,154193658,true,2020-09-29 11:50:00,207232599,,,true,true,3739287912
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.13772771317025795,,-0.3122489641916142,10.628480790708739,16.65429880504918,-16.841006635734807,88.39485530654213,-17.493150198512286,,31665637,true,2018-12-14 13:00:00,25263013692,,,true,true,3479417104
GRT,GRT,The Graph,,the-graph,0.6938982799487613,,-1.0050607041949562,5.795566202819797,2.835188925725486,-50.61022305969091,-37.25423693414491,,,205256658,true,2020-12-18 10:30:00,4715735199,,,true,true,3272240544
MKR,MKR,Maker,,maker,3259.47,,-1.8616079753673656,10.73475783212565,21.878008247422407,-35.373057887126535,27.31066574728416,455.7094465705494,,143744582,true,2017-08-27 23:15:00,991327,,,true,true,3231204677
NEO,NEO,NEO,,neo,45.6,,-0.8491549402345138,4.005018577088427,32.8403341961447,-57.80548428751946,39.12444621754225,250.2221010782483,,532499548,true,2016-09-09 03:15:00,70538830,,,true,true,3216379558
KLAY,KLAY,Klaytn,,klaytn,1.2067568249983616,,-1.7687085914084713,16.60371555562427,24.428988536883406,-47.520345450139146,106.07122142042775,273.66074239952707,,67764541,true,2019-09-26 14:05:00,2493870770,,,true,true,3009495573
SHIB,SHIB,SHIBA INU,,shiba-inu,7.5476089048037534e-06,,-4.07253467999923,20.051436200410542,-3.6133178509561277,-76.87758796556409,77946.53463661234,2988996.7269865456,,600910540,true,2020-06-15 13:50:00,394795999999999,,,true,true,2979765805
ATOM,ATOM,Cosmos,,cosmos,13.48,,-1.2188267777339128,8.182916155482648,-0.26369209452374437,-47.38680083152905,-8.496764964266335,177.8895233917438,,219155634,true,2016-10-09 22:35:00,219457278,,,true,true,2958482542
AMP,AMP,Amp,,amp,0.060638284289115156,,-0.6661173531750973,-9.445683890906215,10.300808688249004,-12.136789165857124,307.1984025516135,,,40860898,true,2020-09-08 10:00:00,47926819096,,,true,true,2906200081
CEL,CEL,Celsius Network,,celsius-network,6.38,,-1.5222430307249952,5.608137704001924,1.4305333721644433,-8.939180120610327,6.685023277058883,1543.762491572098,,12743524,true,2019-05-17 13:55:00,448913477,,,true,true,2865827700
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,149.54,,-0.5413657095604829,3.3123111938555256,8.15607282954429,-57.96651868876991,-31.410585655266352,-33.30806215362615,,127750530,true,2018-11-09 02:40:00,18809838,,,true,true,2812747435
XTZ,XTZ,Tezos,,tezos,3.25,,-3.1722884498745425,4.539731049887038,17.93924329592331,-50.026054157604214,-12.211597549131612,-7.45514058655005,,176134046,true,2017-10-02 16:04:41,855116853,,,true,true,2776677034
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.87,,-3.742229390160627,-6.471223529976328,-0.4420609972325687,-18.565645128758273,97.68776292676921,123.46880815128489,,1391555,true,2019-05-21 18:40:00,953954129,,,true,true,2736662336
AVAX,AVAX,Avalanche,,avalanche,15.55,,1.287466516540528,18.82581292009362,26.629620017761845,-55.5917847061687,-66.76752323855925,,,161292302,true,2020-09-22 13:10:00,173504652,,,true,true,2697600162
ALGO,ALGO,Algorand,,algorand,0.8399235160444901,,-1.908333488982065,2.305934899829098,-5.531375012313898,-40.506297088001,-16.65598028890339,90.80811345302651,,148683453,true,2019-06-19 09:40:00,3178037053,,,true,true,2669308056
AXS,AXS,Axie Infinity,,axie-infinity,43.27,,-0.8424373850439043,6.356007965245901,141.8961717290989,465.1982575919054,3049.106756266071,,,1459955205,true,2020-11-04 13:05:00,59994000,,,true,true,2595833562
COMP,COMP,Compound,,compound,470.95,,-2.913122995450842,15.751561500823493,8.968501718302809,-42.623125918823675,-3.396309403353517,195.2438793128904,,268934383,true,2020-07-15 13:40:00,5455641,,,true,true,2569331090
BTT,BTT,BitTorrent,,bittorrent-token,0.0038147067892387626,,0.09603952982784679,32.038788136977544,51.28684503723724,-42.712308665446,235.77178563856796,798.4616276453527,,537737139,true,2019-01-31 10:10:00,659952624999,,,true,true,2517525759
EGLD,EGLD,Elrond eGold,,elrond-egold,128.81,,6.513556655383304,40.16016660611663,44.35460061397666,-26.925630931408357,-31.25218639561828,,,252425168,true,2020-09-03 08:10:00,19234370,,,true,true,2477513762
IOT,MIOTA,IOTA,,iota,0.8747162472058866,,-1.1127763863721947,-0.033236043829845914,9.836938436122974,-57.361707879607835,12.397519759170732,158.38057148576766,,35841525,true,2017-06-13 14:35:00,2779530283,,,true,true,2431300298
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3044.8,,-1.1602245435998688,16.339665993750486,42.89440200461165,-23.219056082176888,75.0629960190386,,,6594495,true,2020-12-22 07:55:00,698629,,,true,true,2127189196
HT,HT,Huobi Token,,huobi-token,12.41,,0.9257974427949841,17.51541977625427,31.518280571516893,-61.894744968476246,-1.5551841835400138,164.71676163751877,,254825019,true,2018-02-03 20:00:00,167856506,,,true,true,2082838879
UST,UST,TerraUSD,,terrausd,1.003585538859453,,0.2920086618505767,0.34721694599167163,0.3574376206046422,0.36452893090297384,-0.5503635024937525,3773.084564437479,,34269904,true,2018-03-24 03:22:40,2070529681,,,true,true,2077953646
FEI,FEI,Fei Protocol,,fei-protocol,1.0044603944154566,,0.21003863761724362,-0.16739630847350953,0.2792216034726122,2.5004587422863733,,,,67232980,true,2021-04-03 00:05:00,2041429433,,,true,true,2050535013
DCR,DCR,Decred,,decred,154.07,,6.2916240165403075,7.972757327527067,18.117892867980608,-27.53018569145484,57.35103196184017,845.9047179997394,,16510002,true,2016-02-10 20:05:00,13198555,,,true,true,2033545659
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21602641963565888,,-1.4202680994670704,3.5574994990013336,26.793987460208847,-21.223206317517093,103.46783713098804,384.44616151869945,,59240215,true,2019-09-17 08:55:00,9294751859,,,true,true,2007911966
KSM,KSM,Kusama,,kusama,219.93,,-2.021624780807373,6.466646434317686,5.210512359395905,-46.515588244993076,68.35337196381094,1609.5133897247913,,220294518,true,2019-08-26 13:10:00,8470098,,,true,true,1862814037
QNT,QNT,Quant,,quant-network,154.19,,0.45230117165657524,-3.3508120633174756,93.94262891970446,267.7033266643645,273.69074474426225,2025.1360714275759,,58195046,true,2018-06-30 10:30:00,12072738,,,true,true,1861503916
CHZ,CHZ,Chiliz,,chiliz,0.3048956344022878,,7.427767656605767,15.061686198958157,19.336900563433325,-31.585279858866638,997.7805205208076,2159.9304669296776,,765355626,true,2019-07-01 08:05:00,5893953627,,,true,true,1797040730
HBTC,HBTC,Huobi BTC,,huobi-btc,44480,,1.4784359912265193,12.713190133213143,31.30796568707917,-20.486482945648188,-2.6150793310256564,,,2897082,true,2020-10-12 09:05:00,39906,,,true,true,1775032249
WAVES,WAVES,Waves,,waves,16.72,,-0.6320353964387343,5.1321941869252665,15.106775681868426,-47.82731721808344,74.51133556911343,800.5007980161015,,152796312,true,2016-06-02 21:20:00,105853399,,,true,true,1769450452
DASH,DASH,Dash,,dash,167.57,,0.25567695112238686,4.156660964208353,31.68041343273521,-56.95064726489868,21.884920606779634,72.29577768600923,,382952820,true,2014-02-14 13:50:00,10272652,,,true,true,1721409161
RUNE,RUNE,THORChain,,thorchain,7.09,,0.16268819867848563,8.47767483722159,15.399754219224878,-58.15214699293861,55.30407998711644,927.1824260864302,,392176256,true,2019-07-23 20:45:00,233496999,,,true,true,1655817381
XEM,XEM,NEM,,nem,0.17911551021420946,,-0.6437202850816985,5.667978573144819,47.441038888156825,-48.06418977427974,-48.44120304562298,186.12769963879006,,75457660,true,2015-04-01 00:35:00,8999999999,,,true,true,1612039592
STX3,STX,Stacks,,stacks,1.3241467590772016,,-1.687089795856284,5.575242520809415,8.666860519043036,-27.103988490675818,145.56823513716603,462.81706135796617,,636495,true,2019-10-25 08:55:00,1214059834,,,true,true,1607593395
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2973517092545715,,-0.8913329632188131,-4.77199095187588,-14.224565643585757,-15.331672648505362,621.2618113711554,3273.0875147848387,,47752785,true,2019-03-20 14:25:00,5301214400,,,true,true,1576325163
ZEC,ZEC,Zcash,,zcash,126.8,,-1.7521116966316685,8.374099616375858,15.101110604741958,-55.70545665776354,11.601176539617123,34.951811441498,,374602893,true,2016-10-29 15:25:00,12389761,,,true,true,1571076153
HOT2,HOT,Holo,,holo,0.00836559587532941,,2.2364212715985894,33.34871533450734,45.43374914826166,-34.988779474495715,620.3190252421355,884.5630301069107,,105406832,true,2018-04-30 22:20:00,172673722908,,,true,true,1444518584
HNT4,HNT,Helium,,helium,14.62,,3.852757291307279,10.548873345623777,14.973485781361411,-11.557745714454171,277.93925065750886,2244.807374025128,,100058292,true,2020-05-19 12:25:00,93832128,,,true,true,1371827033
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.2705902951436076e-06,,-7.500749575718041,-3.158218008873579,-22.056562847518972,-76.5197985446119,,,,5970679,true,2021-04-19 13:25:00,585536366402812,,,true,true,1329513191
TUSD,TUSD,TrueUSD,,trueusd,0.9995786952318277,,0.027940910225244142,0.04245735521725917,0.03734285207334728,-0.02711433312933196,-0.03886936834810363,-0.326706992014643,,70307842,true,2018-03-06 04:40:00,1258072013,,,true,true,1257541982
MANA,MANA,Decentraland,,decentraland,0.7399393672824544,,-0.40184327491865673,6.793958438694162,1.166934357177855,-45.87854781719244,201.5218223137787,572.9984914014825,,145178137,true,2017-09-17 00:45:00,1690627380,,,true,true,1250961754
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4945572701320857,,2.083078824907028,7.437401468973258,14.298745871920302,-33.84297712900753,251.76440947186572,570.144979984835,,200642137,true,2017-11-01 05:55:00,834331121,,,true,true,1246955643
YFI,YFI,yearn.finance,,yearn-finance,33226,,-0.9886120761138077,2.8012171794016307,0.3410667998127042,-51.62092822780758,-7.645476448732373,669.8166963566161,,284544550,true,2020-07-20 12:20:00,36635,,,true,true,1217237896
XDC,XDC,XinFin Network,,xinfin-network,0.09767195992101266,,20.663689500529074,20.94248441157422,3.557196428155291,8.78965613479247,951.3200355552302,1538.7065317268966,,19422474,true,2019-04-16 10:15:00,12286405051,,,true,true,1200037262
SNX,SNX,Synthetix,,synthetix,9.95,,-1.9519894457259008,4.061571855086077,-9.915373876043047,-40.486219037891104,-60.73557642771866,132.55939190328237,,201911965,true,2018-11-30 14:10:00,114841533,,,true,true,1142545714
NEAR,NEAR,Near Protocol,,near-protocol,2.63,,-0.7522296345781623,10.104297850464828,26.47678904658325,-45.12752590001687,-22.52768726727308,,,84645812,true,2020-10-14 07:00:00,425842492,,,true,true,1120779573
FLOW,FLOW,Flow,,flow,21.72,,-2.0717137136076884,0.1876140267033856,26.661953807917183,-18.37296945361259,87.56749908534852,,,50342700,true,2021-01-27 14:45:00,50946678,,,true,true,1106377068
NEXO,NEXO,Nexo,,nexo,1.9184148085393222,,-2.9684169179184137,5.8889799278340185,18.311950045064528,-49.937659423886,14.65235191088764,1046.5350005987973,,9906458,true,2018-05-03 10:30:00,560000010,,,true,true,1074312314
QTUM,QTUM,Qtum,,qtum,10.73,,2.1481107109602995,39.52921838717286,62.53766835703324,-55.440498488307334,72.02044694751031,295.2488598731237,,596036240,true,2017-08-06 00:09:30,98599335,,,true,true,1058048084
ZIL,ZIL,Zilliqa,,zilliqa,0.09005205956164312,,-0.08044990317063667,11.184660798514171,23.256855237273307,-58.221433137643345,-12.318979516228472,264.2056777689022,,111787881,true,2018-01-25 13:40:00,11585093324,,,true,true,1043261514
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6848492266401541,,-1.8552538225537658,4.2942131264267225,22.102076426335618,-48.88557891340209,59.006262569558245,157.33651130876686,,105244342,true,2017-08-08 00:09:19,1489043084,,,true,true,1019770005
XEC,XEC,eCash,,ecash,5.4097195058290104e-05,,1.412174411785942,32.76065725312097,107.3766208002739,,,,,15012648,true,2021-06-30 17:45:00,18806280925962,,,true,true,1017367048
BTG,BTG,Bitcoin Gold,,bitcoin-gold,57.75,,-0.38250909432477415,6.135064498760831,30.22066647666698,-48.52060394838324,307.2439790031867,460.8893284385233,,20801512,true,2017-10-23 19:45:00,17513924,,,true,true,1011514240
RVN,RVN,Ravencoin,,ravencoin,0.1021101882306427,,7.934677216904983,56.61264685626097,99.69597547729408,-33.73446803530588,119.4294519367042,352.94127879583067,,240199413,true,2018-03-10 20:45:00,9390006486,,,true,true,958815330
TEL,TEL,Telcoin,,telcoin,0.017477769050890147,,-0.8329186827903611,-3.102863377617064,-1.9949619931646196,-68.83733347824914,443.80964453501844,399940.4909794027,,17087939,true,2018-01-15 00:25:00,54157110194,,,true,true,946545464
PAX,USDP,Pax Dollar,,pax-dollar,0.998026640815541,,0.012900253058696343,0.10975623245293019,0.0696127914335273,-0.16442339221374616,-1.5615358442169012,-0.1356570355488997,,67467672,true,2018-09-27 21:00:00,928880129,,,true,true,927047115
BNT,BNT,Bancor Network Token,,bancor,3.88,,-0.4330351129434583,10.420413945420869,20.97029157235205,-49.05513418070919,39.72331681290904,54.71352640192709,,20069278,true,2017-08-08 00:09:20,238119967,,,true,true,924483111
ONE,ONE,Harmony,,harmony,0.08394452665686637,,0.8242260128153388,8.811077939999523,-0.766223529876557,-31.779046789864502,345.4776783095805,749.3142852932351,,27705216,true,2019-06-01 04:05:00,10429733583,,,true,true,875519049
NXM,NXM,Nexus Mutual,,nexus-mutual,116.67,,-1.0038142309513614,17.610231766837593,43.257495099823,-23.56536188102947,76.6403793875821,,,45203,true,2020-09-16 13:35:00,7497900,,,true,true,874778628
KCS,KCS,KuCoin Token,,kucoin,10.53,,-1.3703712640744048,4.36266514831919,-17.525419882505926,-15.325811362265377,303.03292815557154,969.221335272521,,14444639,true,2017-10-24 17:45:00,80118638,,,true,true,843787980
CELO,CELO,Celo,,celo,2.94,,-0.35556205547658604,11.463580797527296,0.43203545765620005,-42.88866296411014,-30.155657477616543,,,26040833,true,2021-01-05 10:55:00,286702568,,,true,true,842916144
MDX3,MDX,Mdex,,mdex,1.3349429476637222,,0.6542221101102631,17.006481015022562,-18.625854113174046,-54.47521904938336,-59.27258461489529,,,32968899,true,2021-01-28 14:40:00,601701531,,,true,true,803237217
SC,SC,Siacoin,,siacoin,0.016467948680449918,,-2.260050157560577,3.453037441130713,27.31014524163131,-54.24188595605345,56.447777059427715,412.81813865235915,,59958861,true,2015-08-26 18:25:00,48560817399,,,true,true,799697049
VGX,VGX,Voyager Token,,voyagertoken,3.59,,0.9409782413363859,49.77386455067136,64.4934644686945,-9.876528603168083,46.112911034114894,1495.7284208888057,,4420280,true,2017-07-18 17:55:00,222295207,,,true,true,798518733
DGB,DGB,DigiByte,,digibyte,0.054712330769737944,,0.11832131754237735,6.183518577455673,31.646979264940395,-57.78706951997113,10.602509655345706,87.52747731194769,,39013999,true,2014-02-06 13:20:00,14563511511,,,true,true,796803659
ONT,ONT,Ontology,,ontology,0.9024614862466217,,0.7912746041813854,11.506391519256812,30.98662666824467,-62.02401097433964,3.1277464568237927,19.166346386104316,,219330600,true,2018-03-08 07:20:00,877927425,,,true,true,792295690
ZRX,ZRX,0x,,0x,0.9329887273612749,,-3.2331588758413474,17.14772604751428,15.194952602138132,-47.71613604586746,-38.468166033520504,116.83473920839805,,112242451,true,2017-08-16 14:15:00,845341602,,,true,true,788694185
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.27,,-3.265116922240516,13.015036218488438,18.299078125241248,-31.315649108207143,-31.540877047472243,,,2032752,true,2021-01-20 16:00:00,69420519,,,true,true,782446332
CHSB,CHSB,SwissBorg,,swissborg,0.7342989801904646,,0.4040515887568746,0.7255398830171341,20.27396796207858,-42.2325722060205,-14.794799467602166,560.2507088195536,,4226102,true,2018-02-03 19:10:00,999999999,,,true,true,734298980
LUSD,LUSD,Liquity USD,,liquity-usd,1.0084244448346078,,-0.08528531351623025,-0.08568190796194766,-0.08910444051215319,0.8040403771931307,,,,13302253,true,2021-04-04 16:00:00,719446095,,,true,true,725507029
ANKR,ANKR,Ankr Network,,ankr-network,0.09422918620143232,,-2.0839730459577916,-2.2249745473667666,33.28957407601347,-36.77492254999338,396.9823509310616,815.5726281206246,,53768263,true,2019-03-06 19:25:00,7657672435,,,true,true,721576242
CRV,CRV,Curve DAO Token,,curve,1.8232142403915748,,-0.6016645349356097,10.78694484870104,5.750142629449247,-42.37387264544593,-42.49726246033552,,,230733800,true,2020-08-15 07:50:00,384275482,,,true,true,700616531
FTM,FTM,Fantom,,fantom,0.2747178000299921,,-2.3926347714151035,11.202196821527341,19.522900360488396,-64.27647959668944,91.31916282430825,1452.6778958387777,,108049136,true,2018-10-30 00:25:00,2545006273,,,true,true,699158524
ICX,ICX,ICON,,icon,1.0656512816734942,,-2.8553514409776057,8.54107500251454,14.541895845648286,-54.74536372545911,8.375720736832,161.65102871753263,,80935829,true,2017-10-27 00:25:00,654621913,,,true,true,697598681
OMG,OMG,OMG Network,,omisego,4.93,,0.3048329498199667,13.895177131599034,21.004999436172312,-54.73155812964566,-7.481436091837755,205.44655390793358,,277583800,true,2017-07-14 04:40:00,140245398,,,true,true,691695386
ARRR,ARRR,Pirate Chain,,pirate-chain,3.71,,2.6980933447875115,14.526164359830748,91.77729438136927,-55.33335776836805,1800.889000051782,10476.953593682882,,1529136,true,2019-05-27 08:45:00,185276981,,,true,true,687895154
NANO,NANO,Nano,,nano,5.03,,-2.293080670705837,16.503074708404668,14.560280071018514,-42.77496260462658,12.768195741416205,382.7951535706126,,22986135,true,2017-03-07 00:40:00,133248296,,,true,true,670010218
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.9,,-3.4836833513455243,5.847549634907207,72.16975174474432,97.57850308782588,96.70515658964487,,,20439341,true,2020-09-16 07:05:00,44219606,,,true,true,658717974
UMA,UMA,UMA,,uma,10.14,,2.600064462364512,14.018401229471575,10.889847187159878,-64.34072082663658,-65.2489906108049,125.45420114918922,,60399791,true,2020-05-14 09:30:00,62145148,,,true,true,630001030
RENBTC,RENBTC,renBTC,,renbtc,43980,,2.953740822214111,11.208523286757933,30.00763671365099,-20.931148959398634,-3.8439195215472926,,,5990965,true,2020-08-17 07:10:00,13579,,,true,true,597211746
REV,REV,Revain,,revain,0.006848986873110774,,3.1452701022797527,7.44233786074405,-12.251146988166921,-82.74211182408571,-42.681314728734584,-35.375966994606564,,2644408,true,2017-11-01 20:55:00,85061485689,,,true,true,582584999
ZEN,ZEN,Horizen,,horizen,64.67,,-1.69358833315655,13.106935492158017,8.41700708819608,-52.69441484524319,49.810251274581994,504.37306309862004,,75571867,true,2017-06-01 16:20:00,7886675,,,true,true,510059135
RSR,RSR,Reserve Rights,,reserve-rights,0.03758235339097988,,-0.44468540672910584,17.932970907081334,58.2599195295778,-51.78185393191958,-28.676119972979773,250.99951490664253,,103358341,true,2019-05-22 14:05:00,13159998999,,,true,true,494583733
AR,AR,Arweave,,arweave,14.79,,-0.7975456367335687,27.337212628427636,37.61635684309251,-44.797769368802626,127.52442591074494,631.194782518402,,34715021,true,2020-04-23 10:45:00,33394701,,,true,true,493892328
HUSD,HUSD,HUSD,,husd,1.0001399589411724,,0.016985560893636675,0.01523451101851844,0.02491146239113386,0.03817592050057554,0.08038271987749432,0.08372163718250389,,51170064,true,2019-10-15 10:50:00,489674210,,,true,true,489742745
OMI,OMI,ECOMI,,ecomi,0.0029439462249469047,,-3.58825892849446,-4.806923100623539,-9.556352767984677,-34.10418724366789,2127.582984224827,6916.996640720997,,3204520,true,2019-05-13 11:15:00,166285821195,,,true,true,489536516
LSK,LSK,Lisk,,lisk,3.79,,-0.6839461112015259,13.629185983168357,53.96782829135683,-54.91496011068205,80.43008354712688,148.67176387132096,,22377274,true,2016-06-05 00:09:26,128797050,,,true,true,488728384
KAVA,KAVA,Kava,,kava,5.89,,-0.24170648403553152,2.6260634621847276,35.58492541819348,0.30202176698795474,50.83046421832129,40.63660410931597,,195245525,true,2019-10-25 02:05:00,81443179,,,true,true,479297516
