symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
YFI,YFI,yearn.finance,,yearn-finance,40228,,-1.7873620132514316,-15.395863499880285,23.4789172437665,27.6516837826835,191.71617314982703,,,375183210,true,2020-07-20 12:20:00,36634,,,true,true,1473761812
LUSD,LUSD,Liquity USD,,liquity-usd,1.0120713122495706,,-0.03392017934385795,0.6577231991510636,,,,,,25421786,true,2021-04-04 16:00:00,1449632475,,,true,true,1467131441
WAVES,WAVES,Waves,,waves,13.42,,-2.943350109651801,-1.1137079041296567,13.938878289884057,90.18527506921795,323.3531460508953,1217.9870176824652,,177962475,true,2016-06-02 21:20:00,104935283,,,true,true,1407877895
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2658691191532259,,3.647049224025175,-20.50635749473472,-35.435326201845385,806.4803226962581,2618.2132431228415,14981.41400472066,,99591766,true,2019-03-20 14:25:00,5270590399,,,true,true,1401287227
HBTC,HBTC,Huobi BTC,,huobi-btc,49644,,-0.877538802622556,-11.460222020668231,-6.546479363015401,48.87899998604951,342.8908406327237,,,5351213,true,2020-10-12 09:05:00,27906,,,true,true,1385357901
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1715439528388431,,14.840297017848592,-5.68301141728005,-31.224283623746196,868.024788827588,6591.819509980098,,,25194355,true,2020-09-17 06:35:00,8002167204,,,true,true,1372723394
UMA,UMA,UMA,,uma,22.17,,1.2869151038533886,-19.41444911576168,4.117737390185251,92.34932026501738,195.3001207967525,,,82688779,true,2020-05-14 09:30:00,60078659,,,true,true,1331695456
LEND,LEND,Aave [old],,aave,3.3,,0.0765036497264748,-13.878659144958444,-4.263100166590085,27.74509087550311,825.5472574182154,8938.430323185548,,35221,true,2017-11-30 07:05:00,373380206,,,true,true,1233437080
QTUM,QTUM,Qtum,,qtum,12.38,,0.5214124347323896,-21.267864979370763,39.58980938206289,256.857606726867,465.2332665719178,743.4327221163953,,1273358795,true,2017-08-06 00:09:30,98313317,,,true,true,1216922770
CELO,CELO,Celo,,celo,5.8,,5.691483641325255,42.8579218927186,63.90701113115649,91.64582731128506,,,,196268541,true,2021-01-05 10:55:00,204757367,,,true,true,1187411621
RVN,RVN,Ravencoin,,ravencoin,0.1352032839288389,,-1.4952284488170728,-31.750713721660283,-31.180704810863087,686.1795075801432,1042.0832378863786,643.4696002883314,,142884737,true,2018-03-10 20:45:00,8632039927,,,true,true,1167080145
ONT,ONT,Ontology,,ontology,1.4006221531423213,,-2.198644094773018,-29.548983666259186,11.239682671180605,129.53669439004582,172.1518519612122,201.52623819333914,,511603374,true,2018-03-08 07:20:00,811891324,,,true,true,1137152974
REV,REV,Revain,,revain,0.012928241108108106,,-0.09746550953674545,-0.30389310654366775,4.382480434538199,10.86580445003249,19.34799410333313,9.422937731486517,,4196074,true,2017-11-01 20:55:00,85061485690,,,true,true,1099695396
NANO,NANO,Nano,,nano,8.08,,-1.921441683999265,-30.974732501934295,85.06665243948915,141.34259661096925,870.2021221023305,1267.527062950152,,101416504,true,2017-03-07 00:40:00,133248296,,,true,true,1077238325
ZRX,ZRX,0x,,0x,1.376615042389511,,-1.181321452057673,-22.77581124199802,0.1780099511986545,151.69167984478335,279.2010831115165,645.6520656726211,,165136280,true,2017-08-16 14:15:00,781547659,,,true,true,1075890264
ICX,ICX,ICON,,icon,1.756786129853933,,-0.19343240888716012,-25.895564216953204,-8.84438279867186,111.85977596933223,387.25725541103077,543.0076048276288,,135436739,true,2017-10-27 00:25:00,598819387,,,true,true,1051997594
CHSB,CHSB,SwissBorg,,swissborg,1.0505504450836833,,-0.11721869360255902,6.071970818447733,-12.687573064432895,238.91578057728427,1418.9866519583466,5266.456796811827,,3857503,true,2018-02-03 19:10:00,999999999,,,true,true,1050550445
BNT,BNT,Bancor Network Token,,bancor,5.85,,-3.1834464826146185,-14.946583331129911,-18.06873136088343,190.08506235942124,579.1132317928196,2601.27020978314,,83440820,true,2017-08-08 00:09:20,178540879,,,true,true,1044571095
XDC,XDC,XinFin Network,,xinfin-network,0.08059237001369869,,0.7416346450102349,-20.833733310255383,160.95154002524006,1082.8374374471102,1060.50500384418,11128.683282935526,,3209027,true,2019-04-16 10:15:00,12261333536,,,true,true,988169929
FLOW,FLOW,Flow,,flow,28.46,,1.850558803438201,-17.128069889595647,-1.280759252972882,,,,,61617195,true,2021-01-27 14:45:00,33967817,,,true,true,966608312
ONE,ONE,Harmony,,harmony,0.0997874553688525,,-1.528407123675914,-20.763841296919562,-45.808733521987705,1246.5866927329585,2169.7503933425533,3713.551620958376,,32431956,true,2019-06-01 04:05:00,9409622508,,,true,true,938962286
PAX,USDP,Pax Dollar,,pax-dollar,1.0309553342488695,,0.1656355724732059,0.9758403205582584,2.4868548155225327,2.9910811452616723,3.120659842061124,3.251582358741488,,81567581,true,2018-09-27 21:00:00,909804608,,,true,true,937967915
RSR,RSR,Reserve Rights,,reserve-rights,0.07110269275280902,,-2.2345698419132094,-22.5893377415395,-10.260359380512066,83.11200183574394,377.607589967295,2737.6951145340736,,169530532,true,2019-05-22 14:05:00,13159998999,,,true,true,935711366
ORC4,ORC,Orbit Chain,,orbit-chain,2,,2.625268971822076,-11.138032674581124,20.54730057525474,2335.770426468333,4121.701901920419,34861.65719263867,,7141813,true,2019-10-24 06:20:00,465987647,,,true,true,932235146
OMI,OMI,ECOMI,,ecomi,0.0055528118122065715,,-4.718296623317672,-22.0607574498074,-44.24826921331721,14628.954651413425,17292.085986813137,26445.219536573746,,11751610,true,2019-05-13 11:15:00,166285821196,,,true,true,923353872
OMG,OMG,OMG Network,,omisego,6.34,,0.9274111465753722,-22.585486253586122,21.662813044062347,74.2100974516522,96.49320645303602,917.3461598890125,,366030465,true,2017-07-14 04:40:00,140245397,,,true,true,889478667
KCS,KCS,KuCoin Token,,kucoin,10.91,,-0.2439685685080148,-6.264112915485678,132.51735300942335,803.8739535709315,1178.2832498850332,1047.5452919084266,,32689485,true,2017-10-24 17:45:00,80118637,,,true,true,873827504
ZEN,ZEN,Horizen,,horizen,108.59,,1.8623520239734002,4.7137623770984325,125.7769808089682,232.68506858412746,1794.4502127288904,1685.2180982053405,,151014396,true,2017-06-01 16:20:00,7886675,,,true,true,856395938
AR,AR,Arweave,,arweave,24.57,,15.731887694562898,6.310204806639898,5.945037539546772,328.20518827059357,831.9869667088091,4926.2489504675505,,24106221,true,2020-04-23 10:45:00,33394701,,,true,true,820599471
IOST,IOST,IOStoken,,iostoken,0.04776920061048693,,-2.565826717898322,-39.07780658331125,1.8451191305112074,175.567814336161,815.1899147257076,1245.8942339669188,,402670110,true,2018-01-16 01:50:00,16454275774,,,true,true,786007600
FTM,FTM,Fantom,,fantom,0.29910188533730153,,0.34812726448921166,-28.581139833401053,-15.009426239358096,427.4812127127034,1262.858418102132,8372.853648711724,,86379342,true,2018-10-30 00:25:00,2545006273,,,true,true,761216174
DENT,DENT,Dent,,dent,0.007873485265917603,,-4.376061016745579,-23.344875708075524,-24.051237480863943,2574.0800387471554,3689.30887129425,6388.996773870854,,471558804,true,2017-08-12 23:45:00,94033927361,,,true,true,740374742
WRX,WRX,WazirX,,wazirx,2.52,,-3.3741104107992284,-19.766582701732307,449.12296320631054,2577.979424345718,2703.406430366081,1736.5382937946358,,57705285,true,2020-02-05 10:25:00,293763595,,,true,true,739280579
CFX2,CFX,Conflux Network,,conflux-network,0.8517712778916666,,-1.855329626554567,-8.418366161795234,-40.627259399105455,292.53232357277585,,,,1113613,true,2020-11-11 13:35:00,825441220,,,true,true,703087123
HUSD,HUSD,HUSD,,husd,1.0005868840599252,,0.005950287901075008,-0.024007017091436617,0.0608514009502098,0.04151462279810552,0.07454407975607659,0.14322626763881866,,204842117,true,2019-10-15 10:50:00,700952574,,,true,true,701363952
VGX,VGX,Voyager Token,,voyagertoken,3.11,,-4.333556872631048,-25.240796108713397,-34.82109153270396,226.9624440540266,1842.73757935175,10622.443048239904,,6220432,true,2017-07-18 17:55:00,222295208,,,true,true,691629408
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,2.64,,1.131670917509858,-27.295380283461906,,,,,,129872090,true,2021-04-09 14:05:00,258491637,,,true,true,682206621
ASD,ASD,AscendEX Token,,ascendex-token,0.9090831637115381,,-3.832723920860008,-22.183972547258186,-55.027675952954155,1407.7717303475517,2166.3421511892943,2118.386470420252,,3701026,true,2019-01-08 03:40:00,749317256,,,true,true,681191702
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.43,,-1.2690089345030153,-21.00497503837577,-31.15086055049097,36.03160721313078,,,,234918,true,2021-01-20 16:00:00,54210234,,,true,true,673876689
CRV,CRV,Curve DAO Token,,curve,2.44,,-2.1041989841124256,-23.681507506409343,-3.448354165894855,13.348626976953929,430.1880632390717,,,229011258,true,2020-08-15 07:50:00,273444536,,,true,true,666081598
XVG,XVG,Verge,,verge,0.04038032845136188,,-7.926716723460049,-28.096687597974967,37.90426804657764,228.9709042645324,831.8611749420608,1293.790297129236,,52898987,true,2014-10-25 22:20:00,16447578715,,,true,true,664158631
NXM,NXM,Nexus Mutual,,nexus-mutual,86.83,,0.07555769541907735,3.839534693149549,38.3326663363021,59.379667646680915,218.51753253410777,,,38679,true,2020-09-16 13:35:00,7497901,,,true,true,651011009
1INCH,1INCH,1inch Network Token,,1inch,4.02,,-1.782872731144618,-24.397938998938415,2.952207715173921,59.31374237368344,,,,136588824,true,2020-12-28 07:15:00,156671623,,,true,true,629624451
RENBTC,RENBTC,renBTC,,renbtc,49627,,-0.720243727053425,-11.815684522004414,-6.641643056159897,48.69099965843675,272.2468712935949,,,8602332,true,2020-08-17 07:10:00,12617,,,true,true,626149864
XVS,XVS,Venus,,venus,63.02,,-0.9232629791389286,-13.630959274386282,58.244055876662436,682.2929426484374,1900.435124308807,,,91025531,true,2017-04-17 19:15:00,9609856,,,true,true,605625794
LPT,LPT,Livepeer,,livepeer,28.04,,-0.04179426788173321,-1.2032208482339293,28.180973542897757,520.6768078856174,1551.4266585060761,2145.0325985428103,,6405005,true,2018-12-19 22:45:00,21164655,,,true,true,593449057
MEDX,MEDX,Medibloc,,medx,0.17038366399999946,,0.06103228081582474,0.1363044623328154,141.09387079064254,3665.6318045785683,3040.5443350879827,4822.587888463774,,51,true,2018-06-06 18:05:00,3434635926,,,true,true,585205854
GT2,GT,Gatechain Token,,gatechaintoken,3.03,,-0.8538463440215641,-7.9578464365111055,70.24047927643147,498.8580377416394,513.5717698773481,590.9988083974449,,21781263,true,2019-04-26 13:45:00,186595026,,,true,true,565996931
LRC,LRC,Loopring,,loopring,0.44642739092703854,,-2.1249908145608942,-26.58861867080991,-6.75094710992942,0.7782767974167419,183.83678596579753,1333.4038024720603,,54587839,true,2017-08-30 02:20:00,1222767707,,,true,true,545876997
