symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,24.8,,-2.7910360972589348,-7.631996504284539,4.820987216425861,23.057612380338654,-38.32979918253311,815.6790774012396,,805469113,true,2020-09-17 07:15:00,624815470,,,true,true,15492751816
AVAX,AVAX,Avalanche,,avalanche,63.29,,-1.710866617741615,3.231560855050023,-3.924446471233034,410.0593889642672,89.29287992117776,1464.4937771659722,,1128848855,true,2020-09-22 13:10:00,220286577,,,true,true,13942784516
LINK,LINK,ChainLink,,chainlink,30.09,,-2.047215721770931,6.863533641922932,30.71693870395781,47.99207160761126,-23.30542856358523,158.5350240917081,,2827949860,true,2017-09-20 21:00:00,461009553,,,true,true,13869578594
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,60280,,1.2052098102485822,-6.672704595327186,43.683475046641185,52.234275898652704,4.262560904137305,348.81017485451923,,404284074,true,2019-01-31 11:35:00,223123,,,true,true,13449921000
BUSD,BUSD,Binance USD,,binance-usd,1.0006902827796431,,0.0009616166502361387,0.00547761254582998,-0.017894600374545683,0.06381177874149795,0.019367029862134767,-0.06703679929371485,,14269670332,true,2019-09-19 10:40:00,12915338095,,,true,true,12924253331
LTC,LTC,Litecoin,,litecoin,186.72,,-1.450237213449655,-8.632332277489624,28.186784352732104,33.108515985623235,-31.373235750621713,225.06707934629523,,2778425217,true,2013-04-28 18:50:00,68849282,,,true,true,12855725994
ALGO,ALGO,Algorand,,algorand,1.830984844152229,,-3.0281141324438066,1.5318259728139063,10.79392455669637,119.49033250999497,31.604273565767173,552.7355278984286,,763189326,true,2019-06-19 09:40:00,6180942100,,,true,true,11317211309
BCH,BCH,Bitcoin Cash,,bitcoin-cash,569.27,,-1.4515633876147929,-10.830388866667018,16.406245408329582,6.539781721367298,-43.237835788911184,111.45894123162722,,1022045951,true,2017-07-23 16:35:00,18884470,,,true,true,10750413707
MATIC,MATIC,Polygon,,matic-network,1.9475181829024453,,8.718606245866,26.435672005847433,80.73369695720865,89.48992893275076,141.19218064234366,12402.385523409997,,4633628988,true,2019-04-26 15:35:00,4952830774,,,true,true,9645727989
ATOM,ATOM,Cosmos,,cosmos,38.77,,0.10130236054407783,9.647405572211584,7.777285921353316,229.14823299201547,65.39778132653204,684.067034099127,,1890508967,true,2016-10-09 22:35:00,223632165,,,true,true,8670988489
VET,VET,VeChain,,vechain-token,0.12898975221265407,,-2.1695402812541884,0.6727116523318045,50.306666385535124,55.39336615157101,-36.18153363726086,1071.5337261702368,,773900250,true,2018-07-24 04:10:00,65241752869,,,true,true,8415517536
XLM,XLM,Stellar,,stellar,0.3406209111257182,,-2.6912324554030373,-11.69291149779757,28.658828602223647,24.532056387497946,-35.60008919291321,324.3141650060372,,849699477,true,2014-08-05 05:50:00,24152869591,,,true,true,8226972447
FTM,FTM,Fantom,,fantom,3.21,,5.197800954822684,36.8617684997633,154.16500693644372,1226.1285486073684,322.771672265594,16180.97551408396,,4445870873,true,2018-10-30 00:25:00,2545006272,,,true,true,8164685225
AXS,AXS,Axie Infinity,,axie-infinity,125.62,,0.14206700908871386,0.3093573492058573,89.51969878424958,195.49605391147782,1160.6275771530388,,,1071665096,true,2020-11-04 13:05:00,59993999,,,true,true,7536458444
ICP,ICP,Internet Computer,,internet-computer,42.49,,-2.309009270611887,-8.253731079913559,-0.043572617009171574,4.544665675114352,,,,839322418,true,2021-05-10 17:05:00,174395590,,,true,true,7409758509
FTT2,FTT,FTX Token,,ftx-token,59.61,,-0.36631617847464715,-5.31507314767336,16.73022988149254,79.41708771908337,8.179663743160997,1443.4960615898913,,388461868,true,2019-08-01 09:25:00,120148849,,,true,true,7161687399
FIL,FIL,Filecoin,,filecoin,57.3,,-2.2272025882810733,-13.118467570858684,-0.19541806133872358,15.446445412489293,-65.08883828162485,67.85673222406494,,947890745,true,2020-10-15 14:45:00,117781195,,,true,true,6748589418
ETC,ETC,Ethereum Classic,,ethereum-classic,51.13,,0.15691213908429663,-9.777532770456865,11.738838543011592,3.6810108697773756,24.694805217024516,847.2110962663205,,1593605778,true,2016-07-24 13:50:00,130506191,,,true,true,6673304240
DAI,DAI,Multi-Collateral Dai,,dai,1.0009427529272648,,0.07237319271321742,0.0416018749366691,0.13573127061383558,0.022548974258050428,-0.13422516900789708,-0.45737265940196203,,748146621,true,2017-12-27 01:40:00,6474951714,,,true,true,6481055994
OKB,OKB,OKB,,okb,22.3,,-2.7601469922699255,-7.930859671987653,47.409467659990526,21.218031245324834,-25.42209574900725,384.65657925405077,,733132304,true,2018-04-17 10:27:11,282838289,,,true,true,6307120135
TRX,TRX,TRON,,tron,0.09408431293170122,,-1.551647002006189,-8.282568742422448,10.160671667830027,52.549005388349016,-28.095460280281152,249.0509878976598,,2167169808,true,2017-09-13 01:20:00,66671432938,,,true,true,6272735960
NEAR,NEAR,Near Protocol,,near-protocol,11.67,,1.961017642963831,28.073435173925382,71.44131505302535,420.4474896814241,112.51003654841185,1509.9588730788757,,1064561521,true,2020-10-14 07:00:00,527789674,,,true,true,6161065925
THETA,THETA,Theta Token,,theta-token,6.36,,-3.5314681486095676,3.6083513966633243,30.508636757405082,8.515657211094577,-44.40822701205839,907.8531712533511,,551616110,true,2018-01-17 17:40:00,870502689,,,true,true,5536482713
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.367661607441135,,-0.6415741470912334,-5.698969680094952,16.588880445758463,77.38648244022421,19.91108804658493,1105.0066479941252,,233070469,true,2019-09-17 08:55:00,14832756028,,,true,true,5453434924
XTZ,XTZ,Tezos,,tezos,6.07,,-3.592790572162917,-11.823486638917549,1.9666881962079639,111.7019065713798,6.189454917379726,198.41681355596063,,757415569,true,2017-10-02 16:04:41,864866348,,,true,true,5246894483
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1970437920846508,,1.6763215313785427,3.636747204644858,30.615464002452587,59.57105479977975,-0.10266394179992452,109.75500020333888,,96744912,true,2018-12-14 13:00:00,25263013692,,,true,true,4977920017
EGLD,EGLD,Elrond eGold,,elrond-egold,257.35,,-0.8151458052643118,3.8973066704372927,22.169763796580085,203.30499379068075,41.68447417750703,3058.2301890178824,,271118641,true,2020-09-03 08:10:00,19234369,,,true,true,4950032564
XMR,XMR,Monero,,monero,263.43,,-1.9526459156177007,-0.7411554946658837,11.858493525298467,10.582305956049911,-37.884280233091886,102.96746759750377,,351121700,true,2014-05-21 01:45:00,18014104,,,true,true,4745391583
GRT,GRT,The Graph,,the-graph,0.9514240822988272,,-4.930917387735543,6.0282083308892265,45.806205402221266,64.14423516205949,-41.993760861884766,,,606991715,true,2020-12-18 10:30:00,4715735199,,,true,true,4486664035
AAVE,AAVE,Aave,,aave-token,333.42,,-5.436381730408586,3.3592397898340924,23.472024722900453,7.023554340473104,-29.48052232473451,894.9337058002005,,2471998643,true,2020-10-05 11:00:00,13223198,,,true,true,4408816724
CAKE,CAKE,PancakeSwap,,pancakeswap,18.22,,-2.49736152480574,-9.651045130623032,-0.7758322539935747,23.30465533751474,-54.65572864704872,4389.60345832413,,397849956,true,2020-09-29 11:50:00,236293867,,,true,true,4305084501
EOS,EOS,EOS,,eos,4.36,,-0.9221951945290784,-9.044704570100807,14.325713329601742,11.49120458038613,-32.98025297124782,63.67803446242165,,1522464356,true,2017-08-07 00:09:36,961828202,,,true,true,4189356907
KLAY,KLAY,Klaytn,,klaytn,1.5571114343063817,,-0.9753997447844017,-6.216878133934405,43.986812948301726,51.26767760107015,-36.32144703074632,235.1427786004594,,75938210,true,2019-09-26 14:05:00,2517220444,,,true,true,3919592737
FLOW,FLOW,Flow,,flow,12.35,,-0.20686471083821395,-14.574590270136506,-19.838226864920212,-44.19768524123783,-61.681204386271204,,,106959589,true,2021-01-27 14:45:00,308132424,,,true,true,3804399493
ONE,ONE,Harmony,,harmony,0.3480192119343455,,6.10002229463057,40.12162986216784,126.39848291315975,369.21673960937653,135.9649211297609,8170.128685347024,,373759276,true,2019-06-01 04:05:00,10689789709,,,true,true,3720252190
QNT,QNT,Quant,,quant-network,294.81,,-2.0481038905475053,-1.8048195322163014,0.2917357263486722,129.07565718131292,573.150433204968,2091.1977316110633,,102921021,true,2018-06-30 10:30:00,12072738,,,true,true,3559129290
IOT,MIOTA,IOTA,,iota,1.2171767764777621,,-2.9082685973566345,-4.647711741730593,9.760947936556043,51.168370910179576,-43.01460552893123,349.8751441894247,,88369332,true,2017-06-13 14:35:00,2779530283,,,true,true,3383179710
XEC,XEC,eCash,,ecash,0.000178454666889952,,-0.5119249617084087,-8.405776459647079,-30.254685991388662,477.83342607229173,,,,103170581,true,2021-06-30 17:45:00,18881262624514,,,true,true,3369449432
RUNE,RUNE,THORChain,,thorchain,12.48,,0.272011466327084,45.568956280277014,81.73770829940369,125.54723148379432,-18.583345013079132,2873.8328566455857,,458249223,true,2019-07-23 20:45:00,256710215,,,true,true,3204195352
KSM,KSM,Kusama,,kusama,367.09,,-1.8234602160266702,-1.8345134150917777,13.321703454657374,93.36908198607628,-11.486112500616077,1050.223012754518,,229547285,true,2019-08-26 13:10:00,8470097,,,true,true,3109285316
WAVES,WAVES,Waves,,waves,28.33,,1.6701230938422864,-1.8090485008495822,20.089258863268846,77.09972630449637,24.330179785684454,824.5126620611267,,468405524,true,2016-06-02 21:20:00,106546409,,,true,true,3018764968
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,159.71,,-1.4133147824974692,-8.284692994072849,25.383582445036495,15.887553591344874,-51.149779439935585,-7.372381073138154,,79758669,true,2018-11-09 02:40:00,18881500,,,true,true,3015549167
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.16,,-4.276095791348396,-1.0519230405884072,16.512154299871284,9.310402806352963,27.832293246758553,146.54162585023792,,623890,true,2019-05-21 18:40:00,953954130,,,true,true,3013624419
OHM2,OHM,Olympus,,olympus,1160.67,,6.604586824448345,21.478311315239086,79.32215157413775,117.42185109924313,40.373832578003366,,,72596696,true,2021-03-25 16:00:00,2588147,,,true,true,3003990692
NEO,NEO,NEO,,neo,40.83,,-1.46803654955817,-10.135800714753668,9.462417448664219,13.81618162228463,-58.44995934496989,148.66202631325277,,334850225,true,2016-09-09 03:15:00,70538831,,,true,true,2880191311
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4101.04,,1.5115472919338369,-0.9310676715786488,42.150421224229014,72.58387104553502,46.842222382074034,,,17608027,true,2020-12-22 07:55:00,698629,,,true,true,2865111409
UST,UST,TerraUSD,,terrausd,1.0021283842104598,,0.022101247368016493,-0.03799921055370845,0.10109699794875358,0.21189034834318074,-0.014075508986861355,7556.839540924011,,64138913,true,2018-03-24 03:22:40,2756308432,,,true,true,2762174916
HNT4,HNT,Helium,,helium,26.05,,6.335886634675239,16.87322855022952,50.3186044843233,104.86027021449726,54.653217515802666,2413.059258540356,,211388425,true,2020-05-19 12:25:00,100857931,,,true,true,2627013283
STX3,STX,Stacks,,stacks,1.8795746440975025,,-6.172044571385802,-18.56967332737644,60.84438838559516,59.259116023086456,-11.840011789887624,1173.8414918201754,,2740503,true,2019-10-25 08:55:00,1281006595,,,true,true,2407747515
HBTC,HBTC,Huobi BTC,,huobi-btc,60173,,1.2249624712003842,-6.758501176603235,43.39042123329101,52.00512323643145,4.178227180801485,436.82766800859224,,8702885,true,2020-10-12 09:05:00,39883,,,true,true,2399945038
BTT,BTT,BitTorrent,,bittorrent-token,0.0034966747890694716,,-1.0687740326229263,-6.6329608405605835,13.883177871310675,26.615108594282354,-52.55411628337622,1019.4221085605351,,1192956743,true,2019-01-31 10:10:00,659952624999,,,true,true,2307639706
MKR,MKR,Maker,,maker,2326.31,,-0.40578355286568996,-10.89515026566548,0.8463575747681233,-18.36644255411785,-50.06854118913759,315.1617508131898,,119604617,true,2017-08-27 23:15:00,991327,,,true,true,2306133323
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.809687834653703e-06,,18.780574868764624,65.64266045911388,203.33870530307988,48.54324029026246,-20.09391795992706,,,26862747,true,2021-04-19 13:25:00,585536366402812,,,true,true,2230710772
AMP,AMP,Amp,,amp,0.044063857899430056,,-0.5068261635424871,-10.31702996895747,0.47820058506033564,-39.121199607641124,-23.559019800462263,1026.2315600072202,,44182911,true,2020-09-08 10:00:00,47912132909,,,true,true,2111193416
CELO,CELO,Celo,,celo,6.45,,-3.609104894012876,-3.4463558070519964,7.551947204182867,140.45395597719914,20.019235379533878,,,184522648,true,2021-01-05 10:55:00,326913144,,,true,true,2108669200
CEL,CEL,Celsius Network,,celsius-network,4.65,,-2.855392436526942,-11.7980009079372,-7.139829312363151,-21.8068453947392,-25.551963535300903,258.57188204756096,,5225855,true,2019-05-17 13:55:00,448913478,,,true,true,2088932908
CRV,CRV,Curve DAO Token,,curve,4.96,,11.48654685239469,68.11267418010894,112.16728689496473,209.06214404846688,49.19813782796582,827.9016751076821,,1938761713,true,2020-08-15 07:50:00,415895132,,,true,true,2063858667
ZEC,ZEC,Zcash,,zcash,152.76,,-0.7686437570143413,0.19565358801922364,45.817212815857594,43.165822309848984,-39.21187146262889,157.27840943894532,,509002605,true,2016-10-29 15:25:00,12962511,,,true,true,1980138577
DASH,DASH,Dash,,dash,181.83,,-2.5071708546773945,-9.427133796187187,17.797612025148474,13.628574691998715,-42.812264802450926,162.73877163200416,,541903508,true,2014-02-14 13:50:00,10404377,,,true,true,1891812925
COMP,COMP,Compound,,compound,312.16,,-3.265689471405744,-3.509566524040318,-6.063869781298741,-20.7295792027945,-59.92751052261023,176.14967910714392,,351047116,true,2020-07-15 13:40:00,6018894,,,true,true,1878835898
ENJ,ENJ,Enjin Coin,,enjin-coin,2.23,,6.096134136049529,22.660264843552795,77.62788349815277,60.306550178985596,-19.236553458453265,1538.545712079616,,755979572,true,2017-11-01 05:55:00,834340659,,,true,true,1856740014
CHZ,CHZ,Chiliz,,chiliz,0.31053539464448504,,-3.5927976011073843,-4.249508366209229,23.227977133651727,21.243738574790154,-44.46916761040263,2998.5352723662563,,501258903,true,2019-07-01 08:05:00,5941076911,,,true,true,1844914663
OMG,OMG,OMG Network,,omisego,13,,-2.4439207867817663,-13.608964951751268,39.06318067126446,217.31032867625393,65.0530201109156,315.27360008427013,,897586371,true,2017-07-14 04:40:00,140245398,,,true,true,1822790728
HOT2,HOT,Holo,,holo,0.010512286210578262,,-2.2629766935488487,7.118144904120875,31.878507418296735,70.69619918100788,-35.140359992829836,2123.7528990601318,,248857942,true,2018-04-30 22:20:00,172895870443,,,true,true,1817530875
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.32363698008940944,,1.109301803755031,11.162209964542638,24.703878394212527,-0.9635287657667037,-11.224235659873651,3223.1804306822946,,53056087,true,2019-03-20 14:25:00,5301214400,,,true,true,1715669019
NEXO,NEXO,Nexo,,nexo,2.97,,5.197120011833712,33.881081530087464,107.63743324162473,64.4612367138598,-20.35834865679924,1719.5569924014098,,19203105,true,2018-05-03 10:30:00,560000010,,,true,true,1663267585
AR,AR,Arweave,,arweave,47.5,,-5.812819841078191,-14.445750657587938,18.204066778583247,334.07395424636815,58.853459410313604,1832.833793277353,,99822459,true,2020-04-23 10:45:00,33394701,,,true,true,1586238356
DCR,DCR,Decred,,decred,112.97,,-1.9898208791634862,-9.397682358926138,9.027257114478001,-20.33506681317572,-45.448305506676995,851.3841550307809,,8708292,true,2016-02-10 20:05:00,13443977,,,true,true,1518724011
HT,HT,Huobi Token,,huobi-token,9.37,,-1.320236503998928,1.9328977348856662,21.916259684107853,-11.898234435487835,-64.16266901339512,120.25693910980802,,104954307,true,2018-02-03 20:00:00,161829295,,,true,true,1516754964
MANA,MANA,Decentraland,,decentraland,0.8180813210679937,,3.1579178100952223,1.4443214502502186,25.288832301935866,17.23190015620387,-44.33946798248027,1084.5499613553013,,229188124,true,2017-09-17 00:45:00,1816943391,,,true,true,1486407450
XEM,XEM,NEM,,nem,0.15997415619249156,,-1.0554127950927472,-9.143057748981734,14.444019852015424,-3.1476305099911706,-54.671496771145414,70.43387646560187,,82690258,true,2015-04-01 00:35:00,8999999999,,,true,true,1439767406
BIT5,BIT,BitDAO,,bitdao,2.32,,2.477488432767908,2.102786659546044,56.57435791220209,,,,,30405874,true,2021-08-17 07:05:00,586278943,,,true,true,1363059038
KCS,KCS,KuCoin Token,,kucoin,16.44,,2.646445891052157,14.127286203869478,60.06173214694935,66.5708760984179,8.73066953759318,1835.4048508708893,,36467535,true,2017-10-24 17:45:00,80118638,,,true,true,1317343185
MINA,MINA,Mina Protocol,,mina-protocol,4.68,,0.9951916253213446,9.1605863059618,14.760868527355012,234.2811954609956,,,,125626810,true,2021-06-01 07:55:00,277039130,,,true,true,1297470357
ICX,ICX,ICON,,icon,1.9135821487728393,,-0.31777108654361563,-8.917788048008308,30.698597937567456,104.03369618143678,-27.619258820798354,451.3382294810179,,121801267,true,2017-10-27 00:25:00,672292748,,,true,true,1286487401
YFI,YFI,yearn.finance,,yearn-finance,34375,,-5.220398407184276,-2.9180884717546287,18.260420578078545,12.564888429904661,-30.496523564505125,163.77761381155236,,333018583,true,2020-07-20 12:20:00,36637,,,true,true,1259419777
TUSD,TUSD,TrueUSD,,trueusd,0.9997814406006436,,0.01574436576546005,-0.027148998116668027,-0.0616084003345304,0.046407225056996564,-0.021755670779915897,-0.0671949498057372,,113311373,true,2018-03-06 04:40:00,1254730830,,,true,true,1254456597
QTUM,QTUM,Qtum,,qtum,12.5,,1.1934619993837403,-7.533862524068527,37.29107345658847,84.70537451787382,-16.449053965763394,489.39547083142656,,367806863,true,2017-08-06 00:09:30,98815416,,,true,true,1235399760
NXM,NXM,Nexus Mutual,,nexus-mutual,158.05,,1.4703963636915764,-0.8540721162963132,42.2835928834446,73.46310067823504,43.7142189973381,504.215259747735,,64910,true,2020-09-16 13:35:00,7497900,,,true,true,1185040954
XDC,XDC,XinFin Network,,xinfin-network,0.09548831847094102,,-2.4287975835731554,-14.900317504907356,-30.83294813308012,19.51949569949316,4.186436221303258,1393.3570756537542,,8041460,true,2019-04-16 10:15:00,12293293519,,,true,true,1173865927
ZIL,ZIL,Zilliqa,,zilliqa,0.0976741044293274,,-2.797448675272203,1.3990014333626082,25.170744182252037,26.861949962499406,-53.60582432995399,442.7947738062703,,169713543,true,2018-01-25 13:40:00,11924707623,,,true,true,1164735138
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.12,,-3.848168850922642,-0.07071136384348205,8.809571890599878,10.758499136888428,101.10711990331593,1332.7453904117879,,239116329,true,2020-09-16 07:05:00,68700000,,,true,true,1107528835
OMI,OMI,ECOMI,,ecomi,0.006654994689126529,,10.623350128136346,5.375183556983521,24.354086639497478,178.4723885857055,6.7358576217795365,21444.846755078317,,12656996,true,2019-05-13 11:15:00,166285821195,,,true,true,1106631257
SNX,SNX,Synthetix,,synthetix,9.62,,-2.699723544182265,-1.6119072206529477,-0.603655035423436,1.273441314834412,-47.05959871603887,173.9513736025603,,255908262,true,2018-11-30 14:10:00,114841532,,,true,true,1104653782
BTG,BTG,Bitcoin Gold,,bitcoin-gold,62.83,,-0.6446305826834494,-10.841898734117203,23.857063331661756,27.69302542847205,-37.534190206468296,756.257895918196,,17648689,true,2017-10-23 19:45:00,17513924,,,true,true,1100381163
RVN,RVN,Ravencoin,,ravencoin,0.10941106399593421,,-1.452651589567871,-2.4508893153251354,15.298748736516302,77.60403462937987,-37.90148131265644,857.7566129951991,,95155978,true,2018-03-10 20:45:00,9962277036,,,true,true,1089983330
RENBTC,RENBTC,renBTC,,renbtc,60056,,1.050844575934878,-6.554593378320672,43.269683698365235,51.818822293619995,4.819886689135157,347.58705068793006,,13138355,true,2020-08-17 07:10:00,17558,,,true,true,1054522831
TEL,TEL,Telcoin,,telcoin,0.018438331904001536,,-4.05564988114171,-9.730493024346181,20.814149614338902,-1.5116021833874527,68.86900289311903,10657.599990101162,,21535146,true,2018-01-15 00:25:00,54727110194,,,true,true,1009076622
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0003160059207998,,-0.018940112350362148,-0.021244989522432728,-0.06369211012985887,0.9093953178091592,,,,39733205,true,2021-06-30 16:00:00,1008352207,,,true,true,1008670852
KDA,KDA,Kadena,,kadena,6.48,,0.0034484224236547433,79.22390694836899,322.1507304653237,1887.5103122378928,432.34282290443656,3421.4571678140737,,38731529,true,2019-12-18 15:15:00,154082514,,,true,true,998644437
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6667469086352926,,-1.2095810868161254,-5.886300984166353,11.197790210378761,12.135194517626072,-47.22946543873305,230.59908426949622,,126494050,true,2017-08-08 00:09:19,1491829867,,,true,true,994672953
BNT,BNT,Bancor Network Token,,bancor,4.1,,-0.19112143162841633,-3.819959990611524,21.694536977618036,23.034196842159737,-41.385833227824605,446.5365006685856,,29242619,true,2017-08-08 00:09:20,236946089,,,true,true,971116631
PAX,USDP,Pax Dollar,,pax-dollar,1.0117947582569402,,0.10780769296832593,0.9366961458155524,1.8734862462510826,1.536616535476643,1.1953413265731505,1.1781818093322463,,31916322,true,2018-09-27 21:00:00,945642940,,,true,true,956796570
1INCH,1INCH,1inch Network Token,,1inch,5.12,,-4.385157653308816,19.614074326836793,103.9504369757511,129.2920610138721,-7.748500721209243,,,2734689592,true,2020-12-28 07:15:00,180362122,,,true,true,924004145
SRM,SRM,Serum,,serum,6.86,,-2.9914937148949434,-9.251434175153635,-5.6603796545401055,90.31027973707566,-29.8669249171854,549.5299239563849,,319108935,true,2020-08-12 07:55:00,133231781,,,true,true,913359405
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.8,,-2.4687208700883696,-4.630132060251024,7.899782652804199,33.16839317784157,-23.41457480012041,,,2337988,true,2021-01-20 16:00:00,69420518,,,true,true,888743863
DYDX,DYDX,dYdX,,dydx-token,15.6,,-6.16707266967141,-21.768887353111225,-24.914514096338912,,,,,767731102,true,2021-09-09 01:40:00,56337466,,,true,true,879039950
IOST,IOST,IOStoken,,iostoken,0.0470287011954559,,0.1034051003753093,-8.452498253968319,-13.702931243807011,85.8614257735077,-28.701277449547437,813.2445061966096,,250240894,true,2018-01-16 01:50:00,18099719630,,,true,true,851206306
SC,SC,Siacoin,,siacoin,0.017057810286731305,,-2.4649939168904087,-9.494265929198246,21.86250720274285,26.81953467580992,-57.56555621760751,556.8338709460437,,63455929,true,2015-08-26 18:25:00,49168787150,,,true,true,838711843
SPELL,SPELL,Spell Token,,spell-token,0.021904170864139583,,7.492646208802045,14.861986439448996,577.3073294402002,5117.807315105683,,,,56353425,true,2021-05-27 16:00:00,37485077590,,,true,true,821079544
ZRX,ZRX,0x,,0x,0.9640333168224157,,-2.8820582910238923,-5.322343055773892,14.460076378487488,29.02885236452904,-48.37033092504765,176.93451315834173,,108585245,true,2017-08-16 14:15:00,845341602,,,true,true,814937468
MOVR,MOVR,Moonriver,,moonriver,380,,3.4531388369589,17.890945922457107,18.45822246568227,,,,,30011234,true,2021-08-27 13:00:00,2142823,,,true,true,814272926
AUDIO,AUDIO,Audius,,audius,1.9744160383947964,,-4.196555886191469,-2.5198295383293474,-1.7398859192117817,79.42920853873348,-19.461814152622903,1437.017533991077,,69962205,true,2020-10-26 09:05:00,411910942,,,true,true,813283572
RLY,RLY,Rally,,rallytoken,0.535160223792428,,-2.0547874914170197,-15.946629827194702,-0.529705575930335,24.540514087870584,-47.62383119972877,669.4643027404145,,9300260,true,2020-10-17 16:00:00,1448436646,,,true,true,775145680
ONT,ONT,Ontology,,ontology,0.8761750647651342,,-2.437183964941195,-10.435573324636488,18.51839058729091,9.722451135469434,-51.64837561043289,79.25083756354417,,183487280,true,2018-03-08 07:20:00,875249523,,,true,true,766871808
CELR,CELR,Celer Network,,celer-network,0.12662326275451144,,-6.570868892712295,-8.46525557298313,-20.27758320713903,337.73725474272635,78.7576025337829,3180.5283740495115,,357569742,true,2019-03-25 04:10:00,6051936993,,,true,true,766316008
MDX3,MDX,Mdex,,mdex,1.0341742718821694,,-4.119670423734445,-14.224986469949455,-8.384723430551269,-5.7342268591147345,-69.82779518281774,,,17106898,true,2021-01-28 14:40:00,740183127,,,true,true,765478347
SAND,SAND,The Sandbox,,the-sandbox,0.8577872874673071,,7.277291518591474,11.185473473385471,39.16895182039887,34.358010274403625,39.046299606057104,2293.635288197315,,380343707,true,2020-08-14 09:10:00,892246119,,,true,true,765357378
