symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,3.55,,0.16126192898760602,-2.0631108682503103,-4.027302681016141,21.778346550225272,30.074205934785407,169.3767315992433,,2159602,true,2019-08-01 09:25:00,94346957,,,true,true,334997715
DOGE,DOGE,Dogecoin,,dogecoin,0.002627159545138891,,0.8012858481177458,-2.8556728952913226,-7.214179631313226,10.10880741188966,31.81493978031637,14.366662413555275,,32910635,true,2013-12-15 14:50:00,126528507231,,,true,true,332410576
ALGO,ALGO,Algorand,,algorand,0.31367144242857137,,-2.1306552500229063,-1.098510660921282,-13.948412302642268,39.55711385836598,65.17670270955648,38.785418191145176,,59301931,true,2019-06-19 09:40:00,1058509900,,,true,true,332024327
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22102149444366195,,-0.9309115580786582,-3.6261422795751943,-15.629701160914983,-12.256570948208298,34.0099866495239,18.67640713577771,,31472660,true,2017-08-08 00:09:19,1472762994,,,true,true,325512278
BTT,BTT,BitTorrent,,bittorrent-token,0.0003273613682310472,,-2.259514389193492,7.754164884289101,-20.26641715080743,-1.3964869718131072,31.003695002657615,-22.788014310580575,,59725061,true,2019-01-31 10:10:00,989978227102,,,true,true,324080627
COMP,COMP,Compound,,compound,120.38,,-2.203098953738514,-13.976045133149917,-36.6706018848453,-38.35575354263242,,,,42962838,true,2020-07-15 13:40:00,2561278,,,true,true,308332439
ZRX,ZRX,0x,,0x,0.3757658229963768,,-2.7202592661109173,-3.32244069356264,-19.532515049780415,-6.6222994433184645,117.45354456042926,73.69557239610833,,20233710,true,2017-08-16 14:15:00,743255196,,,true,true,279289900
KSM,KSM,Kusama,,kusama,31.71,,-1.9607128833665994,-8.471088849161633,-24.324276714948866,253.8194592414502,1058.882147401588,633.1915077064801,,22826921,true,2019-08-26 13:10:00,8470097,,,true,true,268586079
WAVES,WAVES,Waves,,waves,2.38,,-2.592365636993379,-3.9328267272284543,-6.459609940692543,109.85663249962082,137.13462190139748,161.90587989993958,,36318727,true,2016-06-02 21:20:00,103174576,,,true,true,245909188
PAX,USDP,Pax Dollar,,pax-dollar,1.0005545844377506,,0.01899672229309881,0.030168919883376125,0.29371803918357686,0.11174155234530729,0.0757624979668294,0.129339869388319,,101530224,true,2018-09-27 21:00:00,244951954,,,true,true,245087801
LRC,LRC,Loopring,,loopring,0.20293115540148698,,0.554013957120429,-7.491393210759231,-4.4877464152728015,100.55869098374166,577.5791027327579,508.18694035827593,,17348576,true,2017-08-30 02:20:00,1143396831,,,true,true,232030840
ICX,ICX,ICON,,icon,0.3944739177163125,,-0.7652995755179013,-4.872982001491178,-11.56406963053593,11.866834152041777,55.60887899237791,131.64839612985378,,21000582,true,2017-10-27 00:25:00,568152247,,,true,true,224121243
QTUM,QTUM,Qtum,,qtum,2.29,,-1.560226882881188,-3.6851724525843914,-8.211382860969444,28.876717358162946,62.87407078398913,34.48081625749435,,156832797,true,2017-08-06 00:09:30,97278964,,,true,true,222437575
EWT,EWT,Energy Web Token,,energy-web-token,7.37,,-0.910661119075383,-12.334543831556816,-28.67602678387912,22.68710699275604,1025.2977242022691,,,1757494,true,2020-03-30 12:25:00,30062137,,,true,true,221484085
ZIL,ZIL,Zilliqa,,zilliqa,0.019349427006944447,,4.667749234150841,23.33073336827385,17.80672466362903,2.4225728452731765,316.2630069144425,256.54062942334093,,39388142,true,2018-01-25 13:40:00,10479531263,,,true,true,202772925
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9173397072622378,,-2.0828851734514964,-8.412815355479655,-31.33665920834789,-44.73884250939689,88.3453010352431,389.76341481790394,,41112948,true,2017-09-24 14:15:00,198281081,,,true,true,181891109
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9160731631499492,,-2.2840276254746494,-8.300525994966094,-31.82816349760056,-44.90861119362793,88.69374575582457,366.9523524508911,,36314546,true,2017-10-27 16:00:00,197799652,,,true,true,181198953
ABBC,ABBC,ABBC COIN,,abbc-coin,0.30825531072908363,,-0.9932925631566326,-0.9479313254226601,101.87717281173872,182.3983721112803,201.2331295001216,46.399104082699175,,69042443,true,2018-10-11 11:45:00,587230741,,,true,true,181016995
REN,REN,Ren,,ren,0.27265015427816913,,2.866362446571889,14.431098065598396,-24.308982886986623,66.67897415525265,432.78333094546247,593.7801806165396,,50140273,true,2018-02-21 16:25:00,632504822,,,true,true,172452538
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03066057796167247,,0.6301521744692332,-3.214905841101328,-21.182335199390266,-23.032253012760084,-10.936928820753756,-24.83497659244018,,5444857,true,2019-09-17 08:55:00,5574979043,,,true,true,170932080
REP,REP,Augur,,augur,13.84,,0.20111886973748255,-2.8581026219102683,-17.19109366412561,-27.453637131536908,35.12841187788053,65.23917835418129,,7478071,true,2017-08-07 00:09:14,11000000,,,true,true,152235044
LSK,LSK,Lisk,,lisk,1.1095119343333335,,-0.05429321907707761,-7.7120600026490775,-24.40477725482516,-1.7033613096964768,5.0564996570655785,29.124970154946812,,1091648,true,2016-06-05 00:09:26,126022659,,,true,true,139823645
AR,AR,Arweave,,arweave,4.15,,-2.4575206743008446,24.50041266455349,-30.60125276144826,143.35826946751143,,,,4880675,true,2020-04-23 10:45:00,33394700,,,true,true,138625973
DCR,DCR,Decred,,decred,11.35,,-1.55055092484011,-4.585424162386569,-17.44491104450043,-21.068694814643496,-10.174905512571314,-31.584957819180882,,1148450,true,2016-02-10 20:05:00,12082526,,,true,true,137131467
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.75,,0.9670187058875713,-2.8374274169803355,-9.22243557165631,-13.794143541657967,-2.5323480917558396,-2.0333554027861274,,20982932,true,2017-10-23 19:45:00,17513923,,,true,true,135818463
ZB,ZB,ZB,,zb,0.2873056574305554,,-2.714067964076193,-9.9787546480248,0.17388240724868304,29.888276978955346,17.73060634999732,-2.508686666736883,,9561494,true,2018-09-27 21:00:00,463288809,,,true,true,133105496
HUSD,HUSD,HUSD,,husd,1.0004834712432433,,-0.0019455189058285739,-0.0014045264521731396,0.2958986205134261,0.060626101747308,0.15363505419547652,,,7737597,true,2019-10-15 10:50:00,127329896,,,true,true,127391457
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3469107477243814,,-5.815796031425137,-7.670818615893024,-15.748418627122879,307.8172036299185,525.1090657201362,832.2277387437138,,1167672,true,2019-05-06 08:45:00,359137273,,,true,true,124588580
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1504460048633093,,-0.38219829670720196,-10.378756801215948,-11.187441799003407,-14.480280872699083,53.92426281108964,132.16749578610998,,10250438,true,2017-11-01 05:55:00,821201679,,,true,true,123546512
EGLD,EGLD,Elrond eGold,,elrond-egold,9.12,,-2.9687133458460973,-9.291607328278833,-48.48076928589134,,,,,9676951,true,2020-09-03 08:10:00,13508332,,,true,true,123185570
SC,SC,Siacoin,,siacoin,0.0027258579999999985,,-2.955377302180914,-0.4131917015317462,-24.523823995503687,-7.7920532905159785,83.34693551126783,61.719338364912026,,1346268,true,2015-08-26 18:25:00,44743552992,,,true,true,121964572
REV,REV,Revain,,revain,0.010549205379790944,,0.25489862063704727,0.2094681327167172,1.5020125927263044,-0.5752687048329265,-0.3659023469464643,-79.46877019808291,,493163,true,2017-11-01 20:55:00,11484410729,,,true,true,121151407
BAND,BAND,Band Protocol,,band-protocol,5.91,,-3.024418410905665,-12.145846372525321,-45.354446407057935,423.33229857909237,1668.284874930202,1148.2281734561543,,58647549,true,2019-09-18 12:05:00,20494033,,,true,true,121083225
LUNA2,LUNA,Terra,,luna,0.30597306030894283,,-3.834909660128645,-2.0335250482832605,-18.244516461309967,,,,,1117983,true,2020-07-09 08:05:00,386266305,,,true,true,118187084
ANT,ANT,Aragon,,aragon,3.5,,-2.5649481496060007,2.5551866303497994,-31.76962162827845,151.33519606989643,355.92033593896207,403.24471959127817,,51903509,true,2017-08-15 00:09:18,33142159,,,true,true,115966357
BAL3,BAL,Balancer,,balancer,16.2,,-0.08964331677384182,7.18904785240901,-28.249224675221246,51.66012169826578,,,,34263396,true,2020-06-24 08:40:00,6943830,,,true,true,112492494
MANA,MANA,Decentraland,,decentraland,0.07503065778472223,,-0.02743669164126314,-4.87524358068868,-12.542504347000163,94.22612025475982,169.9835299733374,153.8030984593711,,7930740,true,2017-09-17 00:45:00,1462533057,,,true,true,109734817
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.081637445440141,,0.4417360797924479,-22.082195963969056,,,,,,87537,true,2020-09-16 07:05:00,100000000,,,true,true,108163745
QNT,QNT,Quant,,quant-network,8.73,,3.6900231677477517,5.847081957260794,5.817553436113514,6.061420688366292,73.36499686400654,37.906138262954045,,827407,true,2018-06-30 10:30:00,12072738,,,true,true,105342244
NEST,NEST,NEST Protocol,,nest-protocol,0.06398307580208336,,-4.747681743836612,12.368363386892142,-11.77477259259671,,,,,16738657,true,2020-07-14 10:35:00,1632225875,,,true,true,104434832
NANO,NANO,Nano,,nano,0.7791875336727271,,-0.5611834700468635,-4.900714886775537,-9.860936479856639,-18.29266622430506,27.797857791485757,6.360597850582048,,3199356,true,2017-03-07 00:40:00,133248297,,,true,true,103825412
SOL,SOL,Solana,,solana,2.51,,-4.545721873693155,-19.17992221465345,-29.42843526889342,257.4864664899545,,,,22746005,true,2020-04-09 08:45:00,41252032,,,true,true,103616323
AMPL,AMPL,Ampleforth,,ampleforth,0.8822160876834536,,-7.770015480126053,24.301646121222063,14.786907005594047,-53.992844861340416,-27.596177174067467,137.21273593021718,,10134821,true,2019-06-27 11:30:00,115073256,,,true,true,101519478
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5429256679930551,,2.471371077505853,-0.04848773375250094,-17.595670604122073,-31.150767442611766,4.168991928373961,16.336305339721797,,3603813,true,2017-11-24 16:40:00,186492898,,,true,true,101251781
SXP,SXP,Swipe,,swipe,1.3460001357256939,,-6.030423261585536,-7.347076107273734,-31.671517820309013,138.80866945877014,85.21690337778789,-22.3622899776125,,96132716,true,2019-08-27 09:35:00,74966933,,,true,true,100905503
CKB,CKB,Nervos Network,,nervos,0.004679577332167829,,0.9392471931253764,-9.233526510261333,-20.71966241861452,5.588064857411306,-13.650484115821376,-45.83469286420578,,3677376,true,2019-09-24 10:30:00,20895588150,,,true,true,97782521
STX3,STX,Stacks,,stacks,0.1569178476538461,,3.4033705649347428,1.2240927485803172,-13.250829696427077,22.610423117094513,54.10274314898555,,,420772,true,2019-10-25 08:55:00,622340848,,,true,true,97656387
GT2,GT,Gatechain Token,,gatechaintoken,0.5169230891718467,,0.4635002095476435,-1.6665043077212103,-8.120318780641947,-1.6966055172454593,14.776931231430797,-1.6660205509787707,,24403548,true,2019-04-26 13:45:00,186580290,,,true,true,96447660
AVAX,AVAX,Avalanche,,avalanche,3.93,,-1.6263819877081382,-11.098512572472005,,,,,,36539441,true,2020-09-22 13:10:00,24499999,,,true,true,96378580
RVN,RVN,Ravencoin,,ravencoin,0.013236603177700347,,-0.48271619306083635,-8.449997729724396,-26.607486056547653,-28.9480313533439,-22.07651260317422,-56.761035421055425,,10666656,true,2018-03-10 20:45:00,7177499274,,,true,true,95005710
GLM,GLM,Golem,,golem,0.09418283504166668,,0.29110129041031607,-3.2848310457254266,-24.873563258404,82.11802342283367,155.3410429282844,95.30785749683615,,4960069,true,2017-08-07 00:09:22,990669999,,,true,true,93304109
XAUT,XAUT,Tether Gold,,tether-gold,1905.54,,0.5083328517982714,2.2340668844466918,-1.1650811046364629,7.061269740907694,13.567131084527418,,,186536,true,2020-01-27 13:40:00,48449,,,true,true,92323299
STORJ,STORJ,Storj,,storj,0.46091458926595763,,-1.4192405665758527,20.08248832639109,-9.354764963104454,184.61336472562067,353.0065353382548,264.70925319453625,,16245545,true,2017-07-02 01:00:00,199059018,,,true,true,91749206
BTM,BTM,Bytom,,bytom,0.06607923156944447,,-0.5025788101123708,-6.236842536236922,-10.20394976437085,-20.943928138870547,8.231287312556297,17.535393304269697,,12411142,true,2017-08-10 00:09:24,1377139775,,,true,true,91000338
RSR,RSR,Reserve Rights,,reserve-rights,0.00950728919860627,,4.234139117110509,-21.603306016139626,-52.43150689018323,22.236905068305287,246.8326995738908,341.00911810224994,,14418028,true,2019-05-22 14:05:00,9349999000,,,true,true,88893144
NMR,NMR,Numeraire,,numeraire,28.28,,-1.2281840130199202,-9.60044839751225,-30.54473615937983,31.840331084393842,70.28452207180237,465.02019682829234,,7653469,true,2017-06-23 04:55:00,3075747,,,true,true,86967181
MONA,MONA,MonaCoin,,monacoin,1.2576199873122533,,0.9874020426278518,-1.124253213606405,-19.72293642157721,-24.990018993121353,-0.5972000366080843,6.044804061083098,,341555,true,2014-03-20 05:15:00,65729675,,,true,true,82662953
IOST,IOST,IOStoken,,iostoken,0.005397002217857146,,-0.9160926987859386,-6.905590977067943,1.9486548685552818,-17.628457203122537,54.01104865667234,1.491272150451309,,18443495,true,2018-01-16 01:50:00,15193551393,,,true,true,81999631
YFII,YFII,DFI.money,,dfi-money,2120.24,,-16.93942866759697,-41.21529370359995,-54.71037507455536,,,,,248537511,true,2020-08-03 11:10:00,38596,,,true,true,81832646
BDX,BDX,Beldex,,beldex,0.0816942799341085,,5.4926180388944585,-4.632867517810264,16.99522997317377,47.97407843017166,80.07697657916968,9.399152539313167,,262495,true,2019-02-11 13:40:00,980222594,,,true,true,80078579
SNT,SNT,Status,,status,0.022839770897163113,,-0.47024879373261413,-3.9021219968145187,-28.083360637193344,-3.4915803145344606,34.51298574400831,78.92995944368288,,4808403,true,2017-06-28 21:25:00,3470483788,,,true,true,79265055
SRM,SRM,Serum,,serum,1.5785472344770317,,-4.023388547935313,-15.44825836679819,-46.75224961317307,,,,,66086310,true,2020-08-12 07:55:00,50000000,,,true,true,78927362
NEXO,NEXO,Nexo,,nexo,0.14023646682926835,,-2.217049818211529,7.644137611074926,7.752593195760399,-31.66504215897112,15.46797668409747,52.57726420304082,,3190424,true,2018-05-03 10:30:00,560000011,,,true,true,78532423
DIVI,DIVI,Divi Project,,divi-project,0.040007408348178126,,2.216192181369451,-12.82594640352905,0.016971426342551037,-13.930017790845866,286.3457622696827,267.25216975023295,,343863,true,2018-10-12 19:45:00,1929142027,,,true,true,77179973
HOT2,HOT,Holo,,holo,0.00046373753191489373,,0.463235994166568,-7.182649850163365,-23.885046990712542,-19.139631970331678,32.3992971362687,-34.34237168511627,,926902,true,2018-04-30 22:20:00,166429814596,,,true,true,77179751
JST,JST,JUST,,just,0.03281353777083334,,-3.7882042725637777,-14.90210535431059,-35.89432694593663,357.4658395392733,,,,725002913,true,2020-05-07 14:15:00,2260326706,,,true,true,74169316
BNT,BNT,Bancor Network Token,,bancor,1.0581734216654803,,7.07226214891134,17.26464239220517,-18.943651511716713,-28.79962518154256,440.0111483904592,205.83129837551462,,44595175,true,2017-08-08 00:09:20,69148529,,,true,true,73171136
VLX2,VLX,Velas,,velas,0.05107144171814675,,0.526944156813139,30.264833411601273,19.11414525043095,-36.713754433227756,161.18800033595517,193.63048500338965,,3066239,true,2019-09-18 09:40:00,1411632214,,,true,true,72094092
HYN,HYN,Hyperion,,hyperion,0.22733160753667958,,-8.700849692027763,-8.620083511472053,-74.0997280420264,-54.10791199051251,221.11496454823535,308.1044480034146,,318840,true,2019-01-14 23:50:00,316765916,,,true,true,72010905
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,41.76423228811015,-3.139075715215181,60.74490795898709,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
QQQ,QQQ,Poseidon Network,,poseidon-network,0.03308512525783971,,0.018317499773714104,-0.026808559192465272,58.97127022645731,187.80276471323106,29.54182618361541,1105.4617944876452,,537897,true,2019-05-22 10:25:00,2152875407,,,true,true,71228153
CORE,CORE,cVault.finance,,cvault-finance,7115.38,,-15.24061576531324,,,,,,,47041343,true,2020-10-01 10:30:00,9999,,,true,true,71153825
RUNE,RUNE,THORChain,,thorchain,0.44784812625783954,,-5.881338494306653,-18.048952759251492,-39.99717585705789,1.5107319775709442,455.1135557704264,4220.089828644863,,10443449,true,2019-07-23 20:45:00,158432087,,,true,true,70953514
MATIC,MATIC,Polygon,,matic-network,0.01849949642909091,,0.72066627321886,-0.7745955323452841,-2.5122470927507794,-4.50104748661599,38.40235527135097,75.46953665775129,,16153288,true,2019-04-26 15:35:00,3817060096,,,true,true,70613690
TOMO,TOMO,TomoChain,,tomochain,0.9237443263437499,,-0.4228181849186353,21.939212404873498,27.696119641546847,46.25978334829954,220.12704060172746,190.24763408819692,,14389873,true,2018-03-08 22:40:00,75609931,,,true,true,69844245
XIN,XIN,Mixin,,mixin,131.79,,-1.0205231166404827,0.9602256378508194,-19.898142127084945,-17.68635639404845,-23.907973457349065,-27.408238482068175,,600439,true,2018-01-09 07:10:00,521959,,,true,true,68787403
CHSB,CHSB,SwissBorg,,swissborg,0.07429706630258306,,1.5999740247570071,-0.6919297768840631,-21.88752086363504,-21.664310337956763,195.37703071303315,768.4367636012141,,144493,true,2018-02-03 19:10:00,923413196,,,true,true,68606892
KAVA,KAVA,Kava,,kava,2.05,,-2.9798831101153134,-5.217650375542033,-22.25903330536175,61.912944885896735,249.81722613664417,,,21126363,true,2019-10-25 02:05:00,33485395,,,true,true,68533690
RLC,RLC,iExec RLC,,iexec-rlc,0.8550045504628974,,-1.4631946198048589,-9.643108565778041,-18.60639392088955,13.649566609731215,143.4123647883055,250.8684524124575,,15228122,true,2017-06-11 00:09:51,80070793,,,true,true,68460892
