symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,14.6,,-3.4280514455297775,24.4008730492857,181.84030490985222,271.11512491787033,330.8397140548319,1402.1224514896614,,391121048,true,2018-11-30 14:10:00,114833730,,,true,true,1677012998
NEO,NEO,NEO,,neo,23.42,,2.3795952006838332,16.748093699049306,35.827251038404604,36.93979294497466,122.20450196713593,113.23788044328936,,964972894,true,2016-09-09 03:15:00,70538831,,,true,true,1651978724
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07255943021527775,,-0.608384188910796,-8.634568659445426,16.617723884228173,-46.26505649031623,-49.74630519318137,60.00393991418422,,55949289,true,2018-12-14 13:00:00,22694952595,,,true,true,1646732829
ATOM,ATOM,Cosmos,,cosmos,7.69,,20.656581831786756,27.71004918940579,43.222313421073004,41.76850350235282,77.99441341796076,72.24948449609701,,1325888429,true,2016-10-09 22:35:00,208834379,,,true,true,1605920527
MKR,MKR,Maker,,maker,1527.41,,-1.7051317034101046,44.45121646434721,190.22498986111407,176.49784957094332,234.09403484011295,196.88837145081018,,327455647,true,2017-08-27 23:15:00,995979,,,true,true,1521267712
DAI,DAI,Multi-Collateral Dai,,dai,1.000805350947736,,-0.12384943553689245,-0.11110690339639041,0.1074465257062766,-1.0133078445559525,-1.2601326616488246,-0.15144606199529922,,392864347,true,2017-12-27 01:40:00,1412609270,,,true,true,1413746917
VET,VET,VeChain,,vechain-token,0.02525553479861111,,-2.1030032900850677,-7.572630789482964,50.877126522186465,132.7535575596563,40.522890099098724,334.06383987578926,,320408462,true,2018-07-24 04:10:00,55454549400,,,true,true,1400534302
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3337620158923615,,-0.025260531203401427,-0.02742107708866975,-1.859279887128147,12.17819602077188,16.12277798677191,51.606111106341345,,15248315,true,2019-05-21 18:40:00,999498892,,,true,true,1333093658
UNI,UNI,Uniswap,,uniswap,7.06,,8.132265231781979,17.76996408125236,108.5531911958793,131.82366414734656,,,,1006113821,true,2020-09-17 07:15:00,182511945,,,true,true,1288998377
DASH,DASH,Dash,,dash,128.1,,-3.776683184087311,32.05982534610979,29.47913767209535,93.4027399326652,84.62493485268257,4.075557509574219,,821430025,true,2014-02-14 13:50:00,9921036,,,true,true,1270888019
DOGE,DOGE,Dogecoin,,dogecoin,0.009339542000000004,,4.772836591277685,-1.7031953006226916,185.14206049585377,261.2166316669418,170.1095047336041,302.1468247258299,,476319280,true,2013-12-15 14:50:00,127951256642,,,true,true,1195006135
IOT,MIOTA,IOTA,,iota,0.4203593334270836,,0.2666548284952262,15.152853823110327,35.60207538957078,57.1744128819466,73.62438583406093,88.6430666264602,,50367148,true,2017-06-13 14:35:00,2779530282,,,true,true,1168401497
ZEC,ZEC,Zcash,,zcash,106.63,,-5.574178063097059,59.18592562349958,53.62496444118885,70.78647663721344,83.68601456515186,112.11936061677062,,1183359157,true,2016-10-29 15:25:00,10914636,,,true,true,1163813412
BUSD,BUSD,Binance USD,,binance-usd,1.0009101523623694,,0.02013850345467542,0.03819043936102031,0.0021447025348173355,-0.06626635184161186,-0.04269821949712139,-0.04607529376558034,,2312932876,true,2019-09-19 10:40:00,1102140912,,,true,true,1103144028
HT,HT,Huobi Token,,huobi-token,5.05,,2.2851877899499375,3.282830513403131,27.327900720016025,15.864050019087983,20.68600308218345,58.22138590981116,,156247837,true,2018-02-03 20:00:00,196314830,,,true,true,990755046
REV,REV,Revain,,revain,0.011645561854092532,,0.022699732371494506,-0.07762388189709717,-0.13665769578346737,10.333177374899963,10.115016770933465,-67.45212002150274,,4289462,true,2017-11-01 20:55:00,85061485689,,,true,true,990588793
FIL,FIL,Filecoin,,filecoin,21.63,,-0.51339016114008,-0.5574529767917591,-25.72403796720259,-51.1798124116038,,,,178786515,true,2020-10-15 14:45:00,44584205,,,true,true,964345407
YFI,YFI,yearn.finance,,yearn-finance,31333,,-4.62784534139211,-5.2189045521101995,22.719670986206637,129.50774595290375,,,,1003742593,true,2020-07-20 12:20:00,29968,,,true,true,939025203
COMP,COMP,Compound,,compound,204.65,,-4.05771417264089,22.525201066624465,33.533977467258694,97.23979070994606,26.034214504929427,,,262245774,true,2020-07-15 13:40:00,4442664,,,true,true,909195758
ETC,ETC,Ethereum Classic,,ethereum-classic,7.65,,0.3637562969112086,10.336568428111551,24.4229226357651,46.777387480566944,26.86589137157686,-2.6030732315327185,,1817892100,true,2016-07-24 13:50:00,116313298,,,true,true,889951830
FTT2,FTT,FTX Token,,ftx-token,9.33,,-1.120697918250452,0.41587699000131434,97.37101576986473,162.55007934132001,218.87210473438205,296.52306773755026,,18519074,true,2019-08-01 09:25:00,94346957,,,true,true,879803455
SOL,SOL,Solana,,solana,3.29,,-2.679274357945569,14.180104490419051,95.28983896254432,49.77989046310508,252.3306825152756,,,144509339,true,2020-04-09 08:45:00,261900137,,,true,true,860542840
ZIL,ZIL,Zilliqa,,zilliqa,0.06704943098958333,,-3.2116069916089343,-9.028045153026298,79.08496658445596,270.15980483050106,275.89060314376815,1233.2368567860894,,167025102,true,2018-01-25 13:40:00,10843787577,,,true,true,727069787
AVAX,AVAX,Avalanche,,avalanche,9.32,,5.5795036298488965,89.42253883704872,187.25530889435612,127.46080198442917,,,,177242530,true,2020-09-22 13:10:00,76937055,,,true,true,716848245
DCR,DCR,Decred,,decred,57.07,,0.5567506270728757,-5.966785533267372,105.3532599945374,348.3034555944013,272.86173695707,193.81196005661957,,19805109,true,2016-02-10 20:05:00,12487696,,,true,true,712676978
KSM,KSM,Kusama,,kusama,82.39,,0.48083289309487026,20.129585729472808,45.57163018381377,186.43267527083384,849.0956873616612,7511.918039727402,,180504562,true,2019-08-26 13:10:00,8470097,,,true,true,697812358
HBTC,HBTC,Huobi BTC,,huobi-btc,37280,,-2.5712896146892588,-5.78596641845054,86.01854052851532,232.59211542831534,,,,2172179,true,2020-10-12 09:05:00,17915,,,true,true,667878859
WAVES,WAVES,Waves,,waves,6.4,,1.4385604730407502,13.679141762488968,-21.99297495913131,108.86851794208381,339.2778503713784,635.9442088008159,,242213703,true,2016-06-02 21:20:00,104069159,,,true,true,666159361
LEND,LEND,Aave [old],,aave,1.5269123516493055,,4.594856601141561,37.16090228895754,79.8094695610582,268.18705486939547,353.72747000471946,6151.123154383948,,186009,true,2017-11-30 07:05:00,373380206,,,true,true,570118848
ALGO,ALGO,Algorand,,algorand,0.46978934189930516,,5.616273639152007,4.008745643700284,41.53665734834798,50.89038793171811,32.197496214734244,97.57035635012421,,241843625,true,2019-06-19 09:40:00,1205445754,,,true,true,566305568
UMA,UMA,UMA,,uma,9.2,,1.6582049306109965,-3.8874123248545027,-2.0471455788887036,21.193048892307004,380.8670129634167,,,28699225,true,2020-05-14 09:30:00,55616324,,,true,true,511775890
EGLD,EGLD,Elrond eGold,,elrond-egold,37.23,,1.5189030290984173,-1.1409901647351621,61.61454801360684,398.0178281479395,,,,112550971,true,2020-09-03 08:10:00,13508333,,,true,true,502968620
RENBTC,RENBTC,renBTC,,renbtc,37501,,-2.5804354569230816,-5.761311260401182,86.79499569246897,231.27441533350316,,,,10246482,true,2020-08-17 07:10:00,13233,,,true,true,496268640
ONT,ONT,Ontology,,ontology,0.61284753825,,6.263342887565389,11.873624580949722,18.343575409294353,10.463677132048918,-19.524776986459763,-8.587374139631713,,254025274,true,2018-03-08 07:20:00,805646909,,,true,true,493738725
OMG,OMG,OMG Network,,omisego,3.42,,5.848795603463915,0.4981578915274855,7.217438265199748,5.648040518773627,116.37180711085047,348.5084447860243,,462174473,true,2017-07-14 04:40:00,140245397,,,true,true,479832888
LRC,LRC,Loopring,,loopring,0.38770519456944474,,-5.337919823112794,8.997387812936724,125.0269812776931,126.43234918991885,194.28751422822245,1488.165887242409,,126661097,true,2017-08-30 02:20:00,1209848548,,,true,true,469064567
NANO,NANO,Nano,,nano,3.25,,-5.397190447264816,-17.69495611020545,191.80932094156756,306.2967380115982,223.9201888768534,383.6250870604004,,57781902,true,2017-03-07 00:40:00,133248297,,,true,true,433708220
GRT,GRT,The Graph,,the-graph,0.3447404852361111,,1.1687050057749246,3.0326507453759786,,,,,,279282236,true,2020-12-18 10:30:00,1245666867,,,true,true,429431800
LUNA2,LUNA,Terra,,luna,0.8035739564148942,,-4.004659956475763,-6.278227634536894,58.15544324242943,155.97501646100034,176.66083628231013,,,5718036,true,2020-07-09 08:05:00,484830608,,,true,true,389597250
ZRX,ZRX,0x,,0x,0.5056372384652777,,1.5127938255550497,15.272527705082481,28.06359691020995,31.347562759412774,20.751127427915456,111.03760533971392,,115577622,true,2017-08-16 14:15:00,749924324,,,true,true,379189664
NEXO,NEXO,Nexo,,nexo,0.6768707016527771,,9.562427765166731,10.329561751706805,15.941076216475892,390.5515412137466,244.4474828860792,584.3632267723203,,8862970,true,2018-05-03 10:30:00,560000011,,,true,true,379047600
TUSD,TUSD,TrueUSD,,trueusd,1.000425274550523,,-0.007858645328751399,0.07969266369815899,0.033124161473596016,-0.23355891378042498,0.04639446600763593,-0.13314863086910234,,110076331,true,2018-03-06 04:40:00,378381123,,,true,true,378542039
DGB,DGB,DigiByte,,digibyte,0.026997763614583323,,-3.5592095883254884,-11.21260801213642,33.33707695267332,15.607387534327662,34.527333014871886,303.56468720124195,,14775171,true,2014-02-06 13:20:00,13941781554,,,true,true,376396923
RSR,RSR,Reserve Rights,,reserve-rights,0.03934612164930552,,-2.2056488466342428,-1.236116581444466,99.85824012305173,303.58858435924674,202.9585724531338,2140.2858601528037,,271407234,true,2019-05-22 14:05:00,9349999000,,,true,true,367886198
STX3,STX,Stacks,,stacks,0.4939045306041665,,-9.356290926613665,-2.7160913196535708,65.81446500617527,191.5702246664515,238.8773634463236,412.5069037233735,,14367424,true,2019-10-25 08:55:00,739781894,,,true,true,365381629
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2465457944895832,,0.1567830615790236,-2.9596308782491487,9.755991957601903,16.39674319583335,-9.802671917113434,14.370067775685932,,120180549,true,2017-08-08 00:09:19,1480298565,,,true,true,364961386
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.05340760798263891,,-4.392703921878897,3.0845452880383655,52.78935122359487,70.12974305543803,34.430482269641196,386.85160966562364,,70944702,true,2019-09-17 08:55:00,6762215474,,,true,true,361153753
NEAR,NEAR,Near Protocol,,near-protocol,1.8162383338263888,,7.224374590006498,14.041638222796186,81.65310732648565,129.80234658767546,,,,125509638,true,2020-10-14 07:00:00,196911019,,,true,true,357637341
ICX,ICX,ICON,,icon,0.6118234128993059,,-0.19238749353760273,3.696265007124973,51.53781171109768,61.75176215524216,54.51860992595257,341.1622139272325,,79805170,true,2017-10-27 00:25:00,582289298,,,true,true,356258226
BTT,BTT,BitTorrent,,bittorrent-token,0.0003550555520833332,,-1.3552773255119284,8.535820812130126,8.211367228775144,5.819315223787686,-8.395291084047631,-0.98566225139861,,75963929,true,2019-01-31 10:10:00,989965410481,,,true,true,351492715
NXM,NXM,Nexus Mutual,,nexus-mutual,45.8,,2.1288773111191555,-0.3244033115583383,98.03910235621315,51.074127701508345,,,,27546,true,2020-09-16 13:35:00,7497900,,,true,true,343395277
IOST,IOST,IOStoken,,iostoken,0.020017604979166662,,45.36552454618104,177.07431573256957,218.12710082929289,264.39813462708895,238.99007450505064,255.44388985241122,,1123641043,true,2018-01-16 01:50:00,16374175761,,,true,true,327771782
REN,REN,Ren,,ren,0.5075430650729165,,12.187342296127014,35.23540910443399,73.97513309998504,53.12774126764357,190.64093051955217,1038.8163352987624,,235898924,true,2018-02-21 16:25:00,632504823,,,true,true,321023437
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.5949251023993058,,-6.19082196722144,-6.67088652626995,-53.2069281511802,,,,,5908967,true,2020-12-13 12:10:00,508539458,,,true,true,302542890
RUNE,RUNE,THORChain,,thorchain,1.844803320649306,,1.1516829132988984,33.955387062677296,93.22451200577,263.96726519216395,281.62280725971556,1946.111170379497,,76984952,true,2019-07-23 20:45:00,158432088,,,true,true,292276042
QTUM,QTUM,Qtum,,qtum,2.99,,2.0577570222381025,5.378787837042022,14.342076457359699,37.51508071850695,27.877268990442428,57.15938189090334,,615313209,true,2017-08-06 00:09:30,97557610,,,true,true,291606555
CHSB,CHSB,SwissBorg,,swissborg,0.30401501104166684,,-3.034830042637033,-5.915881028564214,101.47979655516323,315.1411422754531,139.05687880791416,1479.0421101993004,,3060895,true,2018-02-03 19:10:00,931216026,,,true,true,283103650
CELO,CELO,Celo,,celo,2.05,,-2.926513299314181,-7.850451024773153,,,,,,1056414,true,2021-01-05 10:55:00,124447717,,,true,true,254953273
PAX,USDP,Pax Dollar,,pax-dollar,1.000773763555944,,0.015561822350508087,0.07950011764654842,-0.16513701320162497,0.0513067777265877,0.06788984779323895,-0.21736811660423117,,184006883,true,2018-09-27 21:00:00,244951953,,,true,true,245141489
HUSD,HUSD,HUSD,,husd,1.0002723906097555,,0.018753993096057027,0.06154520998764469,0.03932183160806427,-0.00974824659608723,0.031382291374259574,-0.13936294406521377,,44451308,true,2019-10-15 10:50:00,244589926,,,true,true,244656551
QNT,QNT,Quant,,quant-network,19.52,,-3.0045797178726534,34.68147851231528,52.356317365824125,87.46768408044917,160.5743553250477,487.02645329781006,,2943895,true,2018-06-30 10:30:00,12072738,,,true,true,235706856
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.13,,-3.344676121246784,11.052301167765961,47.52278681191703,69.71446535042897,44.74202374193785,0.1613969492076729,,24855052,true,2017-10-23 19:45:00,17513924,,,true,true,229919205
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.1344906027222226,,5.722748657460748,3.769635966412658,22.731121352114876,24.235494929479493,-34.81431709946137,375.1078941036483,,114895106,true,2017-09-24 14:15:00,201317420,,,true,true,228392722
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1334701703999377,,5.580249545912059,4.002443457016583,22.685067645516245,24.1391099619282,-34.89082254007801,352.11425830861305,,95013487,true,2017-10-27 16:00:00,200674869,,,true,true,227458978
REP,REP,Augur,,augur,19.38,,0.8124648017865206,4.076172696643518,21.392677472518116,42.27527056285563,1.1055653663568241,17.28350825647211,,22653912,true,2017-08-07 00:09:14,10999999,,,true,true,213228476
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24783654842708344,,10.0255954368075,39.38528083639938,-8.836187815930757,-61.33348666841262,78.55119256199221,133.0095152992203,,45046468,true,2018-10-11 11:45:00,846544549,,,true,true,209804679
SC,SC,Siacoin,,siacoin,0.004507710600694446,,-1.5634621181184316,-7.964717710742336,37.71427220706338,58.13584598840785,32.01872393217771,190.77276204169362,,10796413,true,2015-08-26 18:25:00,45304780668,,,true,true,204220840
EWT,EWT,Energy Web Token,,energy-web-token,6.78,,-1.0443806813387917,-5.881585750317136,7.438606704134881,3.4635751220534425,20.3158351419842,,,1335420,true,2020-03-30 12:25:00,30062138,,,true,true,203830657
XVG,XVG,Verge,,verge,0.012083949041666674,,-9.123418285201646,-18.308054314470898,79.11151025186803,180.12885557586992,105.26152596757771,213.05559298887985,,10306715,true,2014-10-25 22:20:00,16419367281,,,true,true,198410798
BAND,BAND,Band Protocol,,band-protocol,9.48,,8.093484980726902,3.6325523368917993,44.5716165507732,55.32046550023008,182.8285696863521,3861.276950476584,,280278391,true,2019-09-18 12:05:00,20494032,,,true,true,194379600
ZEN,ZEN,Horizen,,horizen,24.08,,-7.575196743067469,68.46835676812249,108.78724653954323,293.90501944758125,205.99092639368735,130.85250561874494,,73863484,true,2017-06-01 16:20:00,7886675,,,true,true,189876521
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4516550012500003,,2.2587627475551812,7.874949918412185,3.6652211671959583,32.57816561602383,224.09370552157753,1130.2291476803455,,1421868,true,2019-05-06 08:45:00,419026836,,,true,true,189255567
SNT,SNT,Status,,status,0.05260736219444445,,-3.5999362813392555,-17.278514523772174,52.79581679630918,124.18668679250135,103.42482268141696,416.2840997282182,,23247566,true,2017-06-28 21:25:00,3470483788,,,true,true,182572998
CRV,CRV,Curve DAO Token,,curve,0.9670479248923611,,36.04456584609303,40.25437988045715,54.877449905436414,122.23672674341644,,,,470112614,true,2020-08-15 07:50:00,188045306,,,true,true,181848823
AMPL,AMPL,Ampleforth,,ampleforth,0.8771534331423614,,-4.804919166079016,-18.553055541650778,-12.030416351385337,-21.22825208137367,-65.77790434971166,-11.314025445545845,,9346313,true,2019-06-27 11:30:00,206057984,,,true,true,180744469
BNT,BNT,Bancor Network Token,,bancor,1.7057382765208338,,6.841116558552694,9.930689142432348,1.0545779423911095,55.8692719669177,2.0345940759047947,682.3145716433903,,64615731,true,2017-08-08 00:09:20,98989261,,,true,true,168849772
LSK,LSK,Lisk,,lisk,1.3086599314340275,,-3.048949378798646,1.0423565580851377,2.4398753001075035,21.97249010834057,7.00186482719532,97.39995786632875,,5879991,true,2016-06-05 00:09:26,126958810,,,true,true,166145908
GNO,GNO,Gnosis,,gnosis-gno,109.33,,3.3353107977055187,-0.8060695377296149,72.60522196004426,153.52620259639556,262.5065511543194,747.7497778043701,,365184,true,2017-08-08 00:09:19,1504589,,,true,true,164494650
EUM,EUM,Elitium,,elitium,5.42,,-2.278577550740968,3.650228250579912,103.35034295345882,435.6245831372661,549.0079189018351,524.043103063061,,396985,true,2019-03-28 14:05:00,30086252,,,true,true,163005525
MANA,MANA,Decentraland,,decentraland,0.10826296135416663,,-2.0648171608757626,-16.176763674099746,25.85700856771173,47.30625784725155,166.51492856006848,203.22010378243718,,26428629,true,2017-09-17 00:45:00,1494074683,,,true,true,161752950
MATIC,MATIC,Polygon,,matic-network,0.03318437355555556,,8.50511592514213,4.366335042902038,71.27214049609265,101.25227407987059,56.275066511556545,109.16042413382436,,86238090,true,2019-04-26 15:35:00,4864264338,,,true,true,161417565
ENG,ENG,Enigma,,enigma-project,2.07,,-2.697606164966748,-5.723554710467294,86.89801436457671,219.77107088299738,576.224899668806,410.94588834039627,,2968160,true,2017-10-13 01:15:00,74836170,,,true,true,154754191
SUSHI,SUSHI,Sushi,,sushi,6.04,,12.70468007687881,50.483002300642944,117.3936919835435,815.200049136434,,,,853135518,true,2020-08-31 12:05:00,25338498,,,true,true,153084669
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18475420684722213,,1.742350269468635,-18.71229179731979,20.041203516240117,24.243314936047877,-9.344337853131453,139.74181848136286,,35624317,true,2017-11-01 05:55:00,823130411,,,true,true,152076806
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7894570791597217,,-5.384762363964886,54.85941155137905,49.917559082753,50.9330457868914,-9.523899334932965,12.204682776415337,,9022361,true,2017-11-24 16:40:00,186492898,,,true,true,147228139
YUSRA,YUSRA,YUSRA,,yusra,3.63,,0.0807439497663274,17.928172538141546,16.246708897897253,4.88589788597053,,,,79723,true,2020-10-15 09:30:00,39888528,,,true,true,144672612
AR,AR,Arweave,,arweave,4.19,,-3.6057160607632714,49.012541551698625,84.17722781947072,35.09473171532833,151.83124785543353,,,7719678,true,2020-04-23 10:45:00,33394701,,,true,true,139758052
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.02789763919444445,,-2.269102824220079,2.7900122125219013,63.51979803784855,187.26038708334468,233.02082427894163,994.8358496691138,,16270941,true,2019-03-20 14:25:00,4962631792,,,true,true,138445711
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.30179173661805553,,-3.905121690411669,-12.637490751431086,5.901190086090656,219.72435666237757,232.76807565923662,297.7359261427642,,784021,true,2017-08-07 00:09:05,452552412,,,true,true,136576578
ANT,ANT,Aragon,,aragon,3.31,,-0.3211191417689755,-1.9909908629660875,6.772953126901241,2.2560549665759777,137.6851099232968,483.8279720569198,,58145871,true,2017-08-15 00:09:18,39609523,,,true,true,131071626
RVN,RVN,Ravencoin,,ravencoin,0.016236829663194452,,-0.9396061837076133,2.824473805491626,19.08920101556258,27.930374387487955,-19.01243197832662,-36.09868368034343,,21843534,true,2018-03-10 20:45:00,7915654973,,,true,true,128525141
ZB,ZB,ZB,,zb,0.2745153315347222,,-0.9378966962808563,-0.8571226687408232,4.432251087065957,7.4976224233647955,24.2136736673098,19.868192727929525,,13124223,true,2018-09-27 21:00:00,463288809,,,true,true,127179881
HOT2,HOT,Holo,,holo,0.0007419833541666667,,-6.03354861684341,-10.231679096527003,28.461492642737092,58.94215302900921,5.041544411571535,5.762582097882823,,7972153,true,2018-04-30 22:20:00,167393733525,,,true,true,124203364
NMR,NMR,Numeraire,,numeraire,27.64,,-2.4055844080818964,1.6918415019845603,2.311682400344193,-2.257342882008305,39.440745209271064,408.18807095345005,,17327558,true,2017-06-23 04:55:00,4465630,,,true,true,123435387
BAL3,BAL,Balancer,,balancer,17.62,,-0.5778993657995527,-1.0377866874455326,35.25985426743382,29.42858861029852,97.9993716015023,,,93934303,true,2020-06-24 08:40:00,6943830,,,true,true,122315993
STORM,STORM,Storm,,storm,0.015304803937499984,,1.0668163284436323,-1.808805249668261,95.55222019317434,225.9827616187693,496.8827903935668,1191.267475868252,,36621,true,2017-12-20 20:20:00,7833646881,,,true,true,119892430
VGX,VGX,Voyager Token,,voyagertoken,1.1873365110208336,,31.258234079531515,179.20049215611704,533.5001956841891,898.8872559728931,1566.0059114988687,4190.871619781717,,41270255,true,2017-07-18 17:55:00,97621897,,,true,true,115910044
RIF,RIF,RIF Token,,rif-token,0.21127808181944446,,2.6680296452959946,20.43624749460572,80.24338672450583,134.49749851278744,169.77169676672673,159.20435616387462,,13438231,true,2019-01-17 00:00:00,536980014,,,true,true,113452108
CKB,CKB,Nervos Network,,nervos,0.004730124472222223,,6.992341057853825,3.608622788124585,0.5690657111151854,9.877117055475145,-10.36399960152259,-22.572178573463034,,5594968,true,2019-09-24 10:30:00,23566096151,,,true,true,111470568
VITAE,VITAE,Vitae,,vitae,5.72,,-3.770242617272876,29.375104430100258,-26.911294584453533,76.44869859954949,164.20806618165818,872.952759566431,,1508916,true,2018-08-14 22:35:00,19471178,,,true,true,111443032
