symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7468114152048605,,-2.4957388849585054,-18.89105978091123,31.158540791263494,93.38716014131168,4.506352642551511,-0.3456183121263096,,50369430,true,2017-11-24 16:40:00,186492898,,,true,true,139275025
NANO,NANO,Nano,,nano,0.9583888466759585,,-0.1382003640258954,-14.756866831394328,43.098498300020395,22.34843226231521,-7.075251911336501,7.177547930330788,,4562688,true,2017-03-07 00:40:00,133248296,,,true,true,127703682
MONA,MONA,MonaCoin,,monacoin,1.9103591163125,,-0.5182542838026942,-17.29841870358814,66.13824080470255,102.29419118498106,36.46357066357553,267.3556094792439,,1250326,true,2014-03-20 05:15:00,65729674,,,true,true,125567284
OKB,OKB,OKB,,okb,6.28,,-6.29297661424718,-4.731457489872735,124.19237902535964,201.72099047632614,113.88452970897018,723.9262938141296,,274838203,true,2018-04-17 10:27:11,19999999,,,true,true,125533846
SC,SC,Siacoin,,siacoin,0.0029709815347222206,,-2.603363057859653,-5.906797508276954,101.0830607555154,89.59169160600345,42.28813828408068,15.93052545494203,,3573155,true,2015-08-26 18:25:00,41817047634,,,true,true,124237676
GT2,GT,Gatechain Token,,gatechaintoken,0.6074578218229659,,-1.9144862620074705,-4.69871421048745,45.40851667792351,59.08596033366915,-32.1637276258988,,,13189922,true,2019-04-26 13:45:00,200645525,,,true,true,121883694
XIN,XIN,Mixin,,mixin,260.23,,-0.5606725831722446,-4.560747161788715,11.112935973467652,26.022119371209147,13.030411293157124,77.40178499798743,,2974082,true,2018-01-09 07:10:00,465125,,,true,true,121039596
HOT2,HOT,Holo,,holo,0.0007260321906474816,,-1.772120503092792,-20.455236879670597,12.345791335816745,-9.532664563550682,-14.029429724871111,-46.51584130030155,,1530275,true,2018-04-30 22:20:00,161496951786,,,true,true,117251986
THETA,THETA,Theta Token,,theta-token,0.12854612228928577,,-3.9454157636990366,-20.377173709411096,17.349185733732845,77.74894132012332,3.836643854777292,38.048316773590166,,7033404,true,2018-01-17 17:40:00,870502689,,,true,true,111899745
NEXO,NEXO,Nexo,,nexo,0.1908220060797102,,-0.494103592997903,-11.846966262080015,86.50251421934601,110.93862090412956,158.7836173941811,171.76042557053947,,16840748,true,2018-05-03 10:30:00,560000010,,,true,true,106860326
KCS,KCS,KuCoin Token,,kucoin,1.2482470586393437,,-0.05402979706177499,-1.678576040112446,21.66748370900279,27.355446038977693,-18.904160008267596,172.19912815293662,,8528354,true,2017-10-24 17:45:00,82363551,,,true,true,102810060
BTT,BTT,BitTorrent,,bittorrent-token,0.00048018303484320544,,-1.3361293975720954,-17.1689644167256,34.10533769780009,55.88154064439046,-22.693036535910156,-52.019653851693405,,17432250,true,2019-01-31 10:10:00,212116500000,,,true,true,101854745
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.5783988398867675,,7.4214259217527685,25.29999991637292,131.84117200113383,278.2874329273957,209.88881592313945,283.0012815593029,,66487614,true,2017-10-27 16:00:00,173637703,,,true,true,100431846
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12341881811032032,,-5.288682402188217,-11.843321822501744,50.52696813926166,116.48438696361907,81.52559971388335,216.5090217614473,,7311082,true,2017-11-01 05:55:00,784764642,,,true,true,96854725
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.5693628926585368,,11.767729615045841,29.28518291489368,133.05484093726082,291.1176922451547,209.56298726048632,275.9793116231522,,48389112,true,2017-09-24 14:15:00,168568043,,,true,true,95976389
DGD,DGD,DigixDAO,,digixdao,47.38,,0.03137343586499466,-2.3809871631441952,60.26097486633228,332.21307085751135,161.19075166508702,198.0128275205691,,1503392,true,2017-08-08 00:09:10,2000000,,,true,true,94763821
CKB,CKB,Nervos Network,,nervos,0.007313213652777781,,0.16870997409862742,-7.800407734662886,17.204768611786754,-11.295984902227083,,,,13569430,true,2019-09-24 10:30:00,12905367476,,,true,true,94379710
BTM,BTM,Bytom,,bytom,0.09245169556249999,,-2.805948751759636,-19.37805061304758,13.46000215011406,26.86009143031263,5.29787449841548,4.8127267057380765,,30815571,true,2017-08-10 00:09:24,1002499274,,,true,true,92682758
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005030911930501928,,-2.5880446158396357,-15.209184647258805,74.28116134092708,55.82226931465401,-12.59118725293007,-25.847104843940333,,6273.08,true,2014-06-17 13:05:00,184066828814,,,true,true,92602401
VSYS,VSYS,V Systems,,v-systems,0.04896836430208333,,-2.2584659634783897,1.9684856908814194,53.63194727001015,-8.501787969038718,-73.7940178309552,,,4094399,true,2019-03-05 16:40:00,1867824099,,,true,true,91464291
ZEN,ZEN,Horizen,,horizen,11.55,,-0.5789977105851991,-18.698965957362333,14.765930057422935,106.552687457426,115.89249085829154,126.72961185857756,,1275434,true,2017-06-01 16:20:00,7886675,,,true,true,91065874
DGB,DGB,DigiByte,,digibyte,0.006927033569444449,,0.8467233612247582,-15.956849066632174,6.007456171281211,1.7048855342927465,-23.999889976955046,-31.528404680402765,,561420,true,2014-02-06 13:20:00,12566645075,,,true,true,87049572
BTS,BTS,BitShares,,bitshares,0.03133987165277777,,-1.1611986578379279,-17.049992263074568,67.12055905789278,52.2878515650157,-21.790911717992888,-31.79280092817053,,11386732,true,2014-07-21 03:50:00,2748970000,,,true,true,86152367
MCO,MCO,Crypto.com,,monaco,5.43,,-0.7183462628411756,-9.110325499079856,17.82346346163375,36.722781891067456,52.322799071294156,82.36049264337566,,22372901,true,2017-08-10 00:09:22,15793830,,,true,true,85765103
KMD,KMD,Komodo,,komodo,0.7243565875492955,,-0.549125004530047,-21.506959179239427,6.354191405339005,8.148969484797702,-13.706226434941426,-21.527395308626584,,1966993,true,2017-02-05 23:55:00,117293460,,,true,true,84962291
HC,HC,HyperCash,,hypercash,1.881040238347222,,-1.1539499761022465,-21.101165495835673,36.40626976398811,50.13839096456698,,,,86425510,true,2019-10-23 13:05:00,44446564,,,true,true,83605775
STEEM,STEEM,Steem,,steem,0.21343755486956525,,-2.656710101237402,-21.25616468862084,32.224862127355976,81.58541251925561,16.453346401930897,-35.43709691500331,,1220602,true,2016-04-18 16:25:00,353090472,,,true,true,75362767
IOST,IOST,IOStoken,,iostoken,0.006240208579861114,,-1.9952304031057224,-22.259700130554286,18.698990962782023,28.454872132504267,-25.21535867029168,-21.94167519879844,,38757839,true,2018-01-16 01:50:00,12013965608,,,true,true,74969651
SXP,SXP,Swipe,,swipe,1.167002839902777,,-2.986480641784809,-17.608410983756386,-35.794153451656314,3.920521002860417,,,,935149,true,2019-08-27 09:35:00,61135911,,,true,true,71345782
XVG,XVG,Verge,,verge,0.004424944375886525,,-1.5243130829484448,-20.765881625891407,22.67448985318276,6.459496109720268,-29.30493007279536,-30.477351552264835,,936673,true,2014-10-25 22:20:00,16089510168,,,true,true,71195188
ZIL,ZIL,Zilliqa,,zilliqa,0.007227827666666669,,-1.7028171433306902,-19.284143423082213,43.424046742149216,44.408105210812465,-14.372460228332837,-60.37092247723371,,11780028,true,2018-01-25 13:40:00,9730526506,,,true,true,70330569
EON,EON,Dimension Chain,,dimension-chain,0.2832516570627177,,0.22585626859667104,-9.797811563372253,-1.8072280912409706,-18.4393688041622,,,,2283161,true,2019-10-07 10:10:00,244783561,,,true,true,69335349
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11759212947636366,,-0.19275936471222063,16.1862027937034,15.086487776054822,-37.8243452261129,27.10468698484724,18.394564399221004,,33517009,true,2018-10-11 11:45:00,556626633,,,true,true,65454911
CEL,CEL,Celsius Network,,celsius-network,0.1452295584071428,,-1.5091151926284068,-12.005504489961991,10.699734713841574,291.9193780087319,99.94279005590336,,,57152,true,2019-05-17 13:55:00,448913478,,,true,true,65195506
GAP2,GAP,GAPS,,gaps,6.5,,-0.17894781052029365,-6.9476401155974425,4.170352165334809,-6.802953821733647,,,,2000301,true,2019-09-23 09:10:00,10000000,,,true,true,64976455
ARDR,ARDR,Ardor,,ardor,0.061419224076086965,,0.9375269977580952,-22.468251562968046,28.0590350851531,37.86430993132757,-6.289136860064007,7.481457324820771,,1585190,true,2017-08-08 00:09:12,998999495,,,true,true,61357774
SEELE,SEELE,Seele,,seele,0.0864998292412451,,-0.6707400214817283,-12.322553651859153,-25.010549412188706,-50.23719452150937,238.98899054509343,2433.908947912774,,23020973,true,2018-05-31 21:45:00,699562206,,,true,true,60512011
SNT,SNT,Status,,status,0.017390969324041803,,-0.9256978026487607,-22.724198264240503,62.91848282004667,68.85861562125345,-5.135929960027137,-19.77285948188521,,8249809,true,2017-06-28 21:25:00,3470483787,,,true,true,60355077
GLM,GLM,Golem,,golem,0.061198562898954714,,-5.594082330735818,-23.732911543431538,60.09482931548199,72.21829250932265,1.6514538594108428,-8.147097904563553,,2728920,true,2017-08-07 00:09:22,980049999,,,true,true,59977652
AE,AE,Aeternity,,aeternity,0.19882290330555555,,-0.26906837106402054,-20.250758060880976,23.208723082300445,23.15134096066713,-18.695426085304668,-53.2610209728538,,25061505,true,2017-08-12 00:10:00,293398742,,,true,true,58334390
ELF,ELF,aelf,,aelf,0.10679999411458335,,-5.553950789984128,-25.102869816521377,75.45998044984593,62.43068646637722,26.829403088777422,-19.948974497666132,,51188103,true,2017-12-21 19:10:00,544480199,,,true,true,58150482
FIRO,FIRO,Firo,,firo,6.23,,0.5916322649912212,-20.26282108539669,25.994760682368597,63.9933277958429,-10.953857969753226,15.679683034976048,,14302849,true,2016-10-06 20:40:00,8956392,,,true,true,55815970
MANA,MANA,Decentraland,,decentraland,0.05263914272222219,,-4.536985964483374,-12.980999281010172,58.73254614734954,138.67975776295327,52.97436128829571,39.648422551661575,,43249432,true,2017-09-17 00:45:00,1050141509,,,true,true,55278549
RLC,RLC,iExec RLC,,iexec-rlc,0.6728333203066194,,2.7258125260040256,-5.840680376454224,39.06526329117567,-4.838599787880141,195.9255013280775,136.50248918553973,,6012782,true,2017-06-11 00:09:51,80070793,,,true,true,53874298
MATIC,MATIC,Polygon,,matic-network,0.02070182321875001,,-2.215788053652964,-8.743152564545582,28.363812162900707,25.77977928414742,47.37142429640574,,,25051684,true,2019-04-26 15:35:00,2539297092,,,true,true,52568079
BDX,BDX,Beldex,,beldex,0.05201111257307698,,-11.727756974159496,-18.938021298217233,-20.22985004638313,-16.361444482164266,-35.93541909957204,-55.73054802385412,,3228.64,true,2019-02-11 13:40:00,980222594,,,true,true,50982468
ASD,ASD,AscendEX Token,,ascendex-token,0.07586602318021206,,0.19041370115116385,-4.10949439211782,26.844960638840377,37.29871349622821,-28.86641103514831,288.75880309893233,,2398244,true,2019-01-08 03:40:00,666156378,,,true,true,50538635
CHZ,CHZ,Chiliz,,chiliz,0.013344870125435542,,-1.1363468100754917,-10.2406769514665,82.10975817547475,16.83109102819009,86.35007501550997,,,3294621,true,2019-07-01 08:05:00,3763769181,,,true,true,50227011
BXK,BXK,BitBook AG,,bitbook-ag,0.1346456540659722,,-0.21258246895661825,1.4633903259465322,-9.930619951709522,-7.981619498272906,-37.037014063225485,,,539187,true,2019-05-16 09:30:00,368387491,,,true,true,49601775
DAI,DAI,Multi-Collateral Dai,,dai,1.000477783011363,,0.1793486872288275,1.106940306359899,1.285234055169609,0.5897224783175478,-0.4616991768466466,0.6924084182697953,,2768765,true,2017-12-27 01:40:00,49413426,,,true,true,49437035
AION,AION,Aion,,aion,0.1341196876909723,,1.816577284835377,-3.7851810319370895,92.8088391652429,122.79542794506968,51.213882478952264,17.082287731842232,,8242202,true,2017-10-18 16:40:00,362749958,,,true,true,48651911
QNT,QNT,Quant,,quant-network,4.02,,5.426823135658189,-12.129092438286294,23.904159602435563,-31.489990564308375,-41.668684825101494,-3.2072054155714818,,2116274,true,2018-06-30 10:30:00,12072738,,,true,true,48579205
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7619029441828361,,-0.5055909445279623,-8.759134912144045,20.93907881478892,44.01882368644143,1.74688653701577,,,80735,true,2019-06-27 11:10:00,62409781,,,true,true,47550197
MOF,MOF,Molecular Future,,molecular-future,1.0692723641354167,,-0.4016321179951665,-6.865982954094793,-35.93742585946826,-0.5460787112622891,3310.77948416454,2877.0784640611,,13219566,true,2018-01-22 17:44:26,43852874,,,true,true,46890667
RIF,RIF,RIF Token,,rif-token,0.0866342286493055,,-0.504465681788361,-9.079310311573975,7.605345470577861,43.40173689409128,-42.49314917289374,-8.809906446297855,,7145000,true,2019-01-17 00:00:00,536980015,,,true,true,46520849
STRAX,STRAX,Stratis,,stratis,0.45212763184172683,,3.315594434318513,-13.318571777340122,7.666029096130165,56.05058917273929,10.889644300428458,-50.31190780649952,,1800736,true,2016-08-12 01:50:00,99591130,,,true,true,45027902
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04633818795138885,,-0.6657280540068529,-11.229389747577025,344.6240872571572,85.00914630152904,,,,9353006,true,2019-09-17 08:55:00,965307236,,,true,true,44730588
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QC,QC,QCash,,qcash,0.14064972498897066,,0.05869101644720017,-0.23468792136722866,-2.881359084783878,-0.681074406662076,-0.29403706594726153,,,281846298,true,2019-05-21 14:50:00,310000099,,,true,true,43601429
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09536954100696866,,-2.6213112599974564,-1.596774215520436,9.259216263068971,-13.556338236789106,-43.42280975558266,-24.667567661616076,,462043,true,2017-08-07 00:09:05,452552412,,,true,true,43159716
LRC,LRC,Loopring,,loopring,0.046256027276223806,,7.0090675880102715,-1.086154750993944,85.34840517294589,98.03521989773411,22.074033338426975,-17.616699394106444,,7153250,true,2017-08-30 02:20:00,915130369,,,true,true,42330295
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.008257588906015039,,-1.3382482897550725,-16.620793214077935,42.34056869081999,62.462184280317445,-19.827970619566504,149.04347501290715,,732887,true,2019-02-01 16:30:00,5058798287,,,true,true,41773477
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02070940003585656,,-1.0409318717332356,-5.006127310944326,11.853876111112555,15.35737493546971,9.328407422203359,116.92663504982255,,35402,true,2018-10-09 19:35:00,2010775988,,,true,true,41641964
DRG,DRG,Dragon Coin,,dragon-coin,0.11904888948375444,,1.5577895303993934,109.09533188517567,52.27687830176823,82.48356718527529,25.44389852845511,78.83233719471431,,120097,true,2018-03-20 20:04:21,348657484,,,true,true,41507286
WICC,WICC,WaykiChain,,wayki-chain,0.21546102258680538,,8.272767180362463,-8.024372047920757,72.80741092991266,110.47991967285868,46.5287445981517,,,23905538,true,2019-06-17 08:40:00,189000000,,,true,true,40722133
PAI2,PAI,Project Pai,,project-pai,0.027400063739926754,,2.50635695261033,20.034854661319017,73.28768677068567,92.74072428954993,1.283950174437248,-3.79032467422613,,3166694,true,2018-07-05 18:30:00,1450257362,,,true,true,39737144
REN,REN,Ren,,ren,0.06188341621223021,,-3.15832354650699,-5.257675711773597,53.75036861636636,37.36682796493882,-18.58597371286198,261.74924820995665,,942058,true,2018-02-21 16:25:00,632504822,,,true,true,39141559
LEND,LEND,Aave [old],,aave,0.03406523168571426,,-4.33844963794049,1.4528950531399893,40.252515222176854,95.42386409563021,653.1693003298856,302.19942818645967,,588823,true,2017-11-30 07:05:00,1128357877,,,true,true,38437773
ETN,ETN,Electroneum,,electroneum,0.003866878079136687,,2.286745126797829,-2.145825095430585,3.3821770872261228,17.60499908284213,0.7709336493412764,-43.188220778064675,,81069,true,2017-11-02 00:30:00,9911019204,,,true,true,38324703
TOMO,TOMO,TomoChain,,tomochain,0.5711241314564459,,-2.563385573015402,-4.399820599277262,24.54120222045502,115.55206354928546,-14.140292199859534,-1.269685621023332,,46930426,true,2018-03-08 22:40:00,65476724,,,true,true,37395338
POWR,POWR,Power Ledger,,power-ledger,0.08809932095818811,,-9.428343674254501,-16.182901606763096,97.77529693136691,126.74465864806311,50.76925805191489,-6.010641639892742,,10328663,true,2017-11-01 17:15:00,421984675,,,true,true,37176563
NRG,NRG,Energi,,energi,1.5695761088656717,,4.585980737953766,-10.737419337455185,-6.559384912617026,-11.015470432196281,-74.30237628142676,150.7614570845501,,462227,true,2018-08-24 03:05:00,23312930,,,true,true,36591418
SOLVE,SOLVE,Solve,,solve,0.110526805626506,,-3.2539078485428674,-28.21578373508447,-0.10527798897426921,-13.463588963547787,-11.30758591282808,85.61751444280675,,1173119,true,2019-02-04 16:55:00,327424138,,,true,true,36189144
