symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FUN,FUN,FUNToken,,funtoken,0.005407848283687944,,1.8390457223039576,-8.29800885662168,17.749762368673778,21.79119569614702,-63.310190523165076,-86.64685274602066,,1367822,true,2017-08-08 00:09:22,6548879189,,,true,true,35415345
ODE,ODEM,ODEM,,odem,0.15204574979668045,,-3.089202366618096,-12.268888446912,-17.929086614718113,-45.480124159856516,-12.898299755807333,58.62965021224495,,11339,true,2018-04-09 12:20:00,228296136,,,true,true,34711457
TRUE,TRUE,True Chain,,true-chain,0.7443478713484324,,1.6307536052751679,-22.80761305110273,113.18235128649685,226.773380839072,77.40058387778375,38.78224270196654,,43405668,true,2018-01-25 01:20:00,46448734,,,true,true,34574017
NXT,NXT,Nxt,,nxt,0.03398497705902778,,0.8949832267416068,-10.025845539339917,19.364860005815522,24.395622336645562,-43.90698367896272,-81.89544426587358,,709511,true,2013-12-04 05:50:00,998999941,,,true,true,33950990
GBYTE,GBYTE,Obyte,,byteball,49.7,,0.6014788186231769,1.2460745077122821,29.840099294440115,62.08860542699834,19.64184954038332,-81.22070528454658,,33578,true,2016-12-27 21:00:00,679007,,,true,true,33745390
GRS,GRS,Groestlcoin,,groestlcoin,0.4572024331330933,,4.424380003499998,-3.8727990077735934,7.129103027544673,106.6533128304567,-15.431325260333248,-46.81411195659362,,7766983,true,2014-04-11 20:50:00,72351860,,,true,true,33079447
VERI,VERI,Veritaseum,,veritaseum,15.32,,3.1528558637152426,-0.10987687196958842,1.3502996428495253,16.340592221974582,-28.847973293903244,-85.29141268228237,,3173925,true,2017-06-11 03:00:00,2149646,,,true,true,32932512
GAS,GAS,Gas,,gas,3.23,,4.117134527095584,-7.093075931423669,21.402107908649022,47.863060632468546,-37.178422524820554,-83.59139387685288,,2865994,true,2017-08-16 00:09:19,10128375,,,true,true,32720007
PAY,PAY,TenX,,tenx,0.283713745067376,,-0.4450255310754214,-17.300455269569976,7.484192109633184,20.675584744157234,-48.57080171291802,-76.53728694141468,,1309897,true,2017-08-07 00:09:37,114347860,,,true,true,32442060
SYS,SYS,Syscoin,,syscoin,0.05762606729629632,,-0.38049358451473037,-9.833427870283497,1.6034066730549048,34.20696604320912,-38.51188495755545,-84.72170776390922,,347221,true,2014-08-20 11:10:00,551682723,,,true,true,31791306
CMT,CMT,CyberMiles,,cybermiles,0.03898489568794326,,0.09007262090773485,-11.973689592233203,17.01259292029946,49.274512288164445,-65.1547446842505,-62.704539606870426,,462357,true,2016-06-26 19:45:00,800000000,,,true,true,31187917
CND,CND,Cindicator,,cindicator,0.021069372031249995,,3.690431436657359,10.093676905237867,39.029209485701834,94.00377196934652,-11.876964036858457,-75.90395435931313,,1481542,true,2017-10-13 04:05:00,1445976590,,,true,true,30465819
BHD,BHD,BTCHD,,btchd,30.81,,3.732612356232918,64.413605195654,,,,,,1241986,true,2019-03-29 09:55:00,974592,,,true,true,30029241
APL,APL,Apollo Currency,,apollo-currency,0.0020038819201388895,,2.186278173030377,-2.743426675117142,34.12867386119045,7.061151188688718,41.73937756304596,,,2309638,true,2018-07-28 19:15:00,14685096531,,,true,true,29427199
META2,META,Metadium,,metadium,0.02312767460218979,,-4.412552233049705,-1.381653319409484,7.675877938221228,435.74345890381744,142.85660586345733,,,618102,true,2018-10-10 11:00:00,1245430303,,,true,true,28803907
DRGN,DRGN,Dragonchain,,dragonchain,0.11667295194076648,,1.3300665729819954,-2.6927886892340895,25.04681345258866,30.80124274295183,-43.17738915184866,-87.84096762638923,,1570088,true,2017-12-03 15:55:00,238421940,,,true,true,27817392
BRD,BRD,Bread,,bread,0.3119070569852397,,0.8019229732349866,-7.049217698889983,21.634710074773505,56.74541079229633,-15.043291399381262,-42.511156549427575,,170491,true,2017-12-24 20:15:00,88733978,,,true,true,27676754
LBA,LBA,Cred,,cred,0.05332436800694444,,0.06394348943667473,-2.782886600247616,247.37872703089693,381.54610391607736,30.588419206162893,,,3112248,true,2018-05-22 17:10:00,514052059,,,true,true,27411501
OCN,OCN,Odyssey,,odyssey,0.003588367048611112,,1.6534745659665042,-8.363138191467739,40.99769677951986,25.057346112539413,-70.88495552432246,-62.00256140867909,,5740573,true,2018-01-25 00:05:00,7611980284,,,true,true,27314579
CVC,CVC,Civic,,civic,0.0791413059861111,,1.4905868078737747,-9.895379681775959,7.140576583040516,47.23963932927575,-41.21559080956819,-76.8796657683535,,3259928,true,2017-08-08 00:09:22,342699977,,,true,true,27121724
CLAM,CLAM,Clams,,clams,7.63,,2.5899296177719036,3.6997467103090353,111.71942349693514,276.5223171951143,396.17173233097145,86.33518949071689,,35743,true,2014-08-26 02:40:00,3549522,,,true,true,27092362
CTXC,CTXC,Cortex,,cortex,0.17995087973106064,,-0.7260825250528854,-17.796857780825732,19.373814327560744,70.43840568067763,-39.43046592374765,-80.66671036344766,,3042554,true,2018-04-16 20:25:00,149792457,,,true,true,26955285
MFT,MFT,Hifi Finance,,mainframe,0.0037459153772241983,,-1.4200110232473842,-7.660577060021195,17.385756653907116,36.70965771980123,-48.61851202393133,,,4856325,true,2018-07-05 16:25:00,7185126431,,,true,true,26914876
QNT,QNT,Quant,,quant-network,2.64,,-3.8484855116086916,-15.016430361361738,-24.01659649424043,37.80613301765822,104.03294770179174,,,2079617,true,2018-06-30 10:30:00,9964258,,,true,true,26273571
XPX,XPX,ProximaX,,proximax,0.00417935053125,,3.09857936484885,11.300106180440563,68.96449356124076,19.839283309061962,32.41082158929384,,,2941454,true,2018-08-09 00:20:00,6097456550,,,true,true,25483408
VTC,VTC,Vertcoin,,vertcoin,0.5171645762637361,,3.315148706157639,-13.21977688370607,0.3733393163055285,111.8644738216,-24.2883795887808,-76.95524015303906,,2413754,true,2014-01-20 05:35:00,49077296,,,true,true,25381039
ABT,ABT,ArcBlock,,arcblock,0.2563474710381944,,-1.1423670711115421,-28.72997843753463,142.63420860521984,250.12565899815522,26.43323358347265,-72.80438797726173,,24102801,true,2018-02-25 20:00:00,98554304,,,true,true,25264147
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01239373916842106,,-13.144296662170598,-40.58048771523279,7.231054790974391,-49.62166167905074,-26.49103422084562,,,6820.84,true,2018-10-09 19:35:00,2010775987,,,true,true,24921033
TCT,TCT,TokenClub,,tokenclub,0.05148905307053945,,0.9809248017820954,-4.7117195322742385,28.810396734870025,66.7243679883683,83.71372067215552,157.1716659036712,,644046,true,2018-01-11 06:40:00,481425334,,,true,true,24788135
AGIX,AGIX,SingularityNET,,singularitynet,0.045472580109154934,,-3.864245590320291,-8.319225199259057,-17.31880696266775,-3.4538407903853234,-8.936192085302316,-77.59012472927768,,1385047,true,2018-01-19 01:50:00,539673259,,,true,true,24540336
MTL,MTL,Metal,,metal,0.5547214718541666,,3.2737239923618855,4.673188994632768,56.5276004017904,126.63181880446284,-18.924236934037587,-85.61549324014341,,9149121,true,2017-07-09 18:05:00,43762284,,,true,true,24275879
TOP2,TOP,TOP Network,,top-network,0.014276272104693153,,3.4347205178260682,2.748826983529688,,,,,,14089791,true,2019-03-27 11:05:00,1691143667,,,true,true,24143227
TPAY,TPAY,TokenPay,,tokenpay,1.49899597265737,,2.6652338135760743,15.209152783687358,-11.489503949072857,119.53227759403036,26.598030141091716,-61.41847220472517,,178948,true,2018-04-05 15:45:00,15965532,,,true,true,23932269
NEBL,NEBL,Neblio,,neblio,1.6327214570107138,,2.4772862422450688,-6.709234178194256,8.380093519929023,43.79687037413483,-15.318259326879636,-83.53248827435364,,265280,true,2017-09-12 13:55:00,14305862,,,true,true,23357489
MITH,MITH,Mithril,,mithril,0.04549944048780488,,2.07303236155841,-8.711935578171785,-2.605783933633724,-17.698721092823334,-81.98971753171737,-94.01830088849474,,7301655,true,2018-03-24 19:50:00,511816902,,,true,true,23287383
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.15494132660069446,,3.039361691661674,-12.096511638212501,60.114694685667594,141.63069442401115,-30.349438652216204,-78.05061680014978,,2127412,true,2018-01-27 05:35:00,149999999,,,true,true,23241199
NXS,NXS,Nexus,,nexus,0.382398245460145,,1.4833649401481237,-6.886163365651746,-9.866957455680101,9.597848753283527,-42.45157250012984,-79.73078011453262,,264080,true,2015-01-25 19:00:00,59707886,,,true,true,22832191
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,1.1599450133611116,,1.930958514894453,-9.28570282758799,6.180797230016549,56.30958966343121,-40.08521891167316,22.63462696851954,,1157575,true,2017-09-11 22:45:00,19628887,,,true,true,22768431
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,173212210,,,true,true,22580810
GRIN,GRIN,Grin,,grin,2.85,,0.15187303822963444,-3.4893172316961145,7.725802561698799,,,,,16715099,true,2019-01-23 13:15:00,7899652,,,true,true,22525582
WABI,WABI,Tael,,wabi,0.40423424813937264,,-13.242350198818901,31.314240095160756,87.12633670331805,239.8011344271862,60.330655545093784,-60.69190746134756,,18726196,true,2017-12-12 17:20:00,54967511,,,true,true,22219751
C20,C20,Crypto20,,c20,0.5409219431781378,,-1.0248094182307115,-3.61655943755278,36.52613423538871,42.09280082887078,-15.115163316947552,-58.565890385864705,,2327.27,true,2018-01-22 17:45:00,40400630,,,true,true,21853588
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.26566154171328665,,2.93024775563868,-7.40523448132923,47.904287961651484,31.1162572921678,29.90388060778636,-20.57822297882766,,114.22,true,2018-01-12 20:45:00,82073519,,,true,true,21803778
PART,PART,Particl,,particl,2.68,,9.781076155734317,-0.09855218464783466,9.026897146256234,-11.703094105534166,25.133031773339916,-80.801282084404,,41441,true,2017-07-20 23:50:00,8069480,,,true,true,21592110
UTT,UTT,United Traders Token,,uttoken,0.5674932278132776,,8.484613829292076,24.767223251729696,58.59762385370429,123.40818879694358,100.03513591668553,50.01964847948127,,2803.42,true,2018-01-11 20:14:19,37406479,,,true,true,21227924
NRG,NRG,Energi,,energi,1.4092093602617186,,0.654562620616665,-20.307714646311776,6.390632845508566,22.85005687611482,246.42934000036215,,,7987.95,true,2018-08-24 03:05:00,15058176,,,true,true,21220124
COSM,COSM,Cosmo Coin,,cosmo-coin,0.031312224784090924,,2.2801161520641853,-9.76670236670707,-30.15588201307484,312.98770610406115,21.19293257283747,,,2796114,true,2018-07-23 12:00:00,670780888,,,true,true,21003642
TEL,TEL,Telcoin,,telcoin,0.0005676589547038329,,0.12696272422294091,-1.643789576128766,8.884331478847564,0.8793918337291465,-29.517927597452502,-67.46744373549477,,253230,true,2018-01-15 00:25:00,36735425566,,,true,true,20853193
FSN,FSN,Fusion,,fusion,0.6887974904843204,,4.3133080997399755,12.888683312216806,50.83289424816104,92.68259255802751,-14.268920502779563,-82.48637100566849,,447691,true,2018-02-16 07:05:00,30205604,,,true,true,20805545
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.47582545990175446,,7.062532486074987,-0.7882811455958627,78.22295991571583,131.3238626095511,-32.723166538423726,-84.25605031169637,,7290106,true,2018-01-09 05:55:00,43619949,,,true,true,20755482
ANKR,ANKR,Ankr Network,,ankr-network,0.00938146124199288,,7.68524282750941,-9.909938430345564,-32.40984229788309,,,,,5209245,true,2019-03-06 19:25:00,2210758610,,,true,true,20740146
SKY,SKY,Skycoin,,skycoin,1.3767504472500005,,1.48843415339856,-4.748188105143076,26.38014502313297,35.56262685291296,-60.77718650941585,-91.2010110174043,,758466,true,2017-04-17 18:05:00,15000000,,,true,true,20651257
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.19332207642798352,,-1.609026578553837,-13.916767425829594,-4.656901013687522,-7.543756216676948,62.00704007937152,,,60.99,true,2018-07-23 11:55:00,105968611,,,true,true,20486072
EMC2,EMC2,Einsteinium,,einsteinium,0.09354969059124085,,3.844740090935116,4.7913003327490165,29.23906891140875,123.07615828762056,7.605004623967713,-62.490363240585936,,1485815,true,2014-04-09 04:15:00,218587625,,,true,true,20448805
MEDX,MEDX,Medibloc,,medx,0.006318682654929582,,7.018176981729206,15.686581281233208,105.33104689173085,126.95986727958395,-1.9857683510192219,,,9048098,true,2018-06-06 18:05:00,3229031668,,,true,true,20403226
BFT,BFT,BF Token,,bnktothefuture,0.032288455355633815,,3.6719803076871704,-9.763285100999724,27.95614140893685,52.89800430205172,-12.66390512826778,-82.87250278070421,,585146,true,2018-03-22 20:45:00,629989998,,,true,true,20341404
GO,GO,GoChain,,gochain,0.02860666110915493,,3.241264429941563,-2.783384708077973,6.548552902916251,26.101434242210914,-36.235964518381586,,,2906718,true,2018-06-13 20:55:00,706503397,,,true,true,20210703
SMART,SMART,SmartCash,,smartcash,0.014238694992831544,,0.7914647494720132,-2.1217474107315204,32.54911572163765,18.309475034744164,-32.14921997456039,-90.06585225472702,,1028230,true,2017-07-21 02:00:00,1413859297,,,true,true,20131511
REQ,REQ,Request Network,,request-network,0.027484714462633453,,0.5960611483377992,-11.87110395208212,3.8289766212160825,21.47990364311655,-56.54027095504226,-86.83983964278501,,595050,true,2017-10-20 15:55:00,729657214,,,true,true,20054420
EDR2,EDR,Endor Protocol,,endor-protocol,0.02665072134659088,,-6.433576844435394,-28.232764012228916,-9.88484231411777,-26.387690787006374,-37.58909264086157,,,1148.07,true,2018-05-31 22:10:00,744111989,,,true,true,19831121
KAN,KAN,BitKan,,bitkan,0.005106591253571431,,-1.1559679319298222,-14.248201837026429,170.64142825665715,252.47448016078548,14.942522766532655,,,2484401,true,2018-07-30 18:45:00,3874943489,,,true,true,19787753
ANT,ANT,Aragon,,aragon,0.6445323138726592,,0.9251831854884587,-10.306979891773828,32.88229699918359,40.33009697845608,-12.330466837121374,-80.37793136883786,,126559,true,2017-08-15 00:09:18,30513088,,,true,true,19666671
STORM,STORM,Storm,,storm,0.0035247634022556426,,0.4266419040399218,-9.205413041642721,2.8376399060070976,20.087012288556885,-54.153614271108665,-90.22969403198238,,2046648,true,2017-12-20 20:20:00,5555381608,,,true,true,19581406
BOS,BOS,BOScoin,,boscoin,0.03508536620300751,,34.403665562439734,55.903806684941735,-7.221513872440146,-26.668114764903546,-30.325366227407553,-80.24083008436843,,22177,true,2017-10-26 01:55:00,546578443,,,true,true,19176905
GTO,GTO,Gifto,,gifto,0.034449125341463396,,0.7290608176430229,-10.401787820244236,-1.799131337813827,9.394872257243419,-51.14521920367127,-86.88702102358928,,16777552,true,2017-12-18 17:05:00,554212222,,,true,true,19092126
PNT,PNT,pNetwork,,pnetwork,0.6521360464645388,,1.1641097805759693,-4.51181458666015,-16.99602679363976,-22.07066540255115,-43.15601232877779,-64.81130763000141,,704466,true,2020-06-19 11:00:00,29261461,,,true,true,19082453
POE,POE,Po.et,,poet,0.0060563771178571415,,1.353354696883765,-3.590926664743124,21.50661825474944,13.418599101376602,-49.604188858121574,-85.49886481443014,,258089,true,2017-09-01 00:35:00,3141592653,,,true,true,19026670
GNO,GNO,Gnosis,,gnosis-gno,17.01,,2.931721090501486,-5.6991444576378205,18.0379860177827,52.82929275453389,-13.634077911652225,-82.6100808414073,,423528,true,2017-08-08 00:09:19,1104590,,,true,true,18789745
AUTO,AUTO,Cube,,cube,0.0027656684612546124,,2.8578466792477606,-5.380234990403389,-12.600989729152484,22.01317297873148,6.331055549475055,-83.00749480226537,,1166837,true,2018-03-04 02:55:00,6774939999,,,true,true,18737238
EVX,EVX,Everex,,everex,0.8326551935774646,,0.5431996222775314,-15.236171421863155,173.80572813255955,262.275084802099,54.942477889639065,-31.57800654757157,,1932574,true,2017-10-10 16:25:00,22399999,,,true,true,18651476
SLT2,SLT,Smartlands,,smartlands,3.63,,-1.7436838065519595,-9.32102545225362,-13.637323798606094,21.617786771546317,59.533116330975375,-76.97751226488785,,25574,true,2018-01-25 21:55:00,5104471,,,true,true,18540161
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.02246632259090909,,-1.0946717544508866,-5.623271973183658,3.386963934113743,138.2613432442277,433.40367887241575,,,34743,true,2018-08-02 22:00:00,814199999,,,true,true,18292080
NEC,NEC,Nectar,,ethfinex-nectar-token,0.22011905270608,,-0.8028240178119388,-21.73583224695104,-15.859206637149597,-6.9879105494308895,-57.247155870950984,,,92186,true,2018-04-23 15:38:03,82353019,,,true,true,18127469
TCH2,TCH,Tiger Cash,,tiger-cash,0.026720967774305555,,2.409056400835166,-11.279606274785253,21.354188725226837,70.17713448369108,-24.541294363867465,,,26218464,true,2018-08-10 11:05:00,672000000,,,true,true,17956490
SMT,SMT,SmartMesh,,smartmesh,0.012656097981273415,,0.12082466460121692,-11.573698757289327,16.45386612152126,108.51992615761125,-26.977809718466123,-76.48317659264742,,46082,true,2017-12-14 01:05:00,1413716693,,,true,true,17892137
S4F,S4F,S4FE,,s4fe,0.19126284738996133,,-11.606301950263179,-55.0704410469232,-26.620851690363573,-25.556853771944272,,,,238207,true,2019-01-10 14:35:00,93067465,,,true,true,17800348
LEMO,LEMO,LemoChain,,lemochain,0.011018712526501771,,-1.3862801638041269,-6.1538513380863265,23.70740170986766,169.98357564437413,-28.756933563634103,,,2284.65,true,2018-07-19 16:35:00,1600000000,,,true,true,17629940
UNO,UNO,Unobtanium,,unobtanium,87.42,,3.0225233792199098,-3.3764487170454744,-11.57005433419088,0.1739722709187841,20.519872675695073,-33.68686486156543,,685.71,true,2013-12-27 00:10:00,200251,,,true,true,17506732
GVT,GVT,Genesis Vision,,genesis-vision,3.92,,0.5737482613853648,-10.145592921594728,-3.561112042911047,6.357967668100099,-70.79350158076669,-80.09149509640181,,700303,true,2017-11-15 20:10:00,4426883,,,true,true,17363638
REN,REN,Ren,,ren,0.02741901367399267,,-0.7118235651039846,-13.656124243070513,33.08691055327467,44.79425328307142,-7.176659655539938,-62.633277786823925,,237919,true,2018-02-21 16:25:00,632504822,,,true,true,17342658
HYC,HYC,HYCON,,hycon,0.009537057549618323,,3.7753576835039477,-9.377394950980934,11.600394038733388,-20.409845677297078,-47.97800854499172,,,909364,true,2018-07-24 11:45:00,1804271967,,,true,true,17207446
XAS,XAS,Asch,,asch,0.1834157882604167,,9.550796242322194,-4.519455533989201,177.20189150340713,200.06048582660947,5.2163758727126694,-62.009138419102385,,6545060,true,2017-04-01 21:45:00,93355330,,,true,true,17122842
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.034329790516245476,,2.2722143833035227,-13.056958381141479,1.87972922852438,-4.032830632425817,-54.1204732380083,-89.87141955338983,,588417,true,2017-12-28 05:15:00,491820906,,,true,true,16884109
DATA,DATA,Streamr,,streamr-datacoin,0.024877548143911424,,0.6510290824085723,-5.499639710219307,22.633959718612036,33.80348974543958,-33.19283122975929,-71.35587024298715,,115348,true,2017-11-03 18:50:00,677154514,,,true,true,16845944
CWV,CWV,CWV Chain,,cwv-chain,0.005271932240157482,,2.115282873038689,-11.836183880703565,-4.602395605999838,34.734902059445666,,,,1220090,true,2018-11-16 21:20:00,3179551902,,,true,true,16762382
BZNT,BZNT,Bezant,,bezant,0.028345274960854084,,2.1773287767997647,-15.308326437470738,-9.274724417346954,15.958591213556023,3.720919805166499,,,1125804,true,2018-05-11 21:29:26,591072815,,,true,true,16754121
IGNIS,IGNIS,Ignis,,ignis,0.02198365172941177,,3.5389060153378393,-5.440239708934872,13.141166452357982,23.888763363279285,-44.44078263331141,-79.17203030468852,,482021,true,2017-12-13 18:10:00,761143950,,,true,true,16732724
SCC2,SCC,Stem Cell,,stem-cell,0.05202060413114752,,19.93125109573397,-4.8748958296508125,2.5317713287449797,270249.25751557754,270249.25751557754,,,23344,true,2018-08-09 23:20:00,320658118,,,true,true,16680829
RDN,RDN,Raiden Network,,raiden-network,0.32529830922340414,,0.3387383121251085,-10.9513743501644,-2.6367814074982023,41.37842502078225,-40.439976105367606,-80.64531695814532,,865754,true,2017-11-08 19:10:00,50593936,,,true,true,16458122
UTK,UTK,UTRUST,,utrust,0.03654274537282227,,7.172204544315506,-0.40821987235985097,34.23878612399801,68.67308824269685,3.2028036947762017,-81.3713917684219,,478537,true,2017-12-29 19:50:00,450000000,,,true,true,16444235
PTON,PTON,Foresting,,foresting,0.0019418316428571425,,2.8701983790757,58.06620620724642,,,,,,192915,true,2019-03-22 09:45:00,8463472557,,,true,true,16434639
RNT,RNT,OneRoot Network,,oneroot-network,0.05842512704861109,,3.5656871686929783,-3.9369476679587843,-23.44693709604807,-22.15251963437278,-28.48319045327682,-15.597915001736675,,7187709,true,2018-01-16 00:10:00,280184929,,,true,true,16369840
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.032402353128919835,,3.1310770892429804,0.6514384865417197,31.408921620112256,176.5443714418636,16.00625827177234,-72.44961950022493,,795268,true,2017-10-26 16:00:00,500610592,,,true,true,16220961
ROX,ROX,Robotina,,robotina,0.057004119877256294,,-1.536389866444106,-12.38295534834493,-11.74555525397316,221.56878636531533,25.961956473495697,,,12789,true,2018-08-20 13:25:00,284394348,,,true,true,16211650
QSP,QSP,Quantstamp,,quantstamp,0.025873600204225352,,-5.4670162035764465,-11.034741925847442,23.41259761231842,67.31260291878203,-36.68767922940141,-83.8992580081478,,713164,true,2017-11-21 07:50:00,617314171,,,true,true,15972140
NKN,NKN,NKN,,nkn,0.043969392694980715,,0.8215150155297715,-5.964753101054978,17.570781180279443,76.33906696286165,-11.0943716626657,,,259740,true,2018-05-28 19:50:00,349999999,,,true,true,15389287
BLOCK,BLOCK,Blocknet,,blocknet,2.65,,-0.43654288267387775,0.5562993172684505,20.126751780727847,71.67477744649324,-26.853371318847806,-84.30122501140482,,6422.66,true,2014-11-01 21:25:00,5723292,,,true,true,15175441
TRAC,TRAC,OriginTrail,,origintrail,0.052883665139097764,,2.9605387642393564,5.692442290782335,117.63989702364815,169.8313213430915,68.33375770483433,-63.621606446154274,,63621,true,2018-01-25 03:45:00,285429819,,,true,true,15094575
NAV,NAV,NAV Coin,,nav-coin,0.2319188544669118,,2.8366202766761246,-5.821161856102487,19.992900253360272,39.13838108284923,-31.573546146123572,-79.75012750893353,,165618,true,2014-06-12 11:50:00,64836504,,,true,true,15036808
PPC,PPC,Peercoin,,peercoin,0.5933417287847219,,1.6074376795496905,-2.3350994524729765,15.915541559730729,29.768832595358514,-34.22562649913017,-69.8664119583134,,390069,true,2013-04-28 18:50:00,25316290,,,true,true,15021211
NMC,NMC,Namecoin,,namecoin,1.0183902867595422,,2.5269290941632208,2.3685779288809035,35.32278309683679,41.859362862224216,71.86070701281194,-39.26400152007962,,8382.14,true,2013-04-28 18:50:00,14736399,,,true,true,15007407
TKY,TKY,THEKEY,,thekey,0.00294199540625,,1.527520077353479,1.5713689377978097,22.468277777215413,8.23679490635526,-43.874546862177446,-82.64481411016808,,161563,true,2018-02-07 06:00:00,5060038287,,,true,true,14886609
HYN,HYN,Hyperion,,hyperion,0.046333369863636356,,1.6813829235515831,-6.582584562800703,25.146834160438313,55.661777280132696,,,,955188,true,2019-01-14 23:50:00,316765917,,,true,true,14676832
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.022529555642361126,,0.36955082776154513,-31.156927324951717,130.71995239827768,66.17411322574928,-13.068963212997032,-74.865473063769,,1301576,true,2018-03-01 20:35:00,649476043,,,true,true,14632407
SCRL,SCRL,Scroll Token,,scroll-network,0.08827012416911761,,13.327346154921685,11.345669581652619,96.85248455887555,122.58287671765675,29.764479886536105,,,197919,true,2018-07-18 01:40:00,164280149,,,true,true,14501029
BLZ,BLZ,Bluzelle,,bluzelle,0.07034999213754649,,-0.6405932748516746,-14.08697920174517,21.741066251018424,65.2651276634098,-45.31833659053117,-85.33324238448836,,212586,true,2018-02-06 11:05:00,205678034,,,true,true,14469448
TNB,TNB,Time New Bank,,time-new-bank,0.005530324992831546,,0.8197379403953341,-7.332506680356533,69.22087326518216,85.86685549210536,-46.689071093080045,-85.65681271969984,,1264312,true,2017-12-25 23:00:05,2612987801,,,true,true,14450672
PRS,PRS,PressOne,,pressone,0.05521752648936172,,2.2474694747569632,-1.5107462353454328,23.181281590888155,54.092426142883674,8.306121725412913,-68.73646645692534,,443542,true,2018-01-25 00:06:43,261692587,,,true,true,14450017
DDD,DDD,Scry.info,,scryinfo,0.032670997447963826,,3.8873467688290972,-10.862072056953318,62.04674965534953,54.46757143379042,-52.82855799955598,-83.68458681471643,,1263178,true,2018-01-20 00:35:00,440057073,,,true,true,14377104
DCN,DCN,Dentacoin,,dentacoin,4.3808226562499974e-05,,0.5210016947844196,-11.384768333629948,3.038944841613904,-63.21082250661225,-80.63519598012819,-91.79250548399553,,58738,true,2017-08-12 00:09:26,326822211298,,,true,true,14317501
EMC,EMC,Emercoin,,emercoin,0.32556777692253497,,0.9002037991325625,-4.026677374086695,5.6536616965692135,8.072472501756405,-66.46644916518882,-88.70564941241571,,88011,true,2014-08-23 21:30:00,43696065,,,true,true,14226031
MDS,MDS,Medishares,,medishares,0.01322349324363637,,-0.11507328327984441,-13.683282260361516,25.593874613062063,104.69705934169926,-24.645145738471598,-85.7877801091588,,153184,true,2017-12-13 05:10:00,1067640900,,,true,true,14117942
RUFF,RUFF,Ruff,,ruff,0.014341763738675952,,0.4636830146330079,-13.907754068512363,7.599316380506941,58.75739179460201,-34.843363606115844,-79.16721259720637,,643022,true,2018-01-29 17:40:00,980500000,,,true,true,14062099
CRPT,CRPT,Crypterium,,crypterium,0.16675609019999996,,1.819347222655311,0.11391746655523999,-1.6178381793503176,66.38506439685872,-48.21758416752189,-75.09119031444573,,101639,true,2018-01-22 23:30:00,83445082,,,true,true,13914976
FLO,FLO,FLO,,florincoin,0.09245410666798416,,2.202853532772663,-13.932572163061863,68.3146399780953,59.945826750107315,1359.0378395266086,15.255481660473194,,20476,true,2013-11-27 06:05:00,145710081,,,true,true,13471495
VIA,VIA,Viacoin,,viacoin,0.5725958740141339,,-0.42189560965391626,-7.995183889661167,18.060720668102338,88.93770307716163,-11.53979956875508,-70.38846139032692,,713889,true,2014-07-18 12:30:00,23136551,,,true,true,13247894
FTM,FTM,Fantom,,fantom,0.010391884621527783,,-1.5813355114590784,-30.838262526266018,43.34150398010584,118.95248924715864,,,,3152400,true,2018-10-30 00:25:00,1269999999,,,true,true,13197693
NOAH,NOAH,Noah Coin,,noah-coin,0.00040055922857142886,,2.112260645828944,7.20118575043418,-32.83807288956953,68.65387716261483,-72.4993386713588,-96.07937332997787,,196019,true,2018-03-21 20:19:21,32687957977,,,true,true,13093463
VGX,VGX,Voyager Token,,voyagertoken,0.17553147658188156,,7.563943092454768,-18.149946869329007,8.625157827970005,29.51156836235647,-53.18270128428405,-92.95867074988784,,1236514,true,2017-07-18 17:55:00,74526118,,,true,true,13081680
CS,CS,Credits,,credits,0.08246370214583333,,-2.0280296144276067,-15.714145127508647,-19.36296606641524,9.070282724324622,-48.388113620478464,-83.21216435755655,,2356483,true,2018-03-03 01:10:00,158441447,,,true,true,13065668
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.003966660153846155,,-1.208468409085317,-16.70502044512393,157.50542728140113,193.24308112139403,-40.68791241468849,-92.04393215145707,,707849,true,2017-12-28 20:20:00,3199999999,,,true,true,12693312
EVR,EVR,Everus,,everus,0.027640987999999946,,0,121.25465546262231,65.19160051872545,-17.398531086171364,78.53990812206938,-82.51308953294989,,0,true,2017-10-19 04:20:00,457121804,,,true,true,12635298
LOC,LOC,LockTrip,,lockchain,0.8422643995000002,,0.7056104228539528,0.5855704675884583,-12.962756164224418,-18.456324860360446,42.59377584991658,-8.31208958863341,,74387,true,2017-12-18 01:40:00,14952162,,,true,true,12593675
