symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,3.67,,4.521568363372533,6.859779806914757,19.447711446553267,-5.83685988014313,-27.296681808091854,297.1377238479906,,263194583,true,2018-02-03 20:00:00,241284047,,,true,true,884639782
ATOM,ATOM,Cosmos,,cosmos,4.46,,4.622546881901814,1.4565671094478405,7.645048548682995,16.217823980552915,37.281476119191595,,,229350710,true,2016-10-09 22:35:00,190688439,,,true,true,849809198
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05852240939160842,,2.794015659809537,12.27378016540358,55.84193345321934,42.42553153257808,9.545523756541979,375.42433685941995,,18421464,true,2018-12-14 13:00:00,10351598174,,,true,true,605800466
MKR,MKR,Maker,,maker,572.3,,1.644363839646907,8.667216473526912,23.20941956178476,-12.793908051871798,13.866722079200313,45.73338293567684,,4480686,true,2017-08-27 23:15:00,999999,,,true,true,572299283
ZEC,ZEC,Zcash,,zcash,70.68,,3.8449706423389296,7.156620302563131,121.50428236319257,88.97008109810113,22.412351311631465,52.54617636463054,,650399370,true,2016-10-29 15:25:00,8001181,,,true,true,565527662
ONT,ONT,Ontology,,ontology,0.8560570946526318,,3.672202531106746,17.793149503224047,50.278869296240856,0.5234157766358085,-1.6611948838537158,66.40429046387378,,156636340,true,2018-03-08 07:20:00,637351169,,,true,true,545608991
XEM,XEM,NEM,,nem,0.05983530800694444,,15.02227026956861,45.08360194276498,78.17525859833351,48.451682951215616,4.2949099325464495,71.57856238249465,,73813188,true,2015-04-01 00:35:00,8999999999,,,true,true,538517772
USDC,USDC,USD Coin,,usd-coin,1.0371932426439396,,0.27845618882433343,-1.369813256535815,3.7173565585164785,3.772248804364653,3.4110310633148053,2.453526810593288,,376347100,true,2018-10-08 12:10:00,463222572,,,true,true,480451323
VET,VET,VeChain,,vechain-token,0.006631361975524475,,1.9016725849639058,15.318965258033346,18.495782696272773,19.683280907434046,34.43066409629441,80.12088105966046,,64843760,true,2018-07-24 04:10:00,55454549399,,,true,true,367739190
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26028616754736844,,5.832459622521321,18.628855463190817,35.11759766056407,5.52789681962255,25.716573102201444,147.51532618664743,,71691253,true,2017-08-08 00:09:19,1360949188,,,true,true,354236249
DOGE,DOGE,Dogecoin,,dogecoin,0.002636308891986063,,2.084607801689492,10.594420528623374,23.338883073326304,-0.8612322356171128,-11.113974480834669,42.66794152705785,,54027247,true,2013-12-15 14:50:00,122340936803,,,true,true,322528500
QTUM,QTUM,Qtum,,qtum,2.48,,4.358674936747797,17.967514539859973,44.531826661093156,14.494717072519997,-6.661837858624116,41.56932846255723,,308089744,true,2017-08-06 00:09:30,96214068,,,true,true,238254305
PAX,USDP,Pax Dollar,,pax-dollar,1.0015488762462685,,-0.009771225109934271,0.016479580858172062,0.17888726365730442,-0.1193738664813138,-0.021029471969469696,0.27245108712197047,,299858694,true,2018-09-27 21:00:00,234353871,,,true,true,234716856
ICX,ICX,ICON,,icon,0.4527854198229171,,0.05323506712768772,108.81446504741992,272.8746324568802,165.50478109554288,129.3891367414345,147.6113721033313,,186707042,true,2017-10-27 00:25:00,508015118,,,true,true,230021838
DCR,DCR,Decred,,decred,20.66,,3.9169931169428547,8.16187218551547,16.18436107190047,3.737053808266818,-23.73988562675607,33.55802555583939,,54672833,true,2016-02-10 20:05:00,10771697,,,true,true,222522884
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.61,,0.7297358578253708,-1.9956729749767426,98.63013058961285,35.499197093483446,-22.383503606800637,24.846887534588916,,27900563,true,2017-10-23 19:45:00,17513924,,,true,true,203357582
REP,REP,Augur,,augur,16.02,,3.2821543379663476,11.628738677769475,63.74618919161571,36.83295323250652,43.99741157051093,21.160122841905306,,17781074,true,2017-08-07 00:09:14,10999999,,,true,true,176255119
LSK,LSK,Lisk,,lisk,1.3865290404236112,,4.620410608652068,45.19796462835706,139.40519661767965,78.48137227833304,1.209205795117102,27.38172343571502,,8798470,true,2016-06-05 00:09:26,121859039,,,true,true,168961096
RVN,RVN,Ravencoin,,ravencoin,0.03342008889583332,,6.813835122798784,21.748311534644284,37.22460504715024,16.203327696807637,-15.97379416209761,242.87324306275013,,31260149,true,2018-03-10 20:45:00,5004025000,,,true,true,167234960
SNX,SNX,Synthetix,,synthetix,1.0875755328996137,,-3.0798211939577085,-4.120564238801559,16.225303258783423,31.12073992013719,276.68533359666736,2694.429048577804,,765472,true,2018-11-30 14:10:00,149784174,,,true,true,162901603
FTT2,FTT,FTX Token,,ftx-token,2.36,,2.0929117859243918,-0.24273176419006953,9.860872580556954,76.12468611936187,26.944608904744555,,,4324917,true,2019-08-01 09:25:00,67288489,,,true,true,158761660
TUSD,TUSD,TrueUSD,,trueusd,1.0005776139962823,,0.028087480031602403,-0.09085760353608426,-0.004584362380269391,-0.191177190587285,-0.1492108901092913,-1.0641487799161478,,1539289163,true,2018-03-06 04:40:00,158554188,,,true,true,158645771
ZRX,ZRX,0x,,0x,0.2627675799388491,,3.8151958581109806,15.420724840962482,37.82491012929824,-16.63604800088273,34.49499081218645,17.64825104951986,,24223704,true,2017-08-16 14:15:00,602160070,,,true,true,158228145
OMG,OMG,OMG Network,,omisego,1.0890342968531466,,7.917712427060251,27.105855742288014,60.3457647066293,12.090491836150608,-18.081285448279374,5.870349186852624,,114547645,true,2017-07-14 04:40:00,140245398,,,true,true,152732048
ZB,ZB,ZB,,zb,0.2852805605461256,,4.146478079794784,6.363384363845795,37.71508172125587,-3.8125286555659472,-24.600688138412877,140.65076832378008,,69181474,true,2018-09-27 21:00:00,463288810,,,true,true,132167291
ALGO,ALGO,Algorand,,algorand,0.2810185741392857,,2.3834203402324325,17.120101496809532,19.792827663804104,7.227969553794559,-65.30532478773941,,,51779776,true,2019-06-19 09:40:00,456046432,,,true,true,128157518
NANO,NANO,Nano,,nano,0.9565274439407664,,6.913815422904548,32.113147866470385,44.28584486421851,-2.6563203310846313,-13.940109362921577,25.209749064971295,,5982615,true,2017-03-07 00:40:00,133248297,,,true,true,127455653
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6527166268784718,,3.538352141048707,4.157978554133563,87.97103914289109,26.817211506419298,-11.564055623076849,-6.529052752416301,,38688007,true,2017-11-24 16:40:00,186492898,,,true,true,121727015
XIN,XIN,Mixin,,mixin,255.73,,3.2230171442031676,4.120280785334863,40.29415131325031,2.181362890075134,13.456340801400973,170.15157241460926,,3370040,true,2018-01-09 07:10:00,465126,,,true,true,118946257
MONA,MONA,MonaCoin,,monacoin,1.7757346729420849,,4.7964171708270955,35.25579288825936,113.51719377205467,64.9531117901396,-1.8605137892348653,239.53886198429274,,1698414,true,2014-03-20 05:15:00,65729675,,,true,true,116718463
HOT2,HOT,Holo,,holo,0.0007199530000000001,,2.460102986846464,11.15486810272178,4.177088656370171,-23.612188940977614,-25.248117546109267,-38.715743223126886,,2586373,true,2018-04-30 22:20:00,161496951786,,,true,true,116270215
BTM,BTM,Bytom,,bytom,0.10839894028819441,,4.423117929882832,24.02731045638421,54.590894040150125,-14.916896347983064,9.501747881039197,45.20292364466835,,49601961,true,2017-08-10 00:09:24,1002499275,,,true,true,108669859
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13638448443750015,,-3.318833184747279,46.6717834168263,84.05109751724781,116.00740383422439,117.77754553155992,417.4857944702362,,25012430,true,2017-11-01 05:55:00,784764641,,,true,true,107029721
THETA,THETA,Theta Token,,theta-token,0.11960153487900357,,1.0255872042496545,15.759448009283581,25.14077052182941,34.13247674729505,3.5736494461808994,76.60599134834378,,6601902,true,2018-01-17 17:40:00,870502689,,,true,true,104113458
SXP,SXP,Swipe,,swipe,1.6970032906770829,,-1.0298660839542804,-13.32217365405369,15.501992372661352,35.1138772011954,,,,709738,true,2019-08-27 09:35:00,61135911,,,true,true,103747842
WAVES,WAVES,Waves,,waves,1.0117093871003586,,1.8144230683618385,16.273173862572033,12.864577920062722,27.52270644744096,-22.404345825896936,-60.134962531501216,,65141766,true,2016-06-02 21:20:00,100517139,,,true,true,101694134
GT2,GT,Gatechain Token,,gatechaintoken,0.5014663557271541,,11.958913710072776,14.34395345085494,28.855610050512702,-13.64279631347149,-47.74351689470409,,,13284157,true,2019-04-26 13:45:00,200732721,,,true,true,100660706
KCS,KCS,KuCoin Token,,kucoin,1.157646955535156,,1.273607742655967,1.2262115682508026,7.1963251683445195,-8.935175547380373,-33.481261633202,234.16713698695628,,8924472,true,2017-10-24 17:45:00,82363551,,,true,true,95347914
BTT,BTT,BitTorrent,,bittorrent-token,0.00044213742708333354,,8.677092218463784,18.985646293635483,48.17401304041797,-0.7358586075322825,-34.24539167428208,-53.08466872858855,,28031697,true,2019-01-31 10:10:00,212116500000,,,true,true,93784644
NEXO,NEXO,Nexo,,nexo,0.16627908240070918,,9.590407529434668,19.40808263803515,46.26231686873359,60.55411772993112,104.36287181033464,210.46240840346937,,14872850,true,2018-05-03 10:30:00,560000010,,,true,true,93116288
MCO,MCO,Crypto.com,,monaco,5.72,,3.1977611436634272,14.948635012330694,27.39282544756022,33.06942962505089,47.719096453559054,201.46503402552565,,12909219,true,2017-08-10 00:09:22,15793831,,,true,true,90325412
VSYS,VSYS,V Systems,,v-systems,0.047711199069444425,,6.7815460806982415,24.751828732009216,53.597996814317305,-35.78137989802512,-78.92178964909763,,,6336690,true,2019-03-05 16:40:00,1867824099,,,true,true,89116127
DGB,DGB,DigiByte,,digibyte,0.007076409756097559,,6.550555204463343,11.493803816808407,20.64194156388124,-2.6014953128677023,-29.25346502068536,-14.521033477353384,,1175701,true,2014-02-06 13:20:00,12566645075,,,true,true,88926730
SC,SC,Siacoin,,siacoin,0.0020985408385964916,,-1.0894690535831915,34.77738880040426,47.382170501931654,2.523372229922304,-10.47708771992488,-2.614353419590908,,5285031,true,2015-08-26 18:25:00,41817047634,,,true,true,87754782
BTS,BTS,BitShares,,bitshares,0.03183935473049646,,5.496654803260666,54.69598504815989,87.07640358499886,10.138955270077773,-26.55061514869396,-11.735869980347964,,21540887,true,2014-07-21 03:50:00,2748969999,,,true,true,87525431
KMD,KMD,Komodo,,komodo,0.7309271330804198,,2.1626091649263635,15.061086096231435,27.715515174284167,6.085628256377981,-11.256132586456408,22.33406597144593,,3142052,true,2017-02-05 23:55:00,117293460,,,true,true,85732973
HC,HC,HyperCash,,hypercash,1.8874045713888878,,5.905498343023174,19.88839847940632,57.44641881800082,2.0302428508565664,,,,81777060,true,2019-10-23 13:05:00,44446564,,,true,true,83888648
IOST,IOST,IOStoken,,iostoken,0.006975319239583335,,5.524355741147603,25.625258179568366,38.60291602510875,12.899090383681688,-20.08465511118397,17.290417965208345,,45349702,true,2018-01-16 01:50:00,12013965609,,,true,true,83801245
ZEN,ZEN,Horizen,,horizen,10.56,,1.4284669864065216,-5.859473332569504,37.17191451703493,106.5589363056703,70.27758070036019,149.03470508481752,,1481367,true,2017-06-01 16:20:00,7886674,,,true,true,83296829
CKB,CKB,Nervos Network,,nervos,0.00644812379861111,,1.7492209344031309,0.20667229359321235,-2.4497696327342116,-50.282804637622135,,,,10751915,true,2019-09-24 10:30:00,12905367476,,,true,true,83215407
EON,EON,Dimension Chain,,dimension-chain,0.3250929561215275,,5.371618735018523,7.90740453076175,17.027259353909244,-2.581489549559455,,,,1855364,true,2019-10-07 10:10:00,244783561,,,true,true,79577411
DGD,DGD,DigixDAO,,digixdao,38.35,,6.850038155933137,19.604248924786365,96.42644622948654,201.33372389517405,71.19412108645116,157.96479896147625,,1828014,true,2017-08-08 00:09:10,1999999,,,true,true,76698769
OKB,OKB,OKB,,okb,3.68,,6.42013792754054,15.987792773962706,28.812276240623092,17.872650164830016,1.4501363441039452,512.73930426119,,121175917,true,2018-04-17 10:27:11,20000000,,,true,true,73562110
STEEM,STEEM,Steem,,steem,0.2064567084166666,,8.407818975332619,26.567895714204614,66.7218712681785,46.034974616291485,11.664748824954598,-22.6674351459209,,5689880,true,2016-04-18 16:25:00,353090472,,,true,true,72897897
XVG,XVG,Verge,,verge,0.004482283564459928,,2.5660999483122944,20.017953110133142,26.611468344251705,-0.1572512164132237,-15.317727868022057,-19.559470838544367,,2543097,true,2014-10-25 22:20:00,16089510169,,,true,true,72117747
FIRO,FIRO,Firo,,firo,8.05,,2.3909707637752455,0.5253485824625521,142.80004874619078,66.31984551469476,2.159480739999135,73.32331710323636,,26229523,true,2016-10-06 20:40:00,8956393,,,true,true,72087258
ZIL,ZIL,Zilliqa,,zilliqa,0.006919031614583333,,3.108575503941163,25.6131325302333,44.382009297881474,10.021368109663776,-15.779128426101588,-58.241056385194,,18863872,true,2018-01-25 13:40:00,9730526507,,,true,true,67325821
BDX,BDX,Beldex,,beldex,0.06685189600732605,,-3.8164048580456376,-5.576598083288195,-35.88663812250136,-6.321189859422061,-19.045401520982594,,,5463.16,true,2019-02-11 13:40:00,980222594,,,true,true,65529739
GAP2,GAP,GAPS,,gaps,6.34,,0.6592913958809812,-1.6676045250015912,0.30051126857328425,-19.544342698611768,,,,746499,true,2019-09-23 09:10:00,10000000,,,true,true,63378309
AE,AE,Aeternity,,aeternity,0.21176123164583327,,3.917458151818789,23.004007089202126,54.418380210421965,-8.735954816564872,-20.2369925832305,-41.409806230664934,,30049678,true,2017-08-12 00:10:00,293398742,,,true,true,62130479
RLC,RLC,iExec RLC,,iexec-rlc,0.7656038055583035,,9.01693366506359,20.22609360479363,89.89224365197121,20.497612988923706,196.7343075893661,238.4974231139101,,913807,true,2017-06-11 00:09:51,80070793,,,true,true,61302504
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00033059977067669173,,2.231313936001196,4.703933824888406,16.26643252605815,-17.44689275821254,-46.60607232675807,-42.17201124657744,,14179,true,2014-06-17 13:05:00,184066828813,,,true,true,60852451
QNT,QNT,Quant,,quant-network,4.91,,2.014303744474326,9.044957131858308,44.01450697105472,-26.984531734666856,-37.91967032733434,117.86723174265505,,2158688,true,2018-06-30 10:30:00,12072737,,,true,true,59227804
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.33685300015142094,,-1.0639371291508426,20.135422106154547,60.63191466657717,92.78061060185846,100.80080320434656,190.02500892798398,,24045557,true,2017-10-27 16:00:00,173154779,,,true,true,58327707
MATIC,MATIC,Polygon,,matic-network,0.022417348930555546,,5.224800487202682,27.78906421356436,45.822559815918844,52.979674520151974,68.44565683991142,,,48274373,true,2019-04-26 15:35:00,2539297092,,,true,true,56924309
ARDR,ARDR,Ardor,,ardor,0.05683524959717312,,0.16615705439794481,17.386142301619433,40.31270429949801,6.4348189008442,0.32360497378896486,17.430262565345757,,1098443,true,2017-08-08 00:09:12,998999495,,,true,true,56778386
BXK,BXK,BitBook AG,,bitbook-ag,0.15327268853472212,,5.626921520657749,-0.923224812857044,5.953739783027803,-23.326530935431787,-18.523681639947753,,,503134,true,2019-05-16 09:30:00,368387491,,,true,true,56463741
SEELE,SEELE,Seele,,seele,0.07980188493584914,,-1.9599882235037756,-23.93068993651209,-41.70881189508222,-2.3398154285097554,206.06890017126608,2728.0630179114223,,23311555,true,2018-05-31 21:45:00,699562205,,,true,true,55826383
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.3288326249999998,,-0.4558745526441321,21.568682792378134,66.52361769031351,97.00432713493656,102.65658663803741,183.40146174187873,,19940031,true,2017-09-24 14:15:00,168568044,,,true,true,55430672
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09634927640357145,,0.15451794601290214,-12.122506041778633,-16.141227829344302,-55.080436572188006,-37.88771713765545,73.60003236046686,,25505154,true,2018-10-11 11:45:00,556626633,,,true,true,53630573
ASD,ASD,AscendEX Token,,ascendex-token,0.08019396244444439,,4.70541296156792,23.91251698369939,54.79804407927729,18.91179562991276,-33.449754700314756,389.48266958951194,,2909455,true,2019-01-08 03:40:00,666156378,,,true,true,53421720
SNT,SNT,Status,,status,0.015238411662020905,,4.21157059178946,39.83285394766972,59.26342156770483,15.582466592341463,-23.624234172886684,-12.957967681588075,,7798481,true,2017-06-28 21:25:00,3470483787,,,true,true,52884661
DAI,DAI,Multi-Collateral Dai,,dai,1.01155864597561,,0.1193839488575605,-0.3331061098346765,1.0002116040192248,0.8389842281091747,1.2923993690673696,1.6707149219356259,,31190426,true,2017-12-27 01:40:00,49413426,,,true,true,49984578
MOF,MOF,Molecular Future,,molecular-future,1.1395115986771935,,-2.2741057438865337,-24.6522249539393,-32.22660301750098,30.591657539513665,5427.473666326394,3860.924079652663,,13046900,true,2018-01-22 17:44:26,43852875,,,true,true,49970860
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10882089405208341,,-2.9199721204225746,-7.257884223503011,25.2231608602189,-17.307866903386838,-39.56886238505658,-2.3841317372932145,,221215,true,2017-08-07 00:09:05,452552411,,,true,true,49247158
ELF,ELF,aelf,,aelf,0.09037984426736113,,-3.0089401156176803,38.88845774839524,66.71959255398012,7.541194897937115,0.9042903162268676,-7.882781958853391,,59449164,true,2017-12-21 19:10:00,544480199,,,true,true,49210036
RIF,RIF,RIF Token,,rif-token,0.08879350853472229,,4.740787525153711,3.3042184693000998,35.50064638338549,-3.562822780935313,-33.840574678059724,-3.4264122831316883,,6749511,true,2019-01-17 00:00:00,536980014,,,true,true,47680340
MANA,MANA,Decentraland,,decentraland,0.04490009583333334,,4.2637566063408485,29.305924105090213,28.030338918088542,49.931562652260354,12.474481920383367,36.74477093424428,,31520972,true,2017-09-17 00:45:00,1050141508,,,true,true,47151454
AION,AION,Aion,,aion,0.1298907606493054,,-0.080003582011505,60.03931385652576,117.19544626443843,49.28700738185029,63.603190427969935,22.573931404782304,,8744894,true,2017-10-18 16:40:00,362749958,,,true,true,47117868
GLM,GLM,Golem,,golem,0.04755268171428568,,2.5376293655988302,28.080055228037327,62.48376591038267,7.394519411325266,-12.856783853865442,-12.722825703878646,,2755461,true,2017-08-07 00:09:22,980050000,,,true,true,46604006
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7438537282057766,,3.291506908352738,6.515431595265461,30.355503980647907,12.29588071168903,-10.352474800193091,,,176612,true,2019-06-27 11:10:00,62409781,,,true,true,46423749
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NRG,NRG,Energi,,energi,1.8248712216542753,,1.9367925457092883,1.457445388790662,-8.548985873189908,-27.443834211473746,-73.65045546938416,206.05955512355214,,492033,true,2018-08-24 03:05:00,23312930,,,true,true,42543095
STRAX,STRAX,Stratis,,stratis,0.42240629606293706,,-1.9670649354184955,18.6730101094507,36.13185000936768,34.90341639164928,-1.1716793736944546,-43.24058981898686,,1601744,true,2016-08-12 01:50:00,99591131,,,true,true,42067921
SOLVE,SOLVE,Solve,,solve,0.12429049483908057,,-1.6425197644741323,12.399875406315815,27.311206233904294,-6.374324488855102,-4.900983097338748,-8.689443954700435,,1805660,true,2019-02-04 16:55:00,327424138,,,true,true,40695708
ETN,ETN,Electroneum,,electroneum,0.004088802769503547,,-0.09620276918691949,-6.045375028373048,12.888765472922959,12.067536521951725,-9.463644341017599,-35.912554278189305,,179379,true,2017-11-02 00:30:00,9911019204,,,true,true,40524203
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01939226850813008,,1.838273789247316,8.033423884696294,7.438387154822912,2.141822961651676,17.107904304372656,45.54049841316989,,34440,true,2018-10-09 19:35:00,2010775987,,,true,true,38993508
LEND,LEND,Aave [old],,aave,0.03399297737455831,,6.766739770863903,36.787642848031766,90.85344541011176,131.16154045662032,807.8812005350055,389.02757040005986,,975666,true,2017-11-30 07:05:00,1128357876,,,true,true,38356244
NEX,NEX,Nash,,nash,1.017122815853659,,1.5180844700458005,15.054909924913574,12.106195157141729,-2.5434341727537517,-63.97544429746995,,,1343912,true,2019-03-27 09:45:00,36196677,,,true,true,36816467
BEAM,BEAM,BEAM,,beam,0.7529340761924525,,1.810558438726238,11.738826582298891,31.062888061196237,14.373205947663584,-25.96747026651269,-44.75165643918618,,33271885,true,2019-01-15 12:15:00,48218960,,,true,true,36305698
EKT,EKT,EDUCare,,educare,0.03608830688888887,,-1.7334005414891756,39.3838889605578,17.186228758520674,-69.44907879678058,-74.22104901377932,383.16694853153757,,4279641,true,2018-01-25 00:05:00,1000000000,,,true,true,36088307
BHD,BHD,BTCHD,,btchd,6.61,,1.516905783018271,-5.288380962470144,94.09772753737425,0.21910028130258546,-50.40668325926494,,,5724667,true,2019-03-29 09:55:00,5398656,,,true,true,35698273
REN,REN,Ren,,ren,0.056331394685314694,,5.942897211239335,30.766531703180398,39.49957486606216,1.026219338095535,-52.35320672363963,253.33137489537089,,1731011,true,2018-02-21 16:25:00,632504822,,,true,true,35629879
EURS,EURS,STASIS EURS,,stasis-eurs,1.1089065085043104,,0.02992175494981254,0.39520344647476485,-0.4148897030563395,0.7874983567091829,-0.19870111618833539,-0.820144554311447,,673595,true,2018-07-30 18:50:00,31979206,,,true,true,35461951
GXC,GXC,GXChain,,gxchain,0.5402161748252793,,2.6393839483078616,16.982976915016096,33.83527346651159,-4.0852826264071656,-62.888676369050735,0.07869225391319817,,278931,true,2017-06-25 00:35:02,64999999,,,true,true,35114051
CHZ,CHZ,Chiliz,,chiliz,0.009319175636042405,,8.161984602563333,29.24236724873626,24.677242439790405,-30.873420472037598,11.206611008583014,,,3683731,true,2019-07-01 08:05:00,3763769181,,,true,true,35075226
TOMO,TOMO,TomoChain,,tomochain,0.5272042844738675,,2.865771412531287,24.078078107290732,20.67115869018989,43.31575507037041,10.546868925972495,50.936874405070554,,53754336,true,2018-03-08 22:40:00,65476725,,,true,true,34519610
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006814582842307697,,4.233083045145401,7.994767202877028,20.08857525583889,-15.150751545065383,-49.89581796256948,163.17383986994247,,789078,true,2019-02-01 16:30:00,5058798287,,,true,true,34473600
ELA,ELA,Elastos,,elastos,1.9729082795902775,,2.341725540865443,22.496695667171245,28.219689755224824,-0.7228678561522184,-33.30201231536621,-5.423699486408232,,6813047,true,2018-02-01 23:00:00,16939145,,,true,true,33419379
GRIN,GRIN,Grin,,grin,1.157359305494661,,2.4347617518335243,7.376848096593082,16.6582262331492,0.6969112203162124,-59.33989610238714,-74.7514876367571,,47401679,true,2019-01-23 13:15:00,27890220,,,true,true,32279006
LRC,LRC,Loopring,,loopring,0.03448719989007091,,6.497239831828955,20.88627531870544,50.985939038225446,6.558132574494964,-6.131584829610061,-33.69281557210991,,2290812,true,2017-08-30 02:20:00,915130369,,,true,true,31560284
