symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,0.9999801197264961,,0.008832623607347571,0.0020053618467902935,-0.008636015860768807,-0.04350444066304769,-0.03855308902620911,-3.5637680106337317,,4823168749,true,2019-09-19 10:40:00,18054972211,,,true,true,18054613273
DOT,DOT,Polkadot,,polkadot,18.16,,-4.35241485530824,-10.00082343859335,-25.707325515631545,-56.150683395980415,-34.22702860666877,-41.7700836201717,,1159021002,true,2020-08-21 10:00:00,897658000,,,true,true,16301915973
SHIB,SHIB,SHIBA INU,,shiba-inu,2.881951304237354e-05,,-5.081986337520672,-5.989917216277787,3.791529089715833,-40.0841708702954,252.18932606445085,370824.99719241407,,1213654698,true,2020-06-15 13:50:00,549063278876301,,,true,true,15823736327
UST,UST,TerraUSD,,terrausd,1.0013478409104852,,0.052343456088515386,0.03972480298367343,0.06840921455404324,-0.36767901204775266,-0.24014495704589375,0.0255188407250956,,333230969,true,2018-03-24 03:22:40,11875830700,,,true,true,11891837431
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4415989725367484,,-4.695507035301449,-12.867116202500686,0.706780774762263,-21.74478602597027,184.00375675070663,287.0405856244576,,165685618,true,2018-12-14 13:00:00,25263013691,,,true,true,11156120890
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,40435,,-5.264840874371139,-6.366840198621477,-3.5551702220855708,-31.148804337570436,-16.454336536019127,-21.973361296485006,,288336647,true,2019-01-31 11:35:00,262443,,,true,true,10611987844
DAI,DAI,Multi-Collateral Dai,,dai,1.0010825135786219,,0.011972009262393899,0.06168927367465241,0.04827580853851292,-0.3164709563983702,0.07514063780887988,0.005697582048215377,,267435354,true,2017-12-27 01:40:00,10211563087,,,true,true,10222617243
MATIC,MATIC,Polygon,,matic-network,1.6559463488379451,,-6.485756742893692,-9.59166248374809,-20.40240827610044,2.0765752590372712,2.543826853764679,1230.9871495969371,,1404173633,true,2019-04-26 15:35:00,4952830773,,,true,true,8201622037
LTC,LTC,Litecoin,,litecoin,117.46,,-5.018896594148789,-10.959860911636564,-14.601397506931285,-47.05180961312198,-36.30799959797923,-48.81550401659342,,1423487647,true,2013-04-28 18:50:00,69664628,,,true,true,8182801217
ATOM,ATOM,Cosmos,,cosmos,27.96,,-4.704768366954883,-2.1239584363159847,-24.461258624771233,-2.8646390471038035,25.297088050514617,17.514075712196014,,1553936351,true,2016-10-09 22:35:00,286370296,,,true,true,8005501839
LINK,LINK,ChainLink,,chainlink,15.61,,-5.200764580834375,-9.609924713420785,-29.28349773733817,-44.68564848044404,-43.98790983042949,-52.05155854464585,,968311471,true,2017-09-20 21:00:00,467009550,,,true,true,7290875098
NEAR,NEAR,Near Protocol,,near-protocol,10.53,,-4.744608858606951,-9.546714953562072,-38.58425430401749,9.84286642958348,84.31787618729942,142.75008425152797,,884093631,true,2020-10-14 07:00:00,637028045,,,true,true,6710811096
UNI,UNI,Uniswap,,uniswap,10.4,,-4.07571087844008,-8.013382311482653,-33.41850080659443,-51.470068967002156,-63.30259230989841,-51.081594958013476,,325699246,true,2020-09-17 07:15:00,632541764,,,true,true,6576226153
FTT2,FTT,FTX Token,,ftx-token,43.6,,-4.057836718261886,-1.9538467115674016,-3.52062226267363,-17.346144958754735,-13.456434938689874,74.36368947514018,,68682721,true,2019-08-01 09:25:00,137926022,,,true,true,6013836133
ALGO,ALGO,Algorand,,algorand,0.9028953693939932,,-4.2329467859229,-6.832194249743597,-29.65756107284065,-50.68370819866392,-23.04346619754548,-35.55304160483282,,247278474,true,2019-06-19 09:40:00,6616359993,,,true,true,5973880800
BCH,BCH,Bitcoin Cash,,bitcoin-cash,313.3,,-3.723568963716902,-6.434937472979477,-16.267018649345683,-46.095916972858014,-53.394808178097854,-55.897495239021055,,536817247,true,2017-07-23 16:35:00,18986546,,,true,true,5948568970
OKB,OKB,OKB,,okb,20.09,,-3.851044624843511,-8.236141625990188,-20.51335123167172,-19.02860689366984,-6.15926648432098,98.99635685376231,,115880165,true,2018-04-17 10:27:11,282838290,,,true,true,5681257097
MANA,MANA,Decentraland,,decentraland,3.05,,-5.817897950840916,-3.548916173380343,8.688837491654693,-24.12821511936933,245.1258847743111,897.9549722102573,,1473355086,true,2017-09-17 00:45:00,1832129439,,,true,true,5580306525
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.62,,-2.0740940256127534,-9.876450380369848,55.718165472343095,75.89799682880488,88.92208657567406,280.3178671790577,,1766103,true,2019-05-21 18:40:00,953954129,,,true,true,5365929363
XLM,XLM,Stellar,,stellar,0.20272524961406038,,-5.935258324256864,-10.814704514833382,-18.8290345186599,-41.85754784696289,-45.55782111454692,-58.7058084380271,,364155557,true,2014-08-05 05:50:00,24916463045,,,true,true,5051196190
FTM,FTM,Fantom,,fantom,1.909888815618132,,-5.16549890787522,-8.545985327274819,-33.97598640229501,-12.513641194109642,243.01847773548212,846.7879828121286,,1087543456,true,2018-10-30 00:25:00,2545006272,,,true,true,4860679016
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9972870965788814,,-0.02257366596841549,-0.1312770429838638,-0.3373568407390438,-0.4633315892143404,0.5714116663749957,,,25100242,true,2021-06-30 16:00:00,4569748140,,,true,true,4557350856
TRX,TRX,TRON,,tron,0.06324920324660221,,-2.7550596390934734,-4.874650914012421,-7.524406290224799,-39.46087113571045,-28.254332494073513,17.185083490733607,,1000955695,true,2017-09-13 01:20:00,66671432937,,,true,true,4216915013
ICP,ICP,Internet Computer,,internet-computer,19.87,,-6.107192175838533,-6.595104385022443,-28.22553347499249,-53.42990576916946,-69.30542211373243,,,328102376,true,2021-05-10 17:05:00,206841224,,,true,true,4109279569
SAND,SAND,The Sandbox,,the-sandbox,3.72,,-7.077225369239295,-15.699387550388366,-13.460449779310773,-11.296444908591775,462.37677957354146,1278.8566264609606,,1197332984,true,2020-08-14 09:10:00,1088944772,,,true,true,4045694899
ETC,ETC,Ethereum Classic,,ethereum-classic,29.51,,-5.221503838202777,-17.142299860473916,-9.046183997976751,-41.62693386492747,-56.192702750039544,94.8332195528571,,641761466,true,2016-07-24 13:50:00,133048290,,,true,true,3926132972
EGLD,EGLD,Elrond,,elrond-egold,171.66,,-7.06735899358306,-9.180607042164038,-1.6523763646489893,-51.322161430391745,16.20898089742095,10.58816685159404,,275975528,true,2020-09-03 08:10:00,21528052,,,true,true,3695612327
VET,VET,VeChain,,vechain-token,0.05464107314916554,,-6.5155202457913175,-12.418663360648129,-24.518045072283755,-60.59903395708241,-57.44971904223721,0.9234778354009743,,271557628,true,2018-07-24 04:10:00,65241752869,,,true,true,3564879391
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.23502186166786726,,-5.899539983844151,-4.251174711385454,-9.989855311860023,-38.83785112559879,-2.9048740107750652,66.0524502974642,,105095033,true,2019-09-17 08:55:00,14832756028,,,true,true,3486021935
FIL,FIL,Filecoin,,filecoin,20.77,,-6.1526778667588236,-8.723367083799456,-25.832206844410084,-61.52169962719669,-73.12028326227903,-52.02326583905451,,673531078,true,2020-10-15 14:45:00,164583557,,,true,true,3419094298
AXS,AXS,Axie Infinity,,axie-infinity,56.38,,-6.438489645910199,-9.871828083340107,-22.0937457080722,-56.52976756599226,-26.667184543239884,2644.526160743881,,601804790,true,2020-11-04 13:05:00,59994000,,,true,true,3382435684
KLAY,KLAY,Klaytn,,klaytn,1.2690648869792684,,0.1358366463931088,5.43741599038127,-9.483723277198488,-18.087760123014064,-30.854423697066284,3.5175009087387146,,121836504,true,2019-09-26 14:05:00,2633664708,,,true,true,3342291406
XTZ,XTZ,Tezos,,tezos,3.71,,-4.72278147670695,-12.259144387038159,-6.595641538401442,-31.920202377107458,-1.7929297358431133,-21.672624967216247,,269785666,true,2017-10-02 16:04:41,878433613,,,true,true,3256277398
THETA,THETA,Theta Token,,theta-token,3.42,,-7.3851306606502,-15.764790831326334,-20.92682199504232,-47.12438447971222,-53.21357633291608,-2.326103964877157,,431885059,true,2018-01-17 17:40:00,870502689,,,true,true,2979679611
CDAI,cDAI,Compound Dai,,compound-dai,0.021895441560232362,,0.010981451421642405,0.10454357370245972,0.2500920847551134,0.46414158646630455,1.538924007082915,3.641835950908143,,28620438,true,2020-05-19 11:20:00,135420552412,,,true,true,2965092791
CETH,cETH,Compound Ether,,compound-ether,57.42,,-5.407797371351757,-6.313687857531292,-8.389304340277429,-33.755520444304345,-11.274240420455218,50.749903765840884,,18791989,true,2020-06-17 07:00:00,51477479,,,true,true,2956014280
XMR,XMR,Monero,,monero,163.08,,-6.364600276686367,-8.120388473731776,-20.638980121234766,-33.70730544846167,-43.567306968821036,-38.03411911121503,,203222795,true,2014-05-21 01:45:00,18080660,,,true,true,2948652542
HNT,HNT,Helium,,helium,25.53,,-2.2135132484894013,-12.198875320205174,-13.059999495051594,-44.64747686104572,9.147332593899119,510.4260810729356,,84400390,true,2020-05-19 12:25:00,111064857,,,true,true,2835758027
FRAX,FRAX,Frax,,frax,1.0022242365347986,,0.041228701253812845,0.25952092260405474,0.19120037587238772,0.02106742667664666,0.1180345676112086,-0.5648949405854933,,17402740,true,2020-12-21 09:40:00,2653242158,,,true,true,2659143596
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02251485547226623,,0.05283244323363223,0.08039100677198571,0.20656670457681728,0.6721616486911978,1.7483974824335582,4.167381727254234,,30860059,true,2020-06-17 07:10:00,117400955867,,,true,true,2643265554
EOS,EOS,EOS,,eos,2.34,,-5.079204806069093,-8.035278814794522,-15.886514879212935,-45.67844689029827,-56.608301531099144,-51.94167277469535,,434820925,true,2017-08-07 00:09:36,980808187,,,true,true,2291996804
IOT,MIOTA,IOTA,,iota,0.8207204943105051,,-5.4806695299721495,-12.331505098471627,-22.599079423590275,-36.14726381197567,-25.85732781114814,-39.970445579532665,,18646080,true,2017-06-13 14:35:00,2779530283,,,true,true,2281217468
FLOW,FLOW,Flow,,flow,6.5,,-6.373059254592149,-15.318495754581324,-10.120416010257962,-49.30446510473377,-71.77198495683582,-64.1210339456647,,104535559,true,2021-01-27 14:45:00,329356497,,,true,true,2139967745
CAKE,CAKE,PancakeSwap,,pancakeswap,7.83,,-3.2451067050630193,-2.4264107405370128,-26.7179611834487,-50.44053160964527,-66.49505871051,-34.52467698574911,,110793097,true,2020-09-29 11:50:00,269124784,,,true,true,2108423962
GALA,GALA,GALA,,gala,0.2993751991614439,,-6.0347828854728816,-9.155572188025062,4.5453338063829145,-10.026247678700623,1153.5885962134284,1706.9622382690789,,2131110334,true,2021-01-14 07:15:00,6977205436,,,true,true,2088802267
AAVE,AAVE,Aave,,aave-token,150.12,,-8.013040436938649,-14.204623376509964,-31.719665175863827,-45.597188184224315,-62.456102177586956,-67.84670808371996,,331004084,true,2020-10-05 11:00:00,13522456,,,true,true,2030026629
GRT,GRT,The Graph,,the-graph,0.4302785832390819,,-7.2125319021147245,-4.575354483976131,-17.76695563398919,-54.950512881254454,-57.54263346044479,-80.78706693058251,,208801072,true,2020-12-18 10:30:00,4715735199,,,true,true,2029079861
ONE,ONE,Harmony,,harmony,0.17259070617660494,,-6.580000769782549,-16.72355855854419,-42.06350036107327,-37.08665263912951,49.10371605665805,523.4552588314302,,236037483,true,2019-06-01 04:05:00,11710547066,,,true,true,2021131588
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2860.35,,-5.292730720671558,-6.162737483196658,-8.281866486991845,-33.264960963027434,-11.355598303265438,52.65759897925991,,4715124,true,2020-12-22 07:55:00,698629,,,true,true,1998326461
BTT,BTT,BitTorrent,,bittorrent,2.0681715414467298e-06,,-3.423572044800488,-7.116824071893507,,,,,,58454587,true,2022-01-20 16:00:00,932497499999999,,,true,true,1928564792
MKR,MKR,Maker,,maker,1963.9,,-4.30789588601928,-5.626913488204299,-3.4510685150270337,-34.97635747948114,-48.404672913077064,-25.36302025436537,,84269623,true,2017-08-27 23:15:00,977630,,,true,true,1919968042
NEO,NEO,NEO,,neo,25.46,,3.895200991346496,6.326395873157945,3.8730350342505124,-38.68986749735224,-54.11599798435791,-41.4278277145283,,555844910,true,2016-09-09 03:15:00,70538831,,,true,true,1795967616
STX,STX,Stacks,,stacks,1.3737889806102437,,-6.649900938028135,-13.672635620618104,-38.31591002480158,-33.88484293902586,-4.891276595117732,84.92283665399053,,17029941,true,2019-10-25 08:55:00,1298830111,,,true,true,1784318494
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,88.1,,-4.055562181313565,-10.126971959704953,-19.730109013180236,-43.59866145523232,-46.7010305641638,-63.96235592243197,,27123710,true,2018-11-09 02:40:00,18982521,,,true,true,1672450771
HBTC,HBTC,Huobi BTC,,huobi-btc,40440,,-5.076842156580779,-6.613077103535827,-3.6797749218200537,-31.1207947292285,-16.410957049554277,-22.164147852095418,,6800409,true,2020-10-12 09:05:00,39884,,,true,true,1612891900
KCS,KCS,KuCoin Token,,kucoin,19.67,,-4.181368115903187,-2.3627929991984566,-1.6557516873934155,-18.916157590825666,61.394056814752986,654.1902357636096,,14355293,true,2017-10-24 17:45:00,80118637,,,true,true,1575994411
ZEC,ZEC,Zcash,,zcash,113.24,,-6.021574290871778,-9.509243584771417,-12.656257935839719,-36.80406518110605,-28.37375566768919,-32.38195954337264,,264853661,true,2016-10-29 15:25:00,13771724,,,true,true,1559551996
HT,HT,Huobi Token,,huobi-token,9.77,,-1.4924448597248028,-1.8616417312193614,-1.1034693041652703,-0.47715575648282543,-32.06256321067602,-35.34333073799869,,40160389,true,2018-02-03 20:00:00,156124154,,,true,true,1524712548
XEC,XEC,eCash,,ecash,7.929714940228626e-05,,-3.9028099852659466,-11.844481897763826,-15.368322560574727,-53.7323980996746,-0.6968253664982725,,,13890037,true,2021-06-30 17:45:00,18982543090701,,,true,true,1505261555
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7334774353628164,,-7.144928145517181,-12.172225639645717,-24.144355036360057,-52.93595452754564,-5.0622418346192415,205.23592500074005,,227744752,true,2017-11-01 05:55:00,859626437,,,true,true,1490143032
CEL,CEL,Celsius Network,,celsius-network,3.23,,-4.7831116442699555,-4.0610035108945075,4.932617928245834,-20.117559030031682,-44.8448569927573,-43.27490941025005,,3315048,true,2019-05-17 13:55:00,448913478,,,true,true,1452211652
OMI,OMI,ECOMI,,ecomi,0.005979540749313579,,-3.603498376178042,-11.189791540011324,-23.454131851046533,-16.500362276810186,115.1727521469932,388.3182335246963,,3654778,true,2019-05-13 11:15:00,241164504599,,,true,true,1442052983
QNT,QNT,Quant,,quant-network,117.7,,-6.4055283311595606,-15.587472636647384,-17.655581780202322,-51.334297426909345,-37.38287153556082,162.64984600296896,,38874128,true,2018-06-30 10:30:00,12072738,,,true,true,1420902087
TUSD,TUSD,TrueUSD,,trueusd,0.9998021681745871,,-0.017811974704542214,-0.03422129457746375,0.002269781354407783,-0.001344946252463535,-0.04511964288978968,-0.15736044332974553,,85362108,true,2018-03-06 04:40:00,1418707040,,,true,true,1418426375
CVX,CVX,Convex Finance,,convex-finance,26.98,,-4.622839439648018,4.9360344881112965,-33.11319396795068,17.49750564541608,260.20687196277004,,,13087803,true,2021-05-16 16:00:00,50955035,,,true,true,1374722290
RUNE,RUNE,THORChain,,thorchain,4.12,,-6.923933518264897,-6.930319767415831,-25.558013757243934,-63.306542532304746,-61.3815460117194,-4.207040494706059,,96485635,true,2019-07-23 20:45:00,330688061,,,true,true,1361864980
KSM,KSM,Kusama,,kusama,154.91,,-5.908472169232869,-12.565316356810921,-37.142726361542124,-56.49857043583098,-53.12188276059965,-32.16199906614381,,83269200,true,2019-08-26 13:10:00,8470098,,,true,true,1312135381
CRV,CRV,Curve DAO Token,,curve,2.9,,-6.733012366825627,-7.144383193002543,-33.194865976966746,-27.322213494450125,27.556730891908245,1.9529781915281763,,408345162,true,2020-08-15 07:50:00,446322638,,,true,true,1296324864
OSMO,OSMO,Osmosis,,osmosis,8.97,,-1.1716868055438974,3.431151034590447,-6.399653129574034,60.19194230550511,161.68039741032825,,,90283447,true,2021-06-27 16:00:00,136985979,,,true,true,1228195234
CHZ,CHZ,Chiliz,,chiliz,0.2016098534637299,,-6.4653262183273785,-8.86333156780011,-19.49765697724292,-56.797802029201925,-47.56435184753819,429.62967118903333,,145723695,true,2019-07-01 08:05:00,5975068035,,,true,true,1204632591
KDA,KDA,Kadena,,kadena,7.14,,-8.293141900325004,-15.430682757842213,-4.79573439798628,-63.17413071761556,818.9495958762652,1654.4346054715472,,117422327,true,2019-12-18 15:15:00,167816065,,,true,true,1198446397
LRC,LRC,Loopring,,loopring,0.8992655144431781,,-3.644254090839257,-12.763540942047491,-24.10934755000791,-65.70085201503599,103.66702429707759,16.140889027966775,,262299625,true,2017-08-30 02:20:00,1329247433,,,true,true,1195346377
NEXO,NEXO,Nexo,,nexo,2.1,,-3.844908784690795,1.223960501640921,-7.071129330301719,-31.975537378671937,12.006293989390999,12.677455476885385,,7874113,true,2018-05-03 10:30:00,560000011,,,true,true,1177253211
CELO,CELO,Celo,,celo,2.82,,-4.325240463454683,-10.264099964227205,-34.679565202550414,-47.43095990557162,-12.243719819797443,-41.94929070430449,,78558856,true,2021-01-05 10:55:00,407486151,,,true,true,1149665784
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7664884366960044,,-4.733300799065267,-11.880888248424437,-21.52988745358602,-31.011714427031556,-6.527776743468508,27.386259620840626,,77308017,true,2017-08-08 00:09:19,1495585510,,,true,true,1146349000
DASH,DASH,Dash,,dash,106.96,,-4.869174564775791,-4.041502801791387,-17.5596048115687,-44.89030891491618,-55.39672242397818,-61.20135113660952,,281071563,true,2014-02-14 13:50:00,10584071,,,true,true,1132093165
AMP,AMP,Amp,,amp,0.02988845281659962,,-3.4545199461404796,-4.9078099029461715,-21.609728564880886,-42.752438623305416,-50.1698006878049,-8.78529053427511,,9777769,true,2020-09-08 10:00:00,36271610691,,,true,true,1084102325
WAVES,WAVES,Waves,,waves,10.01,,-5.466176282762201,-5.5347910162101766,-24.68802677645034,-54.40060443132828,-61.40022182962019,-18.04689446515828,,195910050,true,2016-06-02 21:20:00,107524398,,,true,true,1076123418
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.19898691305085495,,-6.539605958862508,-7.713379859270715,1.9514719187795273,-38.810478800552175,-40.80543607564157,228.14475142968305,,48895645,true,2019-03-20 14:25:00,5301214399,,,true,true,1054872289
AR,AR,Arweave,,arweave,29.92,,-6.53337303956153,-13.895216512887876,-30.934641027462114,-52.09472044843003,4.267353718665301,295.4769665769168,,94690785,true,2020-04-23 10:45:00,33394701,,,true,true,999082471
ROSE,ROSE,Oasis Network,,oasis-network,0.284239396779147,,-5.621243946351196,-16.12752012766298,-39.931195052194866,-0.223741878514191,172.5300720244343,109.73829434839632,,186040764,true,2020-11-19 08:10:00,3493014306,,,true,true,992852279
MINA,MINA,Mina Protocol,,mina-protocol,2.53,,-5.125850907311086,-6.285917020611788,-26.862730410108206,-45.366078797795936,-18.421574602327297,,,38451985,true,2021-06-01 07:55:00,381058097,,,true,true,965059292
BIT5,BIT,BitDAO,,bitdao,1.6139064533985055,,-5.17229081526861,0.4156046499315991,-17.332543445313306,-37.29381636025407,1.2783093081102779,,,60312161,true,2021-08-17 07:05:00,586278943,,,true,true,946199370
PAX,USDP,Pax Dollar,,pax-dollar,1.00053425260905,,0.6371134317274867,0.9937712006437159,1.3229430571001726,-1.0740268545729592,0.07210492117165938,-1.0645776773535207,,33255236,true,2018-09-27 21:00:00,945642939,,,true,true,946148152
XEM,XEM,NEM,,nem,0.1038662096676266,,-5.800564245088328,-8.522571725279047,-7.327245052657617,-41.22843276289167,-49.08908697694622,-75.08321480480336,,33176358,true,2015-04-01 00:35:00,8999999999,,,true,true,934795887
SPA2,SPA,Sperax,,sperax,0.18445160570447836,,-2.5030708103867734,-1.1640748179224096,-1.1282327777827985,231.08167817542474,950.1083852196946,913.8145142532939,,11891092,true,2020-08-27 12:05:00,4993664213,,,true,true,921089382
BORA,BORA,BORA,,bora,1.0285231100587582,,-2.9425667214802878,-4.860185915411169,21.16878684217388,-16.848240821190668,355.42555843113115,374.88157627094785,,15394589,true,2019-03-18 13:20:00,861250000,,,true,true,885815529
HOT2,HOT,Holo,,holo,0.004977840462484266,,-1.0134472038750544,-7.647764012893887,-14.22530620837979,-61.72458827666356,-54.73535544663763,234.38328187387333,,52786074,true,2018-04-30 22:20:00,173208990225,,,true,true,862206720
IOTX,IOTX,IoTeX,,iotex,0.08817311979699582,,-3.342323883427651,-20.634216001947898,-21.659406570391727,-52.55881327354701,10.907347615060004,254.55320023565756,,75960075,true,2018-05-25 15:55:00,9540779323,,,true,true,841240278
DCR,DCR,Decred,,decred,60.43,,-8.594261283767532,-11.108501653655848,-10.445186402974443,-44.78495117419333,-65.60310835328485,-56.6271488118627,,5998475,true,2016-02-10 20:05:00,13776942,,,true,true,832607404
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.31,,-2.1978982759693135,-3.0179497779349482,-19.838980046769827,,,,,282791,true,2022-01-02 07:10:00,88750000,,,true,true,826431715
YFI,YFI,yearn.finance,,yearn-finance,22461,,-3.3701973420461897,-7.844491037221236,-30.374807998777804,-29.51769998063481,-43.114626392847235,-49.13689104011824,,171347863,true,2020-07-20 12:20:00,36637,,,true,true,822925742
COMP,COMP,Compound,,compound,123.05,,-5.507730552308631,-7.835918554712746,-28.869068429739137,-60.631572963717126,-73.5545725789505,-73.5657357411496,,110845484,true,2020-07-15 13:40:00,6572030,,,true,true,808659210
POKT,POKT,Pocket Network,,pocket-network,1.1145248245708732,,-4.18156883424106,-15.781206804933603,-47.00094175536892,,,,,9668398,true,2022-01-11 16:00:00,661992150,,,true,true,737806685
LUSD,LUSD,Liquity USD,,liquity-usd,1.0082297311444808,,2.2765958147086507,8.927232251356752,0.7472646558782958,0.6798084744901319,-0.28542925168558647,,,19505267,true,2021-04-04 16:00:00,719446094,,,true,true,725366943
RLY,RLY,Rally,,rallytoken,0.28896469719928325,,-10.973210352556949,18.68230862457347,-6.887446950447332,-47.47659802760226,-49.12784156597901,-6.271092086366677,,11420836,true,2020-10-17 16:00:00,2502880525,,,true,true,723244113
NXM,NXM,Nexus Mutual,,nexus-mutual,96.11,,-5.330071270286862,-6.1136058688609465,-8.080789974635334,-32.87375352612746,-22.12924707059398,32.80140564845692,,4011.64,true,2020-09-16 13:35:00,7497900,,,true,true,720644289
QTUM,QTUM,Qtum,,qtum,7.24,,-1.8790705696210381,2.600736547228678,-3.8904729591774343,-51.991397541964865,-46.41872214474056,3.116191620099168,,260936358,true,2017-08-06 00:09:30,99014347,,,true,true,716857951
WEMIX,WEMIX,WEMIX Token,,wemix,5.67,,-3.0208585839342406,-7.34701936476694,2.994497242608967,-68.97622022734583,896.9054183295914,2983.3273490425786,,28834234,true,2021-01-07 16:00:00,123233681,,,true,true,699068073
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,96.5,,-4.3615431267438,-9.93200062872286,-31.429582387323613,-55.86330176140963,26.05923766989805,,,19064251,true,2021-08-16 16:00:00,7165810,,,true,true,691513985
XDC,XDC,XinFin Network,,xinfin-network,0.0549781892959156,,-4.114347064630848,-12.791439457885545,-30.927733200649556,-36.69046747738028,-68.36160753357672,95.34943057374616,,8593930,true,2019-04-16 10:15:00,12293293519,,,true,true,675863018
1INCH,1INCH,1inch Network Token,,1inch,1.6249415361722643,,-7.156203673380237,-8.897653041263496,-23.304366342729697,-58.47310038447083,-52.057019317370525,-67.31743704722216,,118274284,true,2020-12-28 07:15:00,415747958,,,true,true,675566126
GNO,GNO,Gnosis,,gnosis-gno,356.93,,-4.306510063683102,2.91671317647635,7.893960635887611,-12.863289228596031,52.88211155984871,131.13708134489718,,8038759,true,2017-08-08 00:09:19,1865026,,,true,true,665687206
RENBTC,RENBTC,renBTC,,renbtc,40354,,-4.692289670739304,-6.502424548209293,-3.214769024786047,-31.274119414729995,-16.716055693825734,-21.85689764536366,,5003495,true,2020-08-17 07:10:00,16247,,,true,true,655655334
RVN,RVN,Ravencoin,,ravencoin,0.06205653280683634,,-4.311342912587587,-13.110049484584806,-27.54846331859061,-48.993689763934476,-55.35112414418645,-27.692743432398743,,37508289,true,2018-03-10 20:45:00,10473290000,,,true,true,649936064
BNT,BNT,Bancor Network Token,,bancor,2.45,,-4.942694982887732,-8.377361350596681,-16.958446036167327,-39.963692564867046,-42.36894636815952,-52.838136549073475,,7415873,true,2017-08-08 00:09:20,259579698,,,true,true,636903405
