symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SC,SC,Siacoin,,siacoin,0.0027599748606271773,,-5.117827749988629,0.478603381071739,35.233177503506056,150.63031723412328,90.57043847452971,-15.461432687981091,,4774291,true,2015-08-26 18:25:00,41817047633,,,true,true,115414000
CEL,CEL,Celsius Network,,celsius-network,0.2499358968285715,,-0.6806095051115644,-3.4156127324558376,116.40523157090045,217.91915954745153,245.94394958601572,123.53633082714839,,684101,true,2019-05-17 13:55:00,448913477,,,true,true,112199593
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5915591372464788,,-4.412316435710826,-0.007323806449856219,8.547913973956408,50.1323643780647,60.147435991700924,-52.93466397729073,,15169500,true,2017-11-24 16:40:00,186492898,,,true,true,110321578
VLX2,VLX,Velas,,velas,0.07890539146594981,,11.069937192729967,41.76046067789393,67.09284173262708,353.8821377935375,245.1391277335849,,,1365299,true,2019-09-18 09:40:00,1342809240,,,true,true,105954889
LRC,LRC,Loopring,,loopring,0.09765906529965168,,-0.3507955581042032,45.467236456446635,186.80927469520134,220.31781439444447,315.7522599298067,46.216632143417115,,26861216,true,2017-08-30 02:20:00,1059452997,,,true,true,103465190
ZB,ZB,ZB,,zb,0.2228977399198607,,-2.0486965667425685,-3.817498875630363,1.1557399052856825,1.3839622219261134,21.095890105897546,-34.624073374949994,,9439658,true,2018-09-27 21:00:00,463288809,,,true,true,103266029
HOT2,HOT,Holo,,holo,0.0005958905448028675,,-3.075244574289782,-7.695394699197106,16.34503977068446,85.71354329048614,-9.53302316012995,-68.55136765535129,,2197149,true,2018-04-30 22:20:00,165218400918,,,true,true,98452083
GT2,GT,Gatechain Token,,gatechaintoken,0.5189846461639867,,-0.8398750798220507,-5.304975382889105,11.098297829509143,49.28333602064624,38.57275164718929,-27.238303088394733,,6491587,true,2019-04-26 13:45:00,188613108,,,true,true,97887308
XVG,XVG,Verge,,verge,0.0056994210000000005,,2.626999291824474,27.74983821418553,72.57273114368822,170.0120249715961,27.226894922543238,-40.224997199206044,,5147737,true,2014-10-25 22:20:00,16295195952,,,true,true,92873182
HIVE,HIVE,Hive Token,,hive-token,0.24861840459027773,,-0.9184049451479425,-5.489039875379284,-23.260458071455954,,,,,11634029,true,2020-03-23 13:35:00,366596334,,,true,true,91142596
SNT,SNT,Status,,status,0.026007864609154933,,-5.392372299721273,-8.547880880517527,-15.088133365057718,179.03296961880096,153.93340307101232,-12.84285086535414,,18151564,true,2017-06-28 21:25:00,3470483788,,,true,true,90259872
KMD,KMD,Komodo,,komodo,0.7488753098571426,,-6.663251564582009,2.3407455625551967,43.11332882788786,137.29655621363116,30.723142701345026,-55.19819715056092,,4791403,true,2017-02-05 23:55:00,120221229,,,true,true,90030711
XAUT,XAUT,Tether Gold,,tether-gold,1726.7,,-0.042154896182094406,1.6029376692115376,1.2165204570912942,11.2361458239892,,,,347350,true,2020-01-27 13:40:00,50049,,,true,true,86419591
QNT,QNT,Quant,,quant-network,7.12,,-9.298490359997382,-8.787825291194034,50.505643378108886,259.867909880278,75.64211703653999,57.386058116059445,,3218829,true,2018-06-30 10:30:00,12072738,,,true,true,85911700
IOST,IOST,IOStoken,,iostoken,0.005447590337979096,,-3.0826707469580876,7.462457987229279,56.05154619649056,110.8762652995859,4.5186638195520565,-53.326928505778795,,77055805,true,2018-01-16 01:50:00,14984310437,,,true,true,81628385
MCO,MCO,Crypto.com,,monaco,5.08,,-2.8564441139055545,-4.855304009222753,-8.050586268563624,83.98742348137664,20.485654577299133,-23.232870648473543,,21512206,true,2017-08-10 00:09:22,15793830,,,true,true,80294251
DIVI,DIVI,Divi Project,,divi-project,0.04603932677142856,,-6.8907261162908515,12.997308140554006,277.92479201296993,440.0741044523941,289.5805276417136,893.4191913728018,,47102,true,2018-10-12 19:45:00,1727066540,,,true,true,79512981
XIN,XIN,Mixin,,mixin,153.71,,-3.4746327762550933,-3.3723117955688395,-6.829855745140979,-16.38366027816412,-26.945626895332193,-18.92044587813085,,3006044,true,2018-01-09 07:10:00,516055,,,true,true,79324646
KCS,KCS,KuCoin Token,,kucoin,0.9246579222775512,,-2.4548881424335978,-4.955375753151834,-8.991475802728491,-7.779841139731474,-0.6336589893694549,-26.768905229374635,,6167271,true,2017-10-24 17:45:00,81250283,,,true,true,75128719
BTM,BTM,Bytom,,bytom,0.06952454498263887,,-3.7415193676917933,-3.445781381206607,10.394202329496142,40.25763894472594,-5.94875410535539,-55.84240174539017,,29072811,true,2017-08-10 00:09:24,1075990534,,,true,true,74807752
CKB,CKB,Nervos Network,,nervos,0.0042389794166666685,,-2.889891584765983,-1.8088219905353853,3.7970272346649145,26.522144831837107,-48.233861887008345,,,9337797,true,2019-09-24 10:30:00,17602351299,,,true,true,74616005
STEEM,STEEM,Steem,,steem,0.20094764241935473,,-5.874155421203133,-3.083293231027867,19.95560982040869,48.55162305080274,54.87347930971352,-52.113398426410484,,6311908,true,2016-04-18 16:25:00,366949638,,,true,true,73737665
NEXO,NEXO,Nexo,,nexo,0.12683186043727607,,-0.23202967097963884,1.9039707394515544,12.380431028656016,27.440679349112195,37.52850699604607,24.973436610848985,,4370507,true,2018-05-03 10:30:00,560000010,,,true,true,71025843
ECHO,ECHO,Echo,,echo,0.008808531723247226,,-7.621720367953577,-11.9729774948232,9.511355975946625,37.792772769343394,,,,81002,true,2020-03-06 13:55:00,8000009200,,,true,true,70468335
MATIC,MATIC,Polygon,,matic-network,0.02015343132167833,,-3.5237486604081965,-5.441098175353999,9.692334331456399,90.77580037914846,43.222753345301825,-12.59737392627313,,16512652,true,2019-04-26 15:35:00,3485612412,,,true,true,70247050
NRG,NRG,Energi,,energi,2.35,,-2.703658909408649,-6.397697319686503,-25.830437107859638,97.40687277625412,13.9932888261924,-31.010512223891133,,1130610,true,2018-08-24 03:05:00,29800032,,,true,true,69954902
ETN,ETN,Electroneum,,electroneum,0.006760430349823319,,-3.93961983739438,-15.36520501640923,32.5353889107903,237.10949532186584,81.91377437133404,36.06425994564806,,443888,true,2017-11-02 00:30:00,10130671046,,,true,true,68487696
STX3,STX,Stacks,,stacks,0.14546974758718853,,-2.8926601982103928,0.9222295093099692,39.86461151393873,92.39604442263352,65.30668657271968,,,1163760,true,2019-10-25 08:55:00,460558740,,,true,true,66997364
SEELE,SEELE,Seele,,seele,0.09322226993050188,,-1.0126018511424757,-2.4490871817161373,15.133403701588339,78.33754806422752,-31.381292429602407,884.2921339189995,,15139631,true,2018-05-31 21:45:00,699592066,,,true,true,65217560
NMR,NMR,Numeraire,,numeraire,24.7,,-6.790017177108525,0.7520478718853308,-15.996311922857934,293.60154841995694,290.4325212268017,194.06957437129438,,731501,true,2017-06-23 04:55:00,2629996,,,true,true,64953764
BXK,BXK,BitBook AG,,bitbook-ag,0.18079839713240425,,-2.480247058074072,8.022025582843474,52.949769987793346,74.52694196003667,49.012744296506064,16.631471792248337,,234224,true,2019-05-16 09:30:00,357687490,,,true,true,64669325
QC,QC,QCash,,qcash,0.14057856095726495,,-0.554741288749019,-0.5244636991991753,-0.0472113726556734,2.673995099283044,-1.2081562691272367,-2.8954772528732615,,438181670,true,2019-05-21 14:50:00,460000199,,,true,true,64666166
BTT,BTT,BitTorrent,,bittorrent-token,0.00029576925694444443,,-4.659072292734931,-9.620126784914419,10.54068441064639,39.60169781078096,-6.14860202382209,-77.52222902483362,,15235065,true,2019-01-31 10:10:00,212116499999,,,true,true,62737540
ELF,ELF,aelf,,aelf,0.11295651531249996,,-3.225196556397341,22.941918244442235,69.63033611192535,113.20238341945301,103.07716220567154,-44.94613274301183,,59531190,true,2017-12-21 19:10:00,544480200,,,true,true,61502586
ZEN,ZEN,Horizen,,horizen,7.77,,-2.862336498991386,26.698483245458572,41.743546871721364,36.16449935027617,19.469797760683633,-36.874211275565465,,9888834,true,2017-06-01 16:20:00,7886674,,,true,true,61308044
BDX,BDX,Beldex,,beldex,0.061227846466926056,,2.7052963870762525,4.164889306383015,41.622416051877174,43.65759268854049,-9.144570607286648,-27.761101137219406,,24066,true,2019-02-11 13:40:00,980222594,,,true,true,60016919
REN,REN,Ren,,ren,0.09397239069686411,,-1.621624103270711,0.636254744897951,21.94967062484151,124.87175448488148,165.4913736827401,101.01897474456223,,7172007,true,2018-02-21 16:25:00,632504823,,,true,true,59437990
BTS,BTS,BitShares,,bitshares,0.021413489494736856,,-5.073629680849536,-5.396654910003275,15.903735408876294,42.12229940517715,16.98062276240752,-65.93233472673694,,9260227,true,2014-07-21 03:50:00,2750141294,,,true,true,58890122
UBT,UBT,Unibright,,unibright,0.3949947293472222,,-0.4712075609025022,-5.582918014541531,24.772265110536875,244.4787216960306,2699.067054001515,1823.2960685428473,,2320742,true,2018-05-21 14:40:00,148594999,,,true,true,58694241
CHSB,CHSB,SwissBorg,,swissborg,0.08043841552777777,,-0.990965733779474,61.901812655363656,193.74317756790512,399.4131390836387,940.5807711013906,876.6839777371068,,982061,true,2018-02-03 19:10:00,710544983,,,true,true,57155113
MANA,MANA,Decentraland,,decentraland,0.04158102066545453,,-3.4008593886956167,-0.24265288256934575,17.412339003321424,79.4494489045666,65.05141023092328,-29.17842404269025,,25685342,true,2017-09-17 00:45:00,1368880276,,,true,true,56919439
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12350299108362375,,-2.9229210396487484,-6.278080277254912,27.613563535202196,136.31949745300332,11.58967092286842,-36.4744254886927,,201631,true,2017-08-07 00:09:05,452552411,,,true,true,55891577
BNT,BNT,Bancor Network Token,,bancor,0.8082432886062721,,0.021474146356335003,37.60483335659489,321.8721357894873,414.59040719674977,221.51034997396022,8.983680324655365,,39802537,true,2017-08-08 00:09:20,69148554,,,true,true,55888855
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09965294772499997,,1.1500245937365179,-4.916531876366493,-42.44959206381065,-5.207994313697782,-46.792465131187406,-46.934836636924146,,38541223,true,2018-10-11 11:45:00,555416924,,,true,true,55348934
HC,HC,HyperCash,,hypercash,1.2349369106213224,,-5.496175782360954,-8.16121912869095,22.11012055585475,31.772960764548326,5.759140721880397,,,23476328,true,2019-10-23 13:05:00,44647981,,,true,true,55137441
SOLVE,SOLVE,Solve,,solve,0.1608126458159722,,-3.875100906323374,-8.863633921035058,59.18781866832368,197.93624242094947,54.46134879741334,-58.56112343437292,,1951599,true,2019-02-04 16:55:00,340376382,,,true,true,54736827
CHZ,CHZ,Chiliz,,chiliz,0.011742906211805564,,-3.7915867877749774,-6.283708307671939,21.6644881874957,94.99325930749072,49.06553445734059,,,4215261,true,2019-07-01 08:05:00,4567138632,,,true,true,53631481
GLM,GLM,Golem,,golem,0.0539876814355401,,-6.673713002022362,1.804823181446869,20.452864159771742,72.89641752736007,59.32467294758068,-49.18823893681447,,10405591,true,2017-08-07 00:09:22,988809999,,,true,true,53383559
XSR2,XSR,Xensor,,xensor,0.04712403732394365,,2.062632089284551,17.523445367321628,1610.2484569936046,2096.4923182253524,-19.099883116942515,,,7055900,true,2019-09-25 12:05:00,1107981347,,,true,true,52212554
BHD,BHD,BTCHD,,btchd,8.4,,-5.053870476598718,-1.1398020683531793,-4.218761560914499,129.57944775974516,174.27999957888036,-72.25581027387558,,4766963,true,2019-03-29 09:55:00,6083015,,,true,true,51093915
ARDR,ARDR,Ardor,,ardor,0.05062206110763888,,-5.501869140141456,0.34233463728651026,35.48445349328272,61.062284729062,14.012744128939698,-53.01520803836686,,4103708,true,2017-08-08 00:09:12,998999495,,,true,true,50571413
DAI,DAI,Multi-Collateral Dai,,dai,1.0103488484601444,,0.4742466500232278,-0.19236823583757354,0.328438826699402,0.31392708640405603,2.055249788004599,0.8112069696063318,,31453439,true,2017-12-27 01:40:00,49413426,,,true,true,49924798
AION,AION,Aion,,aion,0.1131367396267606,,-6.105221299107813,-1.9525664158524338,36.86021242122203,82.96895208566653,103.89730324065268,-40.904956990673895,,6875858,true,2017-10-18 16:40:00,429683146,,,true,true,48612950
PAXG,PAXG,PAX Gold,,pax-gold,1724.65,,-0.1011075213791102,1.4170609762135946,0.8022557567718854,10.96957530643231,15.98030713098553,,,1116472,true,2019-09-10 09:25:00,27901,,,true,true,48121155
VSYS,VSYS,V Systems,,v-systems,0.0238387441407942,,-4.691532793587692,-1.3395684375857448,2.2056516921329767,13.780657121634423,-40.29545283667798,-81.13595829662839,,6856888,true,2019-03-05 16:40:00,2015017197,,,true,true,48035479
FIRO,FIRO,Firo,,firo,4.51,,-3.659161481055251,-6.7796266626895365,10.804619943476808,52.3091089238269,39.121814408524095,-64.22180917281317,,35567070,true,2016-10-06 20:40:00,10315738,,,true,true,46550104
EURT,EURT,Tether EUR,,tether-eur,1.1191133804999995,,-0.09510583141345276,3.169247997882537,4.023030156680143,,,,,23.68,true,2020-03-20 08:15:00,40000180,,,true,true,44764737
AE,AE,Aeternity,,aeternity,0.14245157234090905,,-7.039084457451908,-1.3085954489322598,39.958156827835666,56.64638937685662,-3.193982216266903,-72.39084155212694,,12670097,true,2017-08-12 00:10:00,312637950,,,true,true,44535768
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RIF,RIF,RIF Token,,rif-token,0.08254286235763887,,-2.711628137262832,18.817006844256063,35.2855325337983,99.03471041864717,57.07766788816263,14.556287506711907,,3607314,true,2019-01-17 00:00:00,536980015,,,true,true,44323867
