symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9975191575334164,,-0.19746348313533155,-0.23811464263393,-0.24117386963996243,-0.2777764995290134,-0.1601448632521435,-0.20897766632580875,,2680476762,true,2018-10-08 12:10:00,15805737877,,,true,true,15766526332
XLM,XLM,Stellar,,stellar,0.6800045112152775,,1.7032803950413666,22.102486630833727,14.896124197756405,56.43455658072254,735.7199497210705,926.9248810326025,,2960490122,true,2014-08-05 05:50:00,23091548650,,,true,true,15702357253
SOL,SOL,Solana,,solana,45.5,,8.6540598877173,1.9874902652052422,61.190168556785295,394.3294846490545,2189.3324672006397,8389.764754662607,,1003942091,true,2020-04-09 08:45:00,272637428,,,true,true,12404458612
ETC,ETC,Ethereum Classic,,ethereum-classic,105.76,,-1.8893489233861953,28.756291395035188,433.47094758296276,850.0597544593116,1986.2852647519248,1634.6459096422798,,9931383538,true,2016-07-24 13:50:00,116313299,,,true,true,12300839804
EOS,EOS,EOS,,eos,12.88,,18.95400293515647,68.27067853947172,93.67388248782754,201.05870001000724,409.06592759367965,428.4366889537499,,25527225417,true,2017-08-07 00:09:36,953310947,,,true,true,12275695673
VET,VET,VeChain,,vechain-token,0.20399685596875003,,-1.3091982938098905,2.7824272019875305,50.83993483321384,424.08967345093896,1690.4104953361937,4822.249055245519,,940039565,true,2018-07-24 04:10:00,55454549400,,,true,true,11312553727
SHIB,SHIB,SHIBA INU,,shiba-inu,2.636933916083914e-05,,-19.216438895681925,1427.2921835855907,18447.435736641186,286043.3441773467,41318659.53467174,,,7325644094,true,2020-06-15 13:50:00,394796000000000,,,true,true,10410509623
OKB,OKB,OKB,,okb,36.76,,6.39463014965657,-1.8638142629833754,59.9245894582392,315.5111111262459,653.4267464474851,644.777231565088,,1657264664,true,2018-04-17 10:27:11,282838290,,,true,true,10396768007
FIL,FIL,Filecoin,,filecoin,139.64,,1.1284082551071706,-6.594523716638652,-19.153707130366858,249.42718070492225,372.9652124194569,,,1259112527,true,2020-10-15 14:45:00,70555223,,,true,true,9852594012
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56147,,0.3282996212879324,0.4347767608127037,-6.636852530477674,21.632834424983297,244.14660303556298,540.701555443977,,272807483,true,2019-01-31 11:35:00,174222,,,true,true,9782084224
THETA,THETA,Theta Token,,theta-token,10.7,,0.8401509293607248,-1.2760748447925505,-12.103558640761399,275.04821917789656,1656.3760094163943,6299.532592499025,,612310019,true,2018-01-17 17:40:00,870502690,,,true,true,9314849592
TRX,TRX,TRON,,tron,0.13747597271180553,,4.30901326630973,5.1580662950457565,4.383694351996404,185.58743798637252,444.73055462941505,853.8921965680402,,4511364694,true,2017-09-13 01:20:00,66671432938,,,true,true,9165720095
XMR,XMR,Monero,,monero,449.96,,2.3647779351006792,11.747784619245799,37.52176314371036,148.44219395634983,297.4818177137901,639.4150054227722,,598038521,true,2014-05-21 01:45:00,17907669,,,true,true,8057816369
BUSD,BUSD,Binance USD,,binance-usd,0.9998747322118056,,0.00424737527824396,-0.02382411515996388,-0.21410734492616842,-2.5136771648178855,-0.026691311283872667,-0.015022620607985575,,11668564960,true,2019-09-19 10:40:00,7798823535,,,true,true,7797846595
NEO,NEO,NEO,,neo,110.25,,2.0198421897271395,4.601467625233017,73.11065411306001,203.1882714536443,599.5043787034764,1012.7626613072017,,1539439147,true,2016-09-09 03:15:00,70538831,,,true,true,7776710537
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,374.6,,5.297306822030574,-1.9111040699859119,40.231607765576506,72.64655036916353,135.44380286539064,98.97888859924487,,845869873,true,2018-11-09 02:40:00,18730543,,,true,true,7016458288
AAVE,AAVE,Aave,,aave-token,533.57,,21.48949286237432,14.761365073669058,39.20579314027772,1.9967271859664935,781.0164418318878,,,2034278408,true,2020-10-05 11:00:00,12638869,,,true,true,6743762492
HT,HT,Huobi Token,,huobi-token,36.83,,13.101387017829403,48.92534840472624,72.15068320033942,188.10526478740834,909.644192863705,857.0055699638797,,2339206976,true,2018-02-03 20:00:00,180491993,,,true,true,6647502327
LUNA2,LUNA,Terra,,luna,16.81,,4.902177841704703,-1.781023877247681,13.254004921863247,182.1347677216611,5160.259599058638,,,228208311,true,2020-07-09 08:05:00,384460845,,,true,true,6461136458
KLAY,KLAY,Klaytn,,klaytn,2.38,,3.3441408119417115,-4.301250742029358,-25.791782767440907,296.177038692452,429.22961632884534,1988.9025349760864,,63508943,true,2019-09-26 14:05:00,2462962030,,,true,true,5852917086
FTT2,FTT,FTX Token,,ftx-token,61.4,,2.7560685260117577,8.962103583026462,16.295253233871744,198.04158079420387,1551.2936529563144,2092.3661243901397,,107193229,true,2019-08-01 09:25:00,94346958,,,true,true,5793141615
CAKE,CAKE,PancakeSwap,,pancakeswap,34.96,,-3.5797595560637303,-10.437711602772175,35.20276228854632,439.24998971033125,13700.13423170998,,,378435433,true,2020-09-29 11:50:00,164900129,,,true,true,5764378795
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,9.883866920152091e-06,,2.2091862806712674,114.48618505037649,,,,,,86505363,true,2021-04-19 13:25:00,577575017115069,,,true,true,5708674606
IOT,MIOTA,IOTA,,iota,2.05,,0.10505681623504727,3.7218363303378084,1.8163181613767405,85.93485548334951,715.3710496414714,1019.3851965119838,,131857706,true,2017-06-13 14:35:00,2779530282,,,true,true,5708142667
MATIC,MATIC,Polygon,,matic-network,1.14611479696875,,24.547366774416478,48.62249697082224,219.74898628807645,807.2833519286659,6829.326820024281,7061.856473432272,,2462845994,true,2019-04-26 15:35:00,4952830774,,,true,true,5676512637
XTZ,XTZ,Tezos,,tezos,6.83,,5.078294720921764,8.683720367832612,6.986560003367344,68.33479206545113,222.6284472532074,171.57050990179778,,735142359,true,2017-10-02 16:04:41,830825922,,,true,true,5672562828
ATOM,ATOM,Cosmos,,cosmos,26.47,,3.3220630683672114,15.754344578441511,16.89821225552748,64.44278515744149,413.063139414745,973.2667201179121,,593197966,true,2016-10-09 22:35:00,210767262,,,true,true,5579824454
MKR,MKR,Maker,,maker,5566.88,,10.377036649649849,4.204618509665553,130.54312854195337,119.85930156819788,923.4077250404596,1602.8348301434853,,716378443,true,2017-08-27 23:15:00,994903,,,true,true,5538515001
AVAX,AVAX,Avalanche,,avalanche,38.38,,9.624436934161565,16.47198606470628,17.421741514907257,-22.90399531428233,991.6439420031161,,,613042102,true,2020-09-22 13:10:00,128889324,,,true,true,4946835366
DAI,DAI,Multi-Collateral Dai,,dai,1.0007124417430555,,-0.07147294582923895,-0.049321510353865644,-0.2153265963176752,-0.21209903032349428,-0.6045269446413376,-1.2836608158341212,,564674349,true,2017-12-27 01:40:00,4801873071,,,true,true,4805294127
RUNE,RUNE,THORChain,,thorchain,18.7,,10.365262166734109,2.9372465480678747,68.32496379211753,313.9211884727563,2774.3897843224395,18271.420936754075,,273707539,true,2019-07-23 20:45:00,239904354,,,true,true,4486714982
BTT,BTT,BitTorrent,,bittorrent-token,0.006658396972125438,,-0.0069437582725815445,-2.775172470922713,-22.15134456976784,482.1088932685238,2181.936952765314,2447.053428765033,,1146612272,true,2019-01-31 10:10:00,659952625000,,,true,true,4394226560
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17325924250184488,,4.612672830030899,-0.7664415487820138,-22.1377836404199,121.56355683819307,144.8144419040648,165.56136424456375,,98014415,true,2018-12-14 13:00:00,25263013692,,,true,true,4377050616
ALGO,ALGO,Algorand,,algorand,1.427716950833334,,1.1284557376343862,3.2642512487900808,-4.886808734652617,20.855087374497014,423.0770575277849,634.3244578504458,,271947361,true,2019-06-19 09:40:00,3031938162,,,true,true,4328749509
COMP,COMP,Compound,,compound,849.06,,3.443578825630543,10.785521848986908,88.16315896430741,75.09966692358658,694.4112276865493,,,631261910,true,2020-07-15 13:40:00,5075624,,,true,true,4309534633
DASH,DASH,Dash,,dash,410.54,,5.468776363263072,3.5935720988569106,44.29308407932639,171.7068125205558,430.7383866496121,468.53370952922955,,1536741517,true,2014-02-14 13:50:00,10126930,,,true,true,4157541787
KSM,KSM,Kusama,,kusama,478.02,,16.250396540787598,16.178211368748478,11.561508217393392,245.19954338407493,1145.206402841877,7719.326452834563,,459514497,true,2019-08-26 13:10:00,8470097,,,true,true,4048896928
ZEC,ZEC,Zcash,,zcash,342.24,,19.550244843969804,26.295764832518632,52.75185048366807,165.73679032152796,437.17091133012326,725.2702829250932,,2427595763,true,2016-10-29 15:25:00,11752591,,,true,true,4022241655
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.94,,11.74071723716089,48.221380094100155,79.32550468472336,169.9162445857367,205.02409346886128,256.63340729928865,,3805243,true,2019-05-21 18:40:00,953954129,,,true,true,3755130286
WAVES,WAVES,Waves,,waves,34.79,,8.598508951142984,-2.370594590029317,124.18868866094972,243.28917381260578,767.7356434553164,3385.862411585759,,722080721,true,2016-06-02 21:20:00,105081952,,,true,true,3656305066
CEL,CEL,Celsius Network,,celsius-network,7.11,,1.4566257403484217,18.026849773152527,-0.16882111891862175,22.23704726523928,272.340723878001,6097.878383582179,,7290889,true,2019-05-17 13:55:00,448913478,,,true,true,3193000115
XEM,XEM,NEM,,nem,0.35178505013888883,,2.002565732073686,4.7527102839611635,-21.181862278635197,-10.103954097963063,167.27876917376162,825.7232080843936,,220876334,true,2015-04-01 00:35:00,8999999999,,,true,true,3166065451
REV,REV,Revain,,revain,0.03717293751578948,,-6.3326575589760985,187.42388006344828,185.8844467492639,206.94736695597206,250.21303698793997,252.2750571866426,,20487660,true,2017-11-01 20:55:00,85061485689,,,true,true,3161985293
YFI,YFI,yearn.finance,,yearn-finance,80618,,17.384282202318154,54.407892732219906,84.91360996480927,101.3907660606013,364.90745645536936,,,4279780788,true,2020-07-20 12:20:00,36635,,,true,true,2953438160
DCR,DCR,Decred,,decred,219.34,,3.1695477852389624,11.561107930671373,12.946557637637666,106.44817037482801,1115.1479722767926,1584.812475209616,,21807408,true,2016-02-10 20:05:00,12918210,,,true,true,2833506950
AMP,AMP,Amp,,amp,0.07041231528959445,,2.0255136855894,22.428885465762978,148.8051078447817,210.57097860922687,1665.8112233455454,,,8449640,true,2020-09-08 10:00:00,36263239985,,,true,true,2553378687
TEL,TEL,Telcoin,,telcoin,0.04927669270545453,,-12.140208649989862,110.7725615473895,530.5032697069307,1461.2080448519464,30455.04054138713,16284.39188719665,,94624653,true,2018-01-15 00:25:00,51651769351,,,true,true,2545228366
CHZ,CHZ,Chiliz,,chiliz,0.4523931743728224,,1.5113006755578267,-10.952227721922142,-10.271359636706059,1390.1080745274744,4013.685548201041,4934.580169003348,,404026995,true,2019-07-01 08:05:00,5586355322,,,true,true,2527229018
EGLD,EGLD,Elrond eGold,,elrond-egold,178.8,,1.4344195388010408,-5.946287596147502,-21.40515302159377,1.3405221021810196,2214.4795058569916,,,139151203,true,2020-09-03 08:10:00,13508333,,,true,true,2415239160
QTUM,QTUM,Qtum,,qtum,24.34,,1.0759260327925109,57.00885621288771,58.409064495628584,210.62092905386024,1084.0065226321465,1580.8762396757525,,1395916208,true,2017-08-06 00:09:30,98359062,,,true,true,2394160177
ZIL,ZIL,Zilliqa,,zilliqa,0.21195119384375002,,-1.667800085172702,2.357018971081298,5.311847974214495,90.79109043167297,961.4106559233865,2831.6146665461624,,228147917,true,2018-01-25 13:40:00,11273314285,,,true,true,2389392421
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2738675898566309,,-0.13068466884208746,-8.348732026958938,-22.643720143830475,128.32484240352156,751.9292179441312,690.0885765549074,,100102986,true,2019-09-17 08:55:00,8252686145,,,true,true,2260143264
GT2,GT,Gatechain Token,,gatechaintoken,11.92,,30.71470679163714,95.46871726095358,178.01017501112054,1237.9704249634408,2711.2461471536044,2531.104084003912,,216560361,true,2019-04-26 13:45:00,186595027,,,true,true,2224075752
SNX,SNX,Synthetix,,synthetix,19.3,,15.42538878290186,11.710217672627628,0.5485674493527432,-23.906784589174507,363.3221491059485,2383.0050409548994,,491611960,true,2018-11-30 14:10:00,114841533,,,true,true,2215936900
NEXO,NEXO,Nexo,,nexo,3.95,,3.097023690185824,5.944855639263569,30.151148949284913,144.27510684774697,1917.3364228359706,3713.152514979126,,8912772,true,2018-05-03 10:30:00,560000011,,,true,true,2212409584
MANA,MANA,Decentraland,,decentraland,1.387545980767361,,1.4894013888592232,2.3286094606293593,21.29892847693111,427.12231456565155,1559.8374716058945,3759.079808172097,,140462112,true,2017-09-17 00:45:00,1579622065,,,true,true,2191798247
HOT2,HOT,Holo,,holo,0.01266261597202797,,-1.5955191171761172,-13.400067669527274,-36.39327629870024,931.2973363918916,2593.558520349593,2445.433073560589,,112202104,true,2018-04-30 22:20:00,169164199065,,,true,true,2142061289
UST,UST,TerraUSD,,terrausd,0.9999313835642201,,-0.0009083543564543397,-0.30558204681725937,-0.13904648370344225,-0.8483832897934066,9151.74988049851,8112.803271911491,,56047201,true,2018-03-24 03:22:40,2077965536,,,true,true,2077822954
STX3,STX,Stacks,,stacks,1.852936784034483,,2.00659421555307,-9.945957554872132,-10.290346547061471,210.21599520461453,617.4095600581259,1817.7199562992423,,837987,true,2019-10-25 08:55:00,1119302108,,,true,true,2073996049
FEI,FEI,Fei Protocol,,fei-protocol,0.9947385340338986,,1.5083886173930254,0.9040600400304551,26.032667584358293,,,,,19128685,true,2021-04-03 00:05:00,2041429432,,,true,true,2030688522
BAT,BAT,Basic Attention Token,,basic-attention-token,1.346818554128472,,0.5211775454596649,5.900030132582602,-6.762388453832361,158.1639442682683,572.5940019694382,582.5030176665985,,179235983,true,2017-08-08 00:09:19,1493984126,,,true,true,2012125541
ONT,ONT,Ontology,,ontology,2.45,,3.0289020244965075,25.003820977565148,28.962026544818787,140.46039487076393,410.48450469846694,434.80861959090174,,983673136,true,2018-03-08 07:20:00,819335766,,,true,true,2006044529
NEAR,NEAR,Near Protocol,,near-protocol,5.32,,10.8373360042416,4.802968059374728,-23.054355055386456,56.68728175651721,526.7035827738482,,,173747878,true,2020-10-14 07:00:00,374157155,,,true,true,1989100854
BTG,BTG,Bitcoin Gold,,bitcoin-gold,112.56,,0.32617374022260903,-2.7743694878656595,-8.642565332280496,646.0712198172289,1379.9045819142732,1169.9567397816988,,46503118,true,2017-10-23 19:45:00,17513924,,,true,true,1971300387
LEND,LEND,Aave [old],,aave,5.28,,19.195552933405544,13.036176541712996,39.85571408788725,1.4809076668546888,774.8567708513444,8666.017533656206,,87759,true,2017-11-30 07:05:00,373380205,,,true,true,1969997953
ENJ,ENJ,Enjin Coin,,enjin-coin,2.34,,3.7800712190891614,-5.153155747605021,-24.12711482514604,347.91213541214205,1591.6532024318103,1400.3639399775316,,243740178,true,2017-11-01 05:55:00,834313756,,,true,true,1956050114
DGB,DGB,DigiByte,,digibyte,0.13281023099999997,,2.468839644837257,-7.876710370505517,55.9708858507736,161.68976371599842,579.995697807481,587.3587998915297,,92795192,true,2014-02-06 13:20:00,14300907150,,,true,true,1899306782
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3545785372129276,,0.9631716455207298,-5.443788738147818,-0.6821479135230245,750.4799645898592,3953.547703476166,17426.957788475298,,82764019,true,2019-03-20 14:25:00,5270590400,,,true,true,1868838234
FTM,FTM,Fantom,,fantom,0.7318506419860629,,-4.832226603770233,-5.531118862095596,65.86273184792721,365.49183859671206,3892.937385996658,18508.023929552182,,332536725,true,2018-10-30 00:25:00,2545006272,,,true,true,1862564475
GRT,GRT,The Graph,,the-graph,1.458942305739583,,3.843512992392823,-3.930626650907614,-27.036628034319893,-10.576870084180735,,,,259927029,true,2020-12-18 10:30:00,1245666867,,,true,true,1817356091
SC,SC,Siacoin,,siacoin,0.036377109458041956,,1.0780368259402253,-7.56506690654369,33.52608918209791,230.78925137867893,1250.1708098677495,1816.5798171186061,,148613256,true,2015-08-26 18:25:00,47782398998,,,true,true,1738185559
UMA,UMA,UMA,,uma,28.52,,0.3093109910832409,14.227829095885133,7.029898763273292,-1.968745712140755,258.20895418889427,,,154576499,true,2020-05-14 09:30:00,60297559,,,true,true,1719501088
OMG,OMG,OMG Network,,omisego,11.38,,4.459464253231692,16.407183298463686,19.698321670468996,94.69997872448054,222.13096401936065,1541.4990559329885,,1347384861,true,2017-07-14 04:40:00,140245397,,,true,true,1596125833
HBTC,HBTC,Huobi BTC,,huobi-btc,56080,,0.24976303554208099,0.31709510559725945,-6.858678279444313,21.465900151491393,400.3141010965682,,,6398707,true,2020-10-12 09:05:00,27905,,,true,true,1564977257
LUSD,LUSD,Liquity USD,,liquity-usd,0.9968593767654874,,-0.3520259940418535,-0.04635758283065719,-2.2190955179056058,,,,,28085092,true,2021-04-04 16:00:00,1548247998,,,true,true,1543385535
ZRX,ZRX,0x,,0x,1.9108713516493054,,7.083542226759463,5.753911955648665,-11.29359283299342,22.184784208169418,412.7424096556377,437.2071229167017,,232227273,true,2017-08-16 14:15:00,796011072,,,true,true,1521074754
BNT,BNT,Bancor Network Token,,bancor,7.98,,4.736284867406136,7.301394697873732,14.355308729430835,173.1433798322063,1053.9064828930605,4149.18156646854,,39856680,true,2017-08-08 00:09:20,189038570,,,true,true,1508864828
ICX,ICX,ICON,,icon,2.4,,1.8098231657312656,4.375770237363738,-11.522464864010233,76.51135637897171,549.6790020982539,822.5224719057804,,259125086,true,2017-10-27 00:25:00,622441938,,,true,true,1492246477
ORC4,ORC,Orbit Chain,,orbit-chain,3.19,,7.420148582991083,-6.243042906632171,1.6083023205598002,3639.6016503679307,3976.2696658235873,87386.2459996443,,16635036,true,2019-10-24 06:20:00,465987647,,,true,true,1485477687
ARRR,ARRR,Pirate Chain,,pirate-chain,8.08,,-2.852994973856868,32.846371000870874,414.6838137822371,4027.3060852180706,9417.147792471233,33844.60540633718,,5619625,true,2019-05-27 08:45:00,181223347,,,true,true,1463393228
RVN,RVN,Ravencoin,,ravencoin,0.15522462992307687,,0.7347342523914867,-9.112323924122823,-17.02174430536928,222.8434345732151,1093.7206046911892,723.3110987414301,,106223539,true,2018-03-10 20:45:00,8753107310,,,true,true,1358697843
XVS,XVS,Venus,,venus,125.08,,-2.653113699899007,5.193375178379895,81.27248139574401,221.75082386860936,3557.1210871833073,7463.277028078076,,153036009,true,2017-04-17 19:15:00,9876148,,,true,true,1235308663
NXM,NXM,Nexus Mutual,,nexus-mutual,161.2,,5.607694426000628,25.020716920677167,95.75006792440274,144.70697493845225,573.5144469850703,,,284739,true,2020-09-16 13:35:00,7497901,,,true,true,1208658225
CHSB,CHSB,SwissBorg,,swissborg,1.1995588799214292,,-5.630495411400355,-14.6776277516896,14.758809747855448,36.12908751046945,1109.7663018553228,4927.178431372995,,12556301,true,2018-02-03 19:10:00,999999999,,,true,true,1199558880
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.14873164058718855,,0.06931668513691154,1.0096598744126284,-43.55446349617028,220.09554669673568,7268.230090615346,,,26741948,true,2020-09-17 06:35:00,8002167205,,,true,true,1190175457
NANO,NANO,Nano,,nano,8.93,,1.6053286370680473,-7.29846593163572,53.51857749979953,74.81204862456659,1067.9592229891239,1353.5589937165307,,77404628,true,2017-03-07 00:40:00,133248296,,,true,true,1189629776
ZEN,ZEN,Horizen,,horizen,150.22,,9.875733644481473,31.117363036336275,97.80906720017934,231.29016478092254,2319.1952069588,2638.7388412105247,,273397688,true,2017-06-01 16:20:00,7886674,,,true,true,1184704120
ONE,ONE,Harmony,,harmony,0.12170648722302158,,-1.0902449405549497,-6.564661788587866,-14.664824022603426,551.8123670058874,2257.0876274109337,4457.861867158378,,55432405,true,2019-06-01 04:05:00,9507132551,,,true,true,1157079706
CELO,CELO,Celo,,celo,5.11,,-0.7858591342665086,-1.8068197848356697,10.338084165067265,9.69132224736468,,,,42601692,true,2021-01-05 10:55:00,225479896,,,true,true,1151627071
TUSD,TUSD,TrueUSD,,trueusd,0.999746418746528,,-0.01033946203737756,-0.04087840157568297,-0.8706510883306565,-0.11677257853613845,0.005720185118196999,0.06006188521647897,,131931781,true,2018-03-06 04:40:00,1125523284,,,true,true,1125237873
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.99,,-4.179510175280075,96.60764521669729,127.76743183741456,615.0134264326086,1210.4704151376754,1010.9876680101783,,74409106,true,2017-11-24 16:40:00,186492898,,,true,true,1117704574
PAX,USDP,Pax Dollar,,pax-dollar,0.9994174209027781,,-0.025299518896622027,-0.035142117901149156,-6.468830053048888,-1.5061654946933374,-0.056033062125522295,-0.005252862051727753,,113635470,true,2018-09-27 21:00:00,1115427854,,,true,true,1114778030
XSUSHI,XSUSHI,xSUSHI,,xsushi,19.69,,19.96775321096513,27.26022225659928,15.889441992328168,16.907545208965782,,,,348182,true,2021-01-20 16:00:00,56580032,,,true,true,1113875430
LSK,LSK,Lisk,,lisk,8.45,,0.4090878238852665,48.0656092553438,30.387179451516232,253.1486331900412,659.6677410258575,687.8134380788268,,121778776,true,2016-06-05 00:09:26,128023481,,,true,true,1081911764
XDC,XDC,XinFin Network,,xinfin-network,0.0869460281700405,,-3.1571751549365543,1.6478148175206062,20.309667640885284,834.0109951402216,1518.5766376547679,7875.504086998871,,6299497,true,2019-04-16 10:15:00,12265336847,,,true,true,1066422323
KCS,KCS,KuCoin Token,,kucoin,13.06,,5.022636708075443,-9.07863284980926,-30.35339627331482,415.7757691619347,1449.989405945774,1337.2146883878945,,43004433,true,2017-10-24 17:45:00,80118638,,,true,true,1046562594
1INCH,1INCH,1inch Network Token,,1inch,6.5,,4.415937432391106,13.908212803956973,16.26635480675805,23.68528264666058,,,,392989807,true,2020-12-28 07:15:00,160195493,,,true,true,1041767207
RSR,RSR,Reserve Rights,,reserve-rights,0.07914730766319453,,1.5459676539354708,-4.847679105511465,-6.961806641022103,39.268304390018436,364.042805931434,2708.3425180288095,,130643786,true,2019-05-22 14:05:00,13159998999,,,true,true,1041578490
FEG,FEG,FEG Token,,feg-token,2.485876860862006e-08,,190.94086049546345,1253.5891339280633,3676.4625616749627,82697.36613101422,,,,123663228,true,2021-02-03 16:00:00,41568770129939056,,,true,true,1033348438
FEI1,FEI,Fei USD,,fei-usd,0.9969720847633025,,1.0170596567764973,1.1892884221722844,26.352808895439235,,,,,30680972,true,2021-04-02 16:00:00,1027004362,,,true,true,1023894681
XVG,XVG,Verge,,verge,0.060848441790209776,,0.4251034905446065,5.517243213035628,46.14639567223306,195.1252786696744,1250.2460805239346,1793.79723362083,,63976945,true,2014-10-25 22:20:00,16451896403,,,true,true,1001072261
AR,AR,Arweave,,arweave,29.86,,11.452930697033741,10.531166654653834,10.7119190962275,332.41401492052603,1207.7640617986094,6068.491121313773,,20719166,true,2020-04-23 10:45:00,33394700,,,true,true,997165274
CRV,CRV,Curve DAO Token,,curve,3.49,,10.21119516248809,15.202002840770184,14.708131841043148,7.65054954896665,471.59113097503615,,,592116447,true,2020-08-15 07:50:00,273444536,,,true,true,953483608
IOST,IOST,IOStoken,,iostoken,0.05745152629616726,,-0.1857590081973706,-3.853253013681722,-1.2388981505344068,136.5935656035691,1028.79704034933,1601.9120903098396,,275308868,true,2018-01-16 01:50:00,16454275775,,,true,true,945323257
FLOW,FLOW,Flow,,flow,27.21,,2.2710841571759914,-16.0395124154354,-30.68379827403928,131.08035410485223,,,,40558690,true,2021-01-27 14:45:00,33967816,,,true,true,924216643
LRC,LRC,Loopring,,loopring,0.7445990183972121,,34.4282185515783,36.84533227334168,26.922764910527665,2.581806489448123,301.02460951242836,2167.2317715057384,,1111692397,true,2017-08-30 02:20:00,1223686820,,,true,true,911156005
VGX,VGX,Voyager Token,,voyagertoken,3.9,,-2.1401177655823505,-4.444237120210666,-26.437136050074557,61.08626411443275,2545.6680634835825,13996.256147207396,,8267580,true,2017-07-18 17:55:00,222295207,,,true,true,867065459
LPT,LPT,Livepeer,,livepeer,40.94,,-2.9956848711560955,34.92941977713638,31.261704206038498,1075.3722769192002,2591.3599970741275,2560.6666257476395,,20692266,true,2018-12-19 22:45:00,21164655,,,true,true,866446360
CKB,CKB,Nervos Network,,nervos,0.029920659035714302,,-9.267096987752838,19.002227946552352,-2.2555252065780613,264.7424059279614,844.7859945766853,649.2690996810165,,91491428,true,2019-09-24 10:30:00,26278863191,,,true,true,786280905
