symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9889528878502023,,2.9989557628789174,1.043056594328896,0.21447168850836218,14.561322127154996,-8.883539736855557,,,1167489,true,2019-05-21 18:40:00,999498893,,,true,true,988457317
XLM,XLM,Stellar,,stellar,0.038922614014336915,,7.449835531861143,-7.499044316528157,-47.23895798193519,-14.673184326932118,-45.58055502535792,-65.20296893864891,,269238710,true,2014-08-05 05:50:00,20266506685,,,true,true,788825417
ADA,ADA,Cardano,,cardano,0.02835532454121863,,11.102952043798146,-12.106778402619689,-53.561614168674275,-14.427972893499907,-45.62371278372014,-46.07128461235382,,55908309,true,2017-10-01 20:45:00,25927070538,,,true,true,735170500
LINK,LINK,ChainLink,,chainlink,2.1,,12.281974110438071,-26.327163078719323,-52.669353562942746,13.471922333891598,14.117300525249096,333.3419752339205,,253513188,true,2017-09-20 21:00:00,349999999,,,true,true,733936476
TRX,TRX,TRON,,tron,0.010880681351254484,,8.916955481228133,-9.251387490571487,-50.21436757191612,-17.676702208880904,-38.106381480077154,-52.351643946457195,,369627462,true,2017-09-13 01:20:00,66671432937,,,true,true,725430617
HT,HT,Huobi Token,,huobi-token,3.13,,6.208358012185471,-5.511895614666423,-34.86720150993432,14.719952548281368,-23.03249824846599,24.900205001447677,,229489508,true,2018-02-03 20:00:00,226294793,,,true,true,708962565
XMR,XMR,Monero,,monero,38.72,,8.332227296570478,-12.47877045329275,-53.9160930587451,-17.824406742589712,-47.435530940898744,-27.822031845142973,,98632789,true,2014-05-21 01:45:00,17488839,,,true,true,677233541
USDC,USDC,USD Coin,,usd-coin,0.9947282582599273,,-0.038048536705491236,-0.8735726298836158,-1.9994964879289934,-0.6383333312777277,0.042281522974937404,-1.585777871252362,,663799201,true,2018-10-08 12:10:00,625677122,,,true,true,622378714
DASH,DASH,Dash,,dash,62.15,,24.27776981919921,6.918545101587875,-45.27858974958458,44.85466564919417,-34.610711753681656,-31.90294642639347,,667569691,true,2014-02-14 13:50:00,9388643,,,true,true,583533253
ETC,ETC,Ethereum Classic,,ethereum-classic,4.79,,5.677795700422023,-9.748200979447153,-50.00938760329795,23.418039643540904,-21.857047798366764,3.990713260189548,,1285022565,true,2016-07-24 13:50:00,116313298,,,true,true,557057747
NEO,NEO,NEO,,neo,6.09,,9.523128273151361,-18.1665181974449,-59.800549076719356,-29.19147304889334,-35.82053826658362,-33.86091962729322,,259663953,true,2016-09-09 03:15:00,70538831,,,true,true,429528759
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03744282296028882,,7.4400684709498055,-9.89453710489351,-37.49441147612477,12.739323044780898,-3.4415868063711925,-48.6440496657182,,18521551,true,2018-12-14 13:00:00,10351598173,,,true,true,387593058
IOT,MIOTA,IOTA,,iota,0.13549197338405786,,13.155467296678703,-15.196002770821773,-52.33777074554388,-16.091471077039984,-54.76647745159693,-54.73469584026726,,12435495,true,2017-06-13 14:35:00,2779530283,,,true,true,376604043
ATOM,ATOM,Cosmos,,cosmos,1.9272246025611501,,10.870275155882057,-16.754860149288515,-54.678649455102736,-54.48469274961904,-38.468608271885834,-54.58192239402779,,151773459,true,2016-10-09 22:35:00,190688439,,,true,true,367499451
XEM,XEM,NEM,,nem,0.03788854592446045,,10.324943849322423,0.14375725259069835,-39.94887477947183,16.088882463552746,-16.938662103769396,-23.537766252331497,,27894466,true,2015-04-01 00:35:00,8999999998,,,true,true,340996913
ZEC,ZEC,Zcash,,zcash,30.34,,16.031606706700913,-6.683816053904759,-52.54453282945239,7.298228418277236,-37.29151478761756,-48.20739280421273,,316286783,true,2016-10-29 15:25:00,9457730,,,true,true,286945954
MKR,MKR,Maker,,maker,240.83,,13.147461299536978,-33.95124850028497,-61.06697527532051,-48.8573788006896,-55.60202387980583,-65.92365092087003,,3897026,true,2017-08-27 23:15:00,985365,,,true,true,237307614
OKB,OKB,OKB,,okb,3.91,,10.65847717458848,7.135771113469448,-41.26682661605906,55.45107999547048,39.896617115980156,177.62912835900323,,222297159,true,2018-04-17 10:27:11,59999999,,,true,true,234467691
ONT,ONT,Ontology,,ontology,0.35594836809712205,,10.148641456733435,-21.33760296803725,-60.25315666221304,-34.823269580379794,-56.53809921734197,-69.59753946345771,,71942489,true,2018-03-08 07:20:00,642946175,,,true,true,228855642
PAX,USDP,Pax Dollar,,pax-dollar,0.9959390663676468,,-0.12522504277174717,-0.6247178130685437,-0.26712201920639506,-0.5560774788785587,-0.45798629270777114,-1.4266791377499202,,687942176,true,2018-09-27 21:00:00,226878143,,,true,true,225956807
FTT2,FTT,FTX Token,,ftx-token,2.25,,7.794542967221253,2.884592715613437,-18.919527073128165,5.276096731286938,70.03346866836667,,,11237130,true,2019-08-01 09:25:00,95934544,,,true,true,215659738
DOGE,DOGE,Dogecoin,,dogecoin,0.0016881379309090904,,5.188534118269339,-10.999032133603826,-38.89237229957121,-16.245299273398984,-34.799770837664056,-17.968090579039036,,130017099,true,2013-12-15 14:50:00,123784850450,,,true,true,208965901
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13012243877978347,,11.516599977489415,-18.106325789470564,-52.57754162316635,-22.1312360635918,-38.305960971354146,-32.08980252698726,,38365793,true,2017-08-08 00:09:19,1438404747,,,true,true,187168734
BUSD,BUSD,Binance USD,,binance-usd,0.9956776846920288,,-0.13763823374304804,-0.8275404883524256,-0.316550314443982,-0.5247175728266461,-0.4651835939683121,,,117133062,true,2019-09-19 10:40:00,158873575,,,true,true,158186874
VET,VET,VeChain,,vechain-token,0.0027150441119133573,,12.02361786996273,-19.863285781926827,-60.498598892453636,-48.39127028031674,-34.90727849352658,-50.685377897284425,,31925165,true,2018-07-24 04:10:00,55454549400,,,true,true,150561548
TUSD,TUSD,TrueUSD,,trueusd,0.9939409118152175,,-0.1882256115377107,-0.6990491158332027,-0.4376413778528355,-1.2866907066139566,-0.6980225665120051,-1.6872526248299788,,1232653100,true,2018-03-06 04:40:00,137626819,,,true,true,136792927
LSK,LSK,Lisk,,lisk,1.1085933730036095,,11.44607355196679,17.56071104514629,-37.27013902113359,109.41634131692912,9.027412783783797,-26.975115444514554,,6470874,true,2016-06-05 00:09:26,122597970,,,true,true,135911298
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03829403962454873,,6.189603907523749,8.847720574089841,-24.631908729764714,104.97855836257621,-21.350085911298446,,,37815862,true,2019-09-17 08:55:00,3444004334,,,true,true,131884838
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.8,,9.968326965265204,-6.806431800674524,-38.078257286218495,27.108303906872855,-36.446060184580546,-48.85516944010564,,15872144,true,2017-10-23 19:45:00,17513923,,,true,true,119020896
DCR,DCR,Decred,,decred,10.87,,12.389197922567082,-16.870381429150225,-47.21307636249359,-37.44156201050682,-52.360807518726816,-41.60752232687748,,22985727,true,2016-02-10 20:05:00,10786831,,,true,true,117237760
STEEM,STEEM,Steem,,steem,0.31152583883812973,,98.69286223765506,83.79929619542011,34.64892779991576,118.60246356943804,87.74921913181211,-34.51125054457661,,123905115,true,2016-04-18 16:25:00,366620263,,,true,true,114211685
QTUM,QTUM,Qtum,,qtum,1.1757433446678702,,9.697346999467502,-24.02448683647617,-53.980431845478115,-28.72333208957567,-45.756882389507005,-53.00442112638694,,145452364,true,2017-08-06 00:09:30,96464871,,,true,true,113417931
ICX,ICX,ICON,,icon,0.198161921137184,,11.856066704813163,-14.850358119488247,-42.8387326231289,69.02676308818921,-4.474659409366861,-41.141382047200224,,15708940,true,2017-10-27 00:25:00,528819960,,,true,true,104791979
ZB,ZB,ZB,,zb,0.22408859225735303,,3.811109290409752,-9.655876383658585,-33.28749934841307,20.457947055307855,-36.82520121528171,-10.860527849316327,,38966705,true,2018-09-27 21:00:00,463288810,,,true,true,103817737
ALGO,ALGO,Algorand,,algorand,0.15442342423021577,,13.45460498551441,-25.046605251048522,-52.67849875876106,-33.83164697984971,-51.15744246626496,,,56961863,true,2019-06-19 09:40:00,657313891,,,true,true,101504662
ZRX,ZRX,0x,,0x,0.15581868524187734,,9.883541298813963,-17.63516830785515,-47.64020815398185,-18.459500311857642,-34.034914383829864,-42.551661716987354,,16329072,true,2017-08-16 14:15:00,641561341,,,true,true,99967245
WAVES,WAVES,Waves,,waves,0.9326148117927273,,12.096549712942926,-12.018394962349504,-32.78007340406661,6.165348916964011,-16.65846583411005,-66.3424900794425,,45642077,true,2016-06-02 21:20:00,101435711,,,true,true,94600447
REP,REP,Augur,,augur,8.52,,14.812234487919914,-4.898748696029849,-39.148544164088264,-11.122525498208317,-20.319206799068915,-42.252213752850935,,31891541,true,2017-08-07 00:09:14,11000000,,,true,true,93710818
KCS,KCS,KuCoin Token,,kucoin,1.1140173012089565,,8.180397601661584,-7.682063974759325,-11.635027158518934,15.909013128252807,-26.571527421435132,9.84488960007434,,11605599,true,2017-10-24 17:45:00,81850450,,,true,true,91182819
XIN,XIN,Mixin,,mixin,181.77,,6.369173714191572,-4.044671623578286,-28.570934110815248,-4.040509735988669,-14.060571777598007,22.633087529324623,,2327189,true,2018-01-09 07:10:00,490387,,,true,true,89138257
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.48535345026714805,,8.79680358830794,-21.370847826015467,10.212555158122383,151.7201568975898,125.49443800953493,88.53104851713258,,57276210,true,2017-09-24 14:15:00,179690943,,,true,true,87213619
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4842877412782576,,8.550295174598753,-20.90484742846155,7.09005320702867,148.80977955369912,120.69110996434966,88.86839965523492,,86821568,true,2017-10-27 16:00:00,179107642,,,true,true,86739635
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.43582640473741024,,11.397887562213683,-7.29535011204262,-46.877365308526755,53.76286468598889,-30.052192312992194,-47.58122342877462,,7904506,true,2017-11-24 16:40:00,186492897,,,true,true,81278529
RVN,RVN,Ravencoin,,ravencoin,0.014031008208633091,,9.976598405083992,-22.388509797772944,-57.922479855968476,-40.146733870197565,-59.703313601269414,-61.63676800906932,,11020329,true,2018-03-10 20:45:00,5753509347,,,true,true,80727537
SNX,SNX,Synthetix,,synthetix,0.4479153613423078,,-1.2959279289113381,-19.42848275857,-53.98435446832867,-61.981661375745844,-23.184221790371684,793.8471521943228,,2483091,true,2018-11-30 14:10:00,174153531,,,true,true,78006042
MONA,MONA,MonaCoin,,monacoin,1.121730840814544,,6.252753955070363,-11.222710592018773,-55.52616610343721,51.79592643691308,-4.829521380110487,108.69834133708123,,945974,true,2014-03-20 05:15:00,65729675,,,true,true,73731004
GT2,GT,Gatechain Token,,gatechaintoken,0.3637170440442879,,4.791017201239124,-12.986352104330814,-42.408459053288546,6.628430357323542,-48.85381006441928,,,3955565,true,2019-04-26 13:45:00,200485814,,,true,true,72920108
OMG,OMG,OMG Network,,omisego,0.5044105803956834,,10.168772290009812,-16.929279010902192,-56.95233651441314,-21.002926572994003,-55.17735099009465,-66.49755327937793,,76085385,true,2017-07-14 04:40:00,140245397,,,true,true,70741263
NANO,NANO,Nano,,nano,0.4471242328709677,,20.391835124715655,-16.515833079977646,-55.30803128626446,-34.642204880711745,-51.77201647509943,-55.61960286090576,,6365013,true,2017-03-07 00:40:00,133248296,,,true,true,59578543
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10460338885144926,,4.507831491580986,7.1869571210486525,1.167384049270189,-39.67749503924991,-56.62897456555661,-55.2869898763241,,21059669,true,2018-10-11 11:45:00,555416924,,,true,true,58098492
GAP2,GAP,GAPS,,gaps,5.68,,-0.9110687934178293,-0.7874444915789147,-15.587460469598415,-8.598965645996513,,,,1806865,true,2019-09-23 09:10:00,9999999,,,true,true,56819432
MCO,MCO,Crypto.com,,monaco,3.57,,21.222495218502697,-0.7146022059463691,-35.6002024572182,-7.051083500034181,5.247482477754259,6.692718010632677,,34321805,true,2017-08-10 00:09:22,15793830,,,true,true,56411903
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06877063730935254,,38.124352510131175,6.811565059364848,-49.864153147744226,-12.869725790389788,-2.337340865170764,-62.96273771029779,,20979489,true,2017-11-01 05:55:00,814772128,,,true,true,56032399
THETA,THETA,Theta Token,,theta-token,0.0628131788763636,,12.840713973292623,-15.070799613102345,-56.411022072765384,-40.41025668976867,-41.75152684027799,-50.69927664219765,,3821157,true,2018-01-17 17:40:00,870502690,,,true,true,54679041
NEXO,NEXO,Nexo,,nexo,0.09602015773021585,,9.12813972450187,-18.87802925375294,-52.613505221593904,6.165137428584438,-4.816870200554291,11.592354262762926,,8464297,true,2018-05-03 10:30:00,560000010,,,true,true,53771289
BTM,BTM,Bytom,,bytom,0.05343293318345321,,6.6964802067456795,-12.907064746505636,-46.13617029651571,-21.643799722767636,-34.897662177863666,-48.28635186035351,,51921589,true,2017-08-10 00:09:24,1002499275,,,true,true,53566477
EON,EON,Dimension Chain,,dimension-chain,0.2166009981258992,,4.463985448675072,-5.922260622766713,-25.04914737928529,-26.840588236943447,,,,1335230,true,2019-10-07 10:10:00,244783561,,,true,true,53020364
HOT2,HOT,Holo,,holo,0.0003210842355072467,,8.390096368069825,-23.201674853011045,-59.59549965228117,-50.80839277109202,-62.88589998077298,-72.73728432488792,,1140367,true,2018-04-30 22:20:00,163657088212,,,true,true,52547711
ECHO,ECHO,Echo,,echo,0.006417204663043478,,9.984763453746865,-16.234596745409505,,,,,,15574,true,2020-03-06 13:55:00,8000009200,,,true,true,51337696
DAI,DAI,Multi-Collateral Dai,,dai,1.0117436369169674,,0.22167297573412065,-0.42565001429223775,0.4036306272806896,1.2921736609309105,0.9666236216268667,2.4871042823969622,,25526019,true,2017-12-27 01:40:00,49413426,,,true,true,49993719
SC,SC,Siacoin,,siacoin,0.0011866941781818181,,10.18679740662982,-15.248728943945572,-63.440998401089935,-13.968795321470036,-37.41492501005732,-57.01534080824362,,2316607,true,2015-08-26 18:25:00,41817047634,,,true,true,49624047
BDX,BDX,Beldex,,beldex,0.050462511129963916,,9.252483669774564,18.909035337700356,-11.991926569084574,-22.667513787230824,-27.787628368363453,-46.30520908630297,,61143,true,2019-02-11 13:40:00,980222594,,,true,true,49464494
DGD,DGD,DigixDAO,,digixdao,23.17,,10.586402184677398,-19.871453005932914,-52.31504640747191,36.222914767430545,51.75249241780019,36.97618557466125,,720390,true,2017-08-08 00:09:10,2000000,,,true,true,46342391
BTT,BTT,BitTorrent,,bittorrent-token,0.00021610190287769785,,7.854779324080435,-14.890384189153693,-59.403929679256606,-24.490471738917993,-62.68785517148082,-73.17750784211069,,13130346,true,2019-01-31 10:10:00,212116500000,,,true,true,45838779
CKB,CKB,Nervos Network,,nervos,0.003321809435251798,,9.181249031929326,-33.01824438019652,-52.69295862906158,-60.326764085940674,,,,7261500,true,2019-09-24 10:30:00,13747862369,,,true,true,45667779
BTS,BTS,BitShares,,bitshares,0.016545490706093204,,16.3926165769489,0.3040650663523662,-49.55609924935674,4.40916944296347,-51.26919014976672,-67.07053882684426,,19755774,true,2014-07-21 03:50:00,2750679538,,,true,true,45511343
SNT,SNT,Status,,status,0.013056432673835123,,51.54623476462322,26.128879194364263,-33.9463375325198,40.34841989936904,-16.20243429624258,-42.90515940200649,,27811386,true,2017-06-28 21:25:00,3470483788,,,true,true,45312138
DGB,DGB,DigiByte,,digibyte,0.0034696394748201455,,11.66207362613899,-21.148903599723752,-54.71074747199706,-45.54904722252703,-57.543920852987206,-74.04297736692317,,768299,true,2014-02-06 13:20:00,12941225808,,,true,true,44901388
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
HC,HC,HyperCash,,hypercash,0.9745944907949636,,7.647206035806351,-14.93657371199787,-51.54723051227046,-11.11257543614439,,,,31345396,true,2019-10-23 13:05:00,44546813,,,true,true,43415079
QC,QC,QCash,,qcash,0.13763065432967037,,0.059837785723868206,-0.8750739172548828,-2.3159248483122963,-3.6246343289521357,-2.7896465557654246,,,347937830,true,2019-05-21 14:50:00,310000099,,,true,true,42665517
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00023149010181818173,,4.403236258922005,-21.575688540031422,-53.52582279840471,-23.81562944908937,-54.92868179217575,-69.66007498081346,,123401,true,2014-06-17 13:05:00,184066828814,,,true,true,42609649
VSYS,VSYS,V Systems,,v-systems,0.02115848576449274,,15.723752060775759,-21.21701557981776,-57.85618083756036,-46.6110616769145,-81.98601075493983,-52.079449897575735,,5665496,true,2019-03-05 16:40:00,1949072713,,,true,true,41239427
KMD,KMD,Komodo,,komodo,0.34525139938129484,,18.653710861858553,-12.14205637047682,-56.571569318184636,-37.25324771150814,-50.393527184166,-67.99427681613984,,1599667,true,2017-02-05 23:55:00,118877680,,,true,true,41042685
ZEN,ZEN,Horizen,,horizen,5.19,,9.311262554191982,-24.70837662857404,-58.336658268712284,-26.86307854245169,26.50131386115573,-16.573298660481374,,1390434,true,2017-06-01 16:20:00,7886675,,,true,true,40914921
ZIL,ZIL,Zilliqa,,zilliqa,0.0038159506300366325,,10.960413293242999,-18.084570326072814,-49.87197009733691,-23.608499722915894,-48.06218637550749,-79.71816750808635,,7923533,true,2018-01-25 13:40:00,9984221362,,,true,true,38099296
BXK,BXK,BitBook AG,,bitbook-ag,0.10184645051263537,,5.047483082381322,-15.756625012473066,-23.10131119889223,-34.93980352904202,-50.76042942915565,,,351482,true,2019-05-16 09:30:00,357687490,,,true,true,36429201
XVG,XVG,Verge,,verge,0.002227261329710145,,11.718173756235725,-15.566645718016689,-54.07041849751233,-44.289597694475276,-55.94630205117552,-69.39917390725182,,679002,true,2014-10-25 22:20:00,16210878667,,,true,true,36105863
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017173825129629634,,-0.6147475007597268,-4.91536669130985,-19.77562561768514,-5.051603589097916,-14.269060528298558,42.18504874490562,,23270,true,2018-10-09 19:35:00,2010775987,,,true,true,34532715
EURS,EURS,STASIS EURS,,stasis-eurs,1.0638462132022475,,-0.9549926988019772,-3.2911028781104523,-1.880549073779182,-3.6135718514215007,-2.8673164837338248,-5.399710767717817,,643369,true,2018-07-30 18:50:00,31979206,,,true,true,34020958
FIRO,FIRO,Firo,,firo,3.49,,14.57033133066165,-3.09902926440863,-48.18273878232223,14.45248610062722,-36.44208772242876,-48.034060720456864,,50823635,true,2016-10-06 20:40:00,9708944,,,true,true,33849237
ARDR,ARDR,Ardor,,ardor,0.03357111939636367,,10.375574862138613,-9.833266803131355,-49.97291597297944,-19.295587480373555,-46.18913846092953,-51.05575749054631,,1148696,true,2017-08-08 00:09:12,998999494,,,true,true,33537531
CEL,CEL,Celsius Network,,celsius-network,0.07321989211870504,,13.810001558553328,-5.65446376502533,-54.69956172214236,-8.664046224062371,8.74093303519446,,,96300,true,2019-05-17 13:55:00,448913477,,,true,true,32869396
SEELE,SEELE,Seele,,seele,0.046957066645756454,,4.97740405316196,-29.03329655100172,-48.1751107909914,-66.45536889035867,55.142814946235,361.0341386115365,,8991273,true,2018-05-31 21:45:00,699587206,,,true,true,32850563
NRG,NRG,Energi,,energi,1.2094066651296285,,8.531323797574204,-10.824184852282976,-22.6741911795908,-42.32454152872279,-62.81670112088693,-10.416490961715692,,344350,true,2018-08-24 03:05:00,27064091,,,true,true,32731493
GLM,GLM,Golem,,golem,0.03317216353068593,,13.213600942022516,-7.453334051883517,-53.89985973349503,8.913910061121536,-46.36750748467011,-58.828290832631026,,6043037,true,2017-08-07 00:09:22,980050000,,,true,true,32510379
IOST,IOST,IOStoken,,iostoken,0.002700203745454545,,10.377746063142,-21.897233564207447,-59.41118729927935,-50.861824265432,-61.507842794597664,-66.21792363102067,,23803545,true,2018-01-16 01:50:00,12013965609,,,true,true,32440155
MOF,MOF,Molecular Future,,molecular-future,0.3693867348029196,,3.1933438471881104,-12.975560086700296,-66.07211277163,-78.32985892431175,-44.262270495200696,751.2527318368749,,3574461,true,2018-01-22 17:44:26,84936242,,,true,true,31374321
AE,AE,Aeternity,,aeternity,0.09988309938489207,,11.441589582969236,-15.679763452206785,-52.47098106914587,-29.49893889493424,-54.09871896938709,-78.60886420962142,,12659870,true,2017-08-12 00:10:00,304685452,,,true,true,30432927
ELF,ELF,aelf,,aelf,0.05556501493840585,,14.621215202591012,-5.726107826390243,-58.320399126339005,6.759381626197452,-33.159426280436115,-67.09777021401565,,33268807,true,2017-12-21 19:10:00,544480199,,,true,true,30254050
LRC,LRC,Loopring,,loopring,0.028706096985294097,,10.121306433573569,-18.07899879375025,-26.61794165922672,28.353785474747674,-21.60814858540591,-54.83292465618553,,2434415,true,2017-08-30 02:20:00,1024578162,,,true,true,29411640
WICC,WICC,WaykiChain,,wayki-chain,0.15241906719927528,,14.156701929425033,0.6228618608904969,-22.187593527226483,39.14567453044598,-3.6487905219240404,,,2850784,true,2019-06-17 08:40:00,189000000,,,true,true,28807204
USDK,USDK,USDK,,usdk,0.991960754877698,,-0.4074578802998581,-0.9763057385343707,-0.6415504292510065,-0.06746030040120941,0.23554863456513858,,,23232336,true,2019-06-03 10:45:00,28600071,,,true,true,28370149
NMR,NMR,Numeraire,,numeraire,12.11,,139.15336049130752,77.25920476689866,135.80843552898773,114.86514909228191,147.5915887948819,129.4780011917286,,1986274,true,2017-06-23 04:55:00,2319495,,,true,true,28096788
MATIC,MATIC,Polygon,,matic-network,0.010144703412186384,,15.530783792708924,-27.596937104577147,-51.04033361552885,-31.62564840846241,-24.727936274625073,,,17013175,true,2019-04-26 15:35:00,2758503685,,,true,true,27984202
YAP,YAP,Yap Stone,,yap-stone,0.18645126427999986,,6.626036950591979,-17.439156659528667,-31.44463186467345,-52.3213002074732,,,,6430133,true,2019-11-11 09:50:00,150000000,,,true,true,27967690
LEND,LEND,Aave [old],,aave,0.02120495707913669,,10.714058311363033,-24.90930665198683,-38.9340953259849,110.8982202405234,297.5682297421971,132.11634114843272,,828713,true,2017-11-30 07:05:00,1299999942,,,true,true,27566443
CHZ,CHZ,Chiliz,,chiliz,0.00588226725,,7.038468607097542,-25.53116366892442,-57.062445127865544,-29.33735043128745,-6.52594909904131,,,2054012,true,2019-07-01 08:05:00,4567138626,,,true,true,26865130
STX3,STX,Stacks,,stacks,0.07509528676470588,,12.973867199264792,-25.980937459067572,-53.99415584589471,-34.806285466682326,,,,332114,true,2019-10-25 08:55:00,356719545,,,true,true,26787957
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4242802517818181,,6.334620554403365,-14.803111559993228,-46.336228736674,-17.186766706958107,-42.424201203654825,,,82194,true,2019-06-27 11:10:00,62409781,,,true,true,26479238
QNT,QNT,Quant,,quant-network,2.19,,12.526288887577271,7.404472318605121,-45.99713861803437,-41.71590549876808,-75.8261794042158,-37.371002006257655,,1585610,true,2018-06-30 10:30:00,12072737,,,true,true,26390453
IPX,IPX,IPX Token,,tachyon-protocol,0.09663467382835819,,1.6101353497086623,22.740931786952483,-32.80566334544107,36.646599922963965,,,,2386212,true,2019-12-17 13:45:00,266858531,,,true,true,25787787
TRUE,TRUE,True Chain,,true-chain,0.31550521807581217,,-1.9088848130436278,27.073200647486424,-36.97273032291173,49.997960218538836,3.1689328797338767,-42.10039668957089,,49045470,true,2018-01-25 01:20:00,79575543,,,true,true,25106499
MANA,MANA,Decentraland,,decentraland,0.023790451584837544,,9.913483314484886,-11.595426823812577,-59.65009760200879,-16.49878016422371,-28.71039105538135,-52.05618234418624,,27904842,true,2017-09-17 00:45:00,1050141508,,,true,true,24983341
QQQ,QQQ,Poseidon Network,,poseidon-network,0.011616172351999998,,5.194691185862982,7.596118410405395,24.740181475800853,229.31624031318748,426.06037830980006,,,522151,true,2019-05-22 10:25:00,2144575306,,,true,true,24911756
STRAX,STRAX,Stratis,,stratis,0.24801139323740998,,2.6650038318567613,1.9016741840656264,-44.359632445496764,-36.43212680876774,-32.33164205135785,-73.42415928410415,,5934301,true,2016-08-12 01:50:00,99725603,,,true,true,24733086
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.05368254994244608,,10.912341110343531,-18.8720850553235,-51.44545840201283,-51.11707372165248,-71.7915242724997,-58.709514861903656,,212461,true,2017-08-07 00:09:05,452552411,,,true,true,24294167
AION,AION,Aion,,aion,0.06045900891666667,,15.331005565458353,-22.990454346160067,-49.39685828454954,13.211205826308323,-23.74434302137405,-57.9640283034542,,2526590,true,2017-10-18 16:40:00,400776284,,,true,true,24230537
VLX2,VLX,Velas,,velas,0.017737569962825283,,3.0052095570445503,-3.066636178482346,-4.398783772349676,-23.888905531513934,-34.09719849008333,,,622192,true,2019-09-18 09:40:00,1339651495,,,true,true,23762162
POWR,POWR,Power Ledger,,power-ledger,0.054341062143369194,,13.39877183778801,-6.641977445759946,-35.42194338942301,45.862589606990355,-2.8599593022185172,-49.063077364367295,,3866301,true,2017-11-01 17:15:00,428828727,,,true,true,23303009
