symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PAX,USDP,Pax Dollar,,pax-dollar,1.0071683286194317,,-0.3532093610636113,0.23639301188434184,-0.5221358901560168,0.33491900957869375,0.029255114066375397,,,1709375083,true,2018-09-27 21:00:00,109481680,,,true,true,110266481
WTC,WTC,Waltonchain,,waltonchain,2.33,,2.6098681229292606,20.524149059456054,81.64733703560886,97.69186090098314,-19.44179582821908,-79.73003165371158,,10642911,true,2017-08-27 21:25:00,41098455,,,true,true,95572939
SNT,SNT,Status,,status,0.027276716855595677,,-1.9280809463669926,6.064165699647915,22.535356490582554,16.38540636716061,-23.30515073011426,-78.49535023835297,,13322773,true,2017-06-28 21:25:00,3470483787,,,true,true,94663404
XIN,XIN,Mixin,,mixin,206.31,,-0.44391479706682957,0.7034827827071906,37.29024596959977,105.56309405978696,63.73882419028387,-47.361261132961545,,970775,true,2018-01-09 07:10:00,440457,,,true,true,90869199
THETA,THETA,Theta Token,,theta-token,0.12768656825263153,,-2.498397674968626,9.001717390781685,-1.9330079279056254,172.79662826480927,45.609750459728446,5.743134734323196,,6497976,true,2018-01-17 17:40:00,706502689,,,true,true,90210904
DAI,DAI,Multi-Collateral Dai,,dai,0.9959432020804185,,0.3874689760855589,0.7901054822281335,0.906237716867448,-0.3772621199529191,-0.349115060870257,-0.1197363984590786,,42480153,true,2017-12-27 01:40:00,90003952,,,true,true,89638824
DGTX,DGTX,Digitex Futures,,digitex-futures,0.11975732808802822,,-0.71713143350998,-9.324685613751289,54.81281998453085,240.94987646130136,-13.333259465390729,,,1457358,true,2018-05-23 19:50:00,739636650,,,true,true,88576909
GLM,GLM,Golem,,golem,0.09122117499303133,,-0.33501304910802754,-0.6278420878699329,21.168467816869757,38.29618413996873,-40.734283821412845,-78.89080813927133,,1546844,true,2017-08-07 00:09:22,963622000,,,true,true,87902731
FCT,FCT,Factom,,factom,9.21,,2.6076267301719085,10.486018209628114,43.4246172083398,51.177268710031576,121.49618675105319,-67.18692229053545,,209484,true,2015-10-06 01:40:00,9437448,,,true,true,86904084
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16895480685608863,,-1.6821301252759258,-33.491697785443684,-34.31150764229996,168.89933174056432,-83.62470011226635,,,20398656,true,2018-10-11 11:45:00,503442853,,,true,true,85059090
GXC,GXC,GXChain,,gxchain,1.349750763808824,,-0.3526766700012056,15.38531997172245,37.65407015717846,144.18846705811714,-4.090565325788034,-53.778085402201484,,279482,true,2017-06-25 00:35:02,60000000,,,true,true,80985046
ARDR,ARDR,Ardor,,ardor,0.08061621069343057,,-0.4180753422423269,1.7900369308100283,17.876348684580467,45.83010189743885,-28.897863173431602,-77.06093232243269,,2637836,true,2017-08-08 00:09:12,998999495,,,true,true,80535554
PAI2,PAI,Project Pai,,project-pai,0.05472420764419473,,-0.7874076303353634,-10.79092745238214,10.698033853806617,42.541066658351546,-67.43586306101543,,,1450433,true,2018-07-05 18:30:00,1450948992,,,true,true,79402034
PPT,PPT,Populous,,populous,1.4612022276813177,,0.572995838368421,-4.354965515731013,1.8985677405552057,10.41164684855906,-56.864769226186915,-93.6699652537197,,5055497,true,2017-08-11 00:09:23,53252246,,,true,true,77812300
ARK,ARK,Ark,,ark,0.6507366590072728,,0.7480461735901391,4.8498108692704305,4.041661366354079,58.94985524842951,-14.642941774160912,-76.41757819269642,,908536,true,2017-03-22 14:25:00,109702899,,,true,true,71387698
MCO,MCO,Crypto.com,,monaco,4.51,,4.422210409633606,13.895215926497324,34.962490366216436,97.90146095837581,1.7494151215125022,-48.026266584184114,,6279122,true,2017-08-10 00:09:22,15793831,,,true,true,71165111
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14159597613780903,,0.47796498891184735,2.0498419127690215,8.492613850067269,18.908181112787826,-28.82073026572005,-59.88493095573815,,416642,true,2017-08-07 00:09:05,452552412,,,true,true,64079601
DYN,DYN,Dynamic,,dynamic,0.20048098213600002,,-0.04423236439340978,3.8596766211492453,-7.725295427074926,-32.39160319785765,-71.93998581908765,-89.52858410743532,,110626,true,2017-03-26 17:00:00,314597010,,,true,true,63070718
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0115466046263342,,0.24641617807917557,0.6633427816185693,-0.7218733659617137,1.8314305135890725,0.12869519097613516,,,3861341,true,2018-10-03 09:50:00,62007762,,,true,true,62723741
NULS,NULS,Nuls,,nuls,0.8990371091087719,,1.1054983946119257,9.401375830979632,56.51999135943554,117.78873151572367,-20.651486955567798,-61.67557172433056,,6322176,true,2017-12-10 14:00:00,69249978,,,true,true,62258300
LRC,LRC,Loopring,,loopring,0.07357194061619715,,1.5493793848465796,-5.089944705209949,17.321778463398594,27.06417911517222,-33.59811012042831,-88.71072745109655,,12230929,true,2017-08-30 02:20:00,828954236,,,true,true,60987772
REV,REV,Revain,,revain,0.1257821415923345,,0.506447069521165,-9.896794761251499,-16.753074860473596,-34.64269204993093,-15.190671380229345,-85.37654486585313,,796425,true,2017-11-01 20:55:00,484450000,,,true,true,60935158
NAS,NAS,Nebulas Token,,nebulas-token,1.337407842242647,,-1.698733533694499,10.074922229798869,63.862859616365355,131.76836130874406,-17.812034192369037,-73.42450031501421,,3674939,true,2017-08-23 04:35:00,45500000,,,true,true,60852057
FIRO,FIRO,Firo,,firo,8.23,,1.2164450471349337,-1.5498138734129374,22.932761721922333,56.23372281568828,-13.85284351778589,-76.69849368723425,,942620,true,2016-10-06 20:40:00,7297609,,,true,true,60092321
AION,AION,Aion,,aion,0.1977940173380282,,2.5169127746972912,6.008728250534813,43.27477616599405,43.76600950072383,-54.19011225052009,-93.4873773256172,,4659550,true,2017-10-18 16:40:00,300724161,,,true,true,59481440
MANA,MANA,Decentraland,,decentraland,0.05629837550000001,,0.767579903647995,6.01107970198592,11.823221508430768,41.564948010365235,-19.190702291043532,-44.65906187528137,,5590010,true,2017-09-17 00:45:00,1050141508,,,true,true,59121261
ELA,ELA,Elastos,,elastos,3.86,,-0.571605108215528,0.45605748530242557,37.94915028041043,75.42601963908916,-57.97977873127586,-89.40754390420584,,3429033,true,2018-02-01 23:00:00,15189873,,,true,true,58575710
PIVX,PIVX,PIVX,,pivx,1.0038127045381948,,-9.274541288490228,-17.38297737345881,13.052359697021327,27.551773483163842,-23.84893582470285,-79.01389180372178,,2690039,true,2016-02-13 21:20:00,56781166,,,true,true,56997656
LOOM,LOOM,Loom Network,,loom-network,0.07083389006137178,,1.8908974176475195,1.5174240980249531,5.463969347976864,55.65143470389315,-41.1865671258345,-66.24568537936857,,3175052,true,2018-03-14 20:35:00,779777007,,,true,true,55234639
ELF,ELF,aelf,,aelf,0.18397267185512362,,0.08338605495845014,-0.12248572356418372,8.678283933879314,68.90237255434823,-45.602976818474225,-81.91145208290482,,10040857,true,2017-12-21 19:10:00,292404026,,,true,true,53794350
BIX,BIX,Bibox Token,,bibox-token,0.4846211870451391,,2.461310398311416,35.375528333593934,122.75378928852778,269.1907864713452,39.28972343267653,-14.547105610344104,,12336952,true,2017-12-24 20:15:00,110938507,,,true,true,53763151
RDD,RDD,ReddCoin,,reddcoin,0.0017714272857142868,,3.409620070505723,5.575999840086394,41.24732002099627,44.24113296257618,-43.224332610455235,-72.96955016723884,,313329,true,2014-02-10 01:05:00,28808713173,,,true,true,51032541
POWR,POWR,Power Ledger,,power-ledger,0.12419609388848922,,0.6432869532127811,8.939748945310793,17.782075331299044,19.84387447329635,-32.79972185217441,-72.69809777315793,,5927754,true,2017-11-01 17:15:00,404852067,,,true,true,50281045
QKC,QKC,QuarkChain,,quarkchain,0.043388393625441696,,0.27936204330266545,4.166283525144348,23.405673258930104,15.046557282016124,-28.59234234601631,,,6059447,true,2018-06-04 08:05:00,1135966684,,,true,true,49287770
QSH,QASH,QASH,,qash,0.13961749186617092,,-1.895644423577956,-0.9195360736230076,-11.052036820350017,49.59722717654421,-36.704634006760664,-77.94160098417437,,75806,true,2017-12-12 03:30:42,350000000,,,true,true,48866122
ETN,ETN,Electroneum,,electroneum,0.005145509993055552,,-2.468137148260784,-11.86578974047939,-18.04459283560018,-17.520576468284226,-73.9468543998663,-76.79250449208013,,616560,true,2017-11-02 00:30:00,9297370410,,,true,true,47839712
ZEN,ZEN,Horizen,,horizen,7.58,,1.0659501050328928,-5.64376142649764,22.547721832406516,62.55148641596902,-44.86783478104024,-77.70224521257035,,2023229,true,2017-06-01 16:20:00,6258666,,,true,true,47435250
WAN,WAN,Wanchain,,wanchain,0.43679652108771927,,3.6019376056380192,7.596542364339087,6.400027426080845,31.302411789596047,-56.15731429494913,-92.22975672468405,,2280337,true,2018-03-23 08:20:35,106152493,,,true,true,46367040
DENT,DENT,Dent,,dent,0.000825349878136201,,2.575034588147214,5.358214789085086,-12.023835435292304,-23.86261570920962,-62.01868625457729,-91.68845401943412,,4397345,true,2017-08-12 23:45:00,56156475075,,,true,true,46348740
POLY,POLY,Polymath,,polymath,0.11584389437455841,,1.736774770309892,1.537611589828288,13.164110758866698,-3.4451063513491613,-50.30252828141948,-72.20930999706555,,5040869,true,2018-02-02 03:20:00,397514236,,,true,true,46049597
NEX,NEX,Nash,,nash,1.6138091587351922,,-0.2915655726018721,-6.33510542363663,,,,,,9554.65,true,2019-03-27 09:45:00,28380512,,,true,true,45800732
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2709740631354167,,1.1377217579985577,-0.25548173712989103,3.8682175609032208,96.59066297349604,-35.13290393904672,-81.32182021915268,,3016997,true,2017-09-24 14:15:00,166615005,,,true,true,45148345
BNT,BNT,Bancor Network Token,,bancor,0.7075842073379797,,2.0160987694456964,5.410531915362026,15.282816378104727,25.42985762635746,-44.801706042396894,-77.75588692582393,,3293377,true,2017-08-08 00:09:20,63679157,,,true,true,45058366
NEXO,NEXO,Nexo,,nexo,0.08017900076000001,,1.3162390197763942,8.412515400611815,-7.052750353249644,20.426194907727833,-23.80711340112171,,,5483107,true,2018-05-03 10:30:00,560000010,,,true,true,44900241
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2690193546218207,,1.6738262079343942,-0.04271250619775215,3.6244633443027037,97.85900715720824,-36.1312209696651,-81.40347951761898,,5236049,true,2017-10-27 16:00:00,166212336,,,true,true,44714336
MONA,MONA,MonaCoin,,monacoin,0.678848302250937,,0.7812245323435342,0.6385834066421797,27.53265349296103,3.508974851525405,-40.35147668446519,-81.35042947798179,,3289096,true,2014-03-20 05:15:00,65729674,,,true,true,44620478
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.011491501956349215,,-0.040826342165049365,-4.107051127684016,,,,,,1068631,true,2019-03-20 14:25:00,3843134890,,,true,true,44163392
ETP,ETP,Metaverse ETP,,metaverse,0.6210284295769233,,-0.6178886796901835,-12.946975667627884,-10.907705469580122,8.71118844573943,-79.64960001202572,-35.20956295321703,,4821577,true,2017-06-05 19:15:00,70711169,,,true,true,43913647
RLC,RLC,iExec RLC,,iexec-rlc,0.529441699555957,,3.702131971032405,7.056685966191865,29.07968488103968,157.91126221252196,17.95544052829773,-56.2399230188539,,536193,true,2017-06-11 00:09:51,80070792,,,true,true,42392817
DGD,DGD,DigixDAO,,digixdao,20.82,,6.896054290342998,7.213415928643825,23.787711554577673,16.23690469409211,-54.03290841339793,-91.27511555746253,,1085670,true,2017-08-08 00:09:10,2000000,,,true,true,41644899
RIF,RIF,RIF Token,,rif-token,0.10377117001503766,,1.7004586304953044,5.841988043771792,37.85720940286052,-41.88287867694557,,,,197512,true,2019-01-17 00:00:00,396986952,,,true,true,41195801
SAN,SAN,Santiment Network Token,,santiment,0.6544099147969543,,1.4765160783699347,10.252774544978385,33.22941487474627,104.37842410851499,44.88126385355745,-51.862327059477366,,17520,true,2017-08-13 00:09:22,62660370,,,true,true,41005568
REPO,REPO,REPO,,repo,0.3718608908007968,,-3.565532854980035,-20.670620235584916,-41.71273551600018,-31.285512959150157,269.34442794573096,,,18633,true,2018-05-28 19:50:00,109958606,,,true,true,40889306
LA,LA,LATOKEN,,latoken,0.11630100778776979,,-1.7558014683063283,0.26256415659853466,48.83722672407484,97.95225266776207,47.81994669245391,-36.829802244767784,,2647768,true,2017-10-25 18:00:00,344604463,,,true,true,40077846
STORJ,STORJ,Storj,,storj,0.29172310059233447,,-0.9845635488124496,5.157110544128355,10.245096715848105,116.88511830589363,-14.465683401186125,-71.32462301054284,,3348488,true,2017-07-02 01:00:00,135787439,,,true,true,39612333
IOTX,IOTX,IoTeX,,iotex,0.01555293101785714,,-3.8758304776089942,13.432187308671029,68.18027418141448,101.48702591997898,-5.021265015639326,,,2275918,true,2018-05-25 15:55:00,2525040004,,,true,true,39271773
KIN,KIN,Kin,,kin,5.010105226480837e-05,,1.8668790858945996,0.4825139843762074,-21.00700025355532,83.89817953152497,-13.34780408934502,-71.31254866732893,,2911591,true,2017-09-27 19:35:00,756097560975,,,true,true,37881283
ENG,ENG,Enigma,,enigma-project,0.5006289760421054,,0.42919143181204794,-6.1505863141353725,18.37764004270493,67.46032125213549,-16.492397974094857,-74.0970213598373,,1326696,true,2017-10-13 01:15:00,74836170,,,true,true,37465156
VERI,VERI,Veritaseum,,veritaseum,16.93,,10.530935653690996,19.41504758440511,12.142500239836933,29.683404752636555,-35.92472826997537,-84.08826170170131,,2883184,true,2017-06-11 03:00:00,2149645,,,true,true,36400614
