symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GRT,GRT,The Graph,,the-graph,0.6603974200534304,,-5.867774888784401,-9.683818144112074,7.141685557604402,-66.39280491566987,93.80245325756101,,,109343989,true,2020-12-18 10:30:00,2897903421,,,true,true,1913767943
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.895357170140237e-06,,-2.770567752917191,-5.443078028708908,-23.816254612306338,,,,,10206654,true,2021-04-19 13:25:00,585536366402811,,,true,true,1695336917
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.31924138304412053,,-5.048136124297229,-9.70136114095634,-36.75755961076668,-6.918953027801564,1018.3651262774898,3446.3195951403613,,52472368,true,2019-03-20 14:25:00,5301214399,,,true,true,1692367017
KSM,KSM,Kusama,,kusama,197.52,,-4.006173578111797,-5.513244365816224,-51.606076757826,-56.20422723462822,140.90231907103635,2488.604647475153,,154903862,true,2019-08-26 13:10:00,8470097,,,true,true,1673001809
DCR,DCR,Decred,,decred,126.99,,-3.3920016463944975,-8.923250209863872,-3.913493483875906,-37.91920471190236,123.7491133067373,726.4864674730846,,6175461,true,2016-02-10 20:05:00,13114247,,,true,true,1665343556
BTT,BTT,BitTorrent,,bittorrent-token,0.002428637547065576,,-2.7040142789242747,-9.293870627066505,-28.756702612715934,-69.74535498855133,574.745897934597,491.26806178600225,,159995784,true,2019-01-31 10:10:00,659952624999,,,true,true,1602785724
HT,HT,Huobi Token,,huobi-token,9.3,,-2.221883134295164,-10.809278968094427,-29.575839002174547,-54.71687861684157,88.43708438393448,120.36455653850024,,131948111,true,2018-02-03 20:00:00,170704593,,,true,true,1587128240
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17661380981764924,,4.34211291347256,-4.3295285374114,-5.647841647569644,-54.89240655292807,216.16410928214415,317.7834753296299,,94495612,true,2019-09-17 08:55:00,8950269145,,,true,true,1580741133
TUSD,TUSD,TrueUSD,,trueusd,0.9992511180794167,,0.0008321931243623483,-0.0025089150585050576,-0.06117923172847393,-0.8015387262943782,-0.12521515642261946,-0.14744086430716397,,41667238,true,2018-03-06 04:40:00,1492629718,,,true,true,1491511915
WAVES,WAVES,Waves,,waves,13.74,,-2.7314972908814523,-15.814896369810949,-6.116543113142066,-10.901478326929453,117.68741541621677,1041.5418549411172,,108141456,true,2016-06-02 21:20:00,105618689,,,true,true,1450865350
CHZ,CHZ,Chiliz,,chiliz,0.24403900328226497,,-2.734458744089989,1.7123457573957404,-10.887282894026168,-51.806016144940514,1142.3313136690153,1862.155651136136,,194629619,true,2019-07-01 08:05:00,5893953727,,,true,true,1438354593
STX3,STX,Stacks,,stacks,1.1806162123600652,,-5.797704935687645,39.832221092790235,39.22830198854514,-50.33096337106201,116.67230375389126,693.4949704255373,,1312150,true,2019-10-25 08:55:00,1182282290,,,true,true,1395821640
RUNE,RUNE,THORChain,,thorchain,5.91,,-5.332031147494928,-15.312832009162614,-19.944289560160893,-60.51195870607925,223.93759963517482,1244.551464156953,,120738592,true,2019-07-23 20:45:00,234120348,,,true,true,1383176111
SNX,SNX,Synthetix,,synthetix,11.58,,-9.697743662778796,-0.5345578994323116,35.91014100300184,-40.61268566176401,-23.410961786391535,326.56242842667774,,461925454,true,2018-11-30 14:10:00,114841532,,,true,true,1330091620
HBTC,HBTC,Huobi BTC,,huobi-btc,32925,,-2.595561728280935,-3.8641092246873088,-10.146925445313846,-48.153430987297774,-13.952615503395227,,,1981264,true,2020-10-12 09:05:00,39906,,,true,true,1313918915
ZEC,ZEC,Zcash,,zcash,106.04,,-3.2919178510256173,-7.6744885319058875,-15.725841127941775,-53.629276291696826,-6.096583119950543,71.6990328587041,,240646022,true,2016-10-29 15:25:00,12196285,,,true,true,1293279225
DASH,DASH,Dash,,dash,125.01,,-4.185681075537686,-7.27646399152799,-23.479335646390638,-58.595891517604045,-6.100517285984834,70.52959538871524,,228792692,true,2014-02-14 13:50:00,10228219,,,true,true,1278595472
AXS,AXS,Axie Infinity,,axie-infinity,20.51,,15.670455771495325,96.66701953151828,441.4734327021042,163.8963484768398,3856.093877223963,,,2801862828,true,2020-11-04 13:05:00,59993999,,,true,true,1230435965
YFI,YFI,yearn.finance,,yearn-finance,32741,,-1.9166489813255871,-6.489352432862649,-10.5372014489643,-26.896571742083157,-0.34304924601217424,,,216659522,true,2020-07-20 12:20:00,36634,,,true,true,1199463932
EGLD,EGLD,Elrond eGold,,elrond-egold,86.14,,-2.7593687044976174,-12.96356452979525,7.09581059894866,-61.84886862234939,134.86714717175974,,,45998019,true,2020-09-03 08:10:00,13508333,,,true,true,1163633582
MANA,MANA,Decentraland,,decentraland,0.6701332371271208,,-4.029028852629154,11.702383912810898,1.143028461514489,-38.68224071527072,506.2056707457036,1527.8645696164415,,179946092,true,2017-09-17 00:45:00,1685521175,,,true,true,1129523762
LEND,LEND,Aave [old],,aave,2.91,,-5.901523483522328,-11.198092971191267,1.4584555658694804,-28.192299805473592,99.00968105817928,1171.9446187385442,,5520.04,true,2017-11-30 07:05:00,373380206,,,true,true,1084749039
XDC,XDC,XinFin Network,,xinfin-network,0.08694946153343508,,-4.815238384042644,-16.750509429669602,75.61672524538425,-4.727420384318918,1297.076506249513,62176.98198893767,,2685484,true,2019-04-16 10:15:00,12280018499,,,true,true,1067740996
XEM,XEM,NEM,,nem,0.11771679616596287,,-3.212313433647613,-11.124080270738537,-26.07731481880824,-72.85076507062045,-47.95662011875252,152.5344932759684,,42534562,true,2015-04-01 00:35:00,8999999999,,,true,true,1059451165
ENJ,ENJ,Enjin Coin,,enjin-coin,1.2668125213962451,,-3.999802015063113,8.891358630064682,1.7801372648226363,-57.59794117120715,597.6213720763966,601.3113123520366,,129495872,true,2017-11-01 05:55:00,834331120,,,true,true,1056941111
KCS,KCS,KuCoin Token,,kucoin,12.17,,-8.027369283244136,9.297294060162873,49.417858277825495,-28.12063828263891,932.8494978413901,1421.7213005001884,,38859372,true,2017-10-24 17:45:00,80118637,,,true,true,975276194
HOT2,HOT,Holo,,holo,0.005555832540678486,,-2.263224981005144,-8.25749797801603,-26.75075661316279,-68.95513714576799,603.6032080705642,665.353556576907,,10560187,true,2018-04-30 22:20:00,172673864847,,,true,true,959347077
TEL,TEL,Telcoin,,telcoin,0.01673069840500341,,-6.040419522481131,-27.40421369111879,-43.60624297224391,128.7551140869547,2582.9985793547153,6352.351724462011,,11171735,true,2018-01-15 00:25:00,54157110195,,,true,true,906086277
PAX,USDP,Pax Dollar,,pax-dollar,0.9997553271647376,,0.18012988197915386,0.47074844649611874,-0.006690190634361136,-4.299150240769477,-0.08621891127394697,-0.02259206404136453,,54215792,true,2018-09-27 21:00:00,904888949,,,true,true,904667548
QNT,QNT,Quant,,quant-network,74.18,,-3.3261227135183224,-6.036503617604195,37.01662419446446,74.32683489533736,268.5406305316197,854.6058003760244,,6628918,true,2018-06-30 10:30:00,12072738,,,true,true,895584072
FLOW,FLOW,Flow,,flow,17.32,,-1.4234383381842899,52.10551855565102,42.211644819836366,-55.589955753915056,,,,69848649,true,2021-01-27 14:45:00,50946678,,,true,true,882627213
NEXO,NEXO,Nexo,,nexo,1.5559508906742079,,-3.8785624806153427,0.47630371302024405,-16.579387768430326,-54.38553638209341,151.8557187500927,579.1104488256743,,6326966,true,2018-05-03 10:30:00,560000010,,,true,true,871332516
ONE,ONE,Harmony,,harmony,0.08202105504429354,,2.801281724617344,20.19473893995292,3.7075525710264277,-43.25167886224499,1069.2280401602054,1241.6789689311986,,24913157,true,2019-06-01 04:05:00,10315712938,,,true,true,846105659
NEAR,NEAR,Near Protocol,,near-protocol,2.03,,-5.223444849990668,-9.749393753934424,-31.68160449451518,-68.7955932066084,19.60902942151865,,,33907668,true,2020-10-14 07:00:00,412374558,,,true,true,835478245
ZIL,ZIL,Zilliqa,,zilliqa,0.07075921754658188,,-3.206395033978186,-11.640608675367284,-29.188654145870284,-64.58774445929541,2.1436104048191624,253.22807469590748,,41154393,true,2018-01-25 13:40:00,11480171534,,,true,true,812327955
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5418561941444082,,-2.6751998541041067,-7.6759703926425935,-12.750809696499132,-63.55898951944701,120.12370318402378,102.95040577838562,,45847828,true,2017-08-08 00:09:19,1498314762,,,true,true,811871135
MDX3,MDX,Mdex,,mdex,1.5031672838952022,,-5.484742515733567,-9.588430421933086,-21.4542439332471,-60.42212109299938,,,,37490255,true,2021-01-28 14:40:00,535569626,,,true,true,805050741
LUSD,LUSD,Liquity USD,,liquity-usd,1.0090335564487576,,-0.09062729613160239,-0.2100205725721085,-0.38196025801729416,-2.790448977328424,,,,3215672,true,2021-04-04 16:00:00,753467907,,,true,true,760274403
CELO,CELO,Celo,,celo,2.86,,-3.40442294573497,-9.526636692402684,13.248717937196805,-35.3126161711012,35.28331200005803,,,30693632,true,2021-01-05 10:55:00,265980036,,,true,true,759392486
BTG,BTG,Bitcoin Gold,,bitcoin-gold,42.62,,-2.9198511420495987,-11.383568629242601,-23.884447650115835,-65.24098633928737,213.7621851243348,349.3047843549883,,6708508,true,2017-10-23 19:45:00,17513924,,,true,true,746362946
BNT,BNT,Bancor Network Token,,bancor,3.06,,-3.883970386821853,-9.508991422066346,-18.6931185027063,-57.69690389903902,91.976090047269,87.15383424642756,,11015474,true,2017-08-08 00:09:20,232643996,,,true,true,713038483
REV,REV,Revain,,revain,0.007693237326779188,,5.692948001872019,-2.6211944693486635,-32.12637398059244,-40.645115285814505,-33.92346571617866,-27.67150713096148,,3818735,true,2017-11-01 20:55:00,85061485689,,,true,true,654398197
QTUM,QTUM,Qtum,,qtum,6.37,,-4.791981397971842,-10.99709959418345,-26.372225423760625,-60.14045603931537,117.5167738556629,199.57309943118827,,139430797,true,2017-08-06 00:09:30,98526463,,,true,true,627676335
CRV,CRV,Curve DAO Token,,curve,1.6366387251804289,,-5.0158784055501435,-15.49312965613148,-23.205691767208435,-47.73792779440991,130.24278226837382,,,104215300,true,2020-08-15 07:50:00,380972676,,,true,true,623514635
ZRX,ZRX,0x,,0x,0.7315861555995937,,-4.653458535757105,1.581520185764711,-13.564372107121375,-67.5353018657091,46.87477291906739,77.11027027865846,,41097202,true,2017-08-16 14:15:00,845323731,,,true,true,618427139
ONT,ONT,Ontology,,ontology,0.6999879363812808,,-0.1255476167139923,-3.431754030043235,-21.876009450752253,-63.92289253680362,21.372859411732065,2.2229903352392104,,107117340,true,2018-03-08 07:20:00,876616315,,,true,true,613620846
CHSB,CHSB,SwissBorg,,swissborg,0.6129192288806162,,-0.8263369484772132,-4.010590705766292,-6.183374829628345,-37.37545627819333,95.48974570337701,491.7041349331184,,1614445,true,2018-02-03 19:10:00,999999999,,,true,true,612919229
SC,SC,Siacoin,,siacoin,0.012477727737139739,,-2.065125680528867,-8.391950562346432,-17.713800543919994,-60.95979954766665,172.48073975457456,265.57003236351943,,23472540,true,2015-08-26 18:25:00,48311635919,,,true,true,602819440
NXM,NXM,Nexus Mutual,,nexus-mutual,76.91,,-4.674103377921203,-12.47077317251117,-16.00239663927053,-14.867453242066805,71.515117277957,,,107765,true,2020-09-16 13:35:00,7497900,,,true,true,576697627
DGB,DGB,DigiByte,,digibyte,0.03956986577240232,,-3.4549918037166014,-10.848943791814422,-27.674062066288137,-57.78967823421659,41.35056466354806,79.9876146536239,,18626215,true,2014-02-06 13:20:00,14484689390,,,true,true,573157215
GT2,GT,Gatechain Token,,gatechaintoken,3.07,,-2.2104099276729334,-7.634039664004842,-20.51248815400097,-20.674801495479134,529.8047539351046,471.47680237834413,,25118733,true,2019-04-26 13:45:00,186595027,,,true,true,572441908
NANO,NANO,Nano,,nano,4.29,,-7.031120351980652,-7.797431801854598,-31.14207865411246,-21.870403420821123,24.56533949702382,317.3641620670454,,29718844,true,2017-03-07 00:40:00,133248296,,,true,true,571071958
FTM,FTM,Fantom,,fantom,0.22394131616558585,,-2.6010654718983233,-8.299708750328797,-9.812156358726009,-46.18053308500777,821.7051321600774,1829.9197342470961,,57686515,true,2018-10-30 00:25:00,2545006273,,,true,true,569932054
ICX,ICX,ICON,,icon,0.8779411957473661,,-4.220755969051628,-0.3201735204640778,-2.0788623942396067,-65.11952309144266,43.21978012148214,112.77600529722183,,68029529,true,2017-10-27 00:25:00,638927290,,,true,true,560940589
OMG,OMG,OMG Network,,omisego,3.98,,-3.954576829677399,-12.582988410153378,-14.695319570500295,-58.023694552386374,23.22145474566867,157.80630607795499,,129597977,true,2017-07-14 04:40:00,140245397,,,true,true,558586484
HUSD,HUSD,HUSD,,husd,0.999967489502221,,-0.0007572118978027915,-0.0007203383074339525,-0.003520812039449317,-0.11383399374050812,-0.01173353125530564,-0.03623813622942388,,53604692,true,2019-10-15 10:50:00,557533255,,,true,true,557515130
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.61,,-7.127795718091499,-17.607777046229366,-8.55373837179262,-54.22390601120279,,,,1022185,true,2021-01-20 16:00:00,63460561,,,true,true,546222649
OMI,OMI,ECOMI,,ecomi,0.0032690361055946696,,-8.368733517927792,-24.906855023773307,60.079260282384084,-57.39537695333038,9361.025927105315,8158.805435529153,,2268191,true,2019-05-13 11:15:00,166285821196,,,true,true,543594353
UMA,UMA,UMA,,uma,8.68,,-5.937759974311365,-12.98870660538752,-23.141613789176223,-66.64677127690499,-4.134477614895344,346.4379786943716,,20309591,true,2020-05-14 09:30:00,61725321,,,true,true,535625088
RVN,RVN,Ravencoin,,ravencoin,0.0502863394611345,,-2.2071759982762775,-6.378633466141875,-30.721511366274633,-76.59849436240123,206.79539626455033,136.4329152056209,,23661274,true,2018-03-10 20:45:00,9196322251,,,true,true,462449383
VGX,VGX,Voyager Token,,voyagertoken,2.07,,-2.7238123782477404,-7.046320280471635,-9.021075201695956,-57.97094031275138,129.14228299596843,3580.8984407076664,,1295550,true,2017-07-18 17:55:00,222295208,,,true,true,460768310
ZEN,ZEN,Horizen,,horizen,57.65,,-4.123184102849121,-11.390372038576855,-27.538339121259884,-31.791005903465187,121.32869303361022,674.4491986565729,,41973332,true,2017-06-01 16:20:00,7886675,,,true,true,454695284
TITAN,TITAN,Titanswap,,titanswap,8.1,,-6.703274835028723,6.29293710598906,91.43959912391416,286.7048136867473,1074.54822797436,,,2271792,true,2020-09-28 13:00:00,53404160,,,true,true,432823585
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-7.289443593782006,326.15977588173604,322.6390175446858,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
1INCH,1INCH,1inch Network Token,,1inch,2.38,,-4.087906150047544,-13.266993911682052,-15.505366832329576,-58.51046891771219,80.36697573172516,,,61446667,true,2020-12-28 07:15:00,172920799,,,true,true,411137769
ARRR,ARRR,Pirate Chain,,pirate-chain,2.05,,-0.4677070814471802,-9.46296159172244,-50.97897477221945,7.308118357452914,872.0356544392082,4064.6579318008507,,611383,true,2019-05-27 08:45:00,184049008,,,true,true,377500662
RENBTC,RENBTC,renBTC,,renbtc,33009,,-2.2134349071603765,-3.5236747350862214,-9.623518580977885,-47.99143149804126,-14.250479032626112,,,4922561,true,2020-08-17 07:10:00,11296,,,true,true,372890981
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,19.52,,-2.3652886180707213,2.4384733477120424,-23.579779710896826,-11.223460819781767,399.269352071998,,,44512,true,2020-09-07 16:00:00,19021650,,,true,true,371327510
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.9635748240952569,,-3.5929815249654466,-2.8616718316183416,-32.11651332549912,-33.51667317583899,135.3314746327343,107.1483090826616,,4567378,true,2017-11-24 16:40:00,186492898,,,true,true,366192759
FEI1,FEI,Fei USD,,fei-usd,1.000088649894493,,-0.07205988170654924,-0.5419595795261468,0.21110113005649794,26.09932884984458,,,,21169419,true,2021-04-02 16:00:00,360925094,,,true,true,360957091
PERP,PERP,Perpetual Protocol,,perpetual-protocol,8.03,,-8.601971594346947,-23.46501775642417,0.5600799008461388,-0.329890177457149,219.06627606295223,,,10148454,true,2020-09-16 07:05:00,43394169,,,true,true,348491581
