symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REQ,REQ,Request Network,,request-network,0.30200341618126875,,1.3535313383162593,-8.473781341858503,-35.259453499958646,327.1874946383855,,,,2559801,true,2017-10-20 15:55:00,639602690,,,true,true,193162198
CND,CND,Cindicator,,cindicator,0.13652529875964386,,-0.30947777953806865,-21.76689181741161,-52.63938109065194,522.358923632842,,,,2298900,true,2017-10-13 04:05:00,1414761237,,,true,true,193150701
PART,PART,Particl,,particl,21.58,,-2.732892196039525,-18.658500724645005,-34.72240682512041,119.14090529834138,107.80595265267591,,,128830,true,2017-07-20 23:50:00,8784914,,,true,true,189563437
ENG,ENG,Enigma,,enigma-project,2.56,,3.683573671357733,-18.934531186888048,-38.76124275417847,416.2484951928143,,,,4477782,true,2017-10-13 01:15:00,73911260,,,true,true,189392660
NEBL,NEBL,Neblio,,neblio,14.06,,2.486375721465837,-24.08746179275239,-30.072564861202228,352.9128641570822,,,,4845618,true,2017-09-12 13:55:00,12751138,,,true,true,179266019
AGIX,AGIX,SingularityNET,,singularitynet,0.3861498566981705,,14.472547902955643,4.4944379323365,-58.317005523011986,,,,,1768344,true,2018-01-19 01:50:00,453736815,,,true,true,175210406
SMART,SMART,SmartCash,,smartcash,0.24447876442987795,,-4.512607215403113,-24.84241445104078,-61.80092290835215,319.07138503171194,1347.0466903156694,,,196112,true,2017-07-21 02:00:00,704625462,,,true,true,172265962
VTC,VTC,Vertcoin,,vertcoin,3.88,,5.743532887231415,-11.210372883000023,-14.573719083191783,-28.37861732518705,397.91288023039704,9756.687179686887,,1190191,true,2014-01-20 05:35:00,43235006,,,true,true,167630088
QSP,QSP,Quantstamp,,quantstamp,0.2596965882036471,,1.2275367856118602,-20.697438612426406,-38.949877125164285,84.35423880223458,,,,2320765,true,2017-11-21 07:50:00,608440603,,,true,true,158009949
IGNIS,IGNIS,Ignis,,ignis,0.20484200719512202,,0.28841857744246496,-21.135832689337768,-54.31195105376775,,,,,1177743,true,2017-12-13 18:10:00,767298175,,,true,true,157174898
RDN,RDN,Raiden Network,,raiden-network,3.08,,-4.766590582354564,-11.591182512772004,-30.838053942379084,-33.25796938472699,,,,3039569,true,2017-11-08 19:10:00,49518149,,,true,true,152756317
EMC,EMC,Emercoin,,emercoin,3.63,,-2.042010704849462,-25.325513647379132,-34.90766853911099,270.92417782923485,195.9576436679123,1813.9092693914008,,883724,true,2014-08-23 21:30:00,40579606,,,true,true,147308915
BLOCK,BLOCK,Blocknet,,blocknet,28.77,,-2.910163272145306,-28.597338822740394,-20.918961812402515,16.685979558809198,3.983029333507737,54824.36320266321,,275129,true,2014-11-01 21:25:00,4988579,,,true,true,143542576
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19126111171965313,,8.997686009258798,-13.834677215896694,-30.09434541960443,624.9483586688822,,,,7246305,true,2017-11-01 05:55:00,737628106,,,true,true,141079572
PPP,PPP,PayPie,,paypie,1.2535283810625004,,118.54584167838955,,-38.97744062466722,81.3329034545972,,,,2475.11,true,2017-10-10 17:30:00,111064446,,,true,true,139222436
GAME,GAME,GameCredits,,gamecredits,2.12,,-1.7813112546034768,-28.663057224184453,-49.46125164805967,-2.177762641681484,-2.557603566321347,883.0192537655232,,2682305,true,2014-09-01 17:00:00,64559781,,,true,true,136924552
POE,POE,Po.et,,poet,0.05995095228571423,,2.968413614597126,-22.326035666964057,-39.18257220961376,563.7169091344323,,,,3206357,true,2017-09-01 00:35:00,2258924380,,,true,true,135424668
XDN,XDN,DigitalNote,,digitalnote,0.019502301317142864,,0.3646545411877546,-23.955381804606628,-36.499064037307974,677.5457052499315,678.3989617148143,15849.426062296194,,3980978,true,2014-06-24 13:05:00,6795172019,,,true,true,132521492
SUB,SUB,Substratum,,substratum,0.5540157824792892,,4.982107188465887,-20.772234765019572,-51.938269388945116,62.12491506930371,,,,4078217,true,2017-09-25 03:35:00,224869607,,,true,true,124581312
STORJ,STORJ,Storj,,storj,0.9127495507957313,,3.147852653297782,-19.199119740059032,-39.8031116790668,16.012286015374357,-7.61982622489919,,,2669400,true,2017-07-02 01:00:00,133331755,,,true,true,121698500
SKY,SKY,Skycoin,,skycoin,15.58,,1.3987170141669438,-23.937950487872335,-42.727682661701074,74.1275520196599,316.62390066217165,,,60493,true,2017-04-17 18:05:00,7710087,,,true,true,120096399
STORM,STORM,Storm,,storm,0.028413171821875007,,9.327358739985998,-28.138793551341507,-71.69574420581222,,,,,342551,true,2017-12-20 20:20:00,4125079849,,,true,true,117206603
ZEN,ZEN,Horizen,,horizen,35.19,,2.4119443987387528,-20.186968543601996,-20.228793534217495,8.510862457299746,212.69723018793073,,,975336,true,2017-06-01 16:20:00,3251869,,,true,true,114421139
MANA,MANA,Decentraland,,decentraland,0.10963165213897286,,3.6082270128218497,-16.52860205586378,-21.080946546617124,502.5586917728112,,,,4531510,true,2017-09-17 00:45:00,1029823881,,,true,true,112901294
PURA,PURA,Pura,,pura,0.6430918086307693,,19.723327502551445,47.54833797421248,79.4527357426594,1.7297130743573204,15.223048779505222,2786340.1425406686,,504584,true,2015-03-27 12:25:00,171019995,,,true,true,109981558
VEE,VEE,BLOCKv,,blockv,0.07449765262765957,,4.403071344667032,-24.837954845506804,-39.142956584008175,,,,,2194881,true,2017-11-28 20:05:00,1466629803,,,true,true,109260478
ACT,ACT,Achain,,achain,0.36751025339650156,,2.4478434097305777,-22.75306224131587,-39.86269719836509,,93.92626646486806,,,6860488,true,2017-08-27 19:50:00,294371903,,,true,true,108184693
NAV,NAV,NAV Coin,,nav-coin,1.740660823978659,,1.6045651901468534,-14.273892107467418,-37.527193772857515,49.6845786721951,219.0362818729513,4299.123297305172,,580483,true,2014-06-12 11:50:00,61584525,,,true,true,107197772
LEND,LEND,Aave [old],,aave,0.09992056724188798,,-1.86665068578235,-20.955160982810174,-41.34490991919265,,,,,2192925,true,2017-11-30 07:05:00,1060848327,,,true,true,106000567
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.18992764583333333,,-11.504032395909375,-15.531969276761606,-35.067654053032776,340.88939925730836,,,,15807018,true,2017-10-28 21:45:00,543348497,,,true,true,103196901
NXS,NXS,Nexus,,nexus,1.7835122085243897,,-0.9396209970420967,-30.399169452724827,-71.20904670334811,29.009049984367042,-35.83922811853694,1985.2452905992513,,1256901,true,2015-01-25 19:00:00,54695608,,,true,true,97550285
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,4.4,,1.634071365616851,-29.990666902156555,-32.431059817842474,,,,,299780,true,2018-01-09 05:55:00,21689523,,,true,true,95532126
TEL,TEL,Telcoin,,telcoin,0.003571400395705517,,-0.32639279653318853,-16.151076011137636,-49.356477875249446,,,,,775721,true,2018-01-15 00:25:00,26458816664,,,true,true,94495028
UBQ,UBQ,Ubiq,,ubiq,2.39,,7.514818780649046,-23.90924674234343,-49.70213030880232,36.51792118999025,-22.37918200646427,5585.833909609226,,261209,true,2014-09-07 21:45:00,39319211,,,true,true,93818874
MED,MED,Medibloc,,medibloc,0.032557616660436134,,0.5394085319720969,-23.350427457207516,-67.44030567931691,,,,,110190,true,2017-12-22 20:30:00,2867980687,,,true,true,93374616
MDS,MDS,Medishares,,medishares,0.19036160028125,,2.5190665385698674,-19.80722288367457,-18.929219391343608,,,,,3915469,true,2017-12-13 05:10:00,475756081,,,true,true,90565689
GVT,GVT,Genesis Vision,,genesis-vision,23.68,,9.29079638453058,-15.252643529797247,23.311922458856905,207.30562654218775,,,,3856456,true,2017-11-15 20:10:00,3686823,,,true,true,87313014
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4517547224967743,,-6.52365066705448,-27.448192148546703,-60.76897171977686,,,,,148646,true,2017-12-26 03:40:00,188811058,,,true,true,85296287
VIBE,VIBE,VIBE,,vibe,0.4266211658041959,,-0.6520138438195404,-17.29887418417934,-54.28682615033086,914.5645864708803,,,,5253043,true,2017-09-25 03:20:00,198241112,,,true,true,84573855
BLZ,BLZ,Bluzelle,,bluzelle,0.4981542977005989,,-0.7753797669125085,-20.72156717453727,,,,,,2263390,true,2018-02-06 11:05:00,162643824,,,true,true,81021720
C20,C20,Crypto20,,c20,2.14,,3.904668819028005,-11.944891872038479,-37.032331387899795,,,,,19632,true,2018-01-22 17:45:00,37752198,,,true,true,80768338
ITC,ITC,IoT Chain,,iot-chain,2.12,,-2.8635149441988945,-20.317409749145217,-33.5117305712791,,,,,9930852,true,2017-12-10 04:30:00,37876632,,,true,true,80354978
MTL,MTL,Metal,,metal,4.11,,-3.1332385445277464,-13.353718371746362,-18.13504817194726,-27.600323570060205,-55.75935379180588,,,8758797,true,2017-07-09 18:05:00,19177352,,,true,true,78740276
DTA,DTA,DATA,,data,0.018485871012461044,,-3.6114779609448915,-29.259883675610627,-60.64510027559026,,,,,5614483,true,2018-01-22 23:30:00,4196117945,,,true,true,77568895
PPC,PPC,Peercoin,,peercoin,3.17,,1.6743586085176387,-23.069787599484425,-38.28565948948733,34.362393626751434,67.12827896460483,909.2246281937406,,492682,true,2013-04-28 18:50:00,24315238,,,true,true,76998621
PAC,PAC,PAC Global,,paccoin,2.9458425087108015e-05,,-0.3814773403545265,-4.765397760796761,-54.33301610333672,3457.0227038911576,24108.949707767468,257147.61749809273,,63040,true,2015-11-02 22:05:00,2547775478548,,,true,true,75053453
UCASH,UCASH,U.CASH,,ucash,0.04066355590277777,,-15.776782193222576,-56.06945319075485,,,,,,142717,true,2018-02-09 18:45:00,1845575797,,,true,true,75047675
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08366857183333334,,2.949765198292959,-23.672413920821995,-49.47526707570711,,,,,2082908,true,2017-12-28 20:20:00,896800367,,,true,true,75034006
MNX,MNX,MinexCoin,,minexcoin,21.21,,4.6574186513500715,4.562546353647598,-2.992659323192658,-8.032291908992963,,,,150740,true,2017-11-02 18:50:00,3522750,,,true,true,74722608
APPC,APPC,AppCoins,,appcoins,0.7511543743117648,,1.8064357697747175,-16.60241272230733,-45.36471365478084,,,,,6872439,true,2018-01-08 15:50:00,98533457,,,true,true,74013837
PNT,PNT,pNetwork,,pnetwork,2.5,,5.707801381224478,-19.205923111548895,-25.786053511016092,6.2949194864014,,,,3469778,true,2020-06-19 11:00:00,28947706,,,true,true,72293866
HTML,HTML,HTMLCOIN,,html-coin,0.0011097991790123456,,36.16719450870457,-31.77960817770375,-59.88875673881958,,,,,1563728,true,2017-12-28 18:45:00,64905065865,,,true,true,72031589
XBY,XBY,XTRABYTES,,xtrabytes,0.16552191571746042,,7.266061908066964,-24.5434290197315,-47.61575082964231,674.1276060653078,594.5323054355731,,,151042,true,2017-04-20 21:30:00,427006993,,,true,true,70679016
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.14506779271028045,,1.0800972714455381,-21.138159023124174,-55.874320910834285,2.0909044312965874,,,,6151613,true,2017-10-26 16:00:00,485119826,,,true,true,70375262
AST,AST,AirSwap,,airswap,0.4710457823582091,,-1.713262879149914,-27.27115269497608,-62.24357566770598,97.06875663042965,,,,1820272,true,2017-10-17 17:00:00,148146546,,,true,true,69783806
CMT,CMT,CyberMiles,,cybermiles,0.15412270316358007,,-0.9300770135717297,-19.941626057728516,-41.71071562171617,,,,,1037168,true,2016-06-26 19:45:00,448449740,,,true,true,69116286
THETA,THETA,Theta Token,,theta-token,0.12038529335999994,,-3.7011900242217877,-30.358877692290925,-58.742981197584584,,,,,6855517,true,2018-01-17 17:40:00,572390696,,,true,true,68907422
EMC2,EMC2,Einsteinium,,einsteinium,0.3041384416042944,,1.8463617772249845,-22.536921712083732,-50.0200160677447,-34.252175021792176,541.093948170479,21169.011229923515,,271856,true,2014-04-09 04:15:00,223743180,,,true,true,68048902
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6873805379246988,,-2.1822687256610087,-22.561249711395032,-76.66445227114667,,,,,12574619,true,2017-12-28 05:15:00,97671266,,,true,true,67137328
OST,OST,Simple Token,,simple-token,0.24989057342042054,,-3.5381254884825104,-24.15444344919612,-60.05427738059247,,,,,2147213,true,2017-12-19 19:20:00,268577960,,,true,true,67115100
JNT,JNT,Jibrel Network,,jibrel-network,0.44188773508124946,,-0.8628425946109821,-24.59635090515318,,,,,,590149,true,2018-02-05 21:15:00,150157670,,,true,true,66352833
WABI,WABI,Tael,,wabi,1.4774440568356648,,-1.2769850658810258,-22.355184038366772,-47.62989827881993,,,,,1374511,true,2017-12-12 17:20:00,44787186,,,true,true,66170563
NULS,NULS,Nuls,,nuls,2.83,,0.15656967974737182,-13.290785370484215,-40.7294543155035,,,,,6130060,true,2017-12-10 14:00:00,23081554,,,true,true,65277295
DATA,DATA,Streamr,,streamr-datacoin,0.09373537440639265,,3.5107990599104264,-24.495882649809634,-42.28011751269191,-6.436033678342737,,,,505882,true,2017-11-03 18:50:00,676146000,,,true,true,63378798
