symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,17.85,,3.318298103011552,-9.590161412923079,-13.725474259715828,-20.105339020818555,-11.930923290857171,8.747338528591422,,103948300,true,2018-04-17 10:27:11,282838289,,,true,true,5047260962
MANA,MANA,Decentraland,,decentraland,2.71,,2.351049008621554,-7.254317473676215,23.627180573417448,-41.833981062377305,168.29090161724764,1002.1726286449759,,995877431,true,2017-09-17 00:45:00,1832120719,,,true,true,4959601329
XLM,XLM,Stellar,,stellar,0.1935010187493888,,5.151970304433759,-5.042510415118057,-0.5704591958789529,-38.27042699264131,-43.06351434950863,-49.56378631550923,,329296710,true,2014-08-05 05:50:00,24943754725,,,true,true,4826641951
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0005028906069118,,0.13637960874897723,0.37002694778388384,0.14030233970476708,-0.05327323158081401,-0.18717077133514673,,,65846897,true,2021-06-30 16:00:00,4569748141,,,true,true,4572046224
FTM,FTM,Fantom,,fantom,1.7320814703737955,,9.755570934297628,-7.294356986652434,-19.19554979597735,-14.303531719886593,131.09448238332925,202.47543915071282,,1776208109,true,2018-10-30 00:25:00,2545006273,,,true,true,4408158207
TRX,TRX,TRON,,tron,0.05988902905566894,,-0.7263987575421166,-6.0854036031130265,6.976798250745276,-34.77961160687222,-31.544928398402643,32.762230948485346,,1556212911,true,2017-09-13 01:20:00,66671432937,,,true,true,3992887384
ETC,ETC,Ethereum Classic,,ethereum-classic,29,,8.078964053262588,1.3074607905735185,20.528247169240014,-37.08269712397462,-53.79346998386677,171.1597335906877,,566755336,true,2016-07-24 13:50:00,133218694,,,true,true,3863233457
ICP,ICP,Internet Computer,,internet-computer,17.83,,4.870011794998584,-10.03377048391336,-7.356439150428056,-56.40524639010972,-73.9777291450201,,,249406878,true,2021-05-10 17:05:00,207516026,,,true,true,3700786936
SAND,SAND,The Sandbox,,the-sandbox,3.14,,2.947915531184679,-11.055348898852092,-3.5116556399928696,-52.35107641503245,196.8049069112701,1218.6566703921549,,1134982338,true,2020-08-14 09:10:00,1088944772,,,true,true,3417991989
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22472642707182047,,2.821551018944203,-2.181283829726521,8.614955255231278,-28.9545799945309,-10.123111995754241,91.5093212612171,,109718401,true,2019-09-17 08:55:00,14832756028,,,true,true,3333312266
KLAY,KLAY,Klaytn,,klaytn,1.2215493891032627,,0.8853733335889569,-4.724806539482467,0.12859236835093626,-10.225365234373085,-24.101512552033803,-20.294812266419374,,92790059,true,2019-09-26 14:05:00,2635823651,,,true,true,3219788771
FIL,FIL,Filecoin,,filecoin,19.07,,2.6417356364184283,-8.209594421952662,0.9693870565174845,-65.55487975959025,-73.88115804381827,-45.16116107239504,,366661789,true,2020-10-15 14:45:00,168807505,,,true,true,3218994969
VET,VET,VeChain,,vechain-token,0.04832990301564038,,5.772268089417763,-8.948043813211036,-7.7385311306705615,-56.40144781289983,-59.9183602073264,23.586031027412222,,276517360,true,2018-07-24 04:10:00,65241752868,,,true,true,3153127589
EGLD,EGLD,Elrond,,elrond-egold,145.47,,3.782137125238024,-10.803133240217708,4.4641681283036,-64.88161719305562,-5.456929188195793,25.00553422580401,,236928240,true,2020-09-03 08:10:00,21565734,,,true,true,3137089328
CETH,cETH,Compound Ether,,compound-ether,54.56,,2.3610639824042017,-2.1556057609608956,12.091535188068171,-33.58267772316786,-15.54508850477684,83.35551457256874,,983.85,true,2020-06-17 07:00:00,57077890,,,true,true,3114282866
AXS,AXS,Axie Infinity,,axie-infinity,50.79,,3.4139726470569225,-7.998573364337881,5.899064293490901,-60.28615494295164,-31.99426451711348,3441.5687161929477,,484814466,true,2020-11-04 13:05:00,59994000,,,true,true,3046865258
XTZ,XTZ,Tezos,,tezos,3.37,,8.545640271853433,-7.000870884781863,16.16484090866828,-25.08941056592348,-40.14461609127608,-2.9363335493069207,,382203800,true,2017-10-02 16:04:41,879506571,,,true,true,2961927802
XMR,XMR,Monero,,monero,155.77,,4.094541585336478,-3.607144192941833,7.949830433883141,-32.1569740270084,-46.092891347757686,-23.61986137156992,,154526833,true,2014-05-21 01:45:00,18084656,,,true,true,2817078503
FRAX,FRAX,Frax,,frax,1.0002307403151034,,0.03376292747211901,-0.10606701974707604,-0.14243780627787053,-0.027201989302884474,-0.006204470625866684,0.23123880788422946,,52713895,true,2020-12-21 09:40:00,2803242157,,,true,true,2803888979
HNT,HNT,Helium,,helium,24.36,,6.008674951703061,-1.7368255172084976,-13.441031603764934,-36.89520459953996,12.271985104115027,559.413549456956,,56391003,true,2020-05-19 12:25:00,112140656,,,true,true,2731245370
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.021520867545115573,,-1.2816428495150045,-4.370234222624301,-4.268998658955371,-3.8276839129346296,-2.8062044005347624,-0.957567630468709,,11.53,true,2020-06-17 07:10:00,125443278191,,,true,true,2699648174
THETA,THETA,Theta Token,,theta-token,2.83,,5.134208232805651,-13.076158865540616,-4.4271041101397,-55.603841331797966,-58.0630038517441,-4.2497965893306855,,304106518,true,2018-01-17 17:40:00,870502690,,,true,true,2460956379
CDAI,cDAI,Compound Dai,,compound-dai,0.023638398229592673,,5.710678161227769,7.921185497431103,8.085259554085322,8.715700470466661,9.282075441775962,11.053251934218332,,99.63,true,2020-05-19 11:20:00,92351896214,,,true,true,2183050900
EOS,EOS,EOS,,eos,2.17,,4.1058135650024825,-5.248724226811074,-0.849018607278907,-43.22543691249255,-56.0468920311601,-39.71173760635073,,397819540,true,2017-08-07 00:09:36,981489352,,,true,true,2134609563
IOT,MIOTA,IOTA,,iota,0.7467928719692905,,4.527349029675825,-8.277618867076246,-6.7861638121238865,-42.63969137896477,-24.299974888180184,-32.37260581968708,,20917622,true,2017-06-13 14:35:00,2779530283,,,true,true,2075733403
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2796.47,,4.93314871137281,0.714879594541881,15.461168451079125,-29.419679468561615,-12.889360717171606,89.00648490560246,,4708400,true,2020-12-22 07:55:00,698630,,,true,true,1953695656
MKR,MKR,Maker,,maker,1990.13,,2.4048351590983814,4.773626908314706,15.613298535895249,-33.20279088421087,-41.70024490604255,-0.7502097654953919,,116222624,true,2017-08-27 23:15:00,977630,,,true,true,1945609986
AAVE,AAVE,Aave,,aave-token,139.12,,6.187268148825613,-4.722401292892965,-3.7820544411475865,-39.13827121227813,-61.353584617764966,-57.76295065100977,,391801812,true,2020-10-05 11:00:00,13621953,,,true,true,1895095243
FLOW,FLOW,Flow,,flow,5.72,,4.266208214529035,-8.165821191920935,13.836862777197172,-52.62520440788716,-78.19575759525941,-70.38876201251144,,81813074,true,2021-01-27 14:45:00,330613881,,,true,true,1890504224
ONE,ONE,Harmony,,harmony,0.15397247952297255,,16.782084275310087,-7.961676950721721,-14.6305102737176,-38.81447909466615,44.53658508618603,494.822136757361,,437811846,true,2019-06-01 04:05:00,11719976956,,,true,true,1804553912
BTT,BTT,BitTorrent,,bittorrent,1.933620402030197e-06,,3.641226863324537,-5.2294495181029355,-5.954373096152847,,,,,56515059,true,2022-01-20 16:00:00,932497500000000,,,true,true,1803096191
CAKE,CAKE,PancakeSwap,,pancakeswap,6.56,,1.946204135713535,-14.918389423617748,-8.944862605844063,-49.42962699854556,-73.0579998993421,-43.406352536192706,,104588445,true,2020-09-29 11:50:00,271556405,,,true,true,1780443433
GALA,GALA,GALA,,gala,0.2525280333917876,,4.2420514696243385,-12.295041891867784,27.71171372621556,-60.43822389636012,816.5367050711991,874.5231742449732,,2592873150,true,2021-01-14 07:15:00,6977205435,,,true,true,1761939967
GRT,GRT,The Graph,,the-graph,0.35443684394079783,,0.0003315501467465975,-14.358601818711145,-10.80926270943739,-63.664755282134934,-60.05282987161878,-79.15766303142647,,198519762,true,2020-12-18 10:30:00,4715735200,,,true,true,1671430301
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,85.37,,2.1031700061872383,-2.5078632197971826,-4.723947844354556,-41.365026937480856,-49.0738645094278,-53.001230724810064,,25127863,true,2018-11-09 02:40:00,18989739,,,true,true,1621194702
HBTC,HBTC,Huobi BTC,,huobi-btc,39230,,0.8876353892704661,-2.032170224304124,7.477488897735736,-28.231276283381675,-18.5611315804585,-15.675653780499813,,781256,true,2020-10-12 09:05:00,39883,,,true,true,1564662850
KCS,KCS,KuCoin Token,,kucoin,19.51,,4.988231094565852,-0.9756132359832536,22.591886150959812,-13.84150041985395,45.077646063282515,305.34669469671644,,13529935,true,2017-10-24 17:45:00,80118637,,,true,true,1563167358
STX,STX,Stacks,,stacks,1.179327269499032,,3.5318666427884593,-10.490924474752884,-14.354811391437854,-35.83201218270372,-18.33971543868391,20.718284987864894,,15642821,true,2019-10-25 08:55:00,1299879201,,,true,true,1532982990
NEO,NEO,NEO,,neo,21.18,,0.948572597677477,-17.101068790520717,18.500343264041458,-42.64087781421686,-60.08118518737051,-43.95044265651734,,277973339,true,2016-09-09 03:15:00,70538831,,,true,true,1494080321
ZEC,ZEC,Zcash,,zcash,107.78,,3.9463894498773153,-3.274256010113234,23.15151362356063,-53.72196720479948,-25.910584985934697,-9.826057127800714,,257635610,true,2016-10-29 15:25:00,13829072,,,true,true,1490513937
TUSD,TUSD,TrueUSD,,trueusd,1.0005511774521099,,0.04607498188101075,0.05733467134908852,0.16623901799020074,-0.06007649549543052,-0.029992295738783904,-0.16198153752818256,,94289599,true,2018-03-06 04:40:00,1475262842,,,true,true,1476075974
XEC,XEC,eCash,,ecash,7.571546627950852e-05,,3.936756583472909,-3.389376005642191,7.542898674785141,-48.36296060406202,-55.13319048320267,,,9641156,true,2021-06-30 17:45:00,18989706533079,,,true,true,1437814485
HT,HT,Huobi Token,,huobi-token,9.07,,2.2161125423488066,-5.808606239045239,4.600848441302055,-6.7083641172740505,-36.195245463433324,-44.308674164383575,,34485724,true,2018-02-03 20:00:00,156124153,,,true,true,1416582170
CEL,CEL,Celsius Network,,celsius-network,3.12,,2.6059689500966647,-0.5843566885827701,48.866650232747006,-19.584669910079597,-44.3067025143918,-36.26772239353197,,3537571,true,2019-05-17 13:55:00,448913477,,,true,true,1401379744
QNT,QNT,Quant,,quant-network,112.16,,2.642569166553391,0.3501525891626348,18.747552533771657,-44.51973377302896,-40.74641655885459,235.15797682372573,,36334415,true,2018-06-30 10:30:00,12072738,,,true,true,1354032207
OSMO,OSMO,Osmosis,,osmosis,9.53,,8.794834378331833,7.732539738450559,16.950899154175307,86.94559236284084,179.27329300357547,,,79313920,true,2021-06-27 16:00:00,136985979,,,true,true,1304840592
ENJ,ENJ,Enjin Coin,,enjin-coin,1.460375486017714,,5.406480511327392,-12.356960219183675,-5.78786686954263,-58.37676272394244,-33.282542133880675,150.98857923212063,,198755878,true,2017-11-01 05:55:00,866284705,,,true,true,1265100949
RUNE,RUNE,THORChain,,thorchain,3.77,,6.576499364271228,-6.976560880298457,-5.17288241017466,-64.85612854667495,-61.050815361183254,-15.199982082016517,,73085765,true,2019-07-23 20:45:00,330688060,,,true,true,1247237240
WAVES,WAVES,Waves,,waves,11.41,,16.331465223568465,17.09340653310292,16.763893572448357,-40.94428689338795,-57.285336727302095,20.97582331540536,,394908109,true,2016-06-02 21:20:00,107593760,,,true,true,1228145685
NEXO,NEXO,Nexo,,nexo,2.07,,5.010871410266766,3.689750139744711,16.82088024217966,-15.41463224933484,11.842717329691743,5.847819650200847,,8058564,true,2018-05-03 10:30:00,560000011,,,true,true,1160786246
KDA,KDA,Kadena,,kadena,6.65,,5.230577566741038,-4.458607144252619,17.31856757666607,-59.3781021071234,712.9293905999708,1545.3466113426182,,39778530,true,2019-12-18 15:15:00,171287600,,,true,true,1138550957
OMI,OMI,ECOMI,,ecomi,0.004556347293918266,,5.304655476052676,-16.314696305191138,-38.70840460872909,-17.483928547940188,46.93165751598788,74.98588890802876,,4274084,true,2019-05-13 11:15:00,241164504598,,,true,true,1098829238
CRV,CRV,Curve DAO Token,,curve,2.39,,4.44569123374579,-14.710245717000095,-14.885704090399287,-47.923798019260566,12.756138482653496,21.700069356520927,,308089617,true,2020-08-15 07:50:00,451570283,,,true,true,1079429853
KSM,KSM,Kusama,,kusama,125.72,,5.290987806003466,-16.454922091254957,-22.447490977334038,-62.97464453409458,-58.092160241504445,-41.77392298438531,,83950356,true,2019-08-26 13:10:00,8470098,,,true,true,1064876311
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7082070439628239,,4.575714400126962,-6.112687894551453,-13.104098226169464,-57.079570592054665,-12.106757554553582,46.76866076527378,,78697121,true,2017-08-08 00:09:19,1496076081,,,true,true,1059531620
CVX,CVX,Convex Finance,,convex-finance,20.42,,5.4813106989844,-20.87745053360648,-20.62192724340164,-15.119586449912802,194.3059116198435,,,12247887,true,2021-05-16 16:00:00,51825740,,,true,true,1058104443
CHZ,CHZ,Chiliz,,chiliz,0.17671837753280623,,5.509679762731197,-10.295862689830706,2.2703430144092778,-58.60529028044977,-54.03295850471067,244.7053385818652,,108490181,true,2019-07-01 08:05:00,5975067795,,,true,true,1055904286
AMP,AMP,Amp,,amp,0.028974864274567007,,4.180298590524754,-0.43726611358556755,-1.1192375864202828,-56.84315049634877,-47.31689937591667,20.504011268591434,,18971655,true,2020-09-08 10:00:00,36271610690,,,true,true,1050964997
LRC,LRC,Loopring,,loopring,0.7819394754261514,,4.33982167860627,-11.810359979577283,-22.825311542664885,-72.00615935853583,40.032384620277824,49.725169971994475,,211624984,true,2017-08-30 02:20:00,1329594062,,,true,true,1039662084
DASH,DASH,Dash,,dash,93.88,,4.684222560301243,-9.877568541445997,2.829238147931462,-46.769781551718516,-58.317105050366244,-56.00918446256519,,187246641,true,2014-02-14 13:50:00,10599843,,,true,true,995084212
CELO,CELO,Celo,,celo,2.43,,4.378020047030452,-10.93903487900583,-20.468484455808934,-48.579749948744606,-57.61124519054849,-38.80015396787406,,68998153,true,2021-01-05 10:55:00,407486150,,,true,true,990298442
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.77,,9.28243637640433,50.774338591973624,157.66148478069,15.40240646995299,19.45847720083714,,,70728447,true,2021-03-17 13:10:00,256446141,,,true,true,967747589
AR,AR,Arweave,,arweave,28.55,,1.5590824824123681,0.4347551652623828,-4.92916082256639,-47.91710677815901,-38.62375272153808,166.68502065022005,,81934460,true,2020-04-23 10:45:00,33394700,,,true,true,953258709
PAX,USDP,Pax Dollar,,pax-dollar,1.0000158031225084,,-0.011280228630483448,-0.003504938592701855,-0.008309475292171646,-0.6876851389711002,-0.02783410576892452,-0.6053615144556599,,24659716,true,2018-09-27 21:00:00,945642939,,,true,true,945657884
XEM,XEM,NEM,,nem,0.10070159643602047,,5.62936531958004,-1.4237661897169718,4.695173238176499,-36.950054587850246,-47.66836159706271,-79.7446792267187,,41360271,true,2015-04-01 00:35:00,8999999999,,,true,true,906314368
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1681526287587131,,2.73243552882866,-12.63556411753862,-3.175895509714018,-43.65328092558661,-48.66172086349691,104.11294931061231,,28135942,true,2019-03-20 14:25:00,5301214399,,,true,true,891413137
BORA,BORA,BORA,,bora,0.9681981846453048,,3.476846928352601,-3.1272325017074847,0.7073947082189973,-21.61446681021625,341.4532971478252,509.489557562594,,9007891,true,2019-03-18 13:20:00,861249999,,,true,true,833860687
MINA,MINA,Mina Protocol,,mina-protocol,2.1,,4.131972435542456,-13.585088982847255,-6.786399425916506,-54.28682780491535,-31.2923871010536,,,36572238,true,2021-06-01 07:55:00,388341306,,,true,true,816564787
ROSE,ROSE,Oasis Network,,oasis-network,0.23215721745140622,,7.021879135263872,-12.046622940299677,-25.095717444561146,-21.464734364062842,116.22166816176124,153.42639956698662,,187977464,true,2020-11-21 00:00:00,3493014306,,,true,true,810928482
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.99,,7.096817307571513,-0.4858123245554609,-1.2705299007555468,,,,,398329,true,2022-01-02 07:10:00,88750000,,,true,true,798130892
DCR,DCR,Decred,,decred,55.92,,5.1341154653963805,-4.712090447852043,-8.157611609000522,-44.790851199350314,-67.53062091963075,-56.76686599572166,,3661570,true,2016-02-10 20:05:00,13799824,,,true,true,771630738
YFI,YFI,yearn.finance,,yearn-finance,20598,,5.103314835028205,-5.795229329551544,-14.134658356742333,-28.739565146055686,-44.16101399723942,-34.98099017529954,,178762956,true,2020-07-20 12:20:00,36637,,,true,true,754662954
HOT2,HOT,Holo,,holo,0.0043426490306661516,,3.831553756669119,-11.078900169518695,-0.9760922937873143,-63.08319673719066,-59.80246588510997,50.2796400722074,,25649906,true,2018-04-30 22:20:00,173260844871,,,true,true,752411040
COMP,COMP,Compound,,compound,114.05,,3.8389314049048155,-6.527705350062078,-8.058282708078531,-58.31092525015412,-73.14302414682129,-71.391178863683,,89882845,true,2020-07-15 13:40:00,6590718,,,true,true,751699199
BIT5,BIT,BitDAO,,bitdao,1.2558791597008347,,1.3798071491684378,-20.083174687355633,-15.696604559966584,-45.70145826118975,-18.758864401386393,,,39098584,true,2021-08-17 07:05:00,586278943,,,true,true,736295506
LUSD,LUSD,Liquity USD,,liquity-usd,1.012623771855194,,-0.12827248787667406,0.4639937324972609,-0.816226763333016,1.236901335602985,0.5606943552412533,,,2027029,true,2021-04-04 16:00:00,719446094,,,true,true,728528218
IOTX,IOTX,IoTeX,,iotex,0.07512988229435465,,3.9281619562977608,-12.23673339191073,3.165256687669781,-50.00306533185419,-4.044145859294413,265.46434744674366,,44721211,true,2018-05-25 15:55:00,9540779323,,,true,true,716797628
NXM,NXM,Nexus Mutual,,nexus-mutual,94.1,,4.842916736436238,0.7645226794693398,15.351460212574567,-30.752777152962196,-23.75279609311918,65.52412379832569,,3200.29,true,2020-09-16 13:35:00,7497900,,,true,true,705587071
WEMIX,WEMIX,WEMIX Token,,wemix,5.51,,1.609197093085686,-0.23492195485865633,-0.7919887211408827,-65.3204798590082,861.7152481749768,3349.7042866984857,,28469861,true,2021-01-07 16:00:00,123233681,,,true,true,678486132
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,94.49,,1.990885829248458,0.910314189272139,2.485211598545758,-51.030306849392716,-7.7993658796716,,,21614269,true,2021-08-16 16:00:00,7165811,,,true,true,677124894
XDC,XDC,XinFin Network,,xinfin-network,0.05185199194873516,,3.978193234786547,-5.168589314688746,-18.116606950775207,-43.2430743565092,-61.59726198284932,101.67552313404202,,8083070,true,2019-04-16 10:15:00,12293293518,,,true,true,637431757
GNO,GNO,Gnosis,,gnosis-gno,341.49,,4.697393581929747,-0.18873293829138452,29.45091558914595,-12.765481069229773,1.439126272903097,170.1598339139261,,6800916,true,2017-08-08 00:09:19,1865027,,,true,true,636880139
RVN,RVN,Ravencoin,,ravencoin,0.059020801223566184,,5.8125079831761735,-3.1764341781848593,-8.069799147789848,-45.585219516121875,-54.748880689304436,-63.28104254586883,,36442257,true,2018-03-10 20:45:00,10473290000,,,true,true,618141967
QTUM,QTUM,Qtum,,qtum,6.16,,3.786186533640137,-13.066513343908687,10.88451573687013,-56.47129530830567,-50.78021332983218,21.707983940315117,,138901988,true,2017-08-06 00:09:30,99025143,,,true,true,610156848
1INCH,1INCH,1inch Network Token,,1inch,1.4448706749028373,,5.532822906855134,-8.37010029586491,-9.561995044614719,-59.39176791135622,-53.24372267502263,-67.65359271888231,,92069522,true,2020-12-28 07:15:00,415754727,,,true,true,600711814
BNT,BNT,Bancor Network Token,,bancor,2.29,,2.926988620984909,-4.144339129658263,-0.4472969465201792,-39.91818824677631,-45.95638689696317,-54.01823055186396,,7755953,true,2017-08-08 00:09:20,258319363,,,true,true,591663056
WAXP,WAXP,WAX,,waxp-token,0.2962233773009616,,6.592332377359594,-5.892270081402709,0.5625309413336853,-55.76259956635715,-15.490474598668058,293.56986786180926,,23601678,true,2019-10-02 10:15:00,1959617898,,,true,true,580484632
RENBTC,RENBTC,renBTC,,renbtc,39154,,1.155933011180383,-2.0443806919352605,8.536579909259629,-28.13343926552856,-18.29229516597942,-16.20179888851689,,10410973,true,2020-08-17 07:10:00,14784,,,true,true,578878782
RLY,RLY,Rally,,rallytoken,0.22922655003723028,,5.850566869539961,-16.243500653524354,5.565841801900132,-53.747930255768885,-63.62512296719842,-24.0018216710515,,4257810,true,2020-10-17 16:00:00,2511749094,,,true,true,575759580
OMG,OMG,OMG Network,,omisego,4.01,,5.141094520423932,-7.781124179257801,-5.036477306307958,-49.144860075755794,-37.85193182873227,-10.16590922581959,,121357436,true,2017-07-14 04:40:00,140245398,,,true,true,561806669
