symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,312.11,,10.82949203449545,39.28733372108415,29.60102910932165,-30.321955838052407,39.316266636597504,359.9333424213803,,62252785,true,2016-10-29 15:25:00,3769759,,,true,true,1176592701
BTCP,BTCP,Bitcoin Private,,bitcoin-private,53.62,,-0.9901567490346844,113.87543851182689,90.49343893194181,,,,,1541424,true,2018-03-07 10:55:00,20479878,,,true,true,1098157636
NANO,NANO,Nano,,nano,7.99,,8.84493727983654,33.266924698734876,4.029979622609781,-42.462971084132064,6818.778241442416,74254.43332118995,,19417934,true,2017-03-07 00:40:00,132779274,,,true,true,1061402987
XVG,XVG,Verge,,verge,0.06846691734971101,,-1.316512188123265,-26.152412622480238,63.999069589455594,-26.53543287389748,1185.3239623922368,72704.54356312254,,67287679,true,2014-10-25 22:20:00,14921064611,,,true,true,1021599298
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005277007825949369,,6.180033268051369,28.57731652723326,99.61125526713543,-14.823954013245464,279.38345990640425,3007.578225370405,,2850244,true,2014-06-17 13:05:00,184843373580,,,true,true,975419929
STEEM,STEEM,Steem,,steem,3.38,,7.198357906177144,25.349366988465217,69.31509851901797,-22.076209273188223,242.72741438335262,1387.3072168772162,,9749602,true,2016-04-18 16:25:00,256343868,,,true,true,866326388
BTS,BTS,BitShares,,bitshares,0.28954950682704406,,8.044337929548764,34.92020410337565,83.94978330300627,-9.074477206229837,452.25870840534344,2111.124700392808,,16450969,true,2014-07-21 03:50:00,2621625043,,,true,true,759090239
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.74,,7.737354581365508,88.97945143811731,73.2292177906905,,,,,8428763,true,2017-11-24 16:40:00,154532329,,,true,true,732481067
SC,SC,Siacoin,,siacoin,0.0216386550147929,,9.969696963245019,20.48894942277119,51.611733175542696,-44.6076658340544,468.0376579481949,2772.0117296681437,,19990577,true,2015-08-26 18:25:00,33038752268,,,true,true,714914162
ZIL,ZIL,Zilliqa,,zilliqa,0.09703403110619471,,0.32918787658136994,49.56318405970739,83.63402612768259,,,,,58962182,true,2018-01-25 13:40:00,7277074301,,,true,true,706123854
DOGE,DOGE,Dogecoin,,dogecoin,0.005732716066666668,,3.1211688228681997,21.64623744202873,64.66283225095492,-14.217913203371921,439.36127316854936,1023.9691122146576,,11027483,true,2013-12-15 14:50:00,112553437187,,,true,true,645236898
STRAX,STRAX,Stratis,,stratis,6.52,,9.015806266449411,30.2018055421166,26.500463509008544,-47.84814189173771,43.519462194019596,964.9775684362052,,11997346,true,2016-08-12 01:50:00,98765379,,,true,true,644259537
MKR,MKR,Maker,,maker,993.86,,5.182149342435536,32.028776424353275,45.32153988530672,-35.13313935421144,,,,441001,true,2017-08-27 23:15:00,624258,,,true,true,620426849
AE,AE,Aeternity,,aeternity,2.56,,9.412076120388237,43.96449908693864,54.15161318765206,66.99263948131116,931.2461622593343,,,4589946,true,2017-08-12 00:10:00,231784992,,,true,true,592553756
ZRX,ZRX,0x,,0x,1.0963230762612606,,8.800753703925924,39.04644243515211,87.29467760155005,-30.73298187021061,447.07179107291637,,,16064326,true,2017-08-16 14:15:00,525248182,,,true,true,575841704
WAVES,WAVES,Waves,,waves,5.76,,7.274292676546031,20.34879896112702,22.450306973478824,-33.71142106001428,57.20121343374591,897.2849413788111,,29127950,true,2016-06-02 21:20:00,99707640,,,true,true,574526314
REV4,REV,RChain,,rchain,1.4450656240337842,,0.4419551816399102,27.081416601406644,29.34547233535526,-12.623713479491167,821.2437348725703,,,408526,true,2017-10-06 22:45:00,381946914,,,true,true,551938357
SNT,SNT,Status,,status,0.1577177252638036,,5.620307388525701,30.847961237490722,59.3973201834634,-42.90462609710447,450.25287694185795,,,25124409,true,2017-06-28 21:25:00,3486855094,,,true,true,549938854
AION,AION,Aion,,aion,4.05,,2.8334689364851666,33.27258239288484,45.08039632253401,-13.32894995831135,501.759537482787,,,15916560,true,2017-10-18 16:40:00,131995977,,,true,true,534322295
ONT,ONT,Ontology,,ontology,4.6,,8.427783348844361,10.932493208810474,228.6713161493993,,,,,67307483,true,2018-03-08 07:20:00,112531139,,,true,true,517101756
DCR,DCR,Decred,,decred,71.42,,9.26461997881818,15.953881119338732,38.66786345114331,-21.856643763500795,127.78748786476429,316.68548020283606,,1422069,true,2016-02-10 20:05:00,7155591,,,true,true,511028704
LRC,LRC,Loopring,,loopring,0.8302759005873495,,6.786515363102002,28.05926112075093,72.80311665160991,-17.595586642523497,468.3098042463972,,,16856932,true,2017-08-30 02:20:00,570661539,,,true,true,473806524
WTC,WTC,Waltonchain,,waltonchain,14.57,,7.025583155295657,31.924280400233663,8.445943132946585,-51.510990824306965,104.94319809044583,,,9183266,true,2017-08-27 21:25:00,31138781,,,true,true,453597601
IOST,IOST,IOStoken,,iostoken,0.0528575994774775,,7.767275262639877,48.4147400498513,95.6824463303359,38.44838069585048,,,,96297826,true,2018-01-16 01:50:00,8474373363,,,true,true,447935033
KMD,KMD,Komodo,,komodo,4.14,,4.891934731064889,17.475727736157623,35.39810664317347,-33.50766365056887,122.28815555379973,2416.9872697216833,,3067253,true,2017-02-05 23:55:00,103588166,,,true,true,428654554
XIN,XIN,Mixin,,mixin,1009.22,,45.288881098482584,168.10076267343325,117.34451179939514,-46.62839676880238,,,,3442936,true,2018-01-09 07:10:00,414566,,,true,true,418387298
DGB,DGB,DigiByte,,digibyte,0.037874167824925815,,8.995863729242604,28.005963822824953,62.85897147644547,-31.398486348513572,318.34691171723347,3391.02655971714,,4726875,true,2014-02-06 13:20:00,10175031991,,,true,true,385370869
KCS,KCS,KuCoin Token,,kucoin,4.98,,15.704154060612051,59.665461260074245,72.03580151605105,,493.33455171703406,,,2040474,true,2017-10-24 17:45:00,75103720,,,true,true,374025363
ARK,ARK,Ark,,ark,3.57,,3.5351952176949872,34.836948029706576,27.248394352689775,-40.91492568752559,38.811164230325765,1875.098800937863,,3746911,true,2017-03-22 14:25:00,102326639,,,true,true,365356481
PIVX,PIVX,PIVX,,pivx,5.86,,4.7905952559504215,28.820796487195423,44.23899650312691,-50.44014579471779,73.58489383081763,356.79589011733015,,3910646,true,2016-02-13 21:20:00,56302614,,,true,true,330014953
DRGN,DRGN,Dragonchain,,dragonchain,1.3468566055781714,,2.0181109236562165,40.3622073276302,55.404312037587545,-44.69153715958365,,,,3139503,true,2017-12-03 15:55:00,238703397,,,true,true,321499248
MITH,MITH,Mithril,,mithril,1.0325893627400609,,4.176521866131008,35.75197425356313,915.2834509109608,,,,,142265228,true,2018-03-24 19:50:00,304226220,,,true,true,314140760
ELF,ELF,aelf,,aelf,1.2138092576677415,,2.79114628441377,19.7655463943631,70.59225278175708,-14.82269994842963,,,,55554260,true,2017-12-21 19:10:00,247839084,,,true,true,300829375
SUB,SUB,Substratum,,substratum,0.7511011800972646,,2.9556859080508096,17.007906910344374,80.21772382436214,-33.76606823006249,456.9058281159057,,,10834100,true,2017-09-25 03:35:00,382293752,,,true,true,287141289
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.14,,16.37093359530932,52.17032760693083,50.94927107675819,-36.67640618963254,102.10675078280356,,,25159729,true,2017-09-24 14:15:00,134041039,,,true,true,286336552
SYS,SYS,Syscoin,,syscoin,0.5383778679141102,,5.362010178135541,42.73912458995644,44.71331112886739,-13.45354645815319,129.17169120984744,1640.2200206241637,,4270200,true,2014-08-20 11:10:00,529645712,,,true,true,285149529
VGX,VGX,Voyager Token,,voyagertoken,3.6,,15.481061539694146,44.26686198815177,23.643605426105978,-37.10895246396451,319.93922671741046,,,17003487,true,2017-07-18 17:55:00,76917251,,,true,true,276624533
FCT,FCT,Factom,,factom,31.43,,3.265401126107582,16.146262627439693,33.699252161546646,-32.9036671841414,108.5872028950254,374.07167197154723,,1515365,true,2015-10-06 01:40:00,8775744,,,true,true,275843345
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.05,,13.333252588985477,47.58816617491337,45.13440450801311,-39.377916601690174,,,,24109833,true,2017-10-27 16:00:00,134132697,,,true,true,275037401
VERI,VERI,Veritaseum,,veritaseum,126.84,,-2.90308404134293,21.776830446999423,-38.06422254487939,-62.41168931955987,124.33055361775787,,,1078257,true,2017-06-11 03:00:00,2040783,,,true,true,258850247
STORM,STORM,Storm,,storm,0.059940235949404765,,9.123053574943507,66.14858309243724,14.588617409965371,-6.084606266189694,,,,23613866,true,2017-12-20 20:20:00,4107110868,,,true,true,246181195
MONA,MONA,MonaCoin,,monacoin,4.14,,2.812070132860846,17.387242710570806,13.285878829494907,-32.83265147959898,16.868814754506023,3337.839927267651,,1369090,true,2014-03-20 05:15:00,58943882,,,true,true,244125769
NAS,NAS,Nebulas Token,,nebulas-token,6.78,,9.534579113126403,34.788166652411675,4.333445140473102,-27.78325023753933,265.25420093965596,,,33564807,true,2017-08-23 04:35:00,35411532,,,true,true,240035100
RDD,RDD,ReddCoin,,reddcoin,0.008117903593750005,,3.255486784827034,38.20038465548305,56.017798231240356,-25.65878705394394,683.1193478396141,11512.11932098128,,3058715,true,2014-02-10 01:05:00,28799572842,,,true,true,233792156
ELA,ELA,Elastos,,elastos,46.16,,3.1953684550835075,21.108855708915787,27.56589174594578,,,,,19673674,true,2018-02-01 23:00:00,5043987,,,true,true,232820516
GXC,GXC,GXChain,,gxchain,3.82,,4.7429805988802025,32.5077346598208,45.97412685048001,-24.429077220135675,117.19435429176042,,,15439186,true,2017-06-25 00:35:02,60000000,,,true,true,229268469
SALT,SALT,SALT,,salt,3.9,,7.679286847093817,40.6847302189041,25.911108954371404,-48.57819205889732,26.55224454379215,,,13067548,true,2017-09-29 06:00:00,57832242,,,true,true,225286390
FIRO,FIRO,Firo,,firo,47.16,,5.101612693985514,42.23330313948922,24.19564370910004,-34.17598683106057,278.97396830838187,520.5074695866714,,2943048,true,2016-10-06 20:40:00,4611628,,,true,true,217500387
NXT,NXT,Nxt,,nxt,0.21450102669325144,,6.627173143822279,14.26948401495864,53.067749823116216,-36.776438035507944,254.13143043945303,898.2820163199063,,3618289,true,2013-12-04 05:50:00,1001843384,,,true,true,214896435
POWR,POWR,Power Ledger,,power-ledger,0.5802383968651028,,13.94490937832683,35.388294177673416,60.20387213987469,-45.375310478601335,,,,21320106,true,2017-11-01 17:15:00,366778126,,,true,true,212818752
REV,REV,Revain,,revain,1.1103567625795807,,1.0228114232820296,27.76141506383705,16.051980744948768,59.66137302022856,,,,1299147,true,2017-11-01 20:55:00,189277722,,,true,true,210165800
KIN,KIN,Kin,,kin,0.00028398308387096765,,19.293279179950098,65.97647884389988,38.59281901081522,-27.945203663096446,443.0948067300872,,,570803,true,2017-09-27 19:35:00,710767258295,,,true,true,201845878
ENG,ENG,Enigma,,enigma-project,2.56,,1.774033979558303,37.611716406561314,29.14577161451105,-41.13628008783585,444.28454272283784,,,10639400,true,2017-10-13 01:15:00,74862866,,,true,true,191782869
GBYTE,GBYTE,Obyte,,byteball,284.26,,2.8743167522080713,7.411954355331554,44.98474045858049,-59.921317046534185,40.42030737153836,82.20277990973246,,382242,true,2016-12-27 21:00:00,645902,,,true,true,183602965
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04468755605105108,,3.273969197745694,2.880251850195126,22.8847609360266,,,,,22871995,true,2018-02-26 16:25:00,4080263591,,,true,true,182337008
LINK,LINK,ChainLink,,chainlink,0.5188529887416411,,3.960949396503631,22.82275878242457,27.459434285181604,-34.51496639022367,115.11585956215504,,,13695027,true,2017-09-20 21:00:00,349725434,,,true,true,181456087
REQ,REQ,Request Network,,request-network,0.26840441625679784,,9.555922822888343,28.51671292879422,14.538772760999615,-44.91533608878587,480.5967583205739,,,8835131,true,2017-10-20 15:55:00,661011708,,,true,true,177418462
NEBL,NEBL,Neblio,,neblio,13.48,,9.893615356892466,35.94089034170482,19.34985217351105,-35.99135660552989,149.1002403495798,,,18754976,true,2017-09-12 13:55:00,13093800,,,true,true,176481811
SMART,SMART,SmartCash,,smartcash,0.18990040354452054,,3.954090511974248,32.490980855196625,69.43424442584539,-80.70222534701337,25.25763133525346,,,183887,true,2017-07-21 02:00:00,907989888,,,true,true,172427646
ETN,ETN,Electroneum,,electroneum,0.024751605083333333,,6.89745123025747,11.457021094716955,-13.980551882561269,-79.62830689670564,,,,1544428,true,2017-11-02 00:30:00,6773931521,,,true,true,167665678
CND,CND,Cindicator,,cindicator,0.11248044904692085,,9.492252581761699,28.63857688305108,41.78399712962484,-63.80684120757869,827.6342249240208,,,6461568,true,2017-10-13 04:05:00,1444134345,,,true,true,162436880
STORJ,STORJ,Storj,,storj,1.1916934178959728,,5.028277590811695,24.549380078493954,42.8097667992869,-22.34558390789418,196.61984536308188,,,8780920,true,2017-07-02 01:00:00,135719432,,,true,true,161735954
FSN,FSN,Fusion,,fusion,5.29,,6.744752366399105,34.50958768477026,117.06071923007484,,,,,4144973,true,2018-02-16 07:05:00,29585025,,,true,true,156509464
SKY,SKY,Skycoin,,skycoin,19.17,,-1.0016856971401613,22.539837914606263,86.62538385486967,-39.77476124888322,523.0337358378324,2013.6653487653984,,178854,true,2017-04-17 18:05:00,8121900,,,true,true,155724676
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.1038156525,,10.69727089303444,108.22665491771033,130.3661946994581,-25.32880634709573,,,,6186712,true,2017-12-28 20:20:00,1498070754,,,true,true,155523193
ACT,ACT,Achain,,achain,0.3344781375596331,,3.3599088063997264,40.90275545745034,64.69131933152129,-22.878186083076493,,,,61116807,true,2017-08-27 19:50:00,462254190,,,true,true,154613921
MANA,MANA,Decentraland,,decentraland,0.14782319695509,,-1.9689913703253088,50.81976717943216,59.22063917578881,1.7863349251397642,1320.0062137510583,,,26728955,true,2017-09-17 00:45:00,1045254459,,,true,true,154512856
PART,PART,Particl,,particl,17.12,,3.74046282158551,22.811752211336785,30.95767031792033,-38.09144185123104,163.03417702620783,,,2097067,true,2017-07-20 23:50:00,8939155,,,true,true,153007855
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.0216862217418303,,8.744838527779192,44.73467397637511,57.91838011948646,,,,,2046702,true,2018-01-27 05:35:00,149735382,,,true,true,152982577
LOOM,LOOM,Loom Network,,loom-network,0.2937387690462046,,7.407495700096882,52.51253408578859,127.18818832758186,,,,,1809506,true,2018-03-14 20:35:00,507198885,,,true,true,148983976
DENT,DENT,Dent,,dent,0.01386876835093167,,-5.159230049281082,41.75402801834938,20.238830565291956,-59.77810054879588,2796.4921005416904,,,4210924,true,2017-08-12 23:45:00,10624039947,,,true,true,147342349
CTXC,CTXC,Cortex,,cortex,1.7974368947992956,,22.848897851224784,93.11029844652604,,,,,,73629500,true,2018-04-16 20:25:00,81561033,,,true,true,146600811
SMT,SMT,SmartMesh,,smartmesh,0.10291206642006266,,33.07808407800521,91.22520195935168,217.6994529239713,32.75377914023054,,,,26250135,true,2017-12-14 01:05:00,1423508521,,,true,true,146496204
EMC,EMC,Emercoin,,emercoin,3.44,,-0.3101296888301068,19.284547681953054,2.4292942010389758,-43.61804307288604,549.9519936878534,594.7832546447135,,1252100,true,2014-08-23 21:30:00,41869986,,,true,true,143968394
BOS,BOS,BOScoin,,boscoin,0.3232018774290431,,8.233380751291797,82.01892994989373,109.12916628099359,-89.29121941137616,-58.83230734511813,,,920645,true,2017-10-26 01:55:00,439234153,,,true,true,141961303
NXS,NXS,Nexus,,nexus,2.47,,5.799376892740626,30.820081274117484,36.91185529192587,-54.38405002998683,106.44380478348134,672.6854217691753,,1638246,true,2015-01-25 19:00:00,56812454,,,true,true,140215758
GAMEC,GTC,Game,,game,0.23588583514369507,,2.9406304639895806,354.888382828935,307.6881405095112,103.525310736579,,,,43748244,true,2018-01-03 07:10:00,591717201,,,true,true,139577706
ZEN,ZEN,Horizen,,horizen,35.83,,5.672328165695737,8.347749927469456,92.88448994364794,0.5146845205816292,57.5885375932531,,,857865,true,2017-06-01 16:20:00,3695501,,,true,true,132409413
POE,POE,Po.et,,poet,0.05780477682738101,,9.010603997972268,38.405331575873156,59.427695777230284,-42.67927377727937,1065.065138602769,,,11917321,true,2017-09-01 00:35:00,2255430870,,,true,true,130374678
POA,POA,POA Network,,poa-network,0.6315959299762612,,8.872840571782689,17.306417193671233,,,,,,11542454,true,2018-02-28 08:15:00,204440783,,,true,true,129123967
QSP,QSP,Quantstamp,,quantstamp,0.2064911836238807,,1.6406397566226723,28.496275929058296,45.60470407721612,-52.08254960423655,,,,9693333,true,2017-11-21 07:50:00,616806738,,,true,true,127365154
NULS,NULS,Nuls,,nuls,3.18,,6.407569051464357,39.72699215366778,11.886351303111848,-26.908698326823526,,,,17226420,true,2017-12-10 14:00:00,39983125,,,true,true,127287120
BTX,BTX,BitCore,,bitcore,8.46,,-0.8832134209835144,45.44968916083042,15.88226449733858,-60.96831881735289,-9.783638219279288,,,851960,true,2017-04-27 21:30:00,14897294,,,true,true,126070076
GTO,GTO,Gifto,,gifto,0.3656487647767858,,8.57980388753584,39.18334697158558,42.60106619046099,-19.92091414520047,,,,10625671,true,2017-12-18 17:05:00,338038619,,,true,true,123603404
MTL,MTL,Metal,,metal,5.05,,6.421812383211119,30.852961068755462,-5.389833519092846,-2.2732356438375962,-44.7104963820408,,,18013565,true,2017-07-09 18:05:00,24259347,,,true,true,122417267
POLY,POLY,Polymath,,polymath,0.5128256362145018,,-0.5853466804800044,25.72141630215963,7.526175703464896,,,,,3210233,true,2018-02-02 03:20:00,237051156,,,true,true,121565910
VTC,VTC,Vertcoin,,vertcoin,2.82,,6.9594611444952506,25.633248912558333,21.512231075079868,-36.355753546383426,-17.117520129584744,2735.5096637972315,,1610215,true,2014-01-20 05:35:00,42924009,,,true,true,121021200
AGIX,AGIX,SingularityNET,,singularitynet,0.22164581622105245,,1.4179465908380846,9.231873007162303,29.462847422312887,-70.88222763932819,,,,779649,true,2018-01-19 01:50:00,544123018,,,true,true,120602591
GAME,GAME,GameCredits,,gamecredits,1.8731254798106316,,2.1193415219778133,463.9549583860241,43.40479994373976,-48.26586160762651,-12.311817223251836,123.88064042623297,,659007,true,2014-09-01 17:00:00,64179084,,,true,true,120215479
PPP,PPP,PayPie,,paypie,1.4331805387184742,,12.745668254033934,35.67195991168911,80.39133992874716,-30.52256453759579,591.8175094397074,,,698481,true,2017-10-10 17:30:00,83646734,,,true,true,119880872
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15639933875588238,,9.277271415182774,32.743784767046655,19.92600909008532,-29.582374482113995,,,,13903682,true,2017-11-01 05:55:00,756876151,,,true,true,118374930
TPAY,TPAY,TokenPay,,tokenpay,7.66,,-4.257868755248051,97.18831383112554,,,,,,1359217,true,2018-04-05 15:45:00,15294006,,,true,true,117171905
ABT,ABT,ArcBlock,,arcblock,1.2381856491521035,,4.587882185813891,31.357709089495277,76.66555197289668,,,,,39564658,true,2018-02-25 20:00:00,92751653,,,true,true,114843766
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.84,,4.713559469397117,26.909885822906965,16.024866224755943,-34.86899809868383,,,,8508419,true,2018-01-09 05:55:00,29647241,,,true,true,113713947
CMT,CMT,CyberMiles,,cybermiles,0.17409749714540057,,14.964387681112553,66.55287117614014,83.48536339363916,-33.74245167520327,,,,8118547,true,2016-06-26 19:45:00,633454667,,,true,true,110282872
RDN,RDN,Raiden Network,,raiden-network,2.2,,5.471317873513826,30.99918481447228,30.33328315336295,-50.60036024911662,,,,8882122,true,2017-11-08 19:10:00,50068842,,,true,true,110238142
MED,MED,Medibloc,,medibloc,0.03557052234146344,,3.944138982485156,86.9743507791979,75.28034173715477,-59.53296661949552,,,,855023,true,2017-12-22 20:30:00,3052912312,,,true,true,108593686
GRS,GRS,Groestlcoin,,groestlcoin,1.5469982058246168,,3.696542866149871,79.96070758964453,266.001873521163,53.94441457044245,1540.7134162909692,6108.785788203756,,4400313,true,2014-04-11 20:50:00,70098730,,,true,true,108442610
GNX,GNX,Genaro Network,,genaro-network,0.44550311945423726,,4.101800647885768,15.830469337271428,15.768057610313836,-2.9429778314104045,,,,5832884,true,2017-12-19 00:00:00,239159378,,,true,true,106546249
CS,CS,Credits,,credits,0.7518595374129036,,16.63643851242619,53.06242639906935,25.895902535396488,,,,,5096697,true,2018-03-03 01:10:00,141523261,,,true,true,106405614
BLOCK,BLOCK,Blocknet,,blocknet,20.46,,4.644014947748462,21.122256950837702,5.80393565539742,-41.537281086459636,0.42699530582907214,1369.2742893438642,,477338,true,2014-11-01 21:25:00,5109619,,,true,true,104530277
UBQ,UBQ,Ubiq,,ubiq,2.54,,-3.526728735798818,9.134915733574523,41.35038688412728,-43.56343143001323,87.97336994361383,1016.9188889094855,,1957175,true,2014-09-07 21:45:00,40566610,,,true,true,102876019
DTA,DTA,DATA,,data,0.022131481216417916,,15.930560054260276,75.35282724596357,101.27655893087851,2.461509904804292,,,,22309200,true,2018-01-22 23:30:00,4618955770,,,true,true,102224333
AUTO,AUTO,Cube,,cube,0.016149944943143826,,-1.4798301616473764,-0.7733474803380995,24.09164399491314,,,,,8581130,true,2018-03-04 02:55:00,6261027111,,,true,true,101115243
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.12519426480836238,,4.910167964191019,33.67994542133142,39.54358494628602,-57.94644328546941,,,,4198056,true,2017-10-28 21:45:00,803596241,,,true,true,100605641
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5235917694767805,,8.425419254292828,87.77474207732595,66.4730359628685,-48.88246790686421,,,,1544509,true,2017-12-26 03:40:00,191889246,,,true,true,100471630
LCC,LCC,Litecoin Cash,,litecoin-cash,0.18507514827147742,,5.2855325118994765,31.982484939594908,-20.040134276962984,,,,,217745,true,2018-02-18 20:05:00,542742731,,,true,true,100448192
CPX,CPX,Apex,,apex,0.25897984375,,13.113459632192596,49.22044073499599,,,,,,3950047,true,2018-04-16 20:24:26,383724788,,,true,true,99376986
XDN,XDN,DigitalNote,,digitalnote,0.014264235282485872,,3.6894012720615446,15.669746092538295,66.10809944314285,-49.47316340073344,774.180962862348,8191.924361069921,,3735499,true,2014-06-24 13:05:00,6920725017,,,true,true,98718850
VEE,VEE,BLOCKv,,blockv,0.06388138579151942,,11.720522257019752,49.7149797573529,71.12731937224478,-47.895829324925984,,,,3486342,true,2017-11-28 20:05:00,1544282025,,,true,true,98650876
BLZ,BLZ,Bluzelle,,bluzelle,0.5923851579597523,,7.391584293800955,23.502068199737472,69.3042064478355,,,,,3802768,true,2018-02-06 11:05:00,164119005,,,true,true,97221663
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.42464834355029635,,11.506940314112994,25.287245989269273,11.758875286066825,-87.8114286544038,,,,22706155,true,2017-12-28 05:15:00,228719534,,,true,true,97125372
AMB,AMB,Ambrosus,,ambrosus,0.6668146072130177,,16.54268694398823,79.50163471361832,117.18154029139536,-23.020867257786236,170.62581649190452,,,20887088,true,2017-10-23 17:45:00,144684886,,,true,true,96477996
THETA,THETA,Theta Token,,theta-token,0.15629904009722212,,3.956098656325935,33.07924536351932,6.899721105787407,6.482866683819028,,,,13603331,true,2018-01-17 17:40:00,610384918,,,true,true,95402577
NAV,NAV,NAV Coin,,nav-coin,1.4699678113567072,,0.6895989345452981,28.349464360571087,31.759297284133194,-46.434760583751796,94.33004821769589,1036.2695237307332,,2455702,true,2014-06-12 11:50:00,62715920,,,true,true,92190384
AST,AST,AirSwap,,airswap,0.612663704177515,,15.950031055995925,41.41018655805254,100.54410260761983,-35.525698255405985,186.82508030949424,,,13718768,true,2017-10-17 17:00:00,150319532,,,true,true,92095322
