symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EUM,EUM,Elitium,,elitium,4.71,,-2.3628445583067097,4.043293543820245,33.07319024498224,320.32216520805366,297.298767324115,404.83413204382924,,323897,true,2019-03-28 14:05:00,30086252,,,true,true,141640629
ENG,ENG,Enigma,,enigma-project,1.877285193159722,,-2.73101770916853,5.2927009715720885,17.96089500318271,136.1906699866017,572.6157502362503,437.0600857410616,,2694552,true,2017-10-13 01:15:00,74836170,,,true,true,140488836
HOT2,HOT,Holo,,holo,0.0008157268437500001,,4.023997345819674,22.120941112892986,34.51083212616739,80.60412958976457,6.31803932087925,28.323786609960898,,18461307,true,2018-04-30 22:20:00,167691804909,,,true,true,136790707
INJ,INJ,Injective Protocol,,injective-protocol,8.95,,14.245666740577242,2.1596356186475414,118.60337792000495,1074.0448184562558,,,,51410468,true,2020-10-21 10:25:00,15262409,,,true,true,136634353
PERP,PERP,Perpetual Protocol,,perpetual-protocol,6.62,,4.629765726897271,11.535577471275506,503.70554307717555,505.31575715043545,,,,2308409,true,2020-09-16 07:05:00,20548943,,,true,true,135981642
MIR2,MIR,Mirror Protocol,,mirror-protocol,4.68,,1.7040333392965796,76.41579332801867,255.76402287210524,,,,,9516378,true,2020-12-07 12:05:00,28445258,,,true,true,133134209
STORM,STORM,Storm,,storm,0.01676884397222224,,-0.46105014964089985,8.947878481688285,65.40514194757046,225.65922315164758,286.430625210938,1060.1021208092725,,38757,true,2017-12-20 20:20:00,7833646880,,,true,true,131361202
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7005919644479167,,-1.6960513818757121,7.7679667647564,51.958496531718026,50.4261546739452,-18.180713164406974,11.501220301157206,,13191343,true,2017-11-24 16:40:00,186492898,,,true,true,130655426
KEEP,KEEP,Keep Network,,keep-network,0.2776454144166668,,-6.025783637911094,-0.30792798691680107,44.13434092033828,-0.48546747871499013,-43.894990455335424,,,1662191,true,2020-05-22 13:40:00,466087603,,,true,true,129407086
ZB,ZB,ZB,,zb,0.27788983409059254,,0.6103656545170936,1.1649655109428476,9.608064983746297,9.05146714585376,12.52872754471633,1.963723379922032,,13375325,true,2018-09-27 21:00:00,463288809,,,true,true,128743251
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1277.25,,-5.341501466063705,3.2657302864801134,75.15114658243323,,,,,783.77,true,2020-12-22 07:55:00,100379,,,true,true,128209491
CKB,CKB,Nervos Network,,nervos,0.005310105583333331,,0.9371521452399438,-7.852756627490446,39.9265909456886,47.805703330667676,-3.8112970956297296,-17.067556791103172,,10930824,true,2019-09-24 10:30:00,23747660014,,,true,true,126102582
PRQ,PRQ,Parsiq,,parsiq,1.1729144914756948,,-6.861703572450353,-20.84230524392229,100.92762619255681,710.7945689897291,,,,1868546,true,2020-08-19 13:35:00,106718811,,,true,true,125172041
GLM,GLM,Golem,,golem,0.11775643774999987,,-0.5123330836320736,0.7507748412843048,8.742693524039865,50.856744614059664,98.60192905804736,206.71401358753405,,3258152,true,2017-08-07 00:09:22,1000000000,,,true,true,117756438
NMR,NMR,Numeraire,,numeraire,26.29,,-0.026501275506197602,-4.5425619849376675,15.402289810400665,12.973020600643888,36.06889319841918,307.8392264301519,,11445868,true,2017-06-23 04:55:00,4471286,,,true,true,117528358
VITAE,VITAE,Vitae,,vitae,5.95,,-6.773534282256595,-21.644371043621696,-5.001869814869074,3.645066516327513,183.36928248983799,435.47181583916233,,1284994,true,2018-08-14 22:35:00,19471178,,,true,true,115885819
BTS,BTS,BitShares,,bitshares,0.038275550527777785,,-9.783192124324009,58.36126816001652,84.10361075485625,124.21426062349055,46.58041676503517,81.65895927683701,,148748097,true,2014-07-21 03:50:00,2994869999,,,true,true,114630298
UBT,UBT,Unibright,,unibright,0.7643165053125004,,4.154615924722579,24.211015931535844,73.43919148592364,118.05724552314618,71.41178059431995,661.7120970520367,,1382907,true,2018-05-21 14:40:00,148799999,,,true,true,113730295
PAXG,PAXG,PAX Gold,,pax-gold,1871.32,,0.41430058781790485,0.29486678377516645,-2.7836910900820806,-1.0704069523100492,-5.558360237828995,18.021641708963852,,7506825,true,2019-09-10 09:25:00,60161,,,true,true,112580704
IOTX,IOTX,IoTeX,,iotex,0.01156288039236111,,4.507001372353003,14.0282923204152,78.05953613041558,54.21711559453908,73.68137298116865,177.99984199609892,,31124726,true,2018-05-25 15:55:00,9644304442,,,true,true,111515939
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.2492880066041666,,26.939202708631644,-39.02112611396621,-72.71722562921758,,,,,2797911,true,2020-12-13 12:10:00,442452443,,,true,true,110298088
CHZ,CHZ,Chiliz,,chiliz,0.02025548128222996,,0.8664375987203238,1.9039199197431917,-1.0985057026161196,114.01494515507827,54.79804923216244,182.28788774284942,,32995290,true,2019-07-01 08:05:00,5442628749,,,true,true,110243065
HEGIC,HEGIC,Hegic Token,,hegic-token,0.3222454731770832,,4.214203082302773,-20.755204201752786,182.63476153104574,240.38657719415383,,,,5972953,true,2020-09-14 06:40:00,337143899,,,true,true,108643095
KAVA,KAVA,Kava,,kava,2.31,,2.5104415145848917,3.644314996794954,82.86666330997292,58.60837354132823,-5.992234796858628,117.03512363730728,,102406005,true,2019-10-25 02:05:00,46876230,,,true,true,108445100
MONA,MONA,MonaCoin,,monacoin,1.6486772706,,-0.6022088882395814,-3.7365571353881584,16.4499444275161,29.028119160024378,-15.774635641526583,4.9357541772049744,,925571,true,2014-03-20 05:15:00,65729675,,,true,true,108367021
STORJ,STORJ,Storj,,storj,0.42727210103484314,,3.2372054311596385,10.091361143432385,49.48733332481175,34.15198521158727,127.06699998375868,261.6757219321033,,33874821,true,2017-07-02 01:00:00,250226680,,,true,true,106914879
UTK,UTK,UTRUST,,utrust,0.23537550011111097,,-3.956070504717334,15.362241134913996,93.77530387729908,147.54154970596892,191.37259004231413,1741.8348350774938,,6274061,true,2017-12-29 19:50:00,450000000,,,true,true,105918975
CVC,CVC,Civic,,civic,0.15782250929965164,,2.174243925257503,4.9562495805142905,88.00069977471648,505.38704490062827,440.8604810252413,507.18438984041507,,50646327,true,2017-08-08 00:09:22,669999999,,,true,true,105741081
SXP,SXP,Swipe,,swipe,1.251675445274306,,4.546040605983671,29.81712256147757,85.09724352090376,51.3561019050269,-31.27595157361756,-31.535562298104487,,371069141,true,2019-08-27 09:35:00,83936974,,,true,true,105061851
STRONG,STRONG,Strong,,strong,31.59,,-5.16375485676364,52.442341899798436,24.209310784686103,69.30136450717495,,,,242569,true,2020-08-18 11:00:00,3275830,,,true,true,103495822
TOMO,TOMO,TomoChain,,tomochain,1.2776474994930551,,6.078718772461756,-1.1959891559640117,92.34578736049455,135.69989689318177,42.19825885092835,190.19786627534222,,32978059,true,2018-03-08 22:40:00,80284245,,,true,true,102574965
RDD,RDD,ReddCoin,,reddcoin,0.003475157031250002,,23.112756302782913,184.05173112312792,173.90690076768672,244.19042229286134,169.7930699830475,382.8113636373009,,16340550,true,2014-02-10 01:05:00,28808713173,,,true,true,100114802
WICC,WICC,WaykiChain,,wayki-chain,0.4743933853706295,,11.713154119992709,37.709850922158324,206.71407302550824,181.26201837104415,119.1315775302769,267.59200370016555,,40514185,true,2019-06-17 08:40:00,210000000,,,true,true,99622611
BTM,BTM,Bytom,,bytom,0.07067105437152776,,-2.203827189781952,12.530122590577431,31.387620103564878,20.989269258788667,-22.502509501082002,-21.806046442488906,,68204404,true,2017-08-10 00:09:24,1405088602,,,true,true,99299093
GT2,GT,Gatechain Token,,gatechaintoken,0.5272310957400879,,0.20914309827754227,3.6561782097798567,16.222227991854858,14.739594004168776,-3.4993240921265127,20.68273252570128,,8326755,true,2019-04-26 13:45:00,186595027,,,true,true,98378701
RLC,RLC,iExec RLC,,iexec-rlc,1.2259009594097214,,1.4671350239644836,-4.645309101080497,67.03324578263111,66.2262506621979,12.235237109064636,81.51801449568828,,27228156,true,2017-06-11 00:09:51,80070793,,,true,true,98158862
GRN,GRN,GreenPower,,greenpower,0.030260332175373147,,-3.936841336766622,10.400037565515044,-12.564213712074784,190.12640682505707,1407.7527099539134,,,40603,true,2020-07-14 14:10:00,3231699360,,,true,true,97792296
SRM,SRM,Serum,,serum,1.9299783287604149,,3.3364984115071996,11.974741473052482,89.39960408031247,95.96214586516318,,,,168656821,true,2020-08-12 07:55:00,50000000,,,true,true,96498916
KCS,KCS,KuCoin Token,,kucoin,1.1742057744763637,,0.5675284884163881,7.27907217717355,68.49159044894154,37.830908830989635,41.48459098343321,1.9196544236487096,,9109534,true,2017-10-24 17:45:00,80118637,,,true,true,94075767
EDG2,EDG,Edgeware,,edgeware,0.0172679562326389,,-2.6168711414058863,22.827561787608587,102.41687892449198,143.02179180810094,4.85310584845457,,,1206977,true,2020-03-10 09:30:00,5410637097,,,true,true,93430645
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.10746945661805557,,-8.101478790763005,15.664432558732761,100.35521950774987,,,,,5970420,true,2020-12-14 07:45:00,839999999,,,true,true,90274344
XAUT,XAUT,Tether Gold,,tether-gold,1856.68,,0.017745687424343574,0.10960451214696094,-2.9045533364248888,-1.6244320486812112,-4.96180961580176,16.775767571637513,,302949,true,2020-01-27 13:40:00,48449,,,true,true,89956129
RIF,RIF,RIF Token,,rif-token,0.16572352623958345,,-1.7739612603461807,-0.6364395197365778,3.685753298381654,72.44496259153766,81.51576619946896,93.12113454301775,,2648572,true,2019-01-17 00:00:00,536980014,,,true,true,88990222
ALBT,ALBT,AllianceBlock,,allianceblock,0.7821514195347213,,-7.674538153621461,-0.21290276387100054,163.56593502316804,1194.2202167688772,,,,7099343,true,2020-10-08 13:15:00,113332232,,,true,true,88642967
NU,NU,NuCypher,,nucypher,0.22552243222916676,,2.486849369882239,7.866543510373085,34.85416556853527,100.34278331936201,,,,14629088,true,2020-10-15 10:20:00,392749999,,,true,true,88573935
CORE,CORE,cVault.finance,,cvault-finance,8625.68,,-0.14012084837429137,19.468658661230776,153.40221688993188,159.11275325019483,,,,1176384,true,2020-10-01 10:30:00,10000,,,true,true,86256796
ROSE,ROSE,Oasis Network,,oasis-network,0.056813571131944435,,0.9581321661955905,-9.33923400719694,34.35040140892347,,,,,24953706,true,2020-11-19 08:10:00,1500000000,,,true,true,85220357
FRAX,FRAX,Frax,,frax,0.9921207705540623,,-0.13142530874040712,0.05974293384722099,-0.4859631332495309,,,,,7149618,true,2020-12-21 09:40:00,85189559,,,true,true,84518332
PPT,PPT,Populous,,populous,1.5708558462708337,,16.03550439627671,86.80351118994471,276.10597346303945,627.4206972834077,439.53023851038324,364.2348402149175,,14178996,true,2017-08-11 00:09:23,53252245,,,true,true,83651602
BDX,BDX,Beldex,,beldex,0.0851930268461539,,2.8793020998769214,10.39998913553662,9.467849281243174,-0.32248864332274474,58.76872183029354,23.837218289757057,,243528,true,2019-02-11 13:40:00,980222594,,,true,true,83508130
ONE,ONE,Harmony,,harmony,0.008905207513888902,,2.876823331812223,21.08901617613355,115.49693519384363,79.37386299021102,9.527393651595387,72.42353077777585,,11230917,true,2019-06-01 04:05:00,9368002193,,,true,true,83424004
VLX2,VLX,Velas,,velas,0.03939582954838709,,-2.070469151047082,6.432850905538483,32.455500005470675,-1.096616125344981,-11.199962767966099,103.28668664845573,,924357,true,2019-09-18 09:40:00,2106296361,,,true,true,82979292
OPIUM,OPIUM,Opium,,opium,17.39,,107.55309406256694,,,,,,,9416655,true,2021-01-26 16:00:00,4674502,,,true,true,81268260
AVA,AVA,Travala.com,,travala,1.700347213677082,,4.012659482036813,15.40419738662457,138.33564897068175,189.04297672541003,-0.10603942000893907,1695.3755070562072,,9703337,true,2018-05-28 19:45:00,47267341,,,true,true,80370892
KMD,KMD,Komodo,,komodo,0.6458233146944452,,3.5253731179246044,9.333250563393033,27.03324168203701,50.009408149698444,-0.512318875653454,1.4534690492044848,,5138967,true,2017-02-05 23:55:00,123863558,,,true,true,79993974
ZKS,ZKS,ZKSwap,,zkswap,1.9801563870937489,,9.24473669590255,120.68251753832375,,,,,,19187300,true,2021-01-07 15:05:00,40000000,,,true,true,79206255
ARDR,ARDR,Ardor,,ardor,0.07893626018402779,,-0.32196148644190953,-4.3035468161784936,10.872018409195054,67.27463719773718,39.94571541885178,52.20554363711752,,5989761,true,2017-08-08 00:09:12,998999494,,,true,true,78857284
DNT,DNT,district0x,,district0x,0.13120157709375002,,4.890845661958805,10.888550197988508,187.29404146527108,1342.255784686065,1358.6425173286768,2159.839984295455,,34229846,true,2017-08-10 00:09:24,599999999,,,true,true,78720946
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.30418020291666675,,9.836845619569264,117.46865588902547,137.97859056205093,357.2693625304821,1755.0766906774977,,,28964441,true,2020-05-14 08:45:00,250926200,,,true,true,76326782
ELF,ELF,aelf,,aelf,0.138236376375,,-2.028980557882998,0.02139704861489843,34.765279845860725,63.49710713056241,35.31007286392847,108.43373532945253,,16562483,true,2017-12-21 19:10:00,544480200,,,true,true,75266970
SKL,SKL,SKALE,,skale-network,0.13338814250349654,,-0.8898184900152637,12.696825933315523,76.62621008806946,,,,,27851470,true,2020-12-01 09:05:00,564166666,,,true,true,75253144
YVAULT-LP-YCURVE,YVAULT-LP-YCURVE,yUSD,,yusd,1.2249542664270836,,-0.259565204959245,0.38245657268524746,1.4991590422987726,,,,,918299,true,2020-12-04 14:05:00,61378239,,,true,true,75185537
NRG,NRG,Energi,,energi,2.02,,7.698267527310267,28.040555545513136,46.09230347010106,19.542487999719953,-1.769538507130323,12.496566215439962,,4574529,true,2018-08-24 03:05:00,37146103,,,true,true,74869812
XDC,XDC,XinFin Network,,xinfin-network,0.0061247894912280715,,-4.232892846613272,-5.842311960162604,9.4400927870867,-0.40976278745418515,-0.9855343637129613,447.8611075579619,,1539833,true,2019-04-16 10:15:00,12198000000,,,true,true,74710182
REEF,REEF,Reef.Finance,,reef-finance,0.01877469601736112,,3.8422712215253467,-12.338915622189424,38.07509397340198,,,,,39392033,true,2020-12-29 11:30:00,3965900952,,,true,true,74458585
XIN,XIN,Mixin,,mixin,139.73,,-2.7021458480936333,-8.492336175234371,13.029442734015555,1.8034801415978245,-19.2165784123986,-43.148199610752265,,4117.4,true,2018-01-09 07:10:00,530646,,,true,true,74148401
STEEM,STEEM,Steem,,steem,0.18587030227874574,,0.0691080763999111,2.413194688639538,19.075168346942885,30.901730306349666,-10.375812635894224,13.97143760925891,,8343065,true,2016-04-18 16:25:00,393107545,,,true,true,73067018
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,0,18.426100562744352,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
MASS,MASS,Massnet,,massnet,0.8126980364097226,,-2.8692850466447024,-48.68504722744727,798.5724730627145,226.30571170134294,246.79210880483896,,,8543981,true,2020-07-14 13:45:00,88376955,,,true,true,71823778
QC,QC,QCash,,qcash,0.1556086328611111,,-0.27818719203564346,0.5058783206649885,0.765729728548178,3.4803870238937815,9.19960617137154,8.42606375166882,,889539498,true,2019-05-21 14:50:00,460000199,,,true,true,71580002
NOIA,NOIA,Syntropy,,noia-network,0.21853921559027778,,-5.980439670185472,5.890197594856675,12.593380606846033,341.48415527716935,250.236306951789,2116.4606540376058,,1551671,true,2019-07-22 14:20:00,321395829,,,true,true,70237593
MFT,MFT,Hifi Finance,,mainframe,0.007901798277777775,,20.879644744950195,119.3333733727398,218.5375631269165,338.1501801884938,319.8553901609181,745.7583157053925,,89208896,true,2018-07-05 16:25:00,8867344815,,,true,true,70067970
JST,JST,JUST,,just,0.030947874645833318,,0.5463796849612452,12.329525436186776,40.16721866482294,39.72451436605306,54.35768566531149,,,106690879,true,2020-05-07 14:15:00,2260326706,,,true,true,69952308
PNK,PNK,Kleros,,kleros,0.11372565186805554,,-3.250280806852837,-2.90419736063657,0.20968867797264584,116.94867896237145,60.032058154937374,914.1303992089578,,8316166,true,2018-05-28 10:00:00,599520283,,,true,true,68180835
YFII,YFII,DFI.money,,dfi-money,1763.02,,0.23404101139286554,-5.108993125278784,16.86601815598587,36.00774005589164,1163.7876691563774,,,120803098,true,2020-08-03 11:10:00,38596,,,true,true,68045528
DX,DX,DxChain,,dxchain,0.0013486304904214558,,-1.385261151030594,-4.548863825533944,-20.130772370602493,-17.851254938457522,-47.61826742688777,27.353625618368117,,367536,true,2018-08-13 10:40:00,50000000000,,,true,true,67431525
LPT,LPT,Livepeer,,livepeer,3.13,,-7.904627994635255,-24.76417765913274,115.91243237427949,94.85544192939393,45.18524935366455,53.51534933461958,,2312880,true,2018-12-19 22:45:00,21164654,,,true,true,66325336
WAN,WAN,Wanchain,,wanchain,0.3893963883090278,,2.0649403199780685,0.42934563621399946,24.589115687881378,57.43436122764102,45.400518007867085,87.49845337403185,,3167350,true,2018-03-23 08:20:35,169028580,,,true,true,65819119
XVS,XVS,Venus,,venus,8.02,,0.9682556290527018,47.15609186089444,121.65709747159299,203.85211178149763,384.8607539483346,47926100.44627041,,8724672,true,2017-04-17 19:15:00,8152299,,,true,true,65369477
STRAX,STRAX,Stratis,,stratis,0.6481712339687502,,11.164593061727471,21.9008925194582,35.83318547057414,70.0895429455496,17.694255975533903,84.39632165124439,,5274485,true,2016-08-12 01:50:00,100074480,,,true,true,64865399
KP3R,KP3R,Keep3rV1,,keep3rv1,323.89,,-0.56922749176032,7.889188356993031,30.896640834583945,50.07258533272767,,,,9121555,true,2020-10-28 11:55:00,200000,,,true,true,64778509
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,64.43,,-2.088696867399992,6.890722640501229,,,,,,2325405,true,2021-01-19 13:40:00,999999,,,true,true,64433175
AGIX,AGIX,SingularityNET,,singularitynet,0.07429791483333333,,-5.8601788627978735,4.688893637707678,67.43987802138639,103.31844980221614,226.17493073798656,329.2239917689683,,3131931,true,2018-01-19 01:50:00,862901262,,,true,true,64111765
NEST,NEST,NEST Protocol,,nest-protocol,0.03597931680769229,,-3.4700794657281278,2.5526931961065285,93.71221339962563,-11.917354853066724,-28.39155681707223,,,18600259,true,2020-07-14 10:35:00,1748764436,,,true,true,62919350
AXEL,AXEL,AXEL,,axel,0.2365185822847223,,-2.4972464754510137,0.9037871136617257,-9.837342282838355,36.193544151704934,-5.014925494983742,16.72927731476365,,310061,true,2019-11-11 15:15:00,264417097,,,true,true,62539557
MNW,MNW,Morpheus Network,,morpheus-network,1.72661268141614,,14.44295816912039,68.80949130192398,284.2568890919248,690.5299410474408,799.6785012065521,1530.6263760024754,,3255337,true,2018-05-22 17:10:00,35927649,,,true,true,62033135
LOOM,LOOM,Loom Network,,loom-network,0.0637856411388889,,-0.4006234816183809,16.81452301613769,123.80886780312805,270.87959165027536,194.51409629465434,268.2031931825808,,16468501,true,2018-03-14 20:35:00,970520754,,,true,true,61905289
WAXP,WAXP,WAX,,waxp-token,0.040842138405594405,,-1.9475070931099359,-6.334028369179245,14.059735082358834,18.617588170047476,-17.694311502605867,72.41515508118358,,749862,true,2019-10-02 10:15:00,1504405981,,,true,true,61443157
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,26.35,,-4.266884741091488,120.45850545208263,256.6367152247094,,,,,34547953,true,2020-12-04 13:35:00,2318032,,,true,true,61085244
POLS,POLS,Polkastarter,,polkastarter,1.1101148671631949,,-3.3534630725496894,-12.413856085045634,82.10350026374293,665.1302652501997,,,,20191245,true,2020-10-08 13:30:00,54941042,,,true,true,60990869
GBCR,GBCR,Gold BCR,,gold-bcr,1841.54,,-0.6449008755503739,-0.3204870464609898,-2.78501238164912,,,,,618052,true,2020-11-18 07:45:00,32999,,,true,true,60770784
C20,C20,Crypto20,,c20,1.4974236833402788,,0.947414704067093,7.323520463044248,54.8195632747262,123.93633882457367,117.38681453123685,167.97154469059578,,14098,true,2018-01-22 17:45:00,40493844,,,true,true,60636443
IRIS,IRIS,IRIS Network,,iris-network,0.06329327518750004,,-1.1926939716933027,-8.184028612003825,66.32358185406616,33.399464293148796,-6.684434188934593,197.96303244997299,,9528278,true,2019-04-09 09:15:00,949616050,,,true,true,60104310
TRAC,TRAC,OriginTrail,,origintrail,0.17599407077083326,,-0.41708916772229526,-6.121065756782185,9.916210609194337,91.00348070385903,105.67981691855574,1017.0277647194258,,520890,true,2018-01-25 03:45:00,339991071,,,true,true,59836413
KIN,KIN,Kin,,kin,3.907304181184669e-05,,-0.5177635460717303,-4.2275894995387375,-40.322783612909824,70.12582738255084,411.57249612515506,1071.8835831531806,,692544,true,2017-09-27 19:35:00,1518114145968,,,true,true,59317338
BONO,BONO,Bonorum,,bonorum,88.5,,-2.644523999668468,-0.9599869946082726,110.86859914189067,135.99388676549907,69.98499955455418,,,3550.73,true,2020-02-18 13:45:00,669148,,,true,true,59218168
SYS,SYS,Syscoin,,syscoin,0.09677336094444437,,4.131143159292857,7.784688422637654,59.970438773045366,149.52314990268653,-6.881001215229955,267.7392496139107,,6041625,true,2014-08-20 11:10:00,605296703,,,true,true,58576596
STAKE,STAKE,xDai,,xdai,14.63,,3.7299012010803794,-5.169926752499749,84.44774452466012,40.158109744498205,339.5408440174838,,,3754708,true,2020-05-14 10:35:00,3992402,,,true,true,58394292
SFI,SFI,saffron.finance,,saffron-finance,791.27,,14.609104585780209,32.45613759431769,270.0402682352576,,,,,4510457,true,2020-11-25 14:55:00,73566,,,true,true,58210323
SAND,SAND,The Sandbox,,the-sandbox,0.0878707882152778,,-0.6624337142375933,-13.856909462196562,147.4983596723489,148.5320338304353,,,,37181052,true,2020-08-14 09:10:00,656842166,,,true,true,57717239
FARM2,FARM,Harvest Finance,,harvest-finance,156.08,,-5.137989482415657,28.86173275353122,103.10868713955814,62.47437669494378,,,,2870338,true,2020-09-01 16:00:00,367254,,,true,true,57322522
XOR2,XOR,Sora,,sora,163.72,,-6.604572693089647,3.699476483933644,68.35324717823273,281.8584386289745,489.3263321719537,,,2696726,true,2020-05-27 07:15:00,349999,,,true,true,57301780
MLN,MLN,Enzyme,,melon,38.3,,2.633206603566935,-11.374455198422122,40.62434312809504,75.10373619804479,120.42549613092723,586.076359630553,,7894823,true,2017-06-11 00:09:48,1477053,,,true,true,56578246
BCA,BCA,Bitcoin Atom,,bitcoin-atom,3.05,,1.612762666379957,4.198401850832321,35.95445589314167,615.7762327365136,1486.575281413111,4993.049214488452,,1180527,true,2018-01-13 23:40:00,18418930,,,true,true,56214939
LBC,LBC,LBRY Credits,,library-credit,0.10653061591258745,,-1.2330654059772077,-9.299210747440107,42.11189383420125,444.47801441835446,212.0560194816517,380.4586522017103,,6446598,true,2016-07-07 05:30:00,521054806,,,true,true,55508290
ETN,ETN,Electroneum,,electroneum,0.005374319871527779,,-2.8188127547625883,-6.008920483895742,11.389467608935076,17.41512626371568,7.525892213460879,21.833198827686516,,1284868,true,2017-11-02 00:30:00,10230869563,,,true,true,54983966
AKT,AKT,Akash Network,,akash-network,1.62820659852766,,0.6221316296360401,-9.147112655546707,111.50530555866337,318.5342157577319,,,,790042,true,2020-10-19 12:45:00,33708649,,,true,true,54884646
LTO,LTO,LTO Network,,lto-network,0.19983541307291672,,-3.9886356480504883,-11.683072412970898,48.01631276142492,229.94246418654654,188.8195209657374,316.6688190747909,,13159595,true,2019-02-06 02:00:00,273004269,,,true,true,54555921
BOND2,BOND,BarnBridge,,barnbridge,44.98,,-8.56889762570302,62.7950308780976,71.58647499687099,-66.16931617928986,,,,2819330,true,2020-10-26 08:25:00,1204124,,,true,true,54158418
SWAP3,SWAP,TrustSwap,,trustswap,0.7287064486041669,,-5.526842278556647,14.585741747183349,39.43500310601654,259.4767793588451,149.16796198613778,,,7705351,true,2020-07-27 12:35:00,72320111,,,true,true,52700132
TRB,TRB,Tellor,,tellor,31.24,,-0.6746115196841278,11.025059392230666,80.67657639764721,53.71217441999371,137.57787058312212,741.3767402785551,,59039031,true,2019-11-19 10:30:00,1672605,,,true,true,52257831
ARK,ARK,Ark,,ark,0.40970243447569454,,-1.0973400991529538,0.09594007307532475,12.228118458952954,45.41573290730338,-26.16629310590053,159.19786506967597,,2388981,true,2017-03-22 14:25:00,126898834,,,true,true,51990761
DIVI,DIVI,Divi Project,,divi-project,0.02423697979130438,,-2.919299503505665,10.537065290358722,-13.487692405199025,-36.41541150846891,-59.47328323320152,90.60750599601279,,166148,true,2018-10-12 19:45:00,2123781751,,,true,true,51474055
DIA,DIA,DIA,,dia,1.7995875711874991,,0.25535943508357956,-2.9245723689189123,56.21517519839101,64.86557042999375,,,,35200196,true,2020-08-04 11:35:00,28271916,,,true,true,50877789
BHAO,BHAO,Bithao,,bithao,1.1504600000000007,,0,0,0,-58.07249578865255,,,,0,true,2020-10-28 12:55:00,43922586,,,true,true,50531179
VTHO,VTHO,VeThor Token,,vethor-token,0.0015821405520833325,,12.534666154896582,11.52293093749497,123.64085960974217,166.0337057839833,-1.0911925109387324,176.5563882415561,,26426096,true,2018-07-25 14:05:00,31845884104,,,true,true,50384665
ZCN,ZCN,0Chain,,0chain,1.040429489777778,,4.340591941222608,76.6215456133717,180.07092083516392,484.43443847284635,488.0106661750842,4375.130378403461,,945842,true,2018-06-28 13:25:00,48400982,,,true,true,50357809
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.33516322899305545,,8.414860494718827,17.155437706227552,113.63547689899545,203.65537810596112,3.3755301986536264,,,67105333,true,2020-07-14 08:10:00,149877693,,,true,true,50233492
FIRO,FIRO,Firo,,firo,4.37,,-6.338193620114783,0.4545948993715702,34.340842881448395,42.36893907707451,-31.54932576167308,-47.748359207706194,,4251351,true,2016-10-06 20:40:00,11482521,,,true,true,50176734
HIVE,HIVE,Hive Token,,hive-token,0.13609106359027778,,-1.4114164286960966,-2.23306494111382,18.171480158113475,16.408093182043544,-38.27551081736434,,,3644357,true,2020-03-23 13:35:00,366596334,,,true,true,49890485
AXS,AXS,Axie Infinity,,axie-infinity,0.8244518223749998,,4.27500132130441,24.680138978779485,58.38374181919326,,,,,27158729,true,2020-11-04 13:05:00,59994000,,,true,true,49462163
SNL,SNL,Sport and Leisure,,sport-and-leisure,0.07273656358680557,,-2.823359674562275,9.490674034879808,80.4420736720377,226.93040525400886,205.69034656829626,585.7282272705299,,502982,true,2019-05-29 10:35:00,678662953,,,true,true,49363611
UQC,UQC,Uquid Coin,,uquid-coin,4.93,,4.432300309544928,4.877899981016502,8.411609295579993,-20.46971918732619,155.52112356584564,1295.4024164418136,,2353833,true,2017-12-13 05:10:00,10000000,,,true,true,49291697
WEST,WEST,Waves Enterprise,,waves-enterprise,0.24036092231944448,,-0.5296229021267752,-4.419700902181388,0.76367412678799,88.265099576013,243.24252094913086,230.3881419085073,,244685,true,2020-01-22 10:35:00,204946015,,,true,true,49261013
EURT,EURT,Tether EUR,,tether-eur,1.2204539984422305,,5.316421656611259,28.789688270263635,24.762546612776173,13.729395836739952,10.853401070721418,,,74118,true,2020-03-20 08:15:00,40000180,,,true,true,48818380
AKRO,AKRO,Akropolis,,akropolis,0.018774989437499993,,0.6789618580646986,18.029620784168184,117.24033458910354,91.73347895327609,-0.036017225170620566,290.8340935631211,,16174100,true,2019-07-16 13:15:00,2548320692,,,true,true,47844694
TEL,TEL,Telcoin,,telcoin,0.0009491773923611108,,31.21879139767233,21.650322937327946,461.2667655103089,384.0973007841796,447.0302517987082,328.6790935233268,,2446904,true,2018-01-15 00:25:00,50270110195,,,true,true,47715252
