symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
JNT,JNT,Jibrel Network,,jibrel-network,0.3909028310718561,,-14.256154709992108,-19.55598789121463,,,,,,3238800,true,2018-02-05 21:15:00,149974231,,,true,true,58625352
EMC2,EMC2,Einsteinium,,einsteinium,0.2624465445077884,,-10.444734819442122,-12.420252465063768,-15.620948332251794,-89.02888425715642,593.4495209796378,20386.990609800523,,503417,true,2014-04-09 04:15:00,222864727,,,true,true,58490078
DTA,DTA,DATA,,data,0.013708953223926363,,-19.278756640845717,-27.47979204298946,-33.37140613878073,,,,,6241007,true,2018-01-22 23:30:00,4257033000,,,true,true,58359466
DATA,DATA,Streamr,,streamr-datacoin,0.08395864707826088,,-4.930592861843859,-7.727015319486094,-16.9566214862858,-44.31387311374509,,,,423469,true,2017-11-03 18:50:00,681943153,,,true,true,57255025
HTML,HTML,HTMLCOIN,,html-coin,0.0008442106612903227,,-9.762762542565575,-21.372862932244498,-47.750987442064336,,,,,191628,true,2017-12-28 18:45:00,65639393773,,,true,true,55413476
UTK,UTK,UTRUST,,utrust,0.1916485784587814,,-7.188218783575941,-7.2569962287945735,-30.32083571519713,,,,,1475018,true,2017-12-29 19:50:00,284727510,,,true,true,54567623
APPC,APPC,AppCoins,,appcoins,0.5397838961276596,,-13.644608871856109,-25.495701933023945,-8.84161712334463,,,,,2983931,true,2018-01-08 15:50:00,100295748,,,true,true,54138030
BRD,BRD,Bread,,bread,0.7245979401769913,,-6.3199825552218485,-11.045986613696714,-11.991112235027424,,,,,7925240,true,2017-12-24 20:15:00,74582476,,,true,true,54042309
XBY,XBY,XTRABYTES,,xtrabytes,0.12510460481410254,,-9.985972501494558,-24.17553070654974,-30.289762684228645,149.70300430077046,447.0194524090612,,,151401,true,2017-04-20 21:30:00,430051523,,,true,true,53801426
COB,COB,Cobinhood,,cobinhood,0.14936103357755776,,-6.699010545886394,-15.589708468378443,-38.387242192769946,-32.20251610657417,,,,386629,true,2017-10-01 00:30:00,359372946,,,true,true,53676315
CMT,CMT,CyberMiles,,cybermiles,0.12110556114912281,,-3.5713501601113924,-15.962148210228733,-30.82126464210837,-34.017170023190275,,,,12888723,true,2016-06-26 19:45:00,442547850,,,true,true,53595006
NLG,NLG,Gulden,,gulden,0.1344588927721519,,-5.824341535200314,-10.20744907544825,-13.179285179708419,37.086968330193024,4.874294820878955,548.0202442793836,,78635,true,2014-04-08 04:15:00,396699410,,,true,true,53339763
ETP,ETP,Metaverse ETP,,metaverse,1.4056198144381267,,-8.120473784858767,-17.005404343050984,-13.225823068293552,-38.902870066608884,80.73579310223681,,,927016,true,2017-06-05 19:15:00,37836748,,,true,true,53184083
WABI,WABI,Tael,,wabi,1.1596080239822073,,-10.947628390123802,-15.066823746900523,-22.458708047723054,,,,,1582250,true,2017-12-12 17:20:00,45827681,,,true,true,53142148
AST,AST,AirSwap,,airswap,0.34520083662576695,,-14.896739786528062,-27.871004895761274,-43.322436946718454,21.98988526873849,,,,1784694,true,2017-10-17 17:00:00,150201722,,,true,true,51849760
WPR,WPR,WePower,,wepower,0.14647132756962022,,-13.479912834933325,-16.778364596314397,,,,,,6399980,true,2018-02-09 03:15:00,353884628,,,true,true,51833951
FTC,FTC,Feathercoin,,feathercoin,0.2664152399025158,,-1.017320112785847,26.043531741869657,80.36194076852759,-18.368722824273583,418.1340080613366,4937.94613139795,,1021879,true,2013-05-03 03:30:00,194115642,,,true,true,51715366
ZCL,ZCL,ZClassic,,zclassic,15.22,,67.63750077747723,-81.12256059328172,-81.87856765231778,584.8559037626355,630.9003804100403,1639.6535941680713,,40105005,true,2016-11-10 00:25:00,3387800,,,true,true,51562425
TRAC,TRAC,OriginTrail,,origintrail,0.19915184573333342,,-5.549397697298029,18.246562983123233,-4.427993096329164,,,,,685846,true,2018-01-25 03:45:00,254682767,,,true,true,50720543
RISE,RISE,Rise,,rise,0.41634469097222226,,-5.830039371258917,1.227539759911962,154.17357865823774,-3.176454306274701,24.302773690529715,19133.23150680985,,818.5,true,2016-06-30 05:00:00,121524407,,,true,true,50596042
GTO,GTO,Gifto,,gifto,0.3141095208422621,,-9.953117592208992,-19.87647232438425,36.937906251328236,,,,,4545590,true,2017-12-18 17:05:00,159490064,,,true,true,50097348
NGC,NGC,NAGA,,naga,0.860265190838926,,0.04088410099308685,-12.558823848617932,-5.140356832961621,,,,,200779,true,2017-12-23 22:05:00,57721204,,,true,true,49655543
DPY,DPY,Delphy,,delphy,1.5804793402777777,,-9.63156748567265,-12.37914326413489,5.75482697529609,99.1514740533957,,,,6067589,true,2017-11-08 20:55:00,31411596,,,true,true,49645380
XCP,XCP,Counterparty,,counterparty,19.02,,-9.498561347473125,-16.37085239177933,-28.340191625339433,-32.57633381528385,50.4461593098913,551.9919163132721,,466779,true,2014-02-15 14:05:00,2593185,,,true,true,49328667
FUEL,FUEL,Etherparty,,etherparty,0.10055606132075474,,-9.557771646674865,-20.75836079370709,-8.037312466740849,81.23443373329505,,,,877164,true,2017-10-30 18:10:00,485222511,,,true,true,48792065
AEON,AEON,Aeon,,aeon,3.06,,-9.892436404038454,-8.03330114831687,18.576313630310253,-23.494687023188014,259.85983263485537,2083.1869781614573,,155622,true,2015-08-04 18:15:00,15595908,,,true,true,47707418
MOBI,MOBI,Mobius,,mobius,0.12538683972125428,,-11.177530323736336,-20.088348952374226,-30.26558324793812,,,,,789045,true,2018-01-20 01:40:00,372233765,,,true,true,46673215
CPC2,CPC,CPChain,,cpchain,0.19981465312341773,,-10.134478076541455,-12.837265142180781,-33.33590925185518,,,,,151549,true,2018-01-30 21:10:00,231558580,,,true,true,46268797
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GRS,GRS,Groestlcoin,,groestlcoin,0.6058278526666668,,-9.850514451760805,-2.1989085134237025,16.447938357193618,-46.09643973113286,323.23678686727607,12877.31737099931,,172670,true,2014-04-11 20:50:00,71791415,,,true,true,43493239
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.13032888133832332,,-9.148628020373089,-12.206815033151903,-39.50663374822339,,,,,1781042,true,2018-01-22 17:45:00,328601215,,,true,true,42826229
BTO,BTO,Bottos,,bottos,0.11989040252225516,,-10.922683654724796,-18.94151358065844,-7.761263908626308,,,,,582483,true,2018-01-14 17:35:00,355729667,,,true,true,42648573
BCPT,BCPT,BlockMason,,blockmason,0.8894359145174415,,-12.574816030152702,-35.62194107500406,84.70205278100126,328.2535725067984,,,,11246191,true,2017-10-17 22:15:00,45079268,,,true,true,40095121
DCT,DCT,DECENT,,decent,0.7792550429676368,,-4.508599791302174,5.635345045063079,-7.861923576840024,-2.630447903110848,-3.405606349825932,214.1136624082086,,161953,true,2016-12-10 21:45:00,50933838,,,true,true,39690450
TNT,TNT,Tierion,,tierion,0.09198331450314466,,-12.369642709198004,-23.709836348801527,-26.315811619455005,8.67721789077636,-30.200831589932868,,,1871370,true,2017-08-27 20:25:00,429298877,,,true,true,39488334
SHIFT,SHIFT,Shift,,shift,3.39,,-8.321344576997122,10.354867820991123,24.711143771934495,37.199157750096404,129.62993247574443,5525.09520240644,,1004867,true,2015-09-05 13:55:00,11615556,,,true,true,39393802
VIB,VIB,Viberate,,viberate,0.23567569822909082,,-5.3362580159765995,0.514968492029279,3.0894023786642375,63.813778381843655,,,,6408950,true,2017-10-06 17:30:00,165667397,,,true,true,39043779
UCASH,UCASH,U.CASH,,ucash,0.020747008680555554,,-10.779061651965762,-34.58172331349195,,,,,,42406,true,2018-02-09 18:45:00,1844470543,,,true,true,38267246
UTN,UTN,Universa,,universa,0.032500207734082416,,-10.65703990729252,-21.533332762643596,,,,,,457347,true,2018-02-13 02:30:00,1148515629,,,true,true,37326997
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.08791892368211922,,-1.3611038258987735,-24.329084320350848,-6.565014388384656,68.87726866115904,,,,766379,true,2017-09-10 03:20:00,422151926,,,true,true,37115143
SIB,SIB,SIBCoin,,sibcoin,2.2,,-5.3136230629458865,2.3604733499547037,27.95339996900539,-13.859354029150717,80.84747730084145,1098.461320133003,,784243,true,2015-09-25 22:25:00,16710019,,,true,true,36801865
ECC,ECC,E-Currency Coin,,eccoin,0.0014676932233009688,,-9.124625623754259,-20.188435466730255,-9.001271743448216,371.0278590958646,284.8405498975224,66809.64308326974,,41351,true,2014-03-20 05:15:00,25008990444,,,true,true,36705526
MTN,MTN,MedicalChain,,medical-chain,0.19862881484687495,,-14.698204874584894,-30.071398695420164,,,,,,13662464,true,2018-02-07 06:00:00,184687430,,,true,true,36684246
IDH,IDH,indaHash,,indahash,0.09177159173421941,,-8.682460732683491,-14.923201692346982,-34.385130409959515,,,,,141747,true,2018-01-25 00:05:00,391433620,,,true,true,35922486
DIME,DIME,Dimecoin,,dimecoin,6.720445808383237e-05,,-9.092842767025463,-23.08223090962452,-7.170515922392297,927.3698713718649,986.582044770689,1906.8291627199017,,54809,true,2014-01-06 07:50:00,530394118762,,,true,true,35644849
KICK,KICK,KickToken,,kicktoken,0.07968886375603525,,-1.1342007577551096,17.817799037182734,86.78898330436341,48.72057342569878,,,,11963800,true,2017-10-04 16:55:00,444855825,,,true,true,35450055
DAT,DAT,Datum,,datum,0.04146435818387097,,-6.379146193586435,-10.48684845001663,-19.755115489212606,,,,,1225949,true,2017-12-15 20:20:00,845444913,,,true,true,35055831
BITCNY,BITCNY,bitCNY,,bitcny,0.16995594097222208,,5.76870891945627,4.293182811090724,0.16549366067284335,20.364917790056296,10.640673860078971,,,43205397,true,2017-08-12 00:09:05,204562793,,,true,true,34766662
PRE,PRE,Presearch,,presearch,0.2850330819389064,,-8.125372650954706,-13.042877149756032,-17.712751387975818,26.916708190533207,81.91564503363122,,,4852995,true,2017-08-28 12:10:00,121838790,,,true,true,34728086
IOC,IOC,I/O Coin,,iocoin,2.04,,-9.013427635484863,11.651955404561791,-5.429014468673826,-24.17706074936564,-16.46616803531343,362.0440019962163,,32645,true,2014-08-02 18:40:00,16580931,,,true,true,33767584
UNO,UNO,Unobtanium,,unobtanium,168.74,,-1.9404319844224915,16.89950523276953,29.95600245422366,59.58784151298174,88.81318848947191,7015.490719124193,,42967,true,2013-12-27 00:10:00,198316,,,true,true,33464536
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.4067291365156251,,3.4270117099233146,7.162875452912084,-12.262770177813985,,,,,136514,true,2018-01-12 20:45:00,82219833,,,true,true,33441202
POT,POT,PotCoin,,potcoin,0.1498451535807454,,-10.224614352584636,-8.29349066062777,8.364393211212406,-55.13958993404857,54.6234066253049,684.5947831117929,,249690,true,2014-02-10 04:30:00,219318168,,,true,true,32863765
QLC,QLC,QLINK,,qlink,0.137037711265244,,-13.558002451172522,-38.69377059279139,-24.18203763634839,,,,,505224,true,2017-12-29 22:00:00,239275987,,,true,true,32789834
SBD,SBD,Steem Dollars,,steem-dollars,3.12,,-10.081343878548914,-13.818019630870726,3.246718151396466,-47.788233024029694,212.38467718275746,211.50673034254766,,687471,true,2016-07-19 17:05:00,10494118,,,true,true,32705616
ATM,ATM,ATMChain,,attention-token-of-media,0.006859932694078946,,-19.0918667020228,-26.49892815872208,-35.65878792255717,-65.34354693620497,,,,19772,true,2017-10-04 01:20:00,4685943084,,,true,true,32145254
OCN,OCN,Odyssey,,odyssey,0.01591601713333333,,-15.012801411452942,7.220954932963338,-29.4402521215907,,,,,21575282,true,2018-01-25 00:05:00,1981591260,,,true,true,31539040
NMR,NMR,Numeraire,,numeraire,12.74,,-48.93331390332587,-38.61279546263431,-10.769403075570308,-44.30384362545197,-38.80972975521247,,,412.35,true,2017-06-23 04:55:00,2467690,,,true,true,31446169
NMC,NMC,Namecoin,,namecoin,2.13,,-12.298136079252242,-19.433548216778494,-11.889738705131839,-22.020057337599386,20.897887112880724,485.9138547639699,,89583,true,2013-04-28 18:50:00,14608652,,,true,true,31100309
BUX2,BUX,BUX Platform Token,,bux-platform-token,0.5894067604245283,,-5.872291167722139,3.1978913985605755,120.74807687739828,,,,,805169,true,2018-01-25 01:00:00,52106864,,,true,true,30712138
EVX,EVX,Everex,,everex,1.8489372183935475,,-8.948127000564522,-23.61191582584233,-0.020088256946840462,57.81536437337602,,,,1818193,true,2017-10-10 16:25:00,16531194,,,true,true,30565141
VRC,VRC,VeriCoin,,vericoin,0.9918406268767602,,-5.299657760971412,15.289524611876118,24.375814473648884,72.26524092735993,157.23632026049896,2852.678019028576,,2192912,true,2014-05-16 12:20:00,30744234,,,true,true,30493381
SWM,SWM,Swarm,,swarm,0.5756569375658368,,,-23.11840484990915,-51.42425894427804,,,,,3148.85,true,2018-01-29 00:20:00,52938204,,,true,true,30474245
RVR,RVR,RevolutionVR,,revolutionvr,0.1428206215277778,,-0.3328035982633841,10.512575378022033,0.8502059591884633,-43.21036354000636,131.7982125615258,1585.8284071901733,,3980429,true,2016-04-04 22:25:00,209999998,,,true,true,29992330
COLX,COLX,ColossusCoinXT,,colossuscoinxt,0.0027435536103896105,,-12.681757885437218,-11.180266786933002,-12.296047248840281,1438.1923987614311,,,,36329,true,2017-09-29 21:30:00,10720293309,,,true,true,29411699
BLK,BLK,BlackCoin,,blackcoin,0.3869528518510637,,-8.66864576629498,13.70870282302031,41.978110147395306,5.681929209438043,75.51349429425962,1002.3622592107753,,1994764,true,2014-02-28 05:20:00,75508614,,,true,true,29218274
INT,INT,Internet Node Token,,internet-node-token,0.1930547412064516,,-9.87869753888005,-19.72767366711599,-37.70383724853022,,,,,1408524,true,2018-01-16 00:10:00,151139102,,,true,true,29178120
BITB,BITB,Beat Cash,,bitbean,0.012179390794392517,,-12.461295329027875,-29.56164425310811,68.07940128903022,120.08847919335585,302.86637999680596,25514.49297356069,,1175752,true,2015-02-18 13:25:00,2389519091,,,true,true,29102887
ONION,ONION,DeepOnion,,deeponion,2.69,,-3.5957484812553315,-28.14989529584226,-27.08141896312603,-33.42426487183576,74.82704828311898,,,118297,true,2017-08-12 23:00:00,10717914,,,true,true,28789355
DMD,DMD,Diamond,,diamond,10.72,,-10.709927662309909,-16.128822305530694,-10.623808043624585,-35.841256631028934,77.1901286145688,4827.391810401234,,48512,true,2013-12-19 12:35:00,2677952,,,true,true,28707930
CAPP,CAPP,Cappasity,,cappasity,0.08604897310543139,,-2.6282286943797284,-25.068425403251243,-31.316808665615962,189.019994931597,,,,397610,true,2017-12-06 21:55:00,329561217,,,true,true,28358404
STK,STK,STK Token,,stack,0.08198232531948879,,-21.99526827691387,-34.83474481180749,-53.93018251400243,,,,,4573020,true,2018-02-02 03:20:00,337833904,,,true,true,27696409
TAO,TAO,Tao,,tao,0.8291503333452772,,-24.397921080996426,106.53517007149699,263.5986899243924,65.30634434580053,1907.462257481844,11555.946011573964,,14263,true,2016-09-17 23:00:00,32826165,,,true,true,27217826
DADI,DADI,Edge,,dadi,0.3655012835727273,,-6.408560645957697,0.05632839742844223,,,,,,1086083,true,2018-02-20 02:05:00,74390365,,,true,true,27189774
XEL,XEL,Elastic,,elastic,0.29901554969329064,,-11.9356575741508,3.5671498862003217,14.730788442190773,-4.629067828621782,-36.90789975167591,,,227042,true,2017-06-24 14:50:00,89543362,,,true,true,26774858
MTH,MTH,Monetha,,monetha,0.12341140430769229,,-7.7494567637935,-18.298123217264678,-8.22001379443977,38.51445751826319,-57.237869631522585,,,827665,true,2017-09-06 05:45:00,216770844,,,true,true,26751994
LEO1,LEO,LEOcoin,,leocoin,0.2687762226575343,,-3.314439178183343,-7.544609344491613,-7.410999148728638,-1.0388243355672466,-42.77463983006147,-56.99810292358433,,17487,true,2015-08-04 18:15:00,99432779,,,true,true,26725167
GRID,GRID,Grid+,,grid,0.6664479407665503,,-15.620119608711756,-15.436816946679793,-33.839250600814694,-9.116449364389256,,,,7108.43,true,2017-11-01 18:55:00,39236490,,,true,true,26149078
TAU,TAU,Lamden,,lamden,0.18467063619666663,,-8.371348223676712,-13.835528529954763,-8.839097040198867,,,,,276899,true,2018-01-08 20:10:00,140608798,,,true,true,25966316
ARN,ARN,Aeron,,aeron,1.9625565684457489,,-9.25492593529495,-19.05354638800799,34.41514782783603,407.3405949099988,,,,2033645,true,2017-11-07 23:10:00,13021785,,,true,true,25555990
SOC,SOC,All Sports,,all-sports,0.05780902055519478,,-17.444598261793654,-21.257642211953996,-38.30835269242562,,,,,1550737,true,2018-01-27 05:35:00,441547269,,,true,true,25525415
ZSC,ZSC,Zeusshield,,zeusshield,0.02191808373178809,,-13.510942842022766,-22.704141496811996,-12.434148236712959,-34.551610942829626,,,,128035,true,2017-10-13 19:55:00,1156726436,,,true,true,25353227
EXP,EXP,Expanse,,expanse,3.21,,-9.829479509534295,14.424002509033764,25.96418755408213,41.77103521645899,0.20796105543946453,1360.1155345521634,,602250,true,2015-09-15 20:10:00,7856237,,,true,true,25250722
YOYOW,YOYOW,YOYOW,,yoyow,0.10013960261746986,,-11.917313135253501,-20.6526063060465,-27.597830510893424,-64.95443080308014,147.55580134371624,,,5749705,true,2017-08-19 18:05:00,248575795,,,true,true,24892281
HMC2,HMC,Hi Mutual Society,,health-mutual-society,0.06103717506844106,,-8.607935436182663,-19.256971776875986,-15.065446875650618,,,,,37448,true,2018-01-30 21:20:00,401528690,,,true,true,24508177
GRC,GRC,GridCoin,,gridcoin,0.06246660760526316,,-10.635663787039434,-5.365811976736371,13.740279611654719,-26.32289144374888,75.8678337112827,1038.3516479955526,,60078,true,2015-02-28 18:30:00,391405281,,,true,true,24449760
UQC,UQC,Uquid Coin,,uquid-coin,2.42,,-5.25483654467898,-7.50147016859891,65.3404641216451,,,,,94145,true,2017-12-13 05:10:00,10019358,,,true,true,24201990
ZPT,ZPT,Zeepin,,zeepin,0.10009985879682537,,-10.872648906428923,-26.885552165076493,15.154306459931654,,,,,1553755,true,2018-01-30 21:10:00,237096385,,,true,true,23733315
KEY,KEY,Selfkey,,selfkey,0.012271480130293166,,-8.328497979017557,-20.272436802762783,-30.189859682138625,,,,,247121,true,2018-01-16 00:10:00,1895203566,,,true,true,23256953
ART,ART,Maecenas,,maecenas,0.7636035810369128,,-9.35857680253394,-16.94794303568634,-3.0089721106583984,83.03191315111576,,,,2755.31,true,2017-10-18 17:30:00,30029279,,,true,true,22930465
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.11025491965646256,,-11.458788306959642,-17.581642273505,-15.467790847297985,-29.44623678196807,-67.12482666573058,27353.596665367888,,128423,true,2016-09-12 18:25:00,205426789,,,true,true,22649314
SWFTC,SWFTC,SwftCoin,,swftcoin,0.013019389526984127,,-13.58277427707881,-26.004631626553852,-27.02934798802123,,,,,8688374,true,2018-01-09 05:55:00,1714144653,,,true,true,22317117
EVR,EVR,Everus,,everus,0.4197222552272725,,-15.729617268929028,47.50614087620365,118.3205851143944,-73.4239678935734,,,,536203,true,2017-10-19 04:20:00,52963491,,,true,true,22229956
GAMEC,GTC,Game,,game,0.07315260804643965,,-8.594748612017144,-28.099604474719754,-5.21240220944181,,,,,776573,true,2018-01-03 07:10:00,301445686,,,true,true,22051538
CHSB,CHSB,SwissBorg,,swissborg,0.03796128486731392,,-7.8658773329619125,-30.30310978212027,51.240311315467714,,,,,300784,true,2018-02-03 19:10:00,580670998,,,true,true,22043017
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,1.119053344,,-8.789237508134148,-10.73242672515273,-5.206878944506026,-25.448813946519248,,,,633994,true,2017-09-11 22:45:00,19672639,,,true,true,22014733
IDEX,IDEX,IDEX,,idex,0.21506662820063693,,-13.902708833076025,2.4198397734073827,75.7640775290017,,,,,41375,true,2018-01-19 01:50:00,102279948,,,true,true,21997004
DLT,DLT,Agrello Delta,,agrello-delta,0.25143975759076903,,-15.362451579752792,-31.17159091014875,-22.087683914773386,23.550339977201045,,,,607553,true,2017-09-09 23:40:00,85379357,,,true,true,21467765
PASC,PASC,Pascal Coin,,pascal-coin,1.1606865213003192,,-8.586120426811826,-21.247062156811772,-22.043910630936093,51.21378683485799,169.98108981943045,519.5201384209714,,77795,true,2016-12-07 02:25:00,18475323,,,true,true,21444059
MUE,MUE,MonetaryUnit,,monetaryunit,0.16727057456782352,,-8.175145405952353,17.134014564382596,18.044689293745655,-38.36730312394651,3.225016135736943,7332.579960139863,,478051,true,2014-11-01 21:05:00,127308282,,,true,true,21294929
REM,REM,Remme,,remme,0.0300158700352564,,-4.20381769333896,-8.833706038628138,,,,,,517445,true,2018-02-26 17:45:00,698712073,,,true,true,20972451
VAL3,VAL,Validity,,validity,6.09,,-7.2747509921546065,4.085203320616001,16.8381630010554,6.56226831690643,-5.326405409366517,1142.8016162582642,,172325,true,2016-01-18 08:10:00,3432083,,,true,true,20889962
DAI,DAI,Multi-Collateral Dai,,dai,1.0066230434263321,,0.04570434555296644,0.5783749020406148,0.44257022566117976,,,,,935307,true,2017-12-27 01:40:00,20621230,,,true,true,20757805
OMNI,OMNI,Omni,,omni,36.96,,-9.69199895729211,-4.440258505653227,9.585499625059198,-28.761695152473838,2.8568653708269807,980.0472536665927,,94381,true,2013-12-24 23:45:00,560894,,,true,true,20733291
LA,LA,LATOKEN,,latoken,0.25867674913636335,,-11.772680573593076,-16.017700090932387,-25.730252507875477,70.6711246772274,,,,941304,true,2017-10-25 18:00:00,79512975,,,true,true,20568158
SLR,SLR,SolarCoin,,solarcoin,0.4887411206136364,,-10.93998484351037,8.61630751860642,3.0547097131918433,-0.31378789012539265,155.75266793528667,377.6889820972135,,129077,true,2014-03-29 15:40:00,41992389,,,true,true,20523407
QUN,QUN,QunQun,,qunqun,0.043970679463815804,,-11.955295253267002,-22.33255584985846,-30.947321661452825,,,,,2949487,true,2018-01-12 18:00:00,462646293,,,true,true,20342872
PARETO,PARETO,PARETO,,pareto-network,0.0454675733980263,,-10.910885105246306,-29.222477128163547,11.671308463054526,,,,,70514,true,2018-02-02 03:20:00,441316334,,,true,true,20065583
THC,THC,HempCoin,,hempcoin,0.08673639391222576,,-11.861258097961581,-24.153182620271224,-41.67559888575746,30.01806779194927,732.1231675889302,24635.822374164632,,281649,true,2014-06-28 16:40:00,230072017,,,true,true,19955617
CAN,CAN,CanYaCoin,,canyacoin,0.5323086566842105,,-7.04336897289683,-30.306032809093097,-21.63641758334508,,,,,582878,true,2018-01-08 17:30:00,37362753,,,true,true,19888517
OAX,OAX,OAX,,openanx,0.7905108674511041,,-9.604464462077503,-16.714853298168787,14.097262186534904,80.78355096454759,38.461227251278004,,,1067809,true,2017-08-14 00:10:00,25092681,,,true,true,19836038
NYC,NYC,NewYorkCoin,,newyorkcoin,0.00014841755902777782,,-9.765712929228558,-3.749479389234258,33.98127293877993,131.52131511809273,4502.447903085479,232306.79099608582,,24721,true,2014-05-06 12:25:00,132166878951,,,true,true,19615886
COV,COV,Covesting,,covesting,1.1113538541666663,,-8.522244058562855,-17.90267200764199,3.373631232793909,,,,,141256,true,2018-01-23 06:35:00,17499999,,,true,true,19448692
XPM,XPM,Primecoin,,primecoin,0.8424933061047617,,-10.385220049989039,-7.322673971074914,49.321717126203865,186.762750440205,189.5463606602832,1509.015216143454,,175953,true,2013-07-11 03:25:00,22950426,,,true,true,19335581
ICOS,ICOS,ICOS,,icos,33.86,,-6.772502214199175,4.86305866643046,61.728150914802185,-9.37853696567887,,,,271234,true,2017-10-23 18:40:00,566561,,,true,true,19180939
XLQ,XLQ,ALQO,,alqo,0.6317004532413797,,-14.275584728011362,-21.66974743296731,-28.33813941976537,241.0154908298018,,,,112511,true,2017-11-20 19:05:00,29687368,,,true,true,18753524
DRT,DRT,D-ReiT,,decentralized-reit,0.030978841350649364,,-3.7214888489367075,-11.675291864406589,-18.342765954913677,32.58151278126484,,,,14481,true,2017-10-19 22:30:00,602915593,,,true,true,18677627
PROPY,PRO,Propy,,propy,1.095408255961164,,-10.147780094265249,-15.508703073982058,-27.31580857433639,227.72629898233484,,,,7608389,true,2019-10-10 13:00:00,16985576,,,true,true,18606140
CV,CV,carVertical,,carvertical,0.003851644377850166,,-12.443882737569933,-17.233971345968417,-33.155053608947604,,,,,183421,true,2018-01-22 23:30:00,4805700564,,,true,true,18509850
IPL,IPL,VouchForMe,insurepal,vouchforme,0.08991405153355704,,-10.350672529248147,-23.886586628420805,-46.748475605038266,,,,,42623,true,2018-01-19 01:50:00,201585574,,,true,true,18125376
OK,OK,OKCash,,okcash,0.24537825402830182,,-7.87611494175144,2.1103365803020315,-2.4594790729312406,-55.9930288467917,-14.361784524452267,2731.607917504404,,592017,true,2014-12-14 03:35:00,73627220,,,true,true,18066519
XSH,XSH,SHIELD,,shield-xsh,0.037225267931676985,,-7.461611184738281,-19.783434056295444,-39.28354415244569,379.25909371236713,,,,38746,true,2017-11-03 20:45:00,482680313,,,true,true,17967904
BSD,BSD,BitSend,,bitsend,0.9799846664603173,,-12.62760383558634,2.990289712008749,26.46836971622257,-13.57809430958334,152.50384457573637,12293.729274735597,,182524,true,2014-06-08 14:25:00,18327203,,,true,true,17960378
PHR,PHR,Phore,,phore,2.57,,-10.107459464798307,-14.99867697174013,10.132210094701852,323.8741688025045,,,,79845,true,2017-11-07 23:10:00,6982860,,,true,true,17946514
MOT,MOT,Olympus Labs,,olympus-labs,0.47127182638888865,,-18.29120138410902,-31.497633190408447,-34.43395201702519,,,,,929717,true,2018-01-01 19:30:00,37014003,,,true,true,17443657
AUR,AUR,Auroracoin,,auroracoin,2.01,,-8.791728837733032,10.379967384170726,47.05716076058766,11.713744268042445,187.58079622946633,1210.290660244795,,47950,true,2014-02-27 05:40:00,8663608,,,true,true,17434603
FLO,FLO,FLO,,florincoin,0.12383497674143294,,0.7207745631045248,20.614989377359453,43.905981301503445,12.820583833870986,46.53921724036514,2339.31461602221,,290042,true,2013-11-27 06:05:00,140484549,,,true,true,17396901
LMC,LMC,LoMoCoin,,lomocoin,0.07623592847756415,,-10.56552066969937,11.087632908417643,21.840653437742397,2.9703370048611806,176.6621207437042,517.165888003194,,314618,true,2016-09-09 03:15:00,227349387,,,true,true,17332192
RBY,RBY,Rubycoin,,rubycoin,0.6831296401049181,,-8.536694477045145,-9.861269962957698,14.534430295242496,-36.014959407394876,10.590776451373692,171.98596912276022,,9285.94,true,2014-03-20 05:15:00,25027028,,,true,true,17096705
ENRG,ENRG,Energycoin,,energycoin,0.13877594636397061,,-8.476686063634126,-0.9471027387871932,6.292245504854923,20.48609493412019,7.77416514657429,2924.295700181695,,18540,true,2014-05-15 12:50:00,121731358,,,true,true,16893385
DNA,DNA,EncrypGen,,encrypgen,0.27039904271568627,,-15.37575213326754,-7.937017951249381,-15.290827645036417,63.843699198576964,,,,188937,true,2017-11-20 20:45:00,62234016,,,true,true,16828018
BDG,BDG,BitDegree,,bitdegree,0.04704706657792206,,-7.395394645839935,-24.056529916156535,-56.13650939331335,,,,,78801,true,2018-01-12 19:20:00,357260532,,,true,true,16808060
HDG,HDG,Hedge,,hedge,4.34,,6.9676466081598445,-31.58689801461494,36.75695410637357,402.82294677017063,,,,27.43,true,2017-10-22 22:35:00,3864601,,,true,true,16781019
NEU,NEU,NeuFund,,neumark,0.5784699376229505,,-13.214159906473924,-17.834338536627108,-31.575188212894773,,,,,116379,true,2017-12-29 22:00:00,28767413,,,true,true,16641084
TOA,TOA,ToaCoin,,toacoin,0.007243981678571427,,-6.315850754894706,-14.560730922877577,11.842664933116904,-41.02971571061026,38.41078173090058,,,27675,true,2017-07-24 19:15:00,2253714087,,,true,true,16325864
