symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0009270137031254,,0.0035010124867284106,-0.4705452989163932,0.06301731126692044,0.4486367424503476,-0.565289411617898,-1.5502144267268487,,220588173,true,2018-10-08 12:10:00,463042723,,,true,true,463471970
ETC,ETC,Ethereum Classic,,ethereum-classic,3.78,,-0.33416104657822204,-4.663325801636288,-24.10299621213559,-45.59890504931387,-55.266879269945676,-11.944370159446432,,370564370,true,2016-07-24 13:50:00,115624397,,,true,true,436670670
ONT,ONT,Ontology,,ontology,0.6030406933321428,,0.4456399409902038,-6.38696717344613,-32.980767806627505,-15.182893849216544,-55.275569660044596,-14.473584935429113,,94121334,true,2018-03-08 07:20:00,637351170,,,true,true,384348691
VET,VET,VeChain,,vechain-token,0.006846928902439023,,-3.136903513237941,5.634755193066352,47.072417063335884,77.40428810088773,-11.028327799377506,50.18495947487685,,110986725,true,2018-07-24 04:10:00,55454549400,,,true,true,379693357
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0314954693867596,,3.371135076335835,-4.29876343309325,-22.0401958210878,-27.548431900044502,-51.70953724899591,,,8254602,true,2018-12-14 13:00:00,10351598173,,,true,true,326028443
XEM,XEM,NEM,,nem,0.03549674766037736,,0.1561101009233796,-2.903594042575079,-17.156799270758455,-25.49260052390432,-58.99766825061485,-53.869856440811034,,20041069,true,2015-04-01 00:35:00,8999999999,,,true,true,319470729
DOGE,DOGE,Dogecoin,,dogecoin,0.0021940885034722217,,0.02869247143642783,-5.159475988778125,-15.335642896827126,-11.872164726844577,-31.58042705064183,-0.8572129049057977,,37311506,true,2013-12-15 14:50:00,122334962810,,,true,true,268413735
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18265825027304983,,-4.481550875411724,-10.939129383731922,-26.6463069445248,4.507533229913741,-46.885443670907215,18.51474575807444,,34975741,true,2017-08-08 00:09:19,1357288741,,,true,true,247919987
PAX,USDP,Pax Dollar,,pax-dollar,1.0003594786086956,,-0.017902453967370172,0.024117543624661043,0.04788596575212278,0.09889457131992353,-0.625105245155734,-0.8417082053921955,,205157175,true,2018-09-27 21:00:00,236722013,,,true,true,236807110
ZEC,ZEC,Zcash,,zcash,28.33,,4.704684699434406,-1.4812166202589478,-25.551946582744623,-37.42007397425234,-65.95848307366492,-60.362189545030475,,151712979,true,2016-10-29 15:25:00,7998840,,,true,true,226588596
DCR,DCR,Decred,,decred,19.05,,1.2645390822120104,4.514498589690808,-2.115052373936384,-22.77292200053037,-29.440142149573635,-1.9089647188952799,,41608709,true,2016-02-10 20:05:00,10770047,,,true,true,205117905
SNX,SNX,Synthetix,,synthetix,1.1771626640072987,,-5.999582357242522,-16.463337631914193,58.13297774617043,207.55355755093206,264.21316554321777,1895.0755458964693,,254995,true,2018-11-30 14:10:00,148956263,,,true,true,175345752
QTUM,QTUM,Qtum,,qtum,1.7103868775972206,,-0.3981307758219461,-4.610793585719726,-23.54326499547241,-15.104181710735082,-45.04447022274404,-10.404504902463904,,157944837,true,2017-08-06 00:09:30,96213269,,,true,true,164561913
TUSD,TUSD,TrueUSD,,trueusd,0.9980198696319694,,0.1998669490691185,-0.1957987766044463,-0.07331017356625771,0.17228966177970503,-0.8546539994134936,-2.0238146772739536,,459636456,true,2018-03-06 04:40:00,158350222,,,true,true,158036669
ZRX,ZRX,0x,,0x,0.25945248398611115,,-3.262056259928376,-10.321366414343453,-15.209255375342611,59.11334949527366,-24.95112662042736,-28.255162300825365,,24831512,true,2017-08-16 14:15:00,602160045,,,true,true,156231920
RVN,RVN,Ravencoin,,ravencoin,0.025754783756944455,,-3.9687820156470788,15.109493478782538,-12.147275804710688,-17.219218076823772,-61.105504964300074,53.9931490632908,,34205251,true,2018-03-10 20:45:00,5001626722,,,true,true,128815815
REP,REP,Augur,,augur,11.19,,0.22870003851139922,-8.178898773714929,-8.167735029273823,7.365438139255782,-46.02924698461755,42.536619449655724,,11024358,true,2017-08-07 00:09:14,10999999,,,true,true,123091058
HOT2,HOT,Holo,,holo,0.0007549234233576646,,-0.6523285138684387,-8.926054371221003,-19.475602806007526,-6.765486096098046,-62.134434364906596,45.53027553556995,,907271,true,2018-04-30 22:20:00,161496951785,,,true,true,121917832
ALGO,ALGO,Algorand,,algorand,0.26301264882352926,,-4.443878843323371,6.226628831246363,-0.04378509857337767,-29.261568101437053,,,,104203244,true,2019-06-19 09:40:00,455674238,,,true,true,119848089
SEELE,SEELE,Seele,,seele,0.15970317315579716,,-1.7263683089544057,10.665665746544619,107.27700255548982,532.835234395777,1664.6394620916315,2284.6557319615517,,44467975,true,2018-05-31 21:45:00,699562205,,,true,true,111722304
FTT2,FTT,FTX Token,,ftx-token,1.8863766903320904,,13.179891862518762,29.996203503194696,41.303798114782055,62.309111214568745,,,,10521117,true,2019-08-01 09:25:00,58906995,,,true,true,111120784
NANO,NANO,Nano,,nano,0.8132884089999997,,0.05381618425939628,-1.8314109697483154,-11.579714689091885,-10.420187844533428,-48.92365627471749,-15.145508643825167,,1890109,true,2017-03-07 00:40:00,133248297,,,true,true,108369295
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.89,,-0.3381640862496626,-10.579212551711644,-28.948314292809368,-44.1591943437409,-77.61323636017178,-63.048185512965404,,8879312,true,2017-10-23 19:45:00,17513924,,,true,true,103181045
OMG,OMG,OMG Network,,omisego,0.7270185681701382,,-0.5527539800931718,-6.783279983490527,-27.938728773931786,-30.327166543901974,-64.10606684394087,-50.09301763604208,,62115171,true,2017-07-14 04:40:00,140245398,,,true,true,101961008
DAI,DAI,Multi-Collateral Dai,,dai,1.000201622336917,,0.35567513023124697,0.7574945407574454,0.10964072376817827,-0.012861174159733231,-0.1981215955988445,-0.32234433674177027,,11027350,true,2017-12-27 01:40:00,101700452,,,true,true,101720957
XIN,XIN,Mixin,,mixin,212.82,,-0.6153999772532264,-1.3617349578079196,9.601060055600094,-4.825145893963565,12.991031970686828,186.12549340648596,,3037236,true,2018-01-09 07:10:00,465115,,,true,true,98986583
VSYS,VSYS,V Systems,,v-systems,0.05085488717361115,,-1.2278662930156714,-4.5716732145744965,-27.523915740414267,-67.55882840809771,-58.38631208326463,,,4645427,true,2019-03-05 16:40:00,1867562419,,,true,true,94974676
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16975764061484092,,0.7433995523617489,-4.805774078350395,-30.05580461461525,104.42081645581185,-22.79321664520586,373.6213537612275,,31972297,true,2018-10-11 11:45:00,556626634,,,true,true,94491624
ZB,ZB,ZB,,zb,0.19352719383834582,,0.1599933617537225,0.6990019284711337,-35.10053084521269,-42.366927841509195,-40.48194659654814,48.24709247495305,,216333256,true,2018-09-27 21:00:00,463288809,,,true,true,89658983
EON,EON,Dimension Chain,,dimension-chain,0.34828754498951064,,-0.9000266984783819,0.8431777039980138,-0.615775759890042,,,,,1483858,true,2019-10-07 10:10:00,244783560,,,true,true,85255066
MATIC,MATIC,Polygon,,matic-network,0.03317212604166666,,9.238652805555436,39.40530338791645,128.22800611527458,134.72634377776788,33.72007589344857,,,66006909,true,2019-04-26 15:35:00,2539297091,,,true,true,84233883
DGB,DGB,DigiByte,,digibyte,0.006627662020833331,,-2.509564099848762,-6.620331643479027,-7.638191408747734,-17.503937334374722,-57.07856604593089,-43.01599333993039,,1352803,true,2014-02-06 13:20:00,12565425953,,,true,true,83279396
LSK,LSK,Lisk,,lisk,0.6778097517017543,,2.3677863984662415,-1.893596644014383,-15.203336452829348,-34.4804706143413,-67.25496188426361,-50.385345973253514,,835411,true,2016-06-05 00:09:26,121853416,,,true,true,82593434
KCS,KCS,KuCoin Token,,kucoin,0.9562491491934312,,0.18330589515767146,-3.6641077033955165,-35.096508486271816,-38.33581017321123,-18.13804540469994,66.67133506538191,,5176860,true,2017-10-24 17:45:00,82363550,,,true,true,78760076
BTM,BTM,Bytom,,bytom,0.07751902953819448,,-0.021434508703231627,0.3094106195870835,-40.718089731368444,1.8532788407298721,-43.033539494178285,-15.879974419801798,,31009399,true,2017-08-10 00:09:24,1002499275,,,true,true,77712771
EKT,EKT,EDUCare,,educare,0.07683958435664338,,-2.0765622839995483,-24.298166531884107,-37.517401023015076,-49.72005630617483,37.287163281647025,1178.8790659586623,,5151054,true,2018-01-25 00:05:00,999999999,,,true,true,76839584
XVG,XVG,Verge,,verge,0.004687352853658539,,7.226685858319525,2.5459535854330704,5.194410984951726,-7.9525610419019515,-49.14936725351702,-32.648037472947614,,7141618,true,2014-10-25 22:20:00,16088907158,,,true,true,75414385
KMD,KMD,Komodo,,komodo,0.6400630938850171,,-5.0125327940444615,-13.152921972886428,-5.5217694440217135,-12.456335585884727,-61.76999731739057,-5.918219558262715,,2187531,true,2017-02-05 23:55:00,117293461,,,true,true,75075216
GAP2,GAP,GAPS,,gaps,6.99,,1.1367023950211232,-1.1611807374123078,13.326573402710434,,,,,1095530,true,2019-09-23 09:10:00,9999999,,,true,true,69870243
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.37337826054861123,,0.021788943285998445,-4.2239720931063225,-28.108328211941153,-38.43323031168724,-69.31713323710777,-59.17853153988811,,17644095,true,2017-11-24 16:40:00,186492897,,,true,true,69632394
SXP,SXP,Swipe,,swipe,1.1162274983402771,,0.10951922535956347,-5.429370068402131,1.945033725100665,235.75148839581047,,,,389211,true,2019-08-27 09:35:00,61135911,,,true,true,68241585
IOST,IOST,IOStoken,,iostoken,0.005645421024475528,,-1.0591983239515046,0.6005700344658053,-17.7043346503462,-20.29449108429915,-51.29437012593978,19.74155519627315,,33879930,true,2018-01-16 01:50:00,12013965608,,,true,true,67823894
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08561019487847221,,30.59189048288401,41.794063497264425,29.16748121754515,5.025039142674619,-45.34256048694787,206.5228208127096,,29711230,true,2017-11-01 05:55:00,784764642,,,true,true,67183854
ICX,ICX,ICON,,icon,0.12871708905985912,,-1.1479798296911223,-7.139954019449744,-26.73595421835328,-33.75948033489167,-66.38779367530367,-48.2397099509282,,4358732,true,2017-10-27 00:25:00,507950830,,,true,true,65381952
THETA,THETA,Theta Token,,theta-token,0.07494260544405593,,2.9856256718616545,-3.7522680816238045,-19.68779648500657,-33.09772053086848,-45.096156412798614,21.973036879453826,,3904011,true,2018-01-17 17:40:00,870502689,,,true,true,65237740
BTT,BTT,BitTorrent,,bittorrent-token,0.0003023210494699648,,-0.6185084126676624,-9.268753629157803,-34.10089908635011,-40.56875891619235,-76.89082922454871,,,12025196,true,2019-01-31 10:10:00,212116500000,,,true,true,64127283
MCO,MCO,Crypto.com,,monaco,4.02,,1.000862854239679,-1.0780534291580621,-11.395536241830126,26.597197911444205,-34.97982056930156,65.8062862447516,,15219737,true,2017-08-10 00:09:22,15793831,,,true,true,63569460
SC,SC,Siacoin,,siacoin,0.0015149091046511639,,0.8071765617242351,-5.384491688021567,-26.75417196329756,-14.99473003905272,-53.5798574785545,-46.26728651135393,,7696853,true,2015-08-26 18:25:00,41817047633,,,true,true,63349026
BDX,BDX,Beldex,,beldex,0.06458434919999996,,-4.3705184393023915,-3.2046473218298934,-0.03557033694500004,-11.841334770417474,-18.244132385020652,,,53411,true,2019-02-11 13:40:00,980222595,,,true,true,63307038
MOF,MOF,Molecular Future,,molecular-future,1.424992727131945,,-2.427793686075404,28.64478521111018,47.993162944817946,534.6967277869675,1304.8049173576426,3187.3242731125565,,37112931,true,2018-01-22 17:44:26,43848944,,,true,true,62484426
QNT,QNT,Quant,,quant-network,5.12,,-0.5217810436692685,-16.16863537665311,-23.241188551091344,-7.310481993625293,32.035788114462356,259.66738021163377,,2844488,true,2018-06-30 10:30:00,12072737,,,true,true,61865044
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00030633763740458013,,-2.950254080043309,-6.879533205810439,-25.48887238433094,-39.20056009271184,-67.86210847588737,-58.634838200375164,,9311.01,true,2014-06-17 13:05:00,184066828813,,,true,true,56386597
WAVES,WAVES,Waves,,waves,0.5586610419481488,,-2.8865973008949672,-10.192210439840434,-31.87944815657907,-49.629218013134775,-77.22673693103414,-72.50515105772865,,16914888,true,2016-06-02 21:20:00,100514139,,,true,true,56153334
MONA,MONA,MonaCoin,,monacoin,0.8526804877967477,,-1.2263708347888436,-3.0905008194989803,-22.81612320691568,-31.814074592608684,-64.26266556647379,41.114930569540874,,575612,true,2014-03-20 05:15:00,65729675,,,true,true,56046411
ZIL,ZIL,Zilliqa,,zilliqa,0.005662445508710804,,-1.3856800623948924,1.7076712975174915,-10.561503338175118,-21.44119035877369,-77.05310391628288,-64.90459088418505,,12434028,true,2018-01-25 13:40:00,9730031800,,,true,true,55095775
NEXO,NEXO,Nexo,,nexo,0.09708005948571426,,3.6794913403164404,0.9733960692446059,-7.409858369933672,17.288137114827776,-3.2728707525605416,5.466588005658172,,9768778,true,2018-05-03 10:30:00,560000011,,,true,true,54364834
BTS,BTS,BitShares,,bitshares,0.01976562661267605,,-1.1105773135727293,-7.438235060028236,-33.02174775632793,-39.37738558579644,-68.5503938962171,-56.35171877093084,,1877842,true,2014-07-21 03:50:00,2748955077,,,true,true,54334820
HC,HC,HyperCash,,hypercash,1.2156099713194446,,0.7023012938209154,-1.2937265885054905,-37.88845934918002,,,,,49381743,true,2019-10-23 13:05:00,44446274,,,true,true,54029334
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11354422709608541,,-4.2606147516318424,-4.834134886213333,-15.163886541005287,-44.8438802350702,-40.32255224166474,-19.325020306865266,,285064,true,2017-08-07 00:09:05,452552412,,,true,true,51384714
OKB,OKB,OKB,,okb,2.54,,-1.297633129501812,8.820860168862264,-21.487243908679307,-6.3196487082766675,71.56874732133232,230.476089129089,,94060693,true,2018-04-17 10:27:11,19999999,,,true,true,50856552
BXK,BXK,BitBook AG,,bitbook-ag,0.13153048522569435,,1.7963091694587856,4.192642525488553,-34.7936198450519,-38.69189110144301,15.368196384019104,,,528356,true,2019-05-16 09:30:00,368387491,,,true,true,48454185
ARDR,ARDR,Ardor,,ardor,0.04755223618727913,,-2.1171770237958567,-14.065063912541092,-14.956947875200989,-15.162685108019078,-56.172727105416065,-21.744952453339174,,574737,true,2017-08-08 00:09:12,998999495,,,true,true,47504660
AE,AE,Aeternity,,aeternity,0.15875119837152785,,0.719653449821521,-3.113225592773008,-34.95131287661578,-21.448296232150206,-68.7193969425671,-66.63721144659127,,35197690,true,2017-08-12 00:10:00,293350608,,,true,true,46569761
ZEN,ZEN,Horizen,,horizen,5.78,,-3.675191332587187,-8.570693126960489,11.955810566956355,39.37959766052149,-49.79535668436527,-2.9287296502729108,,1619737,true,2017-06-01 16:20:00,7886675,,,true,true,45579914
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RLC,RLC,iExec RLC,,iexec-rlc,0.5437270820246479,,1.9217877140090913,-19.628452082185063,-10.47102011462274,208.53614598697607,25.257383952679568,151.59989851024403,,704114,true,2017-06-11 00:09:51,80070793,,,true,true,43536659
STEEM,STEEM,Steem,,steem,0.11836335322261485,,-1.6302271623263567,-17.126373210539747,-20.325801368464973,-30.898700358064335,-70.00501343394086,-61.70416923040778,,655453,true,2016-04-18 16:25:00,353059788,,,true,true,41789340
SOLVE,SOLVE,Solve,,solve,0.1259355311,,-2.0928529003507195,-10.381360366324618,-7.218650556507504,9.646411761805924,-70.66911280293317,,,1629815,true,2019-02-04 16:55:00,327424138,,,true,true,41234333
LA,LA,LATOKEN,,latoken,0.10784995696000005,,-5.513374648303937,26.09036347484699,34.66578229768612,42.75949997811995,-27.309802757416122,125.64107309198778,,107636,true,2017-10-25 18:00:00,380104462,,,true,true,40994250
CHZ,CHZ,Chiliz,,chiliz,0.010046508909407668,,-7.824646680671936,-18.49290697888492,-41.55055200685325,-1.4480826804313904,,,,2775965,true,2019-07-01 08:05:00,3763769181,,,true,true,37812741
ETN,ETN,Electroneum,,electroneum,0.0038136556861313882,,1.5379538862058368,0.41004229767613953,5.245984710522039,7.269389409509125,-15.400871962368953,-49.37926075686144,,136915,true,2017-11-02 00:30:00,9910582042,,,true,true,37795548
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.22135135895312194,,11.002376566866332,30.328480839583307,21.732510023911004,26.76676572746528,-16.21774667589963,29.64620546531384,,9509544,true,2017-10-27 16:00:00,167724804,,,true,true,37126113
GLM,GLM,Golem,,golem,0.037552932402097894,,-15.331502040357659,-2.4197992179806738,-19.803782679664124,-35.604131544716964,-62.04359847736853,-56.633204000957015,,1310411,true,2017-08-07 00:09:22,980049999,,,true,true,36803751
SNT,SNT,Status,,status,0.010469113211805554,,-2.6872119646047943,-5.287462157978416,-25.54261883808587,-32.274072142319085,-63.751487264173015,-43.26095006721683,,12505209,true,2017-06-28 21:25:00,3470483788,,,true,true,36332888
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01796551350627615,,-0.8795359277973902,0.4547114464481995,-5.261230239930385,-2.871032339569222,-19.902483716333084,149.06950396859645,,41274,true,2018-10-09 19:35:00,2010775987,,,true,true,36124623
CRPT,CRPT,Crypterium,,crypterium,0.4245359878947367,,3.0864361096017943,-5.919500534818128,-25.414950817030423,31.7623990776243,179.94413442230024,273.0831533715671,,213223,true,2018-01-22 23:30:00,83871024,,,true,true,35606268
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2103341034166667,,10.399977374036123,35.03265637078534,23.48169491830141,21.991435923426227,-20.89075914620967,22.479831836239374,,11954419,true,2017-09-24 14:15:00,168568044,,,true,true,35455608
EURS,EURS,STASIS EURS,,stasis-eurs,1.1005448621725493,,0.6273097644294743,0.7137114160218092,-0.2663004571451552,-0.19101905032419214,-2.6701516429014,-3.0206284672611923,,838303,true,2018-07-30 18:50:00,31979206,,,true,true,35194552
ENG,ENG,Enigma,,enigma-project,0.4690175958362368,,3.99688774344981,-18.467727406308583,56.84729963553523,50.90992770222892,-18.08150645185406,60.80529571699027,,962021,true,2017-10-13 01:15:00,74836171,,,true,true,35099481
ILC,ILC,ILCOIN,,ilcoin,0.1013416006666666,,-1.7989102813152174,4.48727081238325,-23.19513576876271,139.11550967608858,68.14359466113923,32.357721028373334,,408260,true,2018-11-27 00:15:00,345442486,,,true,true,35007695
DGD,DGD,DigixDAO,,digixdao,17.11,,-2.63711947289233,26.97023291324116,30.68657738272514,17.144094651050484,-48.471023536395975,2.64590156307648,,941341,true,2017-08-08 00:09:10,1999999,,,true,true,34228774
DGTX,DGTX,Digitex Futures,,digitex-futures,0.043216484845614016,,-5.328705246668224,-10.719519343080162,2.0720062933027172,13.68647467130652,-5.4338637159356615,4.501028565019337,,1313504,true,2018-05-23 19:50:00,786260027,,,true,true,33979395
ELF,ELF,aelf,,aelf,0.06240541685416664,,-0.1609191825171143,-2.5292767109681478,-30.72503109367432,-24.379316830807017,-69.2998536508773,-48.84856527440128,,20977063,true,2017-12-21 19:10:00,544480200,,,true,true,33978514
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5364829956410258,,0.46981152356285877,-2.503284176498903,-22.109547071160982,-28.00690358667483,,,,70018,true,2019-06-27 11:10:00,62409781,,,true,true,33481787
NRG,NRG,Energi,,energi,1.421426680584507,,4.108390867810571,-10.659832669810623,-43.886306965627845,-64.33932685222298,-39.33655530212634,21.21636576412008,,288908,true,2018-08-24 03:05:00,23305314,,,true,true,33126795
ASD,ASD,AscendEX Token,,ascendex-token,0.049568896761403546,,0.8645041246016169,-3.345256156847919,-29.111684978770636,-45.904733942939814,-39.47017905087703,,,1718107,true,2019-01-08 03:40:00,666156378,,,true,true,33020637
BF,BF,Bitforex Token,,bitforex-token,0.0077335999325396825,,-0.2896865974786449,-2.06788808237202,-34.10189068135633,-30.215709412411933,,,,563781,true,2019-09-02 10:35:00,4251590765,,,true,true,32880102
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,55.18,,8.830807627537567,3.829874356792483,-15.492425708840532,-10.164015943155723,,,,40219,true,2019-07-11 09:10:00,582594,,,true,true,32148244
VLX2,VLX,Velas,,velas,0.024738237232142836,,0.8104617800501799,3.0588023192070497,-20.74542346858136,,,,,1207183,true,2019-09-18 09:40:00,1297472255,,,true,true,32097176
TNT,TNT,Tierion,,tierion,0.07469935496874998,,-1.0897977849232081,-0.05730716460034545,1.922788308574545,103.29758694202482,105.8453609488795,382.69654937701085,,37116553,true,2017-08-27 20:25:00,428481269,,,true,true,32007274
FIRO,FIRO,Firo,,firo,3.49,,-0.22417401348418797,-6.350988033823166,-28.969699812624626,-33.26085953293989,-58.44057804755297,-44.440295378773335,,5609382,true,2016-10-06 20:40:00,8954458,,,true,true,31233839
RIF,RIF,RIF Token,,rif-token,0.057943896940972225,,-1.9198175847942076,-10.117377201745184,-45.174821601591134,-60.13984590970224,-23.155062066046987,,,4072561,true,2019-01-17 00:00:00,536980014,,,true,true,31114715
PPT,PPT,Populous,,populous,0.5713956125574912,,-1.2314825063837709,0.8742848758098892,3.9459371666862726,44.18071148956228,-44.074007122806,-64.80338388755035,,1693655,true,2017-08-11 00:09:23,53252246,,,true,true,30428100
ETP,ETP,Metaverse ETP,,metaverse,0.3930805763791822,,-1.6071154012674524,4.9526886364021,-20.890068939308705,-41.2306871979612,-73.00248545828791,-51.352664869550914,,1518146,true,2017-06-05 19:15:00,77120898,,,true,true,30314727
GRIN,GRIN,Grin,,grin,1.0852474649964925,,-0.17597037272254004,2.563838802486024,-7.5267384060629325,-45.33405590752528,-62.84555259947111,,,41084066,true,2019-01-23 13:15:00,27861867,,,true,true,30237021
GNY,GNY,GNY,,gny,0.1570631310855019,,31.56264367851917,53.18183548052906,49.42479751586612,182.35385436087,2.273456454802051,,,39725,true,2019-05-15 10:40:00,192376656,,,true,true,30215280
AOA,AOA,Aurora,,aurora,0.00457957296028881,,0.30491922649937087,-1.0307054666315918,-39.908197886976566,-63.909597715976695,-81.65993881443241,-72.46324239440207,,1434322,true,2018-06-26 17:45:00,6542330148,,,true,true,29961078
