symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,75.51,,0.3569415235767647,2.2500819608041565,-7.685282015773086,-32.612706634370944,42.9206094310672,-32.65622052246503,,73076808,true,2014-05-21 01:45:00,17217854,,,true,true,1300097128
TRX,TRX,TRON,,tron,0.017314122645833332,,1.0132742481451371,15.56424359319436,2.357030323260402,-51.20439572332782,-27.42637493240856,-14.634198949574785,,585811478,true,2017-09-13 01:20:00,66671432938,,,true,true,1154357367
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0861395207230222,,-0.8289727563844695,2.446377354824728,-12.955323094182056,-40.58029103112239,,,,787478,true,2019-05-21 18:40:00,999498892,,,true,true,1085595249
HT,HT,Huobi Token,,huobi-token,4.08,,0.45087642599543604,0.4213199405129415,-15.485047705663598,10.696101235681109,64.3593986694567,138.12067581598535,,84466229,true,2018-02-03 20:00:00,245696126,,,true,true,1003547472
DASH,DASH,Dash,,dash,97.4,,1.1241803230716974,9.824255247672438,8.050916945455882,-44.69211667537946,6.439432936636227,-49.15808660631275,,363378677,true,2014-02-14 13:50:00,9048151,,,true,true,881335130
IOT,MIOTA,IOTA,,iota,0.2952572921316725,,2.839611747603668,23.526949055198195,22.973002514307886,-34.10084482373355,-5.132002512424922,-44.909305601809606,,7724541,true,2017-06-13 14:35:00,2779530283,,,true,true,820676585
XTZ,XTZ,Tezos,,tezos,1.0761903686631202,,1.0124203517409989,8.53359907452108,-4.376642597854964,-9.914060505235593,55.045296640792216,-31.47009150589065,,11369350,true,2017-10-02 16:04:41,660373611,,,true,true,710687721
ETC,ETC,Ethereum Classic,,ethereum-classic,6.15,,0.5478983059343353,-0.6262086648637901,1.7597731899846676,-31.79801924039992,26.957652444140052,-42.89695122493182,,625177361,true,2016-07-24 13:50:00,113618872,,,true,true,699187658
NEO,NEO,NEO,,neo,9.51,,-0.9701044244689818,6.333488284968512,-0.4865959458065198,-40.1749100437444,2.7589157765707193,-45.29305886292582,,304250229,true,2016-09-09 03:15:00,70538831,,,true,true,670693958
LINK,LINK,ChainLink,,chainlink,1.8169546683687936,,-0.7082559660764219,10.95654421985796,-19.56674024707373,-0.9102049215541187,295.99233233859815,394.6432532535442,,107730080,true,2017-09-20 21:00:00,349999999,,,true,true,635934134
ATOM,ATOM,Cosmos,,cosmos,3.15,,1.7411172203870628,0.5544903536085325,15.861235190262141,-52.901435353221295,-26.922929294712798,55335.110044316374,,164592518,true,2016-10-09 22:35:00,190688438,,,true,true,600817812
MKR,MKR,Maker,,maker,545.6,,4.445333326815002,20.537503089216457,11.235524546851751,-28.438701018189278,-26.139735909748403,37.81836397574752,,12690858,true,2017-08-27 23:15:00,999999,,,true,true,545596880
ONT,ONT,Ontology,,ontology,0.8148082515410452,,1.6367462948135691,9.262141030657489,9.44125967442753,-46.44178184283632,-34.4273012909975,-52.78721252928427,,107104031,true,2018-03-08 07:20:00,533551169,,,true,true,434741896
XEM,XEM,NEM,,nem,0.04637467979858658,,0.27523436196017986,7.377576678689776,-15.16518222915205,-48.79201707214087,-9.959167486021109,-46.499761280269105,,33846942,true,2015-04-01 00:35:00,8999999998,,,true,true,417372118
USDC,USDC,USD Coin,,usd-coin,0.9953245280805689,,0.19791215810956433,-0.009112094992246902,-0.6055371823263138,-0.6027564949803416,-1.9451012813672879,,,217710110,true,2018-10-08 12:10:00,396437945,,,true,true,394584411
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03950232078124999,,0.023320136105755108,0.01492710693445253,-13.158989516109287,-43.56170729100518,-40.746529446264354,,,10823592,true,2018-12-14 13:00:00,9746575342,,,true,true,385012346
ZEC,ZEC,Zcash,,zcash,49.2,,-1.2710651332255798,10.764963161023449,-1.5166613504994784,-56.5070057545951,-15.046954103601701,-57.30402065343972,,295703349,true,2016-10-29 15:25:00,7454233,,,true,true,366739453
DOGE,DOGE,Dogecoin,,dogecoin,0.0026673150520833324,,0.9823221319833678,11.355726397778785,-2.247683925816666,-18.72037612642582,30.259980013013543,-53.39876930520362,,49704409,true,2013-12-15 14:50:00,121282761209,,,true,true,323499335
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20222504810622716,,5.930856524974607,14.487148040013734,10.230526092786164,-38.957507825406715,-4.478351722131362,29.02438133890722,,29826123,true,2017-08-08 00:09:19,1338750672,,,true,true,270728919
DCR,DCR,Decred,,decred,22.96,,1.9890054708689182,-0.514390172235541,-8.20484504841043,-22.013170479632276,23.131941511696468,-36.592408017181924,,5986183,true,2016-02-10 20:05:00,10412438,,,true,true,239112784
PAX,USDP,Pax Dollar,,pax-dollar,1.0002105089279998,,0.014396773893928044,0.10663416502971113,-0.15754512386518993,-0.04038521729629073,-1.4148772442925344,,,359104279,true,2018-09-27 21:00:00,237000555,,,true,true,237050446
VET,VET,VeChain,,vechain-token,0.0041896901535714275,,1.029889399045008,13.65748858170501,-3.6170213886591545,-39.34161342185645,-28.030602035190622,-68.31633115250982,,13071389,true,2018-07-24 04:10:00,55454549400,,,true,true,232337380
VSYS,VSYS,V Systems,,v-systems,0.1185338940313589,,-0.9323765847581348,-13.167066618893495,-38.28875927514442,-16.059944144388343,44.6869775074065,,,10330062,true,2019-03-05 16:40:00,1808505696,,,true,true,214369223
QTUM,QTUM,Qtum,,qtum,2.18,,0.8767686681778566,8.086536989886005,-12.809930120368254,-42.38829654887492,-17.07649728520834,-35.363244241098826,,148677404,true,2017-08-06 00:09:30,96031182,,,true,true,208997673
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.71,,2.308493725241294,6.720433054905222,-18.270171030011863,-64.45747141417975,-18.003703856349766,-48.76177289627554,,12399996,true,2017-10-23 19:45:00,17513923,,,true,true,187619826
TUSD,TUSD,TrueUSD,,trueusd,1.000317633709402,,0.026931451292911718,0.05876546091029187,-0.21354400444614444,0.0042075200269576,-1.393226182047038,-0.17087468595431407,,606443038,true,2018-03-06 04:40:00,185942447,,,true,true,186001509
ZB,ZB,ZB,,zb,0.3541964329239543,,0.5036117372159316,0.3487788152272984,2.7777343416693467,4.366136167472827,-4.4252891206619855,,,111401146,true,2018-09-27 21:00:00,463288810,,,true,true,164095244
OMG,OMG,OMG Network,,omisego,1.1260168998958326,,0.7453430436480059,8.3970839681135,-4.04676751900597,-48.14154227458761,-36.71777811648176,-64.71846211036137,,76484342,true,2017-07-14 04:40:00,140245398,,,true,true,157918688
RVN,RVN,Ravencoin,,ravencoin,0.03478572463194446,,2.405095096795751,13.707185097874186,4.472506452701092,-44.0719104421862,-40.86248355944177,126.93582437386073,,28235819,true,2018-03-10 20:45:00,4458775282,,,true,true,155101729
ZRX,ZRX,0x,,0x,0.2305986281597223,,12.882360991166026,35.55370204531158,36.103040340396014,-32.52368442843951,-17.791039147824396,-57.08584541547825,,44413683,true,2017-08-16 14:15:00,600802755,,,true,true,138544291
KCS,KCS,KuCoin Token,,kucoin,1.5335421667665359,,-1.1123147603324932,-12.750485967298179,-4.0278251088477806,-18.169504344506336,29.63505203066913,39.15232497906725,,10497295,true,2017-10-24 17:45:00,87971055,,,true,true,134907322
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23519799820979026,,42.70368842262307,175.6478374412441,166.0740910170745,11.598857704295263,23.597677076558973,,,43093179,true,2018-10-11 11:45:00,554307762,,,true,true,130372076
NANO,NANO,Nano,,nano,0.9398107700739438,,1.2031262963601774,5.2789710303221336,-6.11968321351453,-36.996230118776865,-5.407012535470451,-60.90835761640978,,2210974,true,2017-03-07 00:40:00,133248297,,,true,true,125228185
EKT,EKT,EDUCare,,educare,0.16679129855985916,,-0.6462621077589598,-0.26407350799705126,12.966311836478617,76.38231454400388,2661.5169616860135,3435.832455544537,,11329854,true,2018-01-25 00:05:00,750000000,,,true,true,125093474
BTT,BTT,BitTorrent,,bittorrent-token,0.0005858799859154934,,-1.0741060197289156,1.0631903014544781,-4.802109644609028,-56.20297171865366,-26.433093897794524,,,51124016,true,2019-01-31 10:10:00,212116499999,,,true,true,124274812
LSK,LSK,Lisk,,lisk,0.9960691706021123,,1.7963653962785764,6.580035587413836,-15.791618854010025,-52.665558909793894,-34.91858009636972,-70.39114763678684,,1667789,true,2016-06-05 00:09:26,120311212,,,true,true,119838290
REP,REP,Augur,,augur,10.77,,1.8948428668128663,2.767706098671461,8.766063216730842,-49.52671983403985,-25.57710619628242,-14.367308654072685,,82920794,true,2017-08-07 00:09:14,11000000,,,true,true,118452442
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6240323914548607,,0.8593876430548594,4.323572892724252,-8.201442600357874,-53.91081857922914,-25.293919251833234,-64.70602041486062,,12963476,true,2017-11-24 16:40:00,186492898,,,true,true,116377609
HOT2,HOT,Holo,,holo,0.000867744526132404,,1.172032237134019,7.033770044222701,9.663936089616481,-51.93075091838868,-25.66937931992616,-19.916027017927266,,1688144,true,2018-04-30 22:20:00,133214575155,,,true,true,115596218
WAVES,WAVES,Waves,,waves,1.145320820859922,,0.5033995399816144,10.104249577052954,-7.413064650909111,-51.636333937803755,-58.74868432195376,-49.10289876285933,,35551730,true,2016-06-02 21:20:00,99999999,,,true,true,114532082
ALGO,ALGO,Algorand,,algorand,0.3089706836879697,,-2.994364920970592,-4.5353655232661625,-47.2593511794364,-86.99768313894391,,,,45781326,true,2019-06-19 09:40:00,359160155,,,true,true,110969959
QNT,QNT,Quant,,quant-network,8.94,,14.776446316819495,63.87766039651175,35.295793971465606,44.85893952440078,167.36677217196026,508.2962505829765,,8471749,true,2018-06-30 10:30:00,12072737,,,true,true,107958429
ICX,ICX,ICON,,icon,0.2079063332708335,,-0.4216142341827884,3.6280762294195266,11.514678151686676,-39.00095491203071,-37.09488274530321,-65.33160039719318,,11949095,true,2017-10-27 00:25:00,501770694,,,true,true,104321305
DGB,DGB,DigiByte,,digibyte,0.008081710679577464,,0.337918953479658,1.8595937040671644,-11.198291017266335,-44.050682495965724,-44.30823633863052,-69.52936332513504,,2648834,true,2014-02-06 13:20:00,12285127647,,,true,true,99284847
XIN,XIN,Mixin,,mixin,214.66,,2.5042665120430727,-1.2955675917008878,-2.005948638479622,-7.836840052060154,47.419061700047834,59.84461494354009,,23728039,true,2018-01-09 07:10:00,459436,,,true,true,98621927
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005165110912698408,,-5.132203758509724,12.933803848641775,-12.725112741579933,-50.26271930799058,-32.25415981802443,-72.32852553350787,,20695,true,2014-06-17 13:05:00,184066828814,,,true,true,95072559
BTS,BTS,BitShares,,bitshares,0.03420490294035083,,-0.07499432021699298,2.4175429025013186,-14.584333373114971,-47.2826795241215,-35.33710558185505,-70.57889210917841,,3994365,true,2014-07-21 03:50:00,2741930000,,,true,true,93787450
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19363603126132392,,1.369435416507152,-13.737113109460864,21.55087762302706,-1.925679086642604,50.13333531592071,-22.00617063619312,,331462,true,2017-08-07 00:09:05,452552412,,,true,true,87630453
DAI,DAI,Multi-Collateral Dai,,dai,1.000988893299625,,0.059540993790419626,0.024937103205736673,-0.257258078447181,-0.2463318598681371,1.4980591863806954,-0.07871409444820132,,21397353,true,2017-12-27 01:40:00,86110240,,,true,true,86195394
IOST,IOST,IOStoken,,iostoken,0.0071049839927536185,,0.9134798439454193,4.633005175597097,-16.191362481833817,-40.677413447925375,-18.04754283878276,-41.09876622528862,,12862273,true,2018-01-16 01:50:00,12013965609,,,true,true,85359033
XVG,XVG,Verge,,verge,0.005315386770833331,,0.8341876401806592,5.900255292477674,-10.234749104406497,-41.15125291045531,-28.78277220545476,-61.63658160681907,,9812250,true,2014-10-25 22:20:00,15947768540,,,true,true,84768558
BTM,BTM,Bytom,,bytom,0.08272750557291668,,0.3647879061290011,9.257208424362192,-4.026267436467925,-56.35633996188556,-28.007843725411792,-51.465435054413014,,8200638,true,2017-08-10 00:09:24,1002499275,,,true,true,82934264
KMD,KMD,Komodo,,komodo,0.7005355104772729,,-0.7619781121565335,2.453306588386739,-7.826214187790832,-49.474493903123644,-33.42331349246946,-33.0990713096602,,3459800,true,2017-02-05 23:55:00,115935145,,,true,true,81216686
SC,SC,Siacoin,,siacoin,0.0018921504306049827,,4.633224957498918,9.475016976442548,-0.2683572487899798,-39.417217622601356,-30.897980486189493,-64.469060600882,,4001015,true,2015-08-26 18:25:00,41817047633,,,true,true,79124145
MONA,MONA,MonaCoin,,monacoin,1.183939966700704,,-0.00017787277365412843,17.266023865504266,-22.048633428666246,-58.32434999238152,124.30782679710124,32.56108839083656,,8115660,true,2014-03-20 05:15:00,65729674,,,true,true,77819989
SNX,SNX,Synthetix,,synthetix,0.5850923808960572,,4.708719213591784,38.46833334868759,93.80380886959094,96.10228719449141,1169.4308956538346,,,459746,true,2018-11-30 14:10:00,132664209,,,true,true,77620818
BXK,BXK,BitBook AG,,bitbook-ag,0.21004710499305565,,1.3906266482199958,0.1387323592779933,-0.4535523001730583,6.436861155717169,,,,841065,true,2019-05-16 09:30:00,368387490,,,true,true,77378726
THETA,THETA,Theta Token,,theta-token,0.1090343729746377,,0.9044830367167016,4.553592923259816,-11.14682816300955,-15.046725626277532,-7.7671156065706,25.742677282373645,,898963,true,2018-01-17 17:40:00,706502689,,,true,true,77033078
BDX,BDX,Beldex,,beldex,0.07008283635797664,,-1.5036866718518265,-0.41780157768314646,-25.195472838981836,17.47929527041184,-42.374572318253406,,,18206,true,2019-02-11 13:40:00,980222595,,,true,true,68696780
NRG,NRG,Energi,,energi,3.2,,1.8721805471088777,0.1932312073101596,-51.52762570231227,-36.74247813576432,115.38557359812404,1083.3257720125112,,864756,true,2018-08-24 03:05:00,20642625,,,true,true,65981680
ETP,ETP,Metaverse ETP,,metaverse,0.8575616805969583,,4.337012581300787,14.637000730143903,0.4229636405892298,-55.16040061860438,30.33552729303399,-72.83592851706285,,1444085,true,2017-06-05 19:15:00,76595886,,,true,true,65685697
ZIL,ZIL,Zilliqa,,zilliqa,0.0073651043006993,,0.3388092015933438,2.5697117617587493,-2.2196420677368263,-63.72357494933648,-63.58100651376761,-77.80741646009402,,8312608,true,2018-01-25 13:40:00,8687360057,,,true,true,63983313
AE,AE,Aeternity,,aeternity,0.22014386902592586,,1.5260697566402086,8.580273426872374,-5.067630992528242,-57.672905121774676,-54.184878217195376,-76.51185895241838,,38710102,true,2017-08-12 00:10:00,283819603,,,true,true,62481146
ARDR,ARDR,Ardor,,ardor,0.06173642926428566,,5.311272439114956,10.455808174041788,14.321471258657079,-47.827577772751326,-13.589517728355249,-44.22504731837362,,1367828,true,2017-08-08 00:09:12,998999495,,,true,true,61674662
RIF,RIF,RIF Token,,rif-token,0.1252021591840277,,1.6986732080064755,-9.311902878374497,-15.976194062173734,93.66486416650561,69.67468263002785,,,4596831,true,2019-01-17 00:00:00,488688390,,,true,true,61184842
AOA,AOA,Aurora,,aurora,0.009180335098859316,,-0.3851830402639023,-23.78831722643739,-42.821447409585595,-66.9220011675441,-39.69348564084908,-61.31514472297138,,2704315,true,2018-06-26 17:45:00,6542330147,,,true,true,60060783
GLM,GLM,Golem,,golem,0.06080100626041666,,-0.0884749144672969,0.9671613676206297,21.04646205521129,-37.86494856105324,-23.096373884383638,-56.03097388968021,,6840015,true,2017-08-07 00:09:22,964449999,,,true,true,58639530
NEXO,NEXO,Nexo,,nexo,0.10285398085460995,,4.284948361652082,11.262790978551674,30.729427314848962,5.972998704221523,32.530150331625265,113.18286706946112,,9823594,true,2018-05-03 10:30:00,560000011,,,true,true,57598230
STEEM,STEEM,Steem,,steem,0.1645741342720587,,-0.9721567522833053,4.871311833642125,-0.749032869063885,-58.420488363455206,-65.37766574310862,-79.64822626095565,,659129,true,2016-04-18 16:25:00,345003592,,,true,true,56778668
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07123499327675274,,1.16689912779312,2.2007780050242514,12.90488965631197,-48.75262290363608,-60.68312753819025,74.11022287508058,,2797835,true,2017-11-01 05:55:00,776341213,,,true,true,55302661
OKB,OKB,OKB,,okb,2.76,,0.06912862256583795,-0.5677013775000882,-5.305207977183758,68.97089058673625,99.73935550209733,101.29521273235247,,67893997,true,2018-04-17 10:27:11,19999999,,,true,true,55113722
BEAM,BEAM,BEAM,,beam,1.4944279622949628,,10.732572615286177,22.075200465504427,16.75826875842134,10.93769607656689,84.69460549761003,,,91066872,true,2019-01-15 12:15:00,36828161,,,true,true,55037034
SNT,SNT,Status,,status,0.01579625340972223,,-0.293359263074078,8.75703723432251,-10.149314328711782,-46.272910355630295,-31.363112032677826,-53.45737602116492,,11723366,true,2017-06-28 21:25:00,3470483787,,,true,true,54820641
MCO,MCO,Crypto.com,,monaco,3.45,,1.5921304906644402,6.597199208796903,5.719018106678879,-43.23524306085693,6.950489060638238,-20.110476059995946,,5768274,true,2017-08-10 00:09:22,15793830,,,true,true,54554581
BAND,BAND,Band Protocol,,band-protocol,0.645273727686411,,8.276182649372126,,,,,,,10794549,true,2019-09-18 12:05:00,83000000,,,true,true,53557719
BF,BF,Bitforex Token,,bitforex-token,0.01189555419615384,,0.9581726624545945,-2.675688887087736,,,,,,1683564,true,2019-09-02 10:35:00,4246734273,,,true,true,50517258
NEX,NEX,Nash,,nash,1.732908426072917,,-2.1664318598123224,-2.333472874354777,-29.373937842516572,-40.57259430125789,,,,2987077,true,2019-03-27 09:45:00,28380512,,,true,true,49180830
ETN,ETN,Electroneum,,electroneum,0.004705772156794426,,3.4979025485169313,31.96262785372327,21.149139482482216,-16.582483893092302,-25.739660769488342,-29.372832293272804,,273665,true,2017-11-02 00:30:00,9818566133,,,true,true,46203935
CIX100,CIX100,Cryptoindex,,cryptoindex,0.744249018944444,,1.7766377697964324,3.999720506397255,0.9390790580055588,,,,,89098,true,2019-06-27 11:10:00,60864742,,,true,true,45298525
DRG,DRG,Dragon Coin,,dragon-coin,0.12767372704642863,,13.405594294097039,25.237507205146176,28.32037384343471,26.070989120513623,77.33713854897773,-33.586304747761794,,586882,true,2018-03-20 20:04:21,348654125,,,true,true,44513972
ELF,ELF,aelf,,aelf,0.08310355609027781,,1.4141119576569083,1.6587131537175412,-0.8803765791843992,-58.69806767500753,-52.45274258662177,-74.20716925255302,,18942671,true,2017-12-21 19:10:00,534480099,,,true,true,44417197
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FIRO,FIRO,Firo,,firo,5.27,,1.308640885801966,-3.640297055690371,-19.77638302666493,-61.15101312021558,-22.476355710817135,-41.76963395593007,,10411014,true,2016-10-06 20:40:00,8408947,,,true,true,44346517
XMX,XMX,XMax,,xmax,0.002492892263888888,,2.123768448210015,0.4814809954211013,34.917982178928945,104.52674730799853,1103.9344462671022,716.5032278397313,,1524179,true,2018-06-15 03:55:00,16822765635,,,true,true,41937342
GRIN,GRIN,Grin,,grin,1.9505790782881955,,2.592877400221933,2.3510305179009796,-22.93157118992163,-61.71568679542142,-23.87764807094616,,,47216299,true,2019-01-23 13:15:00,21325667,,,true,true,41597401
WTC,WTC,Waltonchain,,waltonchain,0.9765764458297863,,1.4908220551346563,1.954652256381217,-38.8601447031802,-40.58990725216752,-21.7831416409614,-67.80402404271081,,4987035,true,2017-08-27 21:25:00,42421925,,,true,true,41428254
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.020046671354700864,,1.5105354382832095,6.89862326752457,6.191448510341686,-24.318694301673965,90.82335933194588,,,28410,true,2018-10-09 19:35:00,2010775987,,,true,true,40309365
ELA,ELA,Elastos,,elastos,2.42,,-0.7168894757839552,5.877985550248299,-10.768989881523101,-35.365287356012374,-8.011328616731463,-64.41106150285914,,4937421,true,2018-02-01 23:00:00,16063784,,,true,true,38924931
RDD,RDD,ReddCoin,,reddcoin,0.0013450483552123543,,0.5505468417826863,-2.614151031071192,10.348177612989952,-43.47939247232028,6.372580947457131,-60.5064533307055,,104373,true,2014-02-10 01:05:00,28808713174,,,true,true,38749112
STRAX,STRAX,Stratis,,stratis,0.3886996240596492,,8.806672958081881,13.971107588455812,4.758314903954627,-58.17021082080364,-57.98866762525336,-70.90059353078122,,3965136,true,2016-08-12 01:50:00,99492901,,,true,true,38672853
SXP,SXP,Swipe,,swipe,0.6413538301208336,,13.089619616038009,69.56438128740504,,,,,,136152,true,2019-08-27 09:35:00,60135910,,,true,true,38568397
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,65.92,,2.200012306850741,3.1306923638715713,14.807869285530051,,,,,387630,true,2019-07-11 09:10:00,582594,,,true,true,38401773
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2262757484828757,,1.016729621025144,17.083346919813785,37.076780543674424,-10.751114595738516,-12.183853655011125,-39.33554520585357,,5276990,true,2017-10-27 16:00:00,168447455,,,true,true,38115574
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.22252779577430543,,0.24853838592330657,17.288748120684968,35.746486307460366,-13.72693107742605,-14.31877010443566,-40.84342204356589,,5134804,true,2017-09-24 14:15:00,168109727,,,true,true,37409087
DENT,DENT,Dent,,dent,0.0004979335477031801,,1.6691697418767328,11.818452595886496,11.05766731944375,-79.34547987555506,-45.17312101665658,-75.37964838643214,,544144,true,2017-08-12 23:45:00,73852738745,,,true,true,36773756
VERI,VERI,Veritaseum,,veritaseum,17.03,,4.882531465318827,42.436148150118505,111.27152320141892,11.274203746987272,14.324337911539256,0.5657968246645043,,29873,true,2017-06-11 03:00:00,2149645,,,true,true,36604352
EURS,EURS,STASIS EURS,,stasis-eurs,1.099069605178833,,-0.17278855698347081,-0.20987872374304473,-0.7171300895911966,-3.7532963104192527,-2.14866644305798,-5.997627548907498,,11302692,true,2018-07-30 18:50:00,31979206,,,true,true,35147374
SOLVE,SOLVE,Solve,,solve,0.10708670640944888,,0.9039246094471374,-5.241121260733908,0.014969293542128772,-65.1457339503316,111.06032939505819,,,876714,true,2019-02-04 16:55:00,327418007,,,true,true,35062116
MANA,MANA,Decentraland,,decentraland,0.033074966142361106,,1.2350892051353493,7.841155410621775,-1.8450305139612106,-40.66526689655591,-37.76210390267298,-56.11848903183766,,21892798,true,2017-09-17 00:45:00,1050141508,,,true,true,34733395
REN,REN,Ren,,ren,0.05409213658680557,,15.368110238749752,38.03598585226106,-36.90493131726338,-5.58944520943773,175.78087428805242,73.77623505782225,,10249863,true,2018-02-21 16:25:00,632504822,,,true,true,34213537
BZ,BZ,Bit-Z Token,,bit-z-token,0.25090409519298257,,4.154044943638727,-0.7424658563499812,14.245342448531382,82.96001373456406,157.19499712273313,127.7523794777809,,16997036,true,2018-07-11 03:55:00,134839995,,,true,true,33831907
VITAE,VITAE,Vitae,,vitae,1.8659860300656383,,-7.667768820902202,3.9315314652521423,-5.840264129995845,237.1174337576548,307.36312226195736,97.56910286678496,,54251,true,2018-08-14 22:35:00,18109967,,,true,true,33792947
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03819912302826851,,1.5607499496896702,12.785801461460075,81.04396421265014,197.38469178872933,86.64168877805868,703.0265513735228,,997013,true,2018-08-02 22:00:00,871999995,,,true,true,33309635
LRC,LRC,Loopring,,loopring,0.03690316471119134,,0.03284862742108611,9.989317342882572,2.8060840085770096,-41.488604611506815,-40.39762402242256,-60.60277646813892,,2651235,true,2017-08-30 02:20:00,902038096,,,true,true,33288060
DGTX,DGTX,Digitex Futures,,digitex-futures,0.043430208390243905,,-0.8612519949271245,0.7594743534527816,-16.650448210217323,-16.438081864497,-39.739373859474625,37.572535819110215,,1308525,true,2018-05-23 19:50:00,760354320,,,true,true,33022347
FTT2,FTT,FTX Token,,ftx-token,1.3057497443576915,,1.3046486120546932,6.250809338126268,0.6140016949980305,,,,,1595530,true,2019-08-01 09:25:00,25000000,,,true,true,32643744
PAI2,PAI,Project Pai,,project-pai,0.02207503518604649,,-0.6615844329688754,4.964856675313124,-14.152161375236494,-54.03533793362077,-60.93251559815705,-89.10751898147974,,78395,true,2018-07-05 18:30:00,1454277388,,,true,true,32103225
NAS,NAS,Nebulas Token,,nebulas-token,0.6563310222812496,,-0.4171651509001725,1.497609233150359,0.44102385802296085,-56.04436339388411,-29.45598348662396,-51.55782458214109,,5486380,true,2017-08-23 04:35:00,48627715,,,true,true,31915878
NULS,NULS,Nuls,,nuls,0.4316832795121955,,0.9684945304859089,4.44745714841049,1.6625435037325715,-54.559319632379044,-32.8979831308625,-60.07844010762453,,5710327,true,2017-12-10 14:00:00,73770499,,,true,true,31845491
FCT,FCT,Factom,,factom,3.23,,2.2507661453168613,3.344361180574265,4.423800880708978,-43.92842864852414,-47.92958462296264,-28.2428101041509,,45455,true,2015-10-06 01:40:00,9843777,,,true,true,31819184
