symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BNT,BNT,Bancor Network Token,,bancor,4.04,,-3.3375571350035314,-2.1694351396857163,-7.527237363104514,-12.337081910519084,-11.36713037458835,310.36435497613,,30882493,true,2017-08-08 00:09:20,234960106,,,true,true,948503283
SUSHI,SUSHI,Sushi,,sushi,7.43,,-5.808548216167185,-7.814320801920431,-40.22655817373841,-43.43053991091564,-36.944497823919946,238.4157418450755,,456124281,true,2020-08-31 12:05:00,127244442,,,true,true,945791133
ZRX,ZRX,0x,,0x,1.1180920906050857,,-4.5168133399408426,-3.971084209389983,-14.800874948118073,-2.0542393341883813,3.6183112391041115,167.58114353091395,,94131915,true,2017-08-16 14:15:00,845496054,,,true,true,945342452
RNDR,RNDR,Render Token,,render-token,5.26,,-9.743148667843975,-24.198606905917,347.45469117614334,303.8664278207699,732.8118384184052,3708.483717339184,,93933252,true,2020-09-04 09:25:00,172117022,,,true,true,905260096
PERP,PERP,Perpetual Protocol,,perpetual-protocol,12.93,,1.183015654403553,-11.030421275208733,-21.43704922456502,-33.37419920904638,25.727341758826732,911.0235750405059,,49416786,true,2020-09-16 07:05:00,68699999,,,true,true,888595355
RENBTC,RENBTC,renBTC,,renbtc,56666,,-1.1751731212706407,-2.5858218602183443,-9.451021791189113,13.674734114502932,53.68889174924812,199.46077713012045,,31405267,true,2020-08-17 07:10:00,15616,,,true,true,884944538
RAY,RAY,Raydium,,raydium,11.35,,1.549570767548732,10.917497882303206,3.406140255025923,-12.075367118322594,116.8259038067679,,,149962728,true,2021-04-15 15:50:00,77469704,,,true,true,879462736
DYDX,DYDX,dYdX,,dydx-token,13.66,,6.055571807738037,-7.827381065347209,-16.851000091761094,,,,,1020962702,true,2021-09-09 01:40:00,63287034,,,true,true,864582508
ELON,ELON,Dogelon Mars,,dogelon-mars,1.5527797795230126e-06,,-6.535246394754919,8.96466523483512,-18.81196678528479,2312.878723585553,1071.2372703321666,,,32793730,true,2021-04-23 06:45:00,554783072825099,,,true,true,861455938
ONT,ONT,Ontology,,ontology,0.9739259116914152,,-1.2238858324121134,-1.2369749214942432,-4.977453400871293,-16.382715822772237,-11.503908141154652,70.18476597665604,,127107602,true,2018-03-08 07:20:00,875249523,,,true,true,852428191
STORJ,STORJ,Storj,,storj,2.42,,-5.696085069107939,11.671926986824277,26.751643703577578,58.13480276456264,121.25271083656264,562.3358012766453,,159856782,true,2017-07-02 01:00:00,351525025,,,true,true,851264934
HIVE,HIVE,Hive Token,,hive-token,2.32,,-7.813398125331453,22.676384942039153,186.12030247332513,256.49399951983344,450.47576022155783,1621.3293708291196,,35437430,true,2020-03-23 13:35:00,366596333,,,true,true,849237531
CKB,CKB,Nervos Network,,nervos,0.02914227702634459,,-5.52928721059654,3.7566577815627027,46.252552711552994,84.2530715848189,36.06079937432021,627.2649590293969,,26113552,true,2019-09-24 10:30:00,28805826797,,,true,true,839467385
SNX,SNX,Synthetix,,synthetix,7.26,,-4.289826598535916,-9.685064105617142,-30.323978958966503,-42.091504727512785,-40.610205302893235,39.63948242281261,,112694840,true,2018-11-30 14:10:00,114841533,,,true,true,834199869
SKL,SKL,SKALE,,skale-network,0.3101101353735465,,-2.6469104523830103,-21.573141725051578,-15.485423720090392,-19.897966119683772,-17.05472537358199,324.2319231889041,,93145681,true,2020-12-01 09:05:00,2641203114,,,true,true,819063856
UMA,UMA,UMA,,uma,12.69,,-3.7077054400716305,-10.3820315376467,4.5138934982783185,-1.0782335628122846,-19.351569128908487,63.769435817594214,,36178358,true,2020-05-14 09:30:00,64435225,,,true,true,817923804
ZEN,ZEN,Horizen,,horizen,102.76,,-9.00563847648014,-16.54061917913429,18.005034926621118,3.924183922861927,1.215327422679124,639.3699180189153,,160030502,true,2017-06-01 16:20:00,7886675,,,true,true,810457333
JASMY,JASMY,Jasmy,,jasmy,0.16999856899963992,,1.9459518799889972,-7.098438274696596,-25.64972418894826,1047.4828857474956,-68.03426167514594,,,100796308,true,2021-02-11 13:10:00,4754930780,,,true,true,808331428
MBOX2,MBOX,Mobox,,mobox,10.06,,-19.154345939246113,35.164399783937185,133.18511574261134,37.239297027407254,1042.072143374215,,,934949541,true,2021-04-12 16:00:00,79853075,,,true,true,803404653
TEL,TEL,Telcoin,,telcoin,0.01375545375067867,,-4.883765704874523,-14.878284125434254,-24.017461080973774,-42.069616382254594,-58.08683715643308,9425.583679368832,,11595896,true,2018-01-15 00:25:00,55027111195,,,true,true,756922883
SRM,SRM,Serum,,serum,5.59,,-3.33428178932706,-2.048290584348019,-25.74531223652528,-40.43901401223775,17.551082642000807,359.3283296412012,,162329006,true,2020-08-12 07:55:00,133231780,,,true,true,745128398
VLX2,VLX,Velas,,velas,0.34986754363798916,,-4.960346145846885,-17.198798331369822,61.53379387870487,272.73361214992605,366.80362340252196,1262.3282831069562,,4591809,true,2019-09-18 09:40:00,2124380662,,,true,true,743251844
PYR,PYR,Vulcan Forged,,vulcan-forged,39.07,,-13.61668803866381,34.31001389440351,86.35976325363049,694.3379492508882,1625.7598570739206,,,77116939,true,2021-04-13 16:00:00,18997699,,,true,true,742194754
KAVA,KAVA,Kava,,kava,5.19,,2.725408148031568,-1.4070658287073068,-14.81953628974212,-35.41511634708647,5.361775097658547,204.0767970268722,,146702957,true,2019-10-25 02:05:00,142590278,,,true,true,740293590
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.2045872639536508,,-6.519295727595834,19.258673259034342,10.792055936182424,32.59355335485833,85.30447632267565,160.13308427165512,,77008330,true,2019-05-06 08:45:00,613099141,,,true,true,738531417
IOST,IOST,IOStoken,,iostoken,0.04043276870670458,,-0.3944094061037801,-2.3638046564351334,-18.747916681988773,-15.49128477232054,26.148805679715675,546.5922300846656,,129314126,true,2018-01-16 01:50:00,18099719631,,,true,true,731821777
YOOSHI,YOOSHI,YooShi,,yooshi,1.930515228715728e-06,,-2.6913376719336717,-0.433036893030653,-40.97515215259165,816.5255755933862,,,,10163491,true,2021-06-07 11:55:00,375963377207744,,,true,true,725803025
MOVR,MOVR,Moonriver,,moonriver,293.54,,-0.015709144466817322,-17.663189960602974,-20.589530061507887,92.61865946700692,,,,43136008,true,2021-08-27 13:00:00,2463726,,,true,true,723209260
LUSD,LUSD,Liquity USD,,liquity-usd,1.0005171598972475,,0.006591996281925735,-0.10937132636852684,1.1124076481848395,-0.2103017205565648,-1.4039459591069299,,,5984574,true,2021-04-04 16:00:00,719446095,,,true,true,719818164
SUPER3,SUPER,SuperFarm,,superfarm,1.780434500315297,,-7.918492415813278,2.507348122253879,41.72692107323381,97.3039776989543,150.70902016730682,,,42961813,true,2021-03-10 13:05:00,401410903,,,true,true,714685822
CHSB,CHSB,SwissBorg,,swissborg,0.7099493078840494,,1.0677713709017884,-3.511155922584783,13.557262241575923,-10.792056229869093,-8.756020519472811,563.6166572212057,,3317413,true,2018-02-03 19:10:00,1000000000,,,true,true,709949308
OSMO,OSMO,Osmosis,,osmosis,5.18,,-4.043325247102238,-10.905578516721121,-3.755651298684203,30.797990869938612,,,,28787862,true,2021-06-27 16:00:00,136985979,,,true,true,709029328
DGB,DGB,DigiByte,,digibyte,0.04688138527747273,,-2.6623812116044934,-6.578859975439127,-18.057882921508646,-30.181189708061062,-30.001527061764723,101.65664890284876,,39723157,true,2014-02-06 13:20:00,14890791506,,,true,true,698100934
RSR,RSR,Reserve Rights,,reserve-rights,0.05218177329656698,,3.5951532233248735,38.410664171660756,25.159896032385472,5.629350758417179,43.12550328501803,154.5719630188946,,538965798,true,2019-05-22 14:05:00,13159998943,,,true,true,686712081
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.81,,3.7487243487874014,23.46980996770201,19.684422465161745,15.007761229165869,43.26675686211266,,,12642271,true,2021-03-17 13:10:00,179308418,,,true,true,682359829
GNO,GNO,Gnosis,,gnosis-gno,446.97,,-3.0354876743090196,5.430019061040718,-3.9747499374409094,41.783921802578284,139.35966351879938,612.0969529296666,,6979449,true,2017-08-08 00:09:19,1504586,,,true,true,672508529
WIN4,WIN,WINkLink,,winklink,0.0006953117955621012,,-0.07386171286271905,-10.129063275096318,-14.241810903491592,1.8080064063926236,35.12269762069908,791.014305328422,,90028750,true,2019-08-01 11:00:00,961737299999,,,true,true,668707289
GLM,GLM,Golem,,golem,0.6641228830410978,,-9.893439483954076,23.2794382064395,8.842977196628524,6.5053760004796235,113.6313226429879,467.50259944104357,,5859466,true,2017-08-07 00:09:22,1000000000,,,true,true,664122883
CEEK,CEEK,CEEK VR,,ceek-vr,0.8953798243780493,,-12.013068487028828,0.8236664173386239,237.61223528107425,10891.057354538689,18182.8383178961,44117.63015031703,,11657291,true,2018-06-11 23:20:00,739647760,,,true,true,662265681
NANO,NANO,Nano,,nano,4.96,,-1.796378955893822,-4.619041428472109,-18.500794882409892,-26.700437645109265,-37.58447813876572,329.0225843502061,,30154422,true,2017-03-07 00:40:00,133248296,,,true,true,661518872
CELR,CELR,Celer Network,,celer-network,0.1070218062486627,,-5.006932278105479,-15.870291221694584,-12.879875319946832,96.16579920904488,148.78344087647727,1804.8686845028878,,161211219,true,2019-03-25 04:10:00,6076711957,,,true,true,650340690
1INCH,1INCH,1inch Network Token,,1inch,3.51,,-4.367445662150023,-15.226185912866056,-23.46075458176129,2.3247658949241172,-5.208768126424214,,,819222147,true,2020-12-28 07:15:00,180362122,,,true,true,633137697
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.02,,-5.596318778987711,-7.30200755738262,-39.774535141885714,-42.07602488668648,-33.71692353626319,,,1817953,true,2021-01-20 16:00:00,69420518,,,true,true,626332491
NU,NU,NuCypher,,nucypher,0.8936540917745379,,-5.317345355445115,7.87093785015723,-2.7490837735535716,171.16573116279125,118.50821749218754,580.4923756792904,,174736452,true,2020-10-15 10:20:00,695249999,,,true,true,621313007
C98,C98,Coin98,,coin98,3.23,,3.8099925158043306,-1.4074391885165878,-13.742766808143136,-30.413010131422418,,,,286880635,true,2021-07-23 12:05:00,184999999,,,true,true,597285161
YGG,YGG,Yield Guild Games,,yield-guild-games,8.44,,-0.20848500898436728,0.902394690907627,24.27683764711608,-6.1832896678183005,,,,213265287,true,2021-07-27 16:00:00,69075035,,,true,true,582738007
REN,REN,Ren,,ren,0.9103511551391869,,-4.148797997244187,-1.8619646093133033,-10.033230712664954,9.364126823516834,64.74702193664297,180.012660001803,,161905764,true,2018-02-21 16:25:00,632504822,,,true,true,575801496
TRAC,TRAC,OriginTrail,,origintrail,1.5713221042092675,,-3.2417838889001613,-7.643239171112458,13.994210270548294,295.01122601861545,401.91318717902516,872.0591801857296,,6389582,true,2018-01-25 03:45:00,363853920,,,true,true,571731709
XDB,XDB,DigitalBits,,digitalbits,0.6417326434856023,,-2.79713624614973,-9.117058528933027,-6.517201562500054,109.95022722447668,1663.4669296547536,4562.903569146814,,2513555,true,2019-09-13 12:10:00,874608081,,,true,true,561264556
WOO,WOO,WOO Network,,wootrade,0.9784903589072268,,-5.621005186104224,-14.419078543692684,-21.492099671101634,75.50262346008644,45.33068406337766,2869.1483300498794,,31568139,true,2020-11-18 14:40:00,569310563,,,true,true,557064898
USDN,USDN,Neutrino USD,,neutrino-usd,0.9879057395670999,,0.05028408188328154,0.08841698591558818,1.7709675449723212,-0.479686862331672,-2.108892393797512,-1.091549943332618,,8078652,true,2020-01-31 10:15:00,560785255,,,true,true,554002973
PLA4,PLA,PlayDapp,,playdapp,2.29,,-1.162584785467547,-22.68355662132529,41.50066789245409,88.64707754472374,755.0607826159659,,,26829034,true,2021-03-09 16:00:00,241594276,,,true,true,553644928
GT2,GT,Gatechain Token,,gatechaintoken,7.04,,-0.6049620179950703,7.466645416934858,12.045365608946058,52.59100653433365,47.21759302377312,1448.4076201765242,,10189834,true,2019-04-26 13:45:00,77807894,,,true,true,548083933
INJ,INJ,Injective Protocol,,injective-protocol,12.49,,-5.7746813795020575,-6.632630426863676,14.95872371020939,-3.3385671626588733,30.736512374522473,764.4596916993994,,31437291,true,2020-10-21 10:25:00,43655552,,,true,true,545410207
JST,JST,JUST,,just,0.07403201022842935,,-1.850500582990422,-4.659522447948943,-13.63801692123682,-14.88438785660141,6.6445406645529665,169.54071575281822,,307731788,true,2020-05-07 14:15:00,7300424999,,,true,true,540465138
CSPR,CSPR,Casper,,casper,0.19544337149842783,,-4.506442984312499,17.540072819605403,65.39147604632261,59.04182811974709,-34.35435695415118,,,75955466,true,2021-05-08 16:00:00,2760202880,,,true,true,539463357
SYS,SYS,Syscoin,,syscoin,0.8253685020400242,,2.2169399845064093,28.8847597184509,153.2187256219854,204.11436474455314,314.74411281250343,860.2942001667951,,59507346,true,2014-08-20 11:10:00,623338452,,,true,true,514483925
FET,FET,Fetch.ai,,fetch-ai,0.7474077484997853,,-1.2970416092454646,-6.2098629854070815,-8.738475463423946,4.054588625439438,96.17332868322218,1358.2280077286368,,43197377,true,2019-02-28 11:25:00,688117803,,,true,true,514304579
TRIBE,TRIBE,Tribe,,tribe,1.133977808763172,,-3.5833815872063517,2.9996945699823376,25.069012208394852,41.13825769340991,33.40994955946673,,,19257521,true,2021-04-03 00:10:00,453448622,,,true,true,514200675
MDX3,MDX,Mdex,,mdex,0.6484473701760021,,-4.4981934813557,-10.367418409155945,-38.31707705957238,-58.177413311029866,-71.61015921032057,,,18868536,true,2021-01-28 14:40:00,792116277,,,true,true,513645717
CHR,CHR,Chromia,,chromapolis,0.9050180037857157,,-5.947735315766871,-26.316817108923928,32.68483277785124,108.25690294566624,354.448696399735,3215.284041029875,,198867648,true,2019-05-29 00:05:00,567369439,,,true,true,513479557
RPL,RPL,Rocket Pool,,rocket-pool,49.74,,-3.63345592287959,1.0069450609471835,29.239156846193808,151.4450767119571,237.04122295642742,1592.5598800734372,,6223884,true,2018-07-18 01:40:00,10279742,,,true,true,511301824
ORC4,ORC,Orbit Chain,,orbit-chain,0.8927162002534016,,0.7301048891554658,23.063513381228418,33.54292588218653,1.8634496483995966,-14.752353904387084,917.5637061103595,,14721815,true,2019-10-24 06:20:00,572402163,,,true,true,510992685
UOS,UOS,Ultra,,ultra,1.803728423074866,,-8.680158217382754,-21.182288984687293,112.43828750104261,86.28794645909993,343.84371855351066,1055.278534927028,,23176075,true,2019-07-17 10:25:00,282785230,,,true,true,510067757
CTSI,CTSI,Cartesi,,cartesi,1.0209686223756151,,-2.3691339752149143,-3.618754764459732,30.83199084000699,23.422004904725224,45.72400802501862,2333.620347409485,,201594618,true,2020-04-23 06:45:00,486724441,,,true,true,496930383
LSK,LSK,Lisk,,lisk,3.82,,7.758225513549573,1.45898388261867,8.775987498210025,-6.855035117938494,9.732257673973228,178.3546018708531,,40039105,true,2016-06-05 00:09:26,128900444,,,true,true,492799971
REQ,REQ,Request Network,,request-network,0.6683072490172902,,5.1597460133509205,64.58034180552937,209.1717736589477,191.18925755110095,641.2707466894783,2594.9717530611592,,1126090152,true,2017-10-20 15:55:00,729657214,,,true,true,487635206
KEEP,KEEP,Keep Network,,keep-network,0.8123840496249431,,-2.1303681507547414,0.3183076514514968,14.008471396303612,82.57137415256139,147.42610882068655,164.6262496954712,,83686338,true,2020-05-22 13:40:00,596273615,,,true,true,484403175
DENT,DENT,Dent,,dent,0.004811291084793247,,-3.5470115133276954,-12.977629204531741,-36.0682633270534,-30.831272027635197,31.24499117450138,2046.6053292018519,,75907996,true,2017-08-12 23:45:00,99007791203,,,true,true,476355303
BFC3,BFC,Bifrost,,bifrost2,0.44003830759415974,,-0.9141835693213588,-11.561936376505567,83.42859745695286,23.583589032494555,502.3018175539919,,,4933067,true,2020-12-20 16:00:00,1055193315,,,true,true,464325481
POLY,POLY,Polymath,,polymath,0.7400339730186827,,-2.980972769080704,-0.39609052805331174,6.028527940374043,50.25738382239634,210.3997786272804,963.8175275647654,,19508425,true,2018-02-02 03:20:00,620703980,,,true,true,459342032
WRX,WRX,WazirX,,wazirx,1.3873386060964228,,11.800339938275716,13.56497687795584,-12.421529801206647,-5.682948668271543,-22.49499938412462,1641.5505773587156,,139757088,true,2020-02-05 10:25:00,325056863,,,true,true,450963937
RMRK,RMRK,RMRK,,rmrk,47.22,,10.518691958934964,40.877986947403635,371.75605659205155,,,,,26546961,true,2021-09-27 16:00:00,9499973,,,true,true,448570515
DVI,DVI,Dvision Network,,dvision-network,1.584873729293022,,-7.802264011759122,-27.887400308982812,24.480131279810728,312.5365092827205,285.662942210336,2065.678934616659,,7591008,true,2020-11-04 15:15:00,279496289,,,true,true,442966327
SPELL,SPELL,Spell Token,,spell-token,0.011776370997041964,,-11.242329035184149,-27.67926948778162,-63.83631833491666,604.6503967013667,811.3328897278718,,,25634284,true,2021-05-27 16:00:00,37485077590,,,true,true,441438181
SXP,SXP,Swipe,,swipe,2.29,,-2.487225931326464,-6.689883258724081,-8.060287073832072,-37.418185591298716,9.583766908547805,140.40080960702875,,135338122,true,2019-08-27 09:35:00,192768789,,,true,true,440625464
XPRT,XPRT,Persistence,,persistence,7.27,,-5.1132247629308765,-9.311069314524186,-18.228530868557293,-21.06916409387225,-32.49939931527786,,,1733770,true,2021-04-08 07:05:00,60631810,,,true,true,440594953
STORM,STORM,Storm,,storm,0.055832845667262314,,-3.276184287178188,3.3596388739434304,3.0722084349855914,16.787609305964075,336.5008562825855,633.1604538727951,,109577,true,2017-12-20 20:20:00,7833646881,,,true,true,437374797
FEI,FEI,Fei Protocol,,fei-protocol,0.9996845047951086,,-0.10346241569801186,-0.1225413277283703,0.036524757605779445,-1.82211675270568,0.29481498040548565,,,80418274,true,2021-04-03 00:05:00,426132145,,,true,true,425997702
FX,FX,Function X,,function-x,1.0420602065335347,,-9.034633732990606,11.64443717757616,-12.496949798746137,13.570315739665858,183.32480078580963,1251.6137088442467,,11935650,true,2019-04-26 11:20:00,408520357,,,true,true,425702808
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,0,411.9296118148908,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
FLUX4,FLUX,Flux,,flux2,1.9188499971252366,,-6.815179829168522,-8.299831578599036,238.79505062139324,594.5425082355052,896.7117394072694,6808.677433864253,,14882679,true,2018-04-24 07:38:30,220570819,,,true,true,423242316
FEI1,FEI,Fei USD,,fei-usd,0.9950649655978206,,-0.45377023425955904,0.5455268936058368,-0.45627520730651494,-0.8133195592774337,-0.18405209618589563,,,14761114,true,2021-04-02 16:00:00,424996177,,,true,true,422898807
WILD2,WILD,Wilder World,,wilder-world,5.68,,-5.851260562613812,-12.196281615403056,25.367959790972172,134.93781589809524,3743.607914693004,,,8607288,true,2021-05-10 16:00:00,73683299,,,true,true,418489732
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.9350083297955553,,-3.1213361587772366,0.7262024252903835,-18.03923130159206,-33.244889084974574,14.782302960456162,269.12524828627653,,74930929,true,2020-10-10 05:05:00,446330126,,,true,true,417322386
MED,MED,Medibloc,,medibloc,0.07738238001314059,,-5.05456547813122,-2.2712196031664624,4.0996649360191295,-1.6532161513825867,13.300396744275538,1312.0310254467922,,284606,true,2017-12-22 20:30:00,5382401140,,,true,true,416503010
BTRST,BTRST,Braintrust,,braintrust,5.16,,-0.3846411137295322,5.963776755020351,-15.492768935190727,,,,,2575957,true,2021-09-15 19:50:00,80181852,,,true,true,413912879
MC3,MC,Merit Circle,,merit-circle,9.61,,-11.29866565905945,-5.399938761328104,,,,,,138483244,true,2021-11-02 16:00:00,42591999,,,true,true,409501302
DIVI,DIVI,Divi Project,,divi-project,0.15472711504633954,,16.59274104147119,93.63957278432252,376.32768440489565,206.35338625240502,149.1882823755876,335.88987843928965,,6000472,true,2018-10-12 19:45:00,2625566291,,,true,true,406246298
FIDA,FIDA,Bonfida,,bonfida,8.9,,2.4529519854961426,8.213066978874375,6.273845655492781,42.898797330812904,292.23882309128396,,,8238634,true,2021-01-26 13:25:00,44832824,,,true,true,399078039
WSCRT,SCRT,Secret Network Token,,secret-erc20,5.64,,-8.226558606136262,-21.88751789936027,-39.98286751121996,239.4632477553333,246.23080974507178,,,326878,true,2021-01-28 15:05:00,69703477,,,true,true,393034681
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,1.1286797104788335,,7.272867710584005,-3.614817173408036,2.0186321890769365,0.04408356036393054,151.96796356482548,985.3142355273428,,54830989,true,2020-05-14 08:45:00,346951186,,,true,true,391596764
OGN,OGN,Origin Protocol,,origin-protocol,1.003996933920618,,-2.794548599357982,-13.813343299770489,-9.425785603647391,-18.142870405462567,7.277360211788368,549.9423106052793,,86432446,true,2020-01-07 09:40:00,388570733,,,true,true,390123825
DAR2,DAR,Mines of Dalarnia,,mines-of-dalarnia,3.15,,-8.869397500678263,-22.96061024155047,,,,,,104707147,true,2021-11-04 08:05:00,123199999,,,true,true,388641294
XVG,XVG,Verge,,verge,0.023521947417210635,,-0.5075508767166698,-4.7727904727074195,-4.396194108987077,-16.230121561226813,-29.791653095312103,226.4867626776214,,12525842,true,2014-10-25 22:20:00,16487567078,,,true,true,387819686
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8840047416043408,,-4.306572289934908,5.700665563721872,-10.315691777296943,-6.049178693717548,-13.778446692573187,86.65368159299267,,4352.32,true,2017-10-27 16:00:00,205045092,,,true,true,386305926
ATLAS2,ATLAS,Star Atlas,,star-atlas-token,0.17778588894111938,,-7.526305132273968,-13.786190442545182,29.90533438897366,43.47503915829659,,,,26634983,true,2021-09-02 14:30:00,2159999999,,,true,true,384017520
EWT,EWT,Energy Web Token,,energy-web-token,12.64,,20.555822344322287,27.111637591144248,24.726972337161772,-3.4037203853608027,30.862525181354105,110.80718277896588,,17704716,true,2020-03-30 12:25:00,30062137,,,true,true,379915500
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,21.61,,0.33736630122017,-14.68403609573435,44.25740758363817,18.393683879821737,244.7181548300484,,,1352880290,true,2021-03-15 06:05:00,17400000,,,true,true,376073644
JOE2,JOE,JOE,,joe,2.88,,-9.126238010688482,-24.85351401590137,15.397148206082031,52.90498663823101,,,,11853359,true,2021-08-08 16:00:00,130008941,,,true,true,374874791
HTR,HTR,Hathor,,hathor,1.6826172497501029,,-6.194137536488777,-4.983518213035919,88.67346708161121,54.071145755061444,230.1540343174644,,,11763690,true,2021-01-06 10:00:00,221617539,,,true,true,372897494
BAKE,BAKE,BakerySwap,,bakeryswap,1.7099122492787227,,-2.9396495726890643,-9.800641046240347,-18.14893481897709,-40.20673852587207,-56.47376813164223,13119.710811737386,,77587652,true,2020-09-29 08:00:00,212558980,,,true,true,363457205
TLM,TLM,Alien Worlds Trilium,,alien-worlds-trilium,0.39755295236494237,,-8.05796330048067,-17.07130610961168,44.43807169626856,22.565565172830954,121.37646482033249,,,707788757,true,2021-04-13 04:05:00,914030370,,,true,true,363375472
ANKR,ANKR,Ankr Network,,ankr-network,0.14335630099645139,,-4.330242399041934,17.346242303315883,4.669955405566936,33.57648531908315,40.04291882939397,1371.8751787762897,,157192781,true,2019-03-06 19:25:00,2523062806,,,true,true,361696951
BETA,BETA,Beta Finance,,beta-finance,1.411644799989981,,4.805521185175707,20.470215195350644,-23.348793057646596,,,,,158336082,true,2021-10-08 12:05:00,255833332,,,true,true,361145794
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.3897370542692415,,-0.2546533593503555,-3.8162335209821383,-11.298769378540753,-25.74902196769033,-12.09871217823296,,,21332472,true,2021-04-09 14:05:00,258491636,,,true,true,359235406
META2,META,Metadium,,metadium,0.2881662641553741,,39.816900663606745,77.93194452517524,121.56375429161463,122.65848013461265,157.40113745685548,2699.86127847241,,84967,true,2018-10-10 11:00:00,1245430304,,,true,true,358890998
CVC,CVC,Civic,,civic,0.5351782608079786,,-4.305500919722104,6.769259318737669,11.043588569113503,43.268905736363045,65.1714652766243,394.5785921501893,,89076886,true,2017-08-08 00:09:22,669999999,,,true,true,358569435
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,31.39,,-4.019759704360474,-6.290129181316625,-18.34170318462003,40.92776860236667,-9.932254087320914,,,15424487,true,2021-01-19 13:40:00,11421013,,,true,true,358513140
DAO,DAO,DAO Maker,,dao-maker,5.63,,-0.26050244308697806,5.429824490429057,109.23703531588566,98.67752279704364,101.19612966484486,,,9548292,true,2021-02-09 09:55:00,63158946,,,true,true,355676053
VTHO,VTHO,VeThor Token,,vethor-token,0.008235558842692168,,-2.2434681754015204,-9.116222869648047,-21.291739613835663,-33.4509581347679,-12.28165879986392,928.9964111974232,,25056361,true,2018-07-25 14:05:00,42877176946,,,true,true,353117514
WNCG,WNCG,Wrapped NCG,,wrapped-ncg,2.93,,-11.133513409009808,9.48902921460643,221.695846073558,22.768878411733564,,,,15334979,true,2021-08-16 16:00:00,119794315,,,true,true,350506038
UBT,UBT,Unibright,,unibright,2.33,,26.34384118614324,21.16902583424876,3.0642118735363053,-35.61732576505739,91.86926145579646,407.50160358301474,,7830242,true,2018-05-21 14:40:00,149999998,,,true,true,349125256
NKN,NKN,NKN,,nkn,0.49740365661202357,,-3.871222625960738,-4.873154591597317,-6.609840116385317,5.970655296736384,39.52881434659892,2183.7200894109105,,49564386,true,2018-05-28 19:50:00,700000000,,,true,true,348182560
XAVA,XAVA,Avalaunch,,avalaunch,17.84,,-1.2384051469933737,73.81776097817519,187.99578811829863,401.01214956561694,1002.0588652703564,,,16634710,true,2021-05-13 16:00:00,19424064,,,true,true,346587351
ARDR,ARDR,Ardor,,ardor,0.3458069872358952,,-4.6353248859055185,7.147822998914613,1.447016818935014,10.241170656014772,55.359066368873876,392.9888191045119,,8391459,true,2017-08-08 00:09:12,998999494,,,true,true,345461006
SNT,SNT,Status,,status,0.0980829716852458,,1.335866588317809,8.344521891474328,5.229653269383798,-5.047951585012515,4.978682138092493,145.60110055224723,,7387340,true,2017-06-28 21:25:00,3470483787,,,true,true,340395363
SOUL2,SOUL,Phantasma Protocol,,phantasma-protocol,3.25,,-11.460584015950838,7.123586364747453,286.9097556201298,760.8488627031126,1164.8220619563851,4552.95943099997,,9423322,true,2018-05-29 11:45:00,103033488,,,true,true,335363199
KAI,KAI,KardiaChain,,kardiachain,0.11016958295327704,,-0.6370187076571985,-23.14033957225869,60.94169974202972,98.05165542286123,83.67346114254434,649.3991609568396,,3422489,true,2020-04-21 09:00:00,3035999999,,,true,true,334474854
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8763314116117629,,-4.295833413300797,5.49380101335831,-10.119389169122107,-7.931473587650746,-14.110344822566159,85.96142408403604,,49051400,true,2017-09-24 14:15:00,177809350,,,true,true,333629269
CFX2,CFX,Conflux Network,,conflux-network,0.2890204150150257,,3.2666439278106676,-2.3489059444548306,-12.64742736362933,-10.141961780447607,-33.10954220122032,126.34770335682805,,319801,true,2020-11-11 13:35:00,1152635645,,,true,true,333135233
CVXCRV,CVXCRV,Convex CRV,,convex-crv,4.69,,-4.547938184388251,-9.062010577426697,9.897297512436712,88.27246156770465,80.61263987701007,,,222962,true,2021-05-23 16:00:00,71006728,,,true,true,332691813
VXV,VXV,Vectorspace AI,,vectorspace-ai,8.58,,2.8176274603422513,-10.33982445863822,10.710664902761012,6.901111026611298,891.3012715748321,5469.445059647772,,2427023,true,2018-10-29 15:30:00,38722002,,,true,true,332060176
RLC,RLC,iExec RLC,,iexec-rlc,4.09,,-0.0634763709131371,-0.030806698334549208,-16.948153674585505,-23.879241720552443,-13.367902162017275,316.9924864060181,,69475608,true,2017-06-11 00:09:51,80070793,,,true,true,327801877
