symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LRC,LRC,Loopring,,loopring,0.41655901829536024,,-9.493551114068794,-6.280173994995321,17.49676166292997,104.41941219515343,-18.73500302266379,67.97835447341645,,114800204,true,2017-08-30 02:20:00,1320882713,,,true,true,550225607
VXV,VXV,Vectorspace AI,,vectorspace-ai,12.73,,-16.82828428409081,3.3879624715439793,204.72990017567844,1481.4359642454076,705.7855671573517,9328.282393627629,,271809,true,2018-10-29 15:30:00,42689979,,,true,true,543579341
CELR,CELR,Celer Network,,celer-network,0.09069470582564133,,-16.587235801717878,15.952449460735233,96.82013517930585,249.03590292598454,14.487596859565292,1590.915400716881,,393719799,true,2019-03-25 04:10:00,5852080629,,,true,true,530752731
IOTX,IOTX,IoTeX,,iotex,0.055373732502146056,,-13.249811527413033,-10.448391118237083,-31.67469899497665,267.2015095351616,37.96290432405781,515.4056227772026,,66655896,true,2018-05-25 15:55:00,9540779324,,,true,true,528308562
USDN,USDN,Neutrino USD,,neutrino-usd,0.9897663342120863,,-0.07326893533890638,-0.16619340919758696,-1.0364278592871985,-0.7804888167670041,-1.4393613829225633,-0.5771954835410757,,5480242,true,2020-01-31 10:15:00,532790942,,,true,true,527338539
REN,REN,Ren,,ren,0.8057027238387802,,-14.364072939618586,19.815886149493505,28.31040494241902,146.48649093860263,-17.09109588167772,227.26999599073636,,179997177,true,2018-02-21 16:25:00,632504822,,,true,true,509610859
MOVR,MOVR,Moonriver,,moonriver,335.82,,-13.034614849021612,-13.995748757594818,,,,,,31510799,true,2021-08-27 13:00:00,1500000,,,true,true,503728754
GLM,GLM,Golem,,golem,0.5036673827018121,,-2.0661715311167286,-1.1506886880957092,15.601274923107841,156.7370866291263,-4.896774288072095,374.07612623012125,,13955069,true,2017-08-07 00:09:22,999999999,,,true,true,503667383
KAVA,KAVA,Kava,,kava,5.38,,-12.357055346810988,-13.907416900029448,-27.364024768284782,76.78623866680195,2.740511022960793,116.21735398808282,,157796854,true,2019-10-25 02:05:00,91443180,,,true,true,492022516
1INCH,1INCH,1inch Network Token,,1inch,2.73,,-10.697680000770081,-4.078089201815691,-20.670434499626985,7.79110711733344,-33.83792092521144,,,191271720,true,2020-12-28 07:15:00,180362122,,,true,true,491989466
FET,FET,Fetch.ai,,fetch-ai,0.6999944958289279,,-13.288254154115378,-17.955249904822942,22.995534254757054,267.4278620508378,3.343150640122878,960.5992655464883,,165388905,true,2019-02-28 11:25:00,688117804,,,true,true,481678675
OHM2,OHM,Olympus,,olympus,546.59,,-3.3020048419799193,21.63241728206158,106.4133134867767,104.09333660774386,,,,32125086,true,2021-03-25 16:00:00,880930,,,true,true,481507327
HUSD,HUSD,HUSD,,husd,1.0008500096223756,,0.025638071785626087,0.06043534908213293,0.07651193751616568,0.03634828953866872,0.08189957946906658,0.005656160394478421,,107105545,true,2019-10-15 10:50:00,480941416,,,true,true,481350222
ARRR,ARRR,Pirate Chain,,pirate-chain,2.49,,-5.571703647698553,-3.7724481787087414,-45.05237306916741,-30.810041084802155,703.2944904008662,2615.0319360418266,,940025,true,2019-05-27 08:45:00,186922821,,,true,true,465721551
CFX2,CFX,Conflux Network,,conflux-network,0.4646338210752108,,-24.08065114719347,84.2488517230999,46.216571139765065,139.0164033986606,-63.68082074435234,,,8509974,true,2020-11-11 13:35:00,1002018913,,,true,true,465571877
UBT,UBT,Unibright,,unibright,3.07,,-10.043719648575568,-4.773718614747885,23.040677699309388,239.59569016213388,209.0636749473855,710.8645193449171,,3973164,true,2018-05-21 14:40:00,149999999,,,true,true,461050796
XPRT,XPRT,Persistence,,persistence,11.17,,-6.751874249763758,-2.4776752569801004,34.59768290941373,28.915091691642324,,,,3183503,true,2021-04-08 07:05:00,41017944,,,true,true,457987204
ELF,ELF,aelf,,aelf,0.8373836702332453,,-5.67392294807617,14.288955993027724,181.34961663957122,525.7604815719045,125.82567498289467,663.921650323959,,114562249,true,2017-12-21 19:10:00,544480199,,,true,true,455938828
XDB,XDB,DigitalBits,,digitalbits,0.5771449818937006,,-6.153037734251106,23.423839888410107,198.2514245513673,2073.681960920483,610.015217961938,4189.885341367581,,3772440,true,2019-09-13 12:10:00,777009767,,,true,true,448447288
ERG,ERG,Ergo,,ergo,13.97,,-14.376332869115272,-18.16592138224169,-1.6528697353095743,127.88124248556456,476.3870812238227,1277.981069248766,,9684678,true,2017-08-17 00:09:24,32012427,,,true,true,447287224
RSR,RSR,Reserve Rights,,reserve-rights,0.0329211461716582,,-13.966307808157755,-6.584083605620268,-32.47767408210564,47.54529910740807,-58.70198268111976,125.50995463654537,,90582823,true,2019-05-22 14:05:00,13159998999,,,true,true,433242251
SRM,SRM,Serum,,serum,8.66,,-16.0705760969309,-21.934925264432273,11.334223239411337,208.30902185609293,80.92513321372893,351.75038787835007,,724476171,true,2020-08-12 07:55:00,50000000,,,true,true,432991463
WAXP,WAXP,WAX,,waxp-token,0.24552705938347344,,-12.207658264679607,-14.286351910558487,33.492042199006896,156.66939854561952,2.948827671183158,550.1290519730289,,20961143,true,2019-10-02 10:15:00,1756961626,,,true,true,431381622
NMR,NMR,Numeraire,,numeraire,42.14,,-7.7871427629980134,-3.1072492840492147,-2.7557759542709954,48.598686844235246,-8.385518852024045,31.725663913023368,,27267420,true,2017-06-23 04:55:00,10198011,,,true,true,429742812
FEI1,FEI,Fei USD,,fei-usd,0.9995234376711942,,-0.1702325896465351,-0.18684387369894562,0.1742744910844564,1.1650173343651866,,,,76184299,true,2021-04-02 16:00:00,429901856,,,true,true,429696982
FEI,FEI,Fei Protocol,,fei-protocol,0.9993343693646877,,-0.04012324203693695,0.13438583150520328,0.034429264083421715,1.206885878135806,,,,90101940,true,2021-04-03 00:05:00,426132145,,,true,true,425848498
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,-4.971888272096095,457.2117667479585,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
SXP,SXP,Swipe,,swipe,2.26,,-12.711391850286274,-14.116490250474238,-38.04395001073079,28.846593292014884,-30.942304825050076,45.36170997964088,,280788019,true,2019-08-27 09:35:00,187368788,,,true,true,423231177
LSK,LSK,Lisk,,lisk,3.28,,-9.845506657888349,-6.20372452081676,-34.70493286247953,77.4290578521994,-29.24122046614295,140.08150484141206,,19461941,true,2016-06-05 00:09:26,128900444,,,true,true,422487755
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6857969384624184,,-12.742888104836075,-11.316015856339098,-31.897618038649036,80.42945187462804,-51.28790276008737,80.68980711056261,,19344895,true,2019-05-06 08:45:00,613099141,,,true,true,420461514
DENT,DENT,Dent,,dent,0.004244249826331956,,-10.985862383182647,-9.683554461843915,-38.609962909292676,93.28830872801508,-58.43787308399392,1827.8062326579338,,106571206,true,2017-08-12 23:45:00,99007791202,,,true,true,420213801
SKL,SKL,SKALE,,skale-network,0.3407951756979961,,-12.780654000499311,-10.391121307175622,2.176431796918419,64.33201688959991,-48.243782034969115,,,126750060,true,2020-12-01 09:05:00,1213100288,,,true,true,413418726
CKB,CKB,Nervos Network,,nervos,0.014788063600137425,,-12.030060956478367,-11.076252418595503,0.08160502720205103,26.445182173594706,-33.935569691753564,115.75113424002687,,80943533,true,2019-09-24 10:30:00,27902128748,,,true,true,412618455
HERO4,HERO,Metahero,,metahero,0.08771867677244274,,-12.6413239492388,-21.729540331780765,186.68150703934063,,,,,3181472,true,2021-07-06 16:00:00,4690949088,,,true,true,411483847
AKT,AKT,Akash Network,,akash-network,5.1,,-7.926832426182906,-7.631378585850005,51.952907606434906,89.78803846487574,2.66799608593198,,,634721,true,2020-10-19 12:45:00,79303981,,,true,true,404467174
POLY,POLY,Polymath,,polymath,0.6336119279967585,,-8.455314688080918,-13.501812659498317,94.66894756850137,425.1528265893188,3.6407778545063776,1399.7002161951616,,34975325,true,2018-02-02 03:20:00,620703979,,,true,true,393285445
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.9534853034182914,,-12.367933698397463,-10.1043290745175,-4.870330960187902,161.40553979710137,-53.909024321090016,,,107343597,true,2020-10-10 05:05:00,406330126,,,true,true,387429803
STORJ,STORJ,Storj,,storj,1.1983070865000673,,-12.195304929972421,-11.225935412775815,-8.88470196541193,99.28657397994513,-28.80747900532652,188.26908702137496,,72024975,true,2017-07-02 01:00:00,319915266,,,true,true,383356732
XVG,XVG,Verge,,verge,0.022966940756880497,,-13.126888622067822,-1.4206399409187391,-30.76417965067517,7.006411458228248,-27.418322628030523,415.2904254275354,,70788101,true,2014-10-25 22:20:00,16476855221,,,true,true,378422958
GNO,GNO,Gnosis,,gnosis-gno,250.62,,-8.329435086676996,-9.096016074159545,7.8779734885781325,77.49091289501193,78.97534638254527,355.2823307354929,,7057589,true,2017-08-08 00:09:19,1504587,,,true,true,377084502
WRX,WRX,WazirX,,wazirx,1.1821037541031858,,-5.480619214444083,3.165610284072344,-22.47108589306459,7.127916456554773,143.9057382376401,1074.8382714497893,,104907898,true,2020-02-05 10:25:00,317591918,,,true,true,375426599
ETN,ETN,Electroneum,,electroneum,0.0209295745856139,,-11.388506527124516,8.432953741052774,22.328271105357853,244.6723030358274,-39.618323445993745,320.1586201219447,,2353728,true,2017-11-02 00:30:00,17900363263,,,true,true,374646988
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.442808419265044,,-14.126840568737311,-4.886938224645896,-18.90309230240293,103.3493151388426,,,,26479729,true,2021-04-09 14:05:00,258491637,,,true,true,372953910
GT2,GT,Gatechain Token,,gatechaintoken,4.79,,-8.544683347677722,1.2644079262367411,4.540466862803679,74.2838561160781,155.20633250727954,734.3910832397198,,42005332,true,2019-04-26 13:45:00,76260537,,,true,true,365252556
LPT,LPT,Livepeer,,livepeer,17.07,,-8.01770562173116,-2.8254752338089295,-22.310573015783287,-23.362477920621274,-23.006707422003757,417.84447445293375,,24513958,true,2018-12-19 22:45:00,21164655,,,true,true,361234697
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.12,,-15.342317234903641,-15.554577576043224,-6.88120586581535,31.85094688875842,-42.360062386276546,,,3975116,true,2021-03-17 13:10:00,115871029,,,true,true,361035786
YGG,YGG,Yield Guild Games,,yield-guild-games,5.26,,-15.047754400683552,-4.879103397918286,-34.98542135598211,,,,,45280947,true,2021-07-27 16:00:00,67907005,,,true,true,356865188
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,1.0276845156344605,,-12.634785246660954,-10.629341055235065,24.501721265592472,282.5722617363145,77.77516379919774,3390.2802087636937,,35629108,true,2020-05-14 08:45:00,346951185,,,true,true,356556362
BAKE,BAKE,BakerySwap,,bakeryswap,1.7563672127029304,,-11.94337682177197,-8.40695822846526,-33.09990174759025,-12.171106234020778,64.50530018721969,,,106763689,true,2020-09-29 08:00:00,201640479,,,true,true,354154728
BIT5,BIT,BitDAO,,bitdao,1.5168968800371383,,-10.761338654268476,3.8683903989026214,-9.694684506343396,,,,,8426237,true,2021-08-17 07:05:00,231500975,,,true,true,351163107
WIN4,WIN,WINkLink,,winklink,0.00045273727244113864,,-9.949609722334536,-12.230464552427314,-33.28891600305733,31.838670212794884,24.468481018916638,411.1029267080249,,18116033,true,2019-08-01 11:00:00,766299999998,,,true,true,346932572
DAG,DAG,Constellation,,constellation,0.2727740161180241,,-11.005878652930804,1.053245423873732,-9.459943342488387,520.6465399674021,280.34265752441894,2033.0841958199385,,6834383,true,2018-06-20 20:05:00,1266911931,,,true,true,345580655
VLX2,VLX,Velas,,velas,0.1622687133389011,,3.8370453202373755,29.373806153468497,204.42566910766513,281.9250910534473,30.154363478423374,295.79169180328785,,5105148,true,2019-09-18 09:40:00,2124380662,,,true,true,344720517
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.8210078949002388,,-11.130693054681187,-13.263519685702821,-36.54501615853263,-7.0955035049570885,53.16291257199014,215.2798288253849,,6419926,true,2017-11-24 16:40:00,186492898,,,true,true,339605040
MED,MED,Medibloc,,medibloc,0.06300256012016478,,-11.335845780163464,-9.940441307766902,-5.8249209862939555,167.29311390537268,-27.8680897129243,1303.9005731168854,,240070,true,2017-12-22 20:30:00,5382401140,,,true,true,339105051
FRAX,FRAX,Frax,,frax,0.9975052491416323,,-0.14109803401187992,-0.09114621683173542,-0.38610223289259277,-0.03171133537303807,0.006116917598064494,,,32575782,true,2020-12-21 09:40:00,338961327,,,true,true,338115703
ORC4,ORC,Orbit Chain,,orbit-chain,0.6053738146239226,,-8.233550663722966,-17.696148133583687,-45.29768188507558,-12.869495305708384,-51.4398582754919,903.6285716101714,,2854702,true,2019-10-24 06:20:00,550213005,,,true,true,333084546
RPL,RPL,Rocket Pool,,rocket-pool,32.23,,-8.96097958922542,18.069951890600596,77.85401922346563,304.5748352015077,133.63522326675715,1096.5378014814924,,3537108,true,2018-07-18 01:40:00,10279742,,,true,true,331348068
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6131204924394842,,-10.792565745672311,-8.315780477821596,-19.35828303836512,26.459990003073635,-39.25054300667812,53.954371159402,,66081,true,2017-10-27 16:00:00,205045092,,,true,true,330762440
ARDR,ARDR,Ardor,,ardor,0.32957768944404087,,-13.396494842089378,-0.29594727086530626,22.05732726466908,216.76486651896266,11.529453225026238,396.1921005993044,,9665944,true,2017-08-08 00:09:12,998999494,,,true,true,329247945
VTHO,VTHO,VeThor Token,,vethor-token,0.008072086890367985,,-10.599426597651568,-16.285906599425267,-39.93151628416168,53.320795141498365,-55.91616420949177,844.765622134378,,16281917,true,2018-07-25 14:05:00,40169947914,,,true,true,324255310
TITAN,TITAN,Titanswap,,titanswap,6.03,,-5.900222858288591,-1.8746227876619244,-21.793263029870474,83.89525013190347,438.1974450048931,,,398770,true,2020-09-28 13:00:00,53404159,,,true,true,321858776
OGN,OGN,Origin Protocol,,origin-protocol,0.8956346015720814,,-14.095787766798532,-3.6224421570169816,-18.038798085180304,37.29035605277651,2.566570256198596,297.1188865018831,,85517089,true,2020-01-07 09:40:00,351815555,,,true,true,315098184
XCH,XCH,Chia,,chia-network,198.94,,-5.862222670029114,-3.362219771056843,-21.05788724619102,-16.093064242235123,,,,19377518,true,2021-05-03 07:15:00,1582222,,,true,true,314764022
PAXG,PAXG,PAX Gold,,pax-gold,1766.27,,-0.16745856227338915,-1.8433427628936776,-1.169950536976441,-1.200933568044661,1.4819459125173646,-9.95716624546946,,14203455,true,2019-09-10 09:25:00,176910,,,true,true,312471450
AGIX,AGIX,SingularityNET,,singularitynet,0.3096857527097955,,-16.84845153438602,-33.362736252502536,4.59504730897748,125.65919934763681,20.208513525863665,386.9330178638074,,18650677,true,2018-01-19 01:50:00,999999999,,,true,true,309685753
ASD,ASD,AscendEX Token,,ascendex-token,0.4679635292837322,,-8.214041295415813,-7.0291148965521755,6.470334343788421,30.388909030140965,-76.03577418238245,823.8444695218312,,175835,true,2019-01-08 03:40:00,660615273,,,true,true,309143855
XVS,XVS,Venus,,venus,27.58,,-12.36223220675647,-15.558140932137105,-22.522515732471284,46.21092268694982,-37.465015295475176,1567.7420054316522,,35389382,true,2017-04-17 19:15:00,11176516,,,true,true,308257165
INJ,INJ,Injective Protocol,,injective-protocol,9.39,,-13.547436493874699,-16.46256960028197,-20.85958865449056,58.155150780031605,-20.16238467783225,,,40541406,true,2020-10-21 10:25:00,32655553,,,true,true,306484875
MNGO,MNGO,Mango Markets,,mango-markets,0.3025017492237056,,-10.74004137956108,-22.661312612650377,11.207294249355543,,,,,3836116,true,2021-08-11 16:00:00,1001914075,,,true,true,303080760
MBOX2,MBOX,Mobox,,mobox,4.97,,-13.529974036244235,2.832187881820305,24.265050166111525,761.9928294843987,,,,60840533,true,2021-04-12 16:00:00,60968736,,,true,true,302719141
SDN2,SDN,Shiden Network,,shiden,5.31,,-10.96120112681851,-19.436541524338566,,,,,,5601167,true,2021-08-29 16:00:00,56830493,,,true,true,301987864
LYXE,LYXE,LUKSO,,lukso,20.06,,-18.686070851738144,32.721239805179096,64.2862344528497,319.63834879714835,23.267235121736945,2506.9880257977316,,6285588,true,2020-05-20 14:20:00,14945916,,,true,true,299743929
STORM,STORM,Storm,,storm,0.03817413448974075,,-7.794603552732712,-4.51591314148468,-4.29529739144646,241.06298820384092,75.44465490625049,702.7372969068956,,77283,true,2017-12-20 20:20:00,7833646880,,,true,true,299042690
ROSE,ROSE,Oasis Network,,oasis-network,0.1986871551017945,,-15.739367313687202,-18.375692985191804,98.81986846385327,292.10149024310124,18.280630397125915,,,69916057,true,2020-11-19 08:10:00,1499999999,,,true,true,298030733
CVC,CVC,Civic,,civic,0.44365509198616865,,-14.020122250316467,-11.439968343457906,31.336314797209532,159.6627715811032,-11.352607691933853,1375.9482491916447,,128586109,true,2017-08-08 00:09:22,669999999,,,true,true,297248912
STMX,STMX,StormX,,stormx,0.029640350723974997,,-12.795392492301522,-9.790579492021507,-1.7318503084977843,129.60995887081154,-49.106703165213055,1210.068876755871,,9322539,true,2020-08-28 07:35:00,10000000000,,,true,true,296403507
TRIBE,TRIBE,Tribe,,tribe,0.6502762293549068,,2.2972543638313248,2.9772543358661596,-0.20300102746061413,6.141010690001483,,,,84320669,true,2021-04-03 00:10:00,453448621,,,true,true,294866860
ILV,ILV,Illuvium,,illuvium,464.4,,-7.847462661108054,-0.22708076260723686,-6.997758446166061,1344.9987773036225,,,,26713543,true,2021-04-12 10:00:00,634934,,,true,true,294864336
STRAX,STRAX,Stratis,,stratis,2.17,,-13.862510952109425,-13.246065653889582,-2.0698381777545705,92.36090521624645,32.79791379088287,373.05628566698874,,5550644,true,2016-08-12 01:50:00,135542890,,,true,true,294783984
KDA,KDA,Kadena,,kadena,1.9778075208203505,,-12.54863333032095,18.05582680098305,142.11354360620797,400.2266923702693,257.93074618320964,428.87122213707664,,7282373,true,2019-12-18 15:15:00,147832368,,,true,true,292383969
TON3,TON,Tokamak Network,,tokamak-network,7.73,,-0.9363052347134054,-8.588947109679168,-5.986256897903977,152.99617074446257,-14.570325918261235,82.9150156295324,,56528,true,2020-08-26 16:00:00,37456280,,,true,true,289361975
SNT,SNT,Status,,status,0.0831032743346818,,-10.061465768695278,-7.794186498493039,-16.324178197509003,113.06654374460933,-35.13930722880531,219.02261024760614,,6973254,true,2017-06-28 21:25:00,3470483787,,,true,true,288408566
EWT,EWT,Energy Web Token,,energy-web-token,9.48,,-9.448399766956065,-10.022729533529702,-29.07709831741514,69.52269662217294,-39.90126238624609,-6.09186438271265,,2406421,true,2020-03-30 12:25:00,30062138,,,true,true,285029745
BAND,BAND,Band Protocol,,band-protocol,8.04,,-12.506621853615037,-6.842726993853001,-10.111889625012607,67.44669231847912,-39.0256770405843,17.830729300197092,,91482026,true,2019-09-18 12:05:00,35191821,,,true,true,282887511
PROM,PROM,Prometeus,,prometeus,17,,-10.50020939163109,-2.3300664929693418,-17.06005908541372,51.09526042017066,47.260888834318656,691.6020683419601,,10462290,true,2019-07-18 10:00:00,16450000,,,true,true,279678179
SUSHI,SUSHI,Sushi,,sushi,10.9,,-10.984516763240897,1.1922537331894787,-22.23234249212917,56.49859712123468,-34.00216318358951,535.4724467243591,,684391226,true,2020-08-31 12:05:00,25338499,,,true,true,276161354
ORBS,ORBS,Orbs,,orbs,0.12377683975557514,,-10.43125832438245,-7.361328597052435,27.321974380746735,215.42073036545054,-38.58514903045121,747.2120136944237,,2250095,true,2019-04-03 08:05:00,2229950518,,,true,true,276016228
RLC,RLC,iExec RLC,,iexec-rlc,3.43,,-11.049036780514768,-10.959374496190899,-25.53004088570965,31.864445129311697,63.954720251902906,228.5297335661897,,59702049,true,2017-06-11 00:09:51,80070793,,,true,true,274844390
FIDA,FIDA,Bonfida,,bonfida,6.09,,-11.661190590848031,-13.685885883328913,59.91302228007797,341.91189037756476,278.49976372298016,,,1576955,true,2021-01-26 13:25:00,44908948,,,true,true,273670479
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.56961863312403,,-11.214556121940852,-10.494820311537545,-21.34794145134102,23.882485298576743,-41.03569961535724,49.42744281496506,,61210043,true,2017-09-24 14:15:00,173981298,,,true,true,273084288
ORN,ORN,Orion Protocol,,orion,9.27,,-15.058129309140678,1.9193623734115883,-2.020983312776523,56.007233556686906,-63.744629047367326,283.84960636398444,,34688010,true,2020-07-20 10:40:00,28985000,,,true,true,268624800
WOO,WOO,WOO Network,,wootrade,0.5183433632921285,,-10.691599411553433,2.6835827235572793,-33.570017452486375,-24.636783266928393,22.499760414355702,,,12621387,true,2020-11-18 14:40:00,510241645,,,true,true,264480371
MIR2,MIR,Mirror Protocol,,mirror-protocol,3.32,,-10.212315686073032,-5.067289597240168,-24.231947460907424,-30.064190293311476,-52.88579344531888,,,15964216,true,2020-12-07 12:05:00,77742680,,,true,true,258169602
REEF,REEF,Reef.Finance,,reef-finance,0.019894069547818465,,-11.833454711089637,-14.801418688898513,-12.418347312469336,37.768116705599574,-46.686581706345905,,,92864305,true,2020-12-29 11:30:00,12666667338,,,true,true,251991561
REP,REP,Augur,,augur,22.71,,-11.949517340956312,-9.016670988750363,-19.57907255401109,101.8800264995163,-36.23860945868756,52.690351112344516,,26815084,true,2017-08-07 00:09:14,11000000,,,true,true,249797917
ALUSD,ALUSD,Alchemix USD,,alchemix-usd,0.9995785927160825,,-0.018871615589148804,0.05282808494978425,0.20008467789017656,-0.13176785529391044,,,,6147341,true,2021-06-09 10:40:00,248180924,,,true,true,248076339
BFC3,BFC,Bifrost,,bifrost2,0.28910902680445194,,-15.077572315953756,-2.1867636850849537,-45.94740652629004,748.5745573725018,241.81830787799856,,,705139,true,2020-12-20 16:00:00,844434684,,,true,true,244133690
HIVE,HIVE,Hive Token,,hive-token,0.6597865308251779,,-11.639344932367242,-16.228430292838645,29.74859589916364,224.77500464571972,3.7707884701783203,286.442007885376,,8388401,true,2020-03-23 13:35:00,366596333,,,true,true,241875323
CTSI,CTSI,Cartesi,,cartesi,0.5913466772650213,,-12.298271667214989,-5.857909798956246,-25.364516473031184,57.7009080638971,60.817182877245024,1149.3066027459856,,34816982,true,2020-04-23 06:45:00,408197415,,,true,true,241386185
AGLD,AGLD,Adventure Gold,,adventure-gold,3.43,,7.875108457200795,56.328166176510706,,,,,,125888217,true,2021-09-01 16:00:00,70170000,,,true,true,240862246
ACH4,ACH,Alchemy Pay,,alchemy-pay,0.07520101114985094,,-9.29340952519184,0.9571077380156473,-16.906142095667082,3074.646970600053,765.1228705382333,213.5169975181428,,21480914,true,2020-09-09 14:00:00,3157787877,,,true,true,237468841
KEEP,KEEP,Keep Network,,keep-network,0.40510594322554977,,-12.824137488674122,-0.5489498621525355,0.8221907167510197,49.174305514677016,-31.99052135599946,-60.17124008283694,,48054669,true,2020-05-22 13:40:00,577034460,,,true,true,233760089
TON5,EVER,Everscale,,ton-crystal,0.37739874292867964,,0.32912867238760773,0.42276183130754996,-3.5878586694842896,12.403882179605462,-39.70280073343751,,,5537437,true,2020-10-12 12:50:00,617276527,,,true,true,232959386
NKN,NKN,NKN,,nkn,0.3324446955804608,,-11.88386289409123,-7.946013381681246,-19.353267769609413,62.570760236302256,92.49293076083208,1478.8783847318782,,31943090,true,2018-05-28 19:50:00,700000000,,,true,true,232711287
PHA,PHA,Phala Network,,phala-network,0.8505620012964746,,-7.702053431760102,1.1237762463677163,6.982589438727557,46.366202723242786,-4.986994246246634,625.560815376111,,31720000,true,2020-09-15 13:05:00,272000000,,,true,true,231352864
SUSD,sUSD,sUSD,,synth-susd,1.001634076349645,,0.003951364737579696,0.15707409094104893,-0.20460980727359454,-1.0007023501497747,-0.14673601803359929,-0.07007711165607035,,19086493,true,2019-01-04 12:00:00,225472304,,,true,true,225840743
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,11.81,,-0.6751356418866796,5.725650135833933,-15.607205788896348,-41.35908189662009,-30.858594872515923,268.19640555844,,316197,true,2020-09-07 16:00:00,19005350,,,true,true,224467885
COTI,COTI,Coti,,coti,0.33329060646716563,,-15.176746026941105,6.640601093932295,12.216843827327393,141.2766973976361,-30.872214648562114,587.3976339520292,,228769980,true,2019-06-04 14:05:00,669740237,,,true,true,223218130
CSPR,CSPR,Casper,,casper,0.11085702587223258,,-8.96271185166833,-13.093200545320203,-8.052023083210775,-48.35225159109553,,,,34970646,true,2021-05-08 16:00:00,2006653965,,,true,true,222451691
IDEX,IDEX,IDEX,,idex,0.372346795519445,,-15.423420437183685,-27.39732640162939,472.0622143395036,999.2271530744297,196.9332291049165,433.17595595101386,,86240594,true,2018-01-19 01:50:00,591502592,,,true,true,220244095
ARK,ARK,Ark,,ark,1.6685960080493647,,-12.10972718385392,7.544726747582839,30.19514521199278,151.6580798286415,-5.643050552371617,378.46531169275056,,4323228,true,2017-03-22 14:25:00,131925543,,,true,true,220130435
EPS2,EPS,Ellipsis,,ellipsis,0.5764609046144905,,-12.797977397576293,-7.606029362302831,-27.659391852436414,41.223499183353184,-92.49495880528794,,,36971086,true,2021-03-23 16:00:00,380905592,,,true,true,219577182
ANT,ANT,Aragon,,aragon,5.43,,-13.888490340443685,-3.0679483362676,1.4324618259562887,63.97229146785688,-24.949535097676513,35.22981230799906,,40331159,true,2017-08-15 00:09:18,39609523,,,true,true,215072899
PEAK,PEAK,PEAKDEFI,,marketpeak,0.3071960746476008,,-9.204898300958202,-23.29367447786142,8.100584259650589,2.4477522792198907,-19.939758441576068,112.4143310524629,,678653,true,2020-03-23 12:55:00,700057695,,,true,true,215054976
TKO,TKO,Tokocrypto,,tokocrypto,1.9796998238506385,,-11.788628906653651,-3.4226947084649955,-12.60969894131794,47.8082005096368,,,,56572072,true,2021-04-07 13:10:00,108500000,,,true,true,214797431
ANKR,ANKR,Ankr Network,,ankr-network,0.08503600343312799,,-10.825166966054146,-10.39149768699699,-15.836670058175542,49.82923603492545,-13.273016773353783,1250.6249091610857,,61660864,true,2019-03-06 19:25:00,2523062807,,,true,true,214551178
DERO,DERO,DERO,,dero,19.6,,3.1442786816536983,19.25191796569521,29.789513849531822,150.07524756959128,702.141137645231,2289.960102023442,,4289357,true,2018-01-06 16:29:02,10872740,,,true,true,213079750
STEEM,STEEM,Steem,,steem,0.5480154648660893,,-11.474853262330994,-9.883115011376008,-3.992900180680476,146.09813222237622,-27.216432724147925,221.10887651431236,,4121583,true,2016-04-18 16:25:00,387977980,,,true,true,212617933
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.46780736663439226,,-7.73383606819444,-3.065152578392599,-20.40742278703229,-23.70516503971618,-26.64507939650705,398.75613865619664,,1513542,true,2017-08-07 00:09:05,452552411,,,true,true,211707352
DVPN,DVPN,Sentinel,,sentinel-new,0.04449692762917976,,-4.013530089436498,7.558149908438738,85.44690212303276,278.53426695194446,,,,53745,true,2021-04-19 16:00:00,4706771048,,,true,true,209436851
FUN,FUN,FUNToken,,funtoken,0.019170684186754022,,-5.058369436337859,-6.62714589886799,-40.529691698855245,15.135930191350589,-47.176589680682916,475.64260488452186,,28543087,true,2017-08-08 00:09:22,10899873621,,,true,true,208958035
MTL,MTL,Metal,,metal,3.18,,-13.275514591547424,-0.4236119018105785,8.691864039573554,190.54008435653773,71.66136934359871,948.7082988425129,,122779655,true,2017-07-09 18:05:00,65588845,,,true,true,208428882
ATLAS2,ATLAS,Star Atlas,,star-atlas-token,0.0963747674897122,,-8.380948429674483,-24.915584843890713,,,,,,6937397,true,2021-09-02 14:30:00,2159999999,,,true,true,208169498
