symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMI,OMI,ECOMI,,ecomi,0.002148910823960662,,0.05987501133489743,44.981700577075614,-10.527448261601931,-81.46070201731354,6130.5189107772885,5844.0376084929285,,1658028,true,2019-05-13 11:15:00,166285821195,,,true,true,357333401
IOST,IOST,IOStoken,,iostoken,0.0215151801679404,,12.785064207093527,26.14107706749896,-28.495349410330128,-59.70470621651902,281.79481882916485,284.80669718362356,,153390644,true,2018-01-16 01:50:00,16454275775,,,true,true,354016708
LRC,LRC,Loopring,,loopring,0.2864674874468916,,2.191359737596498,40.57915643394997,-14.882516254351232,-46.26669265109665,65.50128513429402,286.9862282594798,,152741399,true,2017-08-30 02:20:00,1225574299,,,true,true,351087190
CKB,CKB,Nervos Network,,nervos,0.012972288359021346,,5.464377886158577,10.9194150848535,-7.915779258376644,-66.37631884404654,241.8327674198252,188.18310659187568,,14360692,true,2019-09-24 10:30:00,26853364062,,,true,true,348349582
RSR,RSR,Reserve Rights,,reserve-rights,0.024583429629308498,,7.789216416659929,10.177496823147335,-25.05626360402506,-73.12415143843538,24.815270613695343,313.43427892124413,,54532800,true,2019-05-22 14:05:00,13159999000,,,true,true,323517909
MIR2,MIR,Mirror Protocol,,mirror-protocol,4.14,,0.4825355773900526,-12.836206162049058,-11.163099733492816,-48.98327211850659,214.60409397961752,,,10369521,true,2020-12-07 12:05:00,77742680,,,true,true,321767090
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.689809518589448,,4.2691914660641945,12.50122834415749,10.658223063381149,-9.297380519052874,126.72609126662353,586.9798901434083,,1256929,true,2017-08-07 00:09:05,452552412,,,true,true,312174961
LSK,LSK,Lisk,,lisk,2.42,,17.747365312545966,31.1695909836266,-27.118248462118167,-59.13465734638519,113.09462238199434,114.3333345870152,,23732938,true,2016-06-05 00:09:26,128437573,,,true,true,311214784
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4981881234573884,,9.915672352920673,18.24481709248815,-5.402974478875813,-45.541764621584896,88.52669434145699,32.48127004276134,,53825049,true,2017-09-24 14:15:00,205045091,,,true,true,307196122
XPRT,XPRT,Persistence,,persistence,9.61,,-6.621818502279542,10.90025300750501,-15.331930854913722,,,,,367209,true,2021-04-08 07:05:00,30064258,,,true,true,288774418
KOBE,KOBE,Shabu Shabu,,shabu-shabu,6.98,,60.36355144255001,106.09484079633391,81.67721963757403,14.83996892767351,,,,87853,true,2021-02-28 03:25:00,40506227,,,true,true,282581358
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4480407485421605,,7.2250854596660545,17.877088891947697,-18.688463602895233,-69.46742522296199,39.05379492859966,537.3184747874493,,7974160,true,2019-05-06 08:45:00,613099141,,,true,true,274693398
KAVA,KAVA,Kava,,kava,3.91,,9.584770408604214,28.312912638410104,19.628641584784738,-37.29186646088172,208.69731079510728,227.84658886295097,,115911988,true,2019-10-25 02:05:00,70172142,,,true,true,274044000
GLM,GLM,Golem,,golem,0.2702727027657393,,6.593938859771824,37.76755987499857,-6.145426118264475,-58.13303007100829,149.58450040043556,437.09637278838966,,5133440,true,2017-08-07 00:09:22,1000000000,,,true,true,270272703
WOO,WOO,WOO Network,,wootrade,0.7174155101430394,,7.807530948806556,4.306805888640306,61.93492030653495,40.37781334301365,2558.5795711240803,,,32262006,true,2020-11-18 14:40:00,376235704,,,true,true,269917330
ASD,ASD,AscendEX Token,,ascendex-token,0.36213390642690935,,-0.07589233570141841,0.90154900340288,-22.097800706920758,-78.4363705010534,892.2632754698301,898.8974359964782,,229670,true,2019-01-08 03:40:00,743908971,,,true,true,269394662
AXS,AXS,Axie Infinity,,axie-infinity,4.4,,13.948276360728936,32.749160334506335,-2.4200367601021027,-27.198198880454257,744.5742337761358,,,49564401,true,2020-11-04 13:05:00,59993999,,,true,true,263754774
AKT,AKT,Akash Network,,akash-network,3.89,,5.020524906033179,44.78614428040238,13.764123379135707,-24.3290233484936,405.42673671749,,,246437,true,2020-10-19 12:45:00,66150162,,,true,true,257381528
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,0.9876755419159559,,15.0231692029555,39.20292004554761,-39.64577596894337,,,,,31478429,true,2021-04-09 14:05:00,258491637,,,true,true,255305868
VTHO,VTHO,VeThor Token,,vethor-token,0.006748774241300732,,7.7664238714844185,28.185864072075184,-22.228223135593343,-59.25810387319541,853.9618149911913,1252.4492747197164,,12616863,true,2018-07-25 14:05:00,37093130731,,,true,true,250333165
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.3753886144007433,,6.792976305941273,15.25748240807869,-24.74722991136892,-33.707202531445056,307.1409716302811,,,437506,true,2020-10-26 16:00:00,666774349,,,true,true,250299499
DENT,DENT,Dent,,dent,0.0025191977158709007,,8.004200704956292,14.727333634125383,-28.68247043059384,-80.88516815263654,1215.229789977003,1209.304156589523,,60561316,true,2017-08-12 23:45:00,98610710273,,,true,true,248419876
GNO,GNO,Gnosis,,gnosis-gno,162.04,,7.420913995687147,14.758245642198442,-2.755942078519912,5.454415410458425,111.06345413349612,612.768764280151,,392219,true,2017-08-08 00:09:19,1504586,,,true,true,243807163
RLC,RLC,iExec RLC,,iexec-rlc,3.03,,5.812017866079812,16.49895180230682,-34.4387969351424,20.420035651162067,313.19455448087774,415.46390072276046,,67725203,true,2017-06-11 00:09:51,80070793,,,true,true,242818171
STORJ,STORJ,Storj,,storj,0.8293272312605678,,24.198597648919254,37.92272822896548,-19.026002036825005,-71.3091557424865,190.1521441594941,437.7491018329121,,135611418,true,2017-07-02 01:00:00,288139087,,,true,true,238961591
REN,REN,Ren,,ren,0.37752968818683785,,6.81282706408571,15.496653186118362,-16.589466758968534,-63.48729018911675,20.131703351972057,140.95430389150658,,41767888,true,2018-02-21 16:25:00,632504822,,,true,true,238789349
SNT,SNT,Status,,status,0.06777792601248066,,44.05211654610665,73.77424118691196,-20.639976836116514,-49.77827598638876,121.86292290486027,205.04361544106803,,45704800,true,2017-06-28 21:25:00,3470483788,,,true,true,235222193
SKL,SKL,SKALE,,skale-network,0.2446545938330088,,4.379281197001033,17.972863798730742,-39.414726243997166,-67.72498185763492,223.95993285705723,,,93339201,true,2020-12-01 09:05:00,958853025,,,true,true,234587797
MINA,MINA,Mina Protocol,,mina-protocol,1.5789773794849762,,9.320016272745477,12.740528219033823,,,,,,13597408,true,2021-06-01 07:55:00,147950547,,,true,true,233610567
KLV,KLV,Klever,,klever,0.06667126835153264,,5.643964752912222,35.88837094781008,7.543250701936406,-20.87833262749325,1372.1182068707828,,,1575250,true,2020-09-09 14:10:00,3397615776,,,true,true,226523353
CFX2,CFX,Conflux Network,,conflux-network,0.26140719432385773,,0.23419506099352067,34.47279249977249,-18.278151204281322,-77.85874851869946,99.65426662302501,,,566753,true,2020-11-11 13:35:00,848828794,,,true,true,221889954
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9989572721027035,,-0.02270068507139025,-0.01444954258662243,-0.040257884337713656,0.04704111098259971,-1.1614830182461604,-0.1014848359620271,,8402911,true,2018-10-03 09:50:00,218838100,,,true,true,218609912
OGN,OGN,Origin Protocol,,origin-protocol,0.6951423009152676,,2.0707702137550563,6.557220804652674,-29.62001581680285,-64.40619392491922,517.010533946862,155.7699292224904,,67659058,true,2020-01-07 09:40:00,313867051,,,true,true,218182264
TITAN,TITAN,Titanswap,,titanswap,3.96,,4.885801607662818,20.846244744857586,25.259233647072698,192.5660404285993,487.58944057705673,,,5262719,true,2020-09-28 13:00:00,53404160,,,true,true,211508586
ERG,ERG,Ergo,,ergo,6.39,,3.808046070680253,4.167589059137634,-42.01487869743277,162.8222091832306,1506.4954018974918,,,974954,true,2017-08-17 00:09:24,32012427,,,true,true,204461022
XVS,XVS,Venus,,venus,19.7,,5.312937397058174,4.40748438697041,-34.60167310804939,-68.89935013690327,444.4340651428339,1090.9147702078048,,32158650,true,2017-04-17 19:15:00,10272747,,,true,true,202322954
SUSHI,SUSHI,Sushi,,sushi,7.96,,8.7893677362243,14.300712351994656,-24.394575426614367,-46.46487461501256,199.3793051446139,,,323591909,true,2020-08-31 12:05:00,25338499,,,true,true,201697907
UQC,UQC,Uquid Coin,,uquid-coin,20.1,,5.815026829215338,11.979876135034358,21.613253449819094,33.12309481991049,342.0789269538886,1120.1713548813066,,783239,true,2017-12-13 05:10:00,10000000,,,true,true,201000803
PROM,PROM,Prometeus,,prometeus,12.17,,3.6241888834939333,8.139129714821093,-16.85511984793401,6.33314618508846,527.1694969905993,1109.9986841667849,,3094621,true,2019-07-18 10:00:00,16449999,,,true,true,200166139
BAND,BAND,Band Protocol,,band-protocol,5.62,,8.498407641846125,17.117912490369545,-21.5408563781822,-62.51716228279833,4.293519752963026,404.9192385942285,,84743125,true,2019-09-18 12:05:00,35191820,,,true,true,197861148
ANKR,ANKR,Ankr Network,,ankr-network,0.07818715244596017,,10.093819092264031,37.76189902829664,-20.544447329233968,-51.07648409665414,850.3258109388149,2374.7603320589315,,71354190,true,2019-03-06 19:25:00,2523062806,,,true,true,197271096
IOTX,IOTX,IoTeX,,iotex,0.020432611983455286,,10.626358301686885,35.495398721410595,-23.71822025556823,-55.52052924311464,214.6466354620748,336.3416906717288,,59034285,true,2018-05-25 15:55:00,9540779324,,,true,true,194943042
ANC3,ANC,Anchor Protocol,,anchor-protocol,2.43,,-1.2416475248573284,3.014357589180125,-11.652372933517174,-48.29336736386538,,,,520307,true,2021-03-17 13:10:00,78974168,,,true,true,192253810
STRAX,STRAX,Stratis,,stratis,1.443105163611094,,11.319743511478054,27.640251831425594,-2.616024857977572,-22.673970860399002,202.42250977737717,224.8193739722927,,4975438,true,2016-08-12 01:50:00,132760856,,,true,true,191587877
EWT,EWT,Energy Web Token,,energy-web-token,6.33,,3.2822612636480035,13.227166651355185,-26.190163007494306,-60.74858334792257,4.084392177072762,12.435661554345929,,1194317,true,2020-03-30 12:25:00,30062137,,,true,true,190376339
SXP,SXP,Swipe,,swipe,1.997686244900779,,6.671652634029646,13.951439783413122,0.2861899041242414,-43.05229227838623,195.41700985411964,341.97656165764164,,229937912,true,2019-08-27 09:35:00,95181301,,,true,true,190142378
RAY,RAY,Raydium,,raydium,3.49,,4.029524313429612,11.41312989274767,-21.453356121222136,,,,,2698574,true,2021-04-15 15:50:00,52985093,,,true,true,185156043
INJ,INJ,Injective Protocol,,injective-protocol,6.99,,15.240437490389263,17.847187872308613,-18.064884540568745,-47.093070339420045,70.76858015833083,,,29292623,true,2020-10-21 10:25:00,26153736,,,true,true,182903338
TCR2,TCR,TecraCoin,,tecracoin,2.25,,25.12552024678231,-1.3143010601687022,,1092.9244776831613,1092.9244776831613,,,148870,true,2020-11-20 08:50:00,81299689,,,true,true,182640524
USDP,USDP,USDP Stablecoin,,usdp,1.0146617770624102,,0,0.6074568328286847,0.5762703952951544,1.66246036318173,9.458291865313093,,,5867798,true,2020-11-27 16:00:00,179921043,,,true,true,182559006
KIRO,KIRO,Kirobo,,kirobo,0.609410732932909,,10.03186695998653,16.218341859765047,259.86407482946356,8531.891972351394,49624.765193458115,,,9930648,true,2020-10-01 16:00:00,298522531,,,true,true,181922835
CTSI,CTSI,Cartesi,,cartesi,0.4794951457105997,,0.40608367801279865,27.872232647894567,-25.27395878140095,24.844877238453684,1047.5760442716842,1334.3265616103813,,38805238,true,2020-04-23 06:45:00,373461304,,,true,true,179072883
FUN,FUN,FUNToken,,funtoken,0.01725111057984362,,2.4732673260125866,3.6072914297197918,-20.345723936813513,-57.19820213981846,248.6733021668225,350.1644210884743,,2834987,true,2017-08-08 00:09:22,10298879188,,,true,true,177667104
WAXP,WAXP,WAX,,waxp-token,0.10702852887868117,,9.706970656809466,11.885623537764124,-26.06682789727966,-66.82797341489707,198.89829785417913,115.21684293678159,,2307643,true,2019-10-02 10:15:00,1657719761,,,true,true,177423307
MCO,MCO,Crypto.com,,monaco,11.17,,0.7888317302266303,17.816646653261493,-4.966349893263893,211.13046294342303,378.6765872485108,167.39723060807418,,456764,true,2017-08-10 00:09:22,15793830,,,true,true,176424448
STMX,STMX,StormX,,stormx,0.017339201802669662,,12.359662964681556,34.31870121372727,-27.225874900696702,-74.15002148370068,677.9147146101274,,,25005479,true,2020-08-28 07:35:00,10000000000,,,true,true,173392018
KSP,KSP,KLAYswap Protocol,,klayswap-protocol,22.06,,7.070485751155391,21.60519174961126,-24.254322860358034,,,,,919753,true,2021-05-02 04:00:00,7784448,,,true,true,171706006
10SET,10SET,Tenset,,tenset,2.01,,9.499899720654744,58.50687988464806,-66.46568560131308,,,,,2048172,true,2021-04-02 14:10:00,85012138,,,true,true,171204448
TON3,TON,Tokamak Network,,tokamak-network,4.58,,12.337870298472701,50.09952183654378,-39.24986446483425,-55.703373814742164,86.21742894275688,,,33252450,true,2020-08-26 16:00:00,36921330,,,true,true,169223051
GFCC,GFCC,GOLD FINCH,,gold-finch,0.38630914321999854,,0,-0.7942846428645286,-12.873376074048842,,,,,0,true,2021-05-19 06:50:00,436363200,,,true,true,168571094
FRAX,FRAX,Frax,,frax,1.0017290685082694,,0.007208575412745529,0.3915926964348818,-0.26118205410589695,-0.396351108071998,0.4777910237244251,,,9348213,true,2020-12-21 09:40:00,165864487,,,true,true,166151279
OHM2,OHM,Olympus,,olympus,347.22,,3.460388066218223,29.650868226565457,90.18309513204547,-50.84401547228302,,,,4541647,true,2021-03-25 16:00:00,477569,,,true,true,165822730
CELR,CELR,Celer Network,,celer-network,0.029240290690082552,,8.97922397832525,12.530397115481835,-35.20388920473767,-65.91844487477042,565.5419953010983,683.4707034472749,,41455375,true,2019-03-25 04:10:00,5601205665,,,true,true,163780882
SRM,SRM,Serum,,serum,3.24,,11.077467392107978,15.348400462837914,-23.63914064497115,-38.98011690312615,217.9518138768695,,,88752502,true,2020-08-12 07:55:00,50000000,,,true,true,161996144
REP,REP,Augur,,augur,14.55,,14.012759383870286,29.321681773873266,-36.25002782923657,-64.61353096869186,-11.434127433368868,-11.508854543213303,,21433097,true,2017-08-07 00:09:14,10999999,,,true,true,160017251
UBT,UBT,Unibright,,unibright,1.065412413386154,,7.018497914356221,17.71245103242339,4.482814661343831,-21.886945309139996,141.7640680168353,272.79256644303194,,1003422,true,2018-05-21 14:40:00,149999999,,,true,true,159811861
NKN,NKN,NKN,,nkn,0.22749009098959844,,4.1526759339847965,11.24628405885823,-35.78816241662444,19.188655075834202,1194.732824915167,891.2280826080658,,25909154,true,2018-05-28 19:50:00,700000000,,,true,true,159243064
ZKS,ZKS,ZKSwap,,zkswap,0.8060754231293477,,3.5937257652649053,0.7871939528235122,1.1703882915507795,-71.28636634483757,,,,10504179,true,2021-01-07 15:05:00,197439999,,,true,true,159151532
LOC,LOC,LockTrip,,lockchain,10.64,,-1.4504468167593563,21.96113236173435,51.1329811133247,68.77226206976638,1484.4151870979554,4110.383789678677,,118349,true,2017-12-18 01:40:00,14952162,,,true,true,159075397
NU,NU,NuCypher,,nucypher,0.24056826099899783,,2.328695801299702,7.631278854540188,-16.548020131659275,-59.165564817022975,43.851020843583264,,,16001854,true,2020-10-15 10:20:00,656499999,,,true,true,157933063
TKO,TKO,Tokocrypto,,tokocrypto,1.4485078866033023,,4.287352646539071,8.14838773204051,-4.780206994616861,,,,,17047113,true,2021-04-07 13:10:00,108500000,,,true,true,157163106
OXT,OXT,Orchid Protocol,,orchid-protocol,0.2633080865827557,,5.669041522881236,16.924848828659773,-31.08955019604398,-62.386492106490046,16.19959932442724,61.398708683223504,,25350135,true,2019-12-13 10:40:00,591544727,,,true,true,155758510
TRIBE,TRIBE,Tribe,,tribe,0.6263461955140316,,4.7347528724475865,2.235042944208058,-25.241303199860226,,,,,6008703,true,2021-04-03 00:10:00,248364400,,,true,true,155562097
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18144760314932856,,-1.3242857738325338,-16.945843981222414,-15.655050364113707,6.752751533292825,-25.59466980605135,180.6669433210596,,27940536,true,2018-10-11 11:45:00,855150595,,,true,true,155165026
KEEP,KEEP,Keep Network,,keep-network,0.2876506618340232,,1.9231956148244862,5.923125610716322,10.994317282363394,-59.41775442657162,49.32837499172908,-39.905070085684386,,38913850,true,2020-05-22 13:40:00,538313624,,,true,true,154846270
SAND,SAND,The Sandbox,,the-sandbox,0.21804647667791405,,10.505130322295683,25.02104819831822,-29.595505353038153,-73.12794885813115,514.1534223854372,,,52971576,true,2020-08-14 09:10:00,707992325,,,true,true,154375232
XAUT,XAUT,Tether Gold,,tether-gold,1763.61,,-0.7223016708528145,-0.9735835160475903,-7.307681190388364,4.03811379538852,-7.771766316062995,-0.1263668561037092,,124720,true,2020-01-27 13:40:00,85417,,,true,true,150642085
NMR,NMR,Numeraire,,numeraire,29.77,,4.260170973210704,4.969906416492835,-44.74732721017696,-42.30392539891097,30.691483180536768,39.28680158656296,,15973833,true,2017-06-23 04:55:00,4991336,,,true,true,148579807
PPT,PPT,Populous,,populous,2.77,,72.98538131284523,118.35014214809891,19.54021506041591,-8.983525080481083,562.9376823800196,721.9219461944022,,17378038,true,2017-08-11 00:09:23,53252246,,,true,true,147447270
CVC,CVC,Civic,,civic,0.21832538403255877,,11.508682916321073,27.78163791743505,-30.490849653311486,-58.63062080680081,160.07269279170788,736.8610752335261,,41322697,true,2017-08-08 00:09:22,670000000,,,true,true,146278007
ANT,ANT,Aragon,,aragon,3.67,,5.818144357684073,10.739205620191784,-11.514384666420781,-67.32433283628859,21.498023814152297,174.2910343212777,,16518829,true,2017-08-15 00:09:18,39609522,,,true,true,145250163
AGIX,AGIX,SingularityNET,,singularitynet,0.16704439306727148,,5.0177050057217505,21.720497844136386,-29.442355538546135,-45.6022746307083,276.45595925650304,859.455294915208,,4268239,true,2018-01-19 01:50:00,867156743,,,true,true,144853672
ZB,ZB,ZB,,zb,0.31231519871402386,,4.273099403290757,6.709733368266494,-10.72361560207124,-24.996545502699306,23.18645879251053,43.519747269684764,,11329887,true,2018-09-27 21:00:00,463288810,,,true,true,144692137
BCA,BCA,Bitcoin Atom,,bitcoin-atom,7.82,,2.4070218502266663,7.93777364554336,40.20569694440611,6771.046571625109,248.38616678412205,3414.0294717838506,,399584,true,2018-01-13 23:40:00,18418930,,,true,true,144051968
MED,MED,Medibloc,,medibloc,0.051996592423006464,,29.689242145193624,120.59946571545059,-19.82441383811561,-54.155625921018505,1093.603561654805,649763.2727319807,,248996,true,2017-12-22 20:30:00,2738131490,,,true,true,142373507
UOS,UOS,Ultra,,ultra,0.5016982775684201,,1.2809928824151238,23.927938108668563,95.90092739328503,-18.11885047592584,312.96399335500746,1121.1626176619855,,1605387,true,2019-07-17 10:25:00,282789761,,,true,true,141875137
META2,META,Metadium,,metadium,0.11336256021962697,,43.70771856061045,235.07311196423322,4.799802572563681,-66.37244347991654,1107.3454986942163,1632.8224188022266,,17297116,true,2018-10-10 11:00:00,1245430303,,,true,true,141185168
ORBS,ORBS,Orbs,,orbs,0.06282036865826857,,16.25296223515219,60.08525183828205,-25.484573085345897,-72.67779286975434,400.8299593006787,305.26915772563035,,2979299,true,2019-04-03 08:05:00,2229950517,,,true,true,140086314
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5017030449229323,,9.743591968629156,17.725460025214765,-5.299699547264225,-45.04845362997501,88.7958581107637,32.804947299937844,,45995610,true,2017-10-27 16:00:00,92422777,,,true,true,138791567
BAL3,BAL,Balancer,,balancer,19.97,,11.960697422457903,27.24202084105466,-27.98058986548978,-64.55403132227282,47.63328707757369,77.77321319697987,,101015788,true,2020-06-24 08:40:00,6943830,,,true,true,138637746
PLA2,PLA,PlayChip,,playchip,0.00977651071278706,,19.83706388851737,4.931278629742705,687.0366026823069,758.9987508366885,1422.554601584348,1699.33060190079,,4642.41,true,2019-02-08 20:25:00,14009105693,,,true,true,136960172
BTS,BTS,BitShares,,bitshares,0.04475548933708944,,4.530110489874941,13.9726112202402,-20.693792254330592,-49.159841469225604,115.27181384573058,87.49392514596987,,48570886,true,2014-07-21 03:50:00,2994339999,,,true,true,134013152
DODO,DODO,DODO Token,,dodo-token,0.9559830645677897,,8.493358237500026,3.5862977867841255,-39.40676787290737,-76.46714561899435,462.3730473736318,,,45142942,true,2020-09-30 11:55:00,140000000,,,true,true,133837629
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.4666359192605684,,16.382397348792193,27.931929234479945,-37.41166599607786,-74.0573786923397,158.65227210073246,,,95991589,true,2020-10-10 05:05:00,285579035,,,true,true,133261436
TOMO,TOMO,TomoChain,,tomochain,1.6206832459925995,,11.472996793867463,12.032710461119338,14.316575900289784,-39.65632578129028,143.98873330562418,222.91255166753072,,27511087,true,2018-03-08 22:40:00,81850942,,,true,true,132654451
PHA,PHA,Phala Network,,phala-network,0.7424885816729803,,10.742795066628853,27.768738903444433,16.618267755743634,-23.0892605382523,663.3416018949271,,,29594919,true,2020-09-15 13:05:00,177634380,,,true,true,131891499
ICH2,ICH,Idea Chain Coin,,idea-chain-coin,2.56,,0.13979141334280704,10.776219779216444,-42.07679516569709,,,,,934857,true,2021-05-02 03:50:00,51250580,,,true,true,131179694
PERP,PERP,Perpetual Protocol,,perpetual-protocol,5.93,,24.18783324706408,32.08408678392565,-22.519849495295794,-29.409866984087955,440.998523929446,,,46264494,true,2020-09-16 07:05:00,21795505,,,true,true,129249426
ARDR,ARDR,Ardor,,ardor,0.12929440919957744,,12.933746224859233,24.267896716067646,-40.18479075247823,-67.83825366229993,81.60389260349281,168.95783557868222,,4434466,true,2017-08-08 00:09:12,998999494,,,true,true,129165049
HXRO,HXRO,Hxro,,hxro,0.5685957360626882,,0.5206207731464633,-5.726650260667214,-16.294494773220947,78.00570713025053,242.96141307990248,520.7184634559324,,755296,true,2019-02-15 15:20:00,224693271,,,true,true,127759636
AMPL,AMPL,Ampleforth,,ampleforth,0.9181139536584293,,4.229932920080849,14.868618702534594,15.330487600920915,6.418283362432295,-9.295358483626789,-44.57443319419,,1883350,true,2019-06-27 11:30:00,136701660,,,true,true,125507702
STEEM,STEEM,Steem,,steem,0.3107883841543123,,16.190578638778103,39.56620891250945,-40.26144460017289,-74.39669635869446,99.1021626894985,56.04769754604861,,4268831,true,2016-04-18 16:25:00,401730976,,,true,true,124853321
FORTH,FORTH,Ampleforth Governance Token,,ampleforth-governance-token,17,,-1.4352143052038815,52.641363037010116,-21.077516642960354,,,,,35298710,true,2021-04-22 08:55:00,7282520,,,true,true,123831256
DAWN,DAWN,Dawn Protocol,,dawn-protocol,1.798785698905475,,19.834751235610767,46.68036081120377,-44.7822199377693,117.79874858465256,1043.2619668898715,1583.1676881245528,,399565,true,2020-05-27 10:15:00,67690696,,,true,true,121761058
STRK,STRK,Strike,,strike,41.64,,7.641789581868993,22.791038913695992,,,,,,737944,true,2021-06-07 13:20:00,2916150,,,true,true,121418633
RDN,RDN,Raiden Network,,raiden-network,1.762488443329232,,2.4443584219727885,13.397081022992047,-7.02304010632375,43.4971374585226,939.4853953322041,832.5772774047414,,2151205,true,2017-11-08 19:10:00,66793931,,,true,true,117723531
ETN,ETN,Electroneum,,electroneum,0.006544356072650092,,4.717990725638535,7.773728043056044,-27.239222397976242,-78.86503384034678,35.63992397210386,18.34448772244789,,298987,true,2017-11-02 00:30:00,17876527607,,,true,true,116990362
DIVI,DIVI,Divi Project,,divi-project,0.04888286367024462,,20.7175998017883,21.09945208362742,-27.59607671454732,-26.302636649776122,74.48417147553066,7.306480665823371,,125537,true,2018-10-12 19:45:00,2373009273,,,true,true,115999489
AVA,AVA,Travala.com,,travala,2.33,,4.186374040139473,7.91980186013028,-14.171194531795173,-55.50551666158249,226.09669420220152,674.2900122598633,,3734332,true,2018-05-28 19:45:00,49652098,,,true,true,115513464
SUN,SUN,Sun Token,,sun-token,0.023108451295485628,,2.525925793172351,17.924769710330075,-99.90684187676823,-99.92857245390572,-99.62393554751135,,,42158026,true,2020-09-10 16:00:00,4976845930,,,true,true,115007202
COL3,COL,Unit Protocol,,unit.protocol,0.02597905362684229,,0,0,0,399.5283691872164,10873.934038635107,,,0,true,2020-07-21 16:00:00,4425348099,,,true,true,114966356
GTC6,GTC,Gitcoin,,gitcoin,8.07,,6.233029472926461,48.6723225879926,,,,,,29901612,true,2021-06-03 14:05:00,14198202,,,true,true,114610401
C20,C20,Crypto20,,c20,2.87,,4.014732723240547,6.862079051602016,-13.979072997853981,-9.749344156062298,196.84880925089723,518.811913479601,,7816.52,true,2018-01-22 17:45:00,39856485,,,true,true,114433497
VLX2,VLX,Velas,,velas,0.05378289173344937,,14.783074578099223,26.586545241873154,-35.563606668004276,-63.20483755867181,80.82725755385925,-38.104807882676425,,343942,true,2019-09-18 09:40:00,2124380663,,,true,true,114255335
WAN,WAN,Wanchain,,wanchain,0.5879361978412007,,9.996005168438487,14.960615890132129,-30.240373289238658,-68.42642102541606,88.11281555030341,194.6132706950769,,3727693,true,2018-03-23 08:20:35,193253751,,,true,true,113620876
JST,JST,JUST,,just,0.04963538000035724,,7.944332886110399,27.82460757951959,-21.016380610024644,-57.752117462004115,124.80552353401579,854.5572901054854,,51318454,true,2020-05-07 14:15:00,2260326705,,,true,true,112192175
FX,FX,Function X,,function-x,0.3074002080763509,,8.19698060651718,38.67167934757291,-21.676564928931676,-22.919155541391248,599.4429745010764,265.40846540571056,,544415,true,2019-04-26 11:20:00,364232573,,,true,true,111965169
CSPR,CSPR,Casper,,casper,0.18781450818666312,,2.4707725357452626,-12.498135413205173,-39.25722476023184,,,,,19463277,true,2021-05-08 16:00:00,593774653,,,true,true,111519494
NWC,NWC,Newscrypto,,newscrypto,0.6868466760448984,,1.1717965378036954,-0.7548854044339827,-19.77282229302888,-6.60481984843001,320.54412147447016,2711.2143708528256,,8062434,true,2019-11-06 13:30:00,157042114,,,true,true,107863854
ARK,ARK,Ark,,ark,0.8254458113627209,,10.843522596169226,24.493949936377735,-23.919325885463856,-71.85020542517249,126.11100765757766,176.6374226418953,,3030272,true,2017-03-22 14:25:00,130133561,,,true,true,107418203
BOND2,BOND,BarnBridge,,barnbridge,31.72,,9.92756775881214,-17.72591233283461,23.271222185927247,-30.88165189949895,21.022564882815647,,,350816,true,2020-10-26 08:25:00,3385168,,,true,true,107388620
PAXG,PAXG,PAX Gold,,pax-gold,1779.82,,-0.5350954687559446,-0.4431063664098605,-7.579001415444961,4.337158954396431,-7.537278501237407,-0.37328954119353025,,15455692,true,2019-09-10 09:25:00,60161,,,true,true,107075843
HIVE,HIVE,Hive Token,,hive-token,0.2906903121963846,,11.889820444027109,43.09014064893336,-30.14416631750192,-62.31928641902282,152.41410827158012,31.526760472051585,,18715128,true,2020-03-23 13:35:00,366596334,,,true,true,106566003
UTK,UTK,UTRUST,,utrust,0.23154485013589385,,6.048094084157034,11.107208536778527,-22.515145752686045,-62.64091185912491,90.62168184507881,509.38829047999025,,5928025,true,2017-12-29 19:50:00,450000000,,,true,true,104195183
AETH2,AETH,ankrETH,,ankreth,2079.11,,6.467137449817044,14.07386002015916,-4.688500722271272,17.79269093224402,228.56305614169207,,,97051,true,2020-12-16 16:00:00,49774,,,true,true,103486462
COTI,COTI,Coti,,coti,0.15293189187392667,,6.986942197191086,10.710896383299442,-28.343207295938868,-67.19956826802013,236.39788945151275,511.46402779155346,,31031993,true,2019-06-04 14:05:00,669740238,,,true,true,102424642
MLN,MLN,Enzyme,,melon,69.25,,4.623875252819451,4.069684801370633,-1.8488690594242918,-35.35227505971517,154.2244123070531,408.4511883734204,,8709386,true,2017-06-11 00:09:48,1477052,,,true,true,102283653
