symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.0475072045935248,,-2.462168739189516,-21.506083824839713,,,,,,204268,true,2020-09-16 07:05:00,100000000,,,true,true,104750720
SOL,SOL,Solana,,solana,2.45,,-4.831699148022619,-17.34489731558042,-11.702287700474264,211.08303449435678,263.8746658641443,,,25605272,true,2020-04-09 08:45:00,41664934,,,true,true,101936849
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5389785906631942,,-1.2212868892066733,-0.27185943937572604,-9.41156428624486,-37.11301454786678,-3.896195414791241,15.214883098094113,,2836593,true,2017-11-24 16:40:00,186492898,,,true,true,100515679
NANO,NANO,Nano,,nano,0.7519292220866428,,-3.378416399397551,-7.901515508640797,-8.473232035205802,-27.368434911360172,27.58370388567939,2.760406217517585,,3867551,true,2017-03-07 00:40:00,133248296,,,true,true,100193288
CKB,CKB,Nervos Network,,nervos,0.0047144167560975595,,-2.8382439253287215,-10.549029134922566,-8.0208536502828,1.090116121579334,-19.757606279452794,-45.563373452632284,,4054977,true,2019-09-24 10:30:00,20919432124,,,true,true,98622921
GT2,GT,Gatechain Token,,gatechaintoken,0.5154701565247313,,-0.4329775096300306,0.08792157467451754,-7.8187407148627655,-4.123387615775787,11.15726504288891,-1.313793687424212,,32013932,true,2019-04-26 13:45:00,186603828,,,true,true,96188705
RVN,RVN,Ravencoin,,ravencoin,0.01331777165467626,,-1.415545017838859,-5.290837428121672,-21.502151514146778,-32.39110863526498,-24.64065848029634,-57.201042664527925,,12290926,true,2018-03-10 20:45:00,7191922148,,,true,true,95780377
SXP,SXP,Swipe,,swipe,1.2349561501388888,,-8.730442629802868,-22.426988568484568,-31.131706765360533,115.58309973664669,74.60960486674817,-32.94692720308693,,162626194,true,2019-08-27 09:35:00,76166934,,,true,true,94062824
STORJ,STORJ,Storj,,storj,0.468695397576923,,-4.395752817838847,-3.8984552298284103,-8.122990258090379,181.40852235346438,361.2539506738535,268.95404831852494,,23937989,true,2017-07-02 01:00:00,199059019,,,true,true,93298046
NEST,NEST,NEST Protocol,,nest-protocol,0.05656083639583336,,-9.912561892271835,-8.39152462889747,-1.993216161481088,,,,,15874862,true,2020-07-14 10:35:00,1632225876,,,true,true,92320061
XAUT,XAUT,Tether Gold,,tether-gold,1897.78,,-0.259337815881028,1.3110831997042343,-1.412860865672154,5.989699504248997,13.759635625402316,,,171361,true,2020-01-27 13:40:00,48450,,,true,true,91947350
STX3,STX,Stacks,,stacks,0.1477335840606061,,-5.267992773817088,-3.2008561869612318,-10.982065809246304,8.311689406404248,41.6485979232865,,,378632,true,2019-10-25 08:55:00,622340848,,,true,true,91940644
AVAX,AVAX,Avalanche,,avalanche,3.69,,-6.955921808999845,-10.984097664508493,,,,,,33155725,true,2020-09-22 13:10:00,24500000,,,true,true,90466766
GLM,GLM,Golem,,golem,0.09014616823263895,,-5.042046145679958,-13.856735895244201,-18.31152044622417,65.3507530740982,138.6872208680264,85.92551720491471,,5315834,true,2017-08-07 00:09:22,990669999,,,true,true,89305104
BTM,BTM,Bytom,,bytom,0.06462912772822295,,-2.5243796907482863,-10.034726526445379,-9.471423464465138,-22.512083276054522,5.164147115699418,14.736586445459734,,10439398,true,2017-08-10 00:09:24,1377589108,,,true,true,89032382
AMPL,AMPL,Ampleforth,,ampleforth,0.7890275573970582,,-4.987559536506517,19.357258802079535,18.568957472281742,-62.094877403392665,-32.27378341724118,79.86920031202331,,5307158,true,2019-06-27 11:30:00,112083385,,,true,true,88436880
NMR,NMR,Numeraire,,numeraire,28.07,,-2.188039012248762,-9.473660527249363,-25.34490843187347,34.8971536596367,65.61510419887149,452.30645878387685,,8545468,true,2017-06-23 04:55:00,3075747,,,true,true,86344990
IOST,IOST,IOStoken,,iostoken,0.005382515212014133,,-2.0709171664240924,-8.26060842742459,9.832610480418753,-18.362102321793003,52.279501673066406,3.9110419166620316,,28908178,true,2018-01-16 01:50:00,15197133251,,,true,true,81798801
MONA,MONA,MonaCoin,,monacoin,1.2394838950674587,,-1.5801912095856283,-3.069859784977766,-17.43471000586637,-28.47431348282527,-0.5827394886510783,6.512987520916069,,300017,true,2014-03-20 05:15:00,65729675,,,true,true,81470874
BDX,BDX,Beldex,,beldex,0.08290022500760458,,-0.7072137875507946,-3.135957540424874,16.92867473048036,46.815802956899866,86.39694822607194,50.726140904835404,,251358,true,2019-02-11 13:40:00,980222594,,,true,true,81260674
SNT,SNT,Status,,status,0.023122451562937053,,-2.7603016908513895,-3.9088011890131233,-18.447226615696575,-11.557542601817305,36.01814749073344,79.75759810888151,,5681714,true,2017-06-28 21:25:00,3470483788,,,true,true,80246093
RSR,RSR,Reserve Rights,,reserve-rights,0.008517229879432622,,-7.434623284087777,-17.55158701395437,-51.48370002212075,2.5751790632832017,183.78054375513767,290.51513157987256,,8920820,true,2019-05-22 14:05:00,9349999000,,,true,true,79636091
QQQ,QQQ,Poseidon Network,,poseidon-network,0.03594106358450703,,11.482665464861755,18.30824396656445,68.03379828123269,195.3581667331009,41.26630830258631,1264.5677896528275,,622594,true,2019-05-22 10:25:00,2152875408,,,true,true,77376632
HOT2,HOT,Holo,,holo,0.00045230855072463783,,-2.8289671305861317,-7.16075942778742,-18.13964963262043,-21.286921838836786,25.781425655216438,-34.798673275306584,,1492430,true,2018-04-30 22:20:00,166430132020,,,true,true,75277772
NEXO,NEXO,Nexo,,nexo,0.13384913050000008,,-0.08735845140651412,0.7298960403360728,10.700849070405583,-38.543357390525514,12.049416691685607,45.5722476016332,,4161058,true,2018-05-03 10:30:00,560000010,,,true,true,74955515
DIVI,DIVI,Divi Project,,divi-project,0.0380492774891775,,-4.447493170159868,-14.75608336005788,1.0598370994101343,-17.94373731944228,273.8214352551235,255.00487540128057,,1310006,true,2018-10-12 19:45:00,1931727084,,,true,true,73500820
BNT,BNT,Bancor Network Token,,bancor,1.0509493825191636,,-9.990201557181322,6.464131072017827,-2.0433508957552227,-34.27139572276085,438.535710551741,210.683241697411,,43559677,true,2017-08-08 00:09:20,69148529,,,true,true,72671604
VLX2,VLX,Velas,,velas,0.051209115415019775,,-0.48042173779323055,24.96389973660331,20.758411518416587,-35.50366578915198,162.14453718722038,239.1227722668209,,3317539,true,2019-09-18 09:40:00,1411632214,,,true,true,72288437
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,52.830336757017825,-7.766860234183126,55.2994598836903,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
JST,JST,JUST,,just,0.031517403812500004,,-3.2367648574132795,-17.147800735820393,-16.146513545022664,354.79201527034513,,,,687012135,true,2020-05-07 14:15:00,2260326705,,,true,true,71239630
XIN,XIN,Mixin,,mixin,136.06,,0.9248943079876997,2.532927741748624,-15.097564495901267,-16.745982699108822,-18.701877682390357,-24.407399717673922,,844896,true,2018-01-09 07:10:00,521958,,,true,true,71015333
SRM,SRM,Serum,,serum,1.3961170891614028,,-11.272987873910052,-21.276501189994544,-41.765826580677846,,,,,76631043,true,2020-08-12 07:55:00,50000000,,,true,true,69805854
MATIC,MATIC,Polygon,,matic-network,0.01818958662056739,,-2.6886811455867163,-5.300091630092918,0.1829289871464185,-12.405258096684788,33.575766317686,71.37707765743562,,19501413,true,2019-04-26 15:35:00,3817060095,,,true,true,69430745
YFII,YFII,DFI.money,,dfi-money,1798,,-10.57989090396662,-42.83643960761795,-50.63371283449424,,,,,231203575,true,2020-08-03 11:10:00,38596,,,true,true,69395702
XVG,XVG,Verge,,verge,0.004159805722807016,,-0.649627421736318,-1.6179426854467063,-11.715140412911515,-40.27447466986373,45.97909769708747,13.027265686060643,,1335002,true,2014-10-25 22:20:00,16368164407,,,true,true,68088384
QC,QC,QCash,,qcash,0.1475484437076272,,0.21905747526926073,-0.012690857946828619,2.419415262403482,3.119535931795306,6.627769166312611,5.703685595706785,,179982568,true,2019-05-21 14:50:00,460000199,,,true,true,67872314
RLC,RLC,iExec RLC,,iexec-rlc,0.8440522237797207,,-3.039283607989236,-6.297498631251752,-11.833326133990342,0.8827813394160213,134.46208884705092,255.21233449165038,,18009036,true,2017-06-11 00:09:51,80070792,,,true,true,67583931
KCS,KCS,KuCoin Token,,kucoin,0.8312678429102563,,-1.3347480592287406,-4.30446029564238,-29.909790544591225,1.9815165994615418,-16.822447505047002,-23.24042667528138,,4954176,true,2017-10-24 17:45:00,80728394,,,true,true,67106918
KAVA,KAVA,Kava,,kava,1.9983214443181816,,-4.829055099127035,-8.797438734865331,-12.25431847272247,49.653985238156636,254.21566663582928,,,27935642,true,2019-10-25 02:05:00,33485395,,,true,true,66914583
HYN,HYN,Hyperion,,hyperion,0.2102175042181817,,-4.4564955391057826,3.4917166968864035,-69.18289849300186,-58.173003921964586,181.87335516875484,278.2466622191841,,248043,true,2019-01-14 23:50:00,316765917,,,true,true,66589740
