symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,11.12,,-13.075976347134254,-21.88313383780875,-11.793635453275275,4.300420827572661,10.652181483576223,,,47063261,true,2017-07-14 04:40:00,102397650,,,true,true,1138829902
BTG,BTG,Bitcoin Gold,,bitcoin-gold,64.25,,-14.095512835258766,-28.570910104369872,-44.117622319009065,-78.06945512004401,,,,20844311,true,2017-10-23 19:45:00,17278843,,,true,true,1110199160
ICX,ICX,ICON,,icon,2.3,,-16.565251715272392,-19.34138522038306,-43.29398105547085,3.9075844143971015,,,,38190001,true,2017-10-27 00:25:00,384512358,,,true,true,885152767
ZEC,ZEC,Zcash,,zcash,244.4,,-10.940043628717193,-27.49895073273035,-45.45997283955706,-46.772644610550614,39.85156250992029,447.6090730046484,,32293847,true,2016-10-29 15:25:00,3473348,,,true,true,848870605
STEEM,STEEM,Steem,,steem,2.05,,-16.676511107875616,-25.98198135486134,-47.54062752624151,5.710105984531615,82.49614425081825,2515.862748277499,,3500340,true,2016-04-18 16:25:00,261854449,,,true,true,537104009
WAVES,WAVES,Waves,,waves,5.06,,-7.023376364544763,-19.822332256912713,-9.351559949623045,-61.430909157100984,35.90989336764113,1687.0712762947626,,21849409,true,2016-06-02 21:20:00,99026488,,,true,true,501440548
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0026190234985074613,,-11.117618761856098,-24.682053467863323,-43.31702151862086,-8.182743484523183,104.1745790663235,5075.5021319795605,,3235571,true,2014-06-17 13:05:00,183156733922,,,true,true,479691790
STRAX,STRAX,Stratis,,stratis,4.57,,-12.175239529335075,-26.168119112317473,-41.30060268745837,-52.28159101758536,2.2450187025558974,4561.488068668417,,4332250,true,2016-08-12 01:50:00,98723297,,,true,true,450862946
MKR,MKR,Maker,,maker,730.1,,-7.156639028048277,-15.905093871324274,-29.68535773389699,-7.2460493407257225,,,,478174,true,2017-08-27 23:15:00,616114,,,true,true,449824131
XVG,XVG,Verge,,verge,0.030208621313609473,,-13.3726873164811,-27.57990192675192,-43.78910351129751,69.75529838647957,414.2910911506808,108935.85200390976,,7329899,true,2014-10-25 22:20:00,14652417546,,,true,true,442629333
REV4,REV,RChain,,rchain,1.1511103557180338,,-9.967182598856958,-21.72465268084995,-34.05964865659524,95.12118184664288,,,,518926,true,2017-10-06 22:45:00,373428059,,,true,true,429856906
DOGE,DOGE,Dogecoin,,dogecoin,0.003481463356521737,,-8.27045261125382,-15.64580972163725,-36.426027273963186,-3.494376558894373,306.5728416357226,1361.0863892686355,,6800943,true,2013-12-15 14:50:00,113674799945,,,true,true,395754651
SC,SC,Siacoin,,siacoin,0.011587388632530123,,-13.116999512065656,-24.10179532999622,-50.277113157994044,9.077099947476835,190.59065758956976,2803.9438473644486,,2643461,true,2015-08-26 18:25:00,32832502220,,,true,true,380442963
SNT,SNT,Status,,status,0.10679474221406725,,-16.80551253190171,-29.90714764759695,-48.12235548506596,50.2423821006314,398.8059759446951,,,8029111,true,2017-06-28 21:25:00,3551777616,,,true,true,379311175
BTS,BTS,BitShares,,bitshares,0.14270306620535708,,-8.33209247991223,-16.87510742498842,-40.50546561931072,-55.49186417328683,92.29072372193231,3149.006158117105,,3042262,true,2014-07-21 03:50:00,2643992280,,,true,true,377305805
AE,AE,Aeternity,,aeternity,1.5693343237407404,,-5.958266201833829,-14.87037832015159,-36.78946229585205,50.92444460469417,329.1663311299388,,,1595111,true,2017-08-12 00:10:00,233927264,,,true,true,367110086
DCR,DCR,Decred,,decred,52.35,,-9.213020137708867,-17.763369870939037,-29.712880607704218,-24.31907197350943,71.66789671059334,990.4769043504201,,1303718,true,2016-02-10 20:05:00,6914852,,,true,true,361971726
WTC,WTC,Waltonchain,,waltonchain,12.86,,-12.516069771678637,-26.866265315728366,-40.102867781302855,63.63491546582711,648.1920295041899,,,6518786,true,2017-08-27 21:25:00,24792582,,,true,true,318748275
KMD,KMD,Komodo,,komodo,2.94,,-13.061698421739157,-17.780360890627332,-26.148955587044952,-29.256999640585374,72.62854761673252,4527.2189116637155,,1039536,true,2017-02-05 23:55:00,104360313,,,true,true,307237056
ARK,ARK,Ark,,ark,2.78,,-12.757548327696652,-18.701715064785585,-30.29292394669772,-35.23590090889654,-26.566373752333313,,,1442359,true,2017-03-22 14:25:00,101102661,,,true,true,280910548
ZIL,ZIL,Zilliqa,,zilliqa,0.040852184939393965,,-9.233000561421822,1.6815299521221745,-19.610183038506523,,,,,13119280,true,2018-01-25 13:40:00,6596447009,,,true,true,269479273
ZRX,ZRX,0x,,0x,0.48983203810185155,,-14.337974526133799,-28.739663521227882,-50.40646763441916,40.8497457081755,136.895912060881,,,4600198,true,2017-08-16 14:15:00,517589557,,,true,true,253531948
ETN,ETN,Electroneum,,electroneum,0.03948043149851631,,-17.647747076779975,-29.554335286693817,-42.755678801993504,-44.21921796204841,,,,1951623,true,2017-11-02 00:30:00,6410719759,,,true,true,253097982
VERI,VERI,Veritaseum,,veritaseum,122.78,,-12.430181714211544,-30.27133221420638,-52.845308277265325,-42.70097548584829,33.42326495058942,,,1353633,true,2017-06-11 03:00:00,2026960,,,true,true,248864329
KCS,KCS,KuCoin Token,,kucoin,2.6,,-15.217428991942397,-18.977236894618795,-53.31461300253123,416.47124310372936,,,,1088782,true,2017-10-24 17:45:00,91400751,,,true,true,237352420
MONA,MONA,MonaCoin,,monacoin,3.84,,-7.644375857853161,-12.64970733002588,-9.556112221759438,-73.40302684378389,785.973086686622,9052.320849194875,,1416342,true,2014-03-20 05:15:00,58201277,,,true,true,223347027
DGB,DGB,DigiByte,,digibyte,0.02176207832132131,,-13.476618008776686,-22.31996445177672,-39.71767994525773,9.045351327430454,73.90143523697633,8454.689050342102,,1988322,true,2014-02-06 13:20:00,9925352374,,,true,true,215996296
AION,AION,Aion,,aion,2.26,,-2.813321035606099,-15.26258145309633,-22.3590360261436,-9.511076794974986,,,,9432228,true,2017-10-18 16:40:00,95383344,,,true,true,215974859
VGX,VGX,Voyager Token,,voyagertoken,2.76,,-10.014747675579926,-27.498908743168933,-29.342643343664477,101.2576096352058,258.57921234205355,,,34730,true,2017-07-18 17:55:00,78175399,,,true,true,215823665
PIVX,PIVX,PIVX,,pivx,3.79,,-13.079667496051172,-23.444771848631508,-33.36887951664234,-28.85044360612173,16.52233549397722,2387.6720029652893,,1115253,true,2016-02-13 21:20:00,55795523,,,true,true,211385671
REV,REV,Revain,,revain,1.0533769596794118,,-8.301225776656093,-7.00367574238853,-68.45398420620388,69.88385116389112,,,,4016372,true,2017-11-01 20:55:00,185859842,,,true,true,195780476
DRGN,DRGN,Dragonchain,,dragonchain,0.806499909316109,,-17.756477572708263,-34.701034158146996,-47.435346565838756,97.04580055001283,,,,1843677,true,2017-12-03 15:55:00,242572017,,,true,true,195634310
FCT,FCT,Factom,,factom,21.98,,-13.431608662320205,-20.59229623610752,-24.734248422016716,-24.96760744715886,21.637707573679016,489.7807174130393,,2172122,true,2015-10-06 01:40:00,8880080,,,true,true,195205402
SYS,SYS,Syscoin,,syscoin,0.3649520013130699,,-18.255015755260892,-37.89502827690169,-33.679224497810154,-13.70298447785316,96.87687775397502,2771.926788645908,,1728894,true,2014-08-20 11:10:00,526315666,,,true,true,192079956
NAS,NAS,Nebulas Token,,nebulas-token,5.25,,-9.604575714803333,-15.914291133684339,-36.130355722081134,,,,,9083934,true,2017-08-23 04:35:00,35394163,,,true,true,185819951
LRC,LRC,Loopring,,loopring,0.30841992320426836,,-5.786227407469512,-25.16623646461348,-51.84582889219139,29.34743719356696,467.2873519492632,,,2119551,true,2017-08-30 02:20:00,570397329,,,true,true,175921900
GXC,GXC,GXChain,,gxchain,2.75,,-6.106612560212554,-11.772775284621343,-41.02541762702117,-8.465947865296327,166.5679317390971,,,7139405,true,2017-06-25 00:35:02,59999999,,,true,true,164795150
KIN,KIN,Kin,,kin,0.00020551097419354837,,-7.902026282190475,-17.853824931962347,-32.73785611951448,231.79691437761613,,,,371421,true,2017-09-27 19:35:00,791612252135,,,true,true,162685005
RDD,RDD,ReddCoin,,reddcoin,0.005416842507645259,,-13.718086678504129,-20.031505441022293,-17.758223038965674,220.2333610174199,472.17014600120166,17192.16539001728,,2998060,true,2014-02-10 01:05:00,28543295020,,,true,true,154614534
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1430413424869954,,-5.916362498282951,-21.858159964217858,-57.64593763713837,-31.350676546049062,,,,5479977,true,2017-10-27 16:00:00,134132696,,,true,true,153319218
FIRO,FIRO,Firo,,firo,35.33,,-10.994950505947939,-23.21531537181947,-35.95082036357697,-37.57362048932539,430.7889499720213,521.1768478906517,,1992927,true,2016-10-06 20:40:00,4321764,,,true,true,152669939
SALT,SALT,SALT,,salt,2.68,,-12.020900253135,-17.98149046139318,-35.650702513698754,-69.4187135002627,,,,4987748,true,2017-09-29 06:00:00,55814414,,,true,true,149689575
ELF,ELF,aelf,,aelf,0.5980085793846152,,-12.554991395289342,-29.198343069271793,-48.52103115510601,,,,,22130243,true,2017-12-21 19:10:00,249458168,,,true,true,149178125
IOST,IOST,IOStoken,,iostoken,0.017773796918674693,,-11.584956755506894,-19.961360804124606,-51.717867566520916,,,,,24061579,true,2018-01-16 01:50:00,8389763113,,,true,true,149117946
LINK,LINK,ChainLink,,chainlink,0.4225342867168673,,-17.66927703924938,-15.778989723983141,-20.031002190736583,41.70042914549275,,,,5911460,true,2017-09-20 21:00:00,348924945,,,true,true,147432753
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0820803725582813,,-14.350832433080333,-26.37394099108812,-60.271028629329926,-29.714873532830698,,,,5212386,true,2017-09-24 14:15:00,133614520,,,true,true,144581650
SMART,SMART,SmartCash,,smartcash,0.1785533080371517,,-8.561464413794901,-3.9098432850883262,-33.709913894980126,13.307441533521647,2839.386559422884,,,127488,true,2017-07-21 02:00:00,800877684,,,true,true,142999360
POWR,POWR,Power Ledger,,power-ledger,0.3853515412878341,,-17.754468302287297,-13.267079863553386,-47.56123010110505,-42.0452946195645,,,,11738290,true,2017-11-01 17:15:00,367834376,,,true,true,141745544
POLY,POLY,Polymath,,polymath,0.5792807863313072,,-10.716486426700202,-13.172613545877104,-26.867430212407754,,,,,1633985,true,2018-02-02 03:20:00,240817438,,,true,true,139500915
NXT,NXT,Nxt,,nxt,0.13343438709726438,,-13.228417999147926,-24.564227384021553,-30.552146485385556,-80.3013283836333,110.2127276492285,1121.5772995557977,,2415740,true,2013-12-04 05:50:00,997958602,,,true,true,133161995
GBYTE,GBYTE,Obyte,,byteball,207.06,,-12.803727117176047,-39.73478861408067,-63.713013569624756,-35.48049380308728,-13.97473167723327,275.2578373847486,,520822,true,2016-12-27 21:00:00,641720,,,true,true,132872989
EMC,EMC,Emercoin,,emercoin,3.21,,-6.725821563347793,-10.531245227547215,-25.984130776767326,145.54367194669894,405.3030446257533,940.0659028100001,,972449,true,2014-08-23 21:30:00,41216595,,,true,true,132421890
PART,PART,Particl,,particl,13.98,,-15.721636487779298,-43.32900282123118,-37.97835713912328,41.057967336430664,80.46495918950995,,,413661,true,2017-07-20 23:50:00,8813865,,,true,true,123242741
NEBL,NEBL,Neblio,,neblio,9.65,,-11.469316024482383,-23.593217060503093,-17.669350579507608,152.77929302813874,650.9013200782897,,,4632553,true,2017-09-12 13:55:00,12700788,,,true,true,122553860
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5226518400147058,,-8.233676659254101,-24.043969992679415,-50.1107330110309,,,,,8802973,true,2017-12-28 05:15:00,229325482,,,true,true,119857385
DENT,DENT,Dent,,dent,0.010937374118749997,,-17.27736224128259,-31.061023776074475,-53.09060101096976,226.5757751450765,2121.0660251020854,,,829429,true,2017-08-12 23:45:00,10646947517,,,true,true,116449648
REQ,REQ,Request Network,,request-network,0.17157162018844976,,-15.33872510042403,-24.676639284759897,-38.221031929399864,-31.34605001729025,,,,3740660,true,2017-10-20 15:55:00,662846532,,,true,true,113725654
ENG,ENG,Enigma,,enigma-project,1.4420720341219515,,-16.908446206953556,-26.957309689752623,-52.638769186747744,132.49491668070422,,,,6139231,true,2017-10-13 01:15:00,74591962,,,true,true,107566983
BTX,BTX,BitCore,,bitcore,8.69,,-13.412988555543892,-17.411402573965738,-64.3328203047156,-52.25239794431145,29.82226162161321,,,1583085,true,2017-04-27 21:30:00,12340694,,,true,true,107269892
NXS,NXS,Nexus,,nexus,1.8997459661875014,,-11.314991185384496,-43.07808432803212,-32.327869089388514,-43.181711988922174,-37.44762720411006,891.9931866186927,,2238508,true,2015-01-25 19:00:00,55691898,,,true,true,105800460
STORJ,STORJ,Storj,,storj,0.7825967444782614,,-17.025878975160477,-21.419421600747896,-22.838371756894947,-23.64254529596906,80.6375746072704,,,6697363,true,2017-07-02 01:00:00,130354110,,,true,true,102014703
AGIX,AGIX,SingularityNET,,singularitynet,0.19862528965584406,,-16.78442914987895,-30.82275926878596,-47.89392275445508,,,,,826293,true,2018-01-19 01:50:00,511643969,,,true,true,101625432
SUB,SUB,Substratum,,substratum,0.442542214494083,,-13.710311559020505,3.047669530756596,-37.02081896480488,3.9160700103007797,,,,6669588,true,2017-09-25 03:35:00,225261982,,,true,true,99687936
BLOCK,BLOCK,Blocknet,,blocknet,19.88,,-17.993255710611937,-40.15276079728805,-35.63625294485778,-18.501884352163568,-1.443319273341879,12173.964274522794,,225228,true,2014-11-01 21:25:00,4948517,,,true,true,98382784
CND,CND,Cindicator,,cindicator,0.06741882817014924,,-13.798101032379611,-34.32766278193167,-60.48264138829049,244.24605459610126,,,,4768219,true,2017-10-13 04:05:00,1440241755,,,true,true,97099411
VTC,VTC,Vertcoin,,vertcoin,2.14,,-11.804158184470152,-28.29450420405563,-32.420460295643025,-72.17683744383692,244.00288933682964,4401.257362645271,,1092832,true,2014-01-20 05:35:00,42302127,,,true,true,90618266
MNX,MNX,MinexCoin,,minexcoin,25.32,,-5.93800228712554,-11.6065146117979,50.686491439121994,-28.33305073978157,,,,161392,true,2017-11-02 18:50:00,3458183,,,true,true,87548655
QSP,QSP,Quantstamp,,quantstamp,0.1406019591963189,,-14.200846488372834,-21.78190811703155,-51.75822869865768,22.97337595599147,,,,5312199,true,2017-11-21 07:50:00,617474381,,,true,true,86818108
GVT,GVT,Genesis Vision,,genesis-vision,23.2,,-13.749826681739966,-39.04652173763444,50.018626373706056,302.8172782445835,,,,13504470,true,2017-11-15 20:10:00,3735048,,,true,true,86639201
ACT,ACT,Achain,,achain,0.19165059924556213,,-9.34775330269653,-22.245220301464194,-47.76563932682797,,,,,5613595,true,2017-08-27 19:50:00,449805019,,,true,true,86205402
RDN,RDN,Raiden Network,,raiden-network,1.699039994990741,,-7.174011149691078,-19.000873955580637,-36.8413284036611,-47.48140464785125,,,,8848770,true,2017-11-08 19:10:00,50275193,,,true,true,85419565
THETA,THETA,Theta Token,,theta-token,0.14320154697805626,,-7.916708939166616,-9.880053387926743,23.810371859033346,,,,,9409589,true,2018-01-17 17:40:00,584349570,,,true,true,83679762
MANA,MANA,Decentraland,,decentraland,0.07912220352095811,,-11.635201600202464,-11.905113109996257,-32.571304940171245,-29.942054948845097,,,,7305972,true,2017-09-17 00:45:00,1042671961,,,true,true,82498503
GAME,GAME,GameCredits,,gamecredits,1.1971573830347007,,-15.303098054885092,-38.413183146928134,-48.12493220355185,-50.9301291501109,-15.038819619459447,399.2292958734462,,451015,true,2014-09-01 17:00:00,68053640,,,true,true,81470918
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10418651101176471,,-18.15752142779029,-27.00861312942877,-28.980522339481247,91.54195175068442,,,,3583642,true,2017-11-01 05:55:00,753834035,,,true,true,78539338
STORM,STORM,Storm,,storm,0.019194400695783136,,-16.005280160595934,-7.729661676826274,-46.07172284992668,,,,,9653400,true,2017-12-20 20:20:00,4062481035,,,true,true,77976889
MTL,MTL,Metal,,metal,3.48,,-12.989381938327337,-20.334267330587487,-8.668002586703844,-42.44848388766743,-63.731965958591296,,,10757735,true,2017-07-09 18:05:00,22338071,,,true,true,77781783
SKY,SKY,Skycoin,,skycoin,9.73,,-10.257781204584372,-20.54654801585844,-50.59028652285924,-30.256114294985693,299.8531503004444,,,68392,true,2017-04-17 18:05:00,7880203,,,true,true,76703279
IGNIS,IGNIS,Ignis,,ignis,0.09887276367177916,,-15.623709718824804,-29.426619288453942,-56.31993970527544,-96.89967541041933,,,,501363,true,2017-12-13 18:10:00,772460339,,,true,true,76375289
SLS,SLS,SaluS,,salus,72.91,,-7.5521475939561284,-19.02046390578052,55.92144892702221,127.70510077540258,457.21090705063335,14259.397063603506,,5178883,true,2016-01-22 17:45:00,991997,,,true,true,72322747
PPP,PPP,PayPie,,paypie,0.8731734789936911,,-10.451379977832048,-7.880194633783567,-40.09169487714477,-28.917597836722152,,,,173235,true,2017-10-10 17:30:00,81220161,,,true,true,70919291
NAV,NAV,NAV Coin,,nav-coin,1.128143232172728,,-13.633601851766732,-25.096934148522877,-39.0097688229238,-50.72285238054861,13.19232269043518,2194.6138779941502,,958244,true,2014-06-12 11:50:00,62106463,,,true,true,70064986
UBQ,UBQ,Ubiq,,ubiq,1.7024687153333333,,-11.020526698429997,-31.30143045476577,-34.064891747240665,-21.855997762511976,7.723124144671449,3861.6038137067962,,257778,true,2014-09-07 21:45:00,39754563,,,true,true,67680901
POE,POE,Po.et,,poet,0.029642992549848948,,-13.628176559708452,-20.01870022611793,-55.46467322307218,109.07744274952115,256.9363922831911,,,2467574,true,2017-09-01 00:35:00,2206612264,,,true,true,65410591
ABT,ABT,ArcBlock,,arcblock,0.693998689384616,,-10.386613532975645,-21.395580398860474,,,,,,37446595,true,2018-02-25 20:00:00,93021228,,,true,true,64556610
GNX,GNX,Genaro Network,,genaro-network,0.2744578838523078,,-1.9492159383876797,-0.3532076666068463,-33.910620471278804,,,,,4355289,true,2017-12-19 00:00:00,235143872,,,true,true,64537090
PURA,PURA,Pura,,pura,0.3583913173858022,,-3.7339403856590505,-35.69768143320524,36.829935780737706,-52.03142439601176,-16.712948193615155,1540116.03119076,,218166,true,2015-03-27 12:25:00,176860010,,,true,true,63385092
XDN,XDN,DigitalNote,,digitalnote,0.009177085057471267,,-17.27842994372711,-32.79791704580714,-56.73748058661421,149.95508242997903,354.8830370897456,6922.474040818118,,2802974,true,2014-06-24 13:05:00,6906479194,,,true,true,63381347
ZEN,ZEN,Horizen,,horizen,18.64,,-9.26458225537325,-33.669314228019346,-50.06632323863619,-42.51348134736015,169.671130295517,,,957587,true,2017-06-01 16:20:00,3376508,,,true,true,62922240
CS,CS,Credits,,credits,0.44544514934782603,,-20.216387986436814,-28.2261165454783,,,,,,2232348,true,2018-03-03 01:10:00,139783235,,,true,true,62265764
EMC2,EMC2,Einsteinium,,einsteinium,0.2886194935761194,,-16.524874649041408,25.14563649619383,-24.80109442146458,-84.23833204827037,683.1097854718424,18201.624682168756,,9176034,true,2014-04-09 04:15:00,208810321,,,true,true,60266729
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.67,,-10.8965665423909,-26.19065710566651,-55.120341944224336,,,,,3327759,true,2018-01-09 05:55:00,22262642,,,true,true,59414966
NULS,NULS,Nuls,,nuls,2.47,,-13.894965205220123,-24.86792761419444,5.062639549035871,158.8931123192114,,,,6340134,true,2017-12-10 14:00:00,23548073,,,true,true,58048247
VEE,VEE,BLOCKv,,blockv,0.03782538775985663,,-15.239366840460738,-21.612216092515112,-44.561448691276304,9.087002247976969,,,,465639,true,2017-11-28 20:05:00,1497262977,,,true,true,56634553
FSN,FSN,Fusion,,fusion,1.9649429383365704,,-12.250517609603511,-25.373381604221617,,,,,,417136,true,2018-02-16 07:05:00,28344524,,,true,true,55695374
MED,MED,Medibloc,,medibloc,0.018553093928338767,,-13.222152337659459,-14.507114080730188,-51.55614406683839,,,,,417798,true,2017-12-22 20:30:00,2923977680,,,true,true,54248833
SPHTX,SPHTX,SophiaTX,,sophiatx,0.2782271611883117,,-13.774827147296541,-32.38919943575145,-36.36853147414374,,,,,186367,true,2017-12-26 03:40:00,194844857,,,true,true,54211132
BLZ,BLZ,Bluzelle,,bluzelle,0.31814721773860183,,-10.095310549683981,-12.85475033871458,-49.00802796544498,,,,,1340228,true,2018-02-06 11:05:00,165028831,,,true,true,52503464
C20,C20,Crypto20,,c20,1.3097359693363095,,-10.936120970633647,-21.901334997518333,-42.46315126796951,,,,,2266867,true,2018-01-22 17:45:00,39698658,,,true,true,51994761
LEND,LEND,Aave [old],,aave,0.047721939736686377,,-13.418318939599597,-24.00946442450658,-40.94683241993802,32.814845386354655,,,,2343699,true,2017-11-30 07:05:00,1084508842,,,true,true,51754866
ION,ION,Ionomy,,ion,2.53,,-11.048510482933972,-24.606374459045913,-16.0856152161211,4.359401591269283,100.33957345620533,1150.968860424191,,462624,true,2016-06-08 22:20:00,20407642,,,true,true,51558232
POA,POA,POA Network,,poa-network,0.28886232609177237,,-11.62187647185655,-17.262245938986204,,,,,,1804513,true,2018-02-28 08:15:00,176696487,,,true,true,51040958
BIX,BIX,Bibox Token,,bibox-token,0.4854415673433732,,-9.326510886121733,-10.591046970584301,-40.01316484299654,,,,,3601310,true,2017-12-24 20:15:00,104629062,,,true,true,50791296
JNT,JNT,Jibrel Network,,jibrel-network,0.3374234881475905,,-6.720724479203981,-7.2830890220926845,-41.39189308961656,,,,,2131093,true,2018-02-05 21:15:00,149133126,,,true,true,50321020
SPC,SPC,SpaceChain,,spacechain,0.09705802187499996,,-20.464334273489367,-0.46776044068974976,-50.1485963366689,,,,,91478,true,2018-01-17 00:10:00,514991701,,,true,true,49984076
SPANK,SPANK,SpankChain,,spankchain,0.1671236187974277,,-8.222378097678353,-14.145434830910952,-38.386835571893876,42.799180674312645,,,,27440,true,2017-11-23 19:15:00,299024408,,,true,true,49974041
TEL,TEL,Telcoin,,telcoin,0.0016800921055900617,,-16.281053614850865,-32.36304315750849,-50.86391935212068,,,,,624102,true,2018-01-15 00:25:00,29346974777,,,true,true,49305621
DATA,DATA,Streamr,,streamr-datacoin,0.07067918608936175,,-3.849710863177584,-12.94431575395614,-22.138221014546776,-69.5257711444124,,,,666010,true,2017-11-03 18:50:00,677837554,,,true,true,47909007
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09849747140178564,,-3.1159336781201676,-18.779301922468413,-45.85550386964947,-33.790168439743766,,,,10156627,true,2017-10-26 16:00:00,486333161,,,true,true,47902587
XBY,XBY,XTRABYTES,,xtrabytes,0.10850363140705131,,-1.8221180269254362,-0.36306742485141674,-45.645495370799374,-30.1032715074085,641.7354463200176,,,102409,true,2017-04-20 21:30:00,430415810,,,true,true,46701678
OST,OST,Simple Token,,simple-token,0.16084745534259262,,-14.48510063258826,-27.93518023940739,-40.752501863688096,,,,,2701746,true,2017-12-19 19:20:00,290227987,,,true,true,46682433
MDS,MDS,Medishares,,medishares,0.09518990762229104,,-15.28705645887108,-38.9759709183641,-45.27828545816645,145.5112658935269,,,,7491822,true,2017-12-13 05:10:00,486701762,,,true,true,46329096
PPC,PPC,Peercoin,,peercoin,1.8578028009811907,,-9.717797275053483,-24.529809320423762,-46.76576615572426,-55.928303842717476,53.76615136633966,193.83459458397866,,262568,true,2013-04-28 18:50:00,24748494,,,true,true,45977822
FTC,FTC,Feathercoin,,feathercoin,0.2391996115634675,,-17.082080297621967,-12.427774065676955,26.56378602577199,-45.488796669924426,638.2021568530465,3236.1313232636157,,348170,true,2013-05-03 03:30:00,191070000,,,true,true,45703870
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
