symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.26,,15.509401584480113,-5.630210637945984,13.05992262528616,153.00372085377015,248.01793373944685,612.3939716970782,,348160916,true,2017-09-24 14:15:00,205045091,,,true,true,667941838
LPT,LPT,Livepeer,,livepeer,30.99,,12.090015276876219,3.8234069316807395,20.51410338363207,1533.4046108420832,1448.542070041473,2864.044516645344,,11801080,true,2018-12-19 22:45:00,21164654,,,true,true,655860883
GT2,GT,Gatechain Token,,gatechaintoken,3.46,,8.22110484272231,-10.628556355225394,79.13164028895929,598.7053555683159,579.1357313425286,736.2154533109773,,39053384,true,2019-04-26 13:45:00,186595027,,,true,true,644939574
SNT,SNT,Status,,status,0.184963841015504,,2.9533740648189157,-13.563510199950013,56.7368850075319,254.1923167054049,667.198845307555,1001.9205633337904,,39398477,true,2017-06-28 21:25:00,3470483787,,,true,true,641914012
MDX3,MDX,Mdex,,mdex,3.2,,4.299097389960013,-15.677118228415235,-11.610363050851268,,,,,73106670,true,2021-01-28 14:40:00,191305709,,,true,true,612672197
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.16,,13.742585476091673,-7.465480818765738,9.97784045832559,145.70174369779332,237.5894510355011,593.6045975048523,,210898323,true,2017-10-27 16:00:00,190921072,,,true,true,602374849
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.3800220699533883,,4.183670397000661,-16.651542428040674,-13.303464064730544,163.79705906001197,288.5385907611902,2692.8374303235014,,6493353,true,2019-05-06 08:45:00,426026836,,,true,true,587926437
MEDX,MEDX,Medibloc,,medx,0.1699395265845075,,-0.1841666433669625,-23.79046275316605,379.6969014645642,3641.519803915691,3039.8930673851796,4809.756227194215,,50.98,true,2018-06-06 18:05:00,3434635925,,,true,true,583680403
CKB,CKB,Nervos Network,,nervos,0.023273000359259253,,0.35360102489815426,-22.242233643057872,-0.4565290257647337,400.7439171240243,471.9029659420622,407.58330436356675,,38484165,true,2019-09-24 10:30:00,24762943247,,,true,true,576307987
STORJ,STORJ,Storj,,storj,1.9592401279316563,,7.038302225074425,-17.271324463898114,102.00012407132111,417.56435509920317,412.68843632734,2007.660900037113,,199684132,true,2017-07-02 01:00:00,287149024,,,true,true,562593892
REN,REN,Ren,,ren,0.886837779089928,,3.6768776224115367,-13.312613283918266,-16.81960685555397,31.37171734374864,163.1180430858403,1484.8486892063522,,159537409,true,2018-02-21 16:25:00,632504823,,,true,true,560929172
AXS,AXS,Axie Infinity,,axie-infinity,8.89,,-9.795369673132935,14.444351356264077,98.43322105713284,1249.5454202248602,,,,903725516,true,2020-11-04 13:05:00,59993999,,,true,true,533605132
OGN,OGN,Origin Protocol,,origin-protocol,1.885263225539569,,13.972706377077607,-18.74192458615332,101.52562756411166,926.9539093253396,950.9415263466113,791.5865368314746,,212743980,true,2020-01-07 09:40:00,282875718,,,true,true,533295189
MIR2,MIR,Mirror Protocol,,mirror-protocol,9.22,,1.2600221401508993,-6.840890053513631,23.989572030232186,336.8936653755738,,,,29334976,true,2020-12-07 12:05:00,57121073,,,true,true,526802232
ZKS,ZKS,ZKSwap,,zkswap,2.64,,3.096456479925618,-16.85387803026734,-3.8944616442527864,202.2686299281074,,,,39112293,true,2021-01-07 15:05:00,197439999,,,true,true,521511560
DODO,DODO,DODO Token,,dodo-token,3.68,,3.1470049145078733,-27.656774934661506,-2.4060632940783386,646.8940267750382,974.0801696280741,,,180269015,true,2020-09-30 11:55:00,139999999,,,true,true,515796750
MAID,MAID,MaidSafeCoin,,maidsafecoin,1.1286224298523975,,2.6806628306693687,-3.997567066687149,64.07455814607837,294.21486018720213,967.5445129623502,898.6481139663352,,1402199,true,2017-08-07 00:09:05,452552412,,,true,true,510760803
GLM,GLM,Golem,,golem,0.4894909719386975,,4.339198335238841,-16.42520728506596,-3.706332265145349,306.3458625778086,422.0947880902708,1246.4978262121529,,35905219,true,2017-08-07 00:09:22,999999999,,,true,true,489490972
EWT,EWT,Energy Web Token,,energy-web-token,16.23,,2.893487162543807,-8.328569740806994,-7.512107605488888,97.12614005185372,129.592720240848,1663.3241480334832,,6009863,true,2020-03-30 12:25:00,30062137,,,true,true,487988373
QNT,QNT,Quant,,quant-network,40.4,,-1.540014167975793,-5.0570327100879116,-8.48536080360961,126.91405496601166,211.30371282973712,661.9344687517585,,4430038,true,2018-06-30 10:30:00,12072738,,,true,true,487758579
TON3,TON,Tokamak Network,,tokamak-network,14.09,,7.384914667578838,-14.90815103985336,48.87815999025168,453.79060275101324,331.40301935468364,,,96921985,true,2020-08-26 16:00:00,33225998,,,true,true,468114214
STMX,STMX,StormX,,stormx,0.055581798663043455,,10.49933125999447,-18.369710383943225,-5.939045370985547,1880.367285916896,2467.7333969370447,,,99649124,true,2020-08-28 07:35:00,8412333047,,,true,true,467572602
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.43,,1.7877965329541168,-17.70152944691264,100.89800721740818,253.23081559034333,346.72991869255117,380.7234036890777,,10884932,true,2017-11-24 16:40:00,186492898,,,true,true,453303188
ARDR,ARDR,Ardor,,ardor,0.4444747888237411,,9.397210244384107,-9.59896583198678,51.32852152057382,442.5920495209196,738.0094331116215,1241.8699477556427,,210480817,true,2017-08-08 00:09:12,998999494,,,true,true,444030090
REP,REP,Augur,,augur,40.16,,4.481181311151798,-22.007057122001854,14.095387834402123,92.03300788605267,194.59446951314467,317.60362041786,,62119471,true,2017-08-07 00:09:14,11000000,,,true,true,441802704
ETN,ETN,Electroneum,,electroneum,0.02444908857835821,,7.1830356788774665,-2.9851985675980486,-1.7546362920243717,348.88820235855513,387.78109890928135,1110.8750132211123,,2420040,true,2017-11-02 00:30:00,17856673278,,,true,true,436579387
NKN,NKN,NKN,,nkn,0.7436071291798566,,30.842156647141884,-3.923882264790831,312.9258884668097,2890.700176597374,3712.2314323565556,4757.168199411867,,401160101,true,2018-05-28 19:50:00,583666665,,,true,true,434018694
IOTX,IOTX,IoTeX,,iotex,0.042876246407999974,,1.3996107187007927,-10.078244322021506,0.02084829628255353,417.6116305893965,568.6554298173928,1736.948399942024,,25711208,true,2018-05-25 15:55:00,9644304442,,,true,true,413511574
XIN,XIN,Mixin,,mixin,727.04,,1.4279265819717137,-10.77995013465134,-10.67162712458277,386.76757080682097,407.57027903584833,349.62544286035535,,36013,true,2018-01-09 07:10:00,549376,,,true,true,399417150
ANKR,ANKR,Ankr Network,,ankr-network,0.15607122394604311,,4.13787787637869,-3.3676243954462177,108.48972287967753,1239.1003100537328,1495.510004110695,11727.41136907307,,251753238,true,2019-03-06 19:25:00,2523062806,,,true,true,393777500
CVC,CVC,Civic,,civic,0.5861028214676257,,4.906460163362929,-14.649079117370412,26.540985872005017,301.2642636118265,1976.8798066202785,3075.436505775378,,270660920,true,2017-08-08 00:09:22,670000000,,,true,true,392688890
MED,MED,Medibloc,,medibloc,0.14307856767625893,,15.254018130568422,-15.25356643199106,49.58688542056782,2966.9279178334955,2592.6471232520908,942918.7576288193,,444868917,true,2017-12-22 20:30:00,2738131491,,,true,true,391767932
STEEM,STEEM,Steem,,steem,1.051140961601449,,3.9878471835659193,-18.761515052764103,41.374345603856064,454.8096362888697,553.7478405922257,602.8822655397795,,43993135,true,2016-04-18 16:25:00,371646233,,,true,true,390652580
BAL3,BAL,Balancer,,balancer,56.19,,7.246094445103078,-3.372180978674503,-0.6476927964627988,175.65104310264604,350.07442573229787,,,208606457,true,2020-06-24 08:40:00,6943830,,,true,true,390139156
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.11,,-1.875236558327396,-8.53536261399736,15.044986845173302,414.2754236186366,611.5993948024525,,,1999527,true,2020-09-07 16:00:00,19247842,,,true,true,387120339
SKL,SKL,SKALE,,skale-network,0.5790435498876808,,4.577686642453292,-16.526015923992723,-16.0176745190165,355.1084753993815,,,,101562298,true,2020-12-01 09:05:00,660416667,,,true,true,382410011
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.666182542715429,,8.314085254089234,-6.541264295585717,-1.4641587126620574,303.44217784705927,,,,2161239,true,2020-10-26 16:00:00,572213837,,,true,true,381198869
DAWN,DAWN,Dawn Protocol,,dawn-protocol,6.37,,-12.335752056898729,44.08705687335057,594.5904026112169,3701.6333543064557,5340.840186463806,,,578512798,true,2020-05-27 10:15:00,59698615,,,true,true,380367130
SAND,SAND,The Sandbox,,the-sandbox,0.547433075471223,,8.748627490423006,-16.271586120648646,-5.12909052339219,456.91623866654317,1242.7900674871883,,,165733062,true,2020-08-14 09:10:00,686821749,,,true,true,375988942
NMR,NMR,Numeraire,,numeraire,75.94,,-2.0608226256304967,5.562336612759816,50.87143610044975,176.76508558203844,184.5508884750026,262.2012253133639,,49278235,true,2017-06-23 04:55:00,4911506,,,true,true,372962226
ORBS,ORBS,Orbs,,orbs,0.16632629604332136,,5.427913529832031,-12.707726831221821,-20.901459455786576,954.4001613895489,1069.2971237729578,1671.8461605263233,,32457035,true,2019-04-03 08:05:00,2229950517,,,true,true,370899410
KOBE,KOBE,Shabu Shabu,,shabu-shabu,6.81,,-1.7025978943854139,-0.9618096248384139,-5.787073768983345,,,,,2270564,true,2021-02-28 03:25:00,53999526,,,true,true,367800999
TEL,TEL,Telcoin,,telcoin,0.007161237579766537,,2.1392727588836316,-2.0859930704759204,5.677128927559295,944.6385788449451,3794.3718885078083,4518.03200418294,,5565126,true,2018-01-15 00:25:00,51270110195,,,true,true,367157440
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.4643434207086337,,16.099330554217754,-4.265547498511174,-17.716718238602454,109.40489944711382,4433.9884997652425,,,268816950,true,2020-10-10 05:05:00,250153034,,,true,true,366309951
KMD,KMD,Komodo,,komodo,2.9,,10.453671041275719,-14.472350285703953,54.374383457129504,378.64849729751046,469.9582288297501,438.6836672386007,,22366753,true,2017-02-05 23:55:00,125425684,,,true,true,363959521
FUN,FUN,FUNToken,,funtoken,0.03521392058302581,,1.377788262597701,-16.57356588698182,-9.56506526085594,112.72309763470261,869.9122060744869,2031.5166569392943,,8502058,true,2017-08-08 00:09:22,10298879189,,,true,true,362663914
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.4248240585904057,,4.230412276965911,-27.53631953718022,-46.92885621071225,381.75015725414204,,,,17076909,true,2020-12-14 07:45:00,840000000,,,true,true,356852209
BTS,BTS,BitShares,,bitshares,0.11854052195220585,,6.902735894493227,-6.703739124049175,45.022294904210746,382.66866441690297,514.4663097332258,631.443364715815,,115272292,true,2014-07-21 03:50:00,2994880000,,,true,true,355014638
ANT,ANT,Aragon,,aragon,8.75,,8.436087426592952,-17.1514273844591,19.978221607179023,137.16441196632422,170.51479842091095,850.1158323994073,,84748664,true,2017-08-15 00:09:18,39609523,,,true,true,346702060
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.26385510078113217,,9.064972711565042,-16.83344761325272,-3.942006553268921,1050.7250843225202,30.217723961732005,4639.8077553730345,,1180139,true,2019-04-24 07:30:00,1312000760,,,true,true,346178093
SXP,SXP,Swipe,,swipe,3.93,,6.437312202826415,-16.11297388045526,3.907845785378565,316.9839904012406,240.50056135773494,544.0365382506568,,744788997,true,2019-08-27 09:35:00,85736975,,,true,true,336713116
WAXP,WAXP,WAX,,waxp-token,0.2144866972434455,,6.249767363193014,-10.32416082958228,-9.61241645830924,406.034501265861,465.92908836274665,678.0013932426872,,7707314,true,2019-10-02 10:15:00,1567722487,,,true,true,336255618
BAND,BAND,Band Protocol,,band-protocol,16.37,,6.613958650390439,-2.922831245387567,15.613761067749307,89.31431324675394,173.72286576426316,2557.4174301867606,,270937957,true,2019-09-18 12:05:00,20494032,,,true,true,335522029
BTM,BTM,Bytom,,bytom,0.23499396008273374,,2.399003445325032,23.035795527089853,117.30961616420548,265.12888230260637,268.36438649121123,327.2507570607519,,110628960,true,2017-08-10 00:09:24,1424224365,,,true,true,334684124
TUSD,TUSD,TrueUSD,,trueusd,1.0069352247482006,,0.1076070291810448,-0.03871590426796731,-0.2692917696671229,0.6541243203982864,0.6845352497966022,0.8166256736112252,,147035056,true,2018-03-06 04:40:00,323961748,,,true,true,326208496
TRIBE,TRIBE,Tribe,,tribe,1.299611534476742,,16.563869707128827,-12.335478206625696,,,,,,21333620,true,2021-04-03 00:10:00,248364400,,,true,true,322777239
SUSHI,SUSHI,Sushi,,sushi,12.68,,4.989500287701234,-23.947224452535522,-31.637978809954515,96.1919217728315,1796.9439136078943,,,743261146,true,2020-08-31 12:05:00,25338499,,,true,true,321331286
KIN,KIN,Kin,,kin,0.00021094783966244722,,3.8017182361117445,-24.354024429683616,-2.982691250930138,387.79761462480366,1189.424811493949,2201.137485961748,,6303936,true,2017-09-27 19:35:00,1518114145968,,,true,true,320242899
KAVA,KAVA,Kava,,kava,5.46,,8.354543146775754,-15.613391240775973,-5.827394215607021,162.89600766443067,178.01273654993602,949.8409154836495,,358081186,true,2019-10-25 02:05:00,58524186,,,true,true,319516966
VLX2,VLX,Velas,,velas,0.14998756828169021,,-1.2927338826901966,-20.552270291354763,36.17470499336122,323.25700851562254,315.1417031132735,532.3029200569215,,3978870,true,2019-09-18 09:40:00,2124380662,,,true,true,318630690
AGIX,AGIX,SingularityNET,,singularitynet,0.36132592229562077,,-0.8279506910627155,-25.548699965419697,38.833717762407616,404.19874152405635,790.7083254269556,2976.6886928816866,,6953386,true,2018-01-19 01:50:00,869162202,,,true,true,314050835
SWAP3,SWAP,TrustSwap,,trustswap,3.81,,4.438503134092066,-8.82966461229101,32.71716772567075,492.2307845481395,1515.715786216636,,,3126387,true,2020-07-27 12:35:00,81773705,,,true,true,311423178
JST,JST,JUST,,just,0.13667982661151076,,2.4015085143207453,-9.79382407971271,34.52898060510882,406.44425314705177,430.49570359916214,,,551013997,true,2020-05-07 14:15:00,2260326705,,,true,true,308941062
SRM,SRM,Serum,,serum,6.17,,8.773148294698437,-11.734153331915678,18.196633877372975,273.03390220204136,461.65710637215386,,,463457140,true,2020-08-12 07:55:00,50000000,,,true,true,308590840
AKT,AKT,Akash Network,,akash-network,6.49,,3.6022914136044437,-9.080791298449624,23.657402124155894,272.8934920279397,1752.5923097908483,,,2723118,true,2020-10-19 12:45:00,46788196,,,true,true,303820283
UBT,UBT,Unibright,,unibright,2.02,,5.421864764103391,-1.7840176073385834,93.90446747955662,220.45423468139145,489.56205318003185,960.6842225115491,,2979703,true,2018-05-21 14:40:00,149999999,,,true,true,302647001
CELR,CELR,Celer Network,,celer-network,0.05487178059926472,,3.5581228269501555,-19.71310531421496,-33.51837498968243,650.6617871649847,1144.6403729187198,3444.6018716807343,,105086228,true,2019-03-25 04:10:00,5506609696,,,true,true,302157479
RAY,RAY,Raydium,,raydium,9.04,,20.67122858138954,,,,,,,38038207,true,2021-04-15 15:50:00,33231188,,,true,true,300431959
MTL,MTL,Metal,,metal,4.54,,26.593883622661412,1.1715903551359823,164.42104324386096,1016.2224939137468,1313.5045709233373,1425.1868285375597,,256201025,true,2017-07-09 18:05:00,65588845,,,true,true,297798098
WOO,WOO,WOO Network,,wootrade,0.7860666311058397,,-2.28763249389396,-14.454828328378905,64.26382615348129,2858.8051883460944,,,,45192148,true,2020-11-18 14:40:00,376235704,,,true,true,295746333
AMPL,AMPL,Ampleforth,,ampleforth,1.3929715359150578,,16.320791961414464,32.278910229831645,57.00758006105434,46.54584887790966,25.544714911157048,20.98269423656843,,25833169,true,2019-06-27 11:30:00,212230787,,,true,true,295631445
PPT,PPT,Populous,,populous,5.54,,-1.1399301363348908,-3.884597884056309,80.33605013111459,553.8964717754963,2507.2631755868942,2436.384326855234,,9076517,true,2017-08-11 00:09:23,53252245,,,true,true,294828975
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,34.15,,2.7717723563054464,-23.445865115942617,-17.466799758448232,154.71002184257472,,,,33604421,true,2020-12-04 13:35:00,8604504,,,true,true,293871076
WAN,WAN,Wanchain,,wanchain,1.7200427488787902,,0.5613252187356411,-23.620229719999976,37.54237841538577,333.14237355211066,547.1870639661109,1241.249844105446,,10266717,true,2018-03-23 08:20:35,169028580,,,true,true,290736385
RDD,RDD,ReddCoin,,reddcoin,0.009910169715827342,,44.88625353554084,49.454399001500796,112.91230081059935,693.7630236775766,938.0405534580644,1397.6484503460458,,28596294,true,2014-02-10 01:05:00,28808713173,,,true,true,285499237
TKO,TKO,Tokocrypto,,tokocrypto,2.63,,-2.2297220423737714,27.646253439253893,,,,,,184336622,true,2021-04-07 13:10:00,108499999,,,true,true,285043143
KEEP,KEEP,Keep Network,,keep-network,0.5606756914693138,,1.5927915463301332,-23.53334476296909,-17.18932781148389,86.6810299871634,23.776427543265747,,,5876285,true,2020-05-22 13:40:00,503992459,,,true,true,282576320
PAID,PAID,PAID Network,,paid-network,3.58,,2.0946179153882283,6213.910700932357,6213.910700932357,,,,,2904192,true,2021-01-26 12:20:00,78765795,,,true,true,282190791
XHV,XHV,Haven Protocol,,haven-protocol,19.91,,-3.1156343157450386,-20.6744686177499,73.33317253149704,551.6684203788325,1030.6220088724506,8524.63249336919,,1868429,true,2018-04-23 23:45:00,14053183,,,true,true,279855633
ANC3,ANC,Anchor Protocol,,anchor-protocol,5.09,,5.735263060350155,0.2906409921715701,-22.72827642173755,,,,,3878564,true,2021-03-17 13:10:00,54776598,,,true,true,278900924
IQ,IQ,Everipedia,,iq-token,0.027518335090579712,,3.0773313076660864,11.958420203274493,-16.620840140098604,576.6049906287417,1096.7842670716823,2619.8357931047553,,45559350,true,2018-07-16 09:00:00,10000000000,,,true,true,275183351
ARK,ARK,Ark,,ark,2.07,,8.274149505584186,-17.715201051310768,21.409507090474897,394.1142508034245,544.947770350177,1171.9467775271803,,6947145,true,2017-03-22 14:25:00,128644565,,,true,true,266279658
STRAX,STRAX,Stratis,,stratis,2.03,,1.8609689092861745,-15.7683811282974,20.263996522627725,290.1005979066906,382.4109796625084,597.3693107955415,,9089996,true,2016-08-12 01:50:00,130446811,,,true,true,264337735
KLV,KLV,Klever,,klever,0.07776343773962262,,5.860770711307921,-16.567783586141395,-41.75426289746483,1626.2209930178801,1166.865703967479,,,4432197,true,2020-09-09 14:10:00,3397615776,,,true,true,264210283
GNO,GNO,Gnosis,,gnosis-gno,175.49,,4.514123674984508,-5.53184960717297,20.03615213388858,59.72591907772357,215.90909392436578,981.7027877063093,,1053557,true,2017-08-08 00:09:19,1504587,,,true,true,264039001
10SET,10SET,Tenset,,tenset,2.62,,-0.061487342286536774,14.069804551137208,,,,,,3236085,true,2021-04-02 14:10:00,100000000,,,true,true,261793475
SFP,SFP,SafePal,,safepal,2.37,,0.7247445815667379,-27.18314938702254,-35.50847377278525,,,,,87938437,true,2021-02-08 13:05:00,108166666,,,true,true,256444454
HTR,HTR,Hathor,,hathor,1.411666545148289,,3.4370302218024347,-5.485379374826828,-8.753522275311303,428.1351243845007,,,,7546638,true,2021-01-06 10:00:00,180833876,,,true,true,255277133
NOIA,NOIA,Syntropy,,noia-network,0.7860771162748091,,32.33714764274832,13.217242777238592,72.72305578312584,281.75335494987235,1209.3001631321258,18023.441187650144,,12672135,true,2019-07-22 14:20:00,321395830,,,true,true,252641907
AVA,AVA,Travala.com,,travala,5.04,,0.7325976953369719,-18.400459486771453,6.986781627870312,273.7306202055499,919.639017568686,4431.732005899509,,11644774,true,2018-05-28 19:45:00,49938484,,,true,true,251459625
ELF,ELF,aelf,,aelf,0.4587803791908395,,3.6017077585627937,-8.796308895421324,20.937120933066314,241.33852305792675,384.0815766068581,668.6594178183693,,67907261,true,2017-12-21 19:10:00,544480200,,,true,true,249796833
UQC,UQC,Uquid Coin,,uquid-coin,24.95,,7.323716237388828,-3.9817662822434334,83.3436373318781,462.0794556706667,280.7401084128177,4685.821850683231,,2980777,true,2017-12-13 05:10:00,10000000,,,true,true,249524198
META2,META,Metadium,,metadium,0.19848647723741,,9.883206938468609,-14.625233764188186,-13.910339655063183,2128.3205737991498,2351.297895866911,2170.399755634687,,77673945,true,2018-10-10 11:00:00,1245430303,,,true,true,247201074
EXG,EXG,EXGold,,exgold,48.8,,0.7398084874903226,4.271429938509573,1.629041013075289,,,,,398889,true,2021-02-25 11:30:00,5000000,,,true,true,243982763
KAI,KAI,KardiaChain,,kardiachain,0.11753360716532259,,4.982105713302042,-22.809876751105453,14.069199602961138,397.92738281297005,599.2386026407308,16820.988001198577,,2983228,true,2020-04-21 09:00:00,2049800000,,,true,true,240920388
WSCRT,SCRT,Secret Network Token,,secret-erc20,3.45,,3.7970842420317252,-16.83491380337428,17.961554120974967,,,,,17101,true,2021-01-28 15:05:00,69703476,,,true,true,240798674
INJ,INJ,Injective Protocol,,injective-protocol,14.99,,18.961250539886937,11.32148639536801,12.820280320533731,91.9538300182713,1465.9951745968297,,,96672331,true,2020-10-21 10:25:00,16055553,,,true,true,240662070
ROSE,ROSE,Oasis Network,,oasis-network,0.15960502904074067,,3.21049235688596,-15.753929809113998,-18.415355371213504,177.04059894866708,,,,42659446,true,2020-11-19 08:10:00,1500000000,,,true,true,239407544
SYS,SYS,Syscoin,,syscoin,0.38693047551136345,,6.9150142918164255,-7.507613812834996,18.50425867489191,319.4537940351641,817.9451076448051,1995.5351701017341,,7460612,true,2014-08-20 11:10:00,610726723,,,true,true,236308782
DKA,DKA,dKargo,,dkargo,0.2950958928417267,,10.467433633212096,8.913528269309083,4.348597511359941,1098.0929560718196,916.5357949707806,,,88400499,true,2020-07-30 13:30:00,800598532,,,true,true,236253339
UTK,UTK,UTRUST,,utrust,0.5211535586380596,,0.7807867677371935,-6.343489652370405,-9.791815014438251,160.06664252615158,364.7923360206944,6034.570956530876,,15185810,true,2017-12-29 19:50:00,449999999,,,true,true,234519101
QKC,QKC,QuarkChain,,quarkchain,0.036167806061371814,,5.503375676086465,-11.14086929651487,-20.926897190848955,459.51914166949297,631.4697457857511,1193.4992327218283,,25587794,true,2018-06-04 08:05:00,6399906497,,,true,true,231470577
BORA,BORA,BORA,,bora,0.26843002037681163,,5.205954019807439,-7.005404231340444,-12.090056022382873,728.5028759641086,925.0632706273002,719.0803390366749,,31333692,true,2019-03-18 13:20:00,853244247,,,true,true,229036371
TRAC,TRAC,OriginTrail,,origintrail,0.6340064668160919,,5.06525112257676,-16.227338808899518,-18.895609554920117,290.78598680164333,436.98714111631085,3618.875296223103,,1482023,true,2018-01-25 03:45:00,356946526,,,true,true,226306406
COTI,COTI,Coti,,coti,0.33723064663309354,,18.531857754204697,2.2789078854029072,-31.979508730453244,395.9874929137766,949.4937558490471,1665.6445976940006,,275689067,true,2019-06-04 14:05:00,669740238,,,true,true,225856934
STORM,STORM,Storm,,storm,0.02882501079457366,,6.23148900794722,-1.927818726680312,26.68991842123155,85.40753389249028,444.9278747561244,2727.9080468192,,65722,true,2017-12-20 20:20:00,7833646880,,,true,true,225804956
AUDIO,AUDIO,Audius,,audius,1.8792748255709095,,-1.4109700616145215,-25.26747181290847,3.8741217543682773,849.3381677439219,,,,34046362,true,2020-10-26 09:05:00,119999999,,,true,true,225512979
RLC,RLC,iExec RLC,,iexec-rlc,2.81,,6.721875087051621,10.468747746657218,28.565927293260813,118.76821018336341,213.03784704410666,898.277926410127,,127218596,true,2017-06-11 00:09:51,80070793,,,true,true,225144193
GNY,GNY,GNY,,gny,1.1678431897708326,,0.14446897349500876,-10.097060010121856,-25.691561239617528,172.60198687863135,22219.794772236095,13872.075915216206,,730856,true,2019-05-15 10:40:00,192376657,,,true,true,224665769
SUPER3,SUPER,SuperFarm,,superfarm,2.1,,0.8617072067640764,-21.87489530549735,-32.09899719874525,,,,,9661837,true,2021-03-10 13:05:00,101909749,,,true,true,213809219
NWC,NWC,Newscrypto,,newscrypto,1.3756232262499966,,19.883309683599606,91.05330588167878,197.47807542640766,700.2896186456154,608.5029990826914,5374.154878612145,,17393959,true,2019-11-06 13:30:00,155383984,,,true,true,213749819
POLY,POLY,Polymath,,polymath,0.434036101679245,,4.874050199379193,-13.27743885274544,-24.2575460095877,353.5801713206369,852.0788232928302,2311.326707879478,,21417710,true,2018-02-02 03:20:00,487600464,,,true,true,211636205
HIVE,HIVE,Hive Token,,hive-token,0.5769668198455884,,3.2353917325285004,-7.646432025590888,21.00506315743887,301.0801116407354,308.1616637940566,400.7391170396371,,86855022,true,2020-03-23 13:35:00,366596333,,,true,true,211513921
ZB,ZB,ZB,,zb,0.455207492752066,,1.9485108830721833,-27.03168905257073,11.725456016504484,63.98654667176614,70.49756857412991,95.2549410739856,,24003782,true,2018-09-27 21:00:00,463288810,,,true,true,210892538
POWR,POWR,Power Ledger,,power-ledger,0.4793915847462122,,4.680797125416293,-17.859977365836883,20.646045656314634,322.79545032288115,464.70887549811613,723.3619899769769,,41975625,true,2017-11-01 17:15:00,439897653,,,true,true,210883233
eRSDL,eRSDL,UnFederalReserve,,unfederalreserve,0.6395062673829295,,10.046272778721715,220.55666667668982,220.55666667668982,7348.45008256495,,,,12086797,true,2020-12-10 12:40:00,323027070,,,true,true,206577836
MONA,MONA,MonaCoin,,monacoin,3.06,,-3.355891716531435,23.27046256458294,62.77997511086838,87.72863226719171,126.8296626552996,164.9002826235589,,3615073,true,2014-03-20 05:15:00,65729675,,,true,true,200819648
VAI,VAI,VAI,,vai,0.9430019169441626,,0.13253599768327315,3.1982718088101207,2.2154728843412914,,72862.52124413314,72862.52124413314,,26602091,true,2018-10-19 12:30:00,212039424,,,true,true,199953583
DNT,DNT,district0x,,district0x,0.3301028140418251,,-3.154335321204055,7.401964467787837,-4.359285364286613,199.42862589515323,3360.4987081411778,7377.039916864169,,51637885,true,2017-08-10 00:09:24,600000000,,,true,true,198061688
PRQ,PRQ,Parsiq,,parsiq,1.7694089412031881,,9.73913106107413,-17.76407203727633,21.641936894660113,45.59482032075779,1730.518002587328,,,2518903,true,2020-08-19 13:35:00,111592777,,,true,true,197453257
NU,NU,NuCypher,,nucypher,0.48122242797446824,,7.469368349805217,-15.878192557191067,-24.525115937593313,126.02332945432893,326.67377848799777,,,31438435,true,2020-10-15 10:20:00,408249999,,,true,true,196459056
EPS2,EPS,Ellipsis,,ellipsis,2.54,,3.0796868821907704,-30.839097219587668,,,,,,25948298,true,2021-03-23 16:00:00,77068279,,,true,true,195585704
TOMO,TOMO,TomoChain,,tomochain,2.39,,2.8039829398950644,-23.32472479645713,-13.904208360117924,92.51784927117549,252.15093241886387,657.1181251418768,,64056503,true,2018-03-08 22:40:00,81135872,,,true,true,194280494
POLS,POLS,Polkastarter,,polkastarter,3,,4.359031173836818,-25.48917210199203,-29.09442120755793,135.09436976538805,962.9342751439342,,,11867885,true,2020-10-08 13:30:00,63776499,,,true,true,191525023
CTSI,CTSI,Cartesi,,cartesi,0.6160231034399998,,-1.165844882828207,3.7281140401180073,98.70989581972822,1016.863288745292,1597.3281956230305,,,107531112,true,2020-04-23 06:45:00,310038737,,,true,true,190991025
RNDR,RNDR,Render Token,,render-token,1.2256402559917343,,3.5859482364614963,-18.48107933428359,73.53318909964767,1185.2024319755099,842.162384303489,,,11477207,true,2020-09-04 09:25:00,154385629,,,true,true,189221242
RPL,RPL,Rocket Pool,,rocket-pool,17.7,,7.918386745081356,-5.963785935134372,21.68551367975381,441.947669523276,378.34095773762346,2771.472542622279,,1940474,true,2018-07-18 01:40:00,10279742,,,true,true,181931510
ELA,ELA,Elastos,,elastos,9.47,,6.0630242667756935,-10.572318535825929,38.97280112426027,317.28078991096487,471.50605569050555,737.9758381240075,,6215645,true,2018-02-01 23:00:00,19149889,,,true,true,181339042
