symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REP,REP,Augur,,augur,13.32,,-0.14746981113246915,2.42197561123875,28.45443058675586,20.086628412725297,-28.68815043194328,-73.86657407681972,,3704689,true,2017-08-07 00:09:14,10999999,,,true,true,146536417
ZIL,ZIL,Zilliqa,,zilliqa,0.016827039041811844,,-0.46261234793454514,1.0005490167723639,-18.515783433714976,-37.55543895407978,-54.575036196183376,-68.50234598193595,,3021533,true,2018-01-25 13:40:00,8279117191,,,true,true,139313028
ZRX,ZRX,0x,,0x,0.2270922476866197,,-2.7864524038623935,-0.4245361779935267,-21.050067787477474,-60.31382719741247,-70.66126912472251,-77.72671964813934,,5099190,true,2017-08-16 14:15:00,584053007,,,true,true,132633910
LSK,LSK,Lisk,,lisk,1.1425282353819437,,-1.8380026429723912,6.641397889872759,-6.5721563110890875,-47.56438637593286,-70.72118397792553,-95.81423548756726,,2799341,true,2016-06-05 00:09:26,114609506,,,true,true,130944598
PAX,USDP,Pax Dollar,,pax-dollar,0.9931998893680551,,-0.2350403284816625,-0.35544657450878075,-2.2878699001643055,-1.5441107192008836,,,,55383533,true,2018-09-27 21:00:00,116520403,,,true,true,115728051
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006226269413919413,,-0.4002271999136075,8.853694561418184,-3.587840175558537,-44.42834829521625,-65.31354797312625,-87.39041875145023,,108240,true,2014-06-17 13:05:00,184066828813,,,true,true,114604967
NANO,NANO,Nano,,nano,0.8383656872891992,,-2.8164380604202415,9.132047372070712,-3.5874824583624516,-41.64403943742039,-47.12416024211276,-90.80911550091164,,1725409,true,2017-03-07 00:40:00,133248288,,,true,true,111710793
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7257146388229168,,1.9806809958385956,5.292930100821458,-6.128668171008824,-47.40988312360038,-36.288804726615375,-88.94211868170008,,1786801,true,2017-11-24 16:40:00,153756875,,,true,true,111583615
BTS,BTS,BitShares,,bitshares,0.03933399834027776,,-2.2262339181248083,7.667872747412677,1.9512179396866491,-47.133271151539184,-65.07819109123808,-84.6051037227632,,3638895,true,2014-07-21 03:50:00,2691202488,,,true,true,105855754
DGB,DGB,DigiByte,,digibyte,0.0089710625979021,,1.7282500436013069,6.348899965583923,-10.968356047255744,-47.835229519787454,-66.59902604372904,-76.47142071667218,,533223,true,2014-02-06 13:20:00,11434040973,,,true,true,102575497
ICX,ICX,ICON,,icon,0.21569486834494767,,-3.2459844979074046,4.5370982699042255,-5.867147354037878,-50.66943272487225,-67.22805519700317,-94.82850685966173,,3055102,true,2017-10-27 00:25:00,473406688,,,true,true,102111393
STEEM,STEEM,Steem,,steem,0.292525023330986,,1.2147984325139505,8.594269647327387,8.896768756016138,-50.457903167684506,-68.7680282153648,-92.84740560075821,,1334534,true,2016-04-18 16:25:00,315865068,,,true,true,92398437
KMD,KMD,Komodo,,komodo,0.8084518777951389,,4.611524320089249,35.404911460479546,22.52982512239323,-15.059880805265493,-29.985765439448308,-80.51439788021217,,3765539,true,2017-02-05 23:55:00,111825717,,,true,true,90405711
XVG,XVG,Verge,,verge,0.005876713151079138,,-1.2847766202801691,4.253279031350499,-14.89642801856404,-41.041967116430676,-58.946559478271645,-89.4825918240237,,623589,true,2014-10-25 22:20:00,15172086050,,,true,true,89161998
AE,AE,Aeternity,,aeternity,0.38123307726978434,,-1.290334883765343,5.000833428893658,-2.229256116905268,-58.69060538085608,-65.51214726057,-85.24063017535968,,36157730,true,2017-08-12 00:10:00,233020471,,,true,true,88835112
SC,SC,Siacoin,,siacoin,0.002248466132404182,,-0.8686829788054073,0.7198516476040184,-8.617769808711001,-51.14403709170784,-61.70994352659328,-90.86677030793363,,572810,true,2015-08-26 18:25:00,39407618609,,,true,true,88606696
BTT,BTT,BitTorrent,,bittorrent-token,0.00095961262369338,,-4.639794660476134,2.7809342115913207,,,,,,79173206,true,2019-01-31 10:10:00,89100000000,,,true,true,85501485
STRAX,STRAX,Stratis,,stratis,0.8586289719861117,,4.348658240618225,14.049855639834755,-11.156149369610242,-19.12824757150481,-42.0868931806453,-90.08889777844563,,4147415,true,2016-08-12 01:50:00,99211786,,,true,true,85186114
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0102132268571435,,0.02810455573588173,2.345041451521388,1.5152106258865972,-0.8185889738483823,,,,970558,true,2018-10-03 09:50:00,81281174,,,true,true,82111317
IOST,IOST,IOStoken,,iostoken,0.006622083852112681,,-3.8601588960720674,7.52268660087454,4.1015850108329275,-20.14560997690123,-55.193734268015604,-83.0165285921792,,3823907,true,2018-01-16 01:50:00,12013965608,,,true,true,79557488
BTM,BTM,Bytom,,bytom,0.07735204878091881,,-1.838689498936016,3.1880002110312176,2.6992347478569263,-50.18056948221531,-57.34830023486506,-79.40586016359892,,1852731,true,2017-08-10 00:09:24,1002499274,,,true,true,77545373
DAI,DAI,Multi-Collateral Dai,,dai,0.9889761724668988,,-0.24510533196596737,-0.8084535249209512,-1.2952724381378762,-1.2829398818101787,-1.2863124299457287,-2.1731712850583835,,3569432,true,2017-12-27 01:40:00,78053527,,,true,true,77193079
REV,REV,Revain,,revain,0.15374148014788733,,1.2915348373538738,12.631601601289239,-28.343299361102893,-9.2258491463551,19.327864666740112,-95.318536302961,,660473,true,2017-11-01 20:55:00,484449999,,,true,true,74480060
THETA,THETA,Theta Token,,theta-token,0.09300584741811846,,9.466361074386226,38.20085201636497,100.15682154747658,27.149272253144364,15.287002804254238,-24.477971714329964,,10306332,true,2018-01-17 17:40:00,706502689,,,true,true,65708881
PPT,PPT,Populous,,populous,1.2148412619540627,,0.21893249456151348,4.089765111940271,-10.252767748124722,-54.13089245256567,-77.94228936483059,-95.36153145559555,,646893,true,2017-08-11 00:09:23,53252246,,,true,true,64693026
SNT,SNT,Status,,status,0.01851833501538461,,0.725809229817866,3.772919613206464,-3.111745394046974,-39.2213599365965,-54.280807828233925,-91.2562943550913,,6204835,true,2017-06-28 21:25:00,3470483788,,,true,true,64267581
REPO,REPO,REPO,,repo,0.5629312727604164,,6.777602463552622,13.628167696469722,-4.589197370217018,452.3615458891247,485.8118125598853,,,88451,true,2018-05-28 19:50:00,109958606,,,true,true,61899138
ETN,ETN,Electroneum,,electroneum,0.00654931214285714,,-1.125510700645348,3.9388471003945567,4.998710251340771,-48.1161884856012,-7.498089331985719,-90.77537206092347,,345564,true,2017-11-02 00:30:00,8928066783,,,true,true,58472696
GLM,GLM,Golem,,golem,0.057742297607913703,,-1.1528051173716776,5.502399256977747,-9.2351487362739,-54.17924587501678,-64.11244779731737,-84.89185640275603,,18118998,true,2017-08-07 00:09:22,963621999,,,true,true,55641748
HT,HT,Huobi Token,,huobi-token,1.0988911620673771,,-1.9206346532773182,17.118005403876204,4.551848498145241,-15.762202182967789,-48.42043295933786,-55.17725811714524,,9768557,true,2018-02-03 20:00:00,50000199,,,true,true,54944778
ARK,ARK,Ark,,ark,0.49372616003157865,,-4.193005628485882,41.82844024889039,26.387503451205703,-4.884707250393975,-29.41752539370771,-88.37271281814837,,3494338,true,2017-03-22 14:25:00,108346390,,,true,true,53493447
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11696941496167246,,-1.071178100582148,5.3318377463134725,0.9584493231048554,-43.599883969841486,-52.73285931747428,-73.25220893851527,,214187,true,2017-08-07 00:09:05,452552412,,,true,true,52934791
FCT,FCT,Factom,,factom,6,,-0.2054280962326824,1.1718288646681472,-8.810823063378589,9.822801246091727,8.116361997839464,-80.22885907926658,,65301,true,2015-10-06 01:40:00,8745101,,,true,true,52497643
ARDR,ARDR,Ardor,,ardor,0.05179917009523805,,-0.013495044393762388,4.854453576465003,-0.8543869949722129,-36.086423482925106,-55.52668188955152,-90.34774570528613,,412485,true,2017-08-08 00:09:12,998999495,,,true,true,51747345
XIN,XIN,Mixin,,mixin,114.37,,-0.45625226346586534,22.181470368714766,17.281810368177897,-14.014667023229707,-50.71629246143373,-86.16679647112605,,136605,true,2018-01-09 07:10:00,449187,,,true,true,51372713
ODE,ODEM,ODEM,,odem,0.21291546121951227,,-0.9482662412669414,2.4030575920730106,-23.723174012432484,-12.712075078802984,-29.63719991563341,,,767294,true,2018-04-09 12:20:00,221771133,,,true,true,47218503
LRC,LRC,Loopring,,loopring,0.05684340996167246,,7.4962455295315,10.60675494565443,35.58871368360392,-22.3169888984345,-52.492770168785896,-91.33833702719924,,3613888,true,2017-08-30 02:20:00,788984490,,,true,true,44848569
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,4.31,,-0.8735905099006606,49.672702701967644,125.40772778326593,97.0958871503396,1475.108948036142,,,1656099,true,2018-06-30 10:30:00,9964259,,,true,true,42974446
AOA,AOA,Aurora,,aurora,0.006367238484210523,,-7.582301340211497,-14.843683132613059,-39.926226883408425,-72.99175821185945,-71.3890159414103,,,225412,true,2018-06-26 17:45:00,6542330148,,,true,true,41656576
PIVX,PIVX,PIVX,,pivx,0.7146809518680546,,-1.410588658203281,11.590617625967111,-8.580163242309169,-33.254226895435224,-38.612085259164466,-87.59770541204934,,2192576,true,2016-02-13 21:20:00,56781166,,,true,true,40580418
WTC,WTC,Waltonchain,,waltonchain,0.9884935413379788,,-1.3750364291392732,6.290380787250016,-13.42774578373728,-53.6086595594376,-62.96375486669814,-95.60521507557893,,757452,true,2017-08-27 21:25:00,40999959,,,true,true,40528195
PAI2,PAI,Project Pai,,project-pai,0.02701429946909092,,-2.9567164868791194,-2.8206042305841885,-33.833659399763775,-76.18889413150607,-93.66541211430267,,,453772,true,2018-07-05 18:30:00,1410577203,,,true,true,38105755
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0124703171184669,,-0.15869389739158252,2.1192360539869233,-21.674704175083427,,,,,801992,true,2018-12-14 13:00:00,3010624003,,,true,true,37543436
MANA,MANA,Decentraland,,decentraland,0.03452543536042403,,-0.6314062359754617,7.306278044148741,-9.955079685799651,-60.73167819411236,-52.88517917688438,-70.72531857567856,,947567,true,2017-09-17 00:45:00,1050141508,,,true,true,36256593
AION,AION,Aion,,aion,0.1228594828736841,,0.9663579747303844,11.613667353853412,-3.342231833789451,-57.34773467466254,-76.37936222683035,-95.74903468424449,,1527750,true,2017-10-18 16:40:00,283009162,,,true,true,34770359
EURS,EURS,STASIS EURS,,stasis-eurs,1.1176735964126392,,-0.03836162097882274,0.23312803024559348,-0.6882260188793992,-1.4365292304943023,-2.045755540800682,,,463993,true,2018-07-30 18:50:00,30979206,,,true,true,34624642
VERI,VERI,Veritaseum,,veritaseum,15.83,,-7.073727984408136,11.252341296343134,11.66648401211078,-33.128927848706,-41.485361177528304,-94.16252087667199,,701484,true,2017-06-11 03:00:00,2149646,,,true,true,34038774
NEXO,NEXO,Nexo,,nexo,0.060397656845878125,,-2.6188988056534956,13.021382980606976,-13.405646821016672,-52.95160929228331,-2.924500506804442,,,3795410,true,2018-05-03 10:30:00,560000011,,,true,true,33822688
GXC,GXC,GXChain,,gxchain,0.560491825118467,,-0.8378026097959818,3.7008402330748744,5.543880786657761,-50.628838084463425,-64.1685334042737,-88.28455766263527,,131538,true,2017-06-25 00:35:02,59999999,,,true,true,33629510
FIRO,FIRO,Firo,,firo,4.95,,-0.6876298927443003,8.420065999663457,0.6484767733588835,-41.76660999474649,-64.35539068529647,-91.20257725060121,,252429,true,2016-10-06 20:40:00,6791519,,,true,true,33584501
MONA,MONA,MonaCoin,,monacoin,0.5084506830139375,,-5.575743374767474,0.8006826469354702,-18.757437372214643,-54.62211283735936,-68.2924472409261,-88.38442733355917,,90051,true,2014-03-20 05:15:00,65729674,,,true,true,33420298
RDD,RDD,ReddCoin,,reddcoin,0.0011592330220588233,,-1.9029792049227179,4.756914711006332,-3.3914051885379264,-42.83630590671232,-52.123658620537114,-83.53351612197764,,146641,true,2014-02-10 01:05:00,28808713174,,,true,true,33396012
MCO,MCO,Crypto.com,,monaco,2.05,,-0.6773987119918143,7.089600140423191,-9.718591727933635,-45.609533433801104,-56.964039695027466,-74.49005864109817,,3461518,true,2017-08-10 00:09:22,15793830,,,true,true,32413228
POWR,POWR,Power Ledger,,power-ledger,0.08166090805338079,,0.634968113783291,6.330349322954682,8.235450400623973,-36.30700753733255,-58.42820519773948,-89.1384397561726,,562923,true,2017-11-01 17:15:00,396269006,,,true,true,32359687
BNT,BNT,Bancor Network Token,,bancor,0.5097753027695034,,-0.855230324909215,11.041580392807413,-11.714579096562257,-52.52243093674125,-69.43248056742826,-90.2276627213216,,816236,true,2017-08-08 00:09:20,62597951,,,true,true,31910890
DGD,DGD,DigixDAO,,digixdao,15.91,,-1.9181047653976449,5.261498923305706,-8.305417220784154,-48.924193986787934,-71.28609383376373,-93.04816725597358,,118564,true,2017-08-08 00:09:10,2000000,,,true,true,31810365
KCS,KCS,KuCoin Token,,kucoin,0.3491170028909089,,1.1235776158190145,0.5056039266908038,-30.302638836163847,-64.61480732921076,-76.50641739823595,-93.83713572218866,,100063,true,2017-10-24 17:45:00,89939916,,,true,true,31399554
DENT,DENT,Dent,,dent,0.0009678797214285716,,-2.513278738503179,3.4581434153010746,-11.514092653547872,-47.92541297678511,-49.967263250086816,-95.9548502440607,,626031,true,2017-08-12 23:45:00,31607697974,,,true,true,30592450
ETP,ETP,Metaverse ETP,,metaverse,0.5543864212891988,,-2.533511229165569,-0.5279125318177543,-3.903366715049476,-80.69243328427667,-82.54134572653045,-66.66792707468349,,55089,true,2017-06-05 19:15:00,54861540,,,true,true,30414493
RVN,RVN,Ravencoin,,ravencoin,0.010380087319444443,,-1.0720754599441882,0.5331386452806594,-16.51310974831242,-62.24291512978112,-46.13730534284855,,,1992105,true,2018-03-10 20:45:00,2898621764,,,true,true,30087947
ELF,ELF,aelf,,aelf,0.10700632787499999,,-0.29594755032696934,4.180426773816139,1.3391146976576764,-53.607871588242205,-73.87277223389907,-91.17238998918434,,2558382,true,2017-12-21 19:10:00,280000000,,,true,true,29961772
WAN,WAN,Wanchain,,wanchain,0.28163583383680557,,-2.016513690866905,2.314917902714973,-7.2227319155999625,-60.23821585274101,-67.852588484709,,,1106548,true,2018-03-23 08:20:35,106152493,,,true,true,29896346
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.4352661140254541,,-2.209464637859939,28.668892694201404,-1.0188938249687796,-18.30489996767486,-67.79278058868549,,,97293,true,2018-03-07 10:55:00,20524489,,,true,true,29458105
SAN,SAN,Santiment Network Token,,santiment,0.4624721081581394,,0.44852349420782167,19.318938033751927,36.867022365598906,11.262711007768651,-23.18150102898997,-76.21745348966031,,29146,true,2017-08-13 00:09:22,62660371,,,true,true,28978674
ELA,ELA,Elastos,,elastos,1.975247990710801,,-5.6498979241809915,-5.796678987221368,-12.431818085595802,-65.35827882495776,-79.04701165758456,-96.16508094328239,,2132548,true,2018-02-01 23:00:00,14577477,,,true,true,28794134
POLY,POLY,Polymath,,polymath,0.08680909976618707,,-1.413610050744782,1.8009369374385222,-27.51861248194799,-60.17386354769888,-56.93007576488625,-90.80028481985899,,568232,true,2018-02-02 03:20:00,325789542,,,true,true,28281497
PAY,PAY,TenX,,tenx,0.23259156329104483,,-0.09409107028494682,2.8778122349883533,34.336848452858,-49.62822812344069,-60.14867545472322,-87.63115676932317,,1036735,true,2017-08-07 00:09:37,114347861,,,true,true,26596348
ZEN,ZEN,Horizen,,horizen,4.56,,-1.0652757254878304,11.50149683141413,-1.2305014562130308,-62.90186876666715,-77.55227204524499,-88.18285037796309,,345118,true,2017-06-01 16:20:00,5808316,,,true,true,26468909
LOOM,LOOM,Loom Network,,loom-network,0.039943066797202824,,-0.33117192473780777,-0.6545149770143459,-9.389125137112025,-54.13775613225154,-54.51848363534681,,,438084,true,2018-03-14 20:35:00,648393202,,,true,true,25898813
TOMO,TOMO,TomoChain,,tomochain,0.4273349471146953,,4.855762085070971,9.339187556259375,57.26827789602537,48.165124501681866,94.00300009658976,,,878339,true,2018-03-08 22:40:00,58949841,,,true,true,25191327
NULS,NULS,Nuls,,nuls,0.40264637876573417,,0.008252593357060864,7.5628857195095645,5.057822910588001,-52.36995706581732,-73.7187487901589,-83.5671700712609,,2329195,true,2017-12-10 14:00:00,62408262,,,true,true,25128461
APL,APL,Apollo Currency,,apollo-currency,0.0017008798641114993,,2.1298911909441944,14.764103093014821,83.50282469483508,36.3786055567846,100.42509327123913,,,873317,true,2018-07-28 19:15:00,14685096530,,,true,true,24977585
DGTX,DGTX,Digitex Futures,,digitex-futures,0.033480416583038894,,-2.4584871989495025,3.7017764346031123,-23.226262727417016,-34.30014148098358,352.726981813394,,,362912,true,2018-05-23 19:50:00,737499999,,,true,true,24691807
NAS,NAS,Nebulas Token,,nebulas-token,0.535486362868055,,-1.3092907663307845,5.606992557613096,-1.6946420226064924,-52.149600067106114,-70.91698411742098,-93.67474611785596,,880561,true,2017-08-23 04:35:00,45500000,,,true,true,24364630
QKC,QKC,QuarkChain,,quarkchain,0.029529577491228084,,-1.8202384526686364,-0.4328733271455666,-29.118426741701658,-37.580209059760854,6.619420414806094,,,564083,true,2018-06-04 08:05:00,801649918,,,true,true,23672383
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03099785373333334,,2.2679731546472413,19.098160087644718,-9.152380783925434,-22.51169368883926,-24.199127619166397,-80.54784050690128,,834363,true,2017-11-01 05:55:00,762278664,,,true,true,23629003
AGIX,AGIX,SingularityNET,,singularitynet,0.04295324126666666,,1.5541772220665666,8.265778836646726,-13.440837893186512,-16.531054872387685,-10.762278561046253,-88.75296063048121,,350736,true,2018-01-19 01:50:00,539673260,,,true,true,23180716
ENG,ENG,Enigma,,enigma-project,0.3088781094808363,,2.135406628896812,23.178787916201003,5.578266495426246,-34.14745431155803,-56.46091068392026,-89.87219618725216,,333073,true,2017-10-13 01:15:00,74836170,,,true,true,23115255
QSH,QASH,QASH,,qash,0.06534142068683274,,-1.2925277200425551,2.5197849831937105,-38.89533176261552,-69.71011543331622,-62.057467834536894,-92.66737086717929,,88663,true,2017-12-12 03:30:42,350000000,,,true,true,22869497
FUN,FUN,FUNToken,,funtoken,0.0037820518541666665,,-0.9312216330144667,0.22146529786400398,-9.028238719988167,-57.10676592309656,-80.68126229266647,-92.92628550081523,,243090,true,2017-08-08 00:09:22,6024937089,,,true,true,22786624
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,2.1290665144501155e-14,0,,,0,true,2017-08-15 20:24:23,171954146,,,true,true,22416802
SYS,SYS,Syscoin,,syscoin,0.04012632090425536,,-0.8543501048574832,2.9197668190376094,-6.851526075070846,-39.8206481825633,-60.1618576050046,-93.33859891887654,,98234,true,2014-08-20 11:10:00,548306525,,,true,true,22001524
NXT,NXT,Nxt,,nxt,0.02192546401041666,,-0.5955075829989643,-9.252110296962707,-18.47102924544807,-56.17492353418964,-69.16921912111891,-89.2728047041227,,402291,true,2013-12-04 05:50:00,998999942,,,true,true,21903537
