symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24622117629513887,,-0.7465745435116234,-18.396942507212408,43.30533818924797,247.38785185383546,123.92989007012869,,,29623542,true,2018-10-11 11:45:00,505080592,,,true,true,124361537
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1593786229547039,,2.6192130802130205,12.702491599889193,-17.22849291538474,342.76213961314005,436.96366821975073,12.47204051686822,,18445382,true,2017-11-01 05:55:00,771432984,,,true,true,122949927
BTM,BTM,Bytom,,bytom,0.12069989999652786,,1.2565185232585068,9.596320818976894,6.165382591946942,43.005948322424665,1.6527299626927066,-83.58582620109632,,6033199,true,2017-08-10 00:09:24,1002499274,,,true,true,121001562
STEEM,STEEM,Steem,,steem,0.3741182718850174,,5.813080066309014,8.662732841381176,-12.35961817456351,13.655266252814055,-10.808300559114588,-87.5873877118524,,2003844,true,2016-04-18 16:25:00,318659353,,,true,true,119216287
MONA,MONA,MonaCoin,,monacoin,1.6299979637773852,,6.648793084965361,36.04880031637288,96.6045701676858,209.94480224953685,78.4922413228274,-54.26678236537765,,7927559,true,2014-03-20 05:15:00,65729675,,,true,true,107139236
WTC,WTC,Waltonchain,,waltonchain,2.34,,-2.2085400461703233,4.207250714016237,-10.050216092906867,110.09163874071646,56.16266515892936,-81.46557395932788,,8020802,true,2017-08-27 21:25:00,41682338,,,true,true,97645157
KCS,KCS,KuCoin Token,,kucoin,1.0591138916376304,,1.4309416226666485,7.263565143159169,-13.315366496028567,124.32552952336573,48.816697300613946,-72.33374001093182,,10978415,true,2017-10-24 17:45:00,89659415,,,true,true,94959532
SNT,SNT,Status,,status,0.026672716565371037,,2.3000915403529967,9.478648072588232,3.6958366528085214,31.054506309186046,12.81115951507847,-77.31758516090989,,15362452,true,2017-06-28 21:25:00,3470483787,,,true,true,92567230
STRAX,STRAX,Stratis,,stratis,0.9075365726898951,,3.7186165459434983,7.9725222384594066,-16.533428846780083,1.8767336484716322,10.09529506908138,-84.49978291236246,,2256885,true,2016-08-12 01:50:00,99335883,,,true,true,90150947
GLM,GLM,Golem,,golem,0.09226988016319447,,4.991341435589728,21.279601965789492,-1.4199794112372546,38.56379183258553,-7.853094166662908,-82.87786957100406,,2528893,true,2017-08-07 00:09:22,963621999,,,true,true,88913286
ZEN,ZEN,Horizen,,horizen,12.76,,-1.8115587421556851,10.350826446603357,65.49478949866561,158.12298708317272,48.745009993398924,-59.73000694761785,,5384506,true,2017-06-01 16:20:00,6495095,,,true,true,82845913
THETA,THETA,Theta Token,,theta-token,0.11541476404166663,,2.414354921997287,18.65353813789079,-2.129221533823304,21.914742242025152,110.93615389478224,-48.08965521797673,,6608566,true,2018-01-17 17:40:00,706502688,,,true,true,81540841
DAI,DAI,Multi-Collateral Dai,,dai,1.0056811101388892,,0.10261615824074999,1.4024292111352894,2.1630197826896524,1.5810470518679343,1.820147658110601,0.6072832225162708,,31550055,true,2017-12-27 01:40:00,80633950,,,true,true,81092041
FCT,FCT,Factom,,factom,8.54,,-1.3177451779053775,-11.296140748176295,-8.29693888042052,32.304245923856826,-2.2863852515969727,-60.62278035384594,,236499,true,2015-10-06 01:40:00,9471236,,,true,true,80877326
DENT,DENT,Dent,,dent,0.0011641731853146852,,7.547917920352192,27.225785105069715,44.7207213682989,20.75365587149878,-9.80961376926848,-86.74847834850401,,2923070,true,2017-08-12 23:45:00,69212917185,,,true,true,80575822
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.17690747571180554,,0.7125942851174043,7.277510803511003,25.943327772142478,37.28798779358205,-4.992912461629566,-53.26185719963239,,350365,true,2017-08-07 00:09:05,452552412,,,true,true,80059905
ELF,ELF,aelf,,aelf,0.2180329904374999,,0.05395173073727536,21.100534452712772,13.941574516205266,63.4473284199823,52.34117998315403,-83.28352220883146,,12068815,true,2017-12-21 19:10:00,364922614,,,true,true,79565169
MCO,MCO,Crypto.com,,monaco,5.03,,2.774603294151963,7.224046427080248,-0.26019712906615955,69.07791081095637,98.86867424574882,-44.17224751093932,,12181052,true,2017-08-10 00:09:22,15793831,,,true,true,79463990
ARDR,ARDR,Ardor,,ardor,0.07916596862456143,,3.751017621456122,3.3977856264214026,-2.731528214434526,37.34952203931929,28.728464411349375,-73.53488382149825,,1415763,true,2017-08-08 00:09:12,998999494,,,true,true,79086763
SOLVE,SOLVE,Solve,,solve,0.3454181680312499,,5.526884790107737,69.28139809046017,272.3804784769657,570.3555526802617,,,,17677195,true,2019-02-04 16:55:00,227249083,,,true,true,78495962
MATIC,MATIC,Polygon,,matic-network,0.03576895156126317,,46.12831237204272,282.85904452697315,,,,,,599554198,true,2019-04-26 15:35:00,2160114054,,,true,true,77265015
XIN,XIN,Mixin,,mixin,172.79,,-1.0451166773026443,-6.21725771049751,-13.730859616613852,18.21788757961455,70.0477444153175,-79.30200535409236,,795779,true,2018-01-09 07:10:00,444036,,,true,true,76724935
PAI2,PAI,Project Pai,,project-pai,0.05255868969337978,,0.9880597783433507,6.566297392628706,-1.0395159832014786,83.41147034379621,-31.055308942492605,,,1681324,true,2018-07-05 18:30:00,1451855119,,,true,true,76307603
DGD,DGD,DigixDAO,,digixdao,36.57,,2.442259994606084,3.075997145275869,44.8296036756174,126.68872612334555,75.72314200920658,-81.05566445576305,,1358915,true,2017-08-08 00:09:10,2000000,,,true,true,73146998
ARK,ARK,Ark,,ark,0.6005470558432056,,2.579819364554864,5.084222874758206,-2.064906665702698,-5.360308945909185,26.927543636314383,-80.05688927517421,,780048,true,2017-03-22 14:25:00,112347926,,,true,true,67470217
GXC,GXC,GXChain,,gxchain,1.123066955353147,,4.222690909118374,3.8941282366708725,-13.902022964325544,81.02723454056277,32.119978714254756,-68.02643522455159,,479666,true,2017-06-25 00:35:02,59999999,,,true,true,67384017
RDD,RDD,ReddCoin,,reddcoin,0.0022295200348432056,,-1.6498354629958438,17.506431823333767,25.528218589186835,75.37191382633063,38.53728800944059,-70.74918701192291,,958470,true,2014-02-10 01:05:00,28808713174,,,true,true,64229603
AION,AION,Aion,,aion,0.20726615943402776,,2.455923370994648,-1.0855821406149742,13.145865120643585,78.35723861588873,15.021807434232073,-91.8083237664563,,4636293,true,2017-10-18 16:40:00,309581662,,,true,true,64165802
CLAM,CLAM,Clams,,clams,17.12,,1.8787280105922652,8.679549398192059,104.0073666077111,781.7654472160932,1457.4240762893103,352.55214600612413,,543056,true,2014-08-26 02:40:00,3600260,,,true,true,61631948
SAN,SAN,Santiment Network Token,,santiment,0.9725403098119666,,0.06581276944279991,8.691330336148171,51.31550442995737,84.75498342808827,260.45505527931255,-25.2425934881847,,69866,true,2017-08-13 00:09:22,62660371,,,true,true,60939737
MANA,MANA,Decentraland,,decentraland,0.056391423423611094,,3.9806898381147824,14.732050301564522,0.40172685214548964,48.32170319026427,-12.990089464426266,-54.14460039909885,,10617890,true,2017-09-17 00:45:00,1050141509,,,true,true,59218974
LRC,LRC,Loopring,,loopring,0.06443798918749997,,4.2665619570411515,11.330752732711856,-8.030647616631995,14.36970529543241,26.043535562231835,-90.02833837136336,,2316102,true,2017-08-30 02:20:00,895266364,,,true,true,57689164
LOOM,LOOM,Loom Network,,loom-network,0.07134614646153845,,2.9342158025348173,20.009557652733942,0.7190554614801156,55.11544753673668,23.843265481419724,-85.37776250461297,,3112719,true,2018-03-14 20:35:00,789210587,,,true,true,56307134
ETP,ETP,Metaverse ETP,,metaverse,0.7845088257692313,,2.1203819176510414,1.1554827624088322,31.026397943116248,28.439317441441204,-36.60966919651572,-12.732762865938223,,5841282,true,2017-06-05 19:15:00,71355253,,,true,true,55978826
ABT,ABT,ArcBlock,,arcblock,0.5577916751289196,,-4.117788948437151,3.4896407872571804,133.56441319288112,617.8751727293044,428.9601394851039,-52.790311139566725,,8637555,true,2018-02-25 20:00:00,98554305,,,true,true,54972771
FIRO,FIRO,Firo,,firo,7.23,,0.8663906370241186,14.300724414394153,-11.068050910043835,33.829197412250274,10.161900494428865,-79.92776951078096,,5259215,true,2016-10-06 20:40:00,7532894,,,true,true,54458910
ELA,ELA,Elastos,,elastos,3.52,,2.014645354554132,4.563539503908307,-12.635555798568701,76.1015271445569,1.0801089855250086,-92.34483722629709,,3592448,true,2018-02-01 23:00:00,15340577,,,true,true,54001780
PPT,PPT,Populous,,populous,1.0106768471358887,,1.6025752621023157,-3.0778860679481554,-26.811768069550258,-23.887524446498162,-45.15250287636995,-94.08198438710035,,2473911,true,2017-08-11 00:09:23,53252245,,,true,true,53820812
LA,LA,LATOKEN,,latoken,0.14256265252797207,,-5.46181969035885,31.48386420490345,31.527678834657557,106.30383045445191,156.87126507439743,-24.123206238261215,,15542566,true,2017-10-25 18:00:00,375604462,,,true,true,53547168
ORBS,ORBS,Orbs,,orbs,0.032137044885416674,,6.146240487012234,11.012375997002579,-25.048727038048856,,,,,7583806,true,2019-04-03 08:05:00,1635091511,,,true,true,52547009
NULS,NULS,Nuls,,nuls,0.7314106441597228,,4.828064771893865,7.22850668442399,-15.769701404796017,67.06249782209241,29.70152578343762,-82.26767601733643,,12169183,true,2017-12-10 14:00:00,71597011,,,true,true,52366816
CELR,CELR,Celer Network,,celer-network,0.021981896989583347,,17.707561672508717,114.45479076885306,23.548238467683454,,,,,158003193,true,2019-03-25 04:10:00,2370711006,,,true,true,52112725
NAS,NAS,Nebulas Token,,nebulas-token,1.1240067751979168,,1.3038086044377521,5.586342454914428,-8.039766040639385,92.60431567456763,39.006328303596824,-84.99400752741919,,4448811,true,2017-08-23 04:35:00,45500000,,,true,true,51142308
REV,REV,Revain,,revain,0.10099938550347215,,2.53100511491469,-7.546797186479835,-23.041578661608906,-29.46018149929226,-34.417831378165026,-87.63501716266096,,696182,true,2017-11-01 20:55:00,484450000,,,true,true,48929152
POWR,POWR,Power Ledger,,power-ledger,0.11960241399651561,,2.2756580010299414,9.806006354091581,-5.274677554243261,26.431124938325013,28.808544248789108,-70.46583309216557,,2771268,true,2017-11-01 17:15:00,407252067,,,true,true,48708330
DYN,DYN,Dynamic,,dynamic,0.14804360604593647,,-0.9340905752577635,-6.096779395293292,-23.54898618174562,-26.357076135879336,-56.32829754414761,-91.30464898333284,,10887,true,2017-03-26 17:00:00,314651206,,,true,true,46582099
VERI,VERI,Veritaseum,,veritaseum,21.2,,6.049110355261809,43.22087039777689,36.76143409516061,-2.7855938592791523,20.761175757521798,-75.89291381535747,,4925200,true,2017-06-11 03:00:00,2149645,,,true,true,45564908
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.27324142841114984,,5.628605044667399,14.571358335413262,-7.181684286625793,83.92121763973188,35.36171497797431,-84.94670037541707,,4738696,true,2017-09-24 14:15:00,166596324,,,true,true,45521018
ETN,ETN,Electroneum,,electroneum,0.004789093156250002,,-1.7051379670637217,8.222053057151427,-9.747053103268911,-31.11682764372196,-51.349865923605144,-79.0352543340646,,693252,true,2017-11-02 00:30:00,9479799456,,,true,true,45399643
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.27057444072720394,,5.378738192857376,14.065763882223608,-7.33543108713249,82.35873768030658,33.888819797053834,-85.09407414491024,,8254531,true,2017-10-27 16:00:00,166097267,,,true,true,44941675
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.022170088083333338,,-0.5186030712539755,22.024343805736123,32.326831907476645,120.52249745055374,102.66093840555823,,,18282,true,2018-10-09 19:35:00,2010775988,,,true,true,44579081
BNT,BNT,Bancor Network Token,,bancor,0.7303638988506939,,1.5594547091766955,12.98476005608365,4.151649663493674,29.41298135805918,-9.122115978404013,-84.60191855939529,,3330411,true,2017-08-08 00:09:20,60833573,,,true,true,44430646
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BRD,BRD,Bread,,bread,0.49836350007291647,,7.754030372534701,3.1542449054084307,54.65752856342514,123.2242892081572,82.97205496475459,-21.5391058305187,,2488937,true,2017-12-24 20:15:00,88733978,,,true,true,44221776
QSH,QASH,QASH,,qash,0.1255747243754386,,1.6106670403690373,3.703836269487457,-5.831419531087628,70.4153504700166,-40.22934379701518,-78.96710549917955,,324512,true,2017-12-12 03:30:42,349999999,,,true,true,43951154
RLC,RLC,iExec RLC,,iexec-rlc,0.530033834708333,,-1.5850728607269227,-24.92426160134954,-3.812922609453915,94.99024510476599,99.061507518729,-74.02250899072662,,2141713,true,2017-06-11 00:09:51,80070793,,,true,true,42440229
TRUE,TRUE,True Chain,,true-chain,0.906084807267361,,1.006519305841262,5.847678609499826,37.26770142863852,257.1945447070352,289.6347975237785,-67.32982972028343,,49888145,true,2018-01-25 01:20:00,46448735,,,true,true,42086493
NEX,NEX,Nash,,nash,1.48205898109375,,-2.2723028780922636,-3.9667786711108244,-6.8812488146163835,,,,,34029,true,2019-03-27 09:45:00,28380512,,,true,true,42061594
REPO,REPO,REPO,,repo,0.3785429578561408,,-1.0900020245365658,10.39370992093636,-6.301337652466548,-36.9479376774039,370.69662860207535,,,34681,true,2018-05-28 19:50:00,109958606,,,true,true,41624056
WAN,WAN,Wanchain,,wanchain,0.39135765782291654,,1.4843013640588452,9.367191351171003,-6.352898131185568,30.6673606320498,-18.31251597199511,-93.39393734774758,,2140487,true,2018-03-23 08:20:35,106152493,,,true,true,41543591
FUN,FUN,FUNToken,,funtoken,0.0063342760659722205,,3.9875192997863773,10.835259088825156,15.205614903151817,57.538566740997254,4.350289929642414,-86.62022254732837,,1920930,true,2017-08-08 00:09:22,6548879189,,,true,true,41482409
POLY,POLY,Polymath,,polymath,0.09599862261538457,,4.476048157392851,5.2731341501796685,-14.257002305495996,4.207102192296876,-35.382915165683755,-89.61925698470556,,5923173,true,2018-02-02 03:20:00,423050157,,,true,true,40612232
PIVX,PIVX,PIVX,,pivx,0.6926499266874998,,3.536437102040282,8.645683513987699,-25.874255103730082,-13.84802318715081,-16.85456981195003,-85.43889399127093,,3430723,true,2016-02-13 21:20:00,56781166,,,true,true,39329470
SYS,SYS,Syscoin,,syscoin,0.07084449516319452,,0.46036538053459986,33.02755804070524,21.099758860088365,39.5476179512763,58.447323705349994,-83.83274523396216,,1389699,true,2014-08-20 11:10:00,553516020,,,true,true,39213563
ODE,ODEM,ODEM,,odem,0.16808347599581577,,-1.4542320980520955,0.18059431386262526,-1.1434794736890086,-17.91731612156674,-32.17901495837057,2.963465828535857,,21701,true,2018-04-09 12:20:00,230296136,,,true,true,38708975
