symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.05257926938811189,,3.5364629150770126,11.639339041743668,21.350057699291327,43.34374141843138,-38.126061405100984,-72.38960273515484,,77121035,true,2017-10-01 20:45:00,25927070538,,,true,true,1363226426
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.53,,0.23719460553711857,2.03773532832737,2.362403776105481,-32.98151381624899,,,,31852107,true,2018-11-09 02:40:00,17670348,,,true,true,1175567984
XMR,XMR,Monero,,monero,53.65,,2.3963109483891203,7.3130399909349695,9.801355196717001,9.764111826464795,-55.12938768484382,-75.33148892235587,,356036869,true,2014-05-21 01:45:00,16864897,,,true,true,904808185
IOT,MIOTA,IOTA,,iota,0.29932853848928564,,0.6013342748367593,4.273117483660883,3.685087901773044,-3.9204924060630684,-48.606248529691996,-78.34620181640257,,5185970,true,2017-06-13 14:35:00,2779530283,,,true,true,831992737
DASH,DASH,Dash,,dash,91.27,,0.5767918654805345,1.4244241138238194,13.52348650424351,14.84245976290234,-55.54372154456445,-78.16595514922433,,1079402046,true,2014-02-14 13:50:00,8698706,,,true,true,793942609
MKR,MKR,Maker,,maker,706.74,,0.4383609252151358,9.2216618855057,26.343565922687823,66.04729820346189,65.71050852283179,1.752155456413096,,309862,true,2017-08-27 23:15:00,999999,,,true,true,706742360
OKB,OKB,OKB,,okb,1.4075593828701762,,14.999728563155651,41.63065947920256,108.65365385110886,84.87794192379832,-6.531342925210126,,,272577180,true,2018-04-17 10:27:11,430217485,,,true,true,605556658
NEO,NEO,NEO,,neo,9.21,,0.24009672284292616,2.5187669015490624,8.355447556857944,31.137590176736218,-51.11725841723457,-87.32904314012528,,227976219,true,2016-09-09 03:15:00,65000000,,,true,true,598438042
ONT,ONT,Ontology,,ontology,1.1707880277298257,,6.2679273947975105,17.981923558660284,81.11519624031266,81.33162401544364,-38.487507880126046,-12.262423384290175,,67164584,true,2018-03-08 07:20:00,494823233,,,true,true,579333118
ETC,ETC,Ethereum Classic,,ethereum-classic,4.61,,2.4949452302768056,7.965808165591899,8.429401328191634,-0.046380707569242154,-59.41909702903083,-76.55797885266979,,287203590,true,2016-07-24 13:50:00,109100443,,,true,true,502461515
XEM,XEM,NEM,,nem,0.04955197365734264,,1.987014003884291,7.424576895751482,18.16604521687793,-31.278154052987684,-48.093104766265796,-83.93667831189627,,12154115,true,2015-04-01 00:35:00,8999999999,,,true,true,445967763
XTZ,XTZ,Tezos,,tezos,0.5966000398631582,,16.930994612222346,31.26613678061867,36.11073116126182,26.54502618692009,-65.24572316925568,-80.61452286969057,,8322118,true,2017-10-02 16:04:41,607489040,,,true,true,362427986
ZEC,ZEC,Zcash,,zcash,58.58,,4.924194260159303,12.027450500371963,11.60051487774035,-2.9980896248383817,-52.23384004123323,-76.57066591028169,,177548541,true,2016-10-29 15:25:00,6135533,,,true,true,359416290
VET,VET,VeChain,,vechain-token,0.0055055559510489484,,4.034229966484795,5.513157805273617,30.90749826433453,26.529399603841025,-60.79592770070731,,,10550230,true,2018-07-24 04:10:00,55454549400,,,true,true,305308124
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07290844141052628,,5.157009266705979,18.91854096854882,470.313303439747,151.79018926081707,,,,542256,true,2018-12-14 13:00:00,4108731445,,,true,true,299561206
WAVES,WAVES,Waves,,waves,2.77,,0.631371551735092,1.1878796033771923,4.373887430858377,-31.484547073009438,24.071638031608508,-43.57510974089458,,10182994,true,2016-06-02 21:20:00,99999999,,,true,true,277089664
DOGE,DOGE,Dogecoin,,dogecoin,0.0020579039825174834,,-1.0422174796818107,1.2216526884696675,0.9657568346350249,-22.90740671235246,-64.19058266551828,-41.74788837804784,,16550596,true,2013-12-15 14:50:00,118729284826,,,true,true,244333468
USDC,USDC,USD Coin,,usd-coin,1.0107566129604744,,-0.17216036354777736,-0.0725706691759106,1.2024707779975703,0.5385403011604377,,,,1951276839,true,2018-10-08 12:10:00,240136922,,,true,true,242719982
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1916095720845071,,-0.9006864900660013,-0.513692914310249,36.15491969749697,35.387874705571434,12.730786795709154,-7.585899682460401,,3891597,true,2017-08-08 00:09:19,1243716783,,,true,true,238308041
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.29,,0.2661296400217863,4.44694997682591,13.926870088984709,-3.2788324994552593,-39.796241015742886,-79.68045056899989,,7975186,true,2017-10-23 19:45:00,17413924,,,true,true,231384709
QTUM,QTUM,Qtum,,qtum,2.5,,0.04087991108115928,16.11689931148925,23.49472030392584,8.327568265704025,-34.024059780353326,-87.84299200382692,,246787427,true,2017-08-06 00:09:30,89336558,,,true,true,223503714
OMG,OMG,OMG Network,,omisego,1.5055932618951053,,0.9660834454314821,4.887927351360053,20.070572134481235,-0.25094176420115877,-57.182202094454794,-86.94736265461762,,43409634,true,2017-07-14 04:40:00,140245397,,,true,true,211152526
TUSD,TUSD,TrueUSD,,trueusd,1.010999019305454,,-0.3143749689921364,-0.03267653284119036,1.0406268207065474,0.5908188089210527,1.1810202408253643,1.1676105027030264,,51836220,true,2018-03-06 04:40:00,200889165,,,true,true,203098749
DCR,DCR,Decred,,decred,18.61,,-0.7712452873640577,1.0007270361519331,9.762091967153548,0.718707394988926,-50.29593260494099,-64.20066554345183,,1033574,true,2016-02-10 20:05:00,9493819,,,true,true,176708603
LSK,LSK,Lisk,,lisk,1.5181035612062939,,0.5539708023945474,9.814864146272127,22.899069169762733,-0.5480855415597788,-55.63451456773326,-88.47078814249866,,4419240,true,2016-06-05 00:09:26,115490090,,,true,true,175325918
LINK,LINK,ChainLink,,chainlink,0.4839045097719294,,1.624035291625298,0.4865308132838706,4.204004360122498,51.44773868446111,37.135224913310935,26.562510214102797,,2704191,true,2017-09-20 21:00:00,350000000,,,true,true,169366578
ZIL,ZIL,Zilliqa,,zilliqa,0.018814624524475524,,3.364377672898047,3.2567046477857917,5.098300083346602,14.226987072945569,-47.03112606677947,-59.43613372393967,,13009247,true,2018-01-25 13:40:00,8656557037,,,true,true,162869870
REP,REP,Augur,,augur,14.75,,0.6762207119132512,7.192238070737263,6.7870997104369595,105.94525359630099,8.528492761449222,-56.40529946989743,,3381293,true,2017-08-07 00:09:14,10999999,,,true,true,162276036
ICX,ICX,ICON,,icon,0.33667443788111895,,-0.9416982797420805,-0.21414173495313296,43.67812817612437,42.33886902963578,-49.381269361010425,-85.56491648825806,,9516744,true,2017-10-27 00:25:00,473406688,,,true,true,159383931
ZRX,ZRX,0x,,0x,0.27123271081272093,,1.7643382254920865,0.11788059392620577,9.604753164574149,-19.187886984750747,-55.37254175988643,-45.83838125101782,,6944133,true,2017-08-16 14:15:00,586141503,,,true,true,158980749
HOT2,HOT,Holo,,holo,0.001177741202797203,,1.6253793818305329,11.460882983467597,-15.685772792784256,137.88624351942747,4.77653635811843,,,6196745,true,2018-04-30 22:20:00,133214575156,,,true,true,156892294
DGB,DGB,DigiByte,,digibyte,0.013366862308771927,,-1.6868408029598956,-5.741676362531627,38.75190022196717,15.591389825676202,-49.66501843949364,-41.51306994992739,,1231578,true,2014-02-06 13:20:00,11571509584,,,true,true,154674775
STEEM,STEEM,Steem,,steem,0.47569367475886504,,2.934709850587175,-5.319436916839266,46.710931362600135,74.17008497038975,-43.491393906697795,-77.45228340032992,,5164997,true,2016-04-18 16:25:00,307558816,,,true,true,146303784
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18567959146503504,,-1.8482439956767203,6.306944435010448,446.6439701472489,386.89594602579774,335.1249606591098,64.9865763440212,,26124958,true,2017-11-01 05:55:00,767007985,,,true,true,142417729
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007629883780918731,,-1.6977620206113562,0.9763872343379052,17.83176100158014,10.468134031866397,-61.38131485229269,-71.40989327335838,,130575,true,2014-06-17 13:05:00,184066828813,,,true,true,140440851
BTT,BTT,BitTorrent,,bittorrent-token,0.0008056742140350881,,-0.7836612934827335,7.016491553101926,-11.323298373945335,,,,,28508481,true,2019-01-31 10:10:00,170420999999,,,true,true,137303805
BTS,BTS,BitShares,,bitshares,0.05024525187062935,,-0.45855584935521965,1.7734024359509093,18.3809599185714,25.26349503562098,-59.44159426529985,-66.79339547468346,,6886152,true,2014-07-21 03:50:00,2699958480,,,true,true,135660094
NANO,NANO,Nano,,nano,1.0074813694650346,,0.5113669686840284,3.357214593579736,14.809202149600257,0.5149198056948925,-60.70209392570302,-87.98917181527044,,1381440,true,2017-03-07 00:40:00,133248289,,,true,true,134245169
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8314318518006992,,-1.4259102041768588,-2.0171117408951837,16.950613961476893,-11.493029876050038,-54.405655473167336,-68.15497488670809,,3055042,true,2017-11-24 16:40:00,153756875,,,true,true,127838363
HT,HT,Huobi Token,,huobi-token,2.51,,16.41033278985132,37.58879992259499,122.9808257134047,116.85089641228737,41.3290697755542,69.44619915163169,,159281287,true,2018-02-03 20:00:00,50000199,,,true,true,125417267
KMD,KMD,Komodo,,komodo,1.0787176949508774,,0.4502800567048621,-0.9853750361445767,15.622759260783054,58.003439479200615,-6.354417025570974,-62.88095163172199,,1201972,true,2017-02-05 23:55:00,112322610,,,true,true,121164387
PAX,USDP,Pax Dollar,,pax-dollar,1.0103535699678903,,-0.20753008195576284,-0.0879209910794129,1.421085171357514,0.6378871600144547,,,,3305995451,true,2018-09-27 21:00:00,118614731,,,true,true,119842818
AE,AE,Aeternity,,aeternity,0.4669368675122805,,1.646986362952651,6.0531409079466805,11.321403275310908,14.671360891548932,-53.59787560450727,-69.98152884744655,,63799188,true,2017-08-12 00:10:00,254266485,,,true,true,118726396
XVG,XVG,Verge,,verge,0.007278435304195805,,-0.5022719578734335,10.421392758856662,18.89795635437351,-4.401041040244976,-51.74170390153999,-77.53353751293155,,2847531,true,2014-10-25 22:20:00,15791572422,,,true,true,114937938
RVN,RVN,Ravencoin,,ravencoin,0.036574103589473675,,5.815420902054411,38.66483489786545,243.28548739664137,146.68680052999426,139.17705147004784,69.1329380856945,,33410975,true,2018-03-10 20:45:00,3142315137,,,true,true,114927359
SC,SC,Siacoin,,siacoin,0.002760738832167833,,0.5480035643226241,2.193325639001309,15.582945070740726,-0.9328143239420503,-52.29122886039994,-77.00668636953796,,2942566,true,2015-08-26 18:25:00,39913950015,,,true,true,110191992
BTM,BTM,Bytom,,bytom,0.10332462532746481,,2.4818887703814685,10.208893642618856,26.084110771283225,28.288810189770718,-43.06315372132223,-70.171661598638,,3167027,true,2017-08-10 00:09:24,1002499275,,,true,true,103582862
IOST,IOST,IOStoken,,iostoken,0.007993007048951051,,6.346548921210643,6.732421171719485,12.539778384883371,69.20890179117796,-39.279574634734345,-56.08843328619217,,16901442,true,2018-01-16 01:50:00,12013965609,,,true,true,96027712
DAI,DAI,Multi-Collateral Dai,,dai,0.9871911632210523,,0.019505108214968064,-0.8190494917039208,-0.8537050805656015,-1.986114083277047,-1.1638083947924798,-1.7238894225426384,,33854112,true,2017-12-27 01:40:00,94863458,,,true,true,93648368
STRAX,STRAX,Stratis,,stratis,0.9332212511684211,,0.4982512768261662,0.8121680233993643,7.423724916864945,-32.05319122221866,-36.1516424826096,-80.8650343428315,,1852370,true,2016-08-12 01:50:00,99255901,,,true,true,92627717
KCS,KCS,KuCoin Token,,kucoin,1.0141730810280705,,8.627173801780243,49.32772229894857,122.1912949246273,68.44838639690467,-10.895623634749489,-64.79398790496502,,3669950,true,2017-10-24 17:45:00,89939916,,,true,true,91214642
THETA,THETA,Theta Token,,theta-token,0.12740822973426572,,-2.14677999216796,-5.794641202064116,44.940814215475655,164.57331096166152,42.75825594404162,-13.749880301575699,,5535646,true,2018-01-17 17:40:00,706502689,,,true,true,90014257
AOA,AOA,Aurora,,aurora,0.013567898164335667,,-4.124597193636126,-17.21400823885732,124.95494270845562,0.7754632806726263,-53.06256621026998,,,411225,true,2018-06-26 17:45:00,6542330148,,,true,true,88765669
SNT,SNT,Status,,status,0.02286797289752652,,2.7299299270523654,1.5859054181977184,13.32879974622534,35.21913821641545,-39.88319519544542,-79.7967136158703,,4735079,true,2017-06-28 21:25:00,3470483787,,,true,true,79362929
GLM,GLM,Golem,,golem,0.08057028527972028,,7.0209632758797085,7.298094509533014,20.308074142544374,17.05158642700775,-45.076282540080804,-65.87147851169755,,6522842,true,2017-08-07 00:09:22,963621999,,,true,true,77639299
PAI2,PAI,Project Pai,,project-pai,0.0528038781535714,,6.813524454499939,-0.5371249031649102,82.80886001638281,-5.205673997254325,-75.97221419996582,,,3952965,true,2018-07-05 18:30:00,1450293105,,,true,true,76581100
PPT,PPT,Populous,,populous,1.421086430852142,,-0.8989521120874123,9.497555817911467,6.725552928519125,-7.098138628820864,-54.56036315595407,-90.83476558096622,,48549958,true,2017-08-11 00:09:23,53252245,,,true,true,75676044
REV,REV,Revain,,revain,0.14482212254895105,,-4.1517639805031665,-7.345252009140858,-0.06273966027777104,-27.989133649217646,31.504220573714026,-86.76172667088949,,520100,true,2017-11-01 20:55:00,484449999,,,true,true,70159077
REPO,REPO,REPO,,repo,0.6350801759722222,,-0.4544788086686761,2.6683899259513213,11.216235395461826,1232.7473967488968,571.307989976448,,,153691,true,2018-05-28 19:50:00,109958606,,,true,true,69832531
DYN,DYN,Dynamic,,dynamic,0.21878920898555945,,0.7013703134747931,0.18117637408842852,12.122075289615397,-54.435928063001114,-74.65191259222432,-87.95550370710336,,13398,true,2017-03-26 17:00:00,314544752,,,true,true,68818998
ARDR,ARDR,Ardor,,ardor,0.06859053828421052,,0.2925111178852491,5.006662248170332,20.604138267062012,32.99324767254967,-40.35581564300535,-76.29071592052902,,1394546,true,2017-08-08 00:09:12,998999495,,,true,true,68521913
GXC,GXC,GXChain,,gxchain,1.140694153520979,,16.333472257919983,22.934503061020113,89.78103835264596,110.35722396972905,-1.3197552647299982,-62.88554833410711,,2588719,true,2017-06-25 00:35:02,60000000,,,true,true,68441649
ARK,ARK,Ark,,ark,0.6206867167824559,,-0.7628104115267588,-2.5412374012053816,-2.634043292726287,56.315203262531824,-14.218492102517319,-77.46264769070184,,798658,true,2017-03-22 14:25:00,109077140,,,true,true,67702732
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0167404978947365,,-0.21211930098256598,-0.018436626139158818,-0.3046454965622273,0.24974780200633936,,,,2341380,true,2018-10-03 09:50:00,64620136,,,true,true,65701910
XIN,XIN,Mixin,,mixin,148.22,,-1.362120216550008,4.620921714491505,13.056790896199727,75.40874777037732,3.9903309232945627,-66.10328615254984,,398985,true,2018-01-09 07:10:00,433970,,,true,true,64324526
FCT,FCT,Factom,,factom,6.39,,-0.4468202208551475,-1.850573640264398,5.51509379193749,179.04641883163484,28.583264487697356,-72.78902262230493,,102944,true,2015-10-06 01:40:00,9407834,,,true,true,60132142
ETN,ETN,Electroneum,,electroneum,0.006470246761403511,,3.055228442005884,0.9204125776558088,-4.6749750596282125,-15.009616800536218,-16.10084198984636,-81.01012144759842,,5863504,true,2017-11-02 00:30:00,9132151298,,,true,true,59087272
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13001191379298255,,-0.3832400906491769,9.892919134990908,8.42860632787151,-10.788917188472807,-50.04771817495413,-58.19177122655523,,223014,true,2017-08-07 00:09:05,452552411,,,true,true,58837205
QSH,QASH,QASH,,qash,0.16609341519930076,,5.8153300282094245,1.6081885070937756,132.07232846991107,-2.1380221756374795,-26.07943483369293,-69.19038531239856,,92707,true,2017-12-12 03:30:42,349999999,,,true,true,58132695
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07545502815034964,,-2.457696105399821,3.935283598609945,111.07362675270926,35.15884283062515,125.23782310961393,,,1029538,true,2018-05-23 19:50:00,737500000,,,true,true,55648083
MCO,MCO,Crypto.com,,monaco,3.35,,0.2725177930122929,11.962078723440673,21.918466584497402,55.27749465693243,-24.496062481859624,-47.689527960470215,,3754985,true,2017-08-10 00:09:22,15793831,,,true,true,52873246
LRC,LRC,Loopring,,loopring,0.06355535922302159,,1.3487983662550591,1.404190088716916,11.590119693692197,51.73802475829752,-34.46877055101648,-80.51762774804988,,972461,true,2017-08-30 02:20:00,828954240,,,true,true,52684485
WTC,WTC,Waltonchain,,waltonchain,1.280546399821052,,0.026464344523690595,1.1800516537022938,19.068657810194125,11.321661697744963,-58.75172415558447,-90.28311769787794,,3945814,true,2017-08-27 21:25:00,41007759,,,true,true,52512338
MANA,MANA,Decentraland,,decentraland,0.04962152108041957,,-1.438748559254199,6.799075840658703,29.473747971680332,-2.009066214717057,-37.28759318408315,-44.61042147121616,,1839823,true,2017-09-17 00:45:00,1050141509,,,true,true,52109619
LOOM,LOOM,Loom Network,,loom-network,0.06761369543356642,,0.669449278175023,4.962236923870326,52.692673993061376,47.14688532604766,-22.707812260965802,-29.73203047275122,,2132794,true,2018-03-14 20:35:00,763221742,,,true,true,51604242
PIVX,PIVX,PIVX,,pivx,0.8929324512446802,,0.5646971859136265,5.793795231451265,16.72407188729972,40.62737786425031,-8.508185419416902,-76.8028750063069,,2524246,true,2016-02-13 21:20:00,56781166,,,true,true,50701746
ANKR,ANKR,Ankr Network,,ankr-network,0.0142887091958042,,4.490527081837464,22.235805598671924,,,,,,6339681,true,2019-03-06 19:25:00,3499999999,,,true,true,50010482
NEXO,NEXO,Nexo,,nexo,0.08604546284965033,,-0.25207297860778066,5.042375516412184,29.87824491060988,6.473658635447416,68.64317528266446,,,7180358,true,2018-05-03 10:30:00,560000011,,,true,true,48185460
ELF,ELF,aelf,,aelf,0.16887917718596496,,-0.2379049906423869,-2.5103089786224673,37.877869710354354,38.8088093526969,-51.16035125734424,-71.6427351907706,,5005727,true,2017-12-21 19:10:00,279999999,,,true,true,47286170
FIRO,FIRO,Firo,,firo,6.71,,0.1584009897900965,-6.058905451398109,27.98435765105617,26.8712342499808,-28.716358508380814,-82.43867882106048,,570396,true,2016-10-06 20:40:00,7029695,,,true,true,47162262
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
KIN,KIN,Kin,,kin,5.849332631578948e-05,,-7.775124434314365,87.89365803318566,120.75248714783473,88.19651625519872,-13.545857598225178,-69.99944143311728,,1787829,true,2017-09-27 19:35:00,756097560976,,,true,true,44226661
WAN,WAN,Wanchain,,wanchain,0.40415386311538487,,-1.5514546389950772,-6.0182498269173665,36.77980134611479,10.822869970319818,-59.7830235047166,,,3096158,true,2018-03-23 08:20:35,106152492,,,true,true,42901940
POWR,POWR,Power Ledger,,power-ledger,0.10668304901748253,,1.173479153311612,-1.5702584286371915,12.133413298772966,35.003404387361755,-37.219429786649876,-71.15126444054654,,1941981,true,2017-11-01 17:15:00,396829006,,,true,true,42334928
ELA,ELA,Elastos,,elastos,2.79,,-0.11849946746487691,14.121224539409994,38.634669366508746,-3.917279746762746,-61.19278356998324,-92.80603231780236,,3227890,true,2018-02-01 23:00:00,15060167,,,true,true,42049346
ODE,ODEM,ODEM,,odem,0.18513504711904766,,-2.05189318099143,-4.256186890238341,-12.335448389132656,25.184901334813354,16.976912062245788,,,5405.32,true,2018-04-09 12:20:00,227021135,,,true,true,42029569
AION,AION,Aion,,aion,0.1438268380070175,,4.1829186719098495,-1.7235960023737684,21.062495964655344,-9.846300933974979,-68.98882262708231,-94.74208008502882,,2126022,true,2017-10-18 16:40:00,291866662,,,true,true,41978259
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2574395326842104,,-1.3197607172540904,2.4743301979154175,70.45036223938679,58.511321875536524,-35.30259821494563,-79.18609565016665,,4138394,true,2017-09-24 14:15:00,161371128,,,true,true,41543308
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.25641544173736236,,-1.230479938593712,2.4907523315091487,70.0239277466741,58.65099022747904,-35.739849105380856,-78.81050795379369,,8075749,true,2017-10-27 16:00:00,160831986,,,true,true,41239805
ETP,ETP,Metaverse ETP,,metaverse,0.6872076208251744,,-1.4136860049786837,0.4690492551357248,15.63865500367752,3.4014849004846424,-80.11464143392072,-23.156108396830096,,829119,true,2017-06-05 19:15:00,59956311,,,true,true,41202434
BNT,BNT,Bancor Network Token,,bancor,0.6093358665528169,,-0.7242472515380324,1.5010428255944102,8.247743715151156,8.125811891667682,-58.74363927229689,-79.4603437790714,,1875544,true,2017-08-08 00:09:20,64239049,,,true,true,39143157
DENT,DENT,Dent,,dent,0.0009395430880281689,,0.14831227049571138,2.990169880713069,-2.703964275766055,-12.280552410378501,-56.34728801420916,-91.21065916460148,,1413350,true,2017-08-12 23:45:00,41156475076,,,true,true,38668282
ZEN,ZEN,Horizen,,horizen,6.22,,0.5468741537954418,10.104108539352332,33.010856003448836,11.555337974382606,-60.87101651772224,-67.23758544266343,,1591068,true,2017-06-01 16:20:00,6051443,,,true,true,37630644
NULS,NULS,Nuls,,nuls,0.5830375544230771,,1.505301678804831,10.973464868424502,36.52308654486708,29.742769350685894,-49.810530948369326,-77.42455332823698,,11633218,true,2017-12-10 14:00:00,64499728,,,true,true,37605764
NAS,NAS,Nebulas Token,,nebulas-token,0.8207695817042261,,0.5629296435523854,6.587193920544674,39.02802635189072,35.58419303027207,-44.17429649279663,-84.00523377996602,,2645363,true,2017-08-23 04:35:00,45499999,,,true,true,37345016
RDD,RDD,ReddCoin,,reddcoin,0.0012682989822695042,,1.1296561115625774,3.0748300293457556,6.8995023269336615,-7.021860931569621,-62.68355892907797,-76.62585209925766,,180194,true,2014-02-10 01:05:00,28808713173,,,true,true,36538062
STORJ,STORJ,Storj,,storj,0.26562620401423487,,0.3828167613491033,5.067384862774612,16.600291313968597,79.42789954839631,-10.735654013361735,-65.29702391181374,,1983835,true,2017-07-02 01:00:00,135787439,,,true,true,36068702
POLY,POLY,Polymath,,polymath,0.10291059537894733,,0.5299940631290874,-0.8940042197153929,10.666660910205744,-31.767601474997182,-36.67602390166122,-78.84094283349451,,1844979,true,2018-02-02 03:20:00,348412657,,,true,true,35855354
MONA,MONA,MonaCoin,,monacoin,0.537489102034965,,0.9760371776393582,3.078241038437742,13.04864174427064,-27.816769860303197,-57.93373982835697,-86.63870696880274,,86345,true,2014-03-20 05:15:00,65729674,,,true,true,35328984
EURS,EURS,STASIS EURS,,stasis-eurs,1.1245697257754386,,-0.18357790545641822,0.4557006137389201,-0.3539507386869441,0.07524918032934372,-4.0774662988794,,,432253,true,2018-07-30 18:50:00,30979206,,,true,true,34838278
QNT,QNT,Quant,,quant-network,3.49,,-1.1603767280657489,5.3739198015514456,-18.492577129537832,132.71120384551847,130.05586532763337,,,2439854,true,2018-06-30 10:30:00,9964259,,,true,true,34778481
DGD,DGD,DigixDAO,,digixdao,16.92,,0.565515557559732,1.55766981441986,9.73674759774555,6.729362610389946,-54.255519372676744,-95.14843575915205,,255586,true,2017-08-08 00:09:10,1999999,,,true,true,33832444
QKC,QKC,QuarkChain,,quarkchain,0.035790252167832194,,1.7949685578674646,5.9089249470186465,11.446649035654605,-23.461645267120193,-9.275741339122447,,,3593229,true,2018-06-04 08:05:00,935966584,,,true,true,33498480
VERI,VERI,Veritaseum,,veritaseum,15.13,,0.22204496634455403,-9.055225404510857,-29.05873953213391,-1.1933575823745999,-18.575005909422295,-85.86180523956074,,2730623,true,2017-06-11 03:00:00,2149645,,,true,true,32531323
SYS,SYS,Syscoin,,syscoin,0.0585841309647887,,0.6783028256939729,6.597294029906369,31.880819712440207,25.105632005468202,-32.87067475789575,-85.21168923751928,,600068,true,2014-08-20 11:10:00,550147390,,,true,true,32229907
ENG,ENG,Enigma,,enigma-project,0.42467959351228035,,0.418814052127085,-2.3155829752794097,27.621355033758586,68.18790824662906,-27.34352624693469,-70.34384030530919,,357716,true,2017-10-13 01:15:00,74836171,,,true,true,31781395
RLC,RLC,iExec RLC,,iexec-rlc,0.3924553927157894,,-4.3180420731769456,-13.15362129863237,50.538829462192815,101.14207019099224,3.1934923389827112,-61.518036521227145,,658102,true,2017-06-11 00:09:51,80070793,,,true,true,31424215
SAN,SAN,Santiment Network Token,,santiment,0.49091155883474613,,-0.05674079816493315,5.350425291818675,-2.358914153375037,60.83481255243043,1.2095776557576918,-64.48776814611735,,14825,true,2017-08-13 00:09:22,62660370,,,true,true,30760700
BIX,BIX,Bibox Token,,bibox-token,0.27666125777972017,,27.166011654423787,42.2686708736907,110.17969567734723,59.93601518153524,-35.4466439896856,-57.74443110307745,,12365574,true,2017-12-24 20:15:00,110938508,,,true,true,30692387
GRS,GRS,Groestlcoin,,groestlcoin,0.4242553010633798,,-2.427008287960187,1.5843731208668739,79.09165977480158,73.47245059333177,-28.629023354047078,-9.59217374527381,,5868255,true,2014-04-11 20:50:00,72160083,,,true,true,30614298
