symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,3.56,,-9.512522625983232,-15.418949711358856,-19.063721147756794,-47.081394812483154,26.738547167111122,33.268230397083684,,348919609,true,2017-10-02 16:04:41,875088560,,,true,true,3118419838
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02247186055383031,,0.009698265173375943,0.05749634270131762,0.24531496885701223,0.8586166451871463,1.7273277667828904,4.605220321762536,,44957938,true,2020-06-17 07:10:00,130435326002,,,true,true,2931124457
HNT4,HNT,Helium,,helium,26.84,,-9.315081324085424,-17.01360359204766,-31.87725501628283,26.438494804324208,127.52885762009186,1565.5795537465503,,98685006,true,2020-05-19 12:25:00,108797068,,,true,true,2920430688
ONE,ONE,Harmony,,harmony,0.24434346230098747,,-14.727213737849146,-32.49757478383498,-3.714596975616306,-9.10822771865151,243.07235504544246,3263.0098530175396,,669560032,true,2019-06-01 04:05:00,11594763887,,,true,true,2833104753
BTT,BTT,BitTorrent,,bittorrent-token,0.002698544706078483,,-0.12158514787772749,6.559855383995758,-0.6612553326886551,-26.038452399687696,19.684040133582368,675.4480126945558,,75816272,true,2019-01-31 10:10:00,990000000000,,,true,true,2671559259
FRAX,FRAX,Frax,,frax,0.9997072946338844,,-0.07029901567914575,0.6774105056527415,0.01787712164492886,0.02218660114823729,-0.050905091585690655,0.3464833251384455,,52457016,true,2020-12-21 09:40:00,2651998323,,,true,true,2651222070
IOT,MIOTA,IOTA,,iota,0.9442609527519877,,-11.639141611330398,-14.464744711780517,-26.44888869137978,-27.943002151679906,31.558745881463302,104.87039241435706,,49696610,true,2017-06-13 14:35:00,2779530283,,,true,true,2624601913
CAKE,CAKE,PancakeSwap,,pancakeswap,9.9,,-8.00872306499844,-10.750368121782477,-17.423737229962043,-49.98346353994313,-28.044604077229796,1245.3259090153258,,216837597,true,2020-09-29 11:50:00,260609059,,,true,true,2581125232
AAVE,AAVE,Aave,,aave-token,186.02,,-12.922094472628432,-13.284021689007455,-7.822348711320713,-41.158875134558556,-34.30795064736553,5.537591762244394,,522289182,true,2020-10-05 11:00:00,13484945,,,true,true,2508472302
EOS,EOS,EOS,,eos,2.54,,-8.447516954316582,-10.994912077211575,-24.410325414748993,-45.88701654232775,-29.963276541089257,-4.470234151649769,,631379162,true,2017-08-07 00:09:36,978429408,,,true,true,2484203321
STX,STX,Stacks,,stacks,1.8066690229100322,,-11.85887696956102,-12.845670757447374,-16.751266124327017,-16.702614518457125,54.84298870660734,280.44047508992674,,71705417,true,2019-10-25 08:55:00,1294137016,,,true,true,2338077259
GRT,GRT,The Graph,,the-graph,0.47427346155629013,,-11.791279241247143,-17.415979069967694,-33.43295051672385,-46.996924959106934,-12.233152149536073,-4.2510245263202675,,259623019,true,2020-12-18 10:30:00,4715735199,,,true,true,2236548057
FLOW,FLOW,Flow,,flow,6.22,,-12.292175347492853,-19.769922067234237,-26.69571086559735,-53.65669712088942,-67.99739493759131,,,199745597,true,2021-01-27 14:45:00,318082397,,,true,true,1977717877
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2822.21,,-10.51440856354396,-13.776512808952385,-29.357625575094133,-29.91571108342847,31.09941542347127,132.14843210307316,,52429334,true,2020-12-22 07:55:00,698629,,,true,true,1971678204
KSM,KSM,Kusama,,kusama,229.03,,-7.848637939013435,-18.47484170022029,-16.373330104194327,-39.71763213363446,26.132215238757894,130.12117842905099,,111303140,true,2019-08-26 13:10:00,8470098,,,true,true,1939893642
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,101.87,,-6.670971904410903,-9.046385205286828,-18.471126848416393,-40.47852676068455,-19.78833588789429,-45.97492946121681,,41858717,true,2018-11-09 02:40:00,18957564,,,true,true,1931202969
MKR,MKR,Maker,,maker,1833.82,,-8.582285581195173,-14.40409878148511,-25.450044397101045,-27.261460556628652,-27.11504206868547,42.484311600234456,,97091323,true,2017-08-27 23:15:00,984301,,,true,true,1805032416
OMI,OMI,ECOMI,,ecomi,0.007055337192524348,,-9.602710557407404,2.913939612737995,10.821014924306228,3.0049072678337687,156.90922618618148,20015.6785184724,,12384348,true,2019-05-13 11:15:00,241164504598,,,true,true,1701496899
CRV,CRV,Curve DAO Token,,curve,3.73,,-13.786370477491058,-25.119861342544326,-25.221717331260724,10.62736413696964,147.14219789119147,124.65361037301929,,863718188,true,2020-08-15 07:50:00,452692628,,,true,true,1687229725
GALA,GALA,GALA,,gala,0.24148262325818542,,-14.221483028490844,-26.073338699474636,-45.49240770298651,186.10962800100833,1236.6409495704597,19586.13033728905,,922809419,true,2021-01-14 07:15:00,6977205435,,,true,true,1684873872
CVX,CVX,Convex Finance,,convex-finance,35.21,,-13.567957793612257,-22.830114864540228,-1.2181603738099103,79.76062006283297,817.9899855506101,,,20297588,true,2021-05-16 16:00:00,47087964,,,true,true,1657918901
ENJ,ENJ,Enjin Coin,,enjin-coin,1.9480476642044744,,-13.808577593352943,-18.869786001218475,-24.603677231870527,6.790824199180399,50.4778845224387,420.41536893495845,,275900514,true,2017-11-01 05:55:00,850758934,,,true,true,1657318956
XEC,XEC,eCash,,ecash,8.57385298244854e-05,,-8.766597216017386,-11.191975607263,-22.727417413126826,-54.836797237142264,313.442188641604,,,15466095,true,2021-06-30 17:45:00,18957370156094,,,true,true,1625377047
RUNE,RUNE,THORChain,,thorchain,4.77,,-14.037924783040049,-24.580174844742288,-35.02385215233983,-56.144043785947,37.47253895876289,161.8193337297736,,202752035,true,2019-07-23 20:45:00,330688060,,,true,true,1578141014
HBTC,HBTC,Huobi BTC,,huobi-btc,38697,,-8.364576257218967,-9.690388974739568,-21.072474171535927,-36.741153211986195,14.228171580285323,16.60840645465908,,666965,true,2020-10-12 09:05:00,39884,,,true,true,1543404766
ZEC,ZEC,Zcash,,zcash,112.88,,-12.260899786197944,-20.564957672613808,-31.11657108324738,-33.790732547330215,15.059576620973491,23.802005843740037,,352576567,true,2016-10-29 15:25:00,13571183,,,true,true,1531862596
NEO,NEO,NEO,,neo,21.57,,-10.147094218653196,-10.838603714426386,-20.22324515528404,-51.499093426866914,-28.84005852061194,-10.466968945579803,,163586350,true,2016-09-09 03:15:00,70538831,,,true,true,1521750719
HT,HT,Huobi Token,,huobi-token,9.59,,-2.5107355469270582,-0.987593306264537,-3.780851450655065,-5.9975461956212595,3.8568284496114464,75.61646586014021,,63070816,true,2018-02-03 20:00:00,156741729,,,true,true,1502702203
CELO,CELO,Celo,,celo,3.85,,-9.497847819070001,-23.3131579877531,-15.529774900255603,-41.34945610173651,54.991693554709606,50.734790579762226,,142443637,true,2021-01-05 10:55:00,387111233,,,true,true,1492223170
KCS,KCS,KuCoin Token,,kucoin,18.51,,-9.322825173922885,-6.943624259260063,-14.666670899363817,23.446004025951815,93.6584876490596,1597.8140015179729,,22212924,true,2017-10-24 17:45:00,80118637,,,true,true,1483220133
QNT,QNT,Quant,,quant-network,122.01,,-14.414241900434712,-26.828242466422893,-34.3099227674462,-59.22823261047374,37.9929296094571,585.2900295502777,,69788292,true,2018-06-30 10:30:00,12072738,,,true,true,1473051509
ROSE,ROSE,Oasis Network,,oasis-network,0.404734132888438,,-11.571713184238098,-22.535214549032062,50.30877580120077,119.78939375209683,532.6493524503113,602.5329168153005,,478839424,true,2020-11-19 08:10:00,3493014305,,,true,true,1413742116
TUSD,TUSD,TrueUSD,,trueusd,0.9991810483564265,,0.006861827654788253,-0.08438777695850981,-0.08457187564049139,-0.12034225614524299,-0.053459292172740425,-0.12098992266049868,,100846145,true,2018-03-06 04:40:00,1410782257,,,true,true,1409626895
CEL,CEL,Celsius Network,,celsius-network,2.96,,-3.3656993576446177,-9.324737720519133,-23.978611392668324,-40.148459770865976,-49.27095030828221,-30.520041537023662,,10478766,true,2019-05-17 13:55:00,448913478,,,true,true,1329612064
CHZ,CHZ,Chiliz,,chiliz,0.2211801338131486,,-11.46605266784255,-16.58153305041448,-22.737795986955607,-31.81979348486632,-10.11395302151967,961.9802938208627,,205280368,true,2019-07-01 08:05:00,5955069766,,,true,true,1317143128
LRC,LRC,Loopring,,loopring,0.979718385770695,,-16.506345420942377,-34.446033476759865,-57.17021175607155,128.1240020628394,346.4710243806693,139.58955420596587,,602887990,true,2017-08-30 02:20:00,1329247433,,,true,true,1302288149
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8705675532860457,,-10.423423853758933,-16.789998944750277,-27.102199182209937,23.277794859993087,62.673086013322056,233.70201514513246,,151024827,true,2017-08-08 00:09:19,1494643334,,,true,true,1301187990
OSMO,OSMO,Osmosis,,osmosis,9.39,,-6.69163189856269,1.7157598033029724,81.49790069701405,101.5289349855317,483.8791460105477,,,108984355,true,2021-06-27 16:00:00,136985980,,,true,true,1285937628
WAVES,WAVES,Waves,,waves,11.75,,-11.697908483481056,-16.81380434222522,-27.22827268779965,-58.279545049657045,-23.34586079974235,75.81029806960198,,130201926,true,2016-06-02 21:20:00,107282130,,,true,true,1260177322
AR,AR,Arweave,,arweave,37.64,,-11.978775251397664,-25.071893739183977,-30.931123408403277,-29.56916008798346,314.74846413413525,690.5343498881089,,120486872,true,2020-04-23 10:45:00,33394700,,,true,true,1257075095
DASH,DASH,Dash,,dash,116.78,,-10.150728771838324,-18.21869901284903,-13.971851376281199,-40.57324769038286,-16.347236570239275,6.414302874529907,,278518267,true,2014-02-14 13:50:00,10538156,,,true,true,1230595043
AMP,AMP,Amp,,amp,0.032520781890017614,,-13.061307660048271,-20.885071052589545,-33.66009492704134,-33.19482033669148,-39.05286888751526,377.2325437342828,,25102004,true,2020-09-08 10:00:00,36271610690,,,true,true,1179581140
NEXO,NEXO,Nexo,,nexo,2.07,,-11.599779721210957,-8.836976800480187,-7.600095354720886,-17.35315330288647,34.335202330406204,200.66925363899804,,10596192,true,2018-05-03 10:30:00,560000011,,,true,true,1158090652
MINA,MINA,Mina Protocol,,mina-protocol,3.16,,-8.593625145265701,-6.895287249096449,-5.771006192273266,-24.938055191110696,140.7305973591786,,,75331019,true,2021-06-01 07:55:00,355336220,,,true,true,1122683973
KDA,KDA,Kadena,,kadena,6.58,,-12.14310739486072,-30.61847446805989,-42.174319423391054,55.34255342303956,1839.03584330898,4479.805062475238,,43100273,true,2019-12-18 15:15:00,167257412,,,true,true,1101308363
BIT5,BIT,BitDAO,,bitdao,1.8783875034662543,,-5.052751962521496,-8.059763756716972,0.08853367489563592,-15.601145544741806,,,,100821919,true,2021-08-17 07:05:00,586278942,,,true,true,1101259040
POKT,POKT,Pocket Network,,pocket-network,1.6435612940174635,,-15.455773724043926,-31.03716646112132,,,,,,11389046,true,2022-01-11 16:00:00,661992149,,,true,true,1088024675
YFI,YFI,yearn.finance,,yearn-finance,28834,,-12.96963960687262,-9.358305162852186,-13.445971051603022,-18.25338599471451,-1.3329608532737176,-6.579242629741266,,531987038,true,2020-07-20 12:20:00,36637,,,true,true,1056434227
COMP,COMP,Compound,,compound,152.17,,-10.93838769655072,-19.350821102320282,-24.77899916455899,-51.34279195822743,-61.2178369114671,-20.849256694634573,,143301873,true,2020-07-15 13:40:00,6339462,,,true,true,964669399
PAX,USDP,Pax Dollar,,pax-dollar,0.99961052870694,,1.1948957291337983,1.1831279465307463,0.21314049453983178,-1.3043083452733208,-0.02478878965792253,-0.11422160959659634,,24510488,true,2018-09-27 21:00:00,945642939,,,true,true,945274639
XEM,XEM,NEM,,nem,0.10321897279718929,,-9.037037707471066,-12.190456680697705,-20.592197156756363,-40.83364387393982,-29.00327762279136,-53.840723283167925,,46757527,true,2015-04-01 00:35:00,8999999999,,,true,true,928970755
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17360609657922058,,-10.378160951771944,1.4305190384903845,-15.051496963729164,-41.59791952972489,-51.08684781987115,537.3177650283219,,32207855,true,2019-03-20 14:25:00,5301214399,,,true,true,920323139
KUB1,KUB,Bitkub Coin,,bitkub-coin,10.27,,-9.134230905981399,-17.87295160356564,,,,,,1137073,true,2022-01-02 07:10:00,88750000,,,true,true,911808470
1INCH,1INCH,1inch Network Token,,1inch,1.9297821395103325,,-10.274935969514702,-18.196448228506558,-22.541386464654227,-51.55587929136834,-4.386058725032002,12.14109669263888,,175329102,true,2020-12-28 07:15:00,468076754,,,true,true,903286161
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,125.52,,-11.34992441091803,-16.390989465412027,-32.63139272781693,-37.57541110408435,,,,49786602,true,2021-08-16 16:00:00,7165811,,,true,true,899420532
XDC,XDC,XinFin Network,,xinfin-network,0.07298554591178372,,-8.784001189584199,-17.946480833526486,-14.464758959570817,-31.523629495605977,-7.470097702111382,1089.12539968118,,8713270,true,2019-04-16 10:15:00,12293293518,,,true,true,897232739
IOTX,IOTX,IoTeX,,iotex,0.09353990807813502,,-11.666968504296497,-6.725860576777401,-25.209937942404892,38.836726605340715,377.72518574203053,1029.2346789123749,,87827574,true,2018-05-25 15:55:00,9540779324,,,true,true,892443621
HOT2,HOT,Holo,,holo,0.00515141713655326,,-10.609290654661486,-18.284217937157806,-38.51710795527987,-47.08336579319564,-0.43250300404368525,684.9938957123715,,15497288,true,2018-04-30 22:20:00,173136634512,,,true,true,891899026
SPELL,SPELL,Spell Token,,spell-token,0.010580794629306339,,-14.090586582675035,-26.2216929603229,-53.47705909859264,-45.35948074408977,2383.746349773604,,,103853358,true,2021-05-27 16:00:00,81005428628,,,true,true,857101804
DCR,DCR,Decred,,decred,59.33,,-12.842130253491579,-7.629209076164573,-15.316261698360478,-53.10640104369379,-53.45772775849489,11.13223332401972,,9794897,true,2016-02-10 20:05:00,13696200,,,true,true,812579976
RVN,RVN,Ravencoin,,ravencoin,0.07501768472461562,,-11.635057435929713,-22.946928403965025,-13.687986705838917,-38.59669096966543,31.25983810854498,349.86843151489126,,85134623,true,2018-03-10 20:45:00,10473290000,,,true,true,785681967
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,11.74,,-14.317987670249831,-41.789248802400024,-16.89074017221713,172.0484664038735,,,,169497,true,2021-09-23 16:00:00,63445747,,,true,true,744826726
BORA,BORA,BORA,,bora,0.8627008679423139,,-2.668965939869283,-6.932857232420001,-19.194215180288204,301.5377345313797,699.2574302683678,2562.7057181741498,,10559821,true,2019-03-18 13:20:00,861250000,,,true,true,743001123
LUSD,LUSD,Liquity USD,,liquity-usd,1.0087807411565224,,0.842119552003667,5.045912965491264,0.7447855021082656,1.1869466378464941,-0.008584931220027162,,,156140031,true,2021-04-04 16:00:00,719446094,,,true,true,725763365
GLMR,GLMR,Moonbeam,,moonbeam,9.19,,-13.4018957505361,-32.53665018646835,,,,,,105538423,true,2022-01-11 12:40:00,77350036,,,true,true,710470050
NXM,NXM,Nexus Mutual,,nexus-mutual,94.65,,-10.375735423978393,-13.534667675022135,-29.185443370461357,-38.92539206250535,14.721012829010371,96.75862498910887,,36350,true,2020-09-16 13:35:00,7497901,,,true,true,709691799
OMG,OMG,OMG Network,,omisego,5.06,,-10.195843137178569,-16.152044300015312,-20.48912167506295,-64.48683056855923,37.206416604143634,44.76743741032478,,310559931,true,2017-07-14 04:40:00,140245397,,,true,true,709051485
SUSHI,SUSHI,Sushi,,sushi,5.56,,-10.630432514247472,-21.043731370342915,-5.496449695889584,-48.33442122852498,-30.699475308363827,-14.048873980350571,,627111547,true,2020-08-31 12:05:00,127244443,,,true,true,706938122
RENBTC,RENBTC,renBTC,,renbtc,38430,,-8.9252012543269,-9.921945348334205,-21.186567720311963,-36.89463658570033,17.405765320602626,16.04066030505045,,7843332,true,2020-08-17 07:10:00,18197,,,true,true,699355363
SYS,SYS,Syscoin,,syscoin,1.101826605876121,,-4.034296986960303,3.193941607309737,48.553143341999885,180.8684090180205,766.6252676356917,1094.4402921295698,,50827916,true,2014-08-20 11:10:00,631982938,,,true,true,696335616
BNT,BNT,Bancor Network Token,,bancor,2.66,,-10.112759752563408,-15.088868130966592,-21.227157309618782,-36.13749782716453,-11.659578675540597,58.462582848751246,,38527823,true,2017-08-08 00:09:20,259560903,,,true,true,691669631
PERP,PERP,Perpetual Protocol,,perpetual-protocol,9.2,,3.7572280813141226,1.2964699531741204,-5.7951409201644735,-43.14954335159407,3.5218981614431524,82.0581113705918,,51681979,true,2020-09-16 07:05:00,74474999,,,true,true,685497360
