symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,30.38,,1.5546907528705658,-3.830269460036588,22.31241720639199,112.26664899285382,180.70953227323892,395.5555563239683,,438688323,true,2018-04-17 10:27:11,282838290,,,true,true,8591219764
BCH,BCH,Bitcoin Cash,,bitcoin-cash,450.49,,-0.8467799880915639,2.996733181490238,-21.834349373292707,-10.82261606916233,-14.220140606602083,40.621832989304515,,413797957,true,2017-07-23 16:35:00,18937897,,,true,true,8531361442
XLM,XLM,Stellar,,stellar,0.28946564924912344,,0.34616007374255076,11.600464852614138,-12.351702430256369,4.758783172050751,3.7088898513483994,94.07556493723791,,313019584,true,2014-08-05 05:50:00,24725410422,,,true,true,7157156981
ATOM,ATOM,Cosmos,,cosmos,30.69,,10.895778425430036,33.720874066864724,10.873544788626845,-20.654381121723457,163.40487321091018,531.5219608556903,,1020682487,true,2016-10-09 22:35:00,226226027,,,true,true,6943858046
MANA,MANA,Decentraland,,decentraland,3.74,,1.1910046889258472,10.339368733029366,-22.90048564554936,439.73293567287976,590.4800181188507,4681.906487065678,,1284633204,true,2017-09-17 00:45:00,1824549376,,,true,true,6830957395
AXS,AXS,Axie Infinity,,axie-infinity,107.01,,-0.21271407856847635,10.879028911055947,-17.551769350873535,64.23532234011041,2334.0931273561882,18439.3635136207,,399177248,true,2020-11-04 13:05:00,59994000,,,true,true,6420036839
SAND,SAND,The Sandbox,,the-sandbox,6.73,,4.8172325517377645,31.389666339837902,-5.37092924050676,928.8873419888255,2986.7510244232944,17455.901194215927,,3412137801,true,2020-08-14 09:10:00,919498318,,,true,true,6188731114
VET,VET,VeChain,,vechain-token,0.09372771574987881,,0.5083094184218461,13.376319895200286,-20.704336112745253,3.183584364485518,7.6391271757060535,539.526603489296,,235144429,true,2018-07-24 04:10:00,65241752869,,,true,true,6114960468
FTT2,FTT,FTX Token,,ftx-token,42.4,,-1.176965301633466,5.463992825223547,-14.263500287608494,-23.058570094388546,58.41227679186497,752.8535893785536,,38954529,true,2019-08-01 09:25:00,138998762,,,true,true,5892977728
FTM,FTM,Fantom,,fantom,2.25,,8.35258817208694,56.658160807101424,0.32826509208931237,80.47340202316705,849.3222144721198,13335.50860388263,,1857686682,true,2018-10-30 00:25:00,2545006272,,,true,true,5735953174
TRX,TRX,TRON,,tron,0.08092149694725982,,-0.49617090821477555,0.2275083405545643,-14.946159101075091,-8.8653993680979,18.9592938803232,190.14927219520433,,1085238401,true,2017-09-13 01:20:00,66671432938,,,true,true,5395152157
FIL,FIL,Filecoin,,filecoin,36.49,,-0.5041875475061468,0.6855746807119473,-33.178733485832545,-39.08409346487196,-38.42753673611089,53.18847270824283,,316822699,true,2020-10-15 14:45:00,141940715,,,true,true,5178839699
ICP,ICP,Internet Computer,,internet-computer,26.64,,-2.601164635920095,14.204409908027207,-35.529961111892526,-40.271198341706125,-47.939928352612576,,,311247320,true,2021-05-10 17:05:00,190804427,,,true,true,5082625058
ETC,ETC,Ethereum Classic,,ethereum-classic,37.62,,-1.1446571288264784,6.756170917007682,-21.077688477140857,-20.383164655131832,-26.667549028899995,555.6462599875185,,427487785,true,2016-07-24 13:50:00,131884916,,,true,true,4961048690
EGLD,EGLD,Elrond eGold,,elrond-egold,253.28,,-0.9602986250503389,1.2485235321763444,-38.45458737422799,13.128003414047425,207.63842707648413,1013.3457152880329,,156895989,true,2020-09-03 08:10:00,19234369,,,true,true,4871674891
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3142359794436749,,0.16206544774485568,1.6110373362834631,-6.8936436144817375,-7.740157522383709,66.27783536273346,883.8087206225428,,87769262,true,2019-09-17 08:55:00,14832756027,,,true,true,4660985618
THETA,THETA,Theta Token,,theta-token,5.2,,4.853493321223095,25.87925658117811,-23.24585372828111,1.3950008012306667,-27.541318658318996,252.2164393632162,,413969053,true,2018-01-17 17:40:00,870502690,,,true,true,4530912014
XTZ,XTZ,Tezos,,tezos,4.75,,3.4844803445100805,12.752783782763135,-1.6251486874624077,-25.31761441070709,64.76425147415318,138.70883355129462,,405113073,true,2017-10-02 16:04:41,872066812,,,true,true,4138846498
HNT4,HNT,Helium,,helium,37.52,,-1.787168211796756,15.698229736157398,-11.627202305808963,106.23308975538804,195.0190098030415,2714.3311144299596,,49548949,true,2020-05-19 12:25:00,104889500,,,true,true,3935816826
XMR,XMR,Monero,,monero,209.88,,-0.5586817486785897,15.371274313587108,-9.285768217996297,-13.136473605734867,-4.237181445440115,28.052515388775788,,164159044,true,2014-05-21 01:45:00,18052515,,,true,true,3788858306
IOT,MIOTA,IOTA,,iota,1.3424618248338596,,2.289317217513405,23.246631357875145,-6.712367347147463,14.415277742650416,58.91790913958626,364.3570636203664,,56830815,true,2017-06-13 14:35:00,2779530283,,,true,true,3731413296
AAVE,AAVE,Aave,,aave-token,262.96,,-1.3104420000625148,40.525811106797136,8.259274199856733,-9.930777141077131,8.700011414457874,241.21067008956177,,557292911,true,2020-10-05 11:00:00,13451382,,,true,true,3537121468
GALA,GALA,GALA,,gala,0.5003590068221018,,1.1873961773053874,8.650218926775546,-30.823864393558477,458.97096590777284,6014.3224888824225,,,1144120271,true,2021-01-14 07:15:00,6977205436,,,true,true,3491107582
KLAY,KLAY,Klaytn,,klaytn,1.3439078885896447,,-0.12222342329706033,4.732447872648973,-7.597823256482748,22.762007818273204,27.24052467713151,159.63651824998018,,42285524,true,2019-09-26 14:05:00,2556575163,,,true,true,3435801530
GRT,GRT,The Graph,,the-graph,0.7236738703046249,,2.345403933361032,15.822357263380137,-20.74939650221661,4.788864671847048,22.18318853964513,91.45209833023924,,160157774,true,2020-12-18 10:30:00,4715735199,,,true,true,3412654344
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.52,,-1.8492578354886182,0.8839940817104026,12.639994248108197,26.734758520279538,46.552067527571985,159.34019752960037,,481759,true,2019-05-21 18:40:00,953954130,,,true,true,3358843417
EOS,EOS,EOS,,eos,3.37,,-1.005841135110575,4.186969654070884,-15.464066183919536,-15.102252145782396,-17.21418605684232,28.946522948810276,,420088259,true,2017-08-07 00:09:36,976173476,,,true,true,3294037100
CAKE,CAKE,PancakeSwap,,pancakeswap,12.4,,0.6155861041641709,-0.9911903301842406,-7.008100513230514,-34.8471058392813,-10.590974563552892,2425.8160955218073,,153023491,true,2020-09-29 11:50:00,252043049,,,true,true,3126211015
LRC,LRC,Loopring,,loopring,2.3,,1.409194769417062,11.246489074912148,-23.922046904402958,511.0168184368975,702.2760486114084,1420.6209595644114,,350249908,true,2017-08-30 02:20:00,1328716099,,,true,true,3053735116
ONE,ONE,Harmony,,harmony,0.2604693934726359,,4.895604748593361,18.25542193194062,-6.859762548804234,56.81654361356257,283.8215808890095,5400.810088079548,,260199415,true,2019-06-01 04:05:00,11480495327,,,true,true,2990317655
STX,STX,Stacks,,stacks,2.28,,0.09259757271446963,8.73367078728089,20.034805717621207,82.98948208944289,208.88731583334527,652.7614086325576,,24511735,true,2019-10-25 08:55:00,1290804182,,,true,true,2943601308
FLOW,FLOW,Flow,,flow,9.11,,-0.6922971176398485,7.384016960700687,-25.19696331585488,-42.74201892795376,-0.5646754616903837,,,27782701,true,2021-01-27 14:45:00,316835586,,,true,true,2886980868
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4034.43,,-0.3280468846868422,2.9340579300706087,-3.260594497974011,32.32277076278593,86.47096077745478,544.9433561565411,,4599973,true,2020-12-22 07:55:00,698630,,,true,true,2818571597
BTT,BTT,BitTorrent,,bittorrent-token,0.002801632584323965,,-0.5465658117440908,4.394589597888315,-12.01837654205285,-12.4112999208064,0.5672876168215526,829.2776791472401,,411546263,true,2019-01-31 10:10:00,989999999999,,,true,true,2773616258
MKR,MKR,Maker,,maker,2686.02,,1.783165170302217,10.229026501534323,-14.888261166499278,14.218467485624627,13.2263750200463,400.52629182264684,,94596195,true,2017-08-27 23:15:00,986902,,,true,true,2650837070
ENJ,ENJ,Enjin Coin,,enjin-coin,3.11,,3.1948185512092193,29.247671355888055,-21.873774786571353,134.65382882947978,189.29344974921142,2158.599158121495,,543661386,true,2017-11-01 05:55:00,846461326,,,true,true,2634911986
KSM,KSM,Kusama,,kusama,298.76,,2.4698625781530135,7.581908625570335,-6.873897055009214,-9.727359398049924,35.762599595456415,507.5321330745775,,96069836,true,2019-08-26 13:10:00,8470097,,,true,true,2530545938
CRV,CRV,Curve DAO Token,,curve,5.8,,7.587957696974383,33.84180463940481,9.60154542142456,125.5703229517463,229.63248625903682,1127.983715438569,,1172807997,true,2020-08-15 07:50:00,431682049,,,true,true,2504961612
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,127.17,,-1.4620138629956663,1.723171767944213,-15.034501787714635,-1.4563721105614946,-19.416992235207978,-22.61732489311828,,21897798,true,2018-11-09 02:40:00,18934235,,,true,true,2407906528
QNT,QNT,Quant,,quant-network,193.22,,-2.129024019682301,4.15506569932955,-10.681873250634867,-37.42084932166531,154.0837770193896,1516.8745477055108,,44350187,true,2018-06-30 10:30:00,12072738,,,true,true,2332658836
KDA,KDA,Kadena,,kadena,14.13,,9.868397334525728,25.689127847850372,-22.542637903890054,723.20301020769,3197.3029223346844,8898.945889310262,,84094663,true,2019-12-18 15:15:00,162170118,,,true,true,2290820220
XEC,XEC,eCash,,ecash,0.00012032300416628244,,0.335587140766661,7.730202945373453,-19.337478874602592,-49.20882054332595,,,,17336255,true,2021-06-30 17:45:00,18934087416719,,,true,true,2278206279
ZEC,ZEC,Zcash,,zcash,166.52,,-0.8227901884677121,3.5218103405189867,-37.25677419938299,51.51091598688914,36.397071687427434,152.29406565046483,,311377943,true,2016-10-29 15:25:00,13384940,,,true,true,2228817703
NEO,NEO,NEO,,neo,29.08,,-0.7468720627419309,12.507473304032112,-24.359175858186134,-25.43850714805679,-17.60822897666081,96.18116539395865,,124791136,true,2016-09-09 03:15:00,70538830,,,true,true,2051194560
AR,AR,Arweave,,arweave,60.91,,-2.2530778624796444,10.692668447185023,6.1164605883081675,39.359779569566165,466.99142321650913,2442.960691457794,,124833057,true,2020-04-23 10:45:00,33394701,,,true,true,2033943443
HBTC,HBTC,Huobi BTC,,huobi-btc,50315,,-1.3428576221231086,6.51661218540551,-9.84521663892461,15.6573671180269,41.725662608548,100.3081838721326,,183661,true,2020-10-12 09:05:00,39884,,,true,true,2006749813
RUNE,RUNE,THORChain,,thorchain,7.71,,-1.5228832633569966,22.02682959966123,-35.397364373610365,5.21840036829509,14.70849037889451,759.0137424073062,,93894363,true,2019-07-23 20:45:00,258210215,,,true,true,1991330897
BAT,BAT,Basic Attention Token,,basic-attention-token,1.3173233972095206,,-1.9561949037361859,13.576009177618136,-14.883833306202494,107.17828632110495,123.76147815050915,524.6224161213887,,196479521,true,2017-08-08 00:09:19,1493864568,,,true,true,1967902748
CHZ,CHZ,Chiliz,,chiliz,0.3234121679305815,,4.039180205398437,19.730177817867574,-29.195736795021414,22.456795144632792,28.180085477455325,1469.9356849871456,,247301745,true,2019-07-01 08:05:00,5954921247,,,true,true,1925893991
KCS,KCS,KuCoin Token,,kucoin,22.86,,-0.7314087069168682,6.401525385629691,-5.535110301076134,115.48953283000363,206.42689578885856,3160.315728920228,,12314329,true,2017-10-24 17:45:00,80118637,,,true,true,1831432083
AMP,AMP,Amp,,amp,0.05009720239874648,,0.582794423821445,3.4536115029691583,-15.338044025310637,10.075118280647647,-15.419728719650427,689.5554027930284,,16512768,true,2020-09-08 10:00:00,36271610691,,,true,true,1817106222
CELO,CELO,Celo,,celo,4.94,,0.24887224863329008,19.930288300479905,-2.3434054021141995,-23.015622155368437,46.163977578930684,,,70096780,true,2021-01-05 10:55:00,367204494,,,true,true,1813476858
SPELL,SPELL,Spell Token,,spell-token,0.022204430716514956,,-3.3277126898523384,27.7873340721434,64.85351806823832,499.30394884992586,5090.765400370038,,,42226299,true,2021-05-27 16:00:00,78746080378,,,true,true,1748511886
CEL,CEL,Celsius Network,,celsius-network,3.84,,-1.6630326957151134,1.3409725242213868,-5.814055464057395,-24.150872231797674,-37.63135893651163,2.3463522934044487,,2602002,true,2019-05-17 13:55:00,448913477,,,true,true,1723681568
WAVES,WAVES,Waves,,waves,16,,-0.9952232409912489,-4.771620684997533,-19.750597154857694,-33.003507425062615,7.528100223384245,144.52741372075695,,109430887,true,2016-06-02 21:20:00,107056988,,,true,true,1713098152
FRAX,FRAX,Frax,,frax,0.9994590225510217,,-0.03551188695726639,-0.1384142602525061,-0.0010291295922649074,-0.004742857494319531,-0.22661276672624867,-0.6593401699291802,,10245531,true,2020-12-21 09:40:00,1620574682,,,true,true,1619697988
DASH,DASH,Dash,,dash,149.19,,-1.454860656294139,13.634553042838233,-22.81443948588721,-7.605958834986047,6.643966664158732,40.22449547095175,,237962588,true,2014-02-14 13:50:00,10495770,,,true,true,1565861853
HT,HT,Huobi Token,,huobi-token,9.92,,0.9037200099770878,-1.8714342808093871,3.862671657353426,32.12099814528731,-7.985593939320223,147.50786589046388,,77379083,true,2018-02-03 20:00:00,157723680,,,true,true,1564839166
HOT2,HOT,Holo,,holo,0.00871324079915249,,-0.5403185980836083,15.271829885901894,-31.08145800256119,5.910308500298417,39.546361667018225,1385.0879941823382,,22882271,true,2018-04-30 22:20:00,173083498820,,,true,true,1508118204
COMP,COMP,Compound,,compound,229.36,,-0.3604581094689538,12.876685711604177,-14.29209366897552,-35.61526658645555,-27.82901399054662,73.4296049094074,,154381540,true,2020-07-15 13:40:00,6291002,,,true,true,1442927834
NEXO,NEXO,Nexo,,nexo,2.42,,0.30549757324170895,7.181222017567772,-3.496701156902678,62.47279009056443,68.28491631530441,299.43599457803685,,6916330,true,2018-05-03 10:30:00,560000010,,,true,true,1353423867
IOTX,IOTX,IoTeX,,iotex,0.14126480634992186,,4.191341162440933,25.76298124443227,-14.6956032964551,122.97574229432998,591.369299550674,2038.60787493729,,139309476,true,2018-05-25 15:55:00,9540779323,,,true,true,1347776344
TUSD,TUSD,TrueUSD,,trueusd,1.0000712288517464,,-0.007801538112093328,0.008984216744951094,-0.013444181227596188,-0.0343085914280569,0.060672628552902674,-0.007868325063082833,,110389668,true,2018-03-06 04:40:00,1313057287,,,true,true,1313150815
XEM,XEM,NEM,,nem,0.13892225019926058,,1.7451703862379135,6.772869128412408,-16.659430898217103,-5.648119541905831,9.093315680409825,-43.50400987188797,,105262529,true,2015-04-01 00:35:00,8999999998,,,true,true,1250300252
MINA,MINA,Mina Protocol,,mina-protocol,3.68,,1.7715916072211106,14.113835748159865,-21.891959179199365,-16.126658179341796,132.78253610906862,,,42046436,true,2021-06-01 07:55:00,331599747,,,true,true,1218822590
ROSE,ROSE,Oasis Network,,oasis-network,0.34713983066207393,,7.915042152482381,31.926908259480786,4.730530464051394,107.9890682854864,502.43654366876524,656.8789027049911,,214793836,true,2020-11-19 08:10:00,3493014306,,,true,true,1212564395
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.22037383178531708,,0.5899135464193382,11.124760511154019,-29.915016290130687,-18.661494524776398,-48.928953611815366,594.8810543484258,,33270269,true,2019-03-20 14:25:00,5301214400,,,true,true,1168248930
1INCH,1INCH,1inch Network Token,,1inch,2.72,,-1.101655520946561,10.414678628538955,-29.62184173037878,0.7280028588373866,5.402427424380251,,,157496353,true,2020-12-28 07:15:00,422085518,,,true,true,1148879909
YFI,YFI,yearn.finance,,yearn-finance,31207,,-1.7265764969869302,-1.6946583286647803,4.09488353291725,3.448928876886125,-5.443051687477597,36.367813010718194,,309036342,true,2020-07-20 12:20:00,36638,,,true,true,1143352523
BIT5,BIT,BitDAO,,bitdao,1.8639720886563909,,-1.031277065548718,-4.032569546497657,-20.197236340012385,24.727858163913233,,,,97747038,true,2021-08-17 07:05:00,586278943,,,true,true,1092807586
OMI,OMI,ECOMI,,ecomi,0.006554750405188903,,0.9860151025678549,2.180787942875269,12.358197609903865,20.34943246827221,205.02663638260378,16544.20203410026,,4378820,true,2019-05-13 11:15:00,166285821196,,,true,true,1089962054
OHM2,OHM,Olympus,,olympus,420.14,,-3.4821619398261068,8.24359717198174,-45.648395143371054,-31.847816320633594,21.000030846864853,,,5547384,true,2021-03-25 16:00:00,2588147,,,true,true,1087382148
DCR,DCR,Decred,,decred,79.36,,2.4278014531860004,4.93486254931769,-20.271401159854967,-29.541224674790428,-41.952505704284405,118.83552400260362,,6771409,true,2016-02-10 20:05:00,13620171,,,true,true,1080884219
ICX,ICX,ICON,,icon,1.530461302396109,,-0.8359959587386245,27.009047026866888,-14.019198007759904,-3.9764822602307146,88.15759914094053,270.7353313384782,,91877592,true,2017-10-27 00:25:00,693444055,,,true,true,1061289292
RNDR,RNDR,Render Token,,render-token,5.4,,-5.291513895531552,16.56639875539762,-13.822373339745777,477.23663451291367,999.0155464860525,4492.882059461704,,34155490,true,2020-09-04 09:25:00,188115574,,,true,true,1016423938
NXM,NXM,Nexus Mutual,,nexus-mutual,135.06,,-0.2851969983010587,2.868609820805386,-3.006170336293292,15.071893003110262,62.56505784850025,459.12452408824345,,9609.12,true,2020-09-16 13:35:00,7497901,,,true,true,1012647245
XDC,XDC,XinFin Network,,xinfin-network,0.08223536725588203,,-0.17919556459740588,-2.6834200066812866,-18.993501007705362,-42.163731265860676,7.202098705477876,1457.20494137626,,4524893,true,2019-04-16 10:15:00,12293293519,,,true,true,1010943507
MIM,MIM,Magic Internet Money,,magic-internet-money,1.000651595895082,,-0.003307740378186999,-0.008579467241715648,0.06959364801957768,-0.2696488353740468,,,,209196197,true,2021-06-30 16:00:00,1008352207,,,true,true,1009009245
RVN,RVN,Ravencoin,,ravencoin,0.0959075219755987,,-0.550307691041251,16.676600783079724,-9.816894577915265,-3.8340180334408855,68.32289466352512,609.3612001626966,,41077685,true,2018-03-10 20:45:00,10384249051,,,true,true,995927594
TIME1,TIME,Wonderland,,wonderland,4278.91,,-1.3684173710352798,40.73176632912572,-45.24140189440433,52.13706316969981,,,,48956787,true,2021-09-02 16:00:00,228574,,,true,true,978047078
QTUM,QTUM,Qtum,,qtum,9.84,,-0.8314499493291556,6.479185597682223,-34.24855107322664,2.0068801645929892,41.092308553165985,335.0505203437538,,138676648,true,2017-08-06 00:09:30,98941443,,,true,true,973287343
SUSHI,SUSHI,Sushi,,sushi,7.55,,0.6057174118620895,37.853546451734275,1.3289463011518978,-30.546466858996773,-5.146886316375903,210.8119321922833,,602485737,true,2020-08-31 12:05:00,127244442,,,true,true,960751175
AUDIO,AUDIO,Audius,,audius,1.8825924258842959,,4.937891368540913,24.76891622409265,-18.44989582353482,-10.595076656077724,135.23526113656754,1174.2482094652644,,126367074,true,2020-10-26 09:05:00,509912300,,,true,true,959957036
OMG,OMG,OMG Network,,omisego,6.8,,0.2480898719450223,12.38489336080625,-18.56074366809726,-25.305228775920476,64.81738146768879,165.8423658699101,,250577376,true,2017-07-14 04:40:00,140245397,,,true,true,953448972
PAX,USDP,Pax Dollar,,pax-dollar,0.9988251521283998,,-0.13068919842689516,0.3218032340025687,-0.7519082212892295,0.3128775670538425,0.3917053833516921,-0.43236967550568045,,26504158,true,2018-09-27 21:00:00,945642940,,,true,true,944531953
BORA,BORA,BORA,,bora,1.0885984633567332,,-1.8139333871688177,5.263198066297968,-15.8694398211923,591.9029864751182,1060.1442233831401,3434.722409578594,,5990932,true,2019-03-18 13:20:00,861250000,,,true,true,937555427
WAXP,WAXP,WAX,,waxp-token,0.4994890740571357,,0.13776276836053833,4.850348715663584,-33.563812781346144,131.07985750875577,366.68778809742946,1304.9298893239593,,28280311,true,2019-10-02 10:15:00,1871954798,,,true,true,935020969
ENS,ENS,Ethereum Name Service,,ethereum-name-service,45.51,,-1.3706775032652834,8.61098102066869,-29.054691573128867,,,,,125737232,true,2021-11-08 16:00:00,20244862,,,true,true,921432388
LPT,LPT,Livepeer,,livepeer,43.53,,-4.273829010852434,19.739524873229044,-26.17178067747566,155.52749127507886,114.58843098630528,2830.8744659306603,,45473438,true,2018-12-19 22:45:00,21164654,,,true,true,921231644
ZIL,ZIL,Zilliqa,,zilliqa,0.07376673232907217,,1.0054420576478116,19.24532204312304,-12.589495533576667,-11.04979631153248,-13.396100003966103,0.8894085013809993,,56007918,true,2018-01-25 13:40:00,12182195067,,,true,true,898640723
ELON,ELON,Dogelon Mars,,dogelon-mars,1.6012668759989062e-06,,-0.02471369496817928,49.71790734391438,18.731849477148604,2756.19059787568,2005.8800212959368,,,39030852,true,2021-04-23 06:45:00,555509860181476,,,true,true,889519538
IMX3,IMX,Immutable X,,immutable-x,4.59,,-0.595997591070705,0.8791273883112973,-45.168113501874345,,,,,31569926,true,2021-11-05 10:15:00,188160767,,,true,true,863785276
RLY,RLY,Rally,,rallytoken,0.3766336370728785,,0.025878304355185778,3.3393287934356066,-24.84834346188865,-34.52307633993981,-26.901591220484327,399.3414040929161,,3519747,true,2020-10-17 16:00:00,2286742763,,,true,true,861264244
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4622350068958994e-06,,-1.1589150859205612,-1.7982490770371506,-51.5520872213717,9.588632238172277,-58.34211937715946,,,984508,true,2021-04-19 13:25:00,585536366402812,,,true,true,856191773
VGX,VGX,Voyager Token,,voyagertoken,3.07,,0.002817804361089194,-1.9683741890660675,-25.1645127689894,33.89272797980722,32.06441064534295,1947.3190221297439,,8839618,true,2017-07-18 17:55:00,278482214,,,true,true,854278923
NFT3,NFT,APENFT,,apenft,3.065408622442005e-06,,2.3763162658946784,11.238835478800745,-26.817002398920113,15.287927686383274,9.582614478944352,,,122525844,true,2021-05-20 16:00:00,277080562500000,,,true,true,849365145
