symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NAV,NAV,NAV Coin,,nav-coin,1.1156463654984328,,-1.5729452242534965,23.753735821163147,-36.792765165380665,-60.26426882077408,31.485785915411054,1587.1056056664725,,1222365,true,2014-06-12 11:50:00,61963105,,,true,true,69128914
ABT,ABT,ArcBlock,,arcblock,0.7008642235709093,,-0.9529950326196284,17.636168930794042,,,,,,21515994,true,2018-02-25 20:00:00,97542203,,,true,true,68363841
FSN,FSN,Fusion,,fusion,2.44,,2.1164215872197776,45.83956788331121,-19.93907580498479,,,,,1889542,true,2018-02-16 07:05:00,27704021,,,true,true,67519658
BOS,BOS,BOScoin,,boscoin,0.15454653369333346,,-7.30290610546334,10.156466372748577,-66.67527182380422,,,,,243418,true,2017-10-26 01:55:00,428104639,,,true,true,66162088
BIX,BIX,Bibox Token,,bibox-token,0.6178999332508249,,-3.491416994876262,29.06711356205359,-24.05226067508992,7.650362248038856,,,,3314972,true,2017-12-24 20:15:00,106094060,,,true,true,65555513
PURA,PURA,Pura,,pura,0.379721901318792,,-2.696604607903191,22.181471000169857,-18.12465683992073,-24.22099591060683,-31.838778293202918,1989742.030374771,,32723,true,2015-03-27 12:25:00,172010287,,,true,true,65316073
ZEN,ZEN,Horizen,,horizen,18.58,,-2.2965163954540353,8.370314734332771,-45.02358518997407,-56.86604845035079,134.08772982995163,,,276637,true,2017-06-01 16:20:00,3468944,,,true,true,64438501
CRPT,CRPT,Crypterium,,crypterium,0.8321759543344484,,13.311168039795648,137.14764597993255,46.928424385456466,,,,,311129,true,2018-01-22 23:30:00,77134380,,,true,true,64189376
PPP,PPP,PayPie,,paypie,0.7944841139738563,,-3.239854154620203,17.994841197742474,-31.621394311091965,-53.37914632626748,,,,119050,true,2017-10-10 17:30:00,79993777,,,true,true,63553785
DNT,DNT,district0x,,district0x,0.08621238084795323,,36.85465013651774,123.75854416661988,7.442475585691731,-24.58764837249326,127.73359835771781,,,53347098,true,2017-08-10 00:09:24,720235764,,,true,true,62093240
EDG,EDG,Edgeless,,edgeless,0.7503028117606557,,-2.287489019476083,28.218871148130532,-2.848427804573724,-65.63608039645861,-24.79561990062542,,,393476,true,2017-08-08 00:09:17,80422622,,,true,true,60341320
LEND,LEND,Aave [old],,aave,0.055417618869158844,,0.7984932803965535,35.74276605105188,-46.99946171299376,-21.377227150321055,,,,3160209,true,2017-11-30 07:05:00,1087428343,,,true,true,60262689
MED,MED,Medibloc,,medibloc,0.02029350353207546,,-2.9063897308925246,45.548039429399715,-42.49591379302983,-48.798456400595406,,,,451993,true,2017-12-22 20:30:00,2965017643,,,true,true,60170596
SPHTX,SPHTX,SophiaTX,,sophiatx,0.3145204666019107,,1.2015407960624598,20.842212907523283,-34.75211473571115,,,,,434105,true,2017-12-26 03:40:00,190812791,,,true,true,60014528
XDN,XDN,DigitalNote,,digitalnote,0.008587320744927539,,2.545471063691716,22.53710231485138,-57.652074748094236,-75.22764543161024,266.06868740826815,8259.330066048109,,2706579,true,2014-06-24 13:05:00,6869449497,,,true,true,58990166
ADX,ADX,AdEx,,adx-net,0.7952711576450621,,0.19423809526105665,25.822562599126474,-45.26470868646979,-66.2696129365793,28.84431071092687,,,8651007,true,2017-08-16 00:09:19,74058597,,,true,true,58896666
BLZ,BLZ,Bluzelle,,bluzelle,0.34989393966550547,,-1.0646940159971379,25.295113558146586,-36.695376694878796,,,,,3912314,true,2018-02-06 11:05:00,164456524,,,true,true,57542341
VEE,VEE,BLOCKv,,blockv,0.03732974140298511,,3.452273528854565,21.05326222854988,-44.024122490646114,-3.6758043647718184,,,,615297,true,2017-11-28 20:05:00,1520688896,,,true,true,56766923
CMT,CMT,CyberMiles,,cybermiles,0.09488358849196141,,-3.628465272508067,38.90389616818663,-40.56484382273992,-47.07185478817661,,,,3023904,true,2016-06-26 19:45:00,595294539,,,true,true,56483682
XBY,XBY,XTRABYTES,,xtrabytes,0.12918254117869404,,-1.3127102201930183,57.71126882800072,-11.616440766709681,-45.934022879250755,687.7220708282578,,,63734,true,2017-04-20 21:30:00,426707548,,,true,true,55123165
TEL,TEL,Telcoin,,telcoin,0.0019725141442622942,,10.451701608170104,32.58265759663814,-48.03051240020879,,,,,837425,true,2018-01-15 00:25:00,27854027617,,,true,true,54942463
TKY,TKY,THEKEY,,thekey,0.015060807221122118,,-7.695086688285728,34.42273615617396,-45.23114138778565,,,,,358658,true,2018-02-07 06:00:00,3630466528,,,true,true,54677757
MDS,MDS,Medishares,,medishares,0.11258011602325578,,2.600192365022727,22.212112847986234,-41.85769305534991,129.24282548540137,,,,9059209,true,2017-12-13 05:10:00,483329451,,,true,true,54413286
OST,OST,Simple Token,,simple-token,0.1880624910709221,,2.063689922987996,39.20566214601114,-26.255058442433675,-26.72066953674164,,,,5412691,true,2017-12-19 19:20:00,284699995,,,true,true,53541390
ITC,ITC,IoT Chain,,iot-chain,1.104780206384615,,-7.447654889406613,61.53778517127858,-53.475990488952064,1.9191739825463838,,,,9147632,true,2017-12-10 04:30:00,48190555,,,true,true,53239972
SLS,SLS,SaluS,,salus,56.2,,4.097002556014688,-8.436798831259692,39.07577985806744,-44.66221527245365,297.4821568737538,7621.794671349852,,3434644,true,2016-01-22 17:45:00,943118,,,true,true,53002014
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.10876196185230773,,8.053019450107271,40.188536332334905,-28.628970597476343,-66.05137295477832,,,,10255428,true,2017-10-26 16:00:00,485550671,,,true,true,52809444
C20,C20,Crypto20,,c20,1.3213349480255592,,-2.95489593492308,17.055830654731096,-35.91077228725581,,,,,2768263,true,2018-01-22 17:45:00,39154121,,,true,true,51735709
ION,ION,Ionomy,,ion,2.51,,-1.289232960044106,10.248563706236343,6.166322335765052,-15.326891747023016,75.62322201661449,763.5878926767533,,242053,true,2016-06-08 22:20:00,20340610,,,true,true,51097541
LOOM,LOOM,Loom Network,,loom-network,0.12929315172964173,,-15.263930852456673,70.42122316363721,,,,,,1324479,true,2018-03-14 20:35:00,383765364,,,true,true,49618233
PNT,PNT,pNetwork,,pnetwork,1.702560647300001,,-2.246532834976281,32.16395028462492,-30.844460490501735,-52.899264046912656,,,,6471169,true,2020-06-19 11:00:00,29023647,,,true,true,49414520
PPC,PPC,Peercoin,,peercoin,1.9926670223115248,,-3.5408777112036125,17.611916981823438,-41.14728021533765,-57.671404463724805,52.2461945556542,277.89404915600664,,207074,true,2013-04-28 18:50:00,24573647,,,true,true,48967097
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.08971696180555554,,-0.623444835430075,36.469998839725754,-45.00750746554304,-40.514352640220594,,,,2452714,true,2017-10-28 21:45:00,543348494,,,true,true,48747576
SNM,SNM,SONM,,sonm,0.13504098901869158,,-1.7661036015637117,20.1748132548857,-37.658243122918876,-66.70259409867482,74.44782229172932,,,1377358,true,2017-08-14 00:09:21,356809311,,,true,true,48183882
EMC2,EMC2,Einsteinium,,einsteinium,0.20695101595283016,,-0.030087957633113362,9.695134859167137,-32.86207527335308,-78.65361285766778,149.92941225553486,9637.505224253197,,2323610,true,2014-04-09 04:15:00,229404546,,,true,true,47475504
FTC,FTC,Feathercoin,,feathercoin,0.23879708880065348,,-3.15085066911028,11.778931318106723,10.872446665706475,-43.66170336570099,478.35347394902055,2258.9211993528315,,97820,true,2013-05-03 03:30:00,194432443,,,true,true,46429901
DTA,DTA,DATA,,data,0.01099555821799309,,-2.519613657731798,64.53348096133034,-48.239660650673244,,,,,10235758,true,2018-01-22 23:30:00,4207684266,,,true,true,46265837
JNT,JNT,Jibrel Network,,jibrel-network,0.30814522631418895,,0.11096945546627904,11.523528953508448,-35.92303746359064,,,,,514614,true,2018-02-05 21:15:00,148403833,,,true,true,45729933
DATA,DATA,Streamr,,streamr-datacoin,0.0676299932064516,,0.9733439071625823,4.693331045726814,-28.921764978325733,-67.70582337801608,,,,322567,true,2017-11-03 18:50:00,676053454,,,true,true,45721491
AST,AST,AirSwap,,airswap,0.30550073336050143,,0.24994814632829437,43.19500131137413,-36.98802347202867,-23.73792237047016,,,,4669760,true,2017-10-17 17:00:00,148815196,,,true,true,45463152
SMT,SMT,SmartMesh,,smartmesh,0.032392900105084714,,-2.0433681106305555,28.885487437705752,-39.194552913936654,-31.727209695523428,,,,4918165,true,2017-12-14 01:05:00,1402697327,,,true,true,45437434
VIBE,VIBE,VIBE,,vibe,0.2285471711083917,,-3.550101430338326,28.779351403711928,-46.08377140960933,50.30623536454618,1775.573995073572,,,2431096,true,2017-09-25 03:20:00,197040304,,,true,true,45033004
UTK,UTK,UTRUST,,utrust,0.157749231606498,,-0.812203596206083,53.28353199942949,-30.655404728581743,,,,,2142837,true,2017-12-29 19:50:00,282743197,,,true,true,44602522
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WINGS,WINGS,Wings,,wings,0.48184236341590236,,0.10062709258209165,20.2666828091437,-20.93522723250045,-52.86463898809114,-19.63141746679213,,,2835011,true,2017-06-11 00:09:44,91581125,,,true,true,44127666
APPC,APPC,AppCoins,,appcoins,0.443385165436923,,-0.1712304043100219,36.429301269606505,-40.595554515242085,,,,,7126052,true,2018-01-08 15:50:00,98684908,,,true,true,43755425
TRAC,TRAC,OriginTrail,,origintrail,0.17150157993979934,,0.496623570152044,27.611144693195495,-0.9865491573070613,,,,,238271,true,2018-01-25 03:45:00,253232447,,,true,true,43429765
SPANK,SPANK,SpankChain,,spankchain,0.13912059688235293,,-8.448928903369202,3.9322105815086745,-18.24028775205958,-3.912973248406632,,,,27513,true,2017-11-23 19:15:00,311804769,,,true,true,43378466
AMB,AMB,Ambrosus,,ambrosus,0.3070309780096152,,1.662389010023166,21.43388227903406,-44.62239390741086,-9.60689168312854,,,,816249,true,2017-10-23 17:45:00,140682577,,,true,true,43193909
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.8510052793278691,,1.6399726171553164,13.394070213150119,-31.72092088266552,-52.63473613251682,33.08873451286107,,,472239,true,2017-08-17 00:09:23,50730100,,,true,true,43171584
SNGLS,SNGLS,SNGLS DAO,,singulardtv,0.07112933867721524,,0.10721182274741163,31.265790063641745,-34.70115402679735,-72.62882411884422,-59.878404865819626,,,1265152,true,2017-08-18 00:09:21,600294309,,,true,true,42698537
MGO,MGO,MobileGo,,mobilego,0.4228208784722223,,-1.3770771733362488,39.533977666480844,-24.229383475905625,-52.80115962117162,-25.081560397680636,,,196822,true,2017-06-11 16:40:00,98028875,,,true,true,41448655
WABI,WABI,Tael,,wabi,0.9215462818093532,,4.763233219587483,43.309544954777174,-39.058814290937974,-54.94669394622036,,,,2338406,true,2017-12-12 17:20:00,44669045,,,true,true,41164593
MLN,MLN,Enzyme,,melon,68.62,,-2.8393933736942976,28.2637181781411,-38.942577519148244,-46.789984422913896,13.310154196607435,,,269686,true,2017-06-11 00:09:48,597533,,,true,true,41002829
GTO,GTO,Gifto,,gifto,0.25641376642192676,,-0.8791382481042511,18.296096003458345,-34.96890424783044,-4.082521187825863,,,,33078145,true,2017-12-18 17:05:00,157182934,,,true,true,40303868
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.04506548915974441,,-4.134935386804467,18.876118413553183,-47.30000094180088,,,,,3067836,true,2017-12-28 20:20:00,891727205,,,true,true,40186123
BRD,BRD,Bread,,bread,0.540070539098101,,1.6799652750013032,34.9773020491603,-33.373824800608986,-73.02400682313075,,,,762199,true,2017-12-24 20:15:00,73775279,,,true,true,39843855
NGC,NGC,NAGA,,naga,0.7038282135986617,,-3.5455301336995295,25.030159030927084,-32.53496018794879,-49.99696568583542,,,,118314,true,2017-12-23 22:05:00,56609328,,,true,true,39843242
NLG,NLG,Gulden,,gulden,0.1001473768388158,,-2.3024694015020972,19.799927017935335,-31.023884098319478,-48.89416081417337,-13.614323371512036,338.8616372016334,,52287,true,2014-04-08 04:15:00,396037597,,,true,true,39662127
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.11831559640240243,,6.979414054714623,35.46012826161731,-31.87795954131668,,,,,802842,true,2018-01-22 17:45:00,332432304,,,true,true,39331926
SPC,SPC,SpaceChain,,spacechain,0.07417307986111113,,-1.7371374149547407,14.490430006453389,-65.65926291561726,,,,,52632,true,2018-01-17 00:10:00,514991700,,,true,true,38198521
TNT,TNT,Tierion,,tierion,0.08926042770694861,,12.47594057114389,57.843548847172244,-33.70220545754099,-34.37560438437149,10.29869037666679,,,10643732,true,2017-08-27 20:25:00,425549432,,,true,true,37984724
VIA,VIA,Viacoin,,viacoin,1.6228997480248228,,0.8149608465230086,23.52146978079145,-36.301678306389746,-59.66415490727821,40.36146458205837,2505.9932493651654,,1346263,true,2014-07-18 12:30:00,23011884,,,true,true,37345982
XCP,XCP,Counterparty,,counterparty,14.51,,-0.21584525414348027,32.742992682228284,-40.922440547618905,-55.27786283237219,43.94601545933452,413.7806586547601,,521962,true,2014-02-15 14:05:00,2567107,,,true,true,37259703
BCPT,BCPT,BlockMason,,blockmason,0.5210357044333332,,-3.7748344107373972,22.371964551814525,-32.60727006882365,37.99959582005037,,,,12300183,true,2017-10-17 22:15:00,69525202,,,true,true,36225113
ETP,ETP,Metaverse ETP,,metaverse,0.9892499532342002,,-2.8085891199239947,40.160530834422445,-39.20121972224983,-64.92504063862802,-18.215638933956146,,,1752418,true,2017-06-05 19:15:00,36614338,,,true,true,36220733
BTO,BTO,Bottos,,bottos,0.10408606259581886,,-9.34999456321721,33.84745385551102,-31.134166619731264,,,,,356605,true,2018-01-14 17:35:00,346305401,,,true,true,36045566
SOAR,SOAR,Soarcoin,,soarcoin,0.03302401359866222,,-2.318130769240359,48.83648923170279,18.781289834637082,20.394315104896098,170.50265008521066,,,13612,true,2017-08-14 00:09:18,1077581080,,,true,true,35586052
LBC,LBC,LBRY Credits,,library-credit,0.22897118748859932,,-5.132964606427057,9.55853278474983,-29.492560693926745,-70.73062081298004,1.9633408506987975,660.9958154471178,,389755,true,2016-07-07 05:30:00,154803345,,,true,true,35445506
IDH,IDH,indaHash,,indahash,0.08630976876351354,,-4.213908869671427,62.83115172989068,-26.45618768247559,,,,,91202,true,2018-01-25 00:05:00,397331899,,,true,true,34293624
COB,COB,Cobinhood,,cobinhood,0.08789275954545452,,-3.418860067275536,6.157498902014315,-50.09248545461894,-60.410349880523384,,,,120801,true,2017-10-01 00:30:00,387754474,,,true,true,34080811
UTN,UTN,Universa,,universa,0.021007277863970577,,-2.908232308448745,-1.3430095911441853,-50.37795440068541,,,,,68625,true,2018-02-13 02:30:00,1608569235,,,true,true,33791661
BURST,BURST,Burst,,burst,0.01860662755263157,,-2.447916225461686,11.99441621785907,-41.40605855465436,-72.69684901801057,124.87225395140102,1380.7374531788087,,308136,true,2014-08-30 22:30:00,1790533076,,,true,true,33315782
FUEL,FUEL,Etherparty,,etherparty,0.0682512017774193,,-0.7877752737444785,18.91702498725582,-52.17003193797709,-35.59734054189808,,,,876299,true,2017-10-30 18:10:00,476864994,,,true,true,32546609
GAMEC,GTC,Game,,game,0.05785938115562917,,5.921532764378477,34.406803447302806,-37.69188518555033,,,,,2746593,true,2018-01-03 07:10:00,560097392,,,true,true,32406889
DPY,DPY,Delphy,,delphy,0.8575666585365858,,-2.9637726619109026,6.3401456782075245,-49.42046166613622,-64.7786020829412,,,,646674,true,2017-11-08 20:55:00,37270384,,,true,true,31961839
WPR,WPR,WePower,,wepower,0.07969487572909706,,-3.622988675942842,12.088758984582965,-54.68452415686169,,,,,3436222,true,2018-02-09 03:15:00,400756753,,,true,true,31938260
LDC,LDC,Leadcoin,,leadcoin,0.03280747384984983,,-27.595383085322528,-50.94053508187457,,,,,,4564295,true,2018-03-12 20:10:00,963140599,,,true,true,31598210
UP,UP,UpToken,,uptoken,0.2287522974907408,,20.078303650350083,,,,,,,8361470,true,2018-03-21 01:29:21,137952134,,,true,true,31556868
AEON,AEON,Aeon,,aeon,2.01,,-4.321401913691088,23.187818137267403,-43.61514094803047,-46.16677221848938,112.11065177266089,1287.9697370142198,,26792,true,2015-08-04 18:15:00,15432630,,,true,true,31020182
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.10397221337873758,,6.777166075319328,48.993332624415935,,,,,,1403928,true,2018-03-01 20:35:00,294383274,,,true,true,30607681
CLOAK,CLOAK,CloakCoin,,cloakcoin,6.04,,-8.413165171056566,8.788204528315067,-41.07680159099905,-74.24715652094082,-8.189929526979265,1223.5034550606665,,217450,true,2014-06-07 00:15:00,5046033,,,true,true,30455074
UNO,UNO,Unobtanium,,unobtanium,157.59,,2.4785152771860584,10.333769300890262,5.536350902033697,90.868601809033,58.468582333654616,3744.473687245563,,99595,true,2013-12-27 00:10:00,192702,,,true,true,30367786
HTML,HTML,HTMLCOIN,,html-coin,0.0004730005117056854,,-2.5467717151914764,-11.93026580470717,-51.00952550846172,,,,,65902,true,2017-12-28 18:45:00,64198948320,,,true,true,30366135
GRS,GRS,Groestlcoin,,groestlcoin,0.42267494178145676,,-3.7109487189952177,5.934273791723921,-28.577181892772984,-79.07158593871537,171.45802744876758,5354.198054891125,,196710,true,2014-04-11 20:50:00,71043762,,,true,true,30028418
CDT,CDT,Blox,,blox,0.04648893354887218,,2.5091711598679156,38.75659226193353,-47.274874994976294,-49.542628241925385,20.79407613452528,,,3112684,true,2017-08-17 00:10:00,642560306,,,true,true,29871943
KICK,KICK,KickToken,,kicktoken,0.06706466406553262,,-2.762055156691765,-12.509179877794596,26.284951167277153,21.429328434611225,,,,4022740,true,2017-10-04 16:55:00,444804145,,,true,true,29830641
HMQ,HMQ,Humaniq,,humaniq,0.17618997465573757,,-1.2710011184376566,16.102509593432234,-17.220253000608633,-66.01703556903827,42.053144130524544,,,81080,true,2017-08-17 00:09:22,166427177,,,true,true,29322800
MOBI,MOBI,Mobius,,mobius,0.07561376666666667,,-2.459988913600107,11.334124986458846,-56.134588359772984,,,,,205293,true,2018-01-20 01:40:00,374934002,,,true,true,28350172
BITCNY,BITCNY,bitCNY,,bitcny,0.1718308327526134,,-0.5151407075427585,-1.957061579987167,2.81662330508398,20.250330367010015,14.220069771901441,,,7226379,true,2017-08-12 00:09:05,162229252,,,true,true,27875987
VIB,VIB,Viberate,,viberate,0.1672126909537366,,15.978425253807469,43.076707606879985,-26.760325382041234,-66.03746852958723,,,,16458789,true,2017-10-06 17:30:00,166431957,,,true,true,27829536
PRE,PRE,Presearch,,presearch,0.1742621065543859,,1.4467250994348297,10.413926044722203,-49.526245189993325,,-19.36390424909861,,,214077,true,2017-08-28 12:10:00,154233637,,,true,true,26877079
XEL,XEL,Elastic,,elastic,0.2843682371844659,,15.329173766899576,77.77005047122401,3.487078991722562,-58.041242140460255,-42.23217319767382,,,806049,true,2017-06-24 14:50:00,91098529,,,true,true,25905528
UKG,UKG,Unikrn,,unikoin-gold,0.17873356238297874,,-2.4378369205962396,23.968527968755236,-38.705607918236176,-43.640741654392826,,,,950358,true,2017-11-06 01:54:29,141751791,,,true,true,25335803
CPC2,CPC,CPChain,,cpchain,0.11521218681666674,,-6.528040317838761,12.059499692900571,-51.16857511766254,,,,,1065911,true,2018-01-30 21:10:00,219770115,,,true,true,25320196
LEO1,LEO,LEOcoin,,leocoin,0.2577112193862069,,0.48402552228421214,4.955699892009467,-8.54121107694708,13.994631727251603,0.7914698743875136,-46.17243541061776,,8393.66,true,2015-08-04 18:15:00,98249499,,,true,true,25319998
QLC,QLC,QLINK,,qlink,0.10488771415181519,,-2.981530812457507,24.484967262362172,-45.769593389294435,,,,,325104,true,2017-12-29 22:00:00,238889900,,,true,true,25056616
NMC,NMC,Namecoin,,namecoin,1.7206012341512025,,-1.1687577812671304,15.213468713855413,-32.488145043023295,-56.07398000642198,23.942562942897617,229.59380305276267,,66881,true,2013-04-28 18:50:00,14464209,,,true,true,24887137
MTH,MTH,Monetha,,monetha,0.11528834453090914,,4.875441185932482,28.744005594439038,-27.44030890932137,-43.33475425669979,-6.111971162215253,,,1595430,true,2017-09-06 05:45:00,215654162,,,true,true,24862411
LUN,LUN,Lunyr,,lunyr,10.82,,-4.0682595988085355,8.99774274147156,-40.50273823509479,-18.292699980120176,33.098605948779216,,,4688380,true,2017-08-10 00:09:20,2289384,,,true,true,24782091
OCN,OCN,Odyssey,,odyssey,0.012665933971786841,,4.665105476999401,89.53287392618617,-21.211804497493166,,,,,28946262,true,2018-01-25 00:05:00,1954350506,,,true,true,24753674
POT,POT,PotCoin,,potcoin,0.11023097444884492,,-3.2690555854327514,8.271312705083698,-33.601451863753596,-65.24445477414335,45.57084241957649,605.8053694190515,,88252,true,2014-02-10 04:30:00,219442796,,,true,true,24189393
UCASH,UCASH,U.CASH,,ucash,0.013233573263888881,,-3.4597741153679835,11.386021524011438,-76.87027756426704,,,,,2911.11,true,2018-02-09 18:45:00,1822073136,,,true,true,24112538
ZPT,ZPT,Zeepin,,zeepin,0.0815723316369637,,-0.028857434351576193,20.87580843893104,-37.71894902815787,,,,,757489,true,2018-01-30 21:10:00,292577388,,,true,true,23866220
SHIFT,SHIFT,Shift,,shift,2.04,,-1.9980680652836609,32.65012679804177,-31.662919431821805,-70.25168771317698,60.7278277697684,926.5880611665782,,101142,true,2015-09-05 13:55:00,11671613,,,true,true,23769137
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.06417489902409633,,-3.6460082865216528,3.775842368259894,-49.30822259977745,-30.556936498528977,232.25334740398708,,,44805,true,2017-09-10 03:20:00,369977108,,,true,true,23743244
HST,HST,Decision Token,,decision-token,0.7737353463578595,,-2.9041785258919863,4.723679228355684,-34.7231774487885,-23.59666674433128,,,,61029,true,2017-11-13 01:49:29,30162206,,,true,true,23337565
YOYOW,YOYOW,YOYOW,,yoyow,0.09199921779470197,,-1.5831687440490312,40.110415365056234,-26.695204849152404,-70.25884854416311,84.42581423773393,,,2227775,true,2017-08-19 18:05:00,247320174,,,true,true,22753263
ONION,ONION,DeepOnion,,deeponion,1.9121260998471756,,-3.9458289016913457,18.78306846363276,-43.10959582762436,-39.899655479229814,199.57163908597332,,,63429,true,2017-08-12 23:00:00,11876951,,,true,true,22710230
BITB,BITB,Beat Cash,,bitbean,0.009548461976653695,,-1.009830169939643,5.272378278014825,-60.416293449038996,-54.40514302761697,205.4793483442315,16592.998406175793,,742054,true,2015-02-18 13:25:00,2373454269,,,true,true,22662838
DCT,DCT,DECENT,,decent,0.44185505187748286,,-1.1175840485766413,16.591469080314006,-37.75343058272563,-67.32098682365758,-18.181656544967375,100.16132060452931,,166062,true,2016-12-10 21:45:00,50731409,,,true,true,22415929
SBD,SBD,Steem Dollars,,steem-dollars,1.9721068914983602,,-1.808391703514443,17.68319549564162,-49.29580301463344,-79.03337151607698,93.9004676587626,96.15111962320712,,368719,true,2016-07-19 17:05:00,11212489,,,true,true,22112228
SNC,SNC,SunContract,,suncontract,0.19392533900990105,,-6.370833760663444,22.89758603041367,-14.648344265347498,-20.486366902992906,421.7888792136538,,,7326183,true,2017-08-14 00:09:21,113905868,,,true,true,22089234
ADT,ADT,adToken,,adtoken,0.034831725546623796,,5.229647023748507,11.444877501054732,-44.6528844341583,-47.6377580896301,-11.389674310949726,,,1799907,true,2017-08-17 00:09:25,630890433,,,true,true,21975002
RFR,RFR,Refereum,,refereum,0.00945074519148937,,1.1893181585612504,0.7160400563118275,,,,,,366278,true,2018-03-01 20:35:00,2308888583,,,true,true,21820718
DAT,DAT,Datum,,datum,0.025660589286195308,,-1.2687275854983004,20.042671979248063,-42.331257100292355,-26.25729077039746,,,,2100801,true,2017-12-15 20:20:00,848759429,,,true,true,21779667
LET,LET,LinkEye,,linkeye,0.036612315453020156,,-2.0704354778354706,22.98143971275285,-48.75159626589986,,,,,4957837,true,2018-01-25 03:50:00,591841810,,,true,true,21668699
ATM,ATM,ATMChain,,attention-token-of-media,0.004551694891696752,,-2.7971720658033505,-0.7099415883856873,-52.096250531797295,-73.80469913796351,,,,6312.05,true,2017-10-04 01:20:00,4740040622,,,true,true,21575219
BKX,BKX,BANKEX,,bankex,0.30930723045637576,,-1.590797343894991,1.9294835688946004,-69.07400168319687,,,,,1169800,true,2018-01-13 23:40:00,69015910,,,true,true,21347120
RVN,RVN,Ravencoin,,ravencoin,0.030807651701923098,,8.091095859404678,49.48831074616791,,,,,,304275,true,2018-03-10 20:45:00,681362288,,,true,true,20991172
ECC,ECC,E-Currency Coin,,eccoin,0.0008459785319865322,,-8.799755164213451,6.622109932411531,-57.62214582443399,,149.1297622138588,12703.403758586326,,14715,true,2014-03-20 05:15:00,24682555359,,,true,true,20880912
INT,INT,Internet Node Token,,internet-node-token,0.13577981663879604,,-1.8237458045067503,21.211036277810862,-49.57560367409844,,,,,1237209,true,2018-01-16 00:10:00,152495855,,,true,true,20705859
EVX,EVX,Everex,,everex,1.2711879138349835,,-1.1956503524126734,8.063751892945307,-40.57732455532329,-34.3113072753621,,,,3234672,true,2017-10-10 16:25:00,16272013,,,true,true,20684787
DIME,DIME,Dimecoin,,dimecoin,7.272215719063548e-05,,-4.398827624147284,9.220551373800976,-19.674499531308964,98.88555306455348,1786.0665331399994,1703.280181198051,,49867,true,2014-01-06 07:50:00,283510849693,,,true,true,20617521
BUX2,BUX,BUX Platform Token,,bux-platform-token,0.39983418658477515,,-2.624883609711207,11.91243744745937,-27.109684821674048,,,,,137354,true,2018-01-25 01:00:00,51468702,,,true,true,20578947
REN,REN,Ren,,ren,0.04524284662866452,,-6.120820801889355,11.944597167147808,-47.30888158535862,,,,,679063,true,2018-02-21 16:25:00,454466047,,,true,true,20561338
IOC,IOC,I/O Coin,,iocoin,1.260317961057047,,-5.972737015991982,8.163083677067528,-27.89800148530827,-63.777910076762645,-68.26062158768474,216.96772367418114,,9352.63,true,2014-08-02 18:40:00,16235197,,,true,true,20461511
MTN,MTN,MedicalChain,,medical-chain,0.11103543315015968,,-4.464544448084185,12.371547995043496,-63.175933693057914,,,,,9653868,true,2018-02-07 06:00:00,183545403,,,true,true,20380043
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.25425035058389256,,-4.71097499716831,-4.862098540210094,-51.616708551446436,,,,,55207,true,2018-01-12 20:45:00,79348214,,,true,true,20174311
FOTA,FOTA,Fortuna,,fortuna,0.04894525126421402,,-3.5526709803086955,32.28276617314551,-36.62856404373187,,,,,823187,true,2018-01-26 02:35:00,405867283,,,true,true,19865276
SIB,SIB,SIBCoin,,sibcoin,1.1983963140067802,,-2.830999449859329,0.2278042930571529,-44.080863839368604,-74.76398619403848,-6.500781960745397,767.953250966821,,106573,true,2015-09-25 22:25:00,16326851,,,true,true,19566039
STK,STK,STK Token,,stack,0.058443510295681025,,-3.202057011721682,45.92381812982861,-55.1473022639955,,,,,2920833,true,2018-02-02 03:20:00,333962024,,,true,true,19517913
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.09389507534374997,,-4.304211235657167,24.58717993918076,-18.566575309034018,-31.777273008170415,-51.719440279876096,33188.469529270005,,121650,true,2016-09-12 18:25:00,203310427,,,true,true,19089848
RVR,RVR,RevolutionVR,,revolutionvr,0.09013864826388888,,2.500426803282402,1.6859760011133547,-31.07770255775682,-80.06554253636793,86.8617296216461,925.4914996590369,,1484508,true,2016-04-04 22:25:00,210000000,,,true,true,18929116
BBN,BBN,Banyan Network,,banyan-network,0.14214918365100673,,-9.41404624259002,,,,,,,8457888,true,2018-03-21 16:55:00,132473219,,,true,true,18830960
