symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ION,ION,Ionomy,,ion,2.35,,-3.5753785290336406,-9.549722416552807,-0.9394044777376811,-30.359646305012493,54.7756114873063,548.8365946994024,,85770,true,2016-06-08 22:20:00,19993932,,,true,true,46965819
PNT,PNT,pNetwork,,pnetwork,1.5971032173292312,,-4.44289568061076,-8.736892575508808,-32.39905956997355,-57.108202603319434,,,,5551277,true,2020-06-19 11:00:00,29164556,,,true,true,46578807
C20,C20,Crypto20,,c20,1.169141876330409,,-7.7967765719417175,-12.816039247406932,-43.21895474750885,,,,,2645761,true,2018-01-22 17:45:00,39395860,,,true,true,46059350
LOOM,LOOM,Loom Network,,loom-network,0.11461508729813663,,-4.7788814823946115,19.114469487052723,,,,,,655246,true,2018-03-14 20:35:00,392656296,,,true,true,45004336
PPC,PPC,Peercoin,,peercoin,1.8219592316461537,,-3.8891682116022586,-2.9234795785785748,-41.50137247050334,-63.441215515273484,33.12709660766946,231.52300388474038,,98090,true,2013-04-28 18:50:00,24681873,,,true,true,44969367
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ITC,ITC,IoT Chain,,iot-chain,0.9137915733014916,,-9.679350364336909,0.45148165750212826,-58.160344396333805,-37.78178213524596,,,,8986928,true,2017-12-10 04:30:00,48462558,,,true,true,44284677
AMB,AMB,Ambrosus,,ambrosus,0.3044551435993976,,-2.949447873079876,-2.4314645255581295,-39.648278739402876,-49.30794209737625,,,,1074936,true,2017-10-23 17:45:00,144105163,,,true,true,43873558
FTC,FTC,Feathercoin,,feathercoin,0.22284512227076939,,-4.288991525187658,-28.31142254735837,10.145442411861211,-46.97842323942903,374.9224895663183,1978.5685596417143,,118919,true,2013-05-03 03:30:00,195595638,,,true,true,43587534
AST,AST,AirSwap,,airswap,0.28826511529729715,,-7.37794521318594,2.993924441248297,-39.851626594564664,-27.157662849698205,,,,5313913,true,2017-10-17 17:00:00,150340670,,,true,true,43337971
SMT,SMT,SmartMesh,,smartmesh,0.030222427804416384,,-3.466663485341935,4.9139360542816135,-39.4066390266659,-46.25860484224965,,,,4447208,true,2017-12-14 01:05:00,1416416813,,,true,true,42807555
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.07773561774744028,,-9.1352993576638,-3.365646106719529,-63.77942410817743,-61.778224076664046,,,,2188162,true,2017-10-28 21:45:00,543348493,,,true,true,42237531
DATA,DATA,Streamr,,streamr-datacoin,0.061157110750000035,,-4.53739243821901,-13.165812901797914,-32.46496915367083,-72.12916472175647,,,,293056,true,2017-11-03 18:50:00,678055342,,,true,true,41467906
VIBE,VIBE,VIBE,,vibe,0.20654798258947368,,-6.5034568548137575,-32.86421806406901,-51.9008249949229,29.021495362591658,571.4670696422415,,,1535407,true,2017-09-25 03:20:00,199746117,,,true,true,41257158
JNT,JNT,Jibrel Network,,jibrel-network,0.273310487072072,,-7.345824894075781,-10.533099821926655,-38.68301238905042,,,,,817466,true,2018-02-05 21:15:00,150546739,,,true,true,41146003
UTK,UTK,UTRUST,,utrust,0.14106251665017674,,-4.891173412068361,12.617074914687839,-32.67857626591848,,,,,1961345,true,2017-12-29 19:50:00,285425208,,,true,true,40262798
DTA,DTA,DATA,,data,0.009442469178461527,,-4.912798155182512,19.380494833840327,-50.7653359748252,,,,,7709629,true,2018-01-22 23:30:00,4254989751,,,true,true,40177610
EMC2,EMC2,Einsteinium,,einsteinium,0.17994480397872353,,-6.981992919418064,-20.871758924990328,-39.74216639870446,-80.08742707709155,43.02703855177691,7497.484543901086,,405708,true,2014-04-09 04:15:00,222250535,,,true,true,39992829
TRAC,TRAC,OriginTrail,,origintrail,0.1564074087974277,,-12.534644422356706,-3.0633016593575553,-1.7049388558778935,,,,,677522,true,2018-01-25 03:45:00,254070309,,,true,true,39738479
SPANK,SPANK,SpankChain,,spankchain,0.1267441577070064,,-8.6873406785753,-12.90259878262824,-26.880204545114527,-15.435573987327947,,,,7668.59,true,2017-11-23 19:15:00,313114919,,,true,true,39685487
APPC,APPC,AppCoins,,appcoins,0.3949554982333332,,-8.750056598955627,-0.6540991334188413,-46.47037554743367,,,,,3490840,true,2018-01-08 15:50:00,99308959,,,true,true,39222620
NGC,NGC,NAGA,,naga,0.6657191268562503,,-4.710180690960929,-8.532784042168979,-31.5078891260914,-49.22680139765231,,,,72794,true,2017-12-23 22:05:00,58822959,,,true,true,39159569
NLG,NLG,Gulden,,gulden,0.0962578856406249,,-2.348479077535008,-6.713807500252103,-33.34024805358147,-47.641563612026005,-19.045017831435977,294.8537095624834,,59890,true,2014-04-08 04:15:00,395491522,,,true,true,38069178
BRD,BRD,Bread,,bread,0.5038441040302115,,-5.219474492731479,4.877892176232939,-36.22763416759228,-70.46499060386898,,,,999922,true,2017-12-24 20:15:00,74455339,,,true,true,37513884
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.04078713155555556,,-4.049889942536547,-14.901998846555914,-49.81358561825662,,,,,2670334,true,2017-12-28 20:20:00,917571766,,,true,true,37425120
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.11133161079827092,,-5.846010239948345,7.455320718927218,-28.291715971285054,,,,,958774,true,2018-01-22 17:45:00,332975250,,,true,true,37070671
WPR,WPR,WePower,,wepower,0.09020061772327047,,0.9270930134069544,3.9345925190704207,-50.832108907223585,,,,,6740353,true,2018-02-09 03:15:00,402702619,,,true,true,36324025
WABI,WABI,Tael,,wabi,0.7851176861048949,,-9.540051978585137,-0.6525379412170544,-47.53832830978333,-58.92002423579977,,,,1398081,true,2017-12-12 17:20:00,45133826,,,true,true,35435366
TNT,TNT,Tierion,,tierion,0.08148142484256563,,-10.185850650600576,20.62362189343016,-36.18751522251787,-43.54561765003177,-11.558858204870184,,,6821885,true,2017-08-27 20:25:00,428796050,,,true,true,34938913
LBC,LBC,LBRY Credits,,library-credit,0.22089098319999984,,-5.619992032019725,-10.082637882867811,-33.41845489204343,-69.43472826544414,-9.52638978718273,450.2912448797561,,625794,true,2016-07-07 05:30:00,157072338,,,true,true,34695863
FUEL,FUEL,Etherparty,,etherparty,0.07046893350000002,,-6.123953264754303,10.566546131332545,-46.643469093761055,-39.84942019589688,,,,7253978,true,2017-10-30 18:10:00,486684513,,,true,true,34296139
QLC,QLC,QLINK,,qlink,0.14341147861959655,,-2.4292421068063885,44.894534555018375,-24.208755668298824,,,,,30045692,true,2017-12-29 22:00:00,235323552,,,true,true,33748099
MGO,MGO,MobileGo,,mobilego,0.3411948537414966,,-12.550063355907037,5.648448969277959,-38.47966888501355,-64.88074317108037,-46.428217590831274,,,205090,true,2017-06-11 16:40:00,98028875,,,true,true,33446948
RVN,RVN,Ravencoin,,ravencoin,0.04666521030395138,,31.583153146179065,115.79815635907158,,,,,,645182,true,2018-03-10 20:45:00,712860682,,,true,true,33265794
VIA,VIA,Viacoin,,viacoin,1.4397847226433576,,-7.0539353731660706,-9.882842735779194,-48.63679383232109,-67.38952634052973,19.21620990655284,1486.4693662589302,,767959,true,2014-07-18 12:30:00,23044205,,,true,true,33178695
UTN,UTN,Universa,,universa,0.018895173388692576,,-6.832254451564319,-16.483086475192536,-54.59427788683171,,,,,82553,true,2018-02-13 02:30:00,1754177034,,,true,true,33145479
BTO,BTO,Bottos,,bottos,0.09302259844879514,,-4.843551250063754,3.5984664623236737,-36.556997526773785,,,,,243577,true,2018-01-14 17:35:00,355017192,,,true,true,33024622
XCP,XCP,Counterparty,,counterparty,12.59,,-6.816991488838717,-5.6347106748855005,-43.153159693829856,-60.9771645437908,24.466238165083652,273.9952651326754,,265514,true,2014-02-15 14:05:00,2613863,,,true,true,32902254
SPC,SPC,SpaceChain,,spacechain,0.06383595665529014,,-8.39608468989143,-27.304875734028535,-67.09380228049774,,,,,16824,true,2018-01-17 00:10:00,514991698,,,true,true,32874988
ETP,ETP,Metaverse ETP,,metaverse,0.852719044235508,,-5.722949258411951,-4.6485402409966845,-45.77242772077529,-74.55164938326261,-11.045000297807423,,,1440302,true,2017-06-05 19:15:00,37691594,,,true,true,32140341
BCPT,BCPT,BlockMason,,blockmason,0.45294755562314554,,-5.87221394478096,-14.421989396991874,-52.90649106424783,22.45161157535138,,,,4451441,true,2017-10-17 22:15:00,70183931,,,true,true,31789640
DPY,DPY,Delphy,,delphy,0.8271711836734692,,-4.961226192611688,-2.9346218196626856,-48.234096133205725,-75.30641200855463,,,,1421249,true,2017-11-08 20:55:00,37446487,,,true,true,30974656
BURST,BURST,Burst,,burst,0.01706468196904024,,-5.93165199531874,-15.76947087824461,-46.516906966288275,-76.76905117289229,94.26081511207998,1006.5054705425975,,191658,true,2014-08-30 22:30:00,1769979119,,,true,true,30204131
HTML,HTML,HTMLCOIN,,html-coin,0.000450209703125,,2.3191227102046272,-7.360934381482022,-44.76136460140051,,,,,83054,true,2017-12-28 18:45:00,65799401713,,,true,true,29623529
UNO,UNO,Unobtanium,,unobtanium,148.49,,-2.670299722537001,-3.6901860659810617,3.12856712754254,60.98589470120995,36.272972614029406,2238.061353925078,,37134,true,2013-12-27 00:10:00,199099,,,true,true,29563640
AEON,AEON,Aeon,,aeon,1.8896750689375004,,-4.009207128079348,-13.02338175637701,-43.522292954159546,-53.179110949771605,36.20797629275343,1154.6764395744935,,60346,true,2015-08-04 18:15:00,15610071,,,true,true,29497963
CLOAK,CLOAK,CloakCoin,,cloakcoin,5.74,,-3.638052774514025,-14.957941330352956,-38.976866975282576,-74.82254437411113,-19.81462450350296,1165.4741750065925,,169271,true,2014-06-07 00:15:00,5053000,,,true,true,29005156
GAMEC,GTC,Game,,game,0.05107746025,,-6.140167330059307,2.085078088542937,-39.4679873832589,,,,,606297,true,2018-01-03 07:10:00,557714036,,,true,true,28486617
BCA,BCA,Bitcoin Atom,,bitcoin-atom,1.3541518503401366,,-49.22998285322162,-79.65634809540023,-93.46890409151194,,,,,12927,true,2018-01-13 23:40:00,21011504,,,true,true,28452768
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.09021211937106917,,-9.274886603596535,-9.298461134187832,,,,,,1518424,true,2018-03-01 20:35:00,313302806,,,true,true,28263710
PRE,PRE,Presearch,,presearch,0.1707325313279741,,-1.8390850004436576,2.059007213593596,-46.37910910956293,,-24.216048002189673,,,270793,true,2017-08-28 12:10:00,164527387,,,true,true,28090177
CDT,CDT,Blox,,blox,0.043195008006116205,,-6.000051939661873,10.733151489057462,-52.20349896154289,-56.28017700519575,-2.289458457766596,,,1050653,true,2017-08-17 00:10:00,649631897,,,true,true,28060855
IDH,IDH,indaHash,,indahash,0.07462819704375,,-11.56844596288011,14.183138041239124,-33.404476634913536,,,,,193773,true,2018-01-25 00:05:00,373598586,,,true,true,27880989
BITCNY,BITCNY,bitCNY,,bitcny,0.1718126666666666,,0.5492352495675837,-0.1358524051228601,3.8020522251234845,24.002631260743907,16.171065502765774,,,7904512,true,2017-08-12 00:09:05,159617469,,,true,true,27424303
COB,COB,Cobinhood,,cobinhood,0.07733519429062499,,-6.984462915040821,-17.505077886367275,-48.01242925075391,-61.055152703914494,,,,97311,true,2017-10-01 00:30:00,351159693,,,true,true,27157003
KICK,KICK,KickToken,,kicktoken,0.06053774682877697,,-6.339755450698411,-8.536081535748629,9.754172999574287,10.749192529147136,,,,3031230,true,2017-10-04 16:55:00,444794258,,,true,true,26926842
GRS,GRS,Groestlcoin,,groestlcoin,0.3678470663540373,,-7.206156163274042,-21.61263847525062,-34.04195180795132,-79.75484028850414,140.82872636656404,5299.848287847387,,148181,true,2014-04-11 20:50:00,71111082,,,true,true,26158003
MOBI,MOBI,Mobius,,mobius,0.06759577414965985,,-6.530795553804525,-17.250715063195507,-57.69466687541186,,,,,112638,true,2018-01-20 01:40:00,377758197,,,true,true,25534858
XEL,XEL,Elastic,,elastic,0.2726387923385092,,-9.541148402159976,27.347578143218488,-2.2711778120889314,-58.071868958748766,-43.90865192309517,,,309291,true,2017-06-24 14:50:00,90941713,,,true,true,24794239
NMC,NMC,Namecoin,,namecoin,1.5772309986603774,,-2.174767662208843,-7.78005405360066,-37.49908546865327,-62.39601624478103,6.451088023514978,192.2593326819183,,21878,true,2013-04-28 18:50:00,15347498,,,true,true,24206550
VIB,VIB,Viberate,,viberate,0.14421815772727276,,-13.42333582551943,1.3687163615624987,-37.218930380171294,-65.99250269795866,,,,7139371,true,2017-10-06 17:30:00,166164650,,,true,true,23963960
CPC2,CPC,CPChain,,cpchain,0.10350175568238999,,-7.291668514703563,-9.266227642797874,-59.854264747091115,,,,,67289,true,2018-01-30 21:10:00,227790948,,,true,true,23576763
POT,POT,PotCoin,,potcoin,0.10665600438343564,,-1.695050295161268,-7.5203730342361705,-31.775260908615348,-69.14949526908447,32.90461107904966,498.0369472782494,,193150,true,2014-02-10 04:30:00,218243835,,,true,true,23277015
MTH,MTH,Monetha,,monetha,0.10651632836060602,,-4.924263492027206,-2.4891740453881317,-28.835341312500134,-69.33207871805818,-27.083308412251967,,,902441,true,2017-09-06 05:45:00,216280829,,,true,true,23037440
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.061358468981072556,,-7.360470258353853,-18.71519062263095,-49.57712711607025,-26.925099828042008,180.70633002317794,,,48734,true,2017-09-10 03:20:00,372285832,,,true,true,22842889
LEO1,LEO,LEOcoin,,leocoin,0.24550759904000014,,-3.61030058924774,-4.587530614514697,-13.934755643386229,4.1188290463989645,-7.915215434569905,-49.17440397179558,,38221,true,2015-08-04 18:15:00,92541052,,,true,true,22719532
SHIFT,SHIFT,Shift,,shift,1.8307075629331102,,-5.969101585626546,1.9812090707154462,-42.01168665419428,-70.41760865073118,34.831282072277766,803.4442066365452,,102928,true,2015-09-05 13:55:00,11961708,,,true,true,21898390
ECC,ECC,E-Currency Coin,,eccoin,0.0008606434514106588,,-1.0053083099336064,-4.597876048277935,-51.898261187012196,,155.33687425555607,14608.148252643048,,37345,true,2014-03-20 05:15:00,24987201435,,,true,true,21505071
ONION,ONION,DeepOnion,,deeponion,1.7871143283800617,,-2.687734283255024,-9.885587059272492,-52.85100829271836,-63.96339093021718,107.26025984458406,,,46221,true,2017-08-12 23:00:00,11945940,,,true,true,21348762
BITB,BITB,Beat Cash,,bitbean,0.008726504257763976,,-5.979777926453295,-14.79523059531209,-59.99443817513919,-46.92408242374224,170.1175972168696,12987.297876605411,,375704,true,2015-02-18 13:25:00,2428480456,,,true,true,21192145
FOTA,FOTA,Fortuna,,fortuna,0.054048593873456785,,3.6343628813294773,21.291063192720838,-26.63997002240205,,,,,676512,true,2018-01-26 02:35:00,391700029,,,true,true,21170836
EVX,EVX,Everex,,everex,1.2827066669036158,,-1.826735884783132,-2.051520186396688,-43.273543581369886,-32.30770937217891,,,,5745852,true,2017-10-10 16:25:00,16487459,,,true,true,21148575
OCN,OCN,Odyssey,,odyssey,0.010543470894578317,,-11.330048847721764,28.429584061065054,-38.48331460072982,,,,,24680696,true,2018-01-25 00:05:00,1997460697,,,true,true,21060169
DCT,DCT,DECENT,,decent,0.40884358378369934,,-5.858094700300915,-8.890268821955106,-42.532286390019216,-80.0739491986981,-38.02050196444276,65.48633424761897,,147369,true,2016-12-10 21:45:00,51311401,,,true,true,20978337
RFR,RFR,Refereum,,refereum,0.008823958783439485,,-6.614976631586678,-13.007672815694447,,,,,,580313,true,2018-03-01 20:35:00,2336834839,,,true,true,20620134
UCASH,UCASH,U.CASH,,ucash,0.011141019860627183,,-11.499913934113541,-19.84640308947558,-76.92448381654843,,,,,6744.94,true,2018-02-09 18:45:00,1843023143,,,true,true,20533157
YOYOW,YOYOW,YOYOW,,yoyow,0.08077897390625008,,-5.663202935540176,2.17080521430168,-38.67512236466773,-73.15645445883506,58.97895260266209,,,2857634,true,2017-08-19 18:05:00,251658628,,,true,true,20328726
ZPT,ZPT,Zeepin,,zeepin,0.06893377828348908,,-7.513588876932978,-8.188343558021504,-53.39086697743911,,,,,294587,true,2018-01-30 21:10:00,292535147,,,true,true,20165553
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2460182812136224,,-2.018726040105172,-19.286146817017492,-41.232637519991684,,,,,70313,true,2018-01-12 20:45:00,81787463,,,true,true,20121211
SBD,SBD,Steem Dollars,,steem-dollars,1.7222039047701867,,-6.383365807551296,-22.559135538332644,-52.92793969210883,-81.17454770267557,65.6157053929332,50.44962456923514,,155578,true,2016-07-19 17:05:00,11431678,,,true,true,19687682
BUX2,BUX,BUX Platform Token,,bux-platform-token,0.37885185309148267,,-3.2057534273542494,-13.32445443101653,-29.74876338670247,,,,,174198,true,2018-01-25 01:00:00,51960022,,,true,true,19685151
TOMO,TOMO,TomoChain,,tomochain,0.45764240592476546,,-8.681428135098143,-10.454442309904048,,,,,,128252,true,2018-03-08 22:40:00,42685564,,,true,true,19534724
INT,INT,Internet Node Token,,internet-node-token,0.131586631059375,,-4.1415057899388685,-1.655431636788399,-48.159671414173246,,,,,1543625,true,2018-01-16 00:10:00,148362533,,,true,true,19522526
LET,LET,LinkEye,,linkeye,0.03247560200000001,,-6.098755525621426,-1.1215341847377196,-52.29770118873866,,,,,4391712,true,2018-01-25 03:50:00,599765538,,,true,true,19477747
IOC,IOC,I/O Coin,,iocoin,1.1701638932732925,,-4.771807341779561,-7.7924930088723325,-30.60473980216719,-64.6231912703362,-66.80117375314045,185.31271439286036,,28930,true,2014-08-02 18:40:00,16608909,,,true,true,19435147
DAT,DAT,Datum,,datum,0.022861328658385086,,-7.222365709943027,-1.8530022582708257,-44.371500816007966,-40.3179726127103,,,,1684357,true,2017-12-15 20:20:00,846713901,,,true,true,19357005
BLK,BLK,BlackCoin,,blackcoin,0.24886728322891544,,2.052453081866922,-0.315081677854909,-26.21398989566372,-62.051122663669055,29.853469311125252,415.20582200003895,,545326,true,2014-02-28 05:20:00,77389680,,,true,true,19259760
BKX,BKX,BANKEX,,bankex,0.271618991573668,,-6.918629109101482,-12.429287687544385,-74.01551622571203,,,,,793341,true,2018-01-13 23:40:00,69633479,,,true,true,18913775
MTN,MTN,MedicalChain,,medical-chain,0.1015014096571429,,-5.516637917440845,-6.950032907413176,-62.263042484288924,,,,,8927128,true,2018-02-07 06:00:00,184479666,,,true,true,18724946
STK,STK,STK Token,,stack,0.054608961181818155,,-0.08477795442610961,34.62382077999897,-57.17337039541265,,,,,2608671,true,2018-02-02 03:20:00,342808132,,,true,true,18720396
REN,REN,Ren,,ren,0.04105794118654434,,-6.763484499340619,-7.409572889791156,-52.0016367845214,,,,,465350,true,2018-02-21 16:25:00,454750433,,,true,true,18671117
DAI,DAI,Multi-Collateral Dai,,dai,1.0002106677901241,,-0.7717295403616856,-0.42778151724192015,-1.267153370889852,4.3878244849769,,,,803141,true,2017-12-27 01:40:00,18114221,,,true,true,18118038
ELEC,ELEC,Electrify.Asia,,electrify-asia,0.06643329748623854,,-1.5881185376657663,-4.174428300145177,,,,,,1036102,true,2018-03-09 18:05:00,272510751,,,true,true,18103788
SIB,SIB,SIBCoin,,sibcoin,1.0889670032012382,,-4.880553969392338,-17.04539959199918,-46.47769252893788,-78.5643105144087,-15.37197543719438,662.1312134498065,,97992,true,2015-09-25 22:25:00,16593032,,,true,true,18069265
ATM,ATM,ATMChain,,attention-token-of-media,0.003790011340557279,,-10.850545451357561,-26.01906435391311,-60.209021915185524,-79.7174962123859,,,,5702.67,true,2017-10-04 01:20:00,4754501859,,,true,true,18019616
NMR,NMR,Numeraire,,numeraire,13.3,,-0.21444175697156548,-14.822444011405157,-33.89835057751545,-63.25857628596887,-14.87842256464052,,,297104,true,2017-06-23 04:55:00,1349625,,,true,true,17952951
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.08637375576895309,,-4.579776898619755,2.75563774367215,-22.59576042002719,-42.23740267713158,-53.51578279410323,32264.89188395905,,199099,true,2016-09-12 18:25:00,204745458,,,true,true,17684634
DIME,DIME,Dimecoin,,dimecoin,7.676175786163516e-05,,0.44410290412086223,-0.1718818066284647,-8.92554433978892,184.27059763120533,493.13540776082914,725.8969387449338,,95937,true,2014-01-06 07:50:00,227146636475,,,true,true,17436175
MDT,MDT,Measurable Data Token,,measurable-data-token,0.0420412868,,-28.497892257185715,-24.1298625913712,-57.674522920743755,,,,,445946,true,2018-01-09 06:30:00,412769077,,,true,true,17353343
UQC,UQC,Uquid Coin,,uquid-coin,1.7953597003035717,,-7.780658674244655,-11.016380124434376,-23.118568831712192,28.694885224865136,,,,40960,true,2017-12-13 05:10:00,9662745,,,true,true,17348104
DMD,DMD,Diamond,,diamond,6.32,,0.3860884989816813,-13.778996640010401,-54.66452826951147,-65.86793263117053,-43.51621958709672,1899.0118528935027,,39904,true,2013-12-19 12:35:00,2705968,,,true,true,17110461
STQ,STQ,Storiqa,,storiqa,0.0022001132658227857,,-2.6519079267042596,-33.253420498699434,,,,,,111789,true,2018-03-14 15:25:00,7759941334,,,true,true,17072750
ACAT,ACAT,Alphacat,,alphacat,0.006321267643749999,,4.583469419334285,-7.191495778579202,-53.65658487970634,,,,,116381,true,2018-02-15 22:10:00,2698222640,,,true,true,17056187
VRC,VRC,VeriCoin,,vericoin,0.5534237291342758,,2.051699234025556,-10.972779602875422,-18.891697688913254,-45.52274791281483,47.047900493867395,1070.5995967134577,,779844,true,2014-05-16 12:20:00,30692590,,,true,true,16986008
RVR,RVR,RevolutionVR,,revolutionvr,0.07980635068027218,,-9.6731239830045,-21.388967195398337,-35.49662126530268,-89.57938772108272,40.753711689460786,661.7557393349399,,1020711,true,2016-04-04 22:25:00,209999998,,,true,true,16759334
BBN,BBN,Banyan Network,,banyan-network,0.12194001011834323,,-1.5675531027152099,,,,,,,4407643,true,2018-03-21 16:55:00,136098186,,,true,true,16595814
GRC,GRC,GridCoin,,gridcoin,0.03982448816025639,,-2.6941617206882147,-9.411125706370445,-34.53504752520514,-62.59777861019386,12.245275619967307,551.8092596734003,,29848,true,2015-02-28 18:30:00,416698599,,,true,true,16594808
ZAP,ZAP,Zap,,zap,0.15977647916875007,,-0.2697935042860655,-12.595004929284007,-22.262289650142637,,,,,29897,true,2018-01-12 18:00:00,103728620,,,true,true,16573394
CHSB,CHSB,SwissBorg,,swissborg,0.028930327383685797,,-1.1136034201316063,-17.718296073359124,-29.30397045623801,,,,,273054,true,2018-02-03 19:10:00,572493952,,,true,true,16562437
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.8408493308835823,,-5.526727873113353,-3.310436768194035,-33.80400741713478,-60.66224454518784,-62.667462743755195,,,614566,true,2017-09-11 22:45:00,19634054,,,true,true,16509282
DLT,DLT,Agrello Delta,,agrello-delta,0.18721078496646346,,-5.778923266148626,-0.08543082725007697,-48.061125007412855,-54.57352159867167,-17.216979782003744,,,700278,true,2017-09-09 23:40:00,85952185,,,true,true,16091176
MUE,MUE,MonetaryUnit,,monetaryunit,0.12412964327794566,,3.0196480973013453,-5.532973653737094,-7.598675031308338,-71.51548858288697,-24.651696242850292,553.0544445791073,,1064076,true,2014-11-01 21:05:00,129388070,,,true,true,16060895
GRID,GRID,Grid+,,grid,0.40805373809523826,,-11.82292054784801,-13.048722423206913,-43.70111225784267,-55.62303272301615,,,,2764.12,true,2017-11-01 18:55:00,39236489,,,true,true,16010596
LINDA,LINDA,Linda,,linda,0.001839354934169279,,-3.2897049195983463,43.05580437656833,12.757819635892243,274.9946995425117,383.31291455934786,,,183073,true,2017-07-15 21:30:00,8688830751,,,true,true,15981844
SOC,SOC,All Sports,,all-sports,0.032764391237804905,,-10.204158622254313,-6.987290576216135,-60.666143844285514,,,,,3686113,true,2018-01-27 05:35:00,484432192,,,true,true,15872126
XPM,XPM,Primecoin,,primecoin,0.681000112479751,,-4.212801990344045,-8.501060994586998,8.945240150164668,-10.709009407029331,350.42779677500835,920.2434353271682,,52583,true,2013-07-11 03:25:00,23085321,,,true,true,15721106
KEY,KEY,Selfkey,,selfkey,0.008116382419254655,,-7.673968910440611,-8.589815971145365,-45.98047936658418,,,,,159364,true,2018-01-16 00:10:00,1927579188,,,true,true,15644970
ICOS,ICOS,ICOS,,icos,26.95,,-0.9182996930937215,-12.695471136998101,7.3842797151484145,-20.760562787768535,,,,4339.06,true,2017-10-23 18:40:00,580361,,,true,true,15639547
ZSC,ZSC,Zeusshield,,zeusshield,0.013595947104100954,,-7.126761459584643,-12.306155458310958,-51.93177512773334,-55.62787740186263,,,,48946,true,2017-10-13 19:55:00,1146114783,,,true,true,15582516
ARN,ARN,Aeron,,aeron,1.2012076761712538,,-5.725534261519397,-12.202094365690586,-47.105978653858024,37.82603178136934,,,,814645,true,2017-11-07 23:10:00,12970174,,,true,true,15579873
PASC,PASC,Pascal Coin,,pascal-coin,0.8174457905276069,,-9.853540107523708,-8.451402187490618,-47.27985899000369,-68.08874585803598,104.33780333573459,223.3336676738059,,113023,true,2016-12-07 02:25:00,18965900,,,true,true,15503595
YEE,YEE,Yee,,yee,0.012276559990712076,,-6.324194510716942,10.375319655226935,-42.62933679250041,,,,,2354912,true,2018-01-20 09:15:00,1251968291,,,true,true,15369864
SWFTC,SWFTC,SwftCoin,,swftcoin,0.008707302105590061,,-7.024574911041069,-3.518452868527454,-49.65027921208477,,,,,5647451,true,2018-01-09 05:55:00,1752729093,,,true,true,15261542
ZCL,ZCL,ZClassic,,zclassic,4.15,,-4.657083641852172,-33.59271391702958,-96.78799620134801,-85.07277275548853,95.12658498612593,124.27895305972754,,486855,true,2016-11-10 00:25:00,3649669,,,true,true,15133834
CAPP,CAPP,Cappasity,,cappasity,0.04577313936024847,,-8.471421815110697,-8.616334884875696,-59.08571573186314,-42.89824355450278,,,,58530,true,2017-12-06 21:55:00,329284269,,,true,true,15072375
QUN,QUN,QunQun,,qunqun,0.02566632059384616,,-4.350727645520084,-11.346452322638275,-56.35605159809495,,,,,3841847,true,2018-01-12 18:00:00,577912120,,,true,true,14832878
CV,CV,carVertical,,carvertical,0.0027408484892307685,,-4.664092436357443,-16.503386227179952,-47.75049406706759,,,,,155554,true,2018-01-22 23:30:00,5383699001,,,true,true,14755903
DXT,DXT,Datawallet,,datawallet,0.03782554935549133,,-6.460418658317063,-16.702980101301204,-55.51369496887118,,,,,425887,true,2018-02-09 03:10:00,386352213,,,true,true,14613985
XSH,XSH,SHIELD,,shield-xsh,0.030185668253124985,,-3.837225667901717,-7.171582184974705,-38.53853008254319,-70.92270323293366,,,,63612,true,2017-11-03 20:45:00,481256782,,,true,true,14527058
LA,LA,LATOKEN,,latoken,0.18773476816463391,,3.6327006866247578,12.156721345051062,-41.84670981508498,-41.81204898074496,,,,725656,true,2017-10-25 18:00:00,77180219,,,true,true,14489411
DNA,DNA,EncrypGen,,encrypgen,0.2346009231861199,,-4.012232655559619,5.001253738702784,-2.9557370687492925,-44.9041902962419,,,,191037,true,2017-11-20 20:45:00,61379062,,,true,true,14399585
PROPY,PRO,Propy,,propy,0.8068047411309905,,-7.888196193277832,6.452059522107621,,-15.93239843462279,-3.3445295559879815,,,6042073,true,2019-10-10 13:00:00,17436582,,,true,true,14067917
OMNI,OMNI,Omni,,omni,25.11,,-6.109285196513668,-13.350803085602161,-32.48698173709068,-68.0463606561282,-5.1648309405863415,548.1520967150759,,67213,true,2013-12-24 23:45:00,559536,,,true,true,14052286
SLR,SLR,SolarCoin,,solarcoin,0.32190125356074767,,-10.17590127569943,-7.661062507930247,-29.237009975060303,-40.69288740536043,36.22596028382789,200.93048142030406,,68821,true,2014-03-29 15:40:00,43230889,,,true,true,13916078
