symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PIVX,PIVX,PIVX,,pivx,1.8851233619141798,,0.48569995093196994,-28.52607824518378,-50.07049540738125,-57.187464722665105,-83.79389559983986,8.74037274902126,,385380,true,2016-02-13 21:20:00,56580368,,,true,true,106660974
ELA,ELA,Elastos,,elastos,20.35,,2.3920503794709216,-29.643929201176693,-48.38977586883968,-38.34871389899164,,,,4716674,true,2018-02-01 23:00:00,5226099,,,true,true,106376771
EMC,EMC,Emercoin,,emercoin,2.42,,1.096637863613841,-9.288794692192164,-0.6928073895115934,-16.170167643091865,-9.24659570596396,48.34818278745134,,1709376,true,2014-08-23 21:30:00,43938775,,,true,true,106207648
GAS,GAS,Gas,,gas,10.29,,-2.30945776055138,-25.79764176572363,-44.488684364447025,-45.42521792542454,-61.3493076754465,,,3668551,true,2017-08-16 00:09:19,10128375,,,true,true,104270579
MANA,MANA,Decentraland,,decentraland,0.09664689864236117,,1.6401851518142319,-5.711113513347523,6.083656521612955,19.1677876837818,19.218223061231583,,,4833173,true,2017-09-17 00:45:00,1050141508,,,true,true,101492920
KIN,KIN,Kin,,kin,0.0001308387491289199,,6.6263096068646,-13.688604901119666,-29.450570090072404,-30.19143172184483,-1.2406942821816997,,,338934,true,2017-09-27 19:35:00,756097560975,,,true,true,98926859
NXT,NXT,Nxt,,nxt,0.09872182447735191,,1.0991996972329146,-14.852802951429217,-27.080437173784038,-23.87487127672008,-89.17470132088138,-44.80519352732926,,4118551,true,2013-12-04 05:50:00,998999941,,,true,true,98623097
CMT,CMT,CyberMiles,,cybermiles,0.14187005255426358,,0.17624982672516437,-33.96079927241764,-56.08613507049355,40.7567568319298,-23.871131913164035,,,2586280,true,2016-06-26 19:45:00,692460728,,,true,true,98239440
SYS,SYS,Syscoin,,syscoin,0.18270946439568347,,0.4584551744695402,-20.13100192428622,-48.968762033869076,-49.04616979016222,-77.88277254315568,-7.979307451088315,,820426,true,2014-08-20 11:10:00,535853930,,,true,true,97905585
LOOM,LOOM,Loom Network,,loom-network,0.1521881509858156,,-4.197550375496098,-23.145586798269598,-59.286661701791424,26.383945361206862,,,,2301373,true,2018-03-14 20:35:00,604391249,,,true,true,91981187
VGX,VGX,Voyager Token,,voyagertoken,1.21988559000389,,1.0592430440401892,-26.41872083371519,-43.08015251822473,-56.783215688305724,-49.5118792259648,,,1510246,true,2017-07-18 17:55:00,74526119,,,true,true,90913339
FSN,FSN,Fusion,,fusion,3.03,,2.735523330934741,-28.888390239227636,-49.68883962696329,36.9124429702239,,,,5057282,true,2018-02-16 07:05:00,29684331,,,true,true,89902170
INC,INC,Influence Chain,,influence-chain,0.17938510826132412,,8.98970421335899,-12.336173452839109,-50.880296751245204,,,,,234671,true,2018-05-15 15:54:25,499999999,,,true,true,89692554
QSH,QASH,QASH,,qash,0.2408343443533834,,0.7974463572165895,-29.35312042437032,-53.140379494958665,-62.32714699202292,-72.6355501050589,,,132801,true,2017-12-12 03:30:42,350000000,,,true,true,84292021
FIRO,FIRO,Firo,,firo,16.2,,-1.0677814637577905,-18.6886274361339,-45.48911534549675,-51.42537764115055,-86.0883861851706,14.836040228039096,,462603,true,2016-10-06 20:40:00,5049336,,,true,true,81811924
MCO,MCO,Crypto.com,,monaco,5.17,,6.833182581134224,-0.931075466478953,-23.801020082623676,-8.457087870353536,-66.34090383332195,,,6918232,true,2017-08-10 00:09:22,15793831,,,true,true,81724025
FCT,FCT,Factom,,factom,9.33,,-2.395463021236499,-22.318444726616555,-44.19517626627608,-61.360172644363956,-77.27693368649979,-64.44701609827911,,139383,true,2015-10-06 01:40:00,8745102,,,true,true,81575103
NULS,NULS,Nuls,,nuls,2.02,,0.6800686938762759,-28.877794891530773,-45.15751857736436,-21.345392594953815,-0.5080971151208138,,,1237760,true,2017-12-10 14:00:00,40000000,,,true,true,80927049
POLY,POLY,Polymath,,polymath,0.2919977902256943,,-3.01850647596567,-24.71893062555072,-59.70809511891566,-24.324320706098426,,,,3017366,true,2018-02-02 03:20:00,276420107,,,true,true,80714060
SUB,SUB,Substratum,,substratum,0.20841127644897953,,0.08424804743788748,-25.48333418584677,-48.51124582608327,-49.006997815245775,-80.266491979166,,,815849,true,2017-09-25 03:35:00,383021000,,,true,true,79825896
GAMEC,GTC,Game,,game,0.10438580801423487,,0.5940737467795506,-18.17034931514809,-23.71790404293709,103.0983951717116,,,,1560762,true,2018-01-03 07:10:00,761444189,,,true,true,79483967
BFT,BFT,BF Token,,bnktothefuture,0.12421144590175433,,-3.9735841714565887,-13.985344179586736,-35.22825215639905,65.03291950661084,,,,1520500,true,2018-03-22 20:45:00,629990099,,,true,true,78251981
DDD,DDD,Scry.info,,scryinfo,0.2587526166297711,,-3.9876570727040526,-31.303569700443006,-20.45667866330104,,,,,240483,true,2018-01-20 00:35:00,300056959,,,true,true,77640524
DRGN,DRGN,Dragonchain,,dragonchain,0.32163476035763905,,-6.04110722309337,-23.19125021268116,-47.72690469569898,-56.62281474311918,-60.54154460231668,,,729336,true,2017-12-03 15:55:00,238421940,,,true,true,76684784
POWR,POWR,Power Ledger,,power-ledger,0.19872955340972215,,0.8988791868312264,-24.22565296080987,-38.06847752144245,-41.65499461998537,-76.39002659576711,,,2611641,true,2017-11-01 17:15:00,373406643,,,true,true,74206935
SMART,SMART,SmartCash,,smartcash,0.07004261689855076,,-1.8782908917619707,-11.925692724630446,-21.468223189170928,-18.00849834021132,-76.01322187395033,,,1490852,true,2017-07-21 02:00:00,1053773051,,,true,true,73809022
GBYTE,GBYTE,Obyte,,byteball,111.57,,-4.165259887093611,-14.04645307800487,-35.45092445336186,-42.94354775240823,-84.12284082914,-85.29806451391242,,85246,true,2016-12-27 21:00:00,645946,,,true,true,72070079
STORM,STORM,Storm,,storm,0.015964766654275094,,-1.109955264539116,-27.10602321386533,-50.47691187817209,-60.080618369501416,-57.53327876786548,,,1495655,true,2017-12-20 20:20:00,4494161945,,,true,true,71748247
NXS,NXS,Nexus,,nexus,1.228434354887219,,3.013634982316171,-19.55639405797249,-37.436888066284574,-22.974394102006592,-61.66515908268354,42.20761924210256,,984575,true,2015-01-25 19:00:00,57980212,,,true,true,71224885
ETN,ETN,Electroneum,,electroneum,0.009779223555160144,,-1.763974799147295,-22.71913686139178,-56.20450135385974,-61.114215709595584,-88.0433863003862,,,458006,true,2017-11-02 00:30:00,7268265173,,,true,true,71077990
BLOCK,BLOCK,Blocknet,,blocknet,13.37,,1.5026931371455994,-28.663218300224614,-29.82114129918787,-17.918627677692843,-62.747365280386155,108.97186439708986,,201355,true,2014-11-01 21:25:00,5206162,,,true,true,69595908
ZEN,ZEN,Horizen,,horizen,16.47,,-0.023476416870166807,-15.798791230080928,-51.423808698049186,-7.699135943998566,-61.70450932758261,149.73246552578388,,569369,true,2017-06-01 16:20:00,4144031,,,true,true,68240765
EOSDAC,EOSDAC,eosDAC,,eosdac,0.10298367260489508,,2.3853112773293454,-16.03232239106336,-36.8484485317721,,,,,925368,true,2018-04-17 20:55:00,660755176,,,true,true,68046995
GTO,GTO,Gifto,,gifto,0.12312469145559848,,1.5197041404893856,-25.87682800627229,-49.720392844541216,-44.874116690581936,-56.01191690760893,,,1772285,true,2017-12-18 17:05:00,533786482,,,true,true,65722296
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.43333738986476855,,3.0941328687352243,-13.772301987580013,-46.41947907017618,-34.74452157048928,,,,368049,true,2018-01-27 05:35:00,150000000,,,true,true,65000608
STORJ,STORJ,Storj,,storj,0.4778928482891984,,4.918480849590242,-17.076515289785764,-34.10268012683232,-36.34349891570136,-64.29101282599147,,,1428129,true,2017-07-02 01:00:00,135787539,,,true,true,64891894
CVC,CVC,Civic,,civic,0.18759162591289202,,10.796848012518351,-8.199010032417913,-40.83896288237398,-23.761609002773376,-78.51468380900592,,,8777257,true,2017-08-08 00:09:22,342699965,,,true,true,64287644
SNM,SNM,SONM,,sonm,0.17733825684532348,,1.9704263187950453,-7.6438939876706895,-17.602219458273733,41.26262783313838,-40.15898657245836,,,1077294,true,2017-08-14 00:09:21,359600000,,,true,true,63770837
LINK,LINK,ChainLink,,chainlink,0.1793615718456141,,-2.169663103633847,-17.44479313971167,-48.860668289171514,-48.50292715258331,-62.41150669902693,,,468611,true,2017-09-20 21:00:00,349999999,,,true,true,62776550
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.04032648942013888,,-2.639234164143777,-25.108941149929116,-44.77522702720846,-6.911619545959074,,,,307487,true,2017-12-28 20:20:00,1500000000,,,true,true,60489734
SALT,SALT,SALT,,salt,1.0174852282648088,,0.2761472883107042,-19.376607100460642,-50.53537320845138,-61.81229996345127,-93.04430419797298,,,1073166,true,2017-09-29 06:00:00,59147822,,,true,true,60182036
REV,REV,Revain,,revain,0.32121067094444455,,-0.37780092212394034,-16.771341772380605,-43.76741517227955,-64.03122121358487,-51.84031351980458,,,1325798,true,2017-11-01 20:55:00,186449999,,,true,true,59889730
IVY,IVY,Ivy,,ivy,0.06792283725795055,,-6.448091240968001,-53.953634920407204,,,,,,118849,true,2018-05-31 21:45:00,869899068,,,true,true,59086013
RLC,RLC,iExec RLC,,iexec-rlc,0.736394002297398,,-1.2604059571848247,-26.777390919269894,-65.11262053303145,-26.852780119777808,-33.99880413089919,16.936315096677276,,457607,true,2017-06-11 00:09:51,80070793,,,true,true,58963652
NEXO,NEXO,Nexo,,nexo,0.10411090401045303,,-0.8783595818843328,-17.077887302512085,-47.54887479622775,,,,,1059335,true,2018-05-03 10:30:00,560000009,,,true,true,58302107
AGIX,AGIX,SingularityNET,,singularitynet,0.10684969075563915,,0.19437310963800192,-12.971303541321252,-30.148982695078637,-26.371086904009932,,,,1103686,true,2018-01-19 01:50:00,539673259,,,true,true,57663921
LBA,LBA,Cred,,cred,0.11509190147038323,,3.0511225712909846,-20.245255640037698,-49.59380142882967,,,,,3105487,true,2018-05-22 17:10:00,500000000,,,true,true,57545951
ACT,ACT,Achain,,achain,0.10513901996875007,,-0.5085283834465387,-26.76189381180332,-50.44053204662927,-49.431496077878315,,,,8320020,true,2017-08-27 19:50:00,538283633,,,true,true,56594614
