symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEAR,NEAR,Near Protocol,,near-protocol,7.69,,-3.6819933643965483,-4.530435452705087,-27.37630384257822,25.646464842023835,167.47491116156777,617.4950473264976,,498080025,true,2020-10-14 07:00:00,569939720,,,true,true,4385417870
THETA,THETA,Theta Token,,theta-token,4.88,,-4.529487012759561,-23.365559086618717,-37.373375494279216,-42.39350235144684,-44.19939240462326,587.939833020144,,577279000,true,2018-01-17 17:40:00,870502689,,,true,true,4247980499
FTM,FTM,Fantom,,fantom,1.623163431126817,,-2.8974518660527924,-19.69236097250051,-42.14289008339521,20.904993729413498,465.9430584040955,7340.175011394513,,1236601143,true,2018-10-30 00:25:00,2545006273,,,true,true,4130961114
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.27808217583262224,,-0.4446673319288003,-12.08659686584447,-29.74830517475342,-10.57422495762351,33.123167044876176,655.5420111952718,,140335921,true,2019-09-17 08:55:00,14832756027,,,true,true,4124725070
XMR,XMR,Monero,,monero,200.89,,-0.9809236633334955,-12.508664353820903,-22.32689434900089,-35.885443058286015,-18.465110979339183,54.589188280522464,,211943894,true,2014-05-21 01:45:00,18040958,,,true,true,3624166495
GALA,GALA,GALA,,gala,0.5130041259691479,,9.78870805804341,-19.631281726463097,454.22772860069233,2029.7540524015894,4476.642557021278,,,3811717802,true,2021-01-14 07:15:00,6977205435,,,true,true,3579335176
XTZ,XTZ,Tezos,,tezos,3.99,,-5.155655376049079,-11.182371981104428,-39.44238768961073,-28.215577311484925,18.847232644707603,73.89285849564301,,440632222,true,2017-10-02 16:04:41,869412520,,,true,true,3472380011
HNT4,HNT,Helium,,helium,33.23,,4.838183666164967,-13.907025042947769,4.722398925446381,36.94939333662256,157.66870935124902,1995.256273253483,,142912909,true,2020-05-19 12:25:00,103752480,,,true,true,3447477713
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.54,,4.423188153103311,9.955300878837454,10.633123481825525,17.25045802069701,34.172455778723496,159.62795234207627,,1770492,true,2019-05-21 18:40:00,953954130,,,true,true,3376665500
KLAY,KLAY,Klaytn,,klaytn,1.3058060089918813,,-0.41734570053220726,-4.033141371333225,-19.887732234525657,-19.875280591734416,24.51408394253925,186.44710704241828,,83143405,true,2019-09-26 14:05:00,2550852319,,,true,true,3330918287
GRT,GRT,The Graph,,the-graph,0.7049116319945645,,-3.6332504145824576,-27.73568241886741,-34.8410331860576,-31.520472017334168,2.6996454400634637,,,265899103,true,2020-12-18 10:30:00,4715735200,,,true,true,3324176596
IOT,MIOTA,IOTA,,iota,1.1695503512445005,,-3.2639739983023817,-10.168171639989364,-12.851194113601219,-36.41973400720699,7.293117450207445,248.94650303433937,,79369336,true,2017-06-13 14:35:00,2779530282,,,true,true,3250800619
FLOW,FLOW,Flow,,flow,9.72,,-2.4476977768339596,-19.470218069283167,-30.329163937358167,-62.514013195345065,-22.384895440768478,,,92252752,true,2021-01-27 14:45:00,314343133,,,true,true,3055411576
EOS,EOS,EOS,,eos,3.06,,-4.139968349654785,-20.125561333883326,-32.43287273873984,-50.64191772892168,-38.48076197630067,4.547652861299563,,1264386112,true,2017-08-07 00:09:36,973034525,,,true,true,2977248786
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4133.79,,3.6047224964186344,4.333188066261253,-7.721554995445044,5.4817000333668515,64.82515853523816,,,5483511,true,2020-12-22 07:55:00,698630,,,true,true,2887990515
LRC,LRC,Loopring,,loopring,2.15,,2.342547269522567,-22.866540551099924,79.26504966592265,319.5695022536722,595.4723068854067,1045.2889832911674,,753573933,true,2017-08-30 02:20:00,1328333700,,,true,true,2861940849
CAKE,CAKE,PancakeSwap,,pancakeswap,11.12,,-3.667761671279468,-14.261359351320586,-42.94299508563978,-54.83003553788137,-33.55032676771591,2379.6784126604725,,234968425,true,2020-09-29 11:50:00,247083836,,,true,true,2746584096
STX3,STX,Stacks,,stacks,2.11,,-2.9680130374384674,14.687323133276632,8.172169937507126,26.55289933083332,136.4840783680649,822.6163428911867,,7032150,true,2019-10-25 08:55:00,1287140363,,,true,true,2713046552
AAVE,AAVE,Aave,,aave-token,196.74,,-1.0281974618506844,-13.92973337188639,-41.32601756166108,-52.45288772491142,-39.25049343259215,126.26647664789652,,420064732,true,2020-10-05 11:00:00,13402699,,,true,true,2636894790
MKR,MKR,Maker,,maker,2588.84,,0.2932796705231779,-13.107508430105918,-11.939309922252619,-28.989878283695315,-19.384715708541282,390.91665719288807,,176665611,true,2017-08-27 23:15:00,988984,,,true,true,2560321246
BTT,BTT,BitTorrent,,bittorrent-token,0.0025325193083577642,,-1.5393849273219165,-17.645215097281568,-35.1144078238499,-48.1100999103866,-30.100582188623054,652.8224778500492,,678116853,true,2019-01-31 10:10:00,989999999999,,,true,true,2507194115
KSM,KSM,Kusama,,kusama,294.69,,-3.0530157312755573,-13.213886318257323,-32.739388053697084,-25.62747195681626,-23.17530501799476,443.86517185862573,,186344219,true,2019-08-26 13:10:00,8470097,,,true,true,2496032122
ZEC,ZEC,Zcash,,zcash,181.57,,0.5318053800175476,-22.038964875781655,10.440551360054881,6.700920598010973,38.91263226450726,154.82228050939167,,1001754974,true,2016-10-29 15:25:00,13234457,,,true,true,2402989375
ENJ,ENJ,Enjin Coin,,enjin-coin,2.86,,2.6783693898428758,-18.434968877064726,-4.619748875394749,31.06221066883743,121.98855967747306,1797.2853533006648,,622284113,true,2017-11-01 05:55:00,838603683,,,true,true,2399879587
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,124.13,,0.8816564682815384,-14.744661281631616,-28.38124080284662,-35.61310434848484,-22.55604241303949,-31.12960678229552,,118443899,true,2018-11-09 02:40:00,18915395,,,true,true,2347991076
XEC,XEC,eCash,,ecash,0.0001239644877229645,,3.358750430175478,-15.457706981322715,-39.13852564451468,-58.40709073534596,,,,52088331,true,2021-06-30 17:45:00,18915101482948,,,true,true,2344800866
QNT,QNT,Quant,,quant-network,186.27,,4.495352898105706,-7.856803777480044,-30.574993999044832,-44.7666074075608,357.84509051273767,1427.8483023092676,,109021276,true,2018-06-30 10:30:00,12072738,,,true,true,2248815007
ONE,ONE,Harmony,,harmony,0.19125985491318748,,-4.698840644124883,-23.997237120572745,-34.242644133736945,46.00146739222631,123.6041507855999,3613.2846329461536,,287529412,true,2019-06-01 04:05:00,11455449883,,,true,true,2190967683
RUNE,RUNE,THORChain,,thorchain,8.22,,-2.2460407062746413,-23.36694995976247,-41.68199717279809,-26.668695376366763,-7.764278600457451,733.6554760934933,,247774645,true,2019-07-23 20:45:00,258210214,,,true,true,2123589075
KDA,KDA,Kadena,,kadena,12.78,,-0.4676824781672602,-21.920615073324395,17.474387005946095,1322.4937655172982,2602.968110519882,6971.422901688213,,63500327,true,2019-12-18 15:15:00,160871386,,,true,true,2055329827
NEO,NEO,NEO,,neo,28.99,,-1.8178565659962307,-21.482082749515797,-36.39712658543733,-54.82312088461245,-40.123806016067306,62.98612537715368,,319340126,true,2016-09-09 03:15:00,70538831,,,true,true,2045220892
WAVES,WAVES,Waves,,waves,18.9,,4.560906031948953,-2.2427569957595246,-26.32733697388721,-35.560584757702514,37.29411376699142,147.35580234692483,,223399858,true,2016-06-02 21:20:00,106874982,,,true,true,2019416424
HBTC,HBTC,Huobi BTC,,huobi-btc,49110,,0.0857540278961848,-10.157725293939862,-20.264382027683407,-5.229389375077735,49.4060944438746,159.76977039585168,,3329580,true,2020-10-12 09:05:00,39884,,,true,true,1958692621
CHZ,CHZ,Chiliz,,chiliz,0.3262299197052698,,-2.065478388456392,-23.583539999823248,-28.729946751978435,-23.921675659414586,41.31335650285736,2505.8603931794414,,545905243,true,2019-07-01 08:05:00,5952921248,,,true,true,1942021021
AMP,AMP,Amp,,amp,0.0525293911400513,,0.8882090415340743,-21.75966705253872,-17.112276610685072,-12.207774517103331,20.716432772862,737.0999034708436,,44119629,true,2020-09-08 10:00:00,36271610690,,,true,true,1905325625
KCS,KCS,KuCoin Token,,kucoin,22.61,,-0.02951217122476236,-0.1375433706784691,21.977045000169664,56.400527933882216,190.523906929518,2654.280938878215,,43173435,true,2017-10-24 17:45:00,80118637,,,true,true,1811797248
CEL,CEL,Celsius Network,,celsius-network,3.87,,3.4868901073838847,-0.2752880363361494,-8.711134481992536,-38.172559868555425,-46.82904967122551,66.28947663691474,,7751269,true,2019-05-17 13:55:00,448913478,,,true,true,1737879968
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1428505540325642,,3.247933997975467,-30.738282051370312,15.673208110604667,18.27669765533731,71.250076370653,390.1464459043735,,579527212,true,2017-08-08 00:09:19,1492976103,,,true,true,1706248566
HOT2,HOT,Holo,,holo,0.009621738734729563,,-0.7464326211241286,-18.20572341723965,-34.646820584612634,-23.793698631054628,24.034066953938023,1504.7667043364572,,110897621,true,2018-04-30 22:20:00,173037114405,,,true,true,1664917906
CRV,CRV,Curve DAO Token,,curve,3.7,,-0.8920917298896991,-19.311681926593533,-10.443151817777068,45.9657024410523,71.94221129072848,420.20699966633623,,705059586,true,2020-08-15 07:50:00,434896102,,,true,true,1610741863
OHM2,OHM,Olympus,,olympus,611.33,,8.607992206771604,-15.64209520744217,-36.076070009410834,78.23340577208,154.54373854678113,,,77944403,true,2021-03-25 16:00:00,2588148,,,true,true,1582217415
AR,AR,Arweave,,arweave,47.24,,-2.4890318253884987,-13.805002046511,-42.03743440193765,-14.771881019952845,166.3816154342839,2047.5008284413327,,142024500,true,2020-04-23 10:45:00,33394700,,,true,true,1577603074
DASH,DASH,Dash,,dash,137.49,,-4.2112644994575685,-22.03889597278576,-29.88508363380661,-46.860336330652345,-17.324205258991153,35.857132345836476,,422306659,true,2014-02-14 13:50:00,10464940,,,true,true,1438854494
CELO,CELO,Celo,,celo,3.91,,-3.2978327089831962,-17.345722943397057,-38.50489485036145,-25.805080803222612,35.96357940317176,,,106157675,true,2021-01-05 10:55:00,367204494,,,true,true,1434473002
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2650716531595032,,0.7478366725956683,-11.176422959162677,-28.832642901862215,-32.920976181951175,-51.44296135040316,2092.1547025602213,,39256536,true,2019-03-20 14:25:00,5301214399,,,true,true,1405201665
HT,HT,Huobi Token,,huobi-token,8.66,,-0.7312235535795755,-10.967744125263259,-17.1990583865461,-48.66556173896399,-38.0882930024921,121.89088846511385,,100555754,true,2018-02-03 20:00:00,159308566,,,true,true,1379480197
COMP,COMP,Compound,,compound,217.05,,-3.342823427689613,-20.66416033717007,-40.29528724109645,-57.43618616682543,-35.63785114684496,62.4616714482212,,162245664,true,2020-07-15 13:40:00,6201063,,,true,true,1345936797
TUSD,TUSD,TrueUSD,,trueusd,0.9995633088015956,,0.004994456815512415,-0.15874962645540922,-0.012546396992801174,-0.08902485831140385,0.011034486661274916,-0.015164275873604709,,169702926,true,2018-03-06 04:40:00,1264528385,,,true,true,1263976177
FRAX,FRAX,Frax,,frax,1.0010292604230602,,0.036811147503040126,0.052609884340485226,-0.07839546575896673,-1.6296325084702117,0.5260884912560073,,,16134157,true,2020-12-21 09:40:00,1259074681,,,true,true,1260370598
DCR,DCR,Decred,,decred,92.92,,0.6680637913329328,-8.251201393164788,-13.58234861586847,-47.52994901504529,-27.97191448682359,249.16597250568677,,7778643,true,2016-02-10 20:05:00,13558931,,,true,true,1259942595
NEXO,NEXO,Nexo,,nexo,2.25,,-4.334312274957505,-8.340258637225208,-25.637408041730737,15.247569946643885,10.846989940562644,430.2610379877905,,18432568,true,2018-05-03 10:30:00,560000011,,,true,true,1257869652
XEM,XEM,NEM,,nem,0.13119097712342725,,-2.385928745007803,-17.860448702479854,-37.16490109245792,-44.546458019629185,-20.112658345881893,-49.65941416267548,,72485276,true,2015-04-01 00:35:00,8999999999,,,true,true,1180718794
MINA,MINA,Mina Protocol,,mina-protocol,3.69,,-3.2022955258339856,-19.691824198896448,-13.892479226278603,-13.632667929016106,22.263587280504257,,,59575904,true,2021-06-01 07:55:00,312320954,,,true,true,1153709808
IOTX,IOTX,IoTeX,,iotex,0.12077586714237397,,-3.4353812797798193,-19.626878751816385,1.2182994429313807,48.60944251282967,424.23144555684485,1528.9931379507634,,119374762,true,2018-05-25 15:55:00,9540779323,,,true,true,1152295896
VGX,VGX,Voyager Token,,voyagertoken,4.05,,-0.27911812938747155,6.1089538258294365,62.91459490803369,12.723175926976356,71.40016855093369,2534.0775382757897,,27323630,true,2017-07-18 17:55:00,278482214,,,true,true,1128236667
BIT5,BIT,BitDAO,,bitdao,1.9104247965476637,,0.774734411590768,-17.40186167360887,-27.82567728142084,33.17017453938434,,,,17262170,true,2021-08-17 07:05:00,586278942,,,true,true,1120041830
IMX3,IMX,Immutable X,,immutable-x,5.8,,3.1196515735168693,-22.308783762213903,2.3436731405512323,,,,,56929166,true,2021-11-05 10:15:00,188160767,,,true,true,1090681602
1INCH,1INCH,1inch Network Token,,1inch,2.65,,-0.40282192991265076,-25.459827409553622,-40.63097372644529,-30.121211954422705,-15.918519592901642,,,375229830,true,2020-12-28 07:15:00,400288051,,,true,true,1061641567
QTUM,QTUM,Qtum,,qtum,10.7,,-5.58186418457236,-24.408652236362734,-32.34500943749768,-32.71881302714133,15.925780057040226,299.64649293015316,,410084073,true,2017-08-06 00:09:30,98913077,,,true,true,1058390834
NXM,NXM,Nexus Mutual,,nexus-mutual,138.19,,3.45834474179283,1.6875957344587422,-19.8410409461192,-7.181482338283182,44.543599463264385,501.91991230873543,,29129,true,2020-09-16 13:35:00,7497901,,,true,true,1036134734
ENS,ENS,Ethereum Name Service,,ethereum-name-service,49.9,,3.046519334299064,-30.051389203182293,,,,,,248071964,true,2021-11-08 16:00:00,20244861,,,true,true,1010222100
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0011764782598633,,0.051761343734519315,0.014015810496107473,-0.014221971595590351,-0.029503946614345432,,,,311634789,true,2021-06-30 16:00:00,1008352206,,,true,true,1009538511
HERO4,HERO,Metahero,,metahero,0.21120722251694662,,2.7335516989127226,41.1708608906129,42.541063630859455,127.18840900264856,,,,13839994,true,2021-07-06 16:00:00,4690949088,,,true,true,990762328
XDC,XDC,XinFin Network,,xinfin-network,0.07958022131340284,,2.627665109085461,-12.891896067504414,-14.049311578904433,-45.46395392350584,60.611830787166014,2732.388590985618,,5193536,true,2019-04-16 10:15:00,12293293518,,,true,true,978303019
MOB,MOB,MobileCoin,,mobilecoin,12.94,,3.835755858963778,-10.106197286175409,-3.048143344886051,-22.62074238958246,-6.238040668641756,,,3185688,true,2021-03-12 12:25:00,74218323,,,true,true,960049461
RLY,RLY,Rally,,rallytoken,0.4446960949864413,,-1.3612410958592973,-10.271673168053615,-32.21696055488979,-47.87544920104925,9.310355997139391,680.9192818022366,,9142710,true,2020-10-17 16:00:00,2132146154,,,true,true,948157069
PAX,USDP,Pax Dollar,,pax-dollar,0.9983173535226221,,-0.003387791738009516,-0.8563594348300353,-1.5943424850547567,-0.256754970636876,-0.1594809397343769,-0.3796195772562309,,30587718,true,2018-09-27 21:00:00,945642940,,,true,true,944051757
RNDR,RNDR,Render Token,,render-token,5.09,,3.2843829396351816,-25.00723711878371,273.74145098015185,302.9656403392436,906.954469111016,2841.7892615479323,,96479433,true,2020-09-04 09:25:00,183096504,,,true,true,932087956
RVN,RVN,Ravencoin,,ravencoin,0.09063671631014926,,0.5675495840138017,-16.436630483643142,-34.86793729369554,-38.573727170556424,31.94994468026354,527.1100615201638,,93970559,true,2018-03-10 20:45:00,10234108459,,,true,true,927585985
AUDIO,AUDIO,Audius,,audius,1.8097651122188068,,-3.648200018971215,-22.38641311909581,-32.6316925394622,-35.77974960681702,84.08017260504307,1119.7887394407073,,83548779,true,2020-10-26 09:05:00,509912301,,,true,true,922821493
ROSE,ROSE,Oasis Network,,oasis-network,0.26330231219146627,,-5.0655263152849,-11.032831986092669,36.32235649366809,20.936080203833164,292.096699363842,532.9393112231786,,132745441,true,2020-11-19 08:10:00,3493014305,,,true,true,919718743
LPT,LPT,Livepeer,,livepeer,43.39,,6.287613493362539,-21.44604972730789,29.254379013633024,96.68773398579819,73.42649310457982,3223.9073917466876,,136902030,true,2018-12-19 22:45:00,21164655,,,true,true,918406487
WAXP,WAXP,WAX,,waxp-token,0.48636738851364775,,-1.25467335411338,-27.36687725464828,-8.676746415760569,36.378434366265544,223.18837401298381,1134.4711247834096,,79907370,true,2019-10-02 10:15:00,1857182477,,,true,true,903272992
ILV,ILV,Illuvium,,illuvium,1403.98,,3.7198362648917773,-7.112922347210146,9.86169157949843,148.36572988482786,2326.5307949553016,,,105607019,true,2021-04-12 10:00:00,642818,,,true,true,902507133
OMG,OMG,OMG Network,,omisego,6.38,,-2.274843764657102,-18.99560553946583,-64.78964233723059,-30.908017525430488,22.47543917560785,74.70545411562016,,717477344,true,2017-07-14 04:40:00,140245398,,,true,true,894871375
YFI,YFI,yearn.finance,,yearn-finance,24371,,0.05350551902365177,-15.68709152259907,-28.570981053850808,-42.42217273743511,-37.6369456763337,-13.102853527186886,,240345261,true,2020-07-20 12:20:00,36637,,,true,true,892891388
SC,SC,Siacoin,,siacoin,0.01766908752987676,,-0.1302336471240732,-26.929932224694493,-10.737812364314886,-27.932091377078727,11.293261947241454,393.47473885890093,,131902217,true,2015-08-26 18:25:00,49547551164,,,true,true,875460018
ICX,ICX,ICON,,icon,1.276389391326422,,-3.8860310321174136,-24.03281318023843,-40.886394959109495,-27.299575996386704,29.128995586369307,208.995632808965,,147164193,true,2017-10-27 00:25:00,677426773,,,true,true,864660347
NFT3,NFT,APENFT,,apenft,3.0365508634775924e-06,,-3.0949156306019074,-25.35714744288997,-29.865183982123035,-36.24181605260731,20.222035127724254,,,241815572,true,2021-05-20 16:00:00,277080562499999,,,true,true,841369221
BORA,BORA,BORA,,bora,0.9603529937875944,,1.7334262271133172,-22.249615148758668,159.536152205792,287.29990922158424,570.6892371423756,3001.282779571659,,29133842,true,2019-03-18 13:20:00,861250000,,,true,true,827104016
ZIL,ZIL,Zilliqa,,zilliqa,0.0681362413839398,,-4.224384544692771,-16.569405467453993,-37.859004193281265,-47.97980457764385,-36.61678744999855,109.74303174404874,,137717490,true,2018-01-25 13:40:00,12090208951,,,true,true,823781395
OMI,OMI,ECOMI,,ecomi,0.004949806693262792,,-7.226502333589573,-10.358325117066197,-35.88752400728102,8.148909546831577,135.82847898996644,16503.884931876662,,8914772,true,2019-05-13 11:15:00,166285821196,,,true,true,823082671
