symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.004444724062499997,,2.688592261027358,12.795647287490763,-11.144837591300675,-60.33218564798849,-82.18188369275656,,,15074807,true,2018-07-24 04:10:00,55454549400,,,true,true,246480170
DOGE,DOGE,Dogecoin,,dogecoin,0.002069453135416666,,-0.4506287141917813,-1.9481375507801098,-20.50512163805221,-44.97892400686467,-38.88509527677717,-69.19060736394222,,10584866,true,2013-12-15 14:50:00,117951118115,,,true,true,244094311
TUSD,TUSD,TrueUSD,,trueusd,1.0099418994300704,,0.27804425899329394,-0.60950519612447,0.9104484567648076,1.2177318995797153,1.2006705368128958,,,45260299,true,2018-03-06 04:40:00,207682512,,,true,true,209747271
ONT,ONT,Ontology,,ontology,0.6078483723645836,,2.488434006808353,-0.7911738520676963,-22.50450649420841,-65.06076678308246,-81.8382849137072,,,16201636,true,2018-03-08 07:20:00,324286568,,,true,true,197117063
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.02,,0.21791022475946667,-6.866463329686108,-28.39845505718169,-58.6164539516242,-62.42834786839192,-94.28638379754005,,196901786,true,2017-10-23 19:45:00,17413924,,,true,true,191938124
QTUM,QTUM,Qtum,,qtum,2.08,,1.563894028890399,-2.338299054780247,-25.53595923301659,-48.33762385503237,-73.53280663230713,-95.14103913090295,,96688303,true,2017-08-06 00:09:30,89202355,,,true,true,185465688
ZIL,ZIL,Zilliqa,,zilliqa,0.022361429881533116,,1.2473035773936194,-1.6533978928411301,6.02556470607888,-34.33678167689033,-69.82913602961453,,,10799735,true,2018-01-25 13:40:00,8238440890,,,true,true,184223318
LINK,LINK,ChainLink,,chainlink,0.5239521763496503,,-0.7946911131107336,1.9108756525947395,66.76870459255309,30.341621502005054,93.65924784708334,-34.09059968372326,,12508104,true,2017-09-20 21:00:00,349999999,,,true,true,183383262
OMG,OMG,OMG Network,,omisego,1.2933533401508766,,0.3324321497523207,2.8740089626068834,-25.550007400881476,-61.30263405444073,-81.27124640692375,-91.69154534698343,,36911489,true,2017-07-14 04:40:00,140245398,,,true,true,181386854
ZRX,ZRX,0x,,0x,0.29358578665034946,,2.947620286674572,-0.26653406348639785,-19.1224020567905,-65.00395285654128,-73.40523322862356,-82.02025931805285,,6388895,true,2017-08-16 14:15:00,583812231,,,true,true,171398973
REP,REP,Augur,,augur,14.66,,-5.5938050491167335,27.08366001356316,59.68020612142699,7.104503457345354,-51.38230604851229,-82.85480022682556,,13377006,true,2017-08-07 00:09:14,10999999,,,true,true,161250425
DCR,DCR,Decred,,decred,17.31,,1.4118648173631207,3.8043502885060976,-14.745151513082403,-60.82457968357817,-72.57534783158121,-80.70716898580123,,759348,true,2016-02-10 20:05:00,9197019,,,true,true,159237996
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12248482043402784,,0.998487741174914,-0.4902616551779576,-19.290171693980135,-54.042180280535334,-60.941058088077504,-76.13755201308841,,1294134,true,2017-08-08 00:09:19,1229949088,,,true,true,150650093
LSK,LSK,Lisk,,lisk,1.225419072430556,,0.846378051632693,1.3876764095708334,-21.770251510784487,-57.85737365280743,-74.77769710504593,-94.44617039436379,,3778732,true,2016-06-05 00:09:26,114039702,,,true,true,139746427
PAX,USDP,Pax Dollar,,pax-dollar,1.0017607524479173,,0.6815491127821172,-1.1214606178245792,0.3919843882930977,-0.7537047297600943,,,,54075412,true,2018-09-27 21:00:00,137458671,,,true,true,137700703
NANO,NANO,Nano,,nano,0.9500894305972223,,7.49864080486818,8.34761372543462,-15.288672075294748,-51.85173193790072,-57.23985892672808,-93.30278779142442,,3286541,true,2017-03-07 00:40:00,133248289,,,true,true,126597791
STEEM,STEEM,Steem,,steem,0.41066168843065665,,5.0243575515809304,42.09135387898609,26.936469844034878,-48.804778730837775,-71.62853365857129,-90.32370872784026,,20994001,true,2016-04-18 16:25:00,306398807,,,true,true,125826252
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7688660339236111,,0.19949668440619633,0.15108835566303971,-22.83061136284666,-58.27395913700384,-62.01744825628166,-93.72562515506732,,2062063,true,2017-11-24 16:40:00,153756874,,,true,true,118218439
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006189723866171004,,0.8719183005840042,-1.7740779204865345,-24.53843403914135,-52.14412750804135,-79.50256052992334,-89.85927982000044,,72933,true,2014-06-17 13:05:00,184066828813,,,true,true,113932284
ICX,ICX,ICON,,icon,0.23195995728472227,,1.5380579374503873,0.6970804083803464,-17.450664112034087,-64.78495473854994,-81.98191519784585,-97.12885938865938,,3224896,true,2017-10-27 00:25:00,473406687,,,true,true,109811395
DGB,DGB,DigiByte,,digibyte,0.009659328336842101,,1.8857884807721887,-1.761243028858863,-20.40541000250683,-58.1283413021513,-76.53512563766277,-81.80078250122806,,565131,true,2014-02-06 13:20:00,11343931041,,,true,true,109574755
REV,REV,Revain,,revain,0.22317244080427062,,2.4872838257590173,9.511539115801622,10.6363272788521,9.71853235309467,2.3736916671116286,-69.05775818500136,,856675,true,2017-11-01 20:55:00,484449999,,,true,true,108115889
BTS,BTS,BitShares,,bitshares,0.03887382939930557,,0.31559578014402795,-0.45441478462288565,-17.065194565493684,-60.08584039884069,-80.22657045258488,-87.77787866986431,,3903589,true,2014-07-21 03:50:00,2685211174,,,true,true,104384441
XVG,XVG,Verge,,verge,0.006777542690972219,,2.433483051148917,-1.2170079362084423,-20.853428714293273,-52.944975778031534,-70.9188264003175,-92.66882735622809,,2156151,true,2014-10-25 22:20:00,15172086051,,,true,true,102829461
STRAX,STRAX,Stratis,,stratis,1.0246175202395833,,5.869737031712442,-8.613017785540835,-33.43294229029047,-39.96283014430022,-62.79956961886539,-91.57574551570691,,3850920,true,2016-08-12 01:50:00,99183205,,,true,true,101624850
SC,SC,Siacoin,,siacoin,0.0025442357500000006,,1.7842208023192436,4.2231430368956815,-17.5893684477664,-65.30463417507232,-75.33452189621153,-93.44028956452905,,1887866,true,2015-08-26 18:25:00,39068489814,,,true,true,99399448
AE,AE,Aeternity,,aeternity,0.4203143534925925,,0.5247013328190976,-12.096696698641596,-14.411593592490343,-66.68362158400357,-78.21046719316011,-72.10232913668409,,65225890,true,2017-08-12 00:10:00,233020472,,,true,true,97941849
HOT2,HOT,Holo,,holo,0.0007287815694444447,,2.0446413812283004,20.528143067025237,41.68225067847905,-32.61360274634165,-8.546271416269317,,,2935637,true,2018-04-30 22:20:00,133214575155,,,true,true,97084327
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0030406055704228,,0.3755775943947467,0.9943743665972726,0.6629226423524021,-0.003343957647005345,,,,828297,true,2018-10-03 09:50:00,92795997,,,true,true,93078153
BTM,BTM,Bytom,,bytom,0.08495884607638889,,8.744293192611686,8.016265594139995,-14.392074242748478,-58.451143928891916,-75.97748456297965,-75.43805622773885,,9654846,true,2017-08-10 00:09:24,1002499274,,,true,true,85171182
IOST,IOST,IOStoken,,iostoken,0.006732708770833331,,3.6047578906006343,6.941667031771141,13.834663609831413,-44.87095477272255,-75.7025365086142,-81.05786650940398,,6142445,true,2018-01-16 01:50:00,12013965608,,,true,true,80886532
SNT,SNT,Status,,status,0.02223960773992673,,-0.5595595491791063,8.029182783838063,7.640338879180077,-37.30643969911686,-67.72941010298982,-91.88519728217194,,12842710,true,2017-06-28 21:25:00,3470483788,,,true,true,77182198
KMD,KMD,Komodo,,komodo,0.6633005129525545,,2.4050043256029077,-0.31602988563800655,-11.771391416913152,-53.07615842162784,-57.425439848129045,-89.18266951756206,,320328,true,2017-02-05 23:55:00,111530145,,,true,true,73978003
DAI,DAI,Multi-Collateral Dai,,dai,0.997524392736111,,-0.42520537241917383,-1.1639265752457926,-0.35794878705826494,-0.3370180173176164,-0.18241362229677904,-1.2266384962688825,,2527056,true,2017-12-27 01:40:00,73309047,,,true,true,73127563
LRC,LRC,Loopring,,loopring,0.0914535647804878,,4.968263983796215,99.233864241825,91.9341687133073,-21.705666693488382,-64.97387976325854,-90.94310180218267,,25290613,true,2017-08-30 02:20:00,788984491,,,true,true,72155444
PPT,PPT,Populous,,populous,1.321349837279152,,0.6835967396299966,-0.6179202133208207,-22.482235116345375,-61.03083892436933,-76.37569926242172,-96.99005136360816,,549886,true,2017-08-11 00:09:23,53252246,,,true,true,70364847
FCT,FCT,Factom,,factom,7.91,,-2.900308216831703,30.240464355731483,-21.72175786572945,73.72269509290219,-8.900292079659943,-82.57878390567338,,1140639,true,2015-10-06 01:40:00,8745101,,,true,true,69175343
ODE,ODEM,ODEM,,odem,0.28805591415625,,0.23235882165666658,3.0746317290301572,9.71082894325067,99.91022443723746,-29.812223037130543,,,1051344,true,2018-04-09 12:20:00,220771134,,,true,true,63594431
GLM,GLM,Golem,,golem,0.06315986090530301,,0.27466508818827884,-1.8240691034879495,-18.341332857925373,-64.0467986886122,-78.61403512347425,-88.94079448646032,,65636052,true,2017-08-07 00:09:22,963622000,,,true,true,60862231
ETN,ETN,Electroneum,,electroneum,0.006765900257839721,,-3.300586127115289,10.791700019533256,-18.355152080853166,-55.44332441833571,-44.63485958432794,-94.4077685734876,,415337,true,2017-11-02 00:30:00,8793548657,,,true,true,59496273
REPO,REPO,REPO,,repo,0.5304587217708332,,-3.5790716140880683,-7.609166854199291,95.94290773975362,452.10946217075724,292.338439783251,,,63066,true,2018-05-28 19:50:00,109958606,,,true,true,58328502
AOA,AOA,Aurora,,aurora,0.008879907753472221,,-5.678444274081797,-17.408655988946702,-31.847976442134346,-63.48546478942409,-77.42950413319755,,,267881,true,2018-06-26 17:45:00,6542330148,,,true,true,58095288
ARDR,ARDR,Ardor,,ardor,0.057216498968531454,,0.2573719069848323,8.627361695993693,-1.739729305450543,-48.53166500616673,-67.7015737047065,-94.57846708724999,,1606547,true,2017-08-08 00:09:12,998999495,,,true,true,57159254
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11897465711387901,,1.308854515111928,1.6766065328857556,-24.433142879778156,-43.01368014369445,-74.54747675386095,-82.51837511691993,,280009,true,2017-08-07 00:09:05,452552411,,,true,true,53842268
HT,HT,Huobi Token,,huobi-token,1.0402995890662015,,0.8308929639166851,-1.2598675882687362,-16.13120443786719,-34.603501807456105,-69.18014926959334,,,7498846,true,2018-02-03 20:00:00,50000200,,,true,true,52015188
XIN,XIN,Mixin,,mixin,111.32,,-1.8506613987069531,13.569534080017393,20.320972584413234,-12.459018833121641,-74.97626606261053,-93.9237768729026,,41552,true,2018-01-09 07:10:00,446937,,,true,true,49752647
WTC,WTC,Waltonchain,,waltonchain,1.1265584451254351,,1.3673548001499276,-7.414955954273167,-13.27669516654661,-62.50992726539953,-80.81154395915554,-96.24410871067948,,1541271,true,2017-08-27 21:25:00,40997359,,,true,true,46185921
PAI2,PAI,Project Pai,,project-pai,0.04154042218345324,,-4.409768578169456,5.832020026436801,-27.374841090458247,-76.1495166512485,-95.25411516727871,,,2003275,true,2018-07-05 18:30:00,1103688853,,,true,true,45847701
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.025977164409961673,,-8.796680957207437,-7.824885495364151,-16.808759605836528,286.85547431899596,,,,27165,true,2018-10-09 19:35:00,1678609241,,,true,true,43605508
ARK,ARK,Ark,,ark,0.40365838471062304,,-0.12655386188787693,3.855119138784623,-6.303405022326554,-50.716043599340885,-67.16100260276342,-92.92833815788583,,170136,true,2017-03-22 14:25:00,107873975,,,true,true,43544235
PIVX,PIVX,PIVX,,pivx,0.7659634496527779,,2.613618421589637,-1.0938333146019281,-16.80475312864212,-42.2420092521074,-62.54800996210884,-93.41818678943662,,2379715,true,2016-02-13 21:20:00,56781165,,,true,true,43492298
RDD,RDD,ReddCoin,,reddcoin,0.00145128977031802,,16.010608984911112,22.006430065401986,3.0633392572142397,-50.74755136900587,-65.80896022133743,-86.81464457776444,,1123054,true,2014-02-10 01:05:00,28808713174,,,true,true,41809791
MANA,MANA,Decentraland,,decentraland,0.039492833794326235,,1.711328271965718,1.244719214416663,-32.78399146885069,-45.05691962219468,-68.87517800692427,-70.44746648354186,,1347071,true,2017-09-17 00:45:00,1050141508,,,true,true,41473064
POWR,POWR,Power Ledger,,power-ledger,0.09971838692631584,,-1.1271630506576371,18.770069933975268,8.658475054401624,-40.66840872161737,-68.1383058878122,-90.39992364041555,,2830793,true,2017-11-01 17:15:00,395889007,,,true,true,39477413
KCS,KCS,KuCoin Token,,kucoin,0.4344367047752807,,-0.6469066331556892,-10.071906248516758,-38.0475025917235,-59.73785006349798,-84.3459424371652,-94.45920228473064,,83185,true,2017-10-24 17:45:00,90138154,,,true,true,39159323
PAY,PAY,TenX,,tenx,0.3372376976903912,,-12.014767090505948,69.89878748538993,-25.204271141264485,-41.465370399685995,-62.09212288050928,-85.43964626436252,,22458585,true,2017-08-07 00:09:37,114347861,,,true,true,38562409
RVN,RVN,Ravencoin,,ravencoin,0.013911141829268286,,9.317505244278104,13.150680675180634,-17.44498978536142,-73.64751397444044,-20.836527269481042,,,14710948,true,2018-03-10 20:45:00,2741259921,,,true,true,38134056
AION,AION,Aion,,aion,0.1358165570851064,,1.6924583024593143,5.133228347593882,-26.440911978488497,-66.99044176917074,-83.63361468403954,-97.08661540752395,,912275,true,2017-10-18 16:40:00,274151661,,,true,true,37234335
DCN,DCN,Dentacoin,,dentacoin,0.00011290792803030306,,-3.247951285983386,-10.92528708677011,-22.710683718535236,-48.72822477804564,-69.61588754566901,-93.39176699418475,,44818,true,2017-08-12 00:09:26,326822211297,,,true,true,36900819
DGD,DGD,DigixDAO,,digixdao,18.35,,1.2831700607440484,4.747189349520293,-12.732815933820273,-54.93952596102773,-80.33886073772939,-90.248551362547,,246513,true,2017-08-08 00:09:10,1999999,,,true,true,36707536
MONA,MONA,MonaCoin,,monacoin,0.557308501357639,,-1.041707894472065,-13.696819956925472,-25.58917922164153,-51.999995367064486,-74.47377350823429,-91.23966441858514,,78158,true,2014-03-20 05:15:00,65263054,,,true,true,36371655
THETA,THETA,Theta Token,,theta-token,0.051436065100694456,,7.677557090755796,9.883649897754431,-7.8483578791141495,-40.47996910346481,-61.246074785156935,-65.86841808650125,,3301341,true,2018-01-17 17:40:00,706502688,,,true,true,36339718
POLY,POLY,Polymath,,polymath,0.12419279919791672,,2.9706295381506838,2.782626498238236,-20.19171941116823,-50.10077148868643,-66.3058906157912,,,1932704,true,2018-02-02 03:20:00,289824801,,,true,true,35994153
MCO,MCO,Crypto.com,,monaco,2.25,,1.2338608656145997,-0.3814603629956552,-6.47749388097307,-52.49986268065005,-69.8250964780327,-80.17117357970051,,7462029,true,2017-08-10 00:09:22,15793831,,,true,true,35527102
FIRO,FIRO,Firo,,firo,5.27,,1.07071684516011,6.893422369104443,-17.13534253290452,-48.94950318833837,-67.02291129421094,-92.55607785743753,,325358,true,2016-10-06 20:40:00,6631426,,,true,true,34976353
WAN,WAN,Wanchain,,wanchain,0.32730308346527776,,-0.3249046492375624,5.039553758555415,-23.354284352580144,-68.24966628214928,-82.7425901408708,,,1463210,true,2018-03-23 08:20:35,106152492,,,true,true,34744038
EURS,EURS,STASIS EURS,,stasis-eurs,1.1182550503079713,,-0.10317225593804132,0.12765195349887967,-0.04101849624232603,-0.5170079116614356,,,,670371,true,2018-07-30 18:50:00,30979206,,,true,true,34642655
GXC,GXC,GXChain,,gxchain,0.5741068393066203,,0.029590446821212486,8.098964270205727,-7.6963910692975634,-58.06942251598317,-79.47940880378242,-88.3815691769201,,224258,true,2017-06-25 00:35:02,59999999,,,true,true,34446410
BNT,BNT,Bancor Network Token,,bancor,0.5443432040804194,,0.9178903006315058,-3.5815929510192204,-21.489532654650905,-57.01972469630407,-75.8068064665663,-91.83357664910906,,1873817,true,2017-08-08 00:09:20,62325841,,,true,true,33926648
NEXO,NEXO,Nexo,,nexo,0.060043312189285686,,0.6927276982564169,-9.946397707819637,-31.625493330845234,-63.56044860454839,-19.334463765888373,,,4379399,true,2018-05-03 10:30:00,560000011,,,true,true,33624255
ELA,ELA,Elastos,,elastos,2.22,,0.786337080011386,-1.5496720158965875,-26.391790621233735,-66.4973158959464,-86.62558812361178,,,971235,true,2018-02-01 23:00:00,14503837,,,true,true,32153977
ELF,ELF,aelf,,aelf,0.1120887179268293,,2.613147844514129,4.785218790429148,-18.391096986072437,-66.0552620361718,-83.53259289196237,-91.96303433615763,,3233684,true,2017-12-21 19:10:00,279999999,,,true,true,31384841
APL,APL,Apollo Currency,,apollo-currency,0.002134842350694446,,-14.465274177918557,91.99633942165863,141.40374969782576,55.37907032769195,,,,1562955,true,2018-07-28 19:15:00,14685096530,,,true,true,31350366
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.013586024243055555,,-1.5715734030772108,-10.408907379229532,-55.901214319554086,,,,,777627,true,2018-12-14 13:00:00,2241451658,,,true,true,30452417
VERI,VERI,Veritaseum,,veritaseum,13.82,,11.796678999030894,0.8374374638391499,-29.502858492107677,-65.61217378969961,-65.79549337489571,-96.00003155337927,,749594,true,2017-06-11 03:00:00,2149646,,,true,true,29699919
QSH,QASH,QASH,,qash,0.08442049723508777,,-3.032731760038975,-18.974001892493526,-47.00677544857165,-61.942976563427735,-66.57743942548747,-93.88142236712783,,179364,true,2017-12-12 03:30:42,349999999,,,true,true,29547174
ETP,ETP,Metaverse ETP,,metaverse,0.5431734749756947,,-0.8458111149783948,-4.775296725954671,-21.165068054902406,-82.62911205745755,-72.66946131999086,-77.60657153387601,,143932,true,2017-06-05 19:15:00,54175614,,,true,true,29426757
LOOM,LOOM,Loom Network,,loom-network,0.04565968120905923,,3.803809055325507,-0.9782875435044022,-13.381889286346441,-61.33835637558782,-76.17828941794002,,,781414,true,2018-03-14 20:35:00,622382716,,,true,true,28417796
QKC,QKC,QuarkChain,,quarkchain,0.03514660911149828,,1.7777242698048719,-8.803099152370963,-22.703925507932166,-35.11382074051019,-54.067799473023356,,,2196179,true,2018-06-04 08:05:00,801649918,,,true,true,28175276
FUN,FUN,FUNToken,,funtoken,0.004934264564912279,,-6.639547032856264,15.915208985561073,-6.764206299139672,-64.09999095420014,-80.65838282722741,-94.88756813654632,,3687242,true,2017-08-08 00:09:22,5568585589,,,true,true,27476875
NXT,NXT,Nxt,,nxt,0.02718810889160838,,1.1912882866542676,0.36039179657493864,-14.6684276157645,-53.789041879125975,-73.08665026452411,-92.13244513898427,,312359,true,2013-12-04 05:50:00,998999942,,,true,true,27160919
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03536443726666664,,3.9857689885623,2.5276768670101992,-21.150068348523238,-30.682292922439586,-41.248990826703135,-83.34243772256822,,689393,true,2017-11-01 05:55:00,762006465,,,true,true,26947930
ZEN,ZEN,Horizen,,horizen,4.76,,0.6510051381721274,3.9094465230692217,-30.913509287370967,-66.16626877797606,-84.10124368048926,-86.87059929953794,,379931,true,2017-06-01 16:20:00,5651272,,,true,true,26887536
AGIX,AGIX,SingularityNET,,singularitynet,0.048483180021052626,,3.4505065161555457,1.7572387087230883,-4.76692391184916,-19.680566509808653,-42.80281589287057,-93.53062293970251,,360414,true,2018-01-19 01:50:00,539673259,,,true,true,26165076
MITH,MITH,Mithril,,mithril,0.05317415273611113,,1.061347404276772,-2.1143100255094374,-31.640487278281643,-79.35370278749367,-94.13936137899114,,,4182705,true,2018-03-24 19:50:00,489321125,,,true,true,26019236
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.02994957173049644,,0.09449482454525601,-35.74716087846993,-49.812848636467436,,,,,1283496,true,2018-10-31 13:35:00,862750737,,,true,true,25839015
NAS,NAS,Nebulas Token,,nebulas-token,0.5641304905470388,,0.7748730579017026,2.961066393884116,-20.997299905687704,-63.15742493254655,-82.85952217172873,-93.98676014647384,,1155042,true,2017-08-23 04:35:00,45499999,,,true,true,25667937
NULS,NULS,Nuls,,nuls,0.4080828667657343,,1.5828093091370128,5.551546124350617,-20.643257552957614,-63.85209253310224,-83.72649705443956,-90.49815155901243,,6499573,true,2017-12-10 14:00:00,62888387,,,true,true,25663673
PART,PART,Particl,,particl,3.05,,-2.7337566008852665,2.7454525700402006,21.111234638962408,36.6595480870413,-44.01375944416828,-87.92232149328817,,57861,true,2017-07-20 23:50:00,8069479,,,true,true,24585227
KIN,KIN,Kin,,kin,3.197780139372824e-05,,11.101987625568768,15.78617392949449,-20.474115782514108,-42.541087693397486,-82.3063963306326,-93.11824864319874,,162836,true,2017-09-27 19:35:00,756097560975,,,true,true,24178338
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03239882786666666,,1.1475383397356926,-19.795821807157886,-48.290303182005204,-74.73899213862322,345.8486760115491,,,449734,true,2018-05-23 19:50:00,737500000,,,true,true,23894136
SYS,SYS,Syscoin,,syscoin,0.043582258661818175,,0.174920001484195,4.90572522161547,-11.754477481577126,-55.869605443859314,-73.42758724944858,-93.08224557924927,,152006,true,2014-08-20 11:10:00,547059324,,,true,true,23842081
IGG,IGG,IG Gold,,igg,0.00047548946511627926,,,,,,,,,19510,true,2019-01-23 09:35:00,49999805999,,,true,true,23774381
PNT,PNT,pNetwork,,pnetwork,0.8063323214402986,,0.24063374785114172,-0.8434994281372195,-7.6429331641859015,-33.617110485611626,-9.849979002088158,-75.21999542048032,,374245,true,2020-06-19 11:00:00,29261461,,,true,true,23594462
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.1202537450681813,,-13.943230939547254,-23.191880675974694,-42.92720298882336,-49.07768471343571,-84.7881086433913,,,86256,true,2018-03-07 10:55:00,20524490,,,true,true,22992637
MGO,MGO,MobileGo,,mobilego,0.2291824547108015,,-6.299205736804027,-18.136833475694235,-45.28549383148655,-70.2723277748854,0.3113569517498316,-71.1131332756656,,2357442,true,2017-06-11 16:40:00,99996876,,,true,true,22917530
