symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.17969786044525538,,4.546633295146254,10.929503294521528,-12.51778877930025,-34.959270197545564,-52.85058696759393,-51.76607086659689,,6774101,true,2017-06-13 14:35:00,2779530283,,,true,true,499475645
DASH,DASH,Dash,,dash,54.09,,9.287693135590944,24.319843752741125,3.4784648043438025,-24.886239757872456,-64.68065215027276,-33.85355539189769,,367268110,true,2014-02-14 13:50:00,9194791,,,true,true,497376923
USDC,USDC,USD Coin,,usd-coin,1.0014719033614459,,0.04744564113124942,-0.1213792070823479,0.0802334073874091,0.051963574615123735,-0.11637593747929273,-1.2722521042240562,,284497612,true,2018-10-08 12:10:00,463222572,,,true,true,463904392
MKR,MKR,Maker,,maker,452.02,,2.5638335388776183,1.7956415872029876,-4.9221934475656335,-0.47339475120663005,-37.305348555276765,-12.182448102887736,,3149948,true,2017-08-27 23:15:00,999999,,,true,true,452021945
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03543866493382355,,1.9580509760243205,3.12120564506839,10.632887969579974,-3.0482658716441,-59.197094635816484,102.04738931078707,,7443356,true,2018-12-14 13:00:00,10351598173,,,true,true,366846819
ONT,ONT,Ontology,,ontology,0.5699604401304347,,4.5750661239693695,7.39200060022948,-8.22967266641598,-9.852900281669623,-55.847032915445595,-10.003049418483283,,96289247,true,2018-03-08 07:20:00,637351170,,,true,true,363264953
VET,VET,VeChain,,vechain-token,0.0055793787904411755,,0.3100997410651798,1.4588695585407085,-20.169745554337098,57.72837692688574,-21.67083115193706,33.426817957687085,,39564876,true,2018-07-24 04:10:00,55454549400,,,true,true,309401937
XEM,XEM,NEM,,nem,0.03268999365201463,,1.6573145438047148,2.353009967235872,-9.225404714636376,-19.035666890319757,-62.18483493969762,-49.85707011283909,,23332347,true,2015-04-01 00:35:00,8999999999,,,true,true,294209943
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19014350074615383,,1.026499962897389,-1.3260107007498074,-4.5753613051426925,-4.807870830139627,-36.12363985590047,37.77473636050499,,23579196,true,2017-08-08 00:09:19,1360949189,,,true,true,258775643
ZEC,ZEC,Zcash,,zcash,32.02,,4.424562635036007,11.70734953977617,8.667667766023602,-13.824046432878564,-68.00090381970088,-46.11153331856117,,169761320,true,2016-10-29 15:25:00,8001180,,,true,true,256161579
DOGE,DOGE,Dogecoin,,dogecoin,0.0020928693499999984,,0.4850544410821364,3.2231951015342064,-4.70514264073054,-10.227826775180889,-39.94908049897167,-9.894277523567006,,27512543,true,2013-12-15 14:50:00,122340936803,,,true,true,256043597
PAX,USDP,Pax Dollar,,pax-dollar,1.0006350414567908,,0.02869245806932837,-0.21302894157367636,0.07177983440147229,0.11444869621775573,-0.2927563281265391,-1.1908561310026626,,295401599,true,2018-09-27 21:00:00,234353870,,,true,true,234502695
DCR,DCR,Decred,,decred,18.07,,1.8028228849596446,10.10257650235009,-12.380677569256125,7.00255227167618,-46.14621048648068,-4.7010242552164545,,43507680,true,2016-02-10 20:05:00,10771698,,,true,true,194681682
QTUM,QTUM,Qtum,,qtum,1.6814065045571442,,2.208032069418557,2.3125225072565634,-3.887315720096392,-6.2979784228209725,-62.500032420516725,-26.55712603803117,,156882928,true,2017-08-06 00:09:30,96214067,,,true,true,161774960
TUSD,TUSD,TrueUSD,,trueusd,1.0009103756761133,,-0.013381553585676598,-0.16275397588772472,0.4814761352985777,0.29842114335769304,-0.0015528099708309142,-1.2781566973383933,,526787086,true,2018-03-06 04:40:00,158554187,,,true,true,158698532
SNX,SNX,Synthetix,,synthetix,1.0418109898625953,,-8.5793806555893,0.04499720321491625,-2.098160192480215,90.37800281992959,250.0342141798436,2740.757546077492,,1977900,true,2018-11-30 14:10:00,149784173,,,true,true,156046799
FTT2,FTT,FTX Token,,ftx-token,2.14,,-0.5562391017471001,-1.868882259924313,8.427854992046484,61.590194170837485,,,,2283844,true,2019-08-01 09:25:00,67288488,,,true,true,144129434
RVN,RVN,Ravencoin,,ravencoin,0.02352658985766421,,1.500808810639523,4.559799669996732,-26.66719717871311,-25.379315366704276,-51.03410201010051,65.47272182922329,,10177757,true,2018-03-10 20:45:00,5004025000,,,true,true,117727644
ZRX,ZRX,0x,,0x,0.19162938945126337,,1.633118328185635,0.06566808626424783,-27.41735841506707,-18.5372511721594,-31.63020315532183,-41.96582974138053,,9982606,true,2017-08-16 14:15:00,602160071,,,true,true,115391567
HOT2,HOT,Holo,,holo,0.0006978651357142852,,0.9417064246279557,5.520695002903407,-4.127891109109712,-1.1551159256686867,-57.4942553134007,41.50197718254636,,1679271,true,2018-04-30 22:20:00,161496951785,,,true,true,112703092
ALGO,ALGO,Algorand,,algorand,0.23523755435379065,,0.4625333563288987,2.5265360299276196,-11.66219988722347,7.929482413793345,-77.06754728647175,,,32517646,true,2019-06-19 09:40:00,456046431,,,true,true,107279247
REP,REP,Augur,,augur,9.6,,1.6459071657864266,1.345685883754406,-16.72517316477064,11.881888025772394,-40.839287798931856,2.2440682763010122,,6283546,true,2017-08-07 00:09:14,11000000,,,true,true,105617053
BDX,BDX,Beldex,,beldex,0.10498504363921571,,4.4981355680345985,-8.5764749318819,52.11725877969747,51.23773822802312,21.573011808081663,,,8149.02,true,2019-02-11 13:40:00,980222594,,,true,true,102908712
SEELE,SEELE,Seele,,seele,0.14007668667193657,,-1.856037544783686,1.5814744927328312,-12.97310220453963,148.05186305116948,604.3401828272771,3628.694933908614,,31345362,true,2018-05-31 21:45:00,699562206,,,true,true,97992356
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.53,,1.906214517280589,0.8407305160116676,-8.335173860627693,-31.369263800335524,-81.1571894026768,-57.889350266039784,,7361662,true,2017-10-23 19:45:00,17513923,,,true,true,96929564
OMG,OMG,OMG Network,,omisego,0.656709243482143,,4.0946067056840745,4.293107510878821,-12.283296414927689,-26.77920054371985,-71.88736055565508,-56.754043790308884,,64388820,true,2017-07-14 04:40:00,140245398,,,true,true,92100449
WAVES,WAVES,Waves,,waves,0.9031016933787883,,-1.4453544130181704,-12.191794249438523,64.58280577685598,-2.5591974865339475,-49.5034042019876,-70.99681861525599,,40475054,true,2016-06-02 21:20:00,100517139,,,true,true,90777199
ZB,ZB,ZB,,zb,0.19573416953599995,,1.3814776286022508,3.8632001966691356,-0.07345301160366001,-34.3617284967876,-44.61524624316057,12.748023830350915,,52813489,true,2018-09-27 21:00:00,463288809,,,true,true,90681450
NANO,NANO,Nano,,nano,0.6760191395934069,,2.3000445846821567,1.3788925110811212,-17.834796606911326,-11.370847243059329,-47.73352384398145,-32.36453730992487,,1962132,true,2017-03-07 00:40:00,133248297,,,true,true,90078399
SXP,SXP,Swipe,,swipe,1.4507037139247314,,0.9212277587478928,27.717356640149266,29.46205390508997,-17.465267336922622,,,,502724,true,2019-08-27 09:35:00,61135910,,,true,true,88690093
KCS,KCS,KuCoin Token,,kucoin,1.0751884927635658,,4.99951363764865,15.192854148413106,11.696467501101067,-2.8624908537357947,-34.97040057679002,78.67242698338265,,10178030,true,2017-10-24 17:45:00,82363550,,,true,true,88556342
THETA,THETA,Theta Token,,theta-token,0.0993951454925926,,5.815465363953932,12.57499771556613,26.53818988097239,14.031687491940966,-17.109698507702095,95.85958804210617,,7083568,true,2018-01-17 17:40:00,870502690,,,true,true,86523742
MOF,MOF,Molecular Future,,molecular-future,1.8818216136290928,,5.178411959695928,11.76735583374481,17.546352460464558,319.1321835568001,3127.5751351283498,3662.7817455884397,,26238845,true,2018-01-22 17:44:26,43852874,,,true,true,82523288
XIN,XIN,Mixin,,mixin,176.63,,0.38815033598397286,-1.4925836543286821,-17.09473717032271,-5.3493654352818245,-28.368047547827036,83.36469622615465,,2953809,true,2018-01-09 07:10:00,465126,,,true,true,82156941
GT2,GT,Gatechain Token,,gatechaintoken,0.38294874778259763,,2.284577135984958,8.053201090530674,0.7182032650195003,-26.974026200110305,-57.59158666415873,,,10360470,true,2019-04-26 13:45:00,201674203,,,true,true,77230884
DGB,DGB,DigiByte,,digibyte,0.005661082192727268,,2.931237422386793,4.236785869898941,-17.167166248119543,-27.528098075402845,-57.00690463763996,-49.37843603013189,,556103,true,2014-02-06 13:20:00,12566645076,,,true,true,71140811
LSK,LSK,Lisk,,lisk,0.5816629897025086,,0.8538093323014369,0.228242525349141,-14.963131538901903,-36.42915811948924,-62.86233250111726,-58.173218190243304,,650499,true,2016-06-05 00:09:26,121859038,,,true,true,70880893
BTM,BTM,Bytom,,bytom,0.06808302894982081,,2.943411389877925,2.1749668453718893,-14.98444689087585,18.123171960316068,-58.00256179836355,-15.41488279386252,,23511589,true,2017-08-10 00:09:24,1002499274,,,true,true,68253187
EON,EON,Dimension Chain,,dimension-chain,0.27815632159642845,,-0.019929204812946435,13.103884596137041,-16.965471868751557,-5.553427119680634,,,,1350853,true,2019-10-07 10:10:00,244783561,,,true,true,68088095
MCO,MCO,Crypto.com,,monaco,4.31,,2.2515587576549505,7.555070683212847,1.9817765288941667,38.659314819603075,-27.73043474268157,65.85968239506526,,22144617,true,2017-08-10 00:09:22,15793830,,,true,true,68020595
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12133192551811599,,-10.89555256369615,-18.105003490862433,-27.54308315196959,-45.223365001222355,-52.63268144004415,72.593930811074,,32056097,true,2018-10-11 11:45:00,556626633,,,true,true,67536581
KMD,KMD,Komodo,,komodo,0.5717474454327272,,-0.4532044311175815,9.024859322843335,-12.579958168323452,-8.058119402817775,-59.47281581839008,-26.49320143891699,,1685108,true,2017-02-05 23:55:00,117293460,,,true,true,67062237
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3433560392285715,,8.848148007930964,16.67707174022545,-8.246494765506593,-27.24123193215251,-69.66147201850853,-63.48194832098136,,16055127,true,2017-11-24 16:40:00,186492897,,,true,true,64033463
NEXO,NEXO,Nexo,,nexo,0.11389355150757585,,-0.4958491044181285,16.82324610502256,15.763971866147179,20.334405823061008,6.4711071670280855,49.575537425451024,,10314053,true,2018-05-03 10:30:00,560000010,,,true,true,63780390
BTT,BTT,BitTorrent,,bittorrent-token,0.00029856527697841713,,0.4991906467728148,-3.392458547863743,-6.103861653698098,-31.696438331884398,-76.00220846792371,,,23134451,true,2019-01-31 10:10:00,212116500000,,,true,true,63330622
GAP2,GAP,GAPS,,gaps,6.28,,1.2613047281878624,0.6730131061611944,-11.416940480001335,3.0782010017942274,,,,760577,true,2019-09-23 09:10:00,10000000,,,true,true,62803347
IOST,IOST,IOStoken,,iostoken,0.005003911349999998,,1.5436711462309622,0.11876710508159229,-17.627046822819825,-1.193529098193655,-57.28852064083798,-15.526198296312513,,20707044,true,2018-01-16 01:50:00,12013965609,,,true,true,60116819
ICX,ICX,ICON,,icon,0.11815279446594987,,2.4109598608530627,1.3693228533238713,-10.528055252002542,-32.02759619264915,-63.546423385000026,-57.00834306045736,,4213428,true,2017-10-27 00:25:00,508015117,,,true,true,60023406
VSYS,VSYS,V Systems,,v-systems,0.03213011180357143,,1.622196777231035,5.840298295979196,-36.70156315519521,-58.43927242427597,-82.73903240260182,,,4601227,true,2019-03-05 16:40:00,1867824099,,,true,true,60013397
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07638168877941176,,-1.5642657157696531,-6.5879797372126525,-17.5976101509582,18.653959172640974,-34.71750341861598,101.72768728918808,,2496314,true,2017-11-01 05:55:00,784764642,,,true,true,59941649
ZEN,ZEN,Horizen,,horizen,7.36,,-4.852622475352251,-0.2726997919942242,19.790399328377255,112.36802504152004,-21.134013507755075,30.26076669997308,,973294,true,2017-06-01 16:20:00,7886675,,,true,true,58053018
SC,SC,Siacoin,,siacoin,0.0013819673397683393,,1.3848758961010375,2.243418977796543,-6.590018374955356,-20.17720295283989,-59.907468226227266,-49.55535578089973,,1477711,true,2015-08-26 18:25:00,41817047634,,,true,true,57789794
XVG,XVG,Verge,,verge,0.0035682806305970143,,2.9223345706089394,-0.3689556245142285,-26.926527587641285,-12.861805581377658,-51.44267284942977,-50.01823367479417,,2565740,true,2014-10-25 22:20:00,16089510168,,,true,true,57411887
OKB,OKB,OKB,,okb,2.73,,1.973429478653449,1.8236064821221702,3.0327545025972285,30.99935308188196,53.96681690608906,306.045558870461,,59523559,true,2018-04-17 10:27:11,19999999,,,true,true,54585234
MONA,MONA,MonaCoin,,monacoin,0.8086991839008626,,1.7307989157728993,5.200305178488896,-6.7444843994896795,-30.829461722352953,-65.98955878821583,21.329448821589125,,507889,true,2014-03-20 05:15:00,65729674,,,true,true,53155535
BXK,BXK,BitBook AG,,bitbook-ag,0.14356455021071424,,-1.5564679661031022,-5.483576806390058,5.199562182624522,-20.031478538996392,14.509809375775568,,,392777,true,2019-05-16 09:30:00,368387491,,,true,true,52887384
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027185944573643393,,-0.1490992174837795,3.0520709708353735,-17.690371895984338,-35.830252633386664,-69.39597625663112,-62.81740754870242,,7229.65,true,2014-06-17 13:05:00,184066828814,,,true,true,50040306
DAI,DAI,Multi-Collateral Dai,,dai,1.012678280685714,,-0.010340342495869294,1.0012368274312833,0.11544127328281352,1.347505236282181,2.5630639645404227,0.4974637582979679,,14058133,true,2017-12-27 01:40:00,49413426,,,true,true,50039903
HC,HC,HyperCash,,hypercash,1.1202679546178564,,3.669869719225726,1.2239454246023709,-9.334243182658255,,,,,39025294,true,2019-10-23 13:05:00,44446564,,,true,true,49792061
NRG,NRG,Energi,,energi,2,,1.030847257333394,-0.2847010301774744,8.794039473149109,-27.029196378534255,-72.84577215744838,67.90819913520576,,526343,true,2018-08-24 03:05:00,23312929,,,true,true,46739306
ZIL,ZIL,Zilliqa,,zilliqa,0.004756289233333331,,3.07376250888612,2.5769397450964746,-26.18151340416579,-20.470348680178216,-71.32559820142289,-77.40895681098031,,8219009,true,2018-01-25 13:40:00,9730526506,,,true,true,46281198
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BTS,BTS,BitShares,,bitshares,0.016069363185714294,,4.366617573469904,8.144283731771235,-20.126546239935774,-43.92005092032569,-71.8234843137662,-60.59332073383268,,4158590,true,2014-07-21 03:50:00,2748969999,,,true,true,44174197
STEEM,STEEM,Steem,,steem,0.12356652777372258,,-0.23289852812542486,-5.572467636537701,2.5998380600825364,-16.50097465998077,-62.270754118349394,-56.74462128115363,,335813,true,2016-04-18 16:25:00,353090473,,,true,true,43630164
QNT,QNT,Quant,,quant-network,3.55,,0.9538681773773433,-1.1642298241018563,-26.137478152409837,-47.86373825548598,-70.2369852334272,61.27383427460784,,1562173,true,2018-06-30 10:30:00,12072738,,,true,true,42895121
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09180612746594977,,7.4016710427793235,28.245024973623455,-18.87906228780907,-39.08004967877237,-51.41519189152982,-32.80887302603077,,152888,true,2017-08-07 00:09:05,452552412,,,true,true,41547084
ARDR,ARDR,Ardor,,ardor,0.039904168055762086,,1.546326223930979,1.5260416098865885,-17.473894868705166,-30.45796618494655,-58.89620749107786,-34.88411929223225,,458587,true,2017-08-08 00:09:12,998999494,,,true,true,39864244
AE,AE,Aeternity,,aeternity,0.13465573461428573,,1.7564772797881318,1.7790611826088436,-17.938155536179725,-22.819871321972382,-68.95869025046257,-67.264295952564,,10595615,true,2017-08-12 00:10:00,293398742,,,true,true,39507823
MATIC,MATIC,Polygon,,matic-network,0.015327400074999982,,1.5541788800652783,5.232576953990364,-60.98935984507593,35.065859396714025,-2.9306561559655266,,,17245840,true,2019-04-26 15:35:00,2539297092,,,true,true,38920822
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.22082155478950394,,9.622265717658728,18.817492216043114,-8.586413666401139,12.639375919637654,-8.154668938251994,33.85314327996547,,17897440,true,2017-10-27 16:00:00,169168544,,,true,true,37356061
MANA,MANA,Decentraland,,decentraland,0.035217826953571445,,3.7799777186855033,8.81883601232705,44.72161834999665,12.429436958923091,-31.096315857569174,-23.389359507372014,,23175351,true,2017-09-17 00:45:00,1050141508,,,true,true,36983702
DGD,DGD,DigixDAO,,digixdao,18.41,,2.785620245437319,3.014833972316996,10.324742750742438,39.706678982646416,-24.339141998526614,-12.452879336438928,,755129,true,2017-08-08 00:09:10,2000000,,,true,true,36820269
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017897734768181805,,-0.5786206817231703,0.4214112229460649,-1.144002498057901,-4.357289431150411,-11.878208904843222,-55.44546602787738,,31703,true,2018-10-09 19:35:00,2010775988,,,true,true,35988335
EURS,EURS,STASIS EURS,,stasis-eurs,1.1170311858045456,,0.049670103204220654,0.8190073999273441,1.294563462922849,2.5293833118434854,0.001731792191070439,-0.8759052964638862,,628507,true,2018-07-30 18:50:00,31979207,,,true,true,35721772
ETN,ETN,Electroneum,,electroneum,0.0036040645877862573,,1.1823928098223417,1.4923444723077823,-8.098884944608399,-8.697781591734907,-41.11335793877683,-52.80983768101245,,87105,true,2017-11-02 00:30:00,9911019204,,,true,true,35719953
LA,LA,LATOKEN,,latoken,0.09042958591143915,,1.7840532201037336,0.1423129685913153,-18.919686915070773,50.27120522506821,-22.741158954971606,5.9306798486991195,,52935,true,2017-10-25 18:00:00,380104461,,,true,true,34372689
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5468873713754789,,2.0600108286180157,4.0467082258846165,-0.5931575222768989,-10.144778124513284,-43.08595364248976,,,91765,true,2019-06-27 11:10:00,62409782,,,true,true,34131122
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2019820487571429,,7.04062596875615,11.423439680817872,-14.534890461910493,9.291568682256326,-16.303964598783708,20.427654386047273,,9530021,true,2017-09-24 14:15:00,168568043,,,true,true,34047719
RIF,RIF,RIF Token,,rif-token,0.06286260660215057,,2.041561280596177,11.173944970012947,-2.604962464181906,-39.82616874403226,-49.6821919497667,,,4631039,true,2019-01-17 00:00:00,536980014,,,true,true,33755963
ASD,ASD,AscendEX Token,,ascendex-token,0.04987434729136694,,1.3031793872654696,2.302174217444051,-0.4455364393015545,-20.810985446741974,-52.340736141304376,,,1688978,true,2019-01-08 03:40:00,666156378,,,true,true,33224115
BF,BF,Bitforex Token,,bitforex-token,0.0076943384453441255,,0.5992853749692407,0.5110661270559043,-0.11607660243244704,-15.567937515284758,,,,651723,true,2019-09-02 10:35:00,4251590766,,,true,true,32713178
SNT,SNT,Status,,status,0.009298765469090914,,1.9084091039971538,2.137226844525652,-15.576321110422441,-30.636816145218315,-64.97807240754435,-51.75200933211641,,20390703,true,2017-06-28 21:25:00,3470483787,,,true,true,32271215
RLC,RLC,iExec RLC,,iexec-rlc,0.39948280191512886,,-0.12728496922234755,4.894668261322622,-26.055306497214925,48.213000509895544,30.931732357460064,95.68029010625293,,478792,true,2017-06-11 00:09:51,80070793,,,true,true,31986905
NEX,NEX,Nash,,nash,0.8828535960071431,,-1.233388787543724,-3.4917251505703217,1.8369189205096423,-18.723396437949653,-67.71222327092654,,,1499062,true,2019-03-27 09:45:00,36196678,,,true,true,31956367
SOLVE,SOLVE,Solve,,solve,0.09741897122222228,,-1.4588105394253235,-1.264496332750362,-28.5310242626214,5.218590025967718,-67.2909071041586,,,417646,true,2019-02-04 16:55:00,327424137,,,true,true,31897323
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04055147502941174,,3.268484941276739,7.000845635194645,-6.410418491772487,13.706034254683615,-4.384107829058161,-8.316338116374627,,1011549,true,2018-05-23 19:50:00,786260027,,,true,true,31884004
EKT,EKT,EDUCare,,educare,0.03178470841428568,,-9.015149020664321,-40.74271301981384,-72.49698250060462,-79.89542139449381,-73.99242834697884,199.66314336533816,,3488596,true,2018-01-25 00:05:00,1000000000,,,true,true,31784708
CRPT,CRPT,Crypterium,,crypterium,0.37426115048484837,,1.7323331952427838,15.888358643804304,-11.359675014456093,-36.751019085596326,-7.982003783979027,271.1315198392684,,126960,true,2018-01-22 23:30:00,83871024,,,true,true,31389666
STRAX,STRAX,Stratis,,stratis,0.31028356059090906,,-1.401302561963835,-11.213717470197585,3.795805972381622,-14.033016074168767,-59.89402415219687,-71.4870071384715,,497414,true,2016-08-12 01:50:00,99591130,,,true,true,30901491
ENG,ENG,Enigma,,enigma-project,0.4015778920036763,,2.9642403094319465,3.8149968085371375,-21.7951841713875,15.188982086829952,-39.94674418989109,23.912765519060287,,699530,true,2017-10-13 01:15:00,74836171,,,true,true,30052552
ETP,ETP,Metaverse ETP,,metaverse,0.3861201262115387,,2.0385913014013886,0.5789533958865641,-4.415074522996173,-21.976629252666775,-75.77351571239997,-40.5264316562319,,595831,true,2017-06-05 19:15:00,77123423,,,true,true,29778906
FIRO,FIRO,Firo,,firo,3.3,,6.90509331971038,12.896686787526809,-7.383673926035093,-41.470656383126055,-71.43853462280218,-40.0076298022923,,4487383,true,2016-10-06 20:40:00,8956393,,,true,true,29520762
ELF,ELF,aelf,,aelf,0.053769183314285686,,0.9005485945004964,6.9722282119926495,-13.424661197448334,-35.168740697731295,-73.17706437670653,-56.399072117880934,,15301011,true,2017-12-21 19:10:00,544480200,,,true,true,29276256
TOMO,TOMO,TomoChain,,tomochain,0.44662321337992816,,-4.203213762175086,-10.927089507275213,64.72367273173475,28.739732274924734,-32.57675721966643,60.845917252647396,,13172607,true,2018-03-08 22:40:00,65476725,,,true,true,29243425
CHZ,CHZ,Chiliz,,chiliz,0.007693411494545459,,-1.3778923132787742,8.232654367690316,-22.958034881811464,57.37066966352094,-59.88964338215366,,,2325504,true,2019-07-01 08:05:00,3763769181,,,true,true,28956225
BEAM,BEAM,BEAM,,beam,0.5932410753754649,,6.336410683556612,9.357553369199216,12.04317133436701,-28.512852857145827,-59.98832699546374,,,29642349,true,2019-01-15 12:15:00,48218959,,,true,true,28605468
GLM,GLM,Golem,,golem,0.029138743128571436,,1.683488970683516,0.5777632274354085,-22.290961460757643,-43.53819780931911,-66.52769899832491,-58.96546529702326,,2952095,true,2017-08-07 00:09:22,980050000,,,true,true,28557425
USDK,USDK,USDK,,usdk,0.9969874830892861,,0.07258305134832609,0.04821907138632706,0.7567786343416686,0.2558809516997062,-0.24427527807716626,,,40565835,true,2019-06-03 10:45:00,28600071,,,true,true,28513914
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005526712,,2.114182685690554,14.773617694060698,3.060742234690026,-16.938374447834658,-65.92986132649511,,,550348,true,2019-02-01 16:30:00,5058798288,,,true,true,27958521
GRIN,GRIN,Grin,,grin,0.9944628984586465,,2.7007729424114615,1.6364236800755196,-13.04306853259086,-24.50442201154111,-77.70055020163436,,,37070131,true,2019-01-23 13:15:00,27890220,,,true,true,27735789
